minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
8.344881057739258,925.52099609375,437.8574523925781,996.601318359375,426.5228071598966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.28545135840229, 6.946497435268697, 3.931631053660966, 3.586372570502646, 3.334980965996843, 2.7221122539275564, 2.92095772620231, 2.3333264914063747, 2.203032890932418, 1.8849103686733129, 4.046539306640682, 3.8256847408368126, 3.6961788419316757, 4.808481349239576, 5.269184587527014, 4.913055419921875, 4.12799072265625, 4.4793392328469865, 5.15179443359375, 5.647602534345425, 6.117790612714032, 6.287426446975966, 6.216351549247197, 6.23626708984375, 5.192826531097523, 5.05780029296875, 3.489959716796875, 2.217254638671875, 1.037445068359375, 0.757080078125, 0.8885498046876137, 0.8884277343747726, 0.0, 1.3328857421876137, 0.4443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45880126953125, 0.996917724609375, 0.043792724609375, 0.0, 0.0, 0.499847412109375, 0.499847412109375, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.492584228515625, 0.00726318359375, 0.0, 0.592987060546875, 0.40667724609375, 0.499847412109375, 0.718994140625, 0.280670166015625, 0.0, 0.499847412109375, 0.8885498046876137, 0.901123046875, 0.098541259765625, 0.0, 0.499847412109375, 0.0, 0.0, 0.499847412109375, 0.578765869140625, 0.078948974609375, 0.0, 0.0, 0.0, 0.0, 0.499847412109375, 0.499847412109375, 1.0193727322550639, 0.0, 0.0, 0.499847412109375, 0.0, 0.0, 0.499847412109375, 0.0, 0.294281005859375, 0.205535888671875, 0.36798095703125, 0.131866455078125, 0.0, 0.0, 0.0, 0.499847412109375, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.0, 0.8885498046876137, 0.0, 0.0, 0.0, 0.499847412109375, 0.0, 0.0, 0.623016357421875, 0.1231689453125, 0.0, 0.0, 0.27593994140625, 0.223876953125, 0.0, 0.7909209542078407, 0.22857313166137128, 0.0, 0.499847412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.224609375, 0.27520751953125, 0.0, 0.7451171875, 0.14331054687477263, 0.499847412109375, 0.0, 0.8701171875, 0.018432617187613687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24688720703125, 1.002685546875, 0.249908447265625, 0.0, 0.705810546875, 0.1826171875, 0.4742431640625, 0.025604248046875, 0.9805908203126137, 0.09204101562522737, 0.0, 0.499847412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49981689453125, 0.8885498046876137, 0.0, 0.0, 0.0, 0.0, 0.499847412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36090087890625, 2.47706165326374, 5.6986475364776465, 8.169728766778082, 8.724475400609919, 6.927725194299023, 6.834967437647803, 8.336844129571855, 9.77394174138186, 10.987142429267475, 10.716110047755354, 11.902420740133707, 13.009710299602254, 14.58136016730611, 14.168813098962636, 10.74085331178484, 8.147806567037591, 5.053828303499122, 2.7477071351445024, 1.501708984375, 1.53289794921875, 0.53631591796875, 0.34661865234380684, 0.49984741210931816, 0.0, 0.0, 0.0, 0.0, 0.7325439453126137, 1.0554420668293827, 1.0424016065048678, 1.038688191149078, 0.521820068359375, 1.04168701171875, 0.09075927734380684, 0.6727905273438068, 0.8267211914061932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497253417969318, 0.249908447265625, 0.0, 0.158660888671875, 0.3411865234375, 0.49984741210931816, 0.26834106445318184, 0.231475830078125, 0.0, 0.0, 0.0, 0.0, 0.4876708984375, 0.012176513671875, 0.0, 0.0, 0.639373779296875, 1.0358165002872226, 0.32778930664068184, 0.24786376953125, 0.25198364257806816, 0.49981689453130684, 0.499847412109375, 0.49984741210931816, 0.0, 0.49981689453130684, 0.499847412109375, 0.49984741210931816, 0.0, 0.0, 1.1653137207031818, 0.33419799804681816, 0.0, 0.7776794433594318, 0.7218322753905682, 0.34869384765630684, 0.54364013671875, 0.107330322265625, 0.0, 0.49984741210931816, 0.0, 1.0790710449219318, 0.889093211658639, 0.38604736328119316, 0.17803955078130684, 0.32177734375, 0.0, 0.39990234375, 0.099945068359375, 0.49984741210931816, 0.0, 0.44393920898443184, 0.055877685546875, 0.499847412109375, 0.0, 0.0, 0.63397216796875, 0.13412475585943184, 0.0, 0.0, 0.49981689453130684, 0.0, 0.0, 0.0, 0.42803955078125, 0.071807861328125, 0.0, 0.0, 0.49984741210931816, 0.6086425781250568, 0.046417236328125, 0.3446044921875, 0.0, 0.0, 0.49984741210931816, 0.783894252966577, 0.4630198921913506, 0.134674072265625, 0.0, 1.3213468797669865, 0.7582639376992466, 0.249908447265625, 0.49984741210931816, 0.49981689453130684, 0.674713134765625, 0.17486572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749786376953125, 0.24993896484380684, 0.0, 0.7497253417969318, 0.413818359375, 0.435516357421875, 1.205591948537252, 1.2282097925515993, 0.8980094683058609, 0.9281470700933584, 0.9241432817752236, 1.2583780868167278, 1.4147015610731943, 1.4125763347267173, 1.4092816747504089, 1.3787396147247997, 1.0560966795362727, 2.347096897213401, 2.08612060546875, 4.0743273142708665, 5.1475830078125, 6.851228742356938, 7.329620361328125, 7.881927490234375, 7.731353759765625, 6.402063414890291, 5.596827222682968, 5.519305488804584, 5.421484009664147, 5.1415321022986005, 5.3967637823471994, 4.450088396832701, 5.166314610823387, 5.3438888833788205, 4.992913651617526, 4.96138081747501, 4.579689009451284, 4.547067049995373, 3.2321957893769255, 3.119781494140625, 2.073760986328125, 2.650909423828125, 2.0308837890625, 2.520660400390568, 2.1184387207032387, 2.0537109375, 2.082061767578125, 2.081817626953068, 2.070465087890568, 1.5730895996094318, 2.1727477456054287, 2.59296443329128, 2.22896200539688, 2.7417159154303734, 2.557144165039091, 2.090759277343693, 2.564636230468807, 2.0638427734375, 2.366233951521234, 2.188728945717128, 2.097534259664487, 2.147737254554003, 2.2547436254988216, 2.571879982190311, 2.2344818115234375, 2.66568010335852, 2.081128887107251, 2.0530395507812784, 2.299238276182008, 3.1475194606908676, 3.162408723300037, 3.293981143090378, 3.235279765398905, 3.1031951904296875, 3.1273193359375284, 3.2166463057283106, 3.1385040283203125, 3.5661057842669104, 3.234828697487571, 2.6613006591796875, 3.0572967529296875, 3.117919921875, 2.6060333251953125, 3.1310272216796875, 2.594940185546875, 3.0821075439453125, 3.1244659423828125, 3.7899322509765625, 5.45538330078125, 7.164296403527563, 13.899705421891863, 16.774199393213006, 15.107428744420206, 12.366858188660483, 22.755217561051037, 44.40653933441406, 21.613166433609546]",-3.135003451102632,7013.0,0.11493211855305763,0.23597887746528176,0.0,0.029400993795959226,0.13856961519837208,0.00023498162607906686,0.012068120056229648,-0.00115706523259466,0.0,0.001154637257965317,1.442187521220097,0.22333584328754524,1.337499976158142,1.4875000715255735,1.603125035762787,106.1052194451386,17.733017157144605,99.48500061035156,99.48500061035156,116.81199645996094,LEFT
274.41067504882807,693.6217041015625,274.41067504882807,693.6217041015625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721153951608217,0.38356106359149295,1.375,1.6375000476837158,1.7375000715255735,126.14191730205827,12.922419810721173,116.81199645996094,134.13899230957028,134.13899230957028,RIGHT
114.46273803710938,874.8763427734375,395.8711242675781,904.197021484375,282.4290741082132,"[0.0, 14.341959555486524, 22.396477971172136, 29.03625719858936, 27.92022460338155, 37.219951394062925, 52.867553628460904, 62.0508002329489, 38.24460801772671]",-0.08504282052070238,160.0,1.9014518150886965,1.0624044841637648,1.3174398806571845,1.7450140377113468,2.549640534515114,0.017685530107016068,0.037544741832005867,0.017809368914283457,0.027005590257189693,0.036238494263798035,0.9212500140070915,0.24774293732109454,0.890625,1.006250023841858,1.074999988079071,85.62339859008789,16.97692520491747,82.15799713134766,90.82149887084961,99.48500061035156,RIGHT
126.95867156982422,493.70843505859375,126.95867156982422,493.70843505859375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887500196695328,0.337613410573285,1.08437505364418,1.2625000476837158,1.287500023841858,87.35609817504883,13.532822330632372,82.15799713134766,90.82149887084961,99.48500061035156,RIGHT
32.839855194091804,799.1612548828125,440.8564758300781,827.7857055664062,409.01946395269243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.852851494601044, 6.494662463869592, 5.540529174279936, 4.724295329742291, 7.927154541015682, 4.033966064453125, 4.568389892578125, 5.6590576171875, 4.728790283203125, 3.61102294921875, 3.040740966796875, 3.16534423828125, 3.095916748046875, 3.10015869140625, 3.1009521484375, 3.312759281865756, 5.570089201728305, 8.657989501953125, 14.206502538539262, 25.348667749151645, 46.82544694203126, 59.49612513768574, 57.83617347446022, 42.36506868489803, 38.51230749754571, 22.401287649426013]",-3.0715523004910783,506.0,0.7263052628377581,0.9905021116994805,0.09105637494255514,0.31439208984375,0.8047677856554403,0.001695173072507589,0.02457962236033301,-0.0028837737220232884,0.0,0.006224540896110103,1.155902798804972,0.1772789674826385,1.16250005364418,1.212499976158142,1.2375000715255735,88.8962762620714,13.09292926802378,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
33.489097595214844,909.1063232421876,560.3175659179689,1066.7930908203123,549.0439638628236,"[0.0, 0.0, 9.18856560130457, 23.86332745417073, 36.7873981458705, 58.33770850902901, 38.68894697003744, 52.53529670025783, 81.73166758456492, 73.46884087950826, 66.01066410794566, 57.00924431206596, 60.13147365057467]",0.28543997791300024,209.0,2.945882587261698,1.8781695433812937,1.4914579658856706,3.5630777695041225,4.008764910038312,0.03854393474405069,0.10228112689732796,-0.008103378269207845,0.03280265520785429,0.05869023863948325,1.1517857355730874,0.15351950952580098,1.162500023841858,1.1812500357627869,1.225000023841858,92.05914143153599,12.621531624327842,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
157.44874572753906,376.426025390625,157.44874572753906,376.426025390625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350000381469727,0.06319611679096412,1.09375,1.162500023841858,1.1750000715255735,99.48500061035156,0.0,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
363.2820129394531,778.0294799804688,555.3192138671875,826.8971557617188,33.449266266959015,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.539672544502164, 6.33203125, 5.019165039062727, 3.440185546875, 4.663635253906136, 3.9234619140625, 3.4041386550853585, 2.731865077143899, 3.8934132374725046, 4.337470465815142, 5.15704345703125, 5.601823396090339, 4.296478271484375, 5.454986572265625, 5.211212158203125, 6.237191973137084, 5.927051343718735, 4.369372236382269, 3.395579822101521, 2.3740015519269844, 1.553131103515625, 1.384682637042871, 1.034393310546875, 1.3765700328157493, 1.5512916364046412, 2.100355610308196, 2.890203792098554, 5.400646267129359, 7.883830418047674, 10.522284861815166, 12.773684709275573, 12.065222976879022, 8.662738956991056, 6.411454516181667, 4.772849954124111, 5.317690217859138, 2.486861968919794, 2.676513671874943, 1.5846557617188068, 1.7428182737133586, 1.04864501953125, 1.2249755859375, 7.727843600575125, 13.186559472539438, 18.767278426111027, 14.962614886969023, 14.820988215383972, 15.831042630407104, 15.560695430372746, 10.352649823968976, 6.654970739286057, 4.255048175143598, 2.049407958984375, 0.9871826171875, 1.022064208984375, 0.6178452127449576, 1.4064314314574795, 1.762689086660026, 1.7244787512331037, 2.003854046572914, 1.5259578592855567, 2.7665057707703133, 3.120616096283901, 5.338917653414141, 4.980192876168978, 4.999299495770381, 4.0051866410076835, 2.254685567172961, 2.171314613169304, 2.0619058638296264, 1.6039048871229156, 0.0, 0.0]",2.845078013279234,1296.0,0.28870966957246724,0.27697328596563675,0.09807677709224849,0.2307585525220227,0.3387914052290002,1.666987288859023e-05,0.012119950624839141,-0.0038832533389167867,0.0,0.002144781148060761,0.8431962177723269,0.10992657203409968,0.8062500059604645,0.8375000357627869,0.8625000119209291,85.66726230669626,17.300605915173925,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
103.46631622314452,909.826171875,855.721435546875,1167.1939697265625,792.3255350076522,"[0.0, 0.0, 17.73099539815686, 23.985560589354794, 38.2920263064111, 56.478395722599075, 77.1571656366674, 110.69405544201818, 100.2733336891766, 85.13130504314616, 81.2159077425713, 72.0421867036777, 62.4162189680752, 60.00108620199345, 26.36372290476032]",0.319390952970526,233.0,3.546570753262515,2.1364160768321043,2.1748133091435444,3.5294756589407914,4.892565081932867,0.025320444439548704,0.12699180269032734,-0.029271029038293494,-0.01416340710490942,0.02425416498319143,1.1320312730967999,0.1865061586456794,1.140625,1.199999988079071,1.24062505364418,98.40206146240234,11.409454518600516,95.15324974060059,99.48500061035156,99.48500061035156,RIGHT
722.7647094726562,397.7501220703125,722.7647094726562,397.7501220703125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575431237960685,0.10782778127677797,1.125,1.2000000476837158,1.212499976158142,99.1862591710584,2.2554484056179276,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1338.064453125,643.8655395507812,1373.5528564453125,992.1588134765624,350.0966030000354,"[23.12723776100359, 6.243401558540265, 24.95626312210613, 21.381803110693884, 24.10684663200147, 46.19856717192149, 24.600905388193585, 26.59753975840614, 28.641739265859787, 27.18133002375982, 30.452658976311053, 24.702957677922974, 24.459099358776754, 18.374745663193178]",-1.6723381920998275,208.0,1.678732107281622,0.4591830792635437,1.4592466425659683,1.6030124374518084,1.8749955655436397,-0.0003499661511682879,0.06630925728431315,-0.026480942852621175,-0.0033286382818260574,0.01902433874474513,0.937500019868215,0.1630439685415659,0.925000011920929,0.9875000119209292,1.018750011920929,93.70933278401692,10.331828700114155,90.82149887084961,99.48500061035156,99.48500061035156,UP
1121.6348876953123,594.4678344726562,1258.5902099609375,945.9566650390624,329.1598203442931,"[7.676210658362869, 24.635281137546446, 18.997997505450993, 19.868059941335623, 23.01555956768413, 16.02353509717928, 22.753024291271583, 24.062402492254414, 30.03161102713283, 28.54788744520363, 28.60495862625773, 23.41969938564612, 25.858687699107275, 18.04971341770132, 23.813722623594508, 19.449149575448512, 14.430356593643854, 13.384261658127606, 15.481159913941925, 14.691382461118824, 11.002223761507688, 10.163263264576448, 18.733916384517645, 31.998230066620852, 2.464537110275453]",-1.6209286306017594,393.0,1.296061686699528,0.4670285298258423,0.8641989683011073,1.4008072131526181,1.6792874967766842,-0.009363090871923626,0.08030453188339262,-0.01585628410247298,-0.005208171390925031,0.010339850395908588,1.068269248192127,0.12100494396632146,1.087499976158142,1.100000023841858,1.1125000715255735,100.15142323420598,5.847838269075836,99.48500061035156,99.48500061035156,99.48500061035156,UP
794.7412719726562,852.663818359375,1431.533935546875,925.52099609375,638.5975985794364,"[0.0, 0.0, 27.048751734264115, 30.007832192213634, 47.17335265619701, 60.38231994464042, 73.0835662102351, 80.82388414978587, 83.57559932434062, 94.65925074993018, 99.32278821609033, 51.70571959367851]",3.0663897714418553,201.0,3.3911621090559083,1.9804427927257375,2.1073224305055853,3.9254672398492803,4.794812526083797,0.026150829916388688,0.07369484121312593,0.00476075289715353,0.03835173503664211,0.04482735909003131,0.9182692445241488,0.12573011460781344,0.9000000357627869,0.9499999880790708,1.0,90.15507566011868,12.922425500699985,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
875.6130981445312,822.9938354492188,1404.542724609375,911.3411865234376,533.8082630409006,"[0.0, 0.0, 25.017229030635534, 23.18058246838124, 29.36915122228138, 42.8958110323129, 38.318732744331875, 36.91639298161947, 56.74151582768767, 89.05716267280542, 75.76505112841234, 66.22401896758171, 60.50018462448978]",3.006291062553021,166.0,3.3915425579330796,1.8740673987457628,2.5017229030635533,3.679112164865651,4.614549122702433,0.05335790526252616,0.13058048207650624,-0.028444342698297764,0.0031921679426550192,0.14586624213798988,0.7982142929519925,0.14360296485947352,0.7718749940395354,0.8187499940395355,0.8906250298023224,79.68271092006138,14.433274823984135,64.83099365234375,82.15799713134766,95.15324974060059,LEFT
797.240478515625,980.5235595703124,1320.0703125,1049.02294921875,524.3564046757396,"[21.02997964618818, 17.10333510788549, 21.974203519808814, 32.86799735424168, 41.95212759221084, 44.13900633772628, 84.42446050942104, 133.99124509554667, 127.1115527301743, 9.059210105520785]",3.0652678685294035,131.0,4.303859066425373,2.906710196638206,1.695325888455338,4.103924849507191,6.781719668814641,0.007028921903101991,0.3860160314312363,-0.05002154342420129,-0.016597801766162365,0.10093341892489427,0.8727272803133185,0.20062530920596625,0.8687500059604646,0.9499999880790708,0.975000023841858,88.45872566916726,11.138219688769603,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
386.3742065429688,526.5830688476561,386.3742065429688,526.5830688476561,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275000184774399,0.22219080335707442,0.8875000178813935,1.03125,1.0687500536441803,101.2177001953125,5.198098754882813,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1255.5911865234375,513.2555541992189,1278.0838623046875,982.38525390625,469.6217903816721,"[19.572662936095938, 35.59481161709649, 24.43076217917725, 29.162092592984283, 29.086361473665725, 64.37265688002203, 46.43033887938035, 42.07113931710299, 35.80148508308222, 31.709812782317194, 29.610529229658443, 30.589760242127017, 17.65934108971963, 14.581362915664677, 10.12997886404753, 6.072553052998308, 2.7432859589927996, 1.1958813357839233, 0.2977294921875]",-1.616579024070458,289.0,1.6743657779053982,1.105806706167377,0.7526238216813014,1.8506580768536527,2.6029846528377454,0.0016428722004343016,0.07009484326314405,-0.020041662858425326,-0.008838238332691373,-0.0007964994572100328,0.8925000131130219,0.1499166486345,0.8718750029802322,0.912500023841858,0.9656250327825545,92.55419883728027,13.861602115631188,82.15799713134766,99.48500061035156,99.48500061035156,UP
415.3647766113281,820.6776733398438,1397.045166015625,929.0750732421876,984.2503742210907,"[8.755444148588944, 33.82062484551156, 37.88379573391749, 45.6471481024031, 51.98972610996325, 54.048393255240576, 55.27954480294516, 51.75413861360354, 50.25369829612246, 47.91303274167532, 40.57674476306329, 37.44288897874266, 34.55649498084295, 27.935481696355186, 31.05134925761866, 25.2164306640625, 30.85176202678616, 34.26356245794386, 48.22253613756377, 107.53841588750491, 117.36518684084223, 36.351832049010184]",3.0693120073550837,369.0,2.8111540453766173,1.347270107577409,1.9560956989587792,2.6772301191891197,3.1905300432474193,0.006033245787814749,0.06984435730730697,-0.0156576899891627,0.004928984259784818,0.019987837219595073,0.9342391510372576,0.18047407545291255,0.9000000059604645,0.9875000119209292,1.037500023841858,84.41804139510445,11.767670551303212,82.15799713134766,82.15799713134766,90.82149887084961,LEFT
