minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
947.9287719726562,-17.4583740234375,1269.978759765625,1043.75,1107.7140419878308,"[1.798228827764763, 12.669425079740394, 28.148278216616312, 52.56537223264367, 64.55243076646538, 80.88291164126088, 92.12057781647226, 78.93413139113814, 55.38769977751891, 47.06388257773889, 40.953494191643344, 45.24273392952209, 46.23479401843172, 44.96192047414222, 37.64898812187609, 27.40562102064731, 36.11805978295575, 25.788056636890012, 22.490637273985193, 22.18961535506052, 20.192734286278736, 17.541181879346247, 16.440258801798304, 16.268542720168117, 17.571753081577075, 19.45988293734212, 21.51864189961686, 27.458365270045725, 44.41849843942376, 51.45731578923578]",-1.2800023713496154,508.0,2.2215467476599255,1.2489335321605715,1.272852292537853,1.986763282906296,2.9642147346999277,0.00694128911178656,0.037931518330248236,-0.008179067780403552,0.005308234245079868,0.030772131984934527,1.0,0.0,1.0,1.0,1.0,3.8589969758064515,0.7878653604082536,3.41796875,3.90625,4.39453125,UP
978.985107421875,436.04913330078125,1191.4453125,1023.125,117.67076714307844,"[2.035108587691767, 6.406757597759288, 19.874718423882957, 41.24970389191224, 77.51330647531552, 99.04374439896417, 111.78670261844252, 96.07542529456512, 69.14591736147948, 31.805588857333507, 23.648236569388096, 13.967802596580198, 7.579389848056787, 3.705369989123375, 1.8717041015625, 0.9236142372623797, 2.255063638255696, 0.99493408203125, 1.7088770859964186, 1.621745082120641, 1.687255859375, 1.6058441243042552, 0.898681640625, 2.5067138671875, 2.62298583984375, 4.65869140625, 4.49725341796875, 4.714513492553315, 1.4180254084194, 4.355813051308752, 13.705146615415964, 23.1137151467079, 53.20810495966172, 81.46059065313966, 96.09472077732211, 67.11701273648404, 47.12289710690452, 22.960832989517467, 19.86925042933062, 16.218649900638333, 10.444424625714014, 8.696628717710947, 7.779914121780523, 6.798589715938939, 5.1743058271769735, 4.397552748502654, 4.675162216230581, 4.611263874128051, 3.96998748297192, 4.798021032072458, 4.676088947634433, 2.5563357720057143, 2.782916576960262, 3.4617919921873863, 2.4686279296876137, 1.9591064453123863, 0.7860107421876137, 1.5341796875, 1.7401123046876137, 1.2596435546873863, 1.67041015625, 1.3053419618885649, 1.8110875265861792, 0.8629150390623863, 1.766634091509635, 0.7798570135230467, 0.6129826104091881, 0.625, 2.8125, 7.2900390625]",-0.6716886148181247,1175.0,1.0155005985973358,1.6700530020814346,0.10752248848541898,0.2621377764695382,0.8899199950591383,0.0004317304444867501,0.044216931226937886,-0.0056203594766850015,-0.0007460742784050141,0.0044073477894962555,1.0,0.0,1.0,1.0,1.0,4.669619278169014,0.8892090199154374,3.90625,4.8828125,5.37109375,RIGHT
780.1171875,756.875,824.0625,1043.8011474609377,162.39262246348017,"[2.452603801861067, 11.209419958734602, 25.187977977091315, 42.03136454321984, 41.06468592483629, 34.107177734375, 18.092407226562386, 15.862915039062614, 17.453491210937386, 12.9296875, 11.26123046875, 11.425454385108765, 9.903977105717184, 7.75298788940402, 5.8193105772937885, 5.32251893901815, 6.0980147113431995, 6.2455569046109085, 3.0533711000636408, 1.45654296875, 0.6761474609377274, 1.25, 1.8958740234377274, 1.7994384765622726, 1.0535888671877274, 1.814453125, 1.1086425781245453, 1.099609375, 2.2639160156254547, 0.8394775390622726, 0.7823486328122726, 1.0926513671877274, 0.0, 1.25, 1.25, 1.0546875, 1.47894287109375, 1.6546787521538113, 1.0111083984373863, 1.7645263671876137, 1.25, 0.0, 1.404091179310857, 0.9481201171876137, 0.0, 1.25, 1.0546875, 1.7437744140623863, 0.8591844607577892, 0.9375, 0.9375, 0.625, 1.25, 1.58203125, 1.3566839833447075, 0.625, 1.5538330078125, 1.3459740851774964, 1.0546875, 0.625, 1.6355016730826815, 1.25, 0.625, 1.6355016730826815, 0.625, 1.25, 1.25, 0.625, 2.1512765332834944, 1.7740744610614434, 1.6363415021571264, 0.447509765625, 1.411124364702222, 0.9375, 1.411124364702222, 1.6355016730826815, 1.2259652208183762, 1.8688966528096986, 0.7255305503971315, 1.5787221904628728, 0.61773681640625, 1.3566839833447075, 1.0546875, 0.931884765625, 1.6934761086325327, 0.319091796875, 1.5782304671897798, 1.25, 0.9375, 1.411124364702222, 0.904052734375, 1.087941694173958, 2.214150225160566, 1.817731805342884, 1.8503675548363383, 2.3287080356342504, 3.1399335076229287, 3.6676309839353785, 2.887151520516545, 2.9884237997174226, 4.635970094991877, 3.178247209935443, 3.1022395666925826, 3.0445567310336026, 3.178090104916768, 3.017389429235651, 3.014300693020633, 3.4047707470254056, 2.5672786425977985, 2.61181640625, 2.5963134765626137, 3.2332763671873863, 2.6457519531252274, 2.2366943359373863, 1.1136474609373863, 1.7154541015626137, 0.469970703125]",1.3989249286564291,2751.0,0.2144959054041852,0.41783024556831755,0.04585597826086957,0.07352941176470588,0.16963172778131339,0.00032516421712215545,0.010634433699636498,-0.0015000313867100429,-0.00016930421381664742,0.0018719378929344481,1.0,0.0,1.0,1.0,1.0,4.746259269067797,0.8502207984144453,3.90625,4.8828125,5.37109375,DOWN
1199.53125,190.0,1357.3828125,1095.625,919.2789328646074,"[4.970531039453932, 18.057124288712924, 35.88066011169697, 43.911122463228914, 50.92328605353092, 62.78052951378923, 66.75935506740473, 74.03016871151388, 67.57431768940675, 70.55513158497843, 71.117114210882, 68.77610392584228, 71.06642409856326, 62.95504892240455, 58.14416866388052, 43.049868005604274, 46.99289811866225, 7.447789729817552, 0.6351803415205783]",-1.398228734883326,323.0,2.909692034221104,1.4552251525981938,2.321486121097095,3.525246129119709,3.9863370292131473,-0.00029500724916782864,0.047427926845358334,-0.022393318091659856,0.010586522527354333,0.029458543769264555,1.0,0.0,1.0,1.0,1.0,3.662109375,1.41937908728014,3.7841796875,3.90625,4.39453125,UP
1145.0133056640625,32.1875,1336.11328125,1128.75,1112.5464229541838,"[7.995340772134855, 28.357303265228232, 62.7496402210583, 71.8322190751045, 88.0353802664029, 99.23986364152994, 95.17325268000592, 94.12902438279467, 94.45380460892595, 85.56212834810154, 87.30459185176875, 70.20336043224766, 56.73258613003583, 46.07244442126366, 40.060003098695994, 39.240727083332544, 27.57203798442618, 14.682667830944096, 6.135603283787196]",-1.401081826886348,330.0,3.5074736644051256,1.9052202240909444,1.9468161951829086,3.6911553071210763,5.0843152999961845,0.0013580307392185413,0.057192207222879175,-0.04041891648232308,-0.025558628265037492,0.021418418468720158,1.0,0.0,1.0,1.0,1.0,4.3701171875,0.8239520034514749,3.90625,4.39453125,4.8828125,UP
1093.75732421875,594.3528442382812,1223.8668212890625,971.875,359.36238301561303,"[1.8297354337632818, 9.285356462476331, 27.715223327252435, 46.42977768576179, 60.65982463475075, 63.33077049847479, 65.32786581106167, 55.54452791097414, 47.124572662324546, 15.524280685501676, 9.85230731360713, 4.473653214546985, 15.642232756648765, 16.976524092841032, 2.2367702863260845]",-1.2410365936866459,251.0,1.7569502990943662,1.3762938278116892,0.5628724640024547,0.9986190642847665,3.1063054813145285,-0.00031554877121871223,0.049877518927441106,-0.020002147289699533,0.004072226819184429,0.04017833450797195,1.0,0.0,1.0,1.0,1.0,4.180908203125,0.8273585029129614,3.7841796875,4.39453125,4.8828125,UP
916.171875,660.4925537109375,1056.94580078125,1026.875,392.4963632043266,"[3.5684114607927486, 8.310126028600362, 18.09616465888364, 16.588386065613175, 19.16699083242439, 21.817483247010273, 35.592624469842754, 57.586511428461286, 47.43778868098613, 33.36908202491333, 27.88749796390152, 20.26203230004278, 15.685394888312468, 13.413870339636366, 13.106311013349538, 12.58377850636635, 12.474630579042728, 11.06191758347505, 8.368154982945759]",-1.2039611156058108,333.0,1.292168450049986,0.8701259518109339,0.692974071314916,0.9757874156243044,1.7984032565084038,0.009936892494886475,0.06386506928287364,-0.012933656539337434,-0.005467964521574369,0.023034947987808266,1.0,0.0,1.0,1.0,1.0,3.7353515625,0.8354462222787438,3.41796875,3.90625,4.39453125,UP
1151.89453125,561.875,1206.2109375,1058.278564453125,466.2993004636776,"[2.9066754620615898, 6.735994884591191, 15.525484600447378, 28.334747121695408, 53.489723506776016, 67.06855762298753, 78.44051102723466, 70.30793168602753, 39.32640489348637, 28.099696192040852, 20.02981801798824, 8.964236910025674, 6.654126357974747, 3.011846720231736, 3.1978513755512834, 1.7590890445356588, 3.8087435844486492, 2.978169848273613, 4.431832808273581, 8.335107911327576, 9.660624371272124, 9.16811119784851, 7.890469965025668, 9.01357950264474, 5.574921263632705, 4.385977409814277, 3.4664306640627274, 1.93505859375, 2.54052734375, 0.9267578125, 1.0714388580055534, 1.25, 0.625, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.703125, 1.0546875, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 2.109375, 0.625, 2.5785177943083735, 0.9505615234375, 1.6620626924911586, 1.1373961354088842, 0.7592767549862066, 1.799552796362278, 1.2638488362618412, 1.550163708201839, 1.2620561107374735, 1.9645134058492901, 1.1625627034208048, 0.8560553677567196, 1.4991455078127274, 1.57958984375, 2.487308054376187, 1.476806640625, 1.077392578125, 2.382076012030358]",1.687545364428324,2359.0,0.4676395647335229,0.9763663989803056,0.03556358622994652,0.08358779106885099,0.3537428558713212,0.0002704539735238028,0.021585618281893884,-0.0016666681877790337,-1.7490382544558907e-05,0.0018810877649645197,1.0,0.0,1.0,1.0,1.0,5.257869112318841,0.7534438210035193,4.8828125,5.37109375,5.859375,DOWN
1009.3359375,33.479278564453125,1210.4296875,1053.125,1031.454377341411,"[10.265231453197543, 32.17794946607316, 62.75539258531816, 71.33785690160587, 77.28947379445182, 73.28370651334943, 72.29360742122465, 78.67763861804316, 72.85505389392068, 70.45596387377925, 68.09026960607741, 64.77919717649274, 55.73618947501221, 47.914897135337085, 41.326518084696524, 36.676145435986825, 33.194225649473566, 21.994656226054055, 15.670349329819468, 12.461041223795355, 11.997123924053303, 10.11458899292884, 11.636202798875875, 10.366439014761156]",-1.4037764919429785,413.0,2.65211266737372,1.5584942321309658,0.87879400233478,2.6452993711652986,4.263129239166066,0.00320980279098317,0.04899351415431886,-0.02339369832955958,-0.009108495419992368,0.01999416173010314,1.0,0.0,1.0,1.0,1.0,3.96484375,0.9194220543702984,3.90625,3.90625,4.39453125,UP
928.848388671875,336.875,1096.1741943359377,1040.3125,113.82595335093838,"[1.6016893336618105, 17.633058481186854, 33.33004564814032, 54.028683904431944, 74.00293015112926, 71.21248894603266, 64.55153658787084, 60.342825890691344, 58.56116867307844, 45.66571111403383, 43.46470401008987, 36.42269175111613, 28.794148326971232, 27.924883999272552, 19.889489947219573, 13.541213967584595, 6.565600827749985, 3.9772458060858296, 3.5262096927641755, 2.564431965400224, 3.6032271375680986, 4.813048745195668, 5.197569592362903, 9.67669705529599, 36.71105694249077, 55.455308569458595, 77.54076494161663, 83.81469436698606, 91.08470900224742, 80.95821973804881, 65.47293038382243, 45.42462905772747, 24.209370364504707, 25.884968533401135, 30.51667038151901, 27.69924056769542, 18.722414644016855, 11.356567382812386, 7.213256835937727, 4.730590820312273]",0.6588760641285663,674.0,2.0668354716221193,1.618568132933828,0.5234166579029618,1.7132865561160098,3.271012905940988,0.000988932804527048,0.042745397224149245,-0.026443565826325205,-0.003841100743137133,0.011963676262375614,1.0,0.0,1.0,1.0,1.0,4.668445121951219,0.6292799549172498,4.39453125,4.8828125,4.8828125,RIGHT
1263.3623046875,601.875,1309.848388671875,1013.125,412.35989127416434,"[3.7500195284176963, 10.430922328700573, 24.5228276345531, 24.55545739924921, 19.83486253004876, 15.442989059317666, 15.399540456214082, 24.40391349872973, 35.285082957735256, 30.735922979518495, 32.43067334417437, 31.876870555080075, 28.359354516749697, 27.269514798669096, 24.029296875, 19.0968017578125, 14.72857666015625, 10.84100341796875, 7.83172607421875, 4.41326904296875, 4.5276393567593, 3.9248798554894715, 3.5964598183256027, 2.00531005859375]",-1.497410115493145,419.0,1.0175193069314872,0.6102351277161036,0.4371993000056016,1.0442640480393388,1.527340142808071,2.5297485113598657e-05,0.018281313970937987,-0.01302496161352763,-0.004046594188522636,0.007140358203057933,1.0,0.0,1.0,1.0,1.0,4.0234375,0.9496285766518139,3.90625,4.39453125,4.39453125,UP
172.96875,888.75,945.3515625,938.125,773.3231696195389,"[2.108912583280998, 28.844833274961996, 54.10090554719872, 85.59230373119244, 128.22251887532738, 135.77179250528204, 142.7366857683541, 161.4455740652635, 38.48887329175899]",3.092272444020603,153.0,5.052322877884805,2.956266418234744,3.1824062086587483,5.034841395952497,7.687884479298261,0.012018167324163144,0.15702958154361904,0.004911083642834288,0.06977868049112533,0.1068052775489658,1.0,0.0,1.0,1.0,1.0,2.978515625,1.439394821580437,1.5869140625,3.41796875,4.2724609375,LEFT
790.8255615234375,480.625,970.3125,1113.125,565.9086176023144,"[5.267341354205832, 21.62413266697929, 43.803775714804694, 68.09579701039013, 88.99521156084427, 91.46937766389647, 90.13350890028947, 72.24876866252458, 47.1926844775589, 30.316146466577646, 21.99264634739541, 22.478731086663167, 17.257746911345524, 13.379902445883877, 10.529826006422045, 8.281400230232645, 4.3440036716762895, 2.8775634765627274, 3.0869140625, 2.8762207031245453, 0.78662109375, 1.2869678297925584, 0.703857421875, 0.988786892208698, 1.198152845016341, 1.2519486497153338, 1.25, 0.9375, 0.9375, 0.9375, 0.9375, 1.25, 0.625, 3.31640625, 1.6820068359377274, 0.3140869140622726, 0.9375, 1.1452722917083895, 0.4910888671877274, 1.1135422668315649, 0.45379638671875, 1.783935546875, 1.054769894242538, 0.416748046875, 1.0475842809599378, 0.7181125722003494, 1.5951017416148012, 1.6355016730826815, 1.2259652208183762, 1.2876202057307122, 1.1363525390622726, 1.2259652208183762, 0.940749576468148, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.41912841796875, 1.3020434642092042, 1.0546875, 0.625, 1.0546875, 1.25, 1.0546875, 0.625, 1.0546875, 1.25, 1.0546875, 2.0025008778087963, 1.0546875, 1.25, 1.875, 1.6355016730826815, 0.625, 1.7630903736488464, 0.462158203125, 1.25, 1.25, 1.0546875, 0.625, 1.25, 0.625, 1.4172511123819236, 0.91412353515625, 1.3566839833447075, 0.625, 0.703125, 1.875, 1.6355016730826815, 1.8678645947327728, 1.4484362134648252, 0.52734375, 1.6229248046877274, 0.07263183593727263, 0.491943359375, 0.9375, 2.453252509624022, 0.52734375, 1.875, 0.0, 2.0355224609377274, 1.0992431640622726, 1.84814453125, 0.32958984375, 0.9375, 1.875, 1.2259652208183762, 0.9375, 0.9375, 0.0, 1.1800241069053705, 0.58111572265625, 1.1285839478702013, 0.252197265625, 1.875, 0.0, 1.875, 0.0, 1.25, 1.875, 3.015971435650028, 1.6205988346801945, 2.3130456185718367, 1.8628094673676003, 1.8910019081152494, 2.0354435154190136, 1.4471471019816602, 2.148857249090405, 0.5123124064229292, 1.4302666173905427, 1.4916056165031955, 0.58685302734375, 0.8777348150397345, 1.5838875135352375, 1.262299111879416, 0.625, 1.8070229285642712, 1.4147102389858108, 0.8501773470404109, 1.0284423828123863, 0.625, 1.25, 1.6355016730826815, 1.2259652208183762, 1.6514144069567636, 1.2229508724444214, 1.0756382666417472, 1.7193603515623863, 0.4681396484376137, 1.3700902858711481, 0.8566193963728553, 1.0012504389043981, 1.58203125, 1.3566839833447075, 0.625, 1.25, 1.4248046875, 0.726368868057346, 1.6558353021863819, 1.0550200962236223, 1.25, 0.6732177734376137, 1.7845458984373863, 1.72021484375, 1.4821742369890618, 0.9543699689362776, 0.9375, 0.8887939453123863, 2.5638427734376137, 0.29736328125, 1.25, 1.1546593369700247, 0.8326144100056083, 1.46710205078125, 0.52734375, 0.625, 1.832763671875, 1.6458740234373863, 1.3701171875, 1.6240234375, 1.1413574218752274, 1.7255859375, 0.9443359375, 1.4964599609373863, 1.6802978515626137, 1.3255615234373863, 1.9762265406125514, 0.8131985320901687, 2.289534979774063, 0.939400687310661, 1.5179443359373863, 3.1077880859376137, 2.5507405973001953, 2.6250626870174774, 2.7774658203126137, 3.2447509765623863, 2.9153307444522616, 2.7103978755033546, 3.394259164812285, 2.559814453125, 1.3353191138007925, 1.8176269531254547, 1.1475830078122726, 1.0250244140622726, 1.7532958984377274, 1.7010137788908597, 0.52734375, 0.0, 1.7578125]",1.7988989550748393,7868.0,0.24052056839704375,0.7986874382940248,0.027067825538428465,0.05514705882352941,0.1034450750739366,0.00025702984679404264,0.014071707012168718,-0.0013828577097589703,4.393209610016401e-06,0.0016063881061486652,1.0,0.0,1.0,1.0,1.0,4.32773806014151,0.5818475154469711,3.90625,4.39453125,4.8828125,DOWN
403.9453125,929.7005615234376,1319.7293701171875,971.42041015625,915.9926109112323,"[2.453252509624022, 2.7651522444165537, 5.455498207056597, 19.893315392901812, 36.68282534673507, 76.93055707570414, 89.5297393518263, 87.00640896206933, 66.57758390157626, 59.4567970897569, 51.56301340328004, 41.18589020414694, 27.118480277066354, 25.837364613003448, 20.829736314232314, 13.87048438639729, 10.273835244837507, 9.907781741255905, 11.664794921875, 16.669921875, 20.533569335937727, 19.857055664062273, 24.3106689453125, 36.516357421875, 56.537230271268044, 53.81507013465832, 34.195975227723146]",0.021339575696931515,458.0,2.0547204742643705,1.5320606560513437,0.9832845381403263,1.519844977235497,3.0870378363898654,0.007375739040884972,0.06071687493559075,-0.019525270847151825,0.0049583637483810806,0.026590565857876017,1.0,0.0,1.0,1.0,1.0,3.8888113839285716,0.7204913595184709,3.41796875,3.90625,4.39453125,RIGHT
1042.3638916015623,255.0,1115.2657470703123,1020.0,177.4213207793051,"[5.369952262958345, 17.385264202340398, 32.87508271663833, 35.40908175341066, 35.971242933649606, 36.82312527023737, 39.92965821560103, 49.43469923012436, 50.02983548025042, 45.066743882673435, 39.4286341642689, 28.647011179926473, 28.32289055639319, 26.592454251426894, 22.716836291536236, 17.567831094993643, 14.228280795849125, 12.70854374095462, 10.552536344426386, 11.627814081286441, 11.21282958984375, 13.19921875, 14.091727598552707, 15.74151626663294, 16.70791493298103, 17.073375227358053, 18.55749872102878, 18.624060090341825, 16.228625033307413, 16.695045114825167, 16.554063060288176, 12.60684633677285, 10.17388916015625, 7.003295898437557, 2.676696777343693, 2.6290283203125, 1.5462646484375, 6.12646484375, 11.15191650390625, 26.841457117544177, 64.49876711318247, 90.09421956365095, 114.15498392401334, 91.81445219942326, 72.92493639826495, 47.81617836017151, 29.243051886108514, 21.213310469004313, 10.609821184492517, 7.725478580342805, 3.415686592059674, 1.3566839833447075, 0.0, 2.18359375, 4.720976907211191]",-1.1583162721128213,948.0,1.4922450286363926,1.4414341594504434,0.6212429470486112,1.0142890645817133,2.0162119771862836,0.0003820918317376111,0.038890053753410946,-0.013086047443263705,-0.0013442514327406364,0.008963643121869988,1.0,0.0,1.0,1.0,1.0,4.734584263392857,0.6519687306058217,4.39453125,4.8828125,5.37109375,UP
287.9296875,878.4637451171875,1311.328125,896.875,1023.4175220199435,"[1.5418146235331422, 10.73886707729748, 32.70841037840891, 66.09061158261403, 123.67448819340161, 145.0481540565004, 158.5894754163048, 151.23263259980462, 128.31928627168458, 98.65498098572849, 97.36793203746139, 13.344930974027754]",3.135485626188496,203.0,5.084497830454991,3.285859173071782,1.6813204437517288,6.152262073175107,7.556680650849973,0.0002921368756791286,0.13498605441477068,-0.05073394684666015,0.015487237824474405,0.09280274752359391,1.0,0.0,1.0,1.0,1.0,3.3052884615384617,1.2581230637352936,3.41796875,3.90625,3.90625,LEFT
544.921875,763.125,663.046875,1070.9375,320.7181905908658,"[1.8386755674806097, 2.1064065647585632, 3.7951804096075343, 8.262497266878404, 11.143465985490202, 16.68381050049895, 28.60763963961674, 37.28004200781715, 41.365604222511756, 29.833886069590033, 25.335851087563984, 20.122993216748043, 18.629626429165832, 13.958068079942867, 11.757080078124773, 9.592986789635061, 8.053356686938816, 8.801920230001276, 9.283970900395003, 8.333899229351164, 8.764812262659003, 7.696749992493605, 5.449096679687727, 3.3612060546877274, 2.599609375, 1.7410888671872726, 1.6189980990603092, 0.3585460888805824, 1.58203125, 0.52734375, 1.0546875, 0.625, 1.875, 0.0, 3.4020275577817194]",1.2205789142300731,1163.0,0.5979968192218563,0.6402750070858568,0.10957072540643742,0.4737268639375774,0.733520586217769,0.0003803218293490377,0.01613417227922806,-0.005426582080362768,-0.0003211696371986305,0.004619922032782473,1.0,0.0,1.0,1.0,1.0,3.9605034722222223,0.7166799486557567,3.90625,3.90625,4.39453125,DOWN
553.0078125,882.8125,1081.40625,1196.875,524.1624236225739,"[2.3646317367108884, 27.92694028187901, 55.040021285619254, 76.03221662146392, 102.60269620388928, 92.12763173158031, 67.73238742226562, 45.28894352913728, 22.849167170387958, 12.240183593373182, 6.030475286588156, 1.8149970761665482, 2.287841796875, 2.89898681640625, 3.0651970252790997, 3.0576810680870303, 5.671267601729649, 5.775107734790411, 7.225945154575319, 8.463190394545602, 9.574484608023928, 14.886363428005005, 19.02054715964055, 21.949208443475193, 25.480132489498104, 27.157668886824982, 25.846897177225134, 26.321280007386815, 23.704237055686917, 26.54276439322799, 33.255487586123245, 30.87000953328754]",2.51761798341775,537.0,1.5671310377186285,1.5508307894941549,0.3676065839822082,1.3175992827606808,1.7465710536769055,0.0038228039252788102,0.043295812571212865,-0.006501887880821433,0.00201503395785199,0.01101981208229063,1.0,0.0,1.0,1.0,1.0,4.113399621212121,1.0887175745233875,3.90625,4.39453125,4.8828125,LEFT
751.2890625,613.125,764.7058715820312,1028.7364501953123,408.97466131896954,"[1.0306732739732154, 3.0148747930389064, 19.9251064433244, 32.93175503268764, 51.77795872551516, 57.4002050525088, 61.18544679047153, 53.08008018938184, 36.812184617823974, 21.602670960501992, 16.287206692375715, 12.062221534385689, 11.408532884354942, 9.937866210937386, 7.6394385926220965, 6.189353763015208, 5.920314508039084, 3.2142333984376137, 2.9752197265623863, 1.6263427734377274, 1.1013183593745453, 6.780935030754938]",1.5512891941827232,369.0,1.1473927966783124,1.1716498651130474,0.23282432291658894,0.6470614042742081,1.8515273633971066,0.0010746422686649722,0.03006477582704598,-0.010643947288421845,-0.002168411202086644,0.01309772227668764,1.0,0.0,1.0,1.0,1.0,3.9699388586956523,0.8309436901656304,3.90625,4.39453125,4.39453125,DOWN
946.40625,490.0,1029.375,1083.4195556640623,598.8998907176077,"[1.7858874964367955, 4.469693896586965, 15.22058300928875, 44.18367002081963, 55.62337033022263, 64.48137603300445, 67.1628142641675, 64.87438644322205, 42.40817866721946, 37.28872156821526, 32.521230059002825, 32.60542005104796, 34.67126579359733, 26.137006541412248, 23.234591108200764, 16.13098369016571, 8.790433620102833, 3.663723675774161, 1.0812976980989382, 1.6949367546277678, 1.2120361328122726, 0.9705810546877274, 3.595947265625, 2.5850830078127274, 1.7603759765622726, 2.147447448105228, 1.7376708984377274, 1.2764892578122726, 2.3040771484377274, 1.703125, 1.1560058593745453, 2.2172166200090646, 1.252641277463827, 2.2087639176695326, 0.38539948511042194, 0.0, 2.8125]",1.7097785831748569,648.0,0.9776022263754559,1.2573071818005455,0.09970216203692751,0.15206370634192515,1.9179658853557622,0.0001870803499628618,0.026299396871621694,-0.007367805653930082,-0.0017083887450362455,0.0038874537062079276,1.0,0.0,1.0,1.0,1.0,3.983347039473684,0.9067783082019608,3.90625,4.39453125,4.39453125,DOWN
779.7847290039062,846.875,851.1328125,1165.3631591796875,325.9551113560587,"[1.6221923828125, 3.2657457909991305, 12.596701776733715, 27.037298766353764, 50.94778301450862, 52.77854693746402, 45.541860279069425, 35.85347737410365, 18.1003571477592, 10.939686726910887, 6.558470848402137, 4.482378222682839, 4.526504991855826, 3.8340489716803807, 5.793823242187273, 5.2183837890625, 8.039231550665388, 7.055588070417316, 4.941880425782733, 4.595429358817269, 4.63638625081605, 3.4215683168213213, 3.142047446675502, 1.6728856349933532, 1.7191513384065038, 1.1154596866079687, 0.0, 1.25, 2.4519304416367524, 0.703125, 2.1512765332834944, 1.25, 1.25, 0.0, 2.23828125, 2.13671875]",1.3511654927966672,1842.0,0.5538984704317217,0.8434436885276,0.07350360681755881,0.24155465319300606,0.42949993767525496,0.00043462790385484024,0.022279546057846305,-0.0033892838450077963,-0.0002804071610376995,0.0033990157741984844,1.0,0.0,1.0,1.0,1.0,4.025021114864865,0.9726312168859945,3.90625,4.39453125,4.39453125,DOWN
791.015625,845.625,874.3359375,1285.625,294.5211438294585,"[2.0865476989121152, 2.3401115818247225, 7.85497355050286, 12.014271896825607, 17.03023535490522, 16.71049254782721, 19.466918945312614, 24.14141765708218, 29.432016863346167, 33.378929385941056, 32.40016485985611, 30.77936552543447, 29.122660822570612, 27.624347989570413, 21.433340348876122, 21.85379172164447, 15.513170394490817, 11.949477533691363, 10.319473608634144, 7.471892340259861, 7.1540364002712655, 6.176882102530017, 4.6734619140625, 4.12890625, 4.2109375, 2.5677490234375, 2.3172607421875, 1.6785888671875, 1.1513671875, 1.028076171875, 1.2259652208183762, 1.25, 1.9958841807319774, 0.9759521484375, 2.065040194533563, 1.0809326171875, 3.167829011876151, 3.3704889689878836, 3.023623446604102, 2.7023685946043443, 3.414666024839016, 2.6148211421222864, 2.0484593144018355, 1.755352201612143, 1.5770041573964957, 1.6995469488885007, 1.4887579407308025, 1.6002197265625, 1.2845464552534014, 1.8362764248592327, 0.877685546875, 1.6751708984375, 0.0, 0.625, 1.875, 1.25, 1.875, 1.25, 2.200019975051363, 2.713367966689415, 2.713367966689415, 0.625, 1.875, 1.25, 0.8968505859375, 1.5452880859375, 1.7734375, 2.2205810546875, 2.6773681640625, 2.612060546875, 3.3218994140625, 3.8284912109375, 4.43603515625, 4.359130859375, 4.04833984375, 5.63427734375, 5.146240234375, 6.139978901710067, 5.714647471263789, 7.481251007891071, 7.242487376783182, 7.237747023672813, 8.397530691516142, 8.924991101280886, 8.38854166647028, 7.997917343087494, 9.307006261353804, 8.31123577203227, 7.080232635916736, 6.779829792044734, 3.6044570504633135, 3.8899702896249835, 1.830810546875]",1.312486901498209,8634.0,0.3864906493229293,0.48561058153595466,0.0858493381076389,0.18767755681818182,0.46205726767663885,0.00018772585725413112,0.0069289195318895155,-0.0027756183044579112,-3.9133117539095105e-07,0.002083943180787841,1.0,0.0,1.0,1.0,1.0,4.088056848404255,0.5329092349745261,3.90625,4.39453125,4.39453125,DOWN
