minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
192.0,363.0,218.0,529.0,168.02380783686579,"[0.0, 0.9796752929688637, 6.566833496093636, 15.8077392578125, 29.930236816406193, 36.582677127790326, 27.996669632599005, 24.84715321656383, 21.96085792564597, 5.469522721330662]",-1.7261605806464297,165.0,1.063119895018619,0.7151010374514156,0.50316041731977,1.1253806784490061,1.6005465016817773,-6.97873262312536e-05,0.03867149980281315,-0.010897980678322405,0.0033898799064666562,0.022049945943494943,0.14652406932278114,0.04277183526440664,0.1509803980588913,0.16078431904315948,0.1725490242242813,9.181818181818182,1.2662171161076472,9.0,9.0,10.0,UP
861.0,643.0,923.0,1317.0,676.8456249396903,"[12.6895751953125, 20.3104248046875, 36.774169921875, 39.34065761757416, 42.059578374699676, 43.44176505718161, 69.84528822026417, 51.727024051102994, 48.693470638075155, 52.655070434037775, 52.05175526239045, 56.54513855350057, 51.15390772447746, 39.96599314909177, 27.645266876914498, 16.057678956686292, 12.852182749155494, 4.035368285558311]",-1.4790663490448717,307.0,2.208888173128445,0.9962576966596429,1.302596195455544,2.563299110118483,3.0343379393792125,-0.0011917862271390467,0.03179183744323964,-0.030883397884487535,-0.006266307236219805,0.02769572240959367,0.20846234614911832,0.03926237347947956,0.1980392336845398,0.21568629145622253,0.23725491762161255,12.473684210526315,1.601592005758204,12.0,12.0,14.0,UP
899.0,715.0,969.0,1220.0,509.82840250421515,"[7.5059814453125, 19.199660494234706, 42.501315963800074, 40.49648117159969, 33.29590838474517, 37.11255539290792, 32.624372665587366, 30.568200382313726, 28.91832176115672, 25.098236587954343, 24.943087886318246, 24.781115011422404, 27.49319129476112, 36.93508862945462, 34.67432657716302, 31.471982947546895, 19.6889791818525, 12.963635483160006]",-1.433060135834552,318.0,1.6661738323375808,0.5412500734535548,1.4016381733380072,1.809930129080241,2.043715205123567,0.001337480174849553,0.025409108485428083,-0.019472250115137268,-0.00034417882801068833,0.02134974026105506,0.1985552242319835,0.05594195279547781,0.17843137681484222,0.21568629145622253,0.24117648601531982,11.526315789473685,2.582704030817957,9.5,12.0,14.0,UP
933.0,938.0,968.0,1191.0,255.4094751570505,"[1.1318359375, 3.8148193359375, 6.3817138671875, 16.2244873046875, 16.110408519133852, 18.193333311466652, 20.176020546146557, 22.044088922971664, 18.366365152383857, 16.922516676359685, 16.410535779045404, 15.75397838206642, 14.420833988682343, 10.631227074480204, 9.658297429718607, 9.014555990021876, 8.09518069524618, 6.578847613535859, 6.434571083660596, 5.511093896366987, 4.374280685232234, 5.089115668953948, 5.682088252714856]",-1.4333289220662238,398.0,0.6633276983806567,0.3569035441755143,0.3665219203399971,0.5634097493763672,0.98611308325368,0.0008650076413102447,0.008518668893363935,-0.004852998222540572,-0.0016709042187844783,0.005106582259882826,0.21601308540751538,0.04529534713608692,0.20196080207824707,0.2333333492279053,0.24705883860588074,12.666666666666666,2.0548046676563256,11.75,14.0,14.0,UP
723.0,665.0,898.0,1254.0,614.4477195010166,"[0.0, 8.9552001953125, 19.864622872073124, 46.75698703959043, 37.554921454011776, 52.034536340569375, 53.163752930985055, 49.23355257932707, 43.60285792184733, 33.598613834916264, 30.85200029480578, 30.13185055215741, 32.70508856262059, 34.34884932172693, 45.69697486093475, 41.169636282596926, 38.294374837726565, 21.416965842834163]",-1.281989565084735,321.0,2.0229849911225894,0.9351319308780587,1.6851805970826481,1.9501088940452016,2.422221574428888,0.009148895650886928,0.0640018086020248,-0.01566553141293363,0.0023875340863437344,0.024224554907686748,0.17688339595731936,0.042767813814922354,0.15882353484630585,0.18039216101169586,0.20980393886566162,10.68421052631579,2.1039469569796507,9.0,10.0,12.5,UP
801.0,850.0,874.0,1240.0,396.77323498441774,"[0.0, 3.4688720703125, 12.07883433350857, 19.14905228526695, 45.79574216016157, 31.558005164439827, 40.0711773630105, 30.484649993327295, 32.54014982190522, 27.742953889327246, 30.690379355595045, 29.720549885493334, 20.620422653692685, 15.732573215696755, 13.912412236601671, 12.13146844436415, 10.906552445144808, 10.815389213572391, 11.925500214205101]",-1.3857580222452586,322.0,1.2699775714930697,0.7352543204231586,0.7565719618085225,1.1264148403098206,1.8286581802527198,0.002939204236117545,0.03346401984830521,-0.006721072067535808,-0.0029783123225101717,0.01067702949421363,0.1815686386078596,0.04185436804018665,0.16274510324001312,0.188235305249691,0.21470589935779574,10.45,2.085065946199304,8.75,10.5,12.25,UP
792.0,879.0,895.0,1110.0,252.9229131573492,"[1.8310546875, 11.769097455978574, 18.427122952476786, 15.367358673647294, 18.889751991564385, 23.362760394591675, 22.274009983318386, 20.627766574008298, 19.642925947435636, 19.867701724812065, 15.004318784322496, 13.10209958349549, 11.180129319716825, 10.651780274270145, 9.850277758123232, 10.980319138481022, 10.930074075000288, 2.898999023540302]",-1.1513676621897433,306.0,0.864994010195984,0.34261144191222004,0.6596750661847427,0.8266593637593526,1.1582755405411866,0.00031398035539415654,0.015927014262046204,-0.006650416137642442,-0.002548494843030442,0.009403605878395616,0.18224975564762166,0.04678919449972863,0.17843137681484222,0.20000001788139346,0.2137255072593689,11.105263157894736,1.9706994975630583,9.5,12.0,13.0,UP
790.0,947.0,853.0,1176.0,237.507894605632,"[0.0, 0.0, 0.0, 1.26416015625, 6.81165080180439, 15.708860413331271, 16.888091921760882, 20.058190567455288, 27.05207635836514, 19.09117063817241, 17.03586764349257, 17.834134265109757, 22.530765884469023, 11.78619312701121, 10.38925944099473, 8.944399664874958, 7.086130605640462, 5.962333244877291, 6.415019159435783, 4.260648238068374, 4.431601763757162, 4.967901698759346, 8.680148692071874, 1.102783203125]",-1.3023286239579468,404.0,0.5865210666932846,0.4458609122700825,0.25816843425499797,0.46816257849967763,0.9852263528825124,-0.0005002748402576953,0.016794137426892803,-0.006770885906426183,0.0,0.007174825544282103,0.17976471811532974,0.0391949790369585,0.16470588743686676,0.1882353127002716,0.207843154668808,10.68,1.617899873292535,9.0,11.0,12.0,UP
88.0,43.0,186.0,463.0,429.12002982848514,"[0.6192626953125, 2.7725930258044618, 4.092649943374516, 8.522916435142042, 12.676729751368075, 14.099588289950603, 18.949462890625, 31.51753184171372, 56.19784731851075, 60.99931183264046, 45.29610124759987, 43.76045563869586, 29.92163998716019, 29.790649719342237, 32.20505608470292, 33.27296195069873, 12.25573442764204]",-1.7773323999005728,286.0,1.6264082512380726,1.0944977808364746,0.7922956094605047,1.8539724612772777,2.0426224046070067,0.008815702174484179,0.036986280037488155,0.0008190126713390576,0.013946354310318518,0.018837303629642393,0.17298475921981865,0.03555673400429312,0.1725490242242813,0.17843137681484222,0.19215688109397888,10.277777777777779,1.4834477692020767,10.0,10.0,11.0,UP
139.0,163.0,216.0,852.0,689.7427056518974,"[0.466583251953125, 4.72025375699401, 14.189854930170705, 22.24480332263322, 25.936154882919286, 30.98396425809349, 38.67125552304104, 45.44206919397006, 54.096178723462124, 46.29653024130952, 44.82828318124725, 38.13806186277458, 33.04245795345792, 38.64886474609375, 30.3890380859375, 28.59588623046875, 26.016357421875, 19.865822026310234, 13.8131103515625, 16.198276430686185, 16.596478390749542, 17.560769698009903, 14.005287951983139, 10.300027084004386, 10.869128465431452, 10.473714633357526, 9.377831054247943, 10.458268598788207, 15.605374725433627, 14.143806229062445, 7.608921744597031]",1.5243855559233983,531.0,1.3764766091206226,0.8260596192918885,0.7335715338089668,1.032986452824112,1.8831300650456297,0.0009803393477136838,0.019631131266813637,-0.015647961627206865,-0.0011193762220541262,0.016750232376307038,0.18848040304146707,0.03822194077912503,0.17549020051956177,0.188235305249691,0.21666668355464935,11.21875,2.0726549248488038,10.0,11.0,12.25,DOWN
803.0,217.0,831.0,563.0,347.0518693221519,"[1.7784918087567596, 8.782891851808808, 16.36016927210087, 20.10294869901774, 21.330836469999937, 19.637812508759733, 18.797812891608288, 16.21997924190776, 14.776731756854852, 12.725583429887385, 12.785844256953675, 12.08135986328125, 11.371326094926609, 11.1060791015625, 8.97021484375, 8.656188964843807, 8.067708522241704, 7.575378417968693, 6.04156494140625, 6.079711914062557, 6.007019042968693, 5.720458984375, 6.22900390625, 5.4132080078125, 4.07257080078125, 4.002197265625057, 3.842590332031193, 4.0528564453125, 4.14593505859375, 3.851196289062557, 4.005310058593693, 2.66485595703125, 2.52545166015625, 2.9400634765625, 3.5154418945313637, 2.5470581054686363, 3.978515625, 3.9905395507813637, 3.8841552734372726, 4.13916015625, 4.023742675781364, 2.9615478515625, 3.4307250976561363, 2.0654296875, 1.9837646484377274, 1.910888671875, 2.0835571289061363, 1.9612426757811363, 2.3163897182461097, 1.4967041015625]",1.648673189990655,839.0,0.4205506663744301,0.33326540967706064,0.18951315038344607,0.2589092254638672,0.5619696225334964,0.00018258283033779324,0.007929580724078632,-0.0033508089586945576,-0.00036811168631173397,0.001402236057478981,0.25044215207590775,0.029346534975515166,0.25294119119644165,0.2549019753932953,0.26274511218070984,15.254901960784315,1.2499903882752337,15.0,16.0,16.0,DOWN
120.0,418.0,190.0,571.0,168.25278600962304,"[0.8372802734375, 3.57476806640625, 4.18011474609375, 5.6773681640625, 7.4012451171875, 8.2958984375, 14.227608757468891, 17.4919105361336, 14.82069157707936, 15.704097755222739, 16.30855516144333, 13.026960772356789, 16.46715322590117, 24.840968917965938, 10.250400421009262]",-1.9998832345399702,251.0,0.7557444203934264,0.4320350386139228,0.39510143504423256,0.8892255473418057,0.9639914231571912,0.004041573963286498,0.019361114368327794,0.00209231738611529,0.003076227505979027,0.009748072855200322,0.19019609247334301,0.043690749459109904,0.1931372694671154,0.207843154668808,0.2117647230625153,11.4375,1.6944302139657448,11.5,12.0,12.25,UP
205.0,309.0,251.0,537.0,228.96506283710622,"[1.0992279052734375, 1.77630615234375, 2.4731278350676966, 2.7593959250594553, 6.0504246381191615, 6.466157188348382, 16.14468522593149, 12.157342476927639, 11.846690032436548, 10.770619977826936, 7.762495445032826, 11.882580357048727, 13.922769681063116, 12.17559814453125, 14.183644040808677, 16.571823211609374, 21.994343275073824, 19.354259808078687, 14.767234391482056, 12.544439041322414, 10.636686487705823, 12.694303182681017, 4.401070669756245]",-1.6626424530596342,384.0,0.6627703185658129,0.32708244172624656,0.495537675781182,0.7151377927604493,0.8403094406229558,0.0018520871982810473,0.015357888506348278,-0.009752235897106004,0.0017929096600202163,0.011603132529308207,0.19656864367425442,0.01459929023613843,0.19215688109397888,0.20196080207824707,0.2039215862751007,11.416666666666666,1.0374916331657278,11.0,12.0,12.0,UP
160.0,300.0,227.9683837890625,544.0,252.76866894455097,"[0.0, 0.0, 1.9187622070311363, 6.965576171875, 20.797946421196485, 23.502738111397562, 31.671638988225883, 26.46259495376215, 26.823534593108285, 27.621933851942625, 12.950428741341751, 14.444766934379928, 13.047074221507662, 10.6936142216214, 10.691358945116507, 23.073775405853166, 10.601586914069527]",-1.8349664913755546,282.0,0.9916086769581434,0.5955754001158358,0.6289034673597945,1.0792023951118126,1.5145124162956467,0.005429711663301505,0.023493606786237332,-0.006636484375168538,0.003944120841483166,0.01871267914874681,0.1812636291401254,0.03764968527158911,0.18431372940540314,0.19215688109397888,0.19901962578296664,10.833333333333334,1.3844373104863459,10.0,11.0,12.0,UP
173.0,314.0,248.0,573.0,267.27700986055646,"[0.0, 1.6386221872038333, 5.838298120874507, 9.709706854735431, 37.05519370976725, 36.916485640616834, 44.61559735172765, 45.8136985713201, 34.705768015480125, 34.74455633450663, 25.77882677379808]",-1.820312163869166,202.0,1.4097007210517383,0.9087877755574035,0.46432401666069,1.8286608597108753,2.143251317581217,0.013831231882347094,0.022080479074568043,0.0037534989292099365,0.0109789244783391,0.020965139587519284,0.1774509915461143,0.034749800578952376,0.17843137681484222,0.18627452105283737,0.19607844948768616,10.333333333333334,1.3123346456686351,10.0,10.5,11.0,UP
176.0,274.0,291.0,628.0,371.5979009628553,"[0.0, 2.81243896484375, 3.96624755859375, 13.803059208816562, 27.617075384362973, 50.14412819763047, 39.62898303255264, 44.64989936889253, 33.204855619109416, 35.612853894335565, 24.17695294342774, 20.567271764702802, 18.888456345698383, 20.69896178383901, 26.501493101737438, 20.27724725308277]",-1.8797816171648831,295.0,1.3322629388684142,0.7011795551854454,1.0489870506832757,1.4077346123656995,1.878158621550886,0.006721796827389657,0.020840051335150003,-0.0034130192499795767,0.007432093442056013,0.01613659258864792,0.18385237762156656,0.03357016043537977,0.18431372940540314,0.19607844948768616,0.20000001788139346,11.235294117647058,1.3516617991854185,11.0,12.0,12.0,UP
977.0,167.0,991.0,525.0,358.0,"[2.337457474918421, 2.5743969420029447, 4.878351282300251, 7.733746538975865, 11.99650094696083, 18.946014621839623, 29.192060015455727, 46.480731952185494, 33.86545764350747, 21.419896216041053, 21.015619661727566, 20.17242431640625, 16.422542055095104, 15.026508649330118, 12.433868408203182, 11.943145751953068, 11.66845703125, 10.064788818359403, 9.977020263671932, 9.62612915039054, 8.036285400390625, 7.452392578125, 6.003997802734375, 5.623687744140625, 4.009948730468835, 3.9407653808592897, 3.57257080078125, 1.980987548828125, 2.0320521304562145, 2.5345112513868537, 0.60467529296875]",-1.5707963267948966,537.0,0.676322046324169,0.5449901789792497,0.2295825060676151,0.5868835449218783,0.9249720795419183,-0.00019381099446485643,0.013648730172970603,-0.005575160254243915,-0.0009460157522903744,0.002206047239780356,0.22316177957691252,0.03157653596855224,0.22647060453891757,0.2352941334247589,0.2392157018184662,12.96875,1.402773480466465,13.0,13.0,14.0,UP
896.0,1.0,1013.0,627.0,634.4170552562407,"[10.349789038239875, 20.844959627225997, 36.71985997977523, 45.50377913942025, 49.600248497722426, 43.938139136254094, 51.10562595870128, 44.05213602811245, 38.5663925074473, 37.68947596004925, 36.15887311530953, 39.27888671674511, 41.016494454251124, 43.8055244538993, 48.479292354406525, 45.07983721339864, 10.704433705902055]",1.7338719312528905,287.0,2.304286083609922,0.6629362709647615,2.14257736152485,2.5635309033906952,2.746133696015881,-0.0008519550741499602,0.04772644001606802,-0.012467693695036693,0.005934562267519632,0.018027330100969303,0.2363834554950396,0.04079197327569889,0.22941178083419803,0.25294119119644165,0.26274511218070984,14.11111111111111,2.1829869671542776,14.0,15.0,16.0,DOWN
843.0,95.0,954.0,743.0,655.8239092927308,"[13.040050550581585, 33.73239349264428, 54.616191188984594, 64.03302372384724, 81.80300680869344, 79.66280180178681, 81.9270046813986, 78.0405005554899, 66.44066805098363, 65.43848298994207, 42.97498698051975]",1.725416438634485,189.0,3.598706022375569,1.3171556996126987,2.949326907523142,3.849322528820122,4.815588573238001,0.012686344393046913,0.05049143247472683,-0.007912068996575471,0.007039976589181013,0.054261921963149884,0.23562092954913774,0.04838698613146828,0.22254903614521027,0.250980406999588,0.2705882489681244,14.166666666666666,2.0749832663314556,13.0,14.5,16.0,DOWN
912.0,105.0,1000.0,790.0,688.8787992092658,"[1.6357050524240935, 12.380095823195703, 31.110329093548394, 42.86296217187867, 53.76286934661649, 67.0524839888144, 75.51702296374714, 77.2062356475534, 71.56702334476445, 64.89993830820016, 57.885053719778874, 47.779701607083105, 44.839288778772946, 36.16020225319229, 9.865046513720454]",1.6769649599666858,240.0,2.8382184632067378,1.354219400349842,1.9785450396100202,2.8105706827695944,3.8809535969710165,0.001635645154364777,0.04582504592550064,-0.03229320149351955,0.0030456455825501882,0.043694639387187574,0.2360294251702726,0.05587751749361688,0.22058825194835663,0.25294119119644165,0.27647060155868536,14.25,2.462214450449026,13.0,15.0,16.0,DOWN
856.0,62.0,992.0,771.0,718.5888949879479,"[7.593514050489496, 24.99689590273512, 45.975616241489575, 65.12129855652172, 79.1219567838539, 89.10821336671412, 86.80206865470778, 76.5968612251944, 61.06342907243196, 55.38781954748713, 47.214999185717986, 42.75855614573794, 39.70474076412725, 10.012232931345899]",1.7343435413827704,233.0,3.179167556401007,1.5040881742263807,2.489962019579317,3.10452224065625,4.494940349882678,-0.0009077165889766801,0.065299267821314,-0.01991876324609826,-0.007979739487911216,0.05074455031119407,0.23895426193873087,0.04616730100118259,0.2313725650310517,0.24313727021217346,0.26862746477127075,14.266666666666667,2.3513589451397863,13.5,14.0,16.0,DOWN
875.4358520507812,150.0,957.0,777.0,631.1204322472851,"[5.234912490382157, 22.681586499647658, 45.38158497679716, 62.096930719780644, 68.65412953581483, 82.7301067195957, 74.44471535806983, 74.89755853561667, 69.34825040167577, 70.52340400576047, 60.03700481678585]",1.685128072113153,190.0,3.489972094454471,1.4120495530845205,3.3390998145142383,4.038478207989108,4.392419820402544,0.02212945209864617,0.048812320865227965,-0.014009585834148646,0.02160725660489915,0.052640600832085244,0.2408496874074141,0.03520170794380041,0.23235295712947845,0.24705883860588074,0.26372550427913666,14.416666666666666,2.0190069065976197,13.75,15.0,16.0,DOWN
1008.0,131.0,1027.0,590.0,459.2134579909435,"[13.588017319295156, 17.185456910945422, 29.67612779592471, 30.81049585607207, 32.92607632409872, 33.118067250790716, 31.70947265625, 32.96194984127362, 24.98260498046875, 24.717529296875, 22.2305908203125, 18.86459705041634, 16.242828369140568, 15.796356201171932, 15.882110595703097, 12.619415283203153, 11.546417236328125, 9.39877319335946, 7.94363403320304, 7.963439941406222, 8.233123779296903, 9.156585693359375, 8.94281005859375, 8.928220219777385, 6.713819622148736, 6.684927265913233, 2.2940063476562216]",-1.601287962840632,457.0,1.0172984880560483,0.5787009836847143,0.5108332758839886,0.9291974235983489,1.5072052899528954,-0.00043781477668210916,0.013806912868454273,-0.007223090985815846,-0.0020865676035709546,0.0008659536681349789,0.19677872663097723,0.026391182068593307,0.19215688109397888,0.2039215862751007,0.2117647230625153,11.321428571428571,1.103681224311603,11.0,12.0,12.0,UP
985.0,293.0,992.0,585.0,292.00171232374646,"[2.3556640569334073, 3.97003060287423, 6.579840912000865, 8.777759982894166, 12.11181640625, 15.560791015625, 22.976806640625, 19.8426513671875, 23.818176269531193, 23.56667598558623, 20.434649369737475, 18.815409140452633, 19.199711845193367, 17.607531898099833, 14.19244336468557, 12.0205078125, 9.90460205078125, 10.2091064453125, 8.04833984375, 7.59356689453125, 4.63116455078125, 4.062744140625, 2.59930419921875, 2.02587890625, 2.03289794921875, 0.516357421875]",-1.5673716826490025,449.0,0.6800655327858087,0.45668995659627737,0.24734407312729778,0.5915796616498161,1.0857114329185944,0.00024697628185405647,0.012230691717564449,-0.00747670104346886,-0.0025463038249824285,0.008585621370676956,0.2167029924414776,0.03599866116606357,0.2196078598499298,0.2274509966373444,0.2313725650310517,12.148148148148149,1.4581496062984836,12.0,12.0,13.0,UP
995.0,94.0,1044.0,586.0,493.78942880543724,"[0.0, 2.071515581261713, 2.488684413472966, 4.272774305785964, 4.608409457992868, 5.754662761821497, 6.360534667968636, 9.277404785156364, 11.621032714843636, 14.386047363281364, 16.98211669921875, 13.08355712890625, 13.95794677734375, 19.07713074128009, 17.56475830078125, 14.487121582031193, 11.535461425781307, 12.38336181640625, 10.54986572265625, 11.308096835562496, 12.270446777343693, 11.009155273437557, 11.811763327324153, 12.515654721177148, 16.0905125909149, 19.194928278743706, 18.810299867076274, 18.22242417113614, 24.303493769632688, 24.43027558038625, 22.104489129843458, 24.18273592468665, 18.755933843876175, 14.2875862145329, 11.012890905289135, 8.014074390528652, 6.20837291965855, 8.83632023721916, 12.704361743983869, 3.7710275675877654]",-1.4856369341751898,670.0,0.7560199977933755,0.35967904338091694,0.5695579052894819,0.7378742223644152,1.0002259090226242,0.0005231844789011898,0.010498552069068056,-0.006223210261907268,0.002908144595679535,0.007366057481261857,0.19483502032008113,0.04566269168753478,0.18039216101169586,0.2117647230625153,0.22352942824363708,11.21951219512195,1.473542191901777,11.0,12.0,12.0,UP
988.0,26.0,1012.0,570.0,544.5291544077323,"[1.12799072265625, 4.84710693359375, 8.7216796875, 19.676296768209497, 25.283962314459885, 36.04068251524962, 49.62919064053357, 58.06073633388203, 55.95220947265625, 57.30307068721689, 53.138834655962285, 42.96649677521084, 36.833345661069785, 38.20142053193297, 42.42466178048122, 14.672247834852577]",-1.5267072693968249,268.0,2.1299097074589666,1.1086571161540213,1.4194273616832773,2.344555851219843,3.012349726386132,0.00848916082287458,0.028566979813298612,-0.006302454560827845,0.0123585763687081,0.031126206190736055,0.2020761392572347,0.03637006161249126,0.20000001788139346,0.21568629145622253,0.22352942824363708,11.117647058823529,1.5294117647058822,11.0,12.0,12.0,UP
975.0,-108.0,1040.0,557.0,668.1691402631523,"[2.837646484375, 6.436706542968864, 17.32551335332646, 32.7631280927828, 39.746396493438276, 62.365864840763756, 80.88391687389422, 76.17174450704205, 62.607145346532306, 50.22294335373354, 46.6161077158912, 49.625915040878596, 44.000259605613486, 42.95161903625267, 33.101577740160046, 22.323799676457583]",-1.4733614755026405,282.0,2.518580063188358,1.3432478381048534,1.7942414916850673,2.713300086526755,3.2203930369390896,0.005162743269419197,0.04271627055254549,-0.028665859658677358,-0.0004361909186229862,0.035546097697683174,0.1884659880443531,0.05407970264517688,0.18431372940540314,0.207843154668808,0.2196078598499298,10.705882352941176,1.9930675701291078,10.0,12.0,12.0,UP
984.0,10.0,1035.0,600.0,592.0312491752442,"[8.41021728515625, 22.14691162109375, 39.58945024715421, 43.56088179097936, 50.504497873433394, 71.32481390986115, 99.9946021150389, 88.47501604739729, 64.92607852892864, 41.289811813832735, 52.06136897995605, 11.674717331243974]",-1.4879356391549516,207.0,3.0478855787144816,1.5993372935227055,2.163547583658374,2.7666288136591985,3.978836034794315,-0.0034489838547291625,0.0940454452455702,-0.03402220617866914,0.024026353226484557,0.05826747961958583,0.19396683029257333,0.054850559607416395,0.18431372940540314,0.20000001788139346,0.2313725650310517,11.307692307692308,2.1620722034700304,10.0,12.0,13.0,UP
990.0,5.0,1047.0,425.0,389.48684188300894,"[1.9460973496864309, 8.773748951298233, 9.08419848292072, 7.45233154296875, 5.5223388671875, 2.17486572265625, 0.0, 1.479248046875, 5.8330078125, 24.152575841563145, 79.52937814070903, 96.25115776900311, 61.17352400865323, 30.636830869756768, 27.556271039487914, 18.28413800521736, 11.708953857421875, 9.60205078125, 8.306121826171868, 6.342254638671882, 5.657928466796875, 5.419105047672037, 6.852077226649604, 12.671021007062508, 14.93149756197144]",-1.436887482810538,432.0,1.1046109705501124,1.4294313702067818,0.33281932157628674,0.5161028794881313,1.142758625326085,0.0020789103160011313,0.05803404263379332,-0.010327593368642429,-0.0022829420517592345,0.012572372893011434,0.19215687264043552,0.04151623526379627,0.1764705926179886,0.18431372940540314,0.22156864404678345,11.384615384615385,1.7337581030130225,11.0,11.0,12.0,UP
939.0,261.0,972.0,565.3903198242188,200.0099997500125,"[1.5290364135595984, 9.57865294807879, 21.409471882390182, 30.908231117513058, 33.62005357500553, 35.77058016664979, 30.81978755462775, 30.0626378613858, 25.265709955975574, 26.340179901504033, 15.278567633207379, 8.914123535156364, 13.60136353091385, 7.52362394497999, 5.573300689355362, 3.9852905273438637, 2.5978393554686363, 1.890869140625, 2.08428955078125, 0.39031982421875, 0.0, 0.0, 0.0, 2.3745727539061363, 3.225830078125, 4.706428545041799, 8.181283815990092, 11.959380982616425, 12.80129158814623, 14.501027359617556, 11.793807319907145, 9.139412084214122, 7.8984661705485015, 6.163469081738335, 4.591847864855306, 3.728271484375, 2.174544135948606, 2.124902236491769, 2.8083153229863678, 2.6479855492188906]",1.5807959934815619,713.0,0.6157312890250181,0.6155823925856105,0.1500255970749497,0.4035153030382757,0.8508143178589037,0.0005398156752570559,0.014379942663018713,-0.006225834061855213,-0.0006957572624220142,0.004953792341710698,0.24380680573422733,0.03044913796906638,0.24313727021217346,0.250980406999588,0.2549019753932953,14.146341463414634,1.1382694526417594,14.0,14.0,15.0,DOWN
734.0,100.0,846.0,807.0,713.8977517824244,"[13.689712139521104, 33.70935604860421, 45.656230165122246, 80.24287908546503, 63.54084284324665, 62.97532778725513, 54.8037216689393, 59.61633464014864, 58.990335389304555, 52.727532607336336, 49.213112267730374, 48.1608708166821, 45.91778139885829, 45.91105570224874, 4.94537353515625]",1.7099200129153094,279.0,2.609643248368699,0.861635720694891,2.5518049089006256,2.888220129238484,3.1031870296556776,-0.016508515445867795,0.094006715972259,-0.010431982635682922,-0.0019126907347208379,0.02093669977674647,0.24485295545309782,0.03443867382357316,0.24117648601531982,0.25294119119644165,0.2666666805744171,14.5625,1.9675095298371492,14.0,15.0,16.0,DOWN
811.3961181640625,186.0,958.0,889.0,713.8522256041512,"[6.358521189256853, 25.904458785588286, 45.41789073159006, 60.67165092523402, 63.10095032930117, 66.4533097506533, 70.01592438307544, 69.04022897858006, 71.79415790669546, 61.48769481368498, 59.03420649720977, 58.24396858475824, 54.87184323421355, 15.177021968720661]",1.7453873767324712,223.0,3.2578907716023435,1.1609063129129182,3.1274234863553594,3.6292792743682174,3.9521684775761385,0.00117866749452755,0.06834323361876857,-0.0181361101673059,-0.009098962643402264,0.04252062528617243,0.22222223629554114,0.04934878888593082,0.22156864404678345,0.2392157018184662,0.250980406999588,13.533333333333333,1.9618585292749549,13.5,14.0,15.0,DOWN
854.0,177.0,961.0,876.0,703.2282701939677,"[1.7057915295175652, 16.52696518564761, 32.85322955128139, 46.46760067227104, 62.43978919147883, 61.341537764751386, 63.71069929316964, 66.77845270042742, 71.60799319033083, 58.51335142707383, 56.007806616524896, 50.381027944851795, 52.056063388172696, 55.78329869606697, 20.833233004845003]",1.6805113371923353,248.0,2.9895721026246336,1.1298664468972397,2.7725616248953266,3.281370511533351,3.7554062876675776,0.01144922124862872,0.03959781885470669,-0.015145120730219327,0.00987941948794599,0.032993481307485494,0.2191176605410874,0.05674218426968271,0.21470589935779572,0.24705883860588074,0.2549019753932953,13.125,2.595067436503337,12.75,14.0,15.0,DOWN
887.0,140.0,972.0,827.0,689.3605732851278,"[8.62713005864925, 23.98248012931208, 38.03159197564278, 49.533594726405326, 51.51217409634008, 51.59648579369438, 51.04683316281314, 57.9017985962674, 54.10770701102712, 52.20783967060462, 53.97514119366797, 55.10125519649097, 57.596569347895205, 56.88425606550949, 38.02037123153256]",1.6535761564583784,266.0,2.8109735153491253,0.8926492665453329,2.492002899933714,3.1750083055098806,3.293691507705896,0.010028520395246971,0.03806569093439121,-0.01283405185147924,0.007911979874515739,0.02568502027094039,0.2203431515954435,0.04180700432801121,0.2068627625703812,0.23725491762161255,0.24705883860588074,13.125,1.9324531042175384,12.0,14.0,14.25,DOWN
859.0,157.0,987.0,790.0,645.8118921172015,"[5.462051268217826, 17.452125054319705, 28.757008268040952, 49.48607396259521, 59.455702978489626, 63.2693532666077, 56.317172578491665, 52.884682017524824, 47.38325025988356, 34.73690755016075, 29.826866599445204, 22.450408287055332, 18.846474359347464, 14.398254391814563, 16.4969482421875, 15.552978515625, 11.92559814453125, 10.43743896484375, 8.0877685546875, 9.4910888671875, 11.145263671875, 13.04351806640625, 13.278076171875, 10.27093505859375, 7.9962158203125, 6.43743896484375, 4.56109619140625, 2.62078857421875, 1.98077392578125, 1.994873046875, 1.9271240234375, 2.03271484375, 0.8575439453125, 0.255126953125, 0.0, 0.0, 0.442626953125, 1.557373046875]",1.7703176046698053,664.0,1.0327344314841433,1.11932623479988,0.1401767506318934,0.60906982421875,1.2849353509995982,0.00010761827057215137,0.022263743221862517,-0.00788471525515652,-0.0018978539635153384,0.0018967918113425935,0.24162897410301062,0.030707063180990278,0.24313727021217346,0.24705883860588074,0.250980406999588,13.948717948717949,0.9593993299420362,14.0,14.0,14.0,DOWN
