minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
969.4676513671876,149.0,984.0,478.0,329.013677527242,"[5.428621397739943, 24.00361471001042, 43.66030617742197, 56.81264362413604, 52.85632058584813, 45.81934425301732, 27.581314980707283, 20.259344270793346, 14.789858928728263, 11.232845913446898, 8.771616178977766, 4.64202880859375, 2.59454345703125, 1.98773193359375, 2.0125732421875, 2.01324462890625, 1.9992675781250568, 0.5486450195311932, 0.0, 0.0, 0.0, 0.0, 1.4536743164063068, 0.03460693359380684, 1.9937133789063068, 0.5872192382811932]",1.5799146151120922,444.0,0.7479318068956725,1.0230685855442907,0.047715822855629635,0.13922399633071003,1.1402922489941971,0.0009275877173207952,0.033831869846791075,-0.008516365863214992,-0.0017741848440731272,0.00046507050009334753,0.2117647216827781,0.02691668324681836,0.2117647230625153,0.2196078598499298,0.2196078598499298,12.37037037037037,1.093690597054326,12.0,13.0,13.0,DOWN
922.0,180.0,965.0,486.0,308.60330523181375,"[5.435145551427755, 14.701885659774831, 23.650555018538018, 29.084951322304384, 31.651957682734036, 28.419853439626227, 33.83223921763981, 34.346871254270596, 33.14749857950373, 20.908494375842658, 15.72883820700345, 10.341892056706968, 6.24163818359375, 4.713226318359375, 3.6260375976563353, 1.9407043457030397, 1.9901123046875, 1.957183837890625, 2.1011047363280966, 1.9744873046875284, 1.9119262695312784, 7.201197331683311]",-1.4408143819904857,378.0,0.8366866873045127,0.7229384506597563,0.14661059660070208,0.5159732173055964,1.5316415146666587,0.0011501593311719477,0.018347345271733224,-0.011183751706255393,-0.0004381226008324156,0.008882374949583568,0.25728901637637097,0.024028221606326446,0.2607843279838562,0.26274511218070984,0.2705882489681244,15.434782608695652,0.9702571132357131,15.0,16.0,16.0,UP
985.0,279.0,1006.0,584.0,305.41938379873665,"[3.6677487929980246, 28.74185563925248, 42.020206154228546, 49.53099124239922, 37.98873901547378, 30.828436818747598, 20.737220874470655, 13.842995257341155, 10.7369384765625, 8.5804443359375, 5.99267578125, 3.4984741210936363, 2.0520629882813637, 2.9373168945313637, 3.4555053710936363, 4.494567871093636, 6.092163085937727, 5.890014648437273, 6.027770996093864, 5.56365966796875, 4.0247802734375, 3.8729248046875, 2.65484619140625, 1.9964599609375, 2.0142822265625, 0.5302734375, 0.0]",1.6232073009871275,456.0,0.6923161307548071,0.8664923055814723,0.17475509643555043,0.3272740981158088,0.7426762467261415,0.000359687706829603,0.03376717466452882,-0.008805644674235762,-0.003360249591946189,0.0010004460192875573,0.20826332138053008,0.029816808273605746,0.207843154668808,0.2117647230625153,0.21568629145622253,12.107142857142858,1.112888317920206,12.0,12.0,12.0,DOWN
943.0,325.0,968.0,553.0,228.63289352147035,"[6.693281199964755, 14.512069388962852, 22.371950020579614, 22.928842767008035, 28.35013435533401, 24.071110672548777, 23.557921645277318, 23.693296341218257, 20.904886899528563, 18.6681419348761, 8.8536376953125, 4.96673583984375, 3.92828369140625, 2.5748396777270064, 5.933188652803503, 2.1287771142063283]",-1.496372636509313,280.0,0.8640105267838858,0.553181125758453,0.28564498363558377,0.8273889916476673,1.4035556538764826,0.0005561252473326905,0.018874296526930425,-0.012882241755804755,-0.004683197279166933,0.012710359672083855,0.22975780069828033,0.03134539943533125,0.2352941334247589,0.2392157018184662,0.24705883860588074,14.0,1.4552137502179978,14.0,15.0,15.0,UP
938.0,224.0,984.0,358.0,141.6756859873987,"[1.31103515625, 7.08506847940138, 14.560415537911515, 20.656764973315543, 20.447573352862587, 20.092904864561614, 16.222311799525798, 13.520552366547692, 12.19457373437243, 8.39141845703125, 5.9471435546875, 3.936279296875, 2.1136474609375]",1.9014752153713754,219.0,0.6671862275071555,0.41223934333361745,0.37169647216796875,0.5542988061078377,1.0138944874703624,0.0007264523297945763,0.015671957505440155,-0.010316196444072993,-0.006228006981652117,0.003923203434903516,0.215126064739057,0.044314401767992326,0.2196078598499298,0.2274509966373444,0.23725491762161255,12.857142857142858,1.8461211404742979,13.0,13.5,14.0,DOWN
957.0,243.0,992.0,332.0,94.2443632266673,"[3.4081088100871577, 15.401841428056267, 23.449781242384287, 22.241258006962067, 13.595715033251047, 9.781266914945638, 5.646946184201004, 1.02154541015625, 4.47213595499958]",1.90596889393163,153.0,0.6587611234126699,0.42505792559990674,0.3529341365125627,0.6520844609963758,0.9626150892535167,0.006298562088262523,0.02880646074118981,-0.017015124391980597,-0.007610887409209295,0.0306139506965313,0.1898039359599352,0.05507536133396828,0.2019608020782471,0.20980393886566165,0.21568629145622253,11.5,2.1563858652847827,12.0,12.0,13.0,DOWN
928.0,164.0,976.0,456.0,295.6010825419961,"[8.790208773356776, 17.472555062154246, 27.731128638025382, 32.326552860833075, 35.4693312058009, 37.81357296064694, 32.04398472785592, 30.113592843749426, 19.446633143908905, 14.086384517692915, 10.17664916003662, 8.182281494140739, 6.04879760742179, 4.03948974609375, 3.8194580078125, 3.735595703125, 1.923614501953125, 2.0817696854810737, 3.069142460983337]",-1.414546190916912,336.0,0.9071984177617969,0.7419608934931464,0.2455921173095703,0.5986264211786247,1.5000212678881,4.761982805657005e-05,0.017846335436558607,-0.011766754208912,-0.0035945449346377525,0.003766850474913097,0.24627452418208123,0.029492700493593912,0.24705883860588074,0.250980406999588,0.25882354378700256,14.9,1.3,15.0,15.0,16.0,UP
956.4542846679688,78.0,1005.0,377.0,188.403821617291,"[10.465777495042872, 27.894800440271116, 32.977191454357744, 22.412679583042266, 12.59016812528328, 6.17522140091064, 1.580206973052816, 2.763425268082302, 15.32600599638882, 48.33799839454755, 58.57283330757092, 61.06531860252058, 57.84287006906392, 51.21413117205543, 12.447943729610799]",-1.4108832036366774,250.0,1.7356000949807793,1.2648412753915852,0.6289878207436335,1.6408706141335951,2.8583027438310697,0.0013441052419427557,0.06010340075516057,-0.027441600653958863,-0.0012993776177291426,0.034846130947226016,0.22401962243020535,0.03652207733787212,0.22647060453891757,0.2313725650310517,0.24117648601531982,13.75,1.25,13.75,14.0,14.25,UP
1003.0,182.0,1008.0,290.0,108.04165863221463,"[0.0, 0.0, 0.0, 0.0, 7.026982242738676, 10.198366836345729, 16.0279904089408, 20.61022949218747, 16.992401123046847, 12.873199462890653, 8.074584960937472, 4.695465087890625, 3.9126586914063353, 3.6243591308592613, 2.00795155073402, 3.0800727756201622]",-1.5985669633883177,299.0,0.39874998701093967,0.3962305951541919,0.08858609782650088,0.2283394196454206,0.6673602022609215,0.0004953122260660882,0.013006040770097734,-0.009907805292230768,0.0,0.005364031911560936,0.20922723631648457,0.03283613956696853,0.207843154668808,0.2196078598499298,0.22352942824363708,13.352941176470589,1.2338927625531195,13.0,14.0,14.0,UP
798.4254150390625,155.0,933.0,883.0,731.5517753378772,"[17.420001089666798, 46.77397067943435, 63.7432091154538, 68.84052814710454, 64.21320992290704, 56.27989411140597, 53.233430638654944, 59.016818509570975, 49.98690179271246, 44.922813145212324, 35.64881332872544, 36.67597054223314, 32.67591727029521, 31.503036833746226, 28.47036651433084, 23.93808756635067, 23.746184834507815, 25.51373246927548]",-1.4722158131560936,314.0,2.550155793294607,1.04183886660448,1.7180470362200582,2.4104564524964776,3.3865277377554097,0.005228193233305834,0.04835231763949733,-0.02511837258698786,-0.016011481744628017,0.01236086733124038,0.2749226132505818,0.042003964906508595,0.25882354378700256,0.2784313857555389,0.30980393290519714,16.263157894736842,2.3584585792008506,15.0,16.0,18.0,UP
863.0,119.0,963.0,826.0,714.0371138813445,"[3.046142578125, 26.60052478722615, 61.17624175586077, 69.9047965843003, 88.16395042956965, 85.8842756594934, 64.01510687877466, 60.144909286686, 51.669086273803686, 32.87654154377184, 28.086129547349294, 19.661966979005815, 16.21381334062539, 13.639430628619058, 10.572174072265625, 9.6356201171875, 9.659881591796875, 8.12005615234375, 8.140542385998685, 8.146060122299078, 6.472425598577113, 6.2870241380396275, 6.235672775708682, 6.378627102967143, 6.988257590414309, 9.919926802973265]",-1.4302856844535587,433.0,1.670628083657093,1.6813293275424217,0.458601856558922,0.7566126469026464,2.328803061892995,0.004420451726490794,0.0591539328403299,-0.011981470923255598,-0.003018937095239406,0.006054554669482252,0.2750907896293534,0.05813397497484147,0.2450980544090271,0.2980392277240753,0.3176470696926117,16.48148148148148,2.7671401250893104,14.5,18.0,19.0,UP
921.0,943.0,932.0,1155.0,212.235718011837,"[12.046947127743529, 21.529132122654445, 34.061980665090786, 32.20365913670916, 26.268948423876008, 21.42333984375, 15.863647460937386, 12.808959960937614, 7.378784179687614, 6.68342668518482, 3.793274130053437, 4.295630869648527, 2.5815320621704143, 2.1346062742965444, 1.9952392578123863, 2.3953857421876137, 5.279650225794236]",-1.6179312006083972,292.0,0.7388105005031155,0.6420441338625945,0.22313377235608453,0.46117401123047586,1.190185546875,-0.0003582740597239185,0.021225394216889824,-0.013847535835776604,-0.004212445572613382,0.001473007087128695,0.23006537473864025,0.021399616494477622,0.22549021244049072,0.2392157018184662,0.24313727021217346,13.5,1.4624940645653537,13.25,14.0,14.0,UP
840.6524047851562,79.0,928.0,659.0,585.4912467321778,"[0.6388302352980515, 5.638783678083408, 9.849372966076746, 16.185859368857752, 23.46730903260274, 26.21841832412651, 23.664184570312386, 18.807795226396774, 16.036309400580222, 12.896545410156136, 9.94598388671875, 7.93524169921875, 8.219970703125, 7.5133056640625, 5.90594482421875, 5.8870849609375, 6.0313720703125, 3.309814453125, 5.098388671875, 4.11004638671875, 3.7249755859375, 2.84375, 1.8873901367186932, 2.2679443359375, 2.011901855468807, 1.91326904296875, 2.020263671875, 1.88677978515625, 2.10595703125, 1.07373046875, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0843505859375, 1.3126942811521165, 1.0017618680899032, 0.0, 1.0, 1.31878662109375, 1.4031480286562676, 1.48909100833474, 1.393652718029195, 2.048828125, 2.018310546875, 2.03399658203125, 1.9674072265625, 2.3035888671875, 4.09515380859375, 7.55690072687433, 15.559838948977143, 25.553366538370856, 40.72084176231459, 42.65582154044831, 41.88980944303845, 39.16778004187013, 40.791149578977326, 38.17607597136849, 33.3586905812495, 6.509474482865789]",-1.433730152484709,1177.0,0.5944881395608279,0.7658461251239528,0.09291018120194634,0.21553441097861842,0.9299249261236842,-0.0004434318406520227,0.025790256535214422,-0.003440017045101844,0.0,0.0020633656301069685,0.22839976186233182,0.032481092969490616,0.2323529571294785,0.2392157018184662,0.24215687811374664,13.67741935483871,1.3651679980321823,14.0,14.0,14.0,UP
794.0,178.0,833.0,695.0,518.4688997423085,"[3.756766875673183, 22.65200498447344, 43.92977027284876, 51.1289082257284, 55.79243579674855, 53.129799813268, 47.80971680473086, 29.89188127238214, 18.44620496831787, 14.342579208173674, 11.83807373046875, 10.69451904296875, 9.90667724609375, 10.02435302734375, 9.152099609375, 6.70745849609375, 9.43475341796875, 6.062255859375, 6.560302734375, 6.1492919921875, 5.9122314453125, 6.142333984375, 4.507873535156335, 4.7587890625, 4.633483886718665, 5.824462890625, 4.5958251953125, 6.32861328125, 5.878082275390625, 4.910247802734375, 4.14398193359375, 3.8197021484375, 3.7686767578125, 3.7203063964843466, 4.205261230468807, 3.373046875, 2.6581420898437216, 1.9803466796874716, 2.0319519042969034, 2.0163879394530966, 1.9878540039063068, 4.673910319605448, 2.1529673784502714]",-1.4955037243869056,718.0,0.7221876563687203,0.8880104976870365,0.24631224738227153,0.3613137637867647,0.6290376326617073,0.000735997658839172,0.022329301585983962,-0.004842028898351334,-0.0012603363282674828,0.0019519318015376278,0.25668450563468714,0.041615137412851194,0.24901962280273438,0.272549033164978,0.2823529541492462,15.727272727272727,2.0489868490153897,16.0,16.0,17.0,UP
779.0,406.0,804.0,676.0,270.667692937299,"[3.11334228515625, 18.602892704344317, 30.190707314313116, 34.58021653138768, 35.91047734291598, 30.50638287481744, 26.8610952056288, 21.734695397671413, 21.18188588504726, 10.55853670315104, 8.035766601562557, 5.682861328125, 4.447265625, 3.71319580078125, 4.25933837890625, 2.51214599609375, 2.112390977611034, 2.807883739257576, 2.851387379115813, 2.6864360779869285, 1.7121913356776335]",-1.5005417702806896,339.0,0.7807145559355112,0.7059064809258302,0.21402391695970419,0.3459269205729167,1.2785114939806714,9.338577365639073e-05,0.017236608550681563,-0.008477850451075216,-0.0026177339926039605,0.0025515583593613165,0.22442069107835944,0.038784293441037475,0.22156864404678345,0.2392157018184662,0.2500000149011612,13.636363636363637,1.9434143933119956,13.25,14.0,15.0,UP
876.0,277.0,934.0,735.0,460.4052562688658,"[7.90183284147882, 28.68001347927821, 45.317076345154895, 54.08322115137093, 56.97130230049045, 59.72691663439992, 71.93398885835917, 19.756379271420425, 36.73159539785841, 24.888522891212602, 18.40706962080591, 15.640193706991115, 14.315420670301243, 10.036837004220796]",1.46853420702565,226.0,2.0584743767033844,1.1971858175126717,1.0038262803211777,1.9438194128802948,3.0524520558715835,-0.005744337433705,0.07994755686864556,-0.010122831018715313,0.009534997695188488,0.03033268099036692,0.20156864275534947,0.035563247431973685,0.19607844948768616,0.20000001788139346,0.22352942824363708,12.333333333333334,1.8499249234015476,12.0,12.0,14.0,DOWN
911.5435180664062,288.0,925.0,497.0,209.00239233080563,"[2.0597765038396307, 6.223550592451375, 9.27899169921875, 12.89324951171875, 14.666192712957969, 12.84386718799802, 11.720382995155711, 11.320073703915412, 16.91034140643, 13.331982263798624, 12.875177637108543, 10.41600724918609, 9.725659267395383, 6.508544921875, 4.60906982421875, 3.4881591796875, 2.01654052734375, 2.01611328125, 1.97650146484375, 2.01068115234375, 1.960205078125, 2.00787353515625, 1.97760009765625, 1.9960986742007438, 2.1499119718753206, 1.95550537109375, 2.05206298828125, 1.99603271484375, 1.92559814453125, 1.9334716796875, 1.6799843026904477, 0.7466857768216345, 0.0, 2.600642291413551, 1.4246750982492602, 0.9569368432639852, 0.76763916015625, 1.5370105895856219, 0.46624755859375, 1.5, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3863525390625, 0.3863525390625, 0.0, 0.384521484375, 0.615478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4142135623730951, 0.0, 0.0, 1.4803466796875, 0.4803466796875, 2.1213203435596424, 0.9013158426095176, 0.8553126336398315, 1.0, 0.3863525390625, 1.6136474609375, 1.0, 1.37353515625, 0.37353515625, 1.4849853515625, 0.4849853515625, 0.71856689453125, 0.28143310546875, 0.383544921875, 1.116455078125, 1.229601492352071, 2.0038003214971147, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",-1.575580979278255,1762.0,0.13946007541710953,0.2261619154031767,0.0,0.058823529411764705,0.11859489889705882,9.830979711328228e-05,0.004239739272261104,-0.0017770202282180007,0.0,0.0012094130555992647,0.2575719789304632,0.02167050594816144,0.25882354378700256,0.2666666805744171,0.2666666805744171,15.159574468085106,1.187731536123089,15.0,15.0,16.0,UP
841.0,-24.0,1025.0,473.0,528.9328879924182,"[5.295860790180071, 19.53894051815364, 42.56747623484898, 50.06028826956596, 50.33822413308765, 47.57697517629535, 49.149696807286425, 24.356192933679196, 36.76651368970005, 29.795950813696894, 24.02052349717472, 17.491435429880624, 13.536542235941017, 10.381036065393138, 10.12444261960117, 10.67386075007875, 11.246428932087259, 9.933345353924455, 13.075942918512343, 18.57418809742434, 34.63617969777281, 11.817739143633117]",-1.22154074886675,354.0,1.5736616738011555,0.9114479586206999,0.6884592605113841,1.3310847373312207,2.5059964719766024,0.005312867435521414,0.029133637140456376,-0.009864471118775708,-0.0025450349027298716,0.008725825190199337,0.26632567333138507,0.04412438133762347,0.2666666805744171,0.2823529541492462,0.2901960909366608,16.73913043478261,1.9608647450051617,16.0,17.0,18.5,UP
878.0,277.0,919.0,534.0,260.2498799231231,"[11.313232863941481, 34.022621928972136, 42.93775662759518, 40.97281103398595, 29.195966298627816, 20.163424046598397, 13.09162686135273, 10.940747996763626, 10.247762319861144, 8.432743363797659, 8.325788040539583, 6.1390380859375, 3.93145751953125, 3.91094970703125, 2.689208984375, 3.420432644646919, 5.123929633402831, 6.489528143758037]",-1.4125963688720706,312.0,0.8716489663940066,0.7993408363561644,0.35543386710065056,0.5082027399079696,1.2006951267615777,0.0012742135727913852,0.03527466904458471,-0.008496553982888603,-0.00019301666143809598,0.0024750334481493386,0.24416926052225263,0.051851605580211124,0.24313727021217346,0.2666666805744171,0.2705882489681244,14.894736842105264,2.074779299413371,15.0,16.0,16.0,UP
874.2326049804688,33.0,963.0,391.0,368.41959774148825,"[4.436852932650851, 18.387151403971355, 29.575504174335137, 34.73090943773521, 36.26814457261356, 38.72120823131442, 32.405037638978904, 34.62251321047291, 24.4810059547867, 26.14683187602463, 21.65637749733572, 12.595474068949708, 10.197829552639979, 8.389182513807626, 6.903839111328139, 5.81906142045821, 6.091280112037518, 4.693176269531236, 4.073378713259126, 5.031718378615376, 8.607252424698084]",-1.3324008470377307,357.0,1.0608888625931,0.7465347137402498,0.4060853408025012,0.6997485593860948,1.848469010895946,0.00173891489793023,0.022368846024571714,-0.008476800361751618,0.0009949185734670425,0.012609020605629523,0.2680927047675306,0.03411673469130508,0.25196079909801483,0.2803921699523926,0.29411765933036804,16.681818181818183,1.7421607178851637,16.0,17.0,18.0,UP
908.0,34.0,1016.0,382.0,364.37343481653545,"[0.0, 0.44683837890625, 3.7931568892673613, 8.949010904446986, 19.297635789789098, 29.783242285347043, 34.485895575866515, 35.17642924382034, 32.05832223630823, 29.63646119503467, 30.51431454773929, 28.422885473195375, 27.15315091096226, 25.64594670717966, 23.752447351358235, 29.961098202099784, 7.828470597709407]",-1.2698760924344714,284.0,1.3257529227994467,0.6927690817325701,0.9785588247136758,1.671934439599728,1.7949596792787816,0.000836066972275399,0.030831227404005988,-0.006723120365058984,0.001980241562737414,0.012527568327570281,0.2291939142677519,0.03748290050740905,0.22058825194835663,0.24313727021217346,0.250980406999588,14.333333333333334,1.5634719199411433,14.0,15.0,15.0,UP
878.0,89.0,955.0,523.0,440.7777217600726,"[6.6782829285854035, 20.252297152844545, 43.05768234820926, 57.46575207812773, 41.11418343978972, 32.63875319042925, 21.670885966972396, 13.685119606584632, 11.38894604578769, 8.55419921875, 8.142450435494602, 7.7870349158101355, 11.403842619925024, 13.571273705157504, 16.032102654562603, 15.946593288216906, 15.882406321725096, 16.72525052022004, 16.529090028361296, 14.438828867618751, 14.182709317406141, 10.576431294876206, 8.97792766957828, 5.976461848801436, 3.683465485777003, 2.5356649827343447, 2.6991069379964134]",-1.3952041648447164,464.0,0.9818767063904887,0.7947220265712327,0.5068025619240141,0.8050070356814489,1.0480871729935206,-4.0443800863734554e-05,0.029939577079195073,-0.011359537294319972,-0.0034559520175612363,0.008791082607765621,0.25014006991737653,0.05113483692280307,0.24705883860588074,0.26274511218070984,0.2784313857555389,15.035714285714286,2.597830727702619,14.75,15.0,16.0,UP
852.0,429.0,905.0,710.340087890625,86.28441342444185,"[2.302420663535939, 3.222290435604819, 1.9641449227788093, 0.73553466796875, 0.0, 0.0, 5.340097160786499, 23.92085438545388, 32.04875464602118, 34.28621856332996, 28.606525314961992, 22.50593544933012, 19.321931630965782, 14.257909722453952, 10.99521496718531, 7.7296142578125, 4.56365966796875, 3.49456787109375, 2.2152930254799283, 2.3960577010573267, 0.742390574731067, 1.4432373046875, 2.619039057071529, 16.746050145648827, 50.57862067524751, 56.306161767273785, 40.716937820976476, 30.740060618126492, 20.843085602350865, 14.02569580078125, 10.091064453124943, 6.235778808593807, 4.03314208984375, 2.6268310546875, 2.0783260228512637, 2.4701283182046923, 2.124633789062557, 4.65543031838276, 12.413756812709144, 6.173827740332179]",-1.0085115244523497,701.0,0.7687352555114362,0.8545170674041832,0.1388095280631268,0.3288874565257497,1.212231509941975,0.002359527822081525,0.030492051429855956,-0.011718219400195743,-0.0036992795739619368,0.0059780387224559,0.2413199574845593,0.028740598437826347,0.2352941334247589,0.24313727021217346,0.2549019753932953,14.609756097560975,1.3412416668163434,14.0,15.0,16.0,UP
834.5960083007812,-5.0,1034.0,565.5,564.4864923096035,"[1.338859043333154, 4.965801015420551, 8.563781738281364, 8.830810546874886, 8.87896728515625, 8.36419677734375, 6.499267578124943, 5.212158203125057, 4.44232177734375, 2.191101074218693, 3.522766113281307, 1.9842529296875, 2.04534912109375, 1.958740234375, 2.004150390625, 2.004638671875, 1.96435546875, 1.9681396484375, 2.127807617187443, 1.9689941406250568, 1.97442626953125, 2.0224609375, 1.9945068359375, 1.9998779296875, 1.96710205078125, 1.8614501953125, 2.094970703124943, 2.084472656250057, 1.96087646484375, 1.997802734375, 2.015869140625, 1.0821533203125, 0.540283203125, 0.040283203125, 1.4129638671875, 1.0870361328125, 0.6612548828125, 0.8665771484375, 0.02783203125, 1.0985107421875, 1.1272375452001198, 1.17315673828125, 0.70391845703125, 1.330078125, 0.5626259272073421, 1.3676468922057283, 0.61138916015625, 0.0, 2.0, 1.4142135623730951, 0.37786865234375, 1.1777297711005619, 1.7190448952328012, 0.60174560546875, 0.0, 0.7406005859375, 0.4877269994290172, 0.7077214497199619, 1.1046142578125, 0.654003911832206, 1.07843017578125, 1.770623920250485, 0.5276245076236628, 0.5914306640625, 1.0, 0.0, 0.0, 11.695341659495533, 26.297601982880742, 27.782160123478594, 24.724834475919057, 21.738658715472884, 14.57526309919329, 11.315784341790616, 6.135376574333221, 4.58447265625, 2.5770874023436363, 1.9608764648438637, 1.12109375, 0.5, 1.17730712890625, 2.211669921875, 1.89764404296875, 1.80987548828125, 2.1346435546875, 0.79412841796875, 0.98211669921875, 1.1614990234375, 0.23583984375, 0.59527587890625, 1.0, 0.0, 0.0, 0.2998046875, 1.2001953125, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3564453125, 1.1435546875, 0.5, 1.0, 0.43121337890625, 1.06878662109375, 0.08782958984375, 1.58782958984375, 0.0, 1.121337890625, 0.121337890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1614990234375, 2.3385009765625, 1.8692626953125, 1.70953369140625, 0.07879638671875, 1.119384765625, 0.880615234375, 0.0, 1.69317626953125, 1.30682373046875, 1.40399169921875, 6.3133540180701555, 49.12286060731415, 131.2736350484233, 182.2964631354651, 194.27513529443996, 42.94544252472797]",-1.2574489359459013,3475.0,0.3630295703656701,1.4881455869306897,0.0,0.04616755321838462,0.11711928423713236,-0.0007579658340449652,0.07395280775918384,-0.0011818755130415298,0.0,0.000986643554080874,0.24012435772796956,0.014314725121702503,0.2352941334247589,0.2392157018184662,0.250980406999588,14.304878048780488,0.7356600552124719,14.0,14.0,15.0,UP
861.0,362.0,923.0,699.0,341.7864830563081,"[1.0930871317232962, 3.8618116833345284, 4.9568616332275655, 8.983154296875057, 10.479363348338296, 9.38389707589097, 9.904663085937443, 12.598941103004348, 22.569112431298137, 28.286767773355677, 46.18557231120153, 33.55538027812009, 28.994360017701396, 29.36938612214358, 28.025063075005054, 29.479105917837963, 25.071550598581283, 12.309796491706548]",1.4032426516121252,315.0,1.1550063231763825,0.7232790324588743,0.6032659993781395,1.1156113132016183,1.695144820977351,0.002674461232609237,0.025477107923559488,-0.0044222621334514545,0.00129766818146084,0.014903411124918364,0.23137256307037254,0.045180973441202435,0.2274509966373444,0.2392157018184662,0.2647058963775635,13.947368421052632,1.7613895295454223,14.0,14.0,15.0,DOWN
874.0,183.0,972.0,594.0,204.07106605298068,"[0.0, 0.0, 0.0, 0.0, 2.041499404519115, 9.347800150894217, 20.174633546388897, 26.699066463962623, 24.348392911183645, 17.177730996314274, 10.866277271615804, 6.527311243949951, 4.68621826171875, 2.5970458984375, 1.9456787109375, 2.05377197265625, 2.33612060546875, 6.265511167472038, 11.997587850180334, 21.99508575056465, 21.88317590256508, 18.55844204079256, 12.209735262342088, 8.753950725963318, 4.4737548828125, 2.56201171875, 0.9339182401510241, 1.7808395067508354, 5.1665214885820046, 21.65047261975787, 41.36367690546206, 42.71586919394407, 34.23848356109931, 22.653521198497387, 16.165452673934933, 12.101587041389148, 8.66497802734375, 6.4144287109375, 4.41204833984375, 4.137634277343693, 4.043457031250057, 3.0054931640625, 3.4903564453125, 2.28570556640625, 4.1844482421875, 4.03173828125, 4.345703125, 7.55731201171875, 10.448884035970785, 17.49767556729556, 18.848556814272268, 16.716555232527742, 15.182277748307778, 16.317264496184045, 15.170955196976807, 10.861287932595046, 9.706748636687035, 6.790176900232417, 4.363800048828125, 4.204193115234375, 3.152943746227876, 12.723689225771855, 12.42252078510702]",-1.069885273187839,1057.0,0.6370272786124975,0.5716469882906183,0.22123808019301472,0.44454776539522056,0.9543657236400311,0.0007572024394415526,0.019229574504993775,-0.009225409288036565,-0.002483830884796701,0.006816941428579762,0.24950981850270182,0.029505569771480517,0.23823530972003937,0.24705883860588074,0.2705882489681244,14.96875,1.07483647011999,14.0,15.0,16.0,UP
911.0,236.0,934.0,430.0,195.35864454894235,"[6.359224334368389, 14.376317778858256, 21.705833481385636, 22.800496579298624, 27.455274643011233, 26.623117660474254, 21.63714342738751, 16.243126185766396, 12.60498046875, 7.595520019531335, 5.531311035156165, 3.888916015625, 2.480255126953125, 2.263519287109375, 1.889190673828125, 2.0902099609374716, 0.5562438964844034]",-1.4527904532821114,278.0,0.701286596877772,0.5595083531777616,0.14589736040900736,0.4219733344184075,1.2727731427875006,0.00015903696741305417,0.019329099385402653,-0.00783934243710714,-0.003391006256775365,-0.0005895693842260588,0.2355119962659147,0.0519017195619614,0.2323529571294785,0.25294119119644165,0.26274511218070984,14.055555555555555,2.1723571995574615,14.0,15.0,15.0,UP
937.0,288.0,1004.0,652.0,370.11484704075303,"[0.0, 0.0, 5.159210367091682, 32.37611902771881, 62.026743972199654, 76.66648073951588, 70.92931971510833, 64.2893980202685, 47.9336686240227, 11.341164722072874]",1.3887678666813361,173.0,2.343570427126866,1.6950449598021495,0.7001607521639439,2.421567502675704,3.8675463210540184,0.0027274952871914307,0.07977427773833098,-0.047285404681626626,0.004848100894769863,0.07143894049094104,0.1850267503071915,0.05750922395188516,0.17058824002742767,0.207843154668808,0.22352942824363708,11.818181818181818,2.16661368869327,10.0,12.0,14.0,DOWN
942.0,410.0,1024.0,741.0,341.0058650522011,"[0.0, 0.0, 6.323422988604425, 30.343405991346586, 52.28735190353075, 51.5206547239777, 50.04823524868281, 36.50331865636818, 37.89485686988751, 37.34202902611135, 39.38086249602122]",1.3279513730899974,198.0,1.8870513528452997,1.1522825796117426,1.0900600857864349,2.196589942712432,2.7847023356129466,0.01605946005591245,0.0375913800036578,-0.007581115220097242,0.011421526670189086,0.027615262280091483,0.18660132121294737,0.047396893247892154,0.18529413267970085,0.1980392336845398,0.21666668355464935,11.833333333333334,1.7716909687891083,10.75,12.0,13.25,DOWN
