minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
766.851806640625,273.0,898.0,773.0,514.9067876810326,"[1.8711964692528629, 6.633468164459893, 19.780135174251342, 34.59903412076103, 40.854465361830606, 44.391579943709, 51.634494995818876, 89.35091785238124, 99.00572732239071, 51.983039337739264, 47.15260779154627, 28.17336207753092, 5.591848781889732]",1.812006755284745,227.0,2.3920255766880434,1.5669846610642137,1.1635373631912553,2.403203844813565,3.2271559372386798,-0.003718568788202896,0.07052822311516319,-0.036792972110800494,0.02072669991182563,0.03259202700815675,0.21540617463844164,0.059629666840801385,0.18333334103226662,0.23333334922790527,0.26372550427913666,13.214285714285714,2.980378006432152,10.25,14.0,16.0,DOWN
863.0,407.0,899.0,599.0,195.34584715319647,"[2.050714882276289, 8.948785347602966, 17.821911507733326, 26.630396538179237, 24.027365986136616, 21.822476246110288, 19.162058614691237, 14.244408295837898, 10.385966055985607, 7.647999599232152, 5.6239551295618595, 3.6474609375001137, 1.9896240234375, 2.0152587890625, 1.67950439453125, 2.330810546875, 3.16961669921875, 4.277099609375, 4.01898193359375, 4.456787109375, 11.615966796875]",1.7561442767905915,363.0,0.565047800584451,0.4773826897469398,0.19810104370117188,0.3124419516423255,0.7913560164354387,0.0022865682249515683,0.015324756679129662,-0.007116345780228566,-0.0008708081855905918,0.0033130272449506605,0.22816400839523834,0.029503988513805427,0.2245098203420639,0.2333333492279053,0.2392157018184662,13.727272727272727,1.2497933713515927,13.25,14.0,14.0,DOWN
767.0,223.0,833.0,714.0,493.24436134638177,"[9.59015687404112, 25.719461186215998, 27.396748108718597, 26.90160157370944, 28.26187815301596, 29.903265055772344, 37.76261873475961, 55.020089401701924, 63.9928454232092, 61.567561085730524, 48.5947276524573, 41.40197105970592, 30.8306884765625, 19.97467041015625, 8.48876953125]",1.666228571303452,248.0,2.0773840189553243,1.0093435989602138,1.5415069116881688,1.8135699103860294,2.736290270307112,0.00027938899257250383,0.037692381568663065,-0.03624554735300638,-0.004161961862307204,0.024287759270021733,0.2166666784323752,0.05624239378783454,0.18137255311012268,0.2313725650310517,0.261764720082283,13.25,2.947456530637899,11.5,14.0,16.0,DOWN
761.0234375,335.0,868.0,710.0,387.5938596004844,"[0.0, 1.3009033203125, 17.881127082033228, 54.5505727889274, 78.13024360113793, 60.391167026631294, 40.073113605036866, 38.24001458168819, 37.893248630515885, 41.30893037830205, 18.92306230390978, 9.786604193577826]",1.8264128864973022,211.0,1.9443197554483342,1.3796584872189372,0.9519833235120767,2.053346639441824,2.5947149892361545,0.003351089662892419,0.059404962412464055,-0.03784301504834433,-0.009469781531238146,0.03108566642413102,0.21206637758475083,0.050019051743305426,0.18039216101169586,0.21568629145622253,0.25882354378700256,12.846153846153847,2.713106475161292,10.0,13.0,16.0,DOWN
796.0,358.0,871.0,696.0,346.2210276687423,"[1.48822021484375, 18.860848748691446, 37.18849757573501, 42.386749414603905, 41.11160113609953, 48.76028443501119, 53.133900966595505, 48.01995296943974, 42.407162485420166, 16.048258114752688]",1.7891519894710677,164.0,2.113102410938281,0.9749601966654592,1.3789859385560197,2.533750658503417,2.7811392507217376,0.005536505791483858,0.04872481175157508,-0.013578962342273763,0.026466032176164892,0.028850822342947197,0.2049910988320004,0.060385468138453254,0.1725490242242813,0.22352942824363708,0.25294119119644165,12.909090909090908,2.906248611481051,10.0,14.0,15.5,DOWN
824.0,368.0,860.446044921875,616.0,250.3197954617253,"[0.44677734375, 1.4026484729508326, 3.5291748046875, 3.91021728515625, 4.52960205078125, 4.89813232421875, 5.73779296875, 3.96533203125, 4.31903076171875, 5.71319744101322, 4.0445556640625, 4.480215023875109, 9.130615420422963, 27.489153716628717, 48.65553457320484, 45.221970088150776, 50.42864071035115, 25.612226395326065]",1.707043723995476,307.0,0.8432955502084941,0.9947080373759534,0.2490711212158203,0.2856127795051126,1.3470305377986633,0.0053481796419306915,0.02934315282156339,-0.0013767766630199902,0.001701794374268005,0.0038022141148817737,0.23240455396865545,0.05222490316160948,0.22352942824363708,0.2549019753932953,0.26274511218070984,14.0,2.615741818902985,13.0,16.0,16.0,DOWN
786.0,382.0,860.0,659.0,286.7141433553636,"[5.566856069626897, 22.001394099749902, 36.70490241715306, 41.31649471701591, 44.22652228111317, 41.0870788573091, 39.33305831176848, 26.012813346444055, 16.927404034926635, 10.9066162109375, 4.291259765625]",1.831848055739586,199.0,1.5591525390839491,0.8922755007158255,0.8319429375063879,1.5301654909672973,2.372045677317188,0.00076903964394512,0.03571686490522839,-0.02416563686395825,-0.00852799789194824,0.009556763487095658,0.20522877015173435,0.0525483728935505,0.17941176891326904,0.20784315466880798,0.2392157018184662,12.583333333333334,2.6912925436591904,11.0,12.0,15.0,DOWN
817.0,389.0,874.0,730.0,345.73110938994193,"[0.0, 4.7589622730630206, 14.732241593038806, 22.99135695294713, 27.1777577210606, 22.126696869737334, 18.231102647748223, 17.66064689543613, 18.308388823429972, 22.630606497134234, 14.073323914061156, 27.837210327804087, 26.876109751324936, 31.727367858814624, 35.35743162256901, 31.291010366903325, 10.399478545693338]",1.7364205153481966,298.0,1.2754987319302786,0.5609296952095988,0.9429419373805931,1.3524327619380665,1.6797568594578085,0.011224529138659178,0.02356352784448196,-0.003430752776705206,0.007667554897559071,0.022211261435305277,0.20021787741118008,0.05007529816940777,0.17549020051956177,0.21568629145622253,0.2352941334247589,12.0,2.494438257849294,10.0,13.0,14.0,DOWN
829.0,455.0,853.0,540.0,87.80091115700337,"[1.3218994140625, 2.536768684095465, 3.4315185546875, 5.3729248046875, 6.554043897658279, 8.389787485859545, 8.588066554962316, 8.814565665247049, 7.962596746836395, 7.199161781834916, 6.252292334862233, 6.4876712854555265, 11.242740270572668, 6.2921750454912075]",1.3175305605641436,239.0,0.4303546733427825,0.2310939111698617,0.3324477308752651,0.41656737843212244,0.5195663847961708,0.008088443826286906,0.018748072620320477,-0.0005376793091197103,0.0040869172767155,0.006350250825176731,0.2149019757906596,0.03294117895383692,0.20980393886566162,0.2274509966373444,0.2352941334247589,13.133333333333333,1.54344492037203,12.5,14.0,14.0,DOWN
827.0,279.0,992.0,575.0,194.4659353203023,"[1.8062744140625, 10.0545654296875, 26.583108323858347, 27.895530854383686, 26.51332755418466, 20.83227396182906, 13.164776816641368, 7.977355818804145, 5.288876823606234, 2.6451132879036217, 2.5771927506314833, 2.6700430970205216, 3.474583442895708, 2.565147255117685, 2.0361328125, 2.0769177422156115, 2.120467906814283, 0.8697275301801334, 0.0, 0.475830078125, 2.87042236328125, 12.167224540423938, 29.596409971491024, 39.4259945854603, 48.273553505837, 65.24494580872718, 65.9514307135974, 46.359226072965434, 30.58378484222243, 5.299110967832659]",-0.7963068215801123,505.0,1.0323611765744465,1.1583999949927073,0.15206698607730407,0.5450148819754972,1.6563115975982674,-0.0012662042150070702,0.04140637819970773,-0.009147970711773746,-0.0002992158168361189,0.017751651928198747,0.20670463337052253,0.03176843181324311,0.19019609689712524,0.19607844948768616,0.22941178083419805,12.419354838709678,1.5611036945242402,11.5,12.0,14.0,UP
719.0,303.0,892.0,747.0,189.1718795170149,"[2.320031161864619, 6.289224190143948, 11.059353392370522, 19.59695996470773, 26.55496245566201, 38.37858623672126, 50.31275843904143, 49.00896147256486, 37.33694503922979, 27.513952177389147, 13.356193872717864, 8.885968627291595, 4.434401285259607, 1.2808153124527881, 7.350810139656361, 55.153495757798936, 127.14347790882371, 120.69370150296528, 91.39861024751714, 69.3771104647601, 14.35649290116523]",1.8657974102290569,356.0,2.2934374917229867,2.2538180010294893,0.4936649237384219,1.595165877907248,2.9595740258259666,-0.0028752650997967226,0.10592464256523988,-0.03626547127034083,0.005261725829036938,0.034199778920843346,0.23814618079499764,0.05260249454091914,0.2117647230625153,0.2607843279838562,0.2735294252634049,14.5,2.824406615073815,12.5,16.0,16.0,DOWN
763.0,219.0,992.0,537.0,391.87370414458786,"[11.4841032206885, 48.38300577769868, 88.96451266433378, 81.39794182093307, 55.03309371488706, 37.83285810462332, 26.1981252289507, 20.928718016253306, 22.50391446358264, 5.576644413545635]",-0.9466904375028885,165.0,2.4348375481525393,1.6167768440773478,1.2749494583281833,1.9314225341289246,3.1839150703450887,-0.001451643294596094,0.09111448349510626,-0.05951638619468424,-0.036754963414938224,0.010962099637144299,0.2335115996274081,0.05138639161780198,0.23529413342475894,0.2549019753932953,0.2647058963775635,15.0,1.5374122295716148,14.5,16.0,16.0,UP
750.0,259.0,999.0,573.0,400.7455551843339,"[5.834254092254492, 35.30929480439201, 64.55523145207692, 66.2367242925221, 66.20515157721, 67.69264698476445, 48.014452979003195, 22.920574053882945, 24.947714489546996]",-0.9003421860595766,151.0,2.696549348392947,1.2682798366067765,1.6631809659697998,3.0009033111876997,3.797366556004525,0.009677349769885952,0.06634973727790304,-0.027585170852700226,0.007413913687097843,0.03471260833315348,0.21686275973916053,0.05803524361494265,0.207843154668808,0.22352942824363708,0.2607843279838562,13.6,2.1071307505705477,12.25,14.0,15.5,UP
842.0,232.79391479492188,1013.6080932617188,543.0,354.50973607389534,"[0.0, 0.0, 0.0, 13.997943854508419, 60.91827911149287, 68.3700221540901, 58.8381677171506, 44.62132443723479, 36.51879810533162, 25.838455287597665, 19.976436699373952, 9.06226534914758, 9.431428732143871, 10.23967659134343]",-1.0654944711267496,245.0,1.5129460164241828,1.3961010818623685,0.5576903401456017,0.9130651906765774,2.46786848664031,0.0037096596755703337,0.05404069129832353,-0.02305765941683293,-0.0006824505236174119,0.0027967053951541846,0.2060130849480629,0.0463976833600606,0.18431373685598373,0.21568629145622253,0.23725491762161255,12.866666666666667,2.0286832072937253,11.5,14.0,14.0,UP
711.0,406.0,750.0,638.0,235.25518060183074,"[1.0205881552577776, 10.660842577422134, 23.35871345084003, 32.001696356429214, 24.07992085416242, 27.36138289549116, 19.299269816121008, 19.16888419581803, 18.46130766923241, 20.447047683796143, 15.707945777597445, 10.06390380859375, 6.3692626953125, 3.6298828125, 1.99755859375, 1.9918212890625, 2.30078125]",1.7373426273386403,295.0,0.8087744554266004,0.5615051053038058,0.21352251838235295,0.9817466110998403,1.1896253432822244,0.0009928503475882507,0.021458076678008732,-0.01050131389499928,-0.004048271185701766,0.004161875538934523,0.21067539643910196,0.043073941936469545,0.19607844948768616,0.20980393886566162,0.23823530972003937,12.88888888888889,1.6960375024970833,12.0,12.5,14.0,DOWN
763.0,301.0,881.0,684.0,400.7655174787372,"[0.44793701171875, 3.920125075539453, 6.511828175056116, 9.648227563496862, 11.115305028284315, 10.779565906986225, 9.991673288543316, 9.7972412109375, 10.730996535346918, 12.017803705529507, 18.297056378121972, 44.31244172225585, 86.75327716847335, 86.4029666488287, 70.83795682330845, 13.130534654738918]",1.869662163519629,270.0,1.5746000509125198,1.7019233375561862,0.5991970389292584,0.6637821707193288,1.9233695257920211,-0.005613574996854808,0.10134608040890025,-4.9970191901106535e-05,0.00298983820785086,0.01203842175936548,0.2283737146679093,0.06573787656843423,0.2039215862751007,0.2549019753932953,0.2784313857555389,13.882352941176471,2.9482268437980395,12.0,15.0,16.0,DOWN
792.0,236.0,1028.0,481.57794189453125,270.4071004984891,"[0.0, 0.0, 0.0, 0.42041015625, 2.02386474609375, 4.232348503054214, 7.1997924080408096, 20.77478273089973, 18.671498841522894, 18.548053237737687, 17.17583531860715, 14.33658909992912, 8.058105468750057, 5.1572265625, 0.19165039062494316, 9.236366495539565, 32.28195085005902, 79.07784916860827, 94.59012559395453, 71.23449842993408, 42.81772801075957]",-0.5099720597014129,365.0,1.2808062689533852,1.6501767515579722,0.12649154663085938,0.5772729059712228,1.2220460429941018,0.007921110271006719,0.05532269542278468,-0.010313364320139295,0.0007273532115051903,0.015858243680539216,0.23315509425645525,0.052954080954545034,0.2196078598499298,0.2333333492279053,0.2735294252634049,14.363636363636363,1.8719327529067273,13.25,14.0,16.0,RIGHT
719.5106811523438,361.0,772.0,734.0,376.6072224480035,"[2.020538919835341, 5.934000221390993, 13.460989679250913, 31.19609238638255, 51.931310684883066, 57.07514741631067, 62.693169331388084, 71.95202124970419, 71.36915830243606, 13.710211752841635]",1.7093137472517856,172.0,2.40055948456043,1.5362171962950992,1.0526332562372835,2.602154298391284,3.6052155207422785,-0.007490029706126173,0.11434197242633236,0.0065679232305273895,0.019439522197499698,0.05057298987655373,0.20641712505709042,0.06973685171334305,0.17450981587171555,0.22352942824363708,0.2666666805744171,12.818181818181818,3.098920099828966,10.0,13.0,16.0,DOWN
646.0,268.0,925.0,711.0,264.14011433328335,"[5.133356507168583, 19.403566850119976, 49.96184210465369, 57.84660809598541, 50.36580181098029, 33.80479408930157, 25.799257909201383, 18.20423304425034, 11.065225303552726, 6.42718505859375, 4.57415771484375, 2.6077880859375, 2.06298828125, 1.98394775390625, 0.5540771484375, 1.39996337890625, 0.60003662109375, 1.471167026422855, 0.8312302615754947, 2.6518869589556853, 2.0048828125, 3.3768310546875, 4.181929769857871, 3.77996826171875, 4.08807373046875, 3.67181396484375, 3.00885009765625, 2.2282102678202587, 2.0018310546875, 3.35516357421875, 5.416980007206764, 28.580092624130643, 64.1354757379661, 100.99111309250571, 110.41685216210716, 98.5109080469184, 60.79081325356369, 28.627843871517552]",-0.6942535452603588,674.0,1.3060208136011133,1.8326573179117636,0.1287186483707022,0.2584376093852069,1.7884941287294265,0.003051065247953757,0.054113809690283864,-0.0066300840938792495,-0.002214314065215779,0.004682811486267301,0.21176472248939368,0.030154850317924517,0.19607844948768616,0.2117647230625153,0.22352942824363708,12.666666666666666,1.3836653911007224,12.0,12.0,13.0,RIGHT
717.0,208.0,963.0,535.0,409.2004398824615,"[6.4124126147660885, 33.973761954708095, 59.40704015420663, 60.51557032517175, 54.78469766224293, 40.11351376290691, 32.71919913220493, 23.703263872128932, 19.58114381256392, 14.990291744613232, 12.141173397025073, 9.397310995917335, 8.796508581813919, 12.36031154578783, 16.00249113077419, 7.941446839926397]",-0.9258289433926002,272.0,1.5443102345234156,1.1028010732157734,0.6824729871211381,1.0465774983334737,2.1824247057873376,0.0010856709577510316,0.04253547787115091,-0.022487696682136772,-0.008480989187642063,0.006882682152836919,0.2592849034596892,0.054784557959662854,0.25882354378700256,0.2745098173618317,0.2901960909366608,15.882352941176471,1.9367150156652153,15.0,17.0,17.0,UP
708.0,188.0,969.0,531.0,431.010440708807,"[19.847069611407605, 46.58197373144729, 61.36356707315806, 65.92478498134521, 70.282138402914, 55.43888402653966, 42.05629038264087, 30.808014910397237, 25.277963970326105, 14.966872096603817, 3.2895875918534543]",-0.9203347735652856,189.0,2.350454803666123,1.2894621009094505,1.1836716490273507,2.473899434272992,3.5372759220987193,-0.003938621952295722,0.05849244811826091,-0.040293685139492455,-0.030036331870391432,0.015606407565856604,0.23366014348963896,0.0565227264544395,0.22549021244049075,0.25294119119644165,0.2705882489681244,14.583333333333334,1.8465433171800283,14.0,15.5,16.0,UP
739.0,176.0,971.0,415.0,333.08407347094817,"[11.090467455115215, 39.555978536586025, 46.106037031755235, 48.43271835494261, 39.411168535677014, 33.564894594891356, 26.248685011627604, 21.949068866475304, 17.72789164690926, 17.089320822644517, 18.08930713860655, 13.827089410598361, 2.365791037351691]",-0.8002590650623108,217.0,1.5515612815095932,0.8435397486629823,1.0428171557005448,1.2911216980279592,2.3183040315104124,-0.003004320620230621,0.04625773054374781,-0.019943696917925892,-0.011806406828929576,0.0047118325838450895,0.24453782769186155,0.062175412514850904,0.2333333492279053,0.2647058963775635,0.28627452254295355,15.357142857142858,2.2868300847974457,14.25,16.0,17.0,UP
705.0,148.0,1009.0,468.0,441.3796551722791,"[2.6654052734375, 41.75309582729518, 69.91150122946966, 71.50491654800626, 74.06661396190252, 66.25849954251488, 49.587944770412825, 25.772576849340155, 14.916074141583469, 13.944900021476535, 15.494353774883043, 3.59935482046657]",-0.8110335719191258,190.0,2.2756207829915973,1.588450613147675,0.888646490384201,1.9860491963716278,4.157410056467242,-0.0008035214356755066,0.06700371370275945,-0.04661731944933494,-0.009605721482025084,0.007112718282530739,0.22926094841498595,0.05581264786006274,0.2274509966373444,0.24705883860588074,0.2666666805744171,14.846153846153847,1.9551176964828978,14.0,16.0,16.0,UP
820.0,309.0,975.0,599.0,328.3534680797509,"[5.172835488822843, 12.432665257356868, 23.28461902334952, 41.15555667745787, 27.880062671642396, 49.11608402502401, 48.187333399898094, 40.86933569867289, 33.925717292268494, 28.380066384285186, 25.862074730439303]",-1.0826304712151396,190.0,1.9131756499361539,0.8983883544797815,1.3654226499397972,1.9956304289569702,2.680114279752678,0.008481407616893179,0.03220544346179097,-0.016594018666198324,0.0031333787423701107,0.029206956025580676,0.23562092861781517,0.061807921017111966,0.23333334922790527,0.2568627595901489,0.2715686410665512,15.0,2.0,14.75,16.0,16.0,UP
639.900390625,275.0,698.0,636.0,361.9350770511198,"[4.6267848565939556, 27.66767695858907, 48.450307594435095, 64.27155552427539, 42.7710683264047, 29.3550819021866, 25.894243251486742, 19.591848952051542, 22.417160144892115, 18.836603282844955, 18.930436224325234, 16.906926372487113, 11.354127688752941, 8.247053465930453, 7.6854000744014055, 9.316831672799877]",1.4988983108971556,290.0,1.3991119317396776,0.9541471195744851,0.7132818793251452,1.2038214117617743,1.7555955121555282,0.0018948940439960265,0.04224616043295705,-0.016158914445572006,-0.012155456096235496,0.010061616045977384,0.2636678332791609,0.03957229861863153,0.24705883860588074,0.2784313857555389,0.2862745225429535,15.882352941176471,1.966853352623587,14.0,16.0,17.0,DOWN
921.0637817382812,73.0,1023.0,377.0,320.0249990235138,"[5.938748643109578, 22.427530353710786, 49.087053939922086, 77.6765051615506, 61.33701410137224, 41.369425777050296, 26.966059468578294, 21.3270782541557, 17.627223218819303]",-1.2529983209850046,154.0,2.1602045917465778,1.3452026804335941,1.319266491394752,1.5862387922693113,2.7270585522178936,0.004752941577489227,0.06600021073972523,-0.03646325506383188,-0.015141791909159527,0.06527923825971028,0.22392158284783364,0.05044820569310018,0.2196078598499298,0.23725491762161258,0.250980406999588,14.9,1.1357816691600546,15.0,15.0,15.75,UP
915.0,341.0,1013.0,514.0,198.82907232092595,"[3.881310426180996, 10.343690857797371, 12.620002359512746, 15.915092232929007, 17.85748643153115, 16.32126731519614, 16.54482690065405, 14.32026955389481, 9.292511109953095, 7.391286408313877, 5.96504015277568, 4.47213595499958, 4.45690492564653, 4.437361167697079, 4.414814876474855, 4.374690121507513, 2.7696551556168747, 2.02764489394044, 2.290266522658987, 2.146446527940555, 2.1465250832304807, 2.061451603926832, 2.0793023700057436, 2.2243385459882328, 2.009033203125, 1.98126220703125, 2.01080322265625, 1.977362690348441, 2.3359609765368976, 2.050673848019143, 2.226301459854764, 2.4005288518055927, 2.2864902629157005, 2.6868944719603434, 4.339424010424632, 5.549347099961203, 0.8158658808319393]",-1.0553931769778238,625.0,0.32524437851518845,0.298466071895033,0.12816711550119644,0.15805261599766726,0.37281500954848,-0.0002966430160221697,0.009869587323039363,-0.0023855817038242076,4.532416480730115e-06,0.0007408087864116475,0.21517029365426615,0.038118514813899045,0.2127451151609421,0.22156864404678345,0.2352941334247589,13.578947368421053,1.3105157471567086,14.0,14.0,14.0,UP
856.0,324.0,990.0,534.0,249.11041728518703,"[1.1533813476561363, 11.092189503945297, 19.494277658755692, 20.583317963222232, 20.376818942316795, 25.126425736827073, 25.68147850065229, 21.05361063738819, 23.03601002133859, 20.413707594390523, 18.680607445698154, 11.579861102303896, 9.2956722605501, 7.139632085051805, 6.564882278034171, 7.788271499862637, 1.3544151982853951]",-1.0028355828003959,286.0,0.8753389784991396,0.46451800507613633,0.45813361763897864,0.8895527355094359,1.2864573727013895,-0.0005183435646146004,0.017655550648491544,-0.012497102427428073,3.9215687901998544e-05,0.009290031792497712,0.23965142998430464,0.0411066732735287,0.23725491762161255,0.250980406999588,0.261764720082283,15.0,1.699673171197595,14.25,15.5,16.0,UP
840.0,374.0,965.0,524.0,195.25624189766637,"[1.8656840196855429, 10.03285303501998, 20.476477259404206, 25.81844151025919, 28.039228519353156, 25.491360815876433, 19.107981994624815, 14.150981670248827, 10.66199086820979, 10.094356250714823, 12.357287335646944, 11.656543356148076, 7.819575632546599]",-0.8760580505981934,228.0,0.9057915188415359,0.4956950192698368,0.5901678255894105,0.6856790209498868,1.2044986623178944,0.003282134156474954,0.026242779474335152,-0.012547186791606286,-0.002681442879945619,0.026665136581838285,0.23697480293256895,0.0555526552505423,0.23039217293262484,0.25294119119644165,0.2705882489681244,14.714285714285714,1.7899948694488097,14.0,16.0,16.0,UP
847.7050170898438,420.0,927.0,614.0,209.093280618962,"[2.4916191828283965, 10.218119120955253, 20.766241312119956, 28.08985303834341, 30.637922968453523, 18.98093116924723, 13.72489537782119, 10.854994175809507, 11.893339086868544, 15.662969248570155, 23.801578702218684, 23.89525908036267, 3.1100159911702088]",1.953078900973646,227.0,0.9720457676712362,0.4528945332636645,0.6385290691652651,0.9213511322688327,1.3320836073240663,-0.0066452261751427134,0.05573654775509567,-0.012991016994443123,0.008318295973634341,0.01910423936771541,0.2128851685140814,0.045839207814516315,0.21372550725936892,0.2274509966373444,0.23823530972003937,13.142857142857142,2.19925775976295,13.0,14.0,14.0,DOWN
864.0,304.0,1042.0,529.0,286.89545134072796,"[0.937744140625, 6.946286272133817, 13.953004339519923, 16.493861801925668, 19.361910435860885, 21.86734703841557, 19.55036774359034, 19.31246611366879, 12.75912338166281, 15.972227722393923, 15.732523807003547, 13.477439548453209, 12.812806552760978, 11.010916826000939, 10.429553222684756, 8.891937022451181, 8.302106800827866, 6.719781185738087, 7.524915790601541, 6.355383660814254, 6.912389182339381, 7.959886811470178, 8.719064082193434, 6.786251860587332, 6.929184364505807, 5.264256585719106, 1.9604230002507064]",-0.9014989889391772,444.0,0.6657689542469704,0.32347078849753885,0.40810207754822425,0.5557460639031988,0.9277500648738819,0.00041251344085976117,0.008863602513947116,-0.004983091695371187,-0.0021578315345080054,0.005569497256479688,0.198599453350263,0.04768738309212246,0.18529413267970085,0.21568629145622253,0.22843138873577123,12.5,1.7217101133134214,12.0,13.0,14.0,UP
881.0,316.0,1040.0,541.0,275.5104353740526,"[0.0, 1.9460064768509322, 8.807192371865163, 18.74619016584797, 20.91794289142994, 19.316625636660916, 20.02877234307304, 18.920820134449965, 17.12260881981651, 15.20162070110591, 13.164016407311495, 12.520953022392188, 12.575941622084096, 10.436419728048401, 10.3173749213272, 7.869770409488777, 7.535174223204571, 6.833723505889709, 6.350281045356259, 6.786625217760626, 5.989924147004025, 7.817880296097166, 7.028524644157007, 5.817532871866834, 5.728324514973638, 2.07716932855672, 2.562588435048469, 2.492366682684663, 2.0847693227942203, 0.524169921875]",-0.9556100886829227,499.0,0.5578920616045181,0.3715773097708324,0.3447429818030078,0.46693803004834217,0.8109879690914343,0.00023889779062985188,0.010587079440797863,-0.00546781493026717,-0.0019493781230388724,0.0027977175724750265,0.1819101957784545,0.05228874242725506,0.16862745583057406,0.19607844948768616,0.21764707565307617,11.64516129032258,1.7142361620111513,10.0,12.0,13.0,UP
559.0,183.0,596.0,623.0,345.39397794402845,"[12.830346661902094, 32.79381342370014, 32.68235084277728, 33.38363647460943, 32.01397705078125, 28.042928937821817, 34.17455360684454, 27.207832444368826, 22.366187233914957, 20.586623734865917, 18.04509464271627, 15.5318603515625, 14.132373620067419, 13.592970374650067, 11.492004394531364, 12.932214758618326, 11.246570879469926, 8.434626436549081, 7.869973555192739, 6.212250723049581, 6.035311888876104, 4.964218992486795, 5.399445707697939, 3.916450978572919, 4.172033315862143, 3.21435546875, 5.582528441211908, 2.3966093302812217, 3.2644799543033463, 2.45981814192245, 2.0372546876556044, 1.9783935546875, 2.05865478515625, 0.5599365234375, 0.0, 1.0, 0.0, 1.0, 0.0, 2.3153076171875, 2.5985770135312682, 2.0466923277273747, 2.019775390625, 1.86224365234375, 3.59295654296875, 4.06182861328125, 4.02935791015625, 3.85845947265625, 4.0087890625, 4.10968017578125, 3.93017578125, 3.56671142578125, 3.46478271484375, 2.55010986328125, 3.36163330078125, 3.9439697265625, 4.12591552734375, 4.0916748046875, 3.8871459960936363, 3.9254150390627274, 4.115478515625, 4.056030273437273, 3.8856811523438637, 3.6178588867188637, 2.3870239257811363, 2.5830078125, 2.024658203125, 1.9429321289061363, 1.9739990234377274, 1.8739052208949385]",1.4809228090257696,1239.0,0.4614409312563414,0.552653519177962,0.13602687524281426,0.23064311816575428,0.5111080194366608,-0.00024725931685228746,0.01339081770745543,-0.0035729408264160156,-0.00046151919505932684,0.0007948200167653854,0.2411488691266154,0.018250426828303568,0.23725491762161255,0.24313727021217346,0.24705883860588074,14.154929577464788,0.8332506736760024,14.0,14.0,15.0,DOWN
858.0,241.0,925.0,481.0,248.3867951401604,"[1.8196712856448178, 6.152500918969377, 9.039205307685462, 19.678114631897625, 22.66153914677672, 25.34506423886048, 23.066757220958188, 18.132114284374072, 18.630280409112196, 15.34026981915104, 13.49044682454341, 10.564437187924726, 11.048974627082771, 9.698095219133965, 9.500368258983672, 7.0292711503898175, 6.4806715487024835, 4.569895877759402, 4.796382189207499, 4.156296812686463, 4.217946253369656, 2.6638296179699976, 2.9282129327949975, 1.0723876953125]",-1.3101939350475555,404.0,0.6324892000295168,0.43694410567465264,0.27810166381200346,0.551866699730003,0.950751321567137,0.0003694925183658535,0.012763641945126632,-0.007668386006780737,-0.0021975467752084997,0.004494096897669968,0.2592941302061081,0.042791054340510296,0.250980406999588,0.2745098173618317,0.2901960909366608,15.52,2.0222759455623263,14.0,17.0,17.0,UP
