minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1062.421875,376.5625,1251.03515625,863.75,202.92797028418045,"[2.453252509624022, 7.002604217530379, 19.42848885824641, 28.906930964155606, 29.336724202760898, 23.94127672670456, 13.54166494774502, 12.467353196560344, 13.648974115492667, 14.585251404839466, 18.431986201418866, 20.321717612976766, 20.019366122797635, 17.758478597759613, 14.820229793532908, 12.245801805974033, 7.520235057442335, 7.030887952596367, 7.0584716796875, 5.790118884280965, 6.835953467214293, 5.131125999002476, 6.228127631049442, 3.2909690106540115, 1.3062744140625, 1.5199524067810117, 1.1170654296877274, 0.17578125, 0.0, 0.703125, 2.2965092919301013, 1.4222412109372726, 1.8840743818302066, 0.0, 1.25, 0.625, 1.0546875, 1.25, 1.875, 0.0, 1.25, 0.625, 1.25, 1.0546875, 1.875, 0.0, 1.971560338089127, 0.3455810546875, 0.9375, 1.6355016730826815, 0.9375, 1.77490234375, 1.03759765625, 1.25, 0.625, 2.1512765332834944, 1.832763671875, 0.5868969627595555, 0.6305962004761356, 1.67752866183268, 0.7420754699479615, 1.760498046875, 1.1874781405796069, 0.960693359375, 1.634370384610861, 1.5913885330016044, 1.7421875, 1.055335862824862, 1.673095703125, 0.6134033203125, 0.9375, 1.834716796875, 0.7054026694203749, 1.6590576171875, 1.1213140636711882, 1.8209348318768774, 1.0947004344042497, 0.7916571570545271, 2.0800402463231067, 1.7574197330364292, 1.8299826003704036, 1.5190743590556897, 0.625, 1.6355016730826815, 1.25, 0.625, 1.2488492496769246, 0.8428955078125, 0.0, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.6355016730826815, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 1.1962712251540073, 1.6562466576380563, 1.4857390360462177, 0.6471773334848514, 1.25, 0.625, 1.25, 1.25, 0.459228515625, 0.478271484375, 0.9375, 0.625, 1.25, 1.8298108120420375, 0.9788840279945947, 0.9375, 1.7435302734375, 1.791015625, 1.3464205287118716, 1.2786890638960418, 0.52734375, 2.402587890625, 0.9197998046875, 2.809875124353172, 7.943331735045587, 29.2864288144159, 98.75901712297853, 118.87516849293546, 103.83787641710819, 59.83703078345003, 21.27260849894557]",-0.871597040349432,4309.0,0.3702176398850153,1.0318037632435226,0.03598059581352488,0.05859375,0.11172497713634141,0.0009289789716970752,0.0327383048847247,-0.002005847204106763,-4.190731259790412e-05,0.0019191245985375374,1.0,0.0,1.0,1.0,1.0,4.209681919642857,0.6817673733239746,3.90625,4.39453125,4.8828125,UP
1009.3359375,428.1348876953125,1153.4765625,1010.0,596.9610041625186,"[2.3697127070565616, 3.0305510850751003, 21.83158458560624, 47.155802511167444, 85.52263644118491, 125.72641725708957, 112.07922925316034, 81.94168439573232, 72.4460576388684, 57.52546832847094, 2.850722960118977]",-1.3408634307646219,191.0,3.3485364055819913,2.5585910778461542,0.7918802090740018,3.3838510781453497,4.9254212010858005,-0.0035675703187472404,0.11901710030560915,-0.07263298889300927,-0.006377916042529014,0.08071373998709748,1.0,0.0,1.0,1.0,1.0,3.173828125,1.082693253226731,3.173828125,3.41796875,3.90625,UP
977.7803955078124,407.89794921875,1153.700439453125,1082.40380859375,691.0087517460237,"[3.162640372678824, 3.328982829748687, 11.705902665878067, 39.28639029717876, 67.63087207310345, 91.55652012853614, 107.55939607336582, 107.25417298930424, 91.8693567905996, 84.62138138938204, 64.99743077101817, 41.604894607462334, 2.893169705763922]",-1.3363322378050209,233.0,3.278093733274637,2.3101919562921167,0.6885825097575333,4.062339423188636,5.385677654619773,1.4063223047272125e-05,0.07520040969377766,-0.05422894506140798,0.002324579667303613,0.05857036884546085,1.0,0.0,1.0,1.0,1.0,3.5574776785714284,1.113889468657318,3.0517578125,3.41796875,4.39453125,UP
946.1249389648438,389.2349853515625,1156.5980224609375,1048.540771484375,678.7586185130871,"[4.3344563076392815, 7.043289029450022, 6.034900335484564, 14.641679016577488, 32.122229320779475, 49.06141552607358, 85.04476905413289, 100.84090258241739, 95.78778971882032, 74.69623123524485, 81.84593418445112, 80.64812347763846, 51.267426680648164, 24.624285266701296, 8.979181830481155, 3.858774781368424]",-1.2836094278456278,280.0,2.679097673930616,2.1015743311109354,0.4277539757606997,2.446802475864758,4.761622126725978,0.001360682436239495,0.05978564648387254,-0.03174432629010146,-0.0041446737259953495,0.04072374663293825,1.0,0.0,1.0,1.0,1.0,3.4754136029411766,1.0576719117372455,3.41796875,3.41796875,4.39453125,UP
934.35498046875,359.84393310546875,1187.8056640625,1072.189208984375,679.397550627993,"[6.503038587917161, 19.257337748109304, 24.674482288821718, 18.090531643148903, 6.836942985701248, 12.472712284139083, 36.56472376659129, 70.81423008096091, 129.2259449468246, 119.34443790137212, 99.2106059136112, 98.61111191244547, 89.27194983998469, 67.54001210432065, 41.988062821592955, 3.2631502408074526, 0.8243714887104638]",-1.2425548364494512,286.0,2.973235023872996,2.5489699481655412,0.7336889578905343,2.150866103917135,5.251291167057922,-2.2458095372768216e-05,0.08678437623862918,-0.07585045288446851,-0.018434455387396596,0.051861864497337595,1.0,0.0,1.0,1.0,1.0,3.5536024305555554,1.0397009492587241,3.41796875,3.90625,4.2724609375,UP
947.109375,692.5176391601562,981.723388671875,1108.75,416.3887445532021,"[2.3519545732032743, 4.4613878871214885, 11.467666154444037, 16.349015709649844, 18.42440464531528, 15.814004259687739, 12.034735999002104, 9.49657763303954, 9.637364076555642, 10.693366009609989, 12.190374705985121, 13.432606582332351, 14.017155824289961, 12.315409379687818, 11.228637695312614, 11.31787109375, 9.498779296874773, 9.630004882812614, 9.6044921875, 10.01708984375, 9.90176158318573, 9.62533943801564, 10.252360365277935, 9.840325730457618, 9.533002031046273, 9.671875, 10.4757080078125, 9.426376153263378, 9.635367009919873, 10.137617274980691, 9.908051002157299, 9.727595677520764, 9.796176948843604, 10.857817213070044, 8.99614097497518, 8.744604174690624, 8.51258387399131, 7.470954960835645, 6.941657674408136, 5.277826504894578, 4.370566787182042, 4.598961346730778, 4.6340404060460125, 4.5513216823360265]",-1.543388483594601,749.0,0.586910993043583,0.211256101359909,0.5125987827080585,0.5858485713804626,0.6723648961675226,0.0011823717956514516,0.011869927302444606,-0.0033819601841843187,-0.0008703695511576341,0.0037469682838988183,1.0,0.0,1.0,1.0,1.0,4.19921875,0.8819151812593793,3.41796875,4.39453125,4.8828125,UP
946.40625,888.75,971.3671875,1113.5728759765623,223.35780716592976,"[2.630958133307889, 3.5569209889614553, 2.0690885740720883, 2.1062339363634934, 3.5092957197465178, 1.6570980098591714, 3.0102159415739513, 4.556105959231918, 4.746541386361065, 7.974609375, 10.838256835937727, 13.51611328125, 13.590292856159078, 12.153972530680582, 13.102359067373616, 12.731236897440759, 12.862073183021932, 12.343795318309182, 11.469992227347758, 11.632792441438667, 11.105531183792422, 10.769360440456015, 6.819867865717126, 7.243186209260211, 5.40853862920332, 3.724568051717573, 4.408519313105386, 3.7592519691642754, 3.988034116932447, 2.6462904130584652, 2.367091614446226, 0.9658203125, 1.51025390625, 0.498779296875, 0.374755859375, 0.562744140625, 2.2807778725595402, 5.9699078146553415, 0.9784266056372923]",-1.5251348103319662,659.0,0.36135528885686674,0.27107559933152947,0.13156839855322705,0.2680062328959952,0.6355181551880513,-0.00011012125601516515,0.008280016099781875,-0.005163341533560012,0.0003895045736010469,0.0043604238568032425,1.0,0.0,1.0,1.0,1.0,3.7109375,0.9874877156326506,3.41796875,3.90625,4.0283203125,UP
1027.8958740234377,521.875,1082.4609375,1168.704345703125,649.072643979725,"[3.2435531428770608, 8.128397176365727, 25.777322256117433, 42.162062695649205, 74.67455088086773, 132.61132912513816, 141.05160207413698, 142.0981531161503, 90.83348520760957]",1.653960642477005,162.0,4.280531079104231,3.0260532306153913,1.5163130738892607,4.667159430054233,7.104907655807516,0.04490020636192785,0.08155324106009146,0.0006876221026834318,0.0429498501531671,0.07997417891910244,1.0,0.0,1.0,1.0,1.0,3.80859375,1.3948102399497755,3.0517578125,4.39453125,4.7607421875,DOWN
996.8672485351562,618.75,1107.421875,1254.375,640.6811811421894,"[9.643594754485903, 45.290498505978384, 70.09955605063291, 97.06076485612915, 100.14285085974755, 83.21347484781974, 59.66152941746925, 61.828883403101614, 55.63449002131208, 51.28362667323476, 20.640595926358888]",1.6965125592281223,200.0,3.5282062762952133,1.6824993258936727,2.8404154464474454,3.6369931413589183,4.509206791130961,0.005654917521104192,0.07868818197663839,-0.049292838596516404,-0.012690441432468853,0.06303259604758142,1.0,0.0,1.0,1.0,1.0,3.41796875,1.337213275159097,2.9296875,3.41796875,4.39453125,DOWN
1069.666015625,568.125,1159.453125,1133.75,570.9841988376435,"[1.5283220053471462, 21.744495533889275, 47.29135296073108, 73.0327231778266, 83.62444710985294, 62.385696130699785, 46.53153077329695, 46.61991626321682, 56.7318174302602, 64.66032409795967, 65.59095399312329, 14.77474491299372]",1.70791391354498,202.0,2.891741042682433,1.3262468881445093,2.463271232679593,3.0185617640141755,3.703197242500868,0.0023189563462120196,0.07710222707539348,-0.04362386884782784,0.013223492697966903,0.06445037101731982,1.0,0.0,1.0,1.0,1.0,3.5682091346153846,1.3183540245480951,1.953125,3.41796875,4.8828125,DOWN
987.36328125,615.0,1116.2109375,1210.693115234375,608.6267308947308,"[1.4790928115898168, 10.425987865477428, 28.490817569217022, 59.26811700356877, 91.22465872519773, 101.22496349534732, 96.29183580757203, 74.16064963901222, 42.28001279793572, 26.699728753968152, 21.246812050122013, 26.50479787733728, 21.98281947038609, 10.761946891574949, 3.0095311815568717]",1.7773208160846448,254.0,2.4505751756753944,2.003368036070943,0.9414340865204989,1.65654986733358,3.924375489487676,0.0006536177729153433,0.06600687769955044,-0.035826153500390576,-0.017968934933601098,0.029977907679604694,1.0,0.0,1.0,1.0,1.0,3.387451171875,1.0135328311410898,1.953125,3.90625,4.39453125,DOWN
1010.390625,438.4108276367188,1181.3233642578125,998.75,585.8310246435796,"[2.353621041244086, 5.159517527343792, 24.98633330211004, 46.90675952743917, 80.03351296175147, 120.69694619385189, 110.40702054795513, 76.41541543014333, 62.01463969958212, 42.23214744030955, 17.81061258396996]",-1.2747108871007136,193.0,3.1513201951314076,2.2551675445165436,1.2914737991934742,2.7592211486728924,4.511979265058505,0.007501922072707619,0.08751364887991586,-0.05617057448049648,-0.003863196209761277,0.07375919083502998,1.0,0.0,1.0,1.0,1.0,3.3365885416666665,0.9731657505779133,3.2958984375,3.41796875,4.0283203125,UP
995.2734375,417.5,1194.2578125,1036.123779296875,615.882639616713,"[7.006147095584277, 14.554496508444046, 9.167320161883492, 6.217586655624988, 30.468386531764974, 70.15324521522386, 120.91155608266557, 133.82149151749462, 135.50701306868217, 103.03810150282384, 57.04444901648538, 2.712982053294029, 0.07735321776885719]",-1.2694249118758778,228.0,3.1518793571698303,3.094269001453065,0.3657403915073522,1.7922580312802925,6.061064794283755,0.001498994359588251,0.1125482813964949,-0.04868808168149871,-0.009495869708907863,0.06947793544107539,1.0,0.0,1.0,1.0,1.0,2.3367745535714284,1.37090150718705,1.220703125,1.953125,3.41796875,UP
1033.2421875,428.75,1148.3292236328125,1056.875,637.2115436262642,"[2.3201959818345723, 22.431920275939525, 56.62161200760915, 99.39803268762746, 158.09759152506544, 137.35920489455768, 88.97229584261112, 62.737709631987, 14.401386578886267]",-1.4017172085467051,154.0,4.2352114559536185,3.0077765856918575,1.4019950172462203,4.1825139754658,5.846943099272203,0.007766713664550631,0.15192209986245073,-0.12293892427383511,0.005321322168119785,0.12209300244229113,1.0,0.0,1.0,1.0,1.0,2.44140625,1.1960399134683486,1.46484375,2.9296875,3.41796875,UP
961.2545166015624,529.5458374023439,1075.9461669921877,1080.1422119140623,555.2884987730567,"[2.169118497307226, 2.4305715424527805, 4.239958418094356, 6.166882888960683, 32.85419587054218, 69.6091750197746, 129.12756968335702, 132.7503437108757, 98.26992975927442, 56.96480515900613, 40.591313933068385]",-1.3884185663129531,191.0,3.1060511648622353,2.841472237525014,0.31387760906429224,2.1363849438457043,5.210597885735852,0.014995297388028406,0.11036694968597832,-0.0658662694715203,0.004042466337265576,0.05584385530273632,1.0,0.0,1.0,1.0,1.0,2.8889973958333335,0.7837467563581633,2.685546875,3.41796875,3.41796875,UP
980.6768798828124,502.1395263671875,1124.681884765625,1125.51513671875,636.8637423779712,"[2.0252102125003995, 1.699674461905229, 9.160147052630604, 40.13657746375944, 59.33823661446567, 84.41423221733918, 145.24779394358265, 150.40810845148465, 104.41263036305905, 51.40329505013451]",-1.351493702291899,173.0,3.8520478314625057,3.1470013522207676,1.0196256793238159,3.351595223683341,5.591912033029508,0.022318500212848633,0.1249276685625542,-0.01355596060059483,0.029533021255569072,0.08676815087499484,1.0,0.0,1.0,1.0,1.0,2.530184659090909,0.7739522271911707,1.953125,2.9296875,3.173828125,UP
972.9015502929688,493.5255737304688,1091.169921875,1128.75,643.8631025593603,"[0.74969482421875, 1.7166267729543185, 14.514484722207655, 28.219601961805683, 47.18088985815695, 54.403907933759704, 64.04969030033838, 89.4574880241425, 101.44068173961328, 66.7982757595769, 41.58259850742667, 27.88190204795164, 26.347061779775625, 30.60039179794987, 23.20252127399816, 17.146532037249305, 14.274424212012903, 8.58488131253975, 2.3466748147469008]",-1.4068020834706219,318.0,2.0728913132559286,1.6831131926186989,0.8996534041943924,1.640111885173626,2.98778817035049,0.00032544863074021813,0.050632942175241294,-0.022679363120813145,-0.0002156573529322281,0.04357878853706827,1.0,0.0,1.0,1.0,1.0,3.1005859375,0.8495953438137361,2.685546875,3.41796875,3.41796875,UP
1122.71484375,141.875,1237.5,603.75,469.4554863608651,"[1.4630875868680429, 10.105942602037166, 19.796424297946977, 26.093696532008966, 26.90557833248871, 21.37918198991603, 16.70082932630508, 13.935981728198845, 21.484300654889566, 36.3522613012643, 50.74496343436792, 63.105305586178616, 61.50535172550384, 41.49981242016832, 28.54450135555853, 23.0740826843135, 20.81111258566233, 3.7189407480028644]",-1.390846076336629,294.0,1.674093476292401,1.1730924495518784,1.0279251805420913,1.307448961006751,2.1134994723714238,0.00289995616468113,0.07014465286436816,-0.024941159129249907,-0.007830346362114785,0.029147530394531426,1.0,0.0,1.0,1.0,1.0,3.623560855263158,1.0426327495425984,3.41796875,3.90625,4.150390625,UP
998.61328125,276.1741943359375,1170.6605224609375,989.0625,730.6131399667237,"[1.8583437329739525, 1.630123366380034, 5.301192403321832, 8.14211929521842, 11.876562850937418, 9.473505962251153, 11.565663093370413, 28.81999568811612, 58.13641708030216, 62.249574984786925, 72.31727910157683, 103.27529534705369, 107.08255347762332, 89.59257039332081, 73.10759559850312, 61.3062990653293, 35.611912140466444, 2.643837509555697]",-1.3367921134998169,303.0,2.495756296767416,2.214495616762014,0.5072346760374575,1.8479646163829577,4.288824498486561,0.0016599987254432291,0.06838299441084149,-0.03143948533960049,-0.0007896898498059457,0.012921950019788924,1.0,0.0,1.0,1.0,1.0,3.0838815789473686,0.9107753467654889,2.44140625,3.41796875,3.662109375,UP
979.7396850585938,316.40521240234375,1141.171875,953.75,650.4320275861004,"[1.904356032210707, 4.793684230587027, 31.730389473712968, 55.74760020253871, 74.43890926757044, 83.12928522224006, 93.41414300941513, 101.9702282444635, 80.20741247367896, 64.652794565622, 52.49082807767579, 21.325125432693717, 6.154413163755002]",-1.327332505053077,224.0,3.0667601837548615,2.0186325638619267,1.2544191430996303,3.280676754854737,4.455967359648831,0.0030442236944970835,0.07447098356589812,-0.051455047044299485,-0.0140408086855253,0.08378404574967391,1.0,0.0,1.0,1.0,1.0,3.2784598214285716,0.9840078110816047,3.0517578125,3.41796875,3.90625,UP
986.1328125,510.0,1013.5790405273438,913.75,403.9268989523545,"[1.675025547245508, 5.304701374257679, 21.657558785990894, 56.28050556635732, 72.31824844662566, 73.9486899213938, 53.697734402530074, 32.94903564453125, 18.8121337890625, 14.934702679264454, 10.091866207087799, 11.213935677932739, 11.496632820320121, 12.607838394648137, 10.836638716202055, 4.2416821652142245, 0.766748018306675]",-1.5411997084821354,283.0,1.4420490201644096,1.4001581385305248,0.5606592337270999,0.7879898996655086,1.6474517822265624,0.0008376528130870642,0.04889587054256343,-0.02282284959619761,-0.0032192727513372077,0.010529493660932011,1.0,0.0,1.0,1.0,1.0,4.123263888888889,1.3144576214828252,3.41796875,4.638671875,5.2490234375,UP
933.2864379882812,508.75,1065.234375,1015.9375,522.7793670388709,"[1.7201369021861772, 3.736426207595488, 29.01340131424825, 51.242715924157636, 74.84796168688212, 76.6048077534663, 61.56047113543965, 38.24554584493705, 26.923351552050224, 13.558023954028219, 14.365611460784946, 15.047396559331409, 16.714601613479743, 16.894612262509543, 16.381336213063847, 14.311203765162114, 13.872721668112376, 10.501260313537104, 9.648997929933717, 6.5404980222040585, 4.536547901555397, 2.2532778414287886, 1.824326587569157, 1.6823440624546473, 1.5836181640626137, 1.7880329351314723, 1.48046875, 0.90234375, 2.018310546875, 1.287101677566226, 1.7789198301112754, 0.3125, 0.3125, 0.0, 0.0, 3.8671875]",1.8180946668049578,601.0,0.8893680280274546,1.209391329765386,0.09790821216702988,0.33048142817406895,0.9613050920477824,0.0007576306585364928,0.03217937725532814,-0.0064135148063111935,-0.00042536663674122305,0.004947165882472242,1.0,0.0,1.0,1.0,1.0,3.90625,0.753026954058652,3.41796875,3.90625,4.39453125,DOWN
1232.173095703125,231.25,1277.2265625,793.125,558.1383975002617,"[1.7892327581624645, 20.820011491013112, 41.55436871157662, 57.87043458059157, 64.75086091251802, 53.66719564979433, 36.743581882521724, 36.55220063920806, 28.09827183803912, 22.93693717063333, 18.668122110337542, 21.805207305761723, 19.739535472213394, 19.88901029641826, 19.071032366064504, 17.46877495982702, 15.470906960375373, 10.784530827378337, 7.564749472073076, 5.534341192169147, 5.862182617187557, 6.889749409985282, 7.682404830982762, 7.577359845181413, 7.742018504372185, 7.542092223728412, 5.0690125432235105, 4.367605235434703, 4.141546182907568]",-1.5777251072911842,484.0,1.194871582337553,0.9928573559949688,0.44572704971655375,1.0389229195901786,1.5291291447088886,0.0011712890765891368,0.029068499153637295,-0.014086314699979416,-0.0018234573705251482,0.01479750945101093,1.0,0.0,1.0,1.0,1.0,3.8248697916666665,1.2032167694190248,3.41796875,3.90625,4.39453125,UP
1201.0052490234375,577.493896484375,1245.234375,1045.625,468.13115988741583,"[2.249932831185488, 6.18597544807592, 15.059620186720851, 22.645929804332766, 28.395647016532415, 50.45627937279408, 53.13075748239333, 50.41635047444653, 49.56982082922721, 47.5911831921293, 52.533833105243666, 38.007734437805496, 19.21264687721198, 19.87400240398181, 18.25176096162419, 11.323017208599932]",-1.571287078868315,276.0,1.8156590001963013,1.0804784342744285,1.0908578604936472,1.5012228476725054,2.7998381131050434,0.0034542049608021624,0.0439837388492767,-0.014063806407492427,-0.0016575756096899059,0.021444291640383237,1.0,0.0,1.0,1.0,1.0,2.7573529411764706,0.6686837503919357,1.953125,2.9296875,3.41796875,UP
630.0,690.5052490234375,1347.5390625,988.125,771.8364119671855,"[1.070068359375, 3.606221038926852, 19.123835617426444, 33.614567201964356, 59.40872200910061, 88.3208877930259, 136.18002066621548, 225.48569302893682, 218.46539391177186, 25.85724962063162]",2.764262808248987,172.0,4.702898879246183,4.631394575617234,1.151523030426193,2.735979094443087,7.387955959981419,0.021328510627675476,0.2150576567613798,0.019054269304107533,0.05291427599850057,0.12658904879040225,1.0,0.0,1.0,1.0,1.0,3.506747159090909,1.0372266908334449,2.9296875,3.41796875,4.150390625,LEFT
1121.265869140625,252.12677001953125,1195.83984375,975.0,444.80571663290976,"[2.0624767685072247, 2.341362159601538, 5.277597068337119, 7.684710399666145, 9.782265809208706, 12.259638308741824, 18.92441230956516, 23.33422308659446, 26.36715879565903, 29.02066035172355, 30.704258270800423, 30.14463477335049, 28.61205703798477, 22.701302673808478, 24.941725576652264, 21.84662089229729, 18.745476545529588, 17.611694265817402, 12.92826937190757, 9.630463666683232, 5.733695707507485, 5.19677734375, 3.70953369140625, 2.41888427734375, 1.52142333984375, 0.86883544921875, 0.25909423828125, 1.68206787109375, 2.22576904296875, 4.4029541015625, 8.32965087890625, 12.88299560546875, 18.0592041015625, 24.264892578125, 28.2427978515625, 30.71343994140625, 34.53344726562494, 34.5498046875, 33.39611816406256, 30.589059333744597, 28.024360127424885, 22.169789937701918, 17.603340016950074, 13.379254752304952, 8.649213517659241, 5.525421937049447, 1.9662214496210662, 1.62322998046875, 0.0, 0.0, 0.0, 0.0, 1.29840087890625, 1.199462890625, 1.20416259765625, 1.72088623046875, 2.18719482421875, 3.020202636718693, 5.986633300781307, 8.43756103515625, 11.61492919921875, 14.50091552734375, 15.47388532979612, 16.481898265919988, 16.85455322265625, 17.78863525390625, 17.719970703125, 16.490376198174673, 15.090753735357358, 14.965575927431738, 14.545678334461213, 13.217393522576863, 13.277683434962853, 12.69682522784408, 10.891095254588564, 8.605344757592855, 9.194046329550067, 8.952009714108106, 7.676978637883015, 7.237998505004306, 5.0431841431971005, 3.317831546415827, 1.4092635396117832, 1.3566839833447075, 0.55126953125, 4.977829512874132, 5.889785686570529]",-1.4559398537821058,1608.0,0.7366245187012797,0.6268230987012968,0.1770750323115343,0.5754274005416886,1.1124952137306043,0.0016150604994989673,0.01908844868296018,-0.00793695454409898,-4.747178819450899e-05,0.0076198090517192035,1.0,0.0,1.0,1.0,1.0,4.139293323863637,0.7469893367163715,3.41796875,4.39453125,4.39453125,UP
555.1171875,787.6109619140625,1235.390625,1045.625,718.9076434202564,"[2.881446300137442, 4.8889296704124225, 16.02913452713239, 27.843651537234102, 43.384960970616774, 81.21427158311772, 108.94630620777811, 149.22169625539266, 141.9512034184447, 107.95428855604088, 64.28412620977058, 1.581368584247965]",2.8122645340385533,206.0,3.6178229476192385,3.030333941792623,0.8232617055242193,2.806602697407636,6.364840762880894,-0.012826795280110305,0.14145076345181562,-0.06909916762930389,0.044639800605388746,0.06984873953579529,1.0,0.0,1.0,1.0,1.0,4.770132211538462,1.8877451732465538,4.39453125,5.37109375,6.34765625,LEFT
908.0859375,383.75,994.21875,895.625,519.0711675812481,"[5.313450311064178, 23.926284014499146, 36.65549205939945, 51.34599279231795, 50.05989936833129, 40.03478553984456, 27.83602938722524, 25.242010675293255, 18.71666227626878, 18.652829200558877, 18.15732340719407, 16.177240477343908, 14.739031895287576, 14.048435383354114, 14.16941831878372, 15.10596751429635, 15.8887939453125, 15.885498046875, 15.4896240234375, 14.2738037109375, 11.751220703125, 8.37841796875, 6.882568359375, 5.6690673828125, 4.5108642578125, 4.667599398074214, 3.8334996412078843, 4.3819580078125, 4.593017578125, 4.314697265625, 3.90185546875, 4.40966796875, 3.6639404296875, 2.0042724609375, 0.8416748046875, 0.4395751953125, 1.143798828125]",1.7375038494004829,702.0,0.8537159939213207,0.7781627967514502,0.2696685791015625,0.6912482766544118,1.1658018250349298,0.0009626881400005508,0.024016084227164895,-0.010817424383010376,-0.003213718627713547,0.0029364192226921026,1.0,0.0,1.0,1.0,1.0,5.024157072368421,0.902489190360448,4.8828125,5.37109375,5.37109375,DOWN
381.09375,532.8125,1320.46875,783.125,965.945335215715,"[2.301393660563296, 8.81762820641828, 25.57917077171628, 60.76076851634855, 84.09423722347859, 108.95515047848637, 175.51970769314795, 195.35131757180605, 171.1297028387905, 116.4960028362148, 43.52491068315442, 5.204843458661521]",2.906500673970446,200.0,4.926274096616906,3.9080356514034307,1.266268268889239,4.260441345289033,7.963921427295621,-0.00423289390409328,0.16147777969479427,-0.09970538591709953,0.03066307317590437,0.08338128367151873,1.0,0.0,1.0,1.0,1.0,4.507211538461538,1.777668204056375,3.41796875,5.37109375,5.859375,LEFT
1012.2568969726562,521.875,1114.453125,888.75,378.3031044675193,"[1.6845820075472817, 10.947373935493516, 18.279813494546843, 24.292217385326623, 27.575660469346058, 25.694759320607957, 23.819229839304935, 22.5648914936138, 21.62617816232466, 20.679184965535246, 22.515805497858896, 26.005332512842116, 25.92552569850937, 25.00645071044219, 23.051272849080465, 18.957848045317757, 15.038640375034165, 13.632178149179765, 6.881570447421123, 5.267822265625, 1.794189453125, 2.1469910911270063, 1.501670955994353, 1.523992854154662, 7.42321318759423]",1.8443386801697317,423.0,0.9491970380972404,0.5766553435388796,0.40479826161300725,1.1525636424540233,1.4011311670179374,0.0017296438744605653,0.019639465212326946,-0.011545816463680745,-0.0007118775291179299,0.015203182531658935,1.0,0.0,1.0,1.0,1.0,3.9438100961538463,0.8339694753295717,3.41796875,3.41796875,4.8828125,DOWN
452.109375,579.26611328125,1371.4453125,870.625,960.3045433501832,"[3.9699744814587388, 9.327783241473059, 35.823483313449955, 59.09152490795657, 119.92564430527516, 169.78464182179295, 212.21880653132487, 217.8457220201691, 143.5630707219057, 16.103257011548532, 2.0369763264589125]",2.848441024724706,196.0,5.387063266655556,5.144927804107371,0.6574763401948633,3.6932203067472855,8.827927162677641,0.02812849736715901,0.2643692511083762,-0.07849770329003879,0.03815995541141277,0.09937392331697281,1.0,0.0,1.0,1.0,1.0,3.9876302083333335,1.920641881706697,1.953125,4.8828125,5.859375,LEFT
979.7953491210938,458.75,1136.25,964.6875,527.7885280696602,"[9.183543081602174, 27.30347897415945, 57.12953103856837, 66.07249908129195, 79.2556565585611, 69.61641124558089, 51.92872120202971, 35.425280709147614, 28.089140989002736, 22.44585064735144, 20.74879008675555, 12.264810334018017, 9.006738339784183, 9.040797665660099, 7.351033085530959, 8.856198681673927, 7.922809213040585, 7.164428710937614, 4.885864257812386, 3.2373779570514363, 2.3473652867226384, 1.317363403776833, 2.7535400390623863, 3.3371668572774777, 1.7164096341298367, 6.494600236733409]",1.859552197401885,446.0,1.2649345642126237,1.3912047097340081,0.32932601920175053,0.5592811358541883,1.5786627596491665,0.0007917313264448335,0.03727906779310736,-0.008703284840545222,-0.003779099082932299,0.00496946932624759,1.0,0.0,1.0,1.0,1.0,4.358362268518518,1.1112768732448794,4.39453125,4.39453125,5.126953125,DOWN
403.9453125,585.625,1318.359375,873.75,950.8304098643216,"[4.263951791285045, 29.70419290565367, 63.531891818752065, 101.8813490290642, 177.7371314216914, 218.93142197913767, 231.62130022826233, 147.7609505234471, 11.174805129583834]",2.863936309940585,164.0,6.4831731812893185,4.873532484242008,1.8565120566033544,5.993020531121424,10.455125377746553,-0.0015293814557529872,0.24980254615794623,-0.039611345118893804,0.11333073024324919,0.1347397861036256,1.0,0.0,1.0,1.0,1.0,4.6875,1.547165968530748,4.0283203125,5.37109375,5.7373046875,LEFT
499.21875,470.625,1362.3046875,770.0,906.7915147018381,"[3.6499691449944907, 8.878423088578698, 22.357865558179814, 27.044503562054746, 63.94551192088249, 112.70557569298592, 198.55998601372053, 207.3344738748893, 196.75282139086082, 91.1128074617323, 2.780101158450814]",2.8298547064817714,188.0,5.059098646163962,4.647023710566459,0.9187143719634856,3.761500701228382,8.830425040370908,-0.03683430944051584,0.26376025407028775,-0.055260713927374853,0.03504311317194797,0.12149129208202486,1.0,0.0,1.0,1.0,1.0,4.842122395833333,1.8101380549751973,3.7841796875,5.37109375,6.34765625,LEFT
