minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
66.0,230.0,211.0,611.0,407.659171367455,"[0.0, 4.7684326171875, 16.335450497451752, 28.02373996021853, 42.45802429833778, 51.07877027674059, 45.71457313372435, 46.24869379482767, 34.784582225426355, 25.304655263372517, 12.230634389350945, 21.6577946927935, 17.924194524121507, 14.479741209431934, 14.913511180691424, 17.429719125010898, 16.897205812759626]",-1.9344478081497802,283.0,1.4827520611216989,0.8596189995475623,0.9609088527912796,1.2230634389350945,2.174036389089147,0.0031976008024890436,0.026454391326831868,-0.013339595398823796,0.001589476875527207,0.02335216810550632,0.1821350914736589,0.032423106922060733,0.1882353127002716,0.19215688109397888,0.19901962578296664,11.222222222222221,1.2717247935843996,11.0,12.0,12.0,UP
332.0,338.0,350.0,554.0,216.27991122617004,"[0.0, 4.61065673828125, 8.46253802981074, 18.88324132315202, 24.81471969179083, 24.918946065531518, 25.7674560546875, 20.29839975563359, 17.784632117728556, 16.391329285993987, 20.340175614691, 15.07677093130604, 16.430827822726478, 4.2924845346919245]",1.6216782964865188,250.0,0.9336614486590565,0.4466090567470151,0.6142972544470658,1.0256924096475144,1.1734025131174612,0.00035420679569738627,0.022840713214481164,-0.005442589186463162,0.002315385943136967,0.015953829544225778,0.22169936100641888,0.033760940214902765,0.21568629145622253,0.2274509966373444,0.23725491762161258,13.466666666666667,1.6275407487644937,13.0,14.0,14.0,DOWN
154.0,158.0,201.0,558.0,400.7193531637822,"[1.1737213134765625, 4.611759718697514, 13.124418253189548, 17.865102452198403, 50.78224078859906, 51.23352756576551, 49.65525370380686, 46.95035523050892, 31.01837158203125, 25.976030924689326, 20.27502185746437, 16.135740038551, 12.619605654213293, 9.503383926894022, 8.088084617670463, 8.135498046875, 8.016231298289513, 8.38783248331076, 8.355492172739611, 6.322487669301728, 5.61133337304867, 4.4661923050923065, 3.764720004820273, 1.0154506525679021]",1.5108681716736887,426.0,0.9455914807303957,0.8189516600833043,0.36661036348190285,0.5322639362696733,1.276486713192389,-0.000867175465502288,0.01874187580824012,-0.010710027373681928,-0.002974065271618118,0.0014766211064555224,0.19419609375298022,0.040331120417486724,0.19215688109397888,0.19607844948768616,0.2039215862751007,11.52,2.09990475974507,11.0,12.0,12.0,DOWN
144.0,273.0,216.0,502.0,240.05207768315609,"[2.14373779296875, 5.96307373046875, 7.93218994140625, 11.925392631546035, 22.736440414159365, 27.72164486108491, 30.922028085586195, 26.929691437334355, 24.726155438865387, 20.95303149652722, 12.26875773146429, 9.39324019164668, 7.3222505229576464, 5.03250158687056, 4.492191508566063, 4.035201376637717, 3.955881946142795, 4.129326704680934, 2.815414875407029, 2.838180917015975, 2.7925948856874356, 2.209967641445212]",-1.8754207560394416,384.0,0.6415517978984817,0.5608091224891287,0.23874898286167773,0.4042048503268014,0.8947307997427156,0.00045238662481060765,0.013931290919686076,-0.007624692036224806,-0.0015812807333160748,0.006813550902897925,0.21415176404559094,0.018456900374235363,0.2137255072593689,0.2196078598499298,0.22352942824363708,12.869565217391305,1.1152830729026662,13.0,13.0,13.5,UP
171.0,386.0,260.0,607.0,238.24777018893587,"[0.0, 2.7514110084351375, 4.820451130198915, 7.370539865520868, 10.796254530263436, 13.55810629390306, 16.145470403481397, 17.983190177445053, 16.109323533597735, 13.885890589478905, 12.523628697905389, 6.834700256388279, 10.593622093682171, 9.672179511581055, 10.299510015553249, 9.529560930558516, 9.984709743879467, 9.810448116251623, 10.033215409524868, 9.4347588456542, 9.1669588489811, 8.457341961515924, 7.260532622144541, 5.766003550745129, 5.967411111118534, 1.7354844900557524]",-1.9536409693262116,427.0,0.5691925562840606,0.2469169127808169,0.42055164995104466,0.5833788055811533,0.6415579809535208,0.00018185042813891487,0.0074485313345236765,-0.0044664964579625745,-0.001165188833188606,0.003967621957034623,0.22701526626392646,0.02469477624952765,0.2274509966373444,0.2352941334247589,0.2392157018184662,13.777777777777779,1.1653431646335017,14.0,14.0,14.0,UP
158.0,347.0,216.0,499.0,162.68988905276197,"[2.867698638205548, 6.738364226497288, 9.64120497559721, 11.097375559597204, 13.931398684036182, 12.889522348588214, 12.834009501857206, 12.30872094277952, 11.000811032103005, 10.529398300112318, 9.557539345258775, 8.874190067564703, 7.685837214283107, 8.477854703611298, 9.089959887807, 13.63543196453471, 2.9841711586112467]",-1.9353223292018311,283.0,0.5906068123870517,0.1705356076331147,0.49869733550654693,0.5973462090786734,0.7333874021402004,-0.00027098138969423955,0.013075383444636029,-0.004191828760049768,0.0024292779818752474,0.005949797538724108,0.19259260719021162,0.03722367819423191,0.18921570479869843,0.20784315466880798,0.21470589935779572,11.61111111111111,1.1613636089092707,11.25,12.0,12.0,UP
205.0,289.0,251.0,656.0,367.26693289758606,"[0.0, 1.36981201171875, 14.442759295380393, 45.39868056633166, 64.13747849645509, 57.7144694381382, 43.16790859589991, 33.487182617187614, 26.060467477846938, 16.131102430330223, 12.807568235554665, 11.01124081280866, 8.589050056601886, 5.9417143452784735, 4.115890632556914, 3.5982216862856995, 2.79147276799269, 2.0899238050248234, 2.0066788393796147, 2.117965121927472, 1.1499299777004837, 1.4912109375, 1.9861901564961502, 2.8681112486860547, 2.2361635132970235, 3.980388769268344, 4.672273210731123, 4.168384143425132]",1.5326676756499584,506.0,0.7340657213463139,0.9405535264139349,0.12747516129259176,0.2588835867494389,0.8375768556053047,0.0004013062908789657,0.023869557957417763,-0.009072899911404125,-0.0024685458413634034,0.002753611984416264,0.2060852089318736,0.029590824701298753,0.207843154668808,0.2117647230625153,0.2117647230625153,12.206896551724139,1.0628300005118925,12.0,12.0,13.0,DOWN
209.0,317.0,215.0,490.0,173.0028901492689,"[0.0, 0.0, 0.903076171875, 6.085633881534928, 10.408955265546334, 15.764156961758264, 21.501220703125, 21.802631344190196, 15.667026237739277, 14.10546875, 16.2052001953125, 9.745727539062557, 7.854248046874943, 8.27239990234375, 6.10821533203125, 3.88970947265625, 4.212576257103191, 3.5757113358889026, 2.492333261605473, 2.2325202347855075, 2.1500298165316445, 1.2016586077391909, 1.0]",1.5765766092385585,398.0,0.4449236070331375,0.3916172956965478,0.1288985309210927,0.380352117595933,0.6302497470105539,0.00041274587416505334,0.010432575505095552,-0.004211895594396116,-0.0005922204932073169,0.00270534634177665,0.21928106155246496,0.03725347059831686,0.2196078598499298,0.22352942824363708,0.2313725650310517,13.083333333333334,1.3514395616855712,13.0,13.0,14.0,DOWN
115.0,355.0,139.0,631.0,276.5863337187866,"[2.90240478515625, 8.14801025390625, 16.61639404296875, 23.07484042692971, 19.836325496108927, 19.66603119342645, 19.34906101287884, 18.940917968749886, 8.83514404296875, 14.004821777343693, 13.398254394531307, 16.3348388671875, 14.361173772710348, 12.193067293924662, 9.877043094165414, 8.951783407506982, 7.930230292892262, 8.320419167844507, 7.904970939977293, 7.064769350999693, 9.031079224284895, 9.674002081102005, 3.4585457680792553]",-1.6359214901292825,368.0,0.7567351270192116,0.31448980269095794,0.5016643038688029,0.7620667058702913,0.9420029384637969,8.06304012811219e-05,0.014588494554078683,-0.006414284206015622,0.0006238523624810123,0.00380568312154002,0.1782679857375721,0.03377218514386114,0.17941176891326904,0.1882353127002716,0.19215688109397888,10.666666666666666,1.3743685418725535,10.0,11.0,12.0,UP
160.0,169.0,195.1459197998047,358.0,190.16308790088576,"[0.0, 8.42712086978438, 16.41110055563338, 16.302865856332147, 16.802462869783483, 15.106600757045697, 16.80242816131153, 10.146128621624873, 10.411131584971761, 9.00003457333104, 10.010346503557724, 8.338360390807614, 8.139006478498924, 8.552754744056617, 8.804397743157596, 7.803159123534393, 6.473559126101528, 5.902935043349318, 4.520585914228853, 3.2190477794580254, 3.421919489406932, 3.7823862983437304]",1.6814535479687922,387.0,0.5000701471947209,0.22467334434259417,0.3718994790702571,0.5149177146658293,0.6465550527584399,0.0003052347312282481,0.008149161591277217,-0.004503592161836774,-0.0007415097152311673,0.0015321385221942624,0.19761297398287317,0.027089059282773876,0.20196080207824707,0.207843154668808,0.207843154668808,11.695652173913043,0.8040540003872577,12.0,12.0,12.0,DOWN
85.0,85.0,155.0,548.5,71.02112361825881,"[7.1751294128114775, 7.79400634765625, 7.3125, 12.289618014792797, 14.58591372293917, 20.404028873829038, 18.265738339639476, 18.500613240536563, 18.532806396484403, 18.422858986775935, 17.943512684712488, 16.50630991400627, 19.013746473688155, 17.402493985494377, 16.50963931378477, 11.821535953636351, 9.50976348976039, 7.446985991835808, 6.74592814286401, 5.412944140225283, 4.571315909264897, 5.437127074054002, 3.514939623656498, 2.966274967709437, 2.0838190384658657, 2.067474365234375, 2.042999267578125, 2.039794921875, 0.007781982421875, 0.0, 2.913362802564496, 8.861247592810985, 15.468037513169097, 20.500097835306647, 23.005985132614644, 25.73874443681504, 23.404045421653727, 28.453753423262242, 26.708404541015625, 24.4156494140625, 22.8388671875, 23.615054504918515, 21.57421875, 16.388485899383628, 18.41064453125, 16.231578066566254, 11.40716552734375, 8.6094970703125, 9.493957519531307, 15.089187248340805, 16.51076204697863, 15.035977595435789, 11.439316628032795, 9.8177490234375, 8.1353759765625, 6.1717529296875, 5.814758300781136, 5.103088378906364, 6.898254394531364, 5.450317382812273, 4.204040527343864, 1.4876098632811363, 1.8745727539063637, 2.124755859375, 1.9324951171875, 1.2869873046875, 0.8231201171875, 0.5, 0.0, 1.4755249023438637, 1.8609619140622726, 2.0023193359377274, 2.4814453125, 4.033874511718636, 4.6221923828125, 8.152282714843864, 12.95678710937483, 14.577819824218807, 9.51904296875, 7.981689453125, 7.779888586459188, 8.396499270186132, 8.052380434063917, 8.643760433069327, 7.860449171405142, 8.133498556839953, 7.61009185150662, 8.790919041985664, 8.407198259308931, 10.772987871429695, 12.831830773110273, 14.640919331124577, 15.707352690885884, 16.636515506296487, 5.659329672280067]",-2.577023259921693,1681.0,0.6186025683042816,0.4352755545336292,0.27769928975822417,0.5095176696777415,0.9710903517936735,0.00045104881664760166,0.009052153643193808,-0.004860853314314783,-0.00019340564295649657,0.0038116157928233555,0.1945670098454381,0.02797338060541551,0.19215688109397888,0.19215688109397888,0.207843154668808,11.65625,1.3136155973114814,11.0,12.0,12.0,LEFT
138.0,328.0,219.0,544.0,230.68810112357335,"[0.0, 0.0, 0.8079223632811363, 3.0513305664063637, 8.345705905466222, 15.596005898973639, 18.923312750773437, 17.660009967183186, 21.431370930324942, 22.301067989324757, 19.042091535030245, 18.876509362007205, 17.99007719230946, 14.745513077546594, 10.969218071582091, 9.795317715056092, 8.32827836883132, 7.2815319383412405, 7.248513666457085, 8.789197237796607, 2.377583972123599]",-1.9295669970654687,345.0,0.6904988128394471,0.4445270368477566,0.4263831568504168,0.5761951597091819,1.1131360441631433,0.00046769171132421476,0.013921337320765675,-0.005505432303768257,-5.712503786186008e-05,0.008185685874303836,0.18645277771760116,0.041345506482760516,0.18921570479869843,0.20196080207824707,0.2039215862751007,11.363636363636363,1.4630433581300983,12.0,12.0,12.0,UP
177.0,192.0,213.0,558.0,366.8528315278485,"[4.054031970740186, 6.853200026953572, 17.14918212306527, 32.82067173350066, 35.57449609781976, 40.87765291840477, 33.002548438448095, 31.24446078841052, 28.782765444891094, 28.60101994651777, 22.15057373046875, 13.918212890625, 10.303466796875, 8.0667724609375, 7.536865234375, 5.919857480100093, 7.122974704752056, 6.106966154774676, 6.147431831806052, 5.641267552408844, 5.549521107743392, 9.63995838106617, 3.9729828550531963]",1.5025962515030995,396.0,0.9655164732328301,0.7115357829762572,0.39240739901181365,0.6024973988166357,1.5615774235126825,0.001006565726940727,0.019128705814667604,-0.011315685655006489,-0.001359075042098696,0.009033191754382159,0.1879085123849412,0.03974990499721156,0.1882353127002716,0.19215688109397888,0.20490197837352753,11.666666666666666,1.5456030825826172,11.0,12.0,12.0,DOWN
52.0,186.0,178.94122314453125,527.0,361.1675511448945,"[3.5427499286114097, 7.701848352051024, 13.458287093413036, 19.3384846348636, 30.77732773823194, 36.5805202685835, 38.1956887676271, 33.94451300950648, 31.078749850509713, 26.52294634714446, 22.33944946805922, 20.443216802060295, 25.26331450279988, 20.651839356264478, 16.612553352614928, 14.741889622527589, 9.285337526253892]",-1.9065564724526458,292.0,1.3089446329845171,0.6049220549542171,0.8411429433383147,1.2907399597665299,1.8104310434254083,0.0021507659072513476,0.01844439479065808,-0.01139618951774944,-0.00411236316431185,0.01921875139293999,0.18736384871105352,0.04764622223141131,0.19019609689712524,0.20588237047195435,0.21568629145622253,11.555555555555555,1.606314699422329,11.25,12.0,12.75,UP
176.0,238.0,226.2236785888672,592.0,355.8258000763857,"[3.6117466881103315, 11.429755990298341, 28.138950909858796, 47.564340186808344, 52.33362043869572, 38.01492176252377, 36.482669459891184, 29.878278683602623, 24.969396369037966, 20.37993181868363, 12.64288147966515, 7.993219635245355, 5.532775878906364, 4.099609375, 4.317016601562273, 6.636805129092496, 8.16583803236283, 8.058665812545645, 6.935722616355162, 5.059737526546949, 2.0918769563422406]",1.4694498235292288,360.0,1.029530045014529,0.9211510119209788,0.3254574046415508,0.5103648770226769,1.655232406462282,0.00011670679264085878,0.028049045652818953,-0.016420455267502593,-0.004814449875388411,0.007630076948282175,0.21033869649876247,0.0326723943222642,0.2117647230625153,0.2137255072593689,0.2196078598499298,12.5,1.4061552998416382,12.0,13.0,13.0,DOWN
135.0,130.0,282.0,528.0,424.27938908224144,"[5.870460186175694, 20.65698031110219, 39.41613486431761, 46.044619541611745, 44.44643620306069, 27.05938011770584, 41.387459684178125, 32.97351906391536, 34.256121379041446, 34.26345631018445, 33.920202356780216, 35.8179118276654, 21.72223815441551, 10.093640984603553]",-1.9246015206340152,244.0,1.8624419756528965,0.7179409502517446,1.4341134998220118,2.0838904656786905,2.389654424793397,0.001556186065766049,0.034748071627751384,-0.0233569694072355,-0.0007692151432995874,0.010565182874607353,0.18457517673571905,0.041488808348069506,0.17843137681484222,0.2039215862751007,0.207843154668808,11.466666666666667,1.5434449203720302,11.0,12.0,12.0,UP
218.0,412.0,289.0,603.0,113.07077429645558,"[1.642822265625, 8.682867594512476, 16.5521471774901, 36.35473396827921, 26.87091286439679, 21.57756322087391, 17.743000012234393, 15.64604716208106, 12.770494372955929, 10.450111038411219, 8.604275035372044, 6.346534531590535, 5.457097326724635, 4.523724265661801, 3.3662685685941764, 1.9050292968749432, 1.7937622070313068, 1.846435546875, 0.0, 3.0214205786699115, 7.5874088488045865, 10.26611328125, 12.47540283203125, 16.05340576171875, 15.747296960811301, 13.81659849088975, 12.856886234430188, 12.83167377218753]",-2.249680891712332,490.0,0.6357230509970371,0.4324677589526195,0.252174016928187,0.6281722470511572,0.9175000237927509,0.0018045035449827194,0.012599575112133872,-0.007013269452190912,-0.0020160611100941556,0.012364654502592658,0.22244761575912608,0.020722773490354986,0.21568629145622253,0.2274509966373444,0.2313725650310517,13.310344827586206,1.0538418475818019,13.0,14.0,14.0,UP
290.0,212.0,356.0,622.0,414.6613075752306,"[1.44024658203125, 5.282073974609375, 12.913232665081908, 25.382519980989443, 35.47454105170143, 37.2489013671875, 34.92218017578125, 28.76059374933354, 30.55438630330643, 26.96975390013694, 20.40528626543104, 14.366955903589233, 12.634837542991267, 9.77259254710027, 8.680069171855854, 12.5562100233532, 14.614991756863619, 15.269265489621143, 17.209052799156147, 20.487459393014497, 19.616809602746134, 16.376992253607657]",1.720878737469038,381.0,1.1542589418720153,0.5942430326821659,0.790341605236586,1.082694277827689,1.5423770835655355,0.0034212805369966503,0.020279248432074556,-0.010226915195181499,-0.0036191365334889793,0.014204579546630292,0.20426259060268817,0.03560370334878714,0.19607844948768616,0.2039215862751007,0.20980393886566165,12.434782608695652,1.4985815599664423,12.0,12.0,12.5,DOWN
135.0,285.0,217.0,591.0,316.79646462673793,"[0.0, 6.875, 13.038330078125, 14.644417724540753, 20.20942987378823, 30.511733121686785, 25.49591898905746, 32.368160086689166, 21.860275452915733, 21.359221795630734, 18.823730327248686, 19.086316241483804, 18.119642219400045, 13.746851292507833, 11.763979477744359, 11.119827786260814, 10.060665563752696, 12.74057707986465, 14.207207754046987, 2.9695860157731047]",-1.8326187260703308,333.0,0.9349950090180956,0.43730148057141277,0.6601154157440825,0.9042917601704119,1.1231019701222826,-0.0011704435449420446,0.022931020710977478,-0.006384545948810174,0.0006889617116700303,0.01647828782190831,0.19234361854337512,0.03380999038933347,0.1882353127002716,0.2039215862751007,0.207843154668808,11.476190476190476,1.2953781436890899,12.0,12.0,12.0,UP
95.0,57.0,366.0,598.0,605.0801599788247,"[0.89361572265625, 5.305688221579977, 14.740270950582357, 35.53788293078881, 77.1469792885225, 86.9305646003946, 68.14241486633617, 49.13324006499574, 36.86072880580567, 30.072964965319407, 30.966041883824634, 42.82370084844386, 49.13199258261416, 45.94351944562425, 28.142481997030266, 7.372657579954807]",-2.035183033961195,269.0,2.308944936528598,1.4495740823854795,1.458348778554017,2.197129626086981,2.8901355560711504,0.0012076499374608085,0.06462912367372436,-0.045033023003197864,0.0030902315519212038,0.02670868260301842,0.19446368230616345,0.05249388735709576,0.2039215862751007,0.21568629145622253,0.22352942824363708,11.941176470588236,2.071390219018707,12.0,13.0,13.0,UP
125.0,344.0,465.0,1033.0,768.3234995755369,"[0.434814453125, 4.079467773437273, 15.408193686686078, 34.71725230458792, 58.80733011057483, 90.89631676985294, 92.27372584711416, 63.31607931838171, 54.910713451456935, 47.49283712861983, 43.010807789548394, 38.80001550888745, 36.66934008710783, 33.08579400838534, 28.823782243831754, 27.306009330598062, 25.170669919446432, 30.031082119207163, 30.823128231215545, 23.303705375636394]",-2.0292053341245695,340.0,2.34255584704628,1.3892519925518063,1.5711478374064176,2.048533263724477,2.9532521239416543,0.00445120786844594,0.0458147372730223,-0.019573932410576603,-0.006565409232924563,0.021390754992131878,0.21942111672390074,0.035951474334912616,0.22352942824363708,0.2274509966373444,0.2352941334247589,13.428571428571429,1.529750324210382,13.0,14.0,14.0,UP
82.0,202.0,250.0,803.0,624.0392615853589,"[0.8962423589021776, 8.166558195555218, 22.608446316263446, 49.33044602049895, 64.92798916871973, 70.09632473396057, 59.88999183279276, 51.54436372306287, 41.71554209483635, 31.75872223021816, 31.098530915717483, 27.43821172067187, 27.342919354509426, 24.35017751539001, 23.11125642269353, 20.77566875167437, 20.769646166037344, 21.1841388848962, 21.62373644838713, 9.711136539570495]",-1.8433729578141793,334.0,1.9220100958527317,1.087634893310824,1.2851086182226505,1.5231879187077024,2.565839298603059,0.0052184632080701406,0.03429707206866733,-0.014467116771318112,-0.00305747462463141,0.016251002197691797,0.20392158450115294,0.04057404978508994,0.2117647230625153,0.21568629145622253,0.22352942824363708,12.428571428571429,1.498298354528788,12.0,13.0,13.0,UP
616.0,993.0,673.0,1210.0,224.36131573869858,"[0.9266357421875, 4.76462341516253, 8.93892405325556, 18.58208918216617, 16.810942921627422, 17.36729480754873, 13.931449667556322, 14.072969237718103, 18.7694537504541, 12.312053283978281, 10.325316034894529, 8.286979263402683, 7.086714835465572, 6.848802474947789, 6.234863521741346, 7.566276781572207, 6.2375656632964365, 6.218534866342634, 5.607529373759752, 4.658830780352994, 5.216746838100095, 3.994384765625, 3.9696044921873863, 3.5588378906252274, 3.0185546875, 2.4764524639966403, 6.00412707645548, 2.298787572822282]",-1.3139263323008403,469.0,0.47917286959337374,0.28189643693523736,0.2918539399438759,0.3698708345448921,0.6650587962530088,0.0007769958683196622,0.00954062837592893,-0.005041466555796929,-0.0015611600911090249,0.004895014630353432,0.23732252958519706,0.04270632179528537,0.2352941334247589,0.250980406999588,0.25882354378700256,14.344827586206897,1.8434574351205049,14.0,15.0,16.0,UP
710.0,898.0,724.0,1090.0,192.50974001333023,"[0.0, 0.0, 0.429931640625, 3.9390869140626137, 12.364990234374773, 15.144409179687614, 16.573120117187614, 17.664794921874773, 15.18359375, 14.00634765625, 8.6279296875, 10.144409179687614, 10.306396484375, 8.361450195312727, 8.659790039062273, 8.260384237667534, 8.121140760182247, 4.974889174876133, 4.403896575803419, 4.186081354190445, 4.194128724154218, 4.722983912924666, 4.488376927248469, 6.899051505009762, 3.3679494576506745]",1.4980084781909715,415.0,0.4909844900060645,0.3024468384738344,0.27524353598771367,0.5075712975113904,0.718994140625,0.002077528683273999,0.010730783420706486,-0.001463041662443692,1.3922785404451806e-05,0.003216529126553566,0.23423832511672607,0.034352408146815186,0.23725491762161255,0.24705883860588074,0.2500000149011612,13.5,1.52542553961938,14.0,14.0,14.0,DOWN
634.0,790.0,822.0,1235.0,483.08280863636617,"[11.031082511365199, 42.70695661491, 66.72005414204655, 50.92295255589749, 49.32912101516399, 42.0867724069388, 40.39695203323525, 28.88206910743008, 20.791631318772833, 15.70571104991454, 14.535672888432927, 13.410541945571529, 10.221744792078898, 9.03721394446433, 7.091531413170329, 4.888501617737486, 4.598515285270869, 4.316598192322994, 4.165044017578612, 4.320102834873873, 4.399245900995211, 2.4629547147103503, 3.7498053043209394, 4.5896441659753675, 4.543084537542656, 8.241705906841142, 10.706316126253444, 2.5201416015625]",-1.1710689414565736,466.0,1.041013047943183,1.063024009106655,0.2816953049003622,0.5399662453532961,1.3685601821023965,-0.0008034671072121051,0.03512280989716639,-0.012014732410088238,-0.004627073623494404,0.0015559913998902941,0.21825559308816647,0.03813627426839777,0.2117647230625153,0.2352941334247589,0.2392157018184662,13.10344827586207,1.5164574777445534,13.0,14.0,14.0,UP
638.0,694.0,839.0,1227.0,569.6402373428338,"[2.1763916015625, 16.516103923538388, 48.27074008304561, 53.62478374363125, 39.06583804344865, 43.87194321114582, 47.71505251720529, 38.861571303233355, 32.20996724245377, 13.561096320517334, 11.192306909053316, 7.028361017592431, 6.186360080793268, 3.746931016294879, 4.216064453125, 2.4512939453125, 2.061279296875, 2.0189208984375, 1.9635009765625, 2.000732421875, 2.068491067016952, 2.0697261240815523, 2.0177001953125, 1.9830322265625, 1.064453125, 0.5, 0.0, 7.407772813293207, 12.048644497004382, 15.076329821740092, 14.634947415475954, 12.577672965060197, 9.052610489903953, 6.726927183867777, 3.187313243242739, 2.0250244140623863, 1.05859375, 0.5, 0.416015625, 2.3886698943509663, 5.166540872737153, 8.605984570614634, 9.27865470156799, 10.133476321057648, 8.885327148471132, 12.725622664629793, 14.768260238770385, 15.033142708861046, 13.091178983749836, 11.605432748016476, 14.031609445653384, 16.4790864700672, 21.354283257268886, 18.946866301892094, 26.861034322152744, 38.42131840823191, 22.355055759130586]",-1.2101764702203326,979.0,0.7761946690829767,0.8327312854525112,0.12393951416015625,0.5553329467794458,0.9845506825846922,0.0017151627946597405,0.02614423677011643,-0.0067631069475941495,-0.0004897028020302298,0.007087031013603662,0.23806627615001694,0.032858719699136806,0.2352941334247589,0.2392157018184662,0.2549019753932953,14.53448275862069,1.5449084030584679,14.0,15.0,15.0,UP
620.0,828.0,753.0,1176.0,372.5493255932696,"[0.0, 4.194634864111416, 11.779082830651031, 31.20700333498887, 48.588001660211184, 44.51174024285956, 31.011717877229916, 26.615029247311156, 24.219762553075377, 25.834824790805044, 17.931623925667665, 11.718261009186723, 12.04016700052877, 10.541701296299896, 9.11451354220328, 10.352732696607912, 5.624263478445818, 6.44835200570816, 4.350951861182, 4.093134442944104, 4.950084566889488, 4.457942164126778, 4.383151804527786, 6.729017796483744, 10.2459716796875, 3.04443359375]",-1.2057423587547877,441.0,0.8760521344180372,0.771888415309282,0.30560686524230685,0.6163479327773277,1.332219288013144,0.0002991373581834883,0.026867581527824185,-0.018600397964360166,-0.0009995609768097408,0.0064445479409447155,0.23064634755805688,0.03119114437994286,0.22549021244049072,0.24313727021217346,0.250980406999588,13.851851851851851,1.406432410818335,13.0,14.0,15.0,UP
241.0,374.0,276.0,748.0,375.63413050467074,"[2.85107421875, 15.41981227864799, 32.850109101076924, 50.92434782983326, 59.34211570279591, 38.864746093750114, 33.01263427734375, 23.682662320936558, 20.609568718997735, 16.843599743982367, 15.937542978163375, 13.545563673705592, 10.772280124311909, 7.824615177695555, 6.122567193640334, 5.967474039380091, 3.924157201587886, 4.005439587976686, 2.6171875, 2.2862105195446603, 2.3834683510397587, 2.1458741668765273, 2.232847659572979, 1.3111572265625, 1.7191720065820812, 1.7164594082751272]",1.6641074490466936,466.0,0.8246036007363837,0.8584209950157441,0.1381039217884371,0.4310027880336139,1.2137735299380537,-0.0004915170900104663,0.021693237110483474,-0.00903906800739111,-0.0030872908321703044,0.0008010072544154881,0.2130719119751895,0.02412700423295596,0.207843154668808,0.2117647230625153,0.22156864404678345,12.74074074074074,1.1735540383522118,12.0,13.0,13.0,DOWN
175.0,142.0,246.9001617431641,675.0,536.7103501890009,"[9.793042607377467, 22.288945598981826, 31.788202267623458, 43.99192709647832, 45.0184888612739, 40.186775614935435, 38.761814662797946, 47.22444180921668, 54.50650354144307, 44.097579525257395, 30.436140847749723, 27.087650664726976, 18.94307026206514, 16.440312946309845, 13.782973969258526, 13.954035699683452, 16.874423421727357, 23.299036730389567, 5.6034088134765625]",-1.6884493186140004,322.0,1.7407529495902336,0.8773788832267387,0.9522726000048076,1.692978166545436,2.549716946686683,-6.318982661699298e-05,0.03981846593575489,-0.0233333897315413,-0.006344513089062448,0.02263535876353558,0.19176472015678883,0.027892807286683693,0.1872549168765545,0.20000001788139346,0.20490197837352753,11.4,1.1135528725660042,11.0,12.0,12.0,UP
111.0,85.0,246.0,614.0,545.9542105341802,"[0.38592529296875, 7.222832323149781, 28.46569827346939, 48.43786481920118, 85.25536249143278, 66.88682958589385, 50.780437180233506, 38.51898434076167, 33.01341788795409, 32.74504324480695, 27.871861066899367, 27.10351237245977, 25.01945897741194, 19.72657260890388, 16.99980271748591, 13.14076562514024, 12.487819497128266, 11.832914330307823, 1.5517238354736658]",-1.8206616680387055,320.0,1.6504922428225577,1.0805901828479862,0.7779377345246992,1.594324257203516,2.101641096241945,-0.0020379013477221227,0.03877717635132412,-0.011425838073946258,-0.007639734699294289,0.01542207319016196,0.19921570271253586,0.017299410460248854,0.19509805738925934,0.2039215862751007,0.2117647230625153,11.8,1.2083045973594573,12.0,12.0,12.0,UP
86.0,5.0,252.0,590.0,608.0962094932019,"[1.62359619140625, 9.942426877195322, 25.51831429680929, 79.9653661794615, 83.4006905970987, 68.2591540376137, 52.05520897028465, 45.55585864699197, 39.057596648516444, 36.079217069005104, 29.707494189959192, 32.464548385989936, 30.308919977387262, 25.829506389914727, 25.483516131137915, 26.20301487443505, 1.50017829632967]",-1.847288894927681,295.0,2.0311884356017567,1.1604902567595767,1.5193827288185133,1.7828776457286626,2.6797563909995277,-0.011165250900669063,0.07214754874213943,-0.03161687033132336,-0.005240223916092834,0.025134005867060015,0.20108934077951643,0.02270922074949134,0.20000001788139346,0.20588237047195435,0.21470589935779572,12.0,1.1547005383792515,12.0,12.0,12.0,UP
