minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
790.0,718.0,893.0,1176.0,469.22063040748753,"[0.0, 7.427316522994754, 21.3853666325783, 38.34533691406273, 44.33622693828577, 50.445710823538974, 47.656540928444976, 49.4650365004361, 52.616422149200865, 54.14277487875569, 54.33350692831191, 47.475409782747484, 9.279591279888688]",-1.3516650601032232,215.0,2.2713678036772533,1.0791789699936964,1.3365854145361438,2.7710141836428606,2.967394754325822,-0.0039883175011980465,0.07413102056388861,-0.010814510356019574,0.006105885382641112,0.03682139389212938,0.16582634060510568,0.044772390791347705,0.15980392694473267,0.1764705926179886,0.19509805738925934,10.285714285714286,1.4846149779161804,9.0,10.5,11.75,UP
795.0,730.0,903.0,1092.0,377.76712403278293,"[2.3609619140622726, 11.103253728517556, 18.252930952568985, 33.28722109560692, 32.99411017724108, 31.190032223646625, 26.448806689625446, 21.06230749141674, 22.469736945689302, 23.72537869498147, 20.72728242281675, 20.20623650795595, 18.544187910411683, 18.85180571828407, 19.26104982307682, 18.851861277116402, 15.394312689090452, 11.207342612527494, 12.360667075860325, 2.7680297851831663]",-1.2808608293178687,334.0,1.1514620759581184,0.47886968949855735,0.8774332419397032,1.164090827679436,1.397797523378519,4.44347696940373e-05,0.02240002116270727,-0.01086381026441052,-0.0010142246310236433,0.00653241154460403,0.1994397895676749,0.026879086332887058,0.18431372940540314,0.2117647230625153,0.21568629145622253,11.714285714285714,1.4846149779161806,10.0,12.0,13.0,UP
808.0,732.0,929.0,998.0,292.227650984639,"[2.3953661847613903, 8.847055165502308, 18.29355554792156, 34.09104133583919, 32.707423614124515, 31.39046369096266, 23.92942035115253, 29.236785074774005, 17.13503795952192, 14.364930528945118, 12.945353202318424, 11.718930418850926, 11.90604642884239, 11.753408562350376, 12.752144332272543, 15.540738066380484, 4.835954051767474]",-1.1438856277849097,302.0,1.0280747352495787,0.5397140232109316,0.7003556722848465,0.8449959134673599,1.2181993781155835,0.0014983444799357903,0.022989749627428432,-0.011576008435299092,-0.0033994713976010604,0.006674326326697868,0.19586058167947662,0.04093136710185115,0.19607844948768616,0.207843154668808,0.2196078598499298,11.833333333333334,1.8633899812498247,11.0,12.0,13.0,UP
850.0,756.0,862.0,1108.0,352.17183305880667,"[0.0, 1.6777333769166005, 5.61627113291476, 7.966918945312273, 15.834350585937727, 13.362670898437727, 12.403222156566066, 13.87736043808765, 16.762245111395252, 14.852518760240384, 14.859741210937614, 9.086181640624773, 11.605590820312614, 14.460521657499307, 13.169555664062386, 12.132080078125, 9.908325195312614, 8.287841796874773, 8.365966796875227, 8.072998046874886, 8.0477294921875, 7.737548828125, 8.2828369140625, 7.49072265625, 5.90771484375, 4.57080078125, 4.0634765625, 3.955078125, 4.069091796875, 3.908203125, 3.8984375, 4.0975341796875, 3.6368408203125, 1.9727783203125, 2.0184326171875, 2.0069580078125, 1.9912109375, 1.973388671875, 2.0408935546875, 1.95263671875, 1.9796142578125, 2.050537109375, 1.979248046875, 1.98486328125, 2.03271484375, 2.0177001953125, 1.5335693359375, 0.3665771484375, 2.073486328125, 1.979736328125, 1.9722900390625, 2.073974609375, 1.9671630859375, 2.0841064453125, 1.96484375, 1.9796142578125, 2.00830078125, 2.00421142578125, 1.9873046875, 2.0047607421875, 2.102914975018221, 2.2034218787647344, 2.764293782653709, 2.563222731602747, 2.0402828315605803, 2.097264665321703, 2.02685546875, 1.94940185546875, 1.99420166015625, 0.5458984375]",-1.5395564933646284,1178.0,0.29586849946800553,0.2510239045086693,0.1179351806640625,0.13832714855514794,0.4722074620863937,-6.373668706997345e-06,0.00511480696190897,-0.0018333250263566326,-0.00030692660817220374,0.0006889158466695506,0.210273420411936,0.023264331593297074,0.20980393886566165,0.2196078598499298,0.22352942824363708,12.492957746478874,1.2088085093591734,12.0,13.0,13.0,UP
640.9622802734375,262.0,816.0,812.5,468.5851043300459,"[6.752765880605942, 26.611123307253624, 52.64250491175431, 90.92404774120261, 96.25093534902612, 88.73478816525319, 53.47465829952547, 36.940753495055255, 25.824914853121474, 18.761410831789426, 15.922147811339041, 11.694873099841908, 7.461774565889656, 4.59179385739661, 4.07274667153598, 1.5587411406864848, 2.052544212970085, 2.0291229821562697, 1.8763165113797522, 3.11761474609375, 4.0631103515625, 3.9757080078125, 4.058837890625, 4.060961932849661, 4.397639995049521, 1.9638085643454133, 2.3816572046414515, 1.8059070025547437, 2.4168799326096364, 1.3667382183282362, 0.5, 0.0, 1.0377197265625, 0.0377197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9827880859375, 1.021728515625, 2.01025390625, 2.45751953125, 1.92578125, 1.9827880859375, 2.0574951171875, 2.2083790267559555, 2.457063793731002, 2.11271085903573, 1.967529296875, 1.9808349609375, 1.105712890625, 0.5, 0.0, 1.0, 0.717529296875, 0.69287109375, 2.0291748046875, 1.3534930779146566, 1.7089953405845884, 1.6937089282067261, 2.881770873619882, 2.8350735141689642, 2.818673332476405, 2.866665443113578, 2.7189774911347957, 2.909737499242983, 2.7124174184577723, 2.8929057338216726, 2.10917527348194, 1.9991455078125, 2.3811985506547106, 2.9029184763287086, 2.8030500014955986, 2.2822222417840305, 2.725969147540571, 2.3022402426522945, 1.751316137623793, 2.403540398519487, 2.580151351854065, 2.2379788840280903, 1.0633542679738384, 1.855086583383105, 2.180631879064217, 2.00164794921875, 0.7163859574575374, 1.7592234109599447, 2.041496566981891, 1.2484921734049528, 1.1190183616014648, 0.31463623046875, 1.41680908203125, 1.28118896484375, 0.61505126953125, 0.68695068359375, 1.0, 0.0, 1.0, 0.7034912109375, 0.7763234947913369, 1.55120849609375, 1.1624266952557254, 0.8902709156687074, 0.7034912109375, 1.5782140031587626, 2.2174882272866925, 3.234705236640782, 4.3858376847009755]",1.8209509271364366,1903.0,0.38575701327658257,1.0056913956384874,0.0625,0.12380218505859375,0.17075991037227697,0.0002566001879602053,0.02499999402748645,-0.002043420312903169,0.0,0.001698362900573847,0.21504457992586223,0.01940376799321939,0.2117647230625153,0.21764707565307617,0.22352942824363708,12.7,0.7925792188682582,12.0,13.0,13.0,DOWN
797.0,100.0,875.0,552.0,458.34484834019895,"[4.549037732380342, 14.486228511787093, 25.419068544700277, 26.433110565230155, 42.36149756452079, 40.08216238683525, 40.04682345564677, 43.69151272311003, 46.103089604573924, 29.192341806820487, 23.776120943203797, 18.631276864848676, 16.46478583449001, 14.756533813116505, 13.537770407479988, 11.126025611536955, 9.049754735492419, 8.181003156250595, 9.289450560391314, 9.293295918670866, 11.615801384967055, 3.4984724228179873]",-1.4042129301351334,368.0,1.240014726390882,0.7400311488704695,0.5986396276434576,0.9454000885566558,1.7009147852355662,0.0011917599707082695,0.018501919720539182,-0.008428219045805022,-0.00013804269995498775,0.003950736337319499,0.2090366735406544,0.02448841015530685,0.20588237047195435,0.21568629145622253,0.22352942824363708,12.521739130434783,0.9722034684781694,12.0,13.0,13.0,UP
767.0,65.0,867.0,506.0,452.19575407117657,"[0.8549194335936932, 5.434631347656307, 12.451904296875, 30.531921020374817, 52.5687120154733, 63.10013187469126, 58.93626626148493, 50.873508498222535, 40.220161484727136, 35.263311003637334, 26.320392956929897, 19.659103865460914, 14.523768464469365, 11.787986211550068, 9.428186258013337, 11.347809502663248, 10.92933376465311]",-1.3478098255954192,290.0,1.6120831263648603,1.1638453897402794,0.6830833602908194,1.1564178744388773,2.3658918520427727,0.0032279443993913966,0.03525766195131074,-0.017815196715165103,-0.0031882821551778226,0.016152726127236228,0.2037037190877729,0.04312680411074032,0.207843154668808,0.21568629145622253,0.22254903614521027,12.444444444444445,1.4614384931073228,12.25,13.0,13.0,UP
769.0,192.0,872.0,527.0,350.47681806362027,"[9.094020901123727, 20.716385383957252, 38.41531794628849, 70.13098886096891, 58.12344269028231, 53.13408939595209, 50.04610373702051, 43.441561264473435, 9.166128015631752]",-1.2725071707458122,165.0,2.233450106424822,1.0263986032738057,1.218610904938662,2.7150975790295897,3.125534670350123,-0.008256048861152436,0.07657044672216246,-0.011588661052038988,-0.0018980128094136716,0.04550614220430863,0.172549032792449,0.057367609468700634,0.17058824375271797,0.20000001788139343,0.21078433096408847,11.4,1.4966629547095764,10.25,12.0,12.75,UP
913.0,206.0,962.0,459.0,257.70137756713683,"[8.907972380500263, 26.6304007256058, 37.55682237472924, 33.614195599274964, 26.382862521963734, 20.44524719962514, 16.379108790931458, 13.410194824167716, 10.757395928793969, 8.483154296874943, 6.462982177734347, 5.572174072265653, 4.039520263671875, 4.14453125, 4.01666259765625, 2.0955297713027603, 2.8464025871304703, 3.924790814587159, 4.469897703445287, 6.8423767487287135, 12.521258192863709, 3.8247165834436525]",-1.3794889717824999,366.0,0.7262449895717306,0.6113373247588982,0.25508630211616745,0.4528690598630006,1.0284897336741934,-0.0006354718711736744,0.021940255064416093,-0.0123924909276316,-0.0047065580592437,0.002598175833313876,0.22881501977858337,0.02658753419456254,0.22156864404678345,0.2392157018184662,0.24705883860588074,13.478260869565217,1.3790218719264091,13.0,14.0,14.0,UP
788.0,373.0,845.0,522.0,159.17600321656528,"[3.4513306341047287, 8.951354980468864, 12.207580566406193, 11.985412597656307, 14.430794298573415, 13.000499592520937, 11.055771074669233, 10.771258997699212, 7.661938890509701, 6.022368172280154, 5.543862469383286, 5.50585336708534, 4.554896674170469, 4.48040656784125, 4.4607263308815455, 4.453028928824654, 4.137732076852954, 2.8407704193884844, 3.019583895941142, 3.412930569912177, 2.8266144730854337, 2.699987807069727, 2.932438803375315, 2.7308028853025883, 3.283397805514135, 4.43749764645541, 3.9981254426423116, 2.2891200972982473]",-1.2112903625391913,486.0,0.3528742241508761,0.22041010553133036,0.17155960963437544,0.2620631859184433,0.4990183070624682,0.0002582185387148622,0.00737618015977509,-0.0033237333941168613,-0.0006977021386599539,0.0018899190650390873,0.23096688451438113,0.0328964714061016,0.2274509966373444,0.24313727021217346,0.250980406999588,13.89655172413793,1.5164574777445532,14.0,14.0,15.0,UP
730.0,415.0,842.0,523.0,155.58920271021378,"[0.0, 2.3358356874662527, 5.369885640304013, 9.054799262699202, 7.796128476168088, 8.775133006468115, 7.1889764865604, 9.470522377899655, 11.659120616576251, 9.98804931647342, 9.515749531394563, 9.420148637950094, 7.2056009162913455, 6.7890171416054415, 7.388559892165331, 6.274925893843716, 4.851108671852178, 4.869540610488789, 3.2513208370281164, 2.7843192676678212, 2.8887625300256574, 2.929245083782553, 1.9764754178159996, 2.0406494140625, 2.0059814453125, 1.9256591796875, 2.0809326171875, 2.0003662109375, 0.9972534179686932, 1.9419415779735771, 2.98094881448703, 2.9734590025468597]",-0.76721834832447,541.0,0.30203105220056153,0.19097566645644995,0.12691116333007812,0.24428344297631033,0.4812633317681464,0.0003380795057774083,0.0047411700245214095,-0.0027442350858952053,1.3853304873508012e-05,0.00194381236464362,0.23030304434624585,0.03758056289670574,0.2196078598499298,0.24313727021217346,0.2549019753932953,13.878787878787879,1.8709513988403796,13.0,14.0,15.0,RIGHT
642.0,363.0,786.0,723.0,387.7318661136843,"[0.8704833984375, 7.731810815412695, 24.621220019302847, 52.3938697437089, 43.1303081129144, 41.10622591135883, 36.466365676712115, 36.26067347439263, 31.63590362791427, 27.346107862174804, 22.184296790622028, 12.46327719950486, 9.160863699567772, 6.973379308678717, 4.999090759113174, 3.986978926327443, 2.947544233881619, 2.7954541278695713, 2.869168628740337, 2.817551214781651, 2.7885487882095465, 2.719840658592299, 2.6541915996184886, 1.00640869140625, 1.6265022619381517, 1.5926355890513046, 0.9486083984375, 0.5777587890625, 0.0, 1.5, 1.118033988749895, 1.23541259765625, 0.458251953125, 0.30633544921875, 0.0, 1.0, 1.41558837890625, 0.58441162109375]",1.9513027039072615,672.0,0.6036078490472323,0.8507554868320301,0.06063403958588644,0.1650883924309183,0.6446525300609705,-0.00043946383292613265,0.018076655544707068,-0.004458895762426605,-0.0012832166414359861,0.0009302850741435172,0.22714933657493347,0.02939177805183406,0.21764707565307617,0.2352941334247589,0.24313727021217346,13.307692307692308,1.0166270564922568,13.0,14.0,14.0,DOWN
883.0,273.0,936.0,602.0,333.24165405903267,"[4.58526611328125, 21.15521240234375, 29.33923324841902, 33.07595814342152, 31.71171112701626, 31.857627785254433, 28.170912107963602, 28.240603760149597, 28.140140678936447, 23.18715438792455, 24.06042878414356, 26.862189981248463, 19.225883235987972, 4.896498797638524]",-1.4110743351328208,226.0,1.441810552919444,0.46145811471123915,1.2871480292819826,1.5725897475455124,1.816535992271979,-0.0013937888660870157,0.029424818491336387,-0.012881577727083135,0.0002139528979942086,0.009694675422508302,0.19686276068290073,0.04138323807829121,0.1980392336845398,0.2117647230625153,0.21764707565307617,12.2,1.6,12.0,13.0,13.0,UP
840.0,268.0,930.0,551.0,296.9663280575763,"[2.6116943359375, 14.241996064942358, 30.25265672349328, 38.14447667947627, 44.43410689696912, 47.677785259051056, 37.3245824484719, 35.693529334231165, 25.2477238310483, 17.78175579520295, 4.739830711130518]",-1.2628894034130265,187.0,1.6665004052018233,0.8508430363299478,0.9977260196707144,1.6807031513051822,2.2196782096455347,0.002100631300692455,0.036410029338839994,-0.03356694164826464,0.003513418099832737,0.03328099191948719,0.18006537295877934,0.04574580231270657,0.1774509847164154,0.20196080207824707,0.207843154668808,11.25,1.7853571071357126,10.0,12.0,12.25,UP
870.0,259.0,965.0,545.0,301.3652269257354,"[1.9319458007811363, 12.444382748653968, 29.742771135941094, 44.66957189325172, 52.83610224430212, 45.71841418098309, 46.04505683053912, 32.105346862439994, 30.222044842820036, 6.900593716917468]",-1.250095089956468,172.0,1.871730816101545,0.9563457391277391,1.2040801258116656,1.8887138090569495,2.6738943299441322,-0.001846102894408935,0.057840360755756194,-0.024628678419789028,0.011781098167149728,0.03950877696189962,0.18609627200798554,0.03814450631341517,0.1882353127002716,0.2039215862751007,0.20588237047195435,11.454545454545455,1.304790917673393,11.0,12.0,12.0,UP
877.0,223.0,988.0,520.0,317.0646621747684,"[4.693517821165854, 13.106306084121538, 25.181021550947236, 37.80265035977164, 47.8137265750062, 46.36369785543819, 47.17252881565843, 35.188842962619404, 38.745694086350646, 21.34813562059573]",-1.2131330757836905,183.0,1.9071801371636616,0.8842325364100989,1.420377549731212,2.2114940002221988,2.6152468772450765,0.008123808911746496,0.03779476767571036,-0.015357739205902762,0.004697399441410135,0.03278241522141856,0.1932263963601806,0.041907308957349204,0.19215688109397888,0.2117647230625153,0.21568629145622253,11.818181818181818,1.6414063713879807,12.0,12.0,13.0,UP
904.0,317.0,967.0,469.0,164.53874923555242,"[0.0, 1.0098876953125, 5.848025832349521, 11.693972469407441, 16.02542365801259, 13.602969800291465, 12.803296442736784, 11.31713035993839, 12.385283369243197, 11.317567051760442, 10.524699752793916, 8.714707237569709, 6.037196488247083, 5.475974990483169, 4.53066718940941, 4.03692626953125, 4.2841381982273035, 4.651022806819968, 6.9798457855541365, 12.952603944265372, 9.457779709758979]",-1.1778752376408637,357.0,0.49850914248794737,0.26099517320856314,0.27358957687176283,0.5446692023481068,0.6880712982912888,0.0017702904710877611,0.01004651740913903,-0.004220791752691269,0.00017247739308321684,0.005162234329618952,0.2064171281050552,0.03337096740195498,0.207843154668808,0.21568629145622253,0.2196078598499298,12.363636363636363,1.2264306875665492,12.0,13.0,13.0,UP
891.0,376.0,917.0,517.0,142.86357128393507,"[6.041522986797286, 9.911057710527482, 8.740234375, 18.733904668111503, 18.906519206156016, 19.175060831879414, 14.42532182125094, 13.520197198206064, 10.249619091802284, 7.218713777831089, 4.71602441413583, 4.548891608801213, 2.3090992525797853, 1.9873046875, 2.1950845056975012, 2.0415570768353413, 0.8793699291797537, 0.129638671875, 0.0, 0.0]",-1.40909987962434,348.0,0.39796042929227315,0.3516476720904676,0.11929376350008858,0.27690848772034904,0.6419959436486038,-0.0005788617486256444,0.01128573120931806,-0.004890878614800085,-0.0021788043786289163,0.0005378014580859297,0.20298787774074645,0.03798064402680102,0.207843154668808,0.21568629145622253,0.2196078598499298,12.476190476190476,1.0962728031639368,13.0,13.0,13.0,UP
616.0,371.0,845.0,744.0,437.6871028485989,"[1.0342360310970096, 8.484992837715302, 19.602441625942536, 29.1595968936333, 36.000660683122945, 35.97186012114069, 30.67376306916157, 29.865598124039657, 20.998893023518225, 14.193524888169339, 8.652428380969843, 5.9808215536182, 4.622416735767572, 4.243651158652306, 2.5818201821375517, 3.418467927176246, 7.706621955757319, 32.22804227090321, 83.42444500181438, 66.15792672720609]",2.121403562363628,339.0,1.3535154524724458,1.3217824157507785,0.3466580596797954,1.030032915168626,1.8738917101658767,0.013342117272851018,0.055417707485129745,-0.013390165008209831,0.0005267042281815043,0.026250980026918683,0.20317461838324866,0.03311278055591448,0.2039215862751007,0.21568629145622253,0.2196078598499298,12.142857142857142,1.1664236870396085,12.0,12.0,13.0,DOWN
656.0,390.0,747.0,548.0,86.03487664894976,"[3.10735720549788, 7.301135924548098, 10.497928113043777, 15.661743318789934, 17.223906887352605, 14.33026259733693, 10.168042694479297, 5.479915573305535, 6.397323065366698, 3.089966864369793, 2.0113296373205385, 1.9620361328125, 2.09930419921875, 1.972412109375, 2.0868414347197963, 2.5370738825029715, 6.710592735380853, 14.005293023969974, 14.182689321947002, 13.82794315641518, 11.609480871485376, 9.93534776504235, 7.501358696434131, 5.161813558256634, 4.615438651311517, 4.2043897563233905, 2.55792236328125, 2.412963867187443, 2.591247558593807, 3.021728515625, 2.274719238281193, 4.187426550865164, 4.506665080872836, 5.638150234954589, 6.935489004909411, 8.890362800434191, 10.504676733844125, 9.963302327473798, 16.51968511005533, 12.46528806719367]",-1.2269905257047395,683.0,0.43571084652306613,0.2905238479596854,0.15193625057445104,0.3594039224118773,0.6298550004526746,0.0011524293032587458,0.01075795879102643,-0.004219863235967292,-1.3295341940487183e-05,0.00440023072246145,0.23720709270820384,0.028505036206390437,0.2352941334247589,0.24313727021217346,0.250980406999588,13.878048780487806,0.8609445168157459,14.0,14.0,14.0,UP
800.0,189.0,922.0,457.0,294.462221685567,"[0.83807373046875, 7.066799688747218, 12.961505439558014, 16.357675289411613, 16.695622797948793, 20.180063331499486, 19.13098365242877, 17.470625190816914, 14.615944684906028, 11.139212646213553, 10.863093711121723, 8.89278111790633, 10.65328106185392, 12.774170898970556, 23.665341201206118, 43.18054447516194, 50.114177156828696]",-1.143606720180288,290.0,1.0557070050785213,0.7323099047627235,0.6552478027184443,0.9134965428066267,1.1253519795546336,0.011791787256858898,0.020728728572931086,-0.0024749101758005654,0.006762503525823417,0.020528839426170762,0.2126361806359556,0.0340511131348137,0.21470589935779574,0.22549021244049072,0.2274509966373444,12.777777777777779,1.4358719981466763,12.25,13.0,14.0,UP
861.0,404.0,932.0,574.0,42.44997055358225,"[3.747802734375, 4.50076670746125, 8.326490400379456, 14.277541806690666, 19.41288390784406, 15.95543803825795, 15.434657753416456, 13.59651349864864, 10.825327252042912, 9.812318425487938, 9.217048036330468, 6.697037135865853, 4.700832011541757, 4.0438232421875, 3.54290771484375, 1.96337890625, 2.08697509765625, 1.8035888671875, 2.13818359375, 2.021728515625, 0.9027451307810639, 2.8681535295261225, 9.393708897919273, 12.924829996341426, 17.363743508346435, 25.044554272464417, 21.36667833131305, 18.921394324910814, 15.98852091019431, 15.462378945990823, 12.341236128476407, 9.838293947885616, 6.952719937269721, 4.957288582452545, 4.076297339960981, 2.688507679884936, 2.1781882741062066, 2.0555419921875, 0.53717041015625, 0.0, 0.0, 1.37811279296875, 2.01104736328125, 2.00323486328125, 3.46319580078125, 3.2246704101563637, 3.6322021484372726, 4.140563964843864, 4.6170654296875, 1.900146484375, 2.0592651367186363, 1.5704956054688637]",-2.8794728123243205,930.0,0.42704361189460494,0.38576374416010245,0.1272188635433368,0.24167239131778956,0.6676589963598554,0.00016525579832716891,0.010233490619410084,-0.0050279606264832105,-0.0014862860908733018,0.0013898050083831362,0.18564559252194637,0.015367527028150689,0.18431372940540314,0.1882353127002716,0.19215688109397888,11.132075471698114,0.9720186318785854,11.0,11.0,12.0,LEFT
876.0,173.0,1040.0,431.0,305.71228303749916,"[5.907196450026642, 6.919798502951461, 5.017848398451175, 4.568313047558235, 5.399013909456144, 4.09143999496276, 2.8525094968104865, 2.8813392898911707, 2.772062289771237, 2.015261574813209, 1.6160888671875, 1.0, 0.448974609375, 2.012756347656193, 0.46173095703119316, 0.0, 0.0, 0.0, 0.0, 0.0, 4.382821925385978, 17.017183145028344, 38.55003666721579, 56.946330343223025, 59.89916248577488, 48.9934162017144, 35.05855865779598]",-1.0045688653757958,638.0,0.6955100844469916,1.111853008383696,0.042616900275735295,0.17900595303111036,0.36231801212963544,0.005274901810295254,0.023475478820841347,-0.00227241630991254,0.0,0.0042502731896290145,0.21974791386829956,0.04438583145356342,0.22647060453891757,0.2352941334247589,0.240196093916893,13.25,1.5951936738662353,13.75,14.0,14.0,UP
793.0,288.0,902.0,557.0,50.635955604688654,"[0.0, 0.0, 0.0, 0.71893310546875, 2.7645846588259273, 9.281472213490035, 22.463027979055447, 39.164635607509574, 51.59401638452793, 48.55949612899037, 33.703784237006154, 16.91641041183037, 8.577485868697853, 3.749135045295319, 2.5493767977233817, 2.00286865234375, 2.001220703125, 2.0576413474092576, 2.0678294649405036, 2.460205078125, 5.907104492187273, 14.633593223516487, 27.536781971770324, 29.88951890190563, 33.48889115159839, 34.280399627807505, 41.93815681672286, 37.4881900923578, 40.05503822521507, 22.70101031955083]",-1.4121410646084953,515.0,1.0821450112876316,1.0139332035817117,0.1331089926121008,0.7473457949064538,2.008014457653363,0.00308173615364169,0.028762179957554885,-0.0045036236012656735,0.0005126009525368656,0.017411305843092497,0.2244149424856709,0.03457285100124191,0.2196078598499298,0.2352941334247589,0.2450980544090271,13.483870967741936,1.3166665569005518,13.0,14.0,14.0,UP
807.0,212.0,959.0,495.0,321.2366728753117,"[6.96740562066947, 10.395709572191862, 13.86430754037656, 17.692315548249262, 14.374614735939781, 14.384892926685492, 11.21126577714126, 10.44837725379384, 8.299464368143685, 8.994501751743911, 6.300926541759808, 6.6502212808141685, 4.987111573955714, 4.304676518452202, 4.6462828507081815, 3.102494963229561, 2.6200327609035057, 2.003173828125, 2.05078125, 1.93975830078125, 2.0819091796875, 1.991455078125, 2.00445556640625, 1.9320068359375, 2.0509033203125, 1.943603515625, 2.038818359375, 2.00787353515625, 1.998779296875, 2.0129193741610685, 2.245732983350699, 2.7711128055679835, 2.9220807938852773, 3.5243990457309473, 5.39307027447943, 7.827720405112701, 9.755733047370057, 12.264775794997792, 13.713790238812491, 14.256160139200354, 13.363165826474633, 16.588885038890343, 18.95821457799071, 21.2832877288801, 7.452197265627431]",-1.0779091425997143,756.0,0.44702502223471446,0.3492733330684023,0.12549209594726562,0.2933595043503361,0.7214573997057525,0.0007278717571726778,0.009495704798003433,-0.0019407752592453392,0.00041973590850830067,0.005507277822236733,0.22131288877647856,0.025449535860607594,0.22352942824363708,0.2274509966373444,0.23039217293262487,13.282608695652174,0.9246161007885538,13.0,13.0,14.0,UP
788.0,272.0,849.0,525.0,260.2498799231231,"[9.33349609375, 15.278778062121678, 21.7014917462179, 27.598031332959174, 24.615530986205005, 28.20120846082654, 27.80849059115659, 17.690668162381844, 17.64371040308462, 12.92161731523578, 10.399005417429972, 7.776787635486788, 6.153822672669753, 5.314795554196422, 3.85917833054945, 4.312549878001292, 3.5809326171875, 3.02557373046875, 2.0418701171875, 2.0008544921875, 1.92156982421875, 2.021728515625, 1.935302734375, 2.0648193359375, 2.0369873046875, 1.5179443359375]",-1.3342051650179612,427.0,0.6184353284188878,0.5594844185476248,0.12268447875976562,0.3399401683597193,1.0171298955920314,-0.0010971397804392061,0.011740432616107797,-0.0074577626244692295,-0.0013465460608987241,0.0004481543306660897,0.21016704553255328,0.03480266983025177,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.814814814814815,1.155887891431647,13.0,13.0,13.0,UP
739.0,348.0,874.0,582.0,103.60019305001319,"[3.939407795185111, 12.445482855718753, 13.69010622556839, 21.503049654448184, 16.76577448056128, 15.346174845947061, 12.68872418687168, 12.54199709970512, 9.667751478200628, 8.786911901572813, 6.877666253316775, 5.043318035711802, 4.6221534065467536, 4.331166370246449, 3.0467529296875, 3.146789550781193, 2.1263427734375, 2.957458496093807, 3.1279296875, 3.005615234375, 1.9343872070311932, 3.125061035156307, 1.98291015625, 2.253629560032003, 2.075120314196525, 2.8662782268001448, 2.8330019122709564, 2.1429379994671653, 2.12664794921875, 1.982666015625, 1.9971923828125, 2.2790065775009425, 2.6184184823356835, 2.7761191768215014, 3.3134202870863843, 4.279864680524646, 4.271621363518422, 6.330616431400885, 12.677292154486537, 23.02555391904302, 31.558640995384586, 34.347801315834616, 29.056978867471067, 23.863981880849803, 18.870716433305205, 13.965463924508704, 9.000612922045077, 7.949965332972595, 6.852688773190092, 4.375654792320514, 3.651112028492404, 2.8396483016937304, 2.632660745384485, 2.8914383491439173, 2.8655433254188236, 2.100530521685139, 1.9783935546875, 2.06243896484375, 2.011282620792245, 2.2208427512796423, 2.148386904380822, 0.5369873046875, 1.0, 0.0, 1.0, 1.0]",2.5000220443287935,1129.0,0.4106655714401741,0.46271082312750983,0.12676699115511736,0.18391149184283256,0.5213040725355679,5.1878417821261944e-05,0.010470828674901194,-0.003676470588235294,-8.960215821831662e-05,0.0015131296003088358,0.21925667361981832,0.02179471845265006,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.074626865671641,1.08329834696263,13.0,13.0,14.0,LEFT
724.0,193.0,820.0,463.0,286.5588944702293,"[0.0, 0.0, 1.54342475623249, 3.8998285317400097, 8.254112999308498, 12.207118325037339, 12.886604237025988, 18.651867792038615, 19.170127991332446, 25.156045351469565, 18.697515300608703, 17.073895575493935, 19.930359178680547, 20.179281149884858, 21.36215695095753, 20.686858191111668, 21.58746465109398, 17.503114502280063, 17.446187244617935, 11.217392893324265]",-1.2291808361470895,346.0,0.864331264260181,0.45841583856414103,0.6547858074887701,1.0346769545940235,1.1834990548110782,0.0022354798825392507,0.012941649074898455,-0.006942481872923726,0.004620608597940126,0.009018801693242439,0.2188608930224464,0.028475457518376865,0.2117647230625153,0.2313725650310517,0.2352941334247589,13.095238095238095,1.4443572274383905,13.0,14.0,14.0,UP
721.0,303.0,837.0,620.0,337.5574025258519,"[1.823974609375, 11.570275762069507, 26.962602934292125, 45.713819234348115, 54.05806800455156, 61.42788178486654, 66.64486289781699, 59.084484414646084, 10.916166692689385]",-1.220000522130973,149.0,2.3611585637008528,1.3598009217485663,1.5594523846699122,2.857113702146757,3.4755579067438873,-0.0076020564731638235,0.10668087554993137,-0.014256563891233729,0.021930600600842565,0.05814492105336615,0.1760784439742565,0.04214364141209533,0.17843137681484222,0.19607844948768616,0.20000001788139346,11.1,1.1357816691600546,11.0,11.5,12.0,UP
764.0,185.0,865.0,534.0,363.3207948906861,"[0.9375610351561363, 11.79140891707791, 26.2002296847782, 37.66732795175815, 36.184039074196825, 37.26592933132654, 30.60848498084967, 26.349568960907995, 24.31737148100355, 21.23675883137142, 22.148126158805145, 31.13283268188684, 31.298852800189927, 25.494162532412215, 3.309023247689636]",-1.2890940344188093,248.0,1.4872750401910515,0.6294440468597586,1.3167394963265262,1.6375143552986375,1.8937606994731953,-0.004047675634693187,0.04620462262334784,-0.012212585873283482,-0.0006103118903903314,0.021834297320588756,0.19044119073078036,0.0484866899577701,0.1872549168765545,0.20588237047195435,0.22058825194835663,11.75,1.8200274723201295,11.0,12.0,13.0,UP
