minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1090.1953125,710.0,1285.3125,1050.625,384.38368227697396,"[1.2259652208183762, 9.431839439017166, 26.138492953598654, 56.81222021301019, 68.80352931857877, 73.22333525329856, 58.89478548458955, 50.73964682408128, 19.559094172148573, 16.862324755353978, 9.558588245422998, 2.3394115348121605, 1.3906383942376914, 4.410261865842936, 3.358974035863561]",-1.048442267316985,268.0,1.598274538341967,1.530662927104375,0.22850693828548518,0.9313854367689797,3.1283088171102698,0.00467511956571783,0.05397005588453289,-0.021581001924321205,0.00340669499301531,0.030139610844484424,1.0,0.0,1.0,1.0,1.0,2.593994140625,0.9722614942672114,1.953125,2.9296875,3.41796875,UP
1145.365966796875,490.625,1360.546875,1018.397216796875,555.4014015627888,"[3.1810851575265255, 1.7598161002149069, 6.371096849002283, 5.834404252443262, 3.5199701816646454, 2.526839269319002, 0.8772997266776158, 8.355293562783668, 8.215606484441254, 14.522393752396649, 19.86513957255194, 42.44978399752533, 59.12977014623599, 71.77438148001501, 81.1837081615613, 83.20584149873574, 83.32203421622388, 75.62935696331073, 22.79448327244038, 4.909023295700768]",-1.2118280947682658,341.0,1.8070399426177388,1.9141654347864825,0.3252519667106991,0.6859162926174972,3.8931826862300465,0.0007349446582420944,0.056587585339095706,-0.007180490622867417,-0.0006325085690489611,0.026222421376696184,1.0,0.0,1.0,1.0,1.0,2.5111607142857144,0.9077018831818795,1.953125,2.9296875,2.9296875,UP
1102.1484375,423.75,1393.59375,888.125,548.2558807739528,"[3.2312412030341933, 5.761944539446726, 33.112270105333586, 58.959555948260515, 97.99730027268394, 117.25852123005393, 132.6485434705357, 97.80530247394778, 3.9136432110945343]",-1.0103240291767146,153.0,3.699734755239415,2.91239996158572,0.4892054013868168,3.468209173427089,6.1248312670427465,-0.04332619815287679,0.2597792390930776,-0.016544724586079255,0.04935365385953118,0.09073718260784398,1.0,0.0,1.0,1.0,1.0,2.490234375,1.1647324650270081,1.953125,2.9296875,3.41796875,UP
1093.359375,411.8800659179688,1421.5592041015625,910.6951904296876,592.8736693039792,"[3.2129695105794083, 3.5809963149786515, 25.08782736420203, 58.099501627367125, 107.01149627758502, 114.37341976175014, 112.66440691737239, 120.59750566643656, 74.10501258977234]",-0.9841458623297482,162.0,4.058009916320957,2.66289280490821,1.4757545508354135,4.9403341726514896,6.627318053963082,0.033777705149799386,0.08100477197591241,0.0015442556844436227,0.01614512179718001,0.08378955934409751,1.0,0.0,1.0,1.0,1.0,2.392578125,0.8008407942801136,1.953125,2.685546875,2.9296875,UP
954.140625,607.7677612304688,1255.4296875,1214.606201171875,357.1227719589105,"[1.7332463931171738, 3.6262142289464157, 6.195577293500387, 17.53478134045114, 31.867811114369257, 58.643451213451584, 64.10753942493433, 63.0008304283166, 30.8415344685626, 20.96284017918434, 11.222749849275024, 8.377820124845199, 2.476946645270106, 0.7704613288424516, 2.978174791690367, 17.550525588387963, 38.41282395990806, 85.85408811501787, 106.82192558757698, 103.26398627271983, 95.31723877830609, 71.92283488298033, 38.97979567011937, 30.91060041709619, 17.93357538578808, 10.255490051750726, 7.014892578125, 9.154647035252147, 8.908635778820566, 8.382361872107342, 8.826508409677432, 7.885416094294082, 7.051728030222312, 7.0224609375, 3.9892578125, 9.449023922460695]",1.9794432739138377,610.0,1.688528964358306,1.8503631441263486,0.43382123579167087,0.6505649420370638,2.110424490853457,0.0013671561641325366,0.053599678567655816,-0.012871115772867309,-0.0014446877286135099,0.014712441789887188,1.0,0.0,1.0,1.0,1.0,3.18042652027027,0.7411381483371501,2.9296875,3.41796875,3.41796875,DOWN
90.703125,548.125,319.21875,948.75,450.6526452842146,"[3.1251630539377704, 9.107694280693268, 11.720389894343764, 19.4141672144048, 47.05756261174515, 77.19671769152785, 101.09543542470463, 94.01501034012513, 75.7501009604363, 45.05474301023547, 0.6661546082243853]",-2.0464611901874328,190.0,2.594118263280487,2.040456730858734,0.6341355453951034,2.9410976632340717,4.374661167932873,-0.028930256071799852,0.16048831700640406,-0.047743173783677484,0.015761536905592632,0.05125200224454786,1.0,0.0,1.0,1.0,1.0,3.0517578125,0.7752506056013041,2.9296875,3.41796875,3.41796875,UP
108.984375,583.125,306.9140625,1010.625,471.09702948951787,"[1.7848723413260732, 12.637205128691521, 32.803441697649156, 65.08111482985115, 76.51033838549253, 86.67114651547237, 95.41703406419025, 79.91239853090744, 21.87205922009994]",-2.0044028925761217,155.0,3.1192839710955336,1.9385958808454742,1.458137281339996,3.828300872344185,4.700729325347496,0.007546612100450545,0.09486689491864633,0.009284625530165081,0.03705673654358499,0.05008014755335307,1.0,0.0,1.0,1.0,1.0,2.783203125,0.7888425010450933,2.44140625,2.9296875,3.41796875,UP
1032.787353515625,881.875,1096.171875,1362.5,477.53554639805105,"[1.5732421875, 3.8456059332676396, 9.7412243231582, 13.32117967271915, 19.53180595560376, 17.36795175855363, 34.21637954884211, 46.19248708754849, 48.259020407042826, 35.040865473677556, 26.51061366026179, 19.526061652946545, 17.568603515625, 14.4766845703125, 13.070625447359115, 12.426964673791854, 13.038585336409943, 12.27165398912331, 12.90223005061645, 13.405221064858425, 15.4066162109375, 17.500765294132908, 18.750365635565224, 17.535478087590718, 14.026932205477372, 12.472623897908417, 7.297028400066612, 4.885792562898761, 2.940214429848147, 1.1592393649261064, 1.875, 1.5576914467642953, 3.9752247870513604]",1.6984354817456364,556.0,0.9068289922395139,0.6603008130056085,0.45606427500416324,0.8149115835256214,1.085496984909602,0.00046941294433632853,0.01721586094252558,-0.007182842545307891,-0.002795622596535813,0.006488599966628557,1.0,0.0,1.0,1.0,1.0,3.188189338235294,0.4771727862429961,2.9296875,3.41796875,3.41796875,DOWN
1105.883544921875,448.3400268554688,1287.421875,925.0,508.51188767302693,"[2.597769853789708, 6.543777882663071, 23.048973324508168, 39.88441179844383, 72.07239736058736, 81.81281322877545, 88.86137505690698, 81.45571469134929, 52.76456051645983, 33.99478724280301, 25.349313866426883, 4.772297894850423, 0.5364303215052342]",-1.2126729929140114,223.0,2.3390628992741593,1.860970016301749,0.40898611766644194,1.9996933672237063,4.239552785916904,-0.0010160178550877733,0.06017782696410439,-0.04023653641929484,-0.009175865676533959,0.05488099592512829,1.0,0.0,1.0,1.0,1.0,2.8599330357142856,0.4067349257007046,2.5634765625,2.9296875,2.9296875,UP
1004.4140625,499.82403564453125,1287.0771484375,996.875,567.3923528135094,"[1.7770959870073157, 4.78092400407186, 20.02100391544544, 76.2706078269479, 93.72730042002644, 111.89939459367628, 94.23776038188979, 67.43826689333265, 36.28576141619284, 30.616486531680156, 26.11541558005181, 14.8037933245653, 4.423631572356887]",-1.0578668287340118,228.0,2.709718348226593,2.24518009216869,1.1354528513066005,1.8009697959811857,4.817019063809475,0.00536099440426172,0.08582918224042912,-0.03744161142324178,0.004716295871419033,0.037780408553077904,1.0,0.0,1.0,1.0,1.0,3.0343191964285716,0.7423199167756962,2.9296875,3.173828125,3.41796875,UP
703.2750244140625,878.75,1190.390625,946.8223876953124,491.8490198228919,"[2.0526123046875, 6.918701171875, 30.26025390625, 45.348190467619325, 75.46674369500751, 91.11505071101399, 97.90457290277791, 89.04799239909983, 55.61905058553993]",3.0027459770776286,162.0,3.25482699941509,2.022884867497919,1.6811252170138888,3.4761906615962457,5.238117199947048,0.024396364622914023,0.062461606536020245,0.009171937598892989,0.03881977371586576,0.07004719381151338,1.0,0.0,1.0,1.0,1.0,3.076171875,0.7888425010450933,2.3193359375,3.41796875,3.41796875,LEFT
415.8984375,992.941162109375,434.70703125,1000.0,13.377922523140738,"[2.390967815103777, 3.5152252399136397, 5.496367996032382, 5.051984210041527, 2.5368298076644917, 1.7104202823984511, 3.3662838536469692, 1.7858060920693688, 1.7609654283466678, 0.22344970703125]",0.23577212438532716,166.0,0.16391700405316534,0.09236891028314272,0.10297480315902482,0.13154044652341532,0.20458764078511602,-0.0009622031598782933,0.00589962628411431,-0.00548918042855232,-0.00047292195905609957,0.005466020296823567,1.0,0.0,1.0,1.0,1.0,2.041903409090909,0.8014679547792876,1.708984375,1.953125,2.9296875,RIGHT
1222.840087890625,730.0,1341.5625,998.75,287.81447485495784,"[4.508379489009511, 7.620436425459867, 10.257136736660037, 9.363858548519172, 5.6733101600154745, 4.951129153215825, 2.940167000096158, 5.732194534030943, 7.539675010743117, 11.171803518880344, 13.245217639407349, 15.731515001316337, 15.836885218309702, 16.898187671636446, 14.216030158870707, 12.974654143493218, 11.914873952904234, 10.6838028868128, 9.768429506051426, 8.80397422849588, 6.604373826474183, 6.1240838129531445, 4.811041158790293, 5.330426012919238, 5.214349664720066, 5.01546393935058, 5.011962129506524, 5.321166500725023, 5.226297849389575, 4.0990439120871125, 5.1893649282200345, 4.55038726803897, 4.873047359672935, 4.696192479622824, 5.172188743571338, 6.50912031631436, 6.813621247176791, 9.819984711280174, 4.911062232887295]",-1.2047820539673222,666.0,0.46554106587011657,0.22271282144387944,0.2988792133285467,0.3777740179144073,0.5722272150852064,0.0007994955768069627,0.009328436608532822,-0.004874547987040826,-3.490408191809292e-05,0.005170187098525666,1.0,0.0,1.0,1.0,1.0,3.271484375,0.8816147502572163,2.9296875,3.41796875,3.90625,UP
783.1157836914062,770.625,1089.140625,785.625,306.02694837383285,"[1.5327845299644898, 2.3368086992384036, 12.61783325149013, 18.027548213307597, 33.490410883538416, 50.49214976632611, 68.6254525343424, 70.31926203766778, 52.29598644565683]",3.1378817950214106,151.0,2.003906495296427,1.4534992510004354,0.7886145782181331,1.9700241696199068,3.268499152853552,0.02364208499179592,0.03306871739691327,-0.002861932805140054,0.02834358470540408,0.05483592291823542,1.0,0.0,1.0,1.0,1.0,2.63671875,0.5859375,1.953125,2.9296875,2.9296875,LEFT
854.296875,740.0,970.3125,1146.875,421.12538291435914,"[3.778745194517084, 7.213070317676224, 19.90810407361105, 22.186112217081185, 32.667118459026824, 42.560321758993595, 53.079626549640345, 56.98273329377565, 42.139504186868855, 32.5891943892831, 23.82655361786596, 13.355896866897078, 9.854333404691822, 6.497838203008239, 4.983962458994519, 4.6564981971264485, 3.8633907021038185, 4.659113107724514, 2.1283237920387674, 1.3471908442952436, 1.7528349880049556, 1.6539153477667419, 0.52734375, 1.7208251953125, 0.9158935546875, 1.3566839833447075, 2.497535074520401, 1.1888271996253283, 1.0012504389043981, 1.875, 2.0391728199604326, 1.1463623046877274, 1.7183837890622726, 1.1884765625, 2.4464111328127274, 2.676513671875, 1.988525390625, 2.633544921875, 2.08251953125, 1.936279296875, 1.1102294921875, 1.181640625, 1.780029296875, 1.2451171875, 1.65283203125, 0.3428955078125, 1.25, 2.306466893074067, 0.7713011705187641]",1.8429546838741793,908.0,0.5225368694319225,0.8501698469915605,0.07804797107876253,0.11697208180147059,0.3609910112782355,8.007039458367582e-05,0.017898494494467378,-0.002608914675085191,-0.0002882122180299849,0.0022053056293059497,1.0,0.0,1.0,1.0,1.0,3.45703125,0.5059310096479929,3.41796875,3.41796875,3.41796875,DOWN
1364.4140625,76.875,1416.4453125,305.625,190.93822822494363,"[3.1256263373453503, 2.8652524655010887, 2.5735230265466034, 2.2674560546875, 1.586505177566659, 2.327756997440398, 10.292428570349642, 18.99990357561568, 32.839366623795264, 49.21524367052455, 49.031434423879425, 31.970826672587318, 18.00355531512289, 5.407228567678676, 2.0297744602493255, 0.8114123859463674, 1.647099246631884, 2.3206407631080075, 1.9479605337303803, 4.388145288283452, 4.495883333533872, 3.70147705078125, 3.107940673828111, 1.7878030277639663, 2.0488857976198536, 2.0465511191359274, 2.2537873137991062, 1.5191444922805297, 2.069914679047746, 1.4074071100563201, 1.25, 0.6268310546875, 1.51708984375, 1.48876953125, 1.465087890625, 2.8889372939363667, 3.3205313778708527, 3.147813239488277, 3.0543656002742714, 4.934803002791996, 3.7563329805707046, 2.2470879129236803, 1.2910101370327052, 1.6492783678090774, 2.157975315351997, 2.5197291320525697, 3.05126953125, 3.1087646484375, 1.8603515625, 1.4920654296875, 1.4317626953125, 1.2119140625, 2.93115234375, 4.603759765625, 5.6881103515625, 5.366354587565603, 4.88262717543813, 2.92578125, 3.090917533472414, 1.6852438779785555, 1.584952029463484]",-1.5680344680234983,1088.0,0.34089845618961656,0.5983293030810922,0.09494653076753311,0.14634898554427525,0.23134231567382812,-2.1991560296789403e-05,0.016306194149095888,-0.002126379993018466,-0.0003756941437730724,0.002724056762834654,1.0,0.0,1.0,1.0,1.0,3.032069052419355,1.298216583666954,1.953125,3.90625,3.90625,UP
794.1796875,726.0938720703125,1237.421142578125,778.668701171875,446.1409087425012,"[1.0576171875, 2.3450272139770236, 19.247570451542977, 40.92617260577498, 71.29099504260412, 86.04155263890544, 90.14269319450533, 84.8478467275383, 51.54783098184822]",-0.11407029022964564,150.0,2.9415513094984003,1.959792151470473,1.1322100265613515,3.4365220654565483,4.4656761435546475,0.025399513900001523,0.05953830598604513,-0.007239280685792683,0.024906593359409073,0.06223749071307022,1.0,0.0,1.0,1.0,1.0,2.5390625,0.8950343154210625,1.953125,2.9296875,3.2958984375,RIGHT
855.2310791015625,735.625,921.09375,1095.018310546875,352.31710072497003,"[4.43147262088348, 13.431934762978816, 30.426682761235316, 34.089416607066546, 29.064515686377984, 26.961164754298338, 21.712196908715363, 29.094807247338974, 27.86346187055716, 30.732873475593326, 26.80106959871043, 23.2766851831171, 18.863356087118095, 17.18402536816607, 15.34595234901459, 12.881080545286695, 6.155964308611153, 0.4891357421872726, 13.264282226562727]",1.7584960127594564,328.0,1.1971233322969488,0.5880592367172427,0.7975906718337038,1.277188053453845,1.6743522810863278,0.0022463488110515727,0.025281950560189115,-0.017028075682837165,-0.009080816428835715,0.018456424483834128,1.0,0.0,1.0,1.0,1.0,2.83203125,0.7008154342972326,2.44140625,3.173828125,3.41796875,DOWN
953.61328125,738.125,1046.25,945.625,202.00619541909535,"[0.7509765625, 2.7562855553876044, 4.720107963143542, 9.061509768877267, 10.787550860364602, 10.224521917863571, 8.064243908914708, 8.056926073046071, 10.590820330087356, 14.544113287304487, 16.989646376097763, 19.06651169392745, 16.106842619896128, 13.799656619032808, 12.905055206249148, 10.66768708113881, 9.474517350781179, 7.814522004723741, 4.514315836539253, 3.52846315487005, 3.0329042012286305, 3.706058471537029, 3.9895385083137125, 3.33030776856931, 3.1251651011007966, 2.9695571862402, 2.4513390176331407, 3.875126252117295, 1.8746389399028256, 2.3852590797076796, 2.6851223141856067, 1.7138551423607957, 2.378009896619526, 1.3100686088916733, 2.2587736593495493, 0.4603149485281633, 0.7652587890623863, 5.657093497604012, 22.644256911919925]",1.8881767555415965,655.0,0.40655410875870995,0.33255777807281395,0.1608804906706675,0.26471846225264495,0.5970458740210851,0.002183226856975077,0.011808203368714137,-0.0030490858838142605,0.0007845539269725919,0.00453740735003246,1.0,0.0,1.0,1.0,1.0,2.67333984375,0.6458200227739892,2.3193359375,2.9296875,2.9296875,DOWN
876.09375,693.75,927.1209106445312,863.125,167.85407398925898,"[1.9842719338526964, 1.533307485005162, 1.476318359375, 1.14849853515625, 1.4061279296875, 2.2589086005364947, 1.0587158203125, 1.7332763671875, 8.95166015625, 11.040826120712302, 14.643570187958911, 19.04067504420529, 20.083459041784145, 20.80921784179901, 18.90334984627824, 16.274775882799673, 14.636256369217074, 12.37862544705775, 7.489335913903143, 4.949282562217822, 1.5206445486710893, 1.9873452456597867, 0.8087846926746357, 2.0582275390625, 0.96600341796875, 1.47705078125, 1.7464007954658625]",-1.2619107409822599,460.0,0.42764666445146,0.43380976840758056,0.08686379825367646,0.12107220818014706,0.7303829264817044,0.00039681841665566413,0.011886305292647876,-0.005603558450211034,-1.2900293946546942e-05,0.00232553958765212,1.0,0.0,1.0,1.0,1.0,2.964564732142857,0.931293939928759,1.953125,3.41796875,3.41796875,UP
67.8515625,432.0625,388.828125,871.875,543.1201241892225,"[1.69140625, 7.904451773567679, 23.70769743410385, 42.22130556586009, 65.00576260625441, 62.86102779628403, 68.18399518743595, 64.43894961135719, 45.764669064665654, 26.975998605874995, 37.43101496483652, 40.16077213241629, 36.159664405767614, 38.89890141462192, 1.9332494961643703]",-2.203077306580217,249.0,2.231121096618929,1.2558263287742226,1.5402851750837068,2.288170671448348,3.125907740148622,-0.002613422289856423,0.059109395225958004,-0.026501794953312632,0.014640981433356725,0.029007919688511335,1.0,0.0,1.0,1.0,1.0,2.9296875,1.0641843123878598,2.9296875,2.9296875,3.90625,UP
336.09375,665.0,511.43499755859375,1311.4058837890625,669.4896351805431,"[3.339499849605457, 12.326092863675886, 32.278319140899846, 45.441670559744296, 54.454222652100704, 63.53168242428186, 61.62676558682732, 60.32740188986925, 61.98612579769966, 55.395723154044916, 52.036583218169596, 38.78513122259649, 34.98769539404281, 21.664943721360277, 19.35680685896029, 18.186386250038552, 16.152137823302834, 14.086114093703127, 9.718920792829891, 5.197567356590977]",1.3074349486152808,346.0,2.020482656820699,1.2373363539638282,0.964280197139425,1.8700911538325462,3.2170351633874565,0.0011325964386786976,0.030074064827918977,-0.016810218993237036,-0.0079462829169364,0.020849667821272816,1.0,0.0,1.0,1.0,1.0,3.2784598214285716,0.8543142239059633,2.9296875,3.41796875,3.90625,DOWN
155.0390625,841.875,609.9609375,897.3934326171875,458.2345604093122,"[3.022601483332743, 8.679517957197211, 28.040609559200288, 45.53749025379038, 77.61910699430064, 87.76091473220401, 85.28380574500852, 62.94685618351953, 52.32946075310349, 9.175192540638593]",-3.021276716760459,181.0,2.7129292868281762,1.8370065427643218,0.821054434238852,2.8784397354968787,4.350061428917963,0.004712776494333073,0.07609927515137051,-0.04150377570592899,0.02368293099170357,0.05745170922303722,1.0,0.0,1.0,1.0,1.0,2.352627840909091,1.11769161150694,1.46484375,1.953125,2.9296875,LEFT
246.796875,763.125,306.9140625,1056.318603515625,297.96074557352586,"[4.87280605254793, 14.725169768613663, 33.9661024541548, 35.66654724811994, 33.992782582139725, 40.492497160574096, 31.69531749581499, 19.19992862419396, 8.71934434962204, 4.892211914062386, 6.186512651562039, 6.992452652728061, 7.03974490405088, 7.108536693120866, 6.918370398660883, 6.487069288614377, 4.103545453541331, 4.564671142820617, 2.9376220703127274, 2.5017089843745453, 1.5201416015627274, 1.119140625, 1.2960205078127274, 1.5615234375, 1.7359619140622726, 1.152587890625, 0.9202880859372726, 1.9434814453127274, 1.0548095703127274, 1.8038330078122726, 2.305419921875, 3.38818359375]",1.3916758420368953,797.0,0.5536672172594999,0.6919575735431003,0.10605451795791036,0.254947546951822,0.5365170433747256,0.0004688111545785625,0.020573902677535998,-0.004401042628486114,-0.0009498464194972214,0.004101533838877175,1.0,0.0,1.0,1.0,1.0,3.0332623106060606,0.5981114740591779,2.9296875,3.41796875,3.41796875,DOWN
868.9590454101562,715.625,936.2109375,933.8592529296876,29.660665711996547,"[2.577173190993598, 3.331129278479053, 3.5614079278070974, 4.133101423022035, 5.816707397373628, 9.04049101618, 13.031336988186316, 15.902163111790477, 20.774565104900805, 21.131251782113576, 25.576281796671065, 26.420669169533653, 24.34799771908673, 17.262579563122074, 12.406749564545578, 6.8680487606394305, 2.407107277907203, 2.3720499503470536, 1.7979956408056386, 1.5721247082698848, 1.5308887483738371, 1.990576346894296, 1.736415574410718, 3.707015049057863, 3.018769976350346, 2.996684729196436, 2.489783611265558, 1.8059763383047334, 2.3945601097533395, 1.1915172400133756, 1.48779296875, 1.206252386901154, 1.72900390625, 4.0054216075940685, 7.767481636875354, 10.216361618323726, 13.464701606679707, 14.974461227610552, 14.72027876784996, 15.314214123545538, 14.094696853131694, 11.458452827813106, 11.015132968985991, 10.437904724823088, 10.038086051803605, 9.215825771392018, 10.329484423047827, 10.124900543826739, 13.247909955173842, 13.87211655068952, 8.52841239000613]",-2.534539212610385,860.0,0.5283385415648538,0.42002718845645076,0.1579039611630438,0.5317935891870589,0.7987486379122584,0.0007192375799290607,0.01004691818676889,-0.002540706198648751,0.0009109937336758979,0.004934319677631775,1.0,0.0,1.0,1.0,1.0,3.230168269230769,0.7365035889095394,2.9296875,3.41796875,3.41796875,LEFT
713.3203125,706.83056640625,1240.3472900390625,783.125,532.5143167596149,"[0.88348388671875, 17.7712057478348, 40.45708813506302, 70.54904030384361, 107.18939256005169, 118.4027750045728, 86.81727954481057, 65.00073951979083, 25.7732316616288]",-0.14368250793315832,155.0,3.519674036245563,2.29487550337662,1.3564858769278316,4.062546219986927,5.106898796753563,0.012179456177824656,0.09679240822625423,-0.07627711999420789,0.048778724237893235,0.08675491730008866,1.0,0.0,1.0,1.0,1.0,3.125,1.4016308685944652,3.41796875,3.41796875,3.7841796875,RIGHT
877.1484375,772.039306640625,1302.9658203125,819.207275390625,427.8553791245437,"[1.0418701171875, 1.861789831236455, 1.78792804768865, 5.9539661026045945, 16.082051629476766, 26.285944838889332, 62.61089186848574, 83.15007052457254, 100.62743480303006, 81.05157980979828, 51.72862693827936]",-0.09764291499508373,187.0,2.359455613204477,2.1256729297061634,0.28539077668909635,1.5462320493464312,4.3404603652960105,0.01965858235416886,0.06432952781404046,0.00714799799097186,0.022299584651561788,0.05197395065080613,1.0,0.0,1.0,1.0,1.0,2.4820963541666665,1.0057948481696186,1.46484375,2.9296875,3.41796875,RIGHT
836.3671875,820.0,911.25,1316.875,500.71277320435917,"[4.989986273538486, 18.256829751547503, 49.40523393401724, 62.19166574111932, 64.57031618180008, 57.995479637560294, 51.90424079486499, 50.06187142660309, 43.52756877992658, 33.832313322200164, 23.342530561884132, 18.03119022429308, 14.549729183489376, 10.472347307788414, 3.0303650281896504, 1.0756382666417472]",1.6946868531911288,275.0,1.875392725346734,1.2930464073273629,0.7959049243861256,1.743804807844759,2.9429403323075984,-0.0004899081843936038,0.0389695138186792,-0.023444539280932167,-0.01410858780519364,0.006791490634331822,1.0,0.0,1.0,1.0,1.0,2.556295955882353,0.9404127725037282,1.953125,2.9296875,3.41796875,DOWN
847.265625,833.75,940.078125,1088.9232177734377,271.5281407609537,"[2.778284927437905, 5.780515533909527, 12.947637767567945, 29.031748674480944, 42.34481823165849, 54.20380023267389, 42.07846723205575, 28.69295627517819, 17.60279395449292, 12.35739640582497, 8.50628970247802, 5.680701303056914, 5.862915039062273, 7.003662109375455, 3.77099609375]",1.9196443023563576,259.0,1.1000373429205186,0.9409425689479219,0.3725458699639025,0.7616257510334086,1.662319942792745,0.0015627981572791682,0.03248389378291205,-0.019616480655303418,-0.002532523156691762,0.023026120558130955,1.0,0.0,1.0,1.0,1.0,2.960205078125,0.8539470568623793,2.44140625,3.41796875,3.41796875,DOWN
774.140625,810.0,1208.3203125,866.875,437.88898897163153,"[1.5013427734375, 8.607421875, 26.917592694394937, 54.345790683370765, 66.00630852921356, 67.39357408750286, 79.43103699540481, 79.01671230740303, 47.3963479670332, 8.294184130984506]",3.0113401439879564,168.0,2.618957718631595,1.6947228213223653,1.0179107612119989,2.756877611682225,4.29139739833572,-0.0005005564122640169,0.08331714512137671,-0.025652510653768768,0.02557802475309977,0.06335699245465376,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,0.7347720772925624,2.44140625,2.9296875,3.662109375,LEFT
738.4927368164062,813.75,1192.5,931.0809326171876,468.9233868898799,"[6.591108354567177, 32.6008114743108, 53.78836473803332, 68.8259173318472, 69.76611947667233, 68.13330249634215, 69.28089596366361, 69.28952597717831, 31.333629499381694]",2.888691954739495,165.0,3.09485382762011,1.3514242466739288,2.037550717144425,3.8489386646479784,4.0485833724616,0.013257467544331849,0.07237487393108231,-0.011805372699002899,0.024795493867377713,0.055590536615934015,1.0,0.0,1.0,1.0,1.0,2.9296875,0.9264485332524549,2.197265625,3.41796875,3.41796875,LEFT
626.0521850585938,851.875,1165.4296875,1003.3267822265624,560.2372109022492,"[1.8599853515625, 3.8476253082270557, 9.026761231389896, 11.335587016312967, 11.1131591796875, 8.88134765625, 7.121948242187273, 9.750854492187727, 19.664067406288115, 35.34222778369646, 75.3229927459164, 89.27254365116919, 87.54114454256133, 71.71976781405438, 61.84153332928344, 46.115110135194804, 14.041663628362313]",2.8678515799571116,296.0,1.9796218443926008,1.8165293063520536,0.5735796760110428,0.7390349278085427,3.637737254663732,0.005053153970420381,0.05234088646608278,-0.016213673454108197,-0.00119561772660244,0.036166543963364765,1.0,0.0,1.0,1.0,1.0,2.7940538194444446,0.842677114095544,2.0751953125,3.41796875,3.41796875,LEFT
611.015625,763.125,1178.4375,920.625,588.8750582496389,"[6.81508860381617, 32.60675753738981, 56.17731239797761, 74.67802455801322, 111.2936250311245, 104.21093383946418, 102.0210670229143, 88.58324871497908, 16.310941687505824]",2.870837545547374,167.0,3.873724444429708,2.243376421347129,1.91804456102293,4.392824974000778,6.130054931733187,0.010266864308771682,0.1381926184636505,-0.03352245890048784,0.0757160368961328,0.10115694992035236,1.0,0.0,1.0,1.0,1.0,2.783203125,1.1565155549147472,1.953125,3.41796875,3.41796875,LEFT
762.1875,863.125,1206.0506591796875,886.4215087890625,444.2080076686739,"[1.831598853059819, 1.9249012476265905, 1.7106693669549344, 4.762960280321483, 5.380667705203021, 5.241601904155403, 5.510742014780672, 4.062016423953266, 8.94624456209896, 8.643108713921329, 14.304086074602994, 29.639575641308028, 60.40540574518524, 92.89781222809907, 83.2050345952108, 65.24184935231672, 40.0096831391862, 13.323316765559502]",0.03940615578748036,310.0,1.4765598388070076,1.740309506094633,0.2872129815458802,0.5337792223868081,2.2010091920421564,0.0031530632981567387,0.0546660617515853,-0.005012891317741891,0.0009312806596030079,0.019588156957376004,1.0,0.0,1.0,1.0,1.0,2.7497944078947367,0.885031628172418,2.44140625,2.9296875,3.41796875,RIGHT
843.9644775390625,825.0,935.15625,1058.2874755859377,250.47751521808678,"[1.4716902088885244, 2.5489957264718095, 5.881706290832673, 10.515155933575969, 15.376186452155702, 15.530512518326706, 13.78639770145784, 16.93956140610913, 19.126719299728872, 19.72114349301223, 19.108503959782986, 19.341560137071284, 16.97123274820214, 16.10219508413331, 12.140689056336848, 11.555177976735703, 9.277654347089356, 7.808520719149471, 5.4320695732388815, 4.260046803159901, 3.2995387142584667, 2.7000928566175517, 1.0889880280093536, 2.2681496398565373, 1.8059831453900772, 2.333794063326833]",1.9434322227457146,438.0,0.5967112889037057,0.3919913829184115,0.17354731011479727,0.6033546067056328,0.9647897608279365,0.0010519085920007295,0.011143931380115275,-0.0055444929604405845,-0.003007050740722599,0.005457172763029483,1.0,0.0,1.0,1.0,1.0,3.200954861111111,0.3836299811124932,2.9296875,3.41796875,3.41796875,DOWN
751.9921875,798.125,820.1953125,1148.75,357.1968041357112,"[5.037799638516774, 16.49254097688487, 26.14452945949173, 29.615755790191404, 32.638825707138324, 27.458931278508835, 19.49306467228817, 20.534424956628428, 19.288589584915982, 18.86792589918553, 19.10478996838836, 19.38286728103543, 18.35699879507506, 16.617476842358222, 16.1855035314975, 14.45263407930248, 10.838243186421389, 11.432250335273961, 7.831188906228094, 8.049725660912422, 1.4524611166593395]",1.7629159093477977,358.0,1.0267113144319662,0.4822341149272831,0.7225495457614259,0.9774986377857777,1.2079073503899076,0.0002287194588969442,0.023472853376986538,-0.01290224639045241,-0.0022198360787733583,0.006948324332005684,1.0,0.0,1.0,1.0,1.0,2.840909090909091,0.7004498330104536,2.5634765625,2.9296875,3.41796875,DOWN
