minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
787.0,445.0,911.0,576.0,180.38015411901608,"[0.5477294921875, 3.6876220703125, 5.432807852159124, 13.042147131127647, 22.90902164443253, 31.376832171912532, 36.439087430443166, 28.319093381226484, 21.982333628724394, 17.200691914243038, 2.239294433627022]",-0.8128422516188909,176.0,1.0416917491768987,0.6932777645533169,0.43970027044335197,1.0118054067201787,1.519862437110181,-0.005260607886950337,0.04273542832526899,-0.02053603425028623,0.008667062864132841,0.02872133299680508,0.14869281696155667,0.05579246198718687,0.15294118225574493,0.1725490242242813,0.18137255311012268,9.166666666666666,1.9930434571835665,8.75,9.5,11.0,UP
786.0,482.0,829.0,634.0,157.96518603793686,"[6.86525635152802, 11.483516937593052, 18.152876781984354, 22.169887660741765, 18.434000495490043, 15.337666611910008, 14.977183038221302, 19.338741346193594, 16.994183639372846, 10.494065353326656, 6.284333820720268]",1.846487296065456,190.0,0.8630060636839734,0.32129330803003947,0.6867994465912408,0.9360739398888314,1.0198837688979023,0.0007204022605153563,0.018781072723436543,-0.015313846437439903,-0.004298908511232531,0.012345909621960138,0.1617647105207046,0.03419212791228839,0.1656862795352936,0.1764705926179886,0.18039216101169586,9.583333333333334,1.2555432644432805,9.0,9.5,11.0,DOWN
720.0,545.0,731.0,639.4429931640625,94.64142856064674,"[0.6867360291894742, 2.803740535461601, 3.222738989143576, 4.504344941980167, 5.47006101220883, 6.078478066209535, 5.962276245913085, 6.0737074011192815, 6.50909423828125, 6.638011898445311, 8.16693115234375, 8.1983642578125, 8.114284688648207, 6.37335205078125, 5.644287109375, 3.93988037109375, 2.5234375, 2.0682373046875, 2.0089111328125, 1.95452880859375, 0.4429931640625, 0.0, 0.0]",1.6872877874895469,413.0,0.2527309820664292,0.15978859032026907,0.11991613051470587,0.26496146717530394,0.3772548871903084,8.54864291586732e-05,0.0035520124823991855,-0.0018938127726816018,-9.408706612240458e-05,0.0019508552229064759,0.16601307659099498,0.02502508448684305,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.291666666666666,0.789470638395684,9.0,9.0,9.25,DOWN
712.0,438.0,730.0,575.0,138.1774221788784,"[1.5835326076159448, 4.089870289750142, 7.590741367044896, 13.661104602554168, 14.078043398689424, 13.172082917602038, 12.812859983300815, 13.863764118686085, 13.876772052273454, 13.746892253299508, 10.575588647007677, 8.331731080408447, 5.7225341796875, 4.38232421875, 2.179443359375]",1.7014349011189318,256.0,0.5588357446365259,0.28036880178662205,0.3077210819019991,0.6609742904379798,0.8014743034203371,0.0004392603077755224,0.010239475670627902,-0.006284772956975486,-0.003529850729608976,0.007198459509902435,0.17745099170133471,0.02771234552098988,0.1725490242242813,0.18627452105283737,0.1931372731924057,10.8125,1.2358574958303243,10.0,11.0,12.0,DOWN
767.0,454.0,815.0,684.0,234.95531490051465,"[2.668787528998096, 16.672808008132, 27.81135443708395, 37.65850052484378, 44.28470688348211, 38.08617622129501, 36.79205833813872, 30.01576597672369, 3.1836119019394578]",1.7765389381929322,147.0,1.6208372173280676,0.8129718257574989,1.04205050050825,1.6675425542624271,2.29950364613367,-0.013249119402996938,0.07879870323276683,-0.024863389624610367,0.009240090742212905,0.03741595182011576,0.16470589376986028,0.048917545378749615,0.1666666716337204,0.18627452105283737,0.19509805738925934,10.2,1.8867962264113207,9.25,10.5,12.0,DOWN
778.0,451.9454956054688,854.9038696289062,588.0,156.2851027127708,"[0.0, 0.0, 3.70733642578125, 7.529318452252494, 20.020476221995903, 27.22266899699222, 32.79911037827452, 23.31874652010448, 28.54534346301483, 15.771091956225723]",-1.056325530989484,189.0,0.9103759825530027,0.6891153610305458,0.2845066663151504,0.8809489003962594,1.5653555171851128,0.005219425151256707,0.02535805730634969,0.0,0.013042129015238138,0.016303559325967165,0.15008913132954727,0.04477809277644282,0.14901961386203766,0.16470588743686676,0.17450980842113495,8.272727272727273,1.656442468935327,7.5,9.0,9.0,UP
663.8125,252.0,850.0,590.0,384.36050785688167,"[2.2538102160907916, 11.321102518384029, 20.296816341419635, 31.569054736464686, 56.70217248198581, 56.917228322190276, 49.35658635654276, 62.67145040740835, 57.61280196090289, 42.227676853382015]",-1.0745642129835493,178.0,2.319671426594436,1.2805836770002763,1.2403138650982934,2.9054110263984425,3.329271436341924,0.016693245427288124,0.03604955371749589,-0.008130373554679207,0.024468449776515827,0.029541855938281444,0.17290553518316962,0.031526122320480285,0.1764705926179886,0.18431372940540314,0.1882353127002716,9.909090909090908,1.1642044068059725,9.5,10.0,11.0,UP
302.0,544.5181274414061,910.0,668.0,614.1929664201634,"[11.332006557172075, 18.405607244063706, 24.62141547196377, 45.196214801910884, 51.60126465141858, 70.34413588126542, 79.08261466462352, 80.80704573853207, 79.27043025194612, 132.9480937256868, 37.54837886804455, 3.97336690600831]",2.999465343406001,211.0,3.0533104975318213,1.7520606292333045,1.8095091617633783,2.819251961530365,4.53860044796583,-0.0370216065372599,0.35859889280602153,-0.008543533010903605,0.017208606568702444,0.05635169698917918,0.15897436912816304,0.05998088506879303,0.15294118225574493,0.18431372940540314,0.20000001788139346,10.076923076923077,2.2347444686667615,9.0,11.0,12.0,LEFT
790.0,235.0,895.0,446.0,233.92733914615454,"[2.3371752422830983, 4.660309683119636, 4.6944257550250965, 4.0635986328125, 7.616394042968693, 8.124328613281307, 8.279296875, 9.571379921416407, 11.65838140081988, 11.369548255056051, 15.760960946307192, 16.879535982112596, 20.472744311471025, 15.971003640846257, 12.690807119541974, 11.440485992000026, 9.989107167182727, 8.922380717194782, 7.773451386072656, 7.997404978684902, 10.004284821563765, 10.744692986775485, 11.049664805601925, 9.272462226793273, 6.763005555951726, 2.9546822978054106]",-1.1243554324582956,444.0,0.5689458734193572,0.23780635639261385,0.4528291537799465,0.5669631484810893,0.6852578545152457,0.0003540132694485025,0.008059115625393444,-0.004326370683536153,-0.0009994226497018297,0.0036602054013844115,0.1731300044942785,0.03699914442034445,0.17058824002742767,0.1882353127002716,0.19607844948768616,10.666666666666666,1.5153535218873173,9.5,11.0,12.0,UP
790.566162109375,249.0,884.0,480.4645385742188,244.38698819699874,"[2.1203865308916017, 9.058250767020288, 15.420030702928004, 22.144805079005486, 28.615863407265003, 25.22981196932295, 23.2183133328278, 31.545262234691357, 28.550345581069365, 19.43554105136603, 17.69209096880208, 13.504910238625627, 8.706526140080419, 5.08239303374278, 2.665344238281307, 0.46453857421880684, 1.4691772460936932, 2.0072021484375, 1.5236206054688068]",1.9611808020564632,330.0,0.7964388615953139,0.6188500027339817,0.14232736475327612,0.8440568899141017,1.3310879293239417,0.0006285343739750281,0.01834719884713855,-0.012477913840217705,-0.003852995891924989,0.017517587325336183,0.1713725585490465,0.033069315006046755,0.1715686321258545,0.1764705926179886,0.19019609689712524,10.25,1.299038105676658,9.0,10.0,11.25,DOWN
753.0,344.0,949.3087158203124,572.0,271.91758734514275,"[3.0615216390552744, 8.864056847078137, 11.901702759061376, 19.149134989556092, 26.54587987138451, 19.64915007726778, 15.302623326860845, 12.405360769225558, 12.183594238150373, 11.262455699630568, 9.870325505628678, 9.260494607602602, 8.234062184584584, 5.926038204649635, 4.479369329194372, 5.414463590514547, 4.433184917438443, 4.371632997404638, 6.6588481753987585, 5.194583305655105, 6.273856946502456, 5.8984548208475, 5.476970151348692, 5.793321024523662, 5.22647895518133, 6.083086340007416, 5.680505037827966, 5.4492624759628825, 5.805750635911667, 4.919093173154178, 5.844247904516306, 4.587259560190607, 4.543104909363587, 3.9942416385850943, 2.8404251524054027, 2.534733504122618, 1.9993480359200266, 2.21632813274665, 2.00250244140625, 1.58642578125, 0.0, 0.0, 1.4110107421875, 2.45465087890625, 5.706916399628478, 8.588123915468273, 12.236632305879393, 16.96242334834585, 17.310537837849466, 14.245360416635277, 12.572718170505158, 11.08826111212685, 10.843490222669324, 11.353191904964914, 12.161764321334083, 10.609827130484403, 8.913151215729794, 6.817360592029808, 5.950900437199513, 4.397345595400587, 3.992567112449121, 2.325597647344818, 2.5008429208937377, 3.97205607251364, 2.6730346679688637, 3.3547505913590783, 2.794590960412068, 2.1025970582098217, 2.249780876861023, 2.0827021859710477, 2.017577602463933, 2.1668956007884854, 1.0003855397915542, 1.02777099609375, 0.5, 1.33123779296875, 0.33123779296875, 0.50439453125, 0.99737548828125, 0.49822998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.445068359375, 2.0198974609375, 2.448176606391395, 2.8322250615592037, 2.844913623184419, 2.8090921736981205, 4.989622567926078, 5.536553067311694, 6.109334980914027, 6.753752462336209, 7.270477543365001, 6.9281831057731145, 5.315759107904041, 7.225620671320349, 5.594529621375506, 6.195558261686982, 5.869625027766896, 5.410074673392241, 5.559834227269031, 6.649517395789784, 5.5928128618942665, 5.444601371692365, 5.920724541251081, 4.9330745440429435, 4.413777637995475, 4.401849394427483, 4.633672213513178, 3.7310017055257654, 5.1014941015229525, 4.437961673982135, 5.502465810576842, 5.9444616463324165, 4.901449474898906, 4.277708315880863, 6.282469403640304, 7.357594566505983, 4.934218603449437]",-0.7641916131614634,3813.0,0.25610206651429945,0.2777723158312294,0.0,0.22721303953267236,0.35712934739285973,0.00017580118662119,0.006322999430193158,-0.0024637957431418757,0.0,0.0015400289251730104,0.18963071093694564,0.01600589588064446,0.18431372940540314,0.1882353127002716,0.20000001788139346,10.773006134969325,1.0756685094831262,10.0,10.0,12.0,RIGHT
761.0,421.0,913.0,602.0,236.35777964771967,"[0.0, 0.6273193359375, 3.7232881492055516, 4.01794568774128, 6.31941388777287, 10.29569296734497, 10.724506478761702, 9.450975516759367, 7.5983441845523325, 7.348694201241523, 7.328702107318793, 7.788337326058474, 7.696958307782618, 8.57099390276871, 8.470521210715187, 7.60510708870345, 6.340518585269063, 5.557158408150771, 5.646323606510842, 4.698785646953625, 4.443748373253976, 4.55920940285388, 4.525690219875041, 4.3778291329504855, 3.658667963579809, 6.110147905667168, 5.605668419262446, 6.779931985476064, 7.492780692272464, 9.025012743505334, 9.196675411476729, 9.703283691413928, 10.039807128935934, 9.253200277030665, 10.80059118276088, 6.870254353100909]",-0.872266086107955,627.0,0.40286154800857465,0.1586614938095152,0.2828127296845642,0.4302455105143679,0.5297764573920587,0.0007059294267302066,0.005045155775675365,-0.0018294733263924505,0.0012848721622346002,0.0031887568916987704,0.1814520534228634,0.028214808560450718,0.18039216101169586,0.19215688109397888,0.19607844948768616,10.675675675675675,1.274575797032605,10.0,11.0,12.0,UP
782.0,472.0,789.0,570.0,96.25487000666512,"[6.7664794921875, 10.19427490234375, 10.916625725403058, 12.62286376953125, 13.60491642801524, 10.8883056640625, 10.039489746093636, 7.51357692963954, 6.246707644243402, 4.118408203125114, 3.65875244140625, 1.648803784367667, 1.57611083984375, 1.0933584210526917, 1.851248792035213]",1.6435841753988218,268.0,0.39455797227993494,0.25757845094460724,0.15799125205221543,0.39041922776521265,0.615523394416357,-0.00034803467179450565,0.007500593233280015,-0.005022213364650611,-0.0017887522645959161,0.003122131245632777,0.15245098492596298,0.04063308703118768,0.16274510324001312,0.16470588743686676,0.1725490242242813,8.625,1.3635890143294642,9.0,9.0,9.0,DOWN
758.0,413.0,904.0,589.0,228.67444107289296,"[0.8602294921875, 7.97860239044786, 14.120980792431405, 13.988150445272646, 32.353729701521424, 30.283254268040874, 24.877698466356076, 29.83522941588675, 36.29905919341936, 23.62644491021987, 15.20762934820405]",-0.8782976885108625,194.0,1.2711657735091606,0.6720941145763734,0.8093898720074983,1.4633940274327104,1.8787026151227382,0.006092714852241181,0.037511353630678805,-0.023068430290395254,0.00036866560085896394,0.0256207464823208,0.14379085476199785,0.040921505490806635,0.12450981140136719,0.16078431904315948,0.17352941632270813,8.5,1.3844373104863459,7.75,9.0,9.25,UP
758.0,407.0,863.0,549.0,176.60407696313243,"[0.8182983398438637, 3.249319865626902, 5.259846174981064, 8.930531699866792, 17.30272743725738, 20.12140297379013, 16.08327028325694, 17.273879793043733, 16.071771247650524, 9.941146061196056, 12.892130954802436, 11.2378676762357, 12.008815783653736, 8.226588636340447, 9.427056593641934, 6.606983629217228, 2.080227304759564]",-0.9340901304116308,284.0,0.6454682448855495,0.32803564293009896,0.38864609583630755,0.6610510397785706,0.9460747225445258,0.00019247539057892,0.012823094431690238,-0.010322264996247842,0.00247033845975155,0.006247657028085337,0.15446623559627268,0.038758531740701464,0.15392157435417175,0.17058824002742767,0.1764705926179886,8.833333333333334,1.1666666666666667,8.25,9.0,10.0,UP
567.0,378.0,934.0,441.0,372.36809745197024,"[11.94659423828125, 17.084716796875, 14.54656982421875, 24.468140577470983, 21.796995255606838, 14.939912732470807, 14.261375091892507, 15.615878022117224, 16.64511844809619, 20.39831946246425, 10.023298767301222, 7.845576138806538, 6.213130583232038, 6.390815691504546, 4.9450440269894225, 5.735715286215699, 10.074912429518033, 11.598002106766886, 13.259771920035632, 12.823145320521544, 22.349063008530802, 28.307909683925693, 31.370199770783547, 31.918334375329128]",2.971587502214775,420.0,0.914967470788377,0.48302556087216036,0.5575804770692676,0.839332861302452,1.0829759724712706,0.004811096709088683,0.015502913464484127,-0.006762146426561281,0.0016664567734928637,0.01324769149879253,0.17725491434335708,0.027033239888889112,0.1725490242242813,0.1882353127002716,0.19215688109397888,10.4,0.6928203230275509,10.0,11.0,11.0,LEFT
676.0,516.0,676.0,523.0,7.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4443969726561363, 0.5556030273438637, 0.0, 1.1463012695311363, 0.1463012695311363, 0.0, 0.0, 2.0, 0.916259765625, 1.083740234375]",1.5707963267948966,424.0,0.027362294415242665,0.04853372349859388,0.0,0.0,0.04050598144531818,0.0012850469461066535,0.005456342832833308,-0.0002539952596026672,0.0,0.0,0.14715219918815864,0.04248930382845708,0.1568627506494522,0.16470588743686676,0.16470588743686676,8.095238095238095,1.2688488185213551,8.0,8.0,9.0,DOWN
647.0,536.0,648.0,538.0,2.23606797749979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.23606797749979]",2.0344439357957027,174.0,0.0223606797749979,0.0670820393249937,0.0,0.0,0.0,0.002484519974999767,0.007027283689263066,0.0,0.0,0.0,0.13689840144731782,0.03420602683658632,0.1352941244840622,0.15294118225574493,0.15490196645259857,8.363636363636363,0.8813963377120598,8.0,9.0,9.0,DOWN
687.0,514.0,1006.0,557.0,321.8850726579286,"[12.93109130859375, 19.01820492903958, 35.09770010996918, 35.07555179397271, 41.057717875541, 37.53821121013704, 46.67622537347351, 20.398810934496836, 42.88051177504892, 27.639993007590338, 4.612825080418196]",3.0076040457067443,166.0,1.8896236428037285,0.6825278836095996,1.3920332517382974,2.0632677525866296,2.3806490378326943,-0.012604892415089714,0.06407031638835432,-0.04132750032723679,0.006062920191302189,0.022800859835360718,0.16241830990960202,0.04723437971802038,0.16274510324001312,0.1823529452085495,0.19215688109397888,10.25,1.479019945774904,9.0,10.5,11.25,LEFT
664.0,505.0,1002.0,555.0,341.11581610942636,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.8845330094838117, 1.9518126427446008, 3.4709053903696505, 3.5696411132813637, 3.5932006835938637, 3.41845703125, 4.28857421875, 3.8210449218747726, 4.548767089843864, 5.425842285156136, 4.486572265625227, 3.6503295898436363, 4.80853271484375, 6.060180664062614, 13.738048762598616, 21.325455685791376, 19.674060488036567, 33.49881777983673, 36.24206644586081, 50.658122411261296, 54.385473637005965, 44.091678725894326, 14.774712599320695]",3.006329000860368,505.0,0.7534337491653532,0.9336652492891878,0.19478752342292888,0.2554649203431368,1.1641601413500229,0.002660098471152469,0.022578582542185466,0.0,0.0022785149073810684,0.004863832148603788,0.17795809152825126,0.025255884618280218,0.1725490242242813,0.1882353127002716,0.19215688109397888,10.03448275862069,1.4259360778024366,9.0,10.0,11.0,LEFT
421.6227416992188,530.0,933.0,607.0,220.5130381632796,"[0.0, 9.00579833984375, 14.618408203125, 17.1971435546875, 25.44244384765625, 24.62346362904057, 19.20111083984375, 28.38116455078125, 32.2818603515625, 23.58441162109375, 30.443048073480277, 25.172315999323086, 28.5725741153001, 26.259484485697342, 17.45341717845587, 17.208158050430207, 20.52608558009344, 17.117108876314504, 13.356041732796971, 11.238303040956355, 8.30923106740283, 8.147418455159341, 6.469776128039133, 5.630391738681063, 4.692549149803178, 4.277229314954199, 4.005084974725272, 4.207565815686408, 4.028801693908679, 3.533477783203125, 2.01654052734375, 1.9493408203125, 2.06671142578125, 1.9566650390625, 2.069915771484375, 1.9788208007811932, 2.021881103515682, 2.187779286982083, 2.0465087890625, 1.962188720703125, 2.338679372816235, 2.1489473485698647, 2.025299072265625, 3.880752465652605, 2.9726187657262906, 2.7868352748882947, 3.102031847612149, 4.284668732558831, 3.2408384430607544, 2.2121619839283904, 2.2724829938266518, 2.4346913172981797, 2.0616741859419587, 1.990325927734375, 2.012237548828125, 2.2728548911298856, 1.939910888671875, 2.029754638671875, 1.9568786621093182, 0.37725830078119316, 0.0, 0.0, 0.0, 1.399810791015625, 10.869274660613858, 26.781541528921277, 51.41550256055625, 72.84374783339287, 58.46898792587087, 51.67307597353069, 24.35009932397999]",2.917513037446874,1189.0,0.7041957797339818,0.9411914637554998,0.12661361694336115,0.24750387151096517,1.080328939211574,0.0017531309425700982,0.03000040004723501,-0.00458307541313401,-0.0006307052121379325,0.001367204538117645,0.20876907852167884,0.027602239861596874,0.19901962578296664,0.21568629145622253,0.22352942824363708,12.694444444444445,1.6041516353312122,12.0,13.0,14.0,LEFT
774.0,458.0,813.0,628.0,174.4161689752415,"[1.173828125, 9.241394042968807, 16.226405886476048, 23.194780289100162, 33.65636981320296, 24.22046213942967, 26.350032509354158, 24.222300627604294, 16.465440128992306]",1.7963059619833206,186.0,0.9585507260766306,0.4592207687938842,0.7726859945940975,1.1010136648911042,1.1533553399728416,0.005487713994624193,0.01786392864855191,-0.011009194529591903,0.01354005959768868,0.017015479336962416,0.16901961751282216,0.04396531859694325,0.1705882400274277,0.18039216101169586,0.19215688109397888,10.0,1.7320508075688772,9.25,10.5,11.0,DOWN
623.0,562.0,915.0,573.0,292.1095684841563,"[9.310053702885478, 31.59388846665139, 49.96294654411204, 51.467483769262444, 44.697261851975036, 39.12206804378299, 33.86017077536923, 26.890544882926093, 5.692639912970262]",-0.027390408474862536,150.0,1.9661791103352486,0.8959040096144487,1.6806590551828808,1.9917747514923074,2.629250697175002,-0.005084316772871075,0.06125090505576898,-0.02044014161855922,-0.01874929252007925,0.015554096301623762,0.15450981352478266,0.05546490559645186,0.16372549533843994,0.18039216101169586,0.1882353127002716,9.0,2.0,9.0,9.5,10.0,RIGHT
804.0,433.0,1007.5037231445312,533.9749755859375,226.69080263635945,"[2.516031037016762, 10.9546900039627, 22.014474757589493, 22.752213105252164, 24.375825411089988, 39.38653349863573, 53.557516558114955, 32.84358491695033, 37.070592397732526]",0.4562410256153499,162.0,1.6299821823705205,0.8749554072387736,1.2230263754216386,1.516814207016811,2.1806230822195602,0.016211266389168682,0.03826728330967921,0.0097500054793692,0.024747323558004908,0.038156131488162444,0.18549020923674106,0.053311707404849994,0.1872549094259739,0.20392158627510074,0.21470589935779572,11.4,1.9595917942265424,10.5,12.0,13.0,RIGHT
610.0,605.0,947.0,635.0,338.3326765182459,"[0.0, 2.91400146484375, 6.686088198244764, 15.378796458851635, 16.421997377010424, 13.56338529207957, 27.51337117226931, 31.070929015433336, 44.451603070639194, 48.46078111195764, 47.32388273793678, 54.22205728405211, 30.527029180400874]",3.0528059244872505,245.0,1.5712823396053808,1.0888147568069377,0.8477115807549731,1.7195856982668318,2.339558056349431,0.009389504447503388,0.03505753755674547,-0.0016353835356792286,0.00999723878873958,0.029077910167702815,0.15518207754939795,0.04098834735746382,0.15490196645259857,0.1666666716337204,0.1764705926179886,8.785714285714286,1.520271189556626,9.0,9.0,9.0,LEFT
592.0,529.0,1003.0,580.0,414.03019213579097,"[4.238430374352414, 16.22147792881071, 31.494313191377167, 49.74237332268905, 62.603725552872646, 67.41771280087714, 72.15954645684737, 62.80862510781081, 48.47484178540019]",3.0205330335732383,156.0,2.8123587705870796,1.373425115592183,1.968394574461073,3.462488698957156,3.9255390692381757,0.024238748573765977,0.033455068024938396,-0.006749499444274756,0.03884631690635229,0.048700433719380626,0.17294118776917458,0.041629629893645485,0.16862745583057404,0.18627452105283737,0.19607844948768616,10.5,1.8027756377319946,9.25,11.5,12.0,LEFT
561.6868286132811,528.0,1004.0,589.64697265625,446.4515616218011,"[0.7720947265623863, 8.507076131946048, 19.28500729784015, 38.616151525157726, 58.49469638132985, 77.3482727790122, 75.3191164692537, 70.74099928904899, 54.71543243224558, 43.817634871792926]",3.0053291373707784,191.0,2.7162591482731644,1.5231852947953444,1.4718692983385764,2.998611230325113,4.034906070181028,0.02090210488322632,0.050007004744514305,-0.03212997217831514,0.025644907114229898,0.06271913934672167,0.17647060006856918,0.03835053257989345,0.16862745583057404,0.19215688109397888,0.20000001788139346,10.909090909090908,1.083306844346635,10.0,11.0,12.0,LEFT
465.0,523.0,1007.0,617.0,549.7526716624486,"[7.4210838270114685, 19.62670770222757, 34.49359130859375, 43.67367045459918, 55.08097095363765, 55.61571410098667, 39.69085667417122, 42.99251187533333, 21.60704593491744, 14.827538849150878, 18.88936689879266, 13.951463062788786, 10.926201077020204, 8.5598297288735, 8.067028362031527, 5.920392147705376, 9.100021587139242, 8.612067464478308, 13.972907756741959, 17.92245971545658, 18.15418665228139, 18.90976395935885, 31.824663259577758, 23.290973244074685, 11.241525348075447]",2.973453554467259,449.0,1.3252267331151542,0.8883400186724736,0.7025953342547154,1.1123390564328735,1.8720390152692798,0.001788056861948814,0.03337324129154789,-0.015786420035479892,0.0010176245624304303,0.017175017754165307,0.19336351480048436,0.03483477613953205,0.19607844948768616,0.2039215862751007,0.207843154668808,11.73076923076923,1.2265552860847673,12.0,12.0,12.0,LEFT
759.0,497.60260009765625,1006.0,520.0,247.1639132235934,"[1.6489087940681906, 14.007731544358561, 16.156187522682515, 20.30968404223455, 38.19355194191509, 48.98072099099731, 58.578823606215295, 43.690782429995565, 8.924282038426773]",3.1051715193752862,141.0,1.6777179034938468,0.9153243304117238,0.897565973482362,1.6924736701862126,2.570046025293857,-0.0033980449432875273,0.07379267748806145,-0.006624737599423068,0.021654646570076215,0.03425014137285721,0.18117648288607596,0.03511063947038873,0.17254902422428134,0.19411766529083252,0.2029411941766739,10.7,1.3453624047073711,10.0,11.0,12.0,LEFT
704.2940673828125,482.24151611328125,1005.0,533.4412231445311,304.42524133951457,"[6.078391077278066, 16.92475694021558, 32.98268114943483, 29.645928686719355, 51.979676837024364, 41.710053245774716, 47.814014859994025, 38.95935887809677, 40.171289080677916]",2.985116219088928,159.0,2.0549548740730468,0.9149738592967102,1.743878158042315,2.36301700474576,2.5165270978944223,0.01771461118993967,0.0505140353991211,-0.01483283843501015,0.011167903226756891,0.04749930549092809,0.15843137837946414,0.04420079469213662,0.15784314274787903,0.17450980842113495,0.18333333730697632,9.3,1.268857754044952,9.0,10.0,10.0,LEFT
785.0,515.0,835.0,669.0,161.91355718407277,"[8.371902515977466, 15.748176764598607, 21.205195585341613, 20.41792623454543, 31.737870342059555, 18.001604984878313, 14.264496122617643, 13.522776025701924, 12.26115957496902, 7.867059470075339]",1.8847345401314377,179.0,1.0418272219031917,0.508064748528102,0.7507055124635985,0.9520457209466648,1.3740029459552523,0.006778901394379152,0.045313134927516034,-0.014347091500051364,-0.007289930630931751,0.01534741984883047,0.15115865150635893,0.04469286091690447,0.15294118225574493,0.16862745583057406,0.17843137681484222,8.818181818181818,1.2662171161076472,8.5,9.0,10.0,DOWN
568.0,584.5151977539062,929.0,599.0115966796875,361.1384775955063,"[0.0, 12.158124002712434, 31.055055876172446, 60.76980719301705, 84.7996989403445, 74.98828566381742, 46.48671992413986, 39.11220678883131, 12.250983298046204]",-0.02769374900322963,143.0,2.569810822088891,1.5957010036955548,1.7252808820095804,2.7345129367141094,4.05132047953447,0.0032948820929903505,0.09051734673990466,-0.029849937304488084,0.02044191436095405,0.042724771513578175,0.17921569868922232,0.03387336998706585,0.17254902422428134,0.19411766529083252,0.20000001788139346,10.8,1.661324772583615,10.0,12.0,12.0,RIGHT
463.0,552.0,830.0,592.0,367.9198282234868,"[0.0, 0.0, 0.804046630859375, 2.119354248046932, 4.268890380859318, 4.545379638671875, 4.3565673828125, 5.109588623046875, 9.643744293666716, 17.38960598852444, 16.151523826694575, 12.72576171446809, 8.488165377779566, 9.91810526233693, 12.353547577496132, 16.01938442034104, 17.39422607421875, 29.308031129502044, 35.432516442939914, 28.38755031328066, 32.63940362741761, 22.667509913874774, 24.220223922563214, 25.984822762147346, 19.32398474163931, 13.001176960215219]",-0.0707265198467731,467.0,0.8278068274022498,0.6272901298137199,0.22419971284412205,0.7304197216025704,1.3309282041800927,0.0018278164459600533,0.015851723258555026,-0.0033885916631703514,0.0012928378117868283,0.006282217080495308,0.17545389439220782,0.02467768730231097,0.1725490242242813,0.18431372940540314,0.19215688109397888,10.296296296296296,1.5351393908194597,9.0,11.0,12.0,RIGHT
642.0,538.0,1004.0,622.0,371.6180835212409,"[1.09014892578125, 12.512268066406364, 18.09838805375098, 32.0799223402819, 41.89989839448832, 56.97580566453457, 62.62329144214892, 65.42206245379109, 38.15181585758872, 30.475696144854528, 12.937967178097745]",2.9135836407373996,163.0,2.2564297381675043,1.229599633852479,1.374197575310827,2.2442244622111014,3.4326301036627216,0.004714491139327062,0.09402904923364212,0.0012274233792612492,0.037141714043941135,0.05181686788335413,0.16339870231846967,0.041573973776635235,0.16372549533843994,0.1764705926179886,0.18921570479869843,9.916666666666666,1.70579079087156,9.0,10.0,11.25,LEFT
722.0,447.0,896.0,575.0,216.0092590608097,"[1.08770751953125, 5.78424072265625, 11.38168115334664, 23.655779888062554, 30.25952836051207, 45.0794459319659, 23.75325081326705, 23.80895388176719, 22.693283902374453, 16.768869300878034, 12.727456639395498, 3.113962919688219]",-0.6342421141311613,214.0,1.0148867426312542,0.5914088193664253,0.536237067606532,1.0564348927387985,1.4081700163617152,-0.0017387701553886344,0.026351217120079765,-0.017241915679894384,0.0056755981107007025,0.013505642706357249,0.1538461587176873,0.040554925436987146,0.1568627506494522,0.16862745583057406,0.1764705926179886,9.307692307692308,0.9910845174403943,9.0,9.0,10.0,RIGHT
799.0,399.0,809.0,568.0,169.29559947027565,"[1.9920654296875, 6.1348876953125, 8.5618896484375, 12.73133300549715, 17.51399553898989, 20.50694044638687, 17.835342363565942, 17.322608808975417, 17.82731906064238, 16.32400395027724, 13.407043457031364, 8.3814697265625, 5.750244140625, 4.16473388671875, 1.02008056640625]",1.6298990104054842,250.0,0.6810859657113381,0.37960441684047047,0.3495627010569853,0.7489019414998324,1.0246060102342738,-0.00028613144725756005,0.011188875439211389,-0.009766315018039132,-0.0010848188252968413,0.009682047081427638,0.16127451893407851,0.04496731146147064,0.15980392694473267,0.17843137681484222,0.18921570479869843,9.25,1.713913650100261,9.0,9.0,10.25,DOWN
