minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
936.0,96.0,963.0,437.0,341.2110783664563,"[0.0, 2.2927179313094346, 9.285274233046392, 17.4857836255826, 27.679068685517205, 37.83054502144803, 48.53797122787002, 37.60552978515625, 40.275967978419274, 19.682043586460292, 18.686165164017893, 20.039148039012474, 15.414995834198141, 12.139612140437078, 7.715100839411522, 5.03997802734375, 4.57183837890625, 2.43682861328125, 4.555145247213241, 4.473118602393131, 3.4291046169723898, 2.8453452069132914, 3.1959384804034947, 3.360461876501623]",1.5356202266201853,414.0,0.8736306221340048,0.8383179719895115,0.22160285346527475,0.5000110315428798,1.1244063190734652,0.0008335416375447333,0.02537763909888163,-0.007023928055846892,0.00035881996154785156,0.013673525028431933,0.15701961308717727,0.020285695064573478,0.1568627506494522,0.16078431904315948,0.16470588743686676,8.6,0.9380831519646858,8.0,9.0,9.0,DOWN
933.0,330.0,1018.455810546875,626.0,307.9626600742369,"[0.0, 2.77166748046875, 3.41644287109375, 2.94189453125, 11.01751708984375, 20.571367198724168, 19.30479414006153, 17.64694495864048, 16.146242736322247, 17.53409153898343, 17.27915608689466, 13.838102386324143, 20.40182741491585, 21.777585758267296, 20.073763101361006, 14.878058688559424, 13.15847522555616, 15.985180750704526, 15.688694469839396, 15.130198061455891, 11.105782959102836, 7.61979264557336, 5.975740175770612, 4.539283504128601, 2.1375429143557407]",-1.2911585775982088,438.0,0.7364165890246694,0.39077917311480975,0.3515141279865066,0.8751799228564368,0.9990737969190329,0.0003706024772599347,0.01360135360139934,-0.007847931222427782,-0.002575381426251014,0.0060028289809310915,0.13906486303760454,0.024736047766082302,0.12647059559822083,0.15294118225574493,0.1568627506494522,7.653846153846154,0.6760921473556517,7.0,8.0,8.0,UP
952.0,168.0,1001.0,440.0,276.2028240261131,"[2.0480374264176286, 11.980682371297792, 15.727576407998491, 28.579125734687484, 37.771410671632154, 45.275080230047145, 31.846367213938283, 24.484405349357836, 29.751624932823884, 17.78874055640628, 11.10955810546875, 8.140869140625, 3.6280517578125, 2.872863769531307, 1.8408203125, 2.123352050781193, 2.04876708984375, 0.57867431640625, 0.5800485314420898, 0.8341650309310052, 0.0]",1.7454685258031364,356.0,0.7957044424944995,0.8323365615593152,0.11505126953125,0.47887465533088236,1.5302753343348647,-0.0003392458641475082,0.02406935681528772,-0.011643607311182781,-0.001389574524398415,0.011013190670082131,0.1506238913332874,0.025868821395543563,0.15392157435417175,0.1568627506494522,0.16078431904315948,8.409090909090908,1.0295228775369203,8.0,8.0,9.0,DOWN
944.0,315.0,1020.0,570.0,265.80067720004024,"[0.0, 3.3651500742267086, 4.7291259765625, 5.2252197265625, 6.686813428988127, 7.2167730602032405, 10.49339991642169, 18.222448185185662, 13.856773529316582, 17.118346258427014, 17.227590289995796, 29.289246671382017, 22.63377522057778, 19.961053109347443, 19.61354092015992, 17.133177935794695, 14.024091882367197, 9.531067469091939, 7.712725740217334, 6.444665512499656, 4.668174044831139, 3.9840952457126826, 3.21630859375, 2.2235753090065424, 2.636570991331983, 2.285954420779346, 1.4005126953125]",-1.2847448850775784,451.0,0.6046405210785747,0.45361519008203,0.2223402117523106,0.4245160623648965,1.0100961143667662,0.00037955535320811456,0.012551880457399233,-0.00724178262590487,-0.001487709514803713,0.0038627298241301665,0.14369748466249024,0.027455267925655495,0.14509804546833038,0.1568627506494522,0.1568627506494522,7.678571428571429,0.7098073897982783,7.0,8.0,8.0,UP
149.0,381.0,178.0,667.0,286.0,"[0.0, 1.6185257935572213, 5.7310511987866, 13.934655102378528, 17.55704986607944, 16.293269497371387, 33.87800027505047, 24.93742531848005, 24.274090629054868, 19.48194855175376, 12.990816421901645, 10.685119628906364, 9.62100593481166, 20.033666216903644, 26.752886427586574, 16.513815637203262, 11.807651392510772, 10.014529000122929, 8.770340737821723, 5.349439441069061, 4.039579199445803, 2.043487548828125, 2.013275146484375, 1.9886322021484375, 2.0966339111328125, 2.018280029296875, 2.0018157958984375, 1.114593505859375, 0.0, 0.0, 0.0, 1.0]",1.5707963267948966,554.0,0.5735136552375208,0.530380967619341,0.11593529445673126,0.4531684980190101,1.0381766006609054,0.000443634527122928,0.015573136572852959,-0.0061130908470385225,-0.0005464718828564287,0.006272439858134369,0.1531788528417096,0.02336921824442857,0.1411764770746231,0.1568627506494522,0.16470588743686676,8.93939393939394,0.7761362712039817,8.0,9.0,9.0,DOWN
968.0,255.78814697265625,1035.0,527.0,279.3651181205798,"[1.3861303236187719, 3.899146971044827, 7.31335074721087, 15.919596084656135, 11.223629961517076, 12.891486435774842, 21.37448721308586, 22.821920918875854, 19.284065944394005, 18.13290154383046, 16.811883317040973, 19.578286475880347, 14.362934689468592, 17.726207353212608, 15.685894039127875, 14.285029839870939, 9.590929008033417, 8.010242527259248, 7.073850928633251, 6.201742986677514, 4.508716564595291, 4.185089111328239, 3.971221923828125, 2.510223388671875, 1.8885498046874432]",-1.3286060926466983,422.0,0.6606297847706989,0.38793433576886305,0.2652186214467818,0.6235349978620598,0.9523353226580625,4.2643225519835064e-05,0.011633436841821186,-0.005901985122034668,-0.0009366320973273886,0.005961783506762339,0.09622926680514446,0.02851277385744982,0.07156863063573837,0.10196079313755037,0.12156863510608673,7.038461538461538,0.3374986302843124,7.0,7.0,7.0,UP
996.0,217.0,1026.0,649.0,432.8429276307977,"[1.9642639160155966, 7.23029709792042, 21.525993362806922, 22.891357421875, 31.6265869140625, 29.3682138812142, 26.0727260565947, 30.176288760772245, 21.20535676972854, 12.402221679687443, 10.099121093750057, 12.944274902343693, 17.160266406953756, 15.37863386444413, 12.444047776787798, 8.809525606934004, 9.797260368295262, 6.866109596885811, 7.3603612379162895, 10.964519263712917, 10.816861649002076, 8.02170207311294, 7.776155389873896, 7.401855468749886, 4.45880126953125, 5.400146484375, 6.11260986328125, 9.776336797336057, 10.628697163173658, 10.808591743561399, 8.937735852050682, 6.5153998294865145, 4.1925048828125, 3.010009765625, 1.97430419921875, 2.04583740234375, 1.9912109375, 1.94866943359375, 1.99810791015625, 2.0107421875, 1.6038818359375, 0.477294921875, 0.522705078125]",1.5083775167989393,724.0,0.6088533524564623,0.503731921782189,0.2123852898092831,0.5347801382075292,0.7307726310728012,0.0002642060345615349,0.014280162574165799,-0.006221135772510681,-0.0006439572870871396,0.0054236725920400585,0.13297683364627036,0.022664097347493483,0.11764706671237946,0.1352941244840622,0.15000000596046448,8.613636363636363,0.5315461619784773,8.0,9.0,9.0,DOWN
948.0,85.0,1040.0,358.0,288.0850568842473,"[0.0, 4.7684326171875, 5.7315673828125, 5.54564483762689, 6.432867226867044, 9.103674780414554, 12.406281545980882, 17.38179819008763, 15.884782016627964, 11.413084413840547, 14.583464244882268, 16.877766823911212, 20.840913495312634, 15.784355219153072, 16.261296518816746, 17.058067710057152, 17.139441454528054, 17.39280180321403, 12.225137192437128, 9.272530901475658, 8.571081558624282, 8.746459597681058, 8.969029156865082, 6.952701380568414, 4.142953300843002, 3.6912841796875, 1.9549560546875, 1.651581099262458, 0.611572265625, 0.0]",-1.2457526997795223,510.0,0.5833565298957178,0.375993461670176,0.2643309520611161,0.553003658254259,0.9329220774858378,-0.00013100250063240404,0.009559721594393111,-0.005179986759376006,-0.0007597226338603517,0.0054899718091533795,0.13308033467300476,0.037042043392195356,0.1098039299249649,0.1568627506494522,0.1568627506494522,7.67741935483871,0.8186179058354529,7.0,8.0,8.0,UP
125.0,260.0,139.0,583.3092041015625,323.154761685481,"[5.458445232788081, 9.168488339884508, 9.193249756618128, 20.686294105626143, 23.36083984375, 23.643280281770814, 30.935153231951375, 23.785851447272886, 16.27017891846621, 14.143188476562557, 17.625671386718693, 14.955162620156278, 10.80572509765625, 11.14990234375, 6.784118652343807, 7.318054199218693, 10.374231865582857, 13.918363424547442, 14.2191162109375, 11.973388671875, 8.7386474609375, 6.392012130094272, 5.058324543866777, 4.220339469725746, 3.3836642028979855, 2.803465400881218, 1.7188587334664536]",1.601746193096234,464.0,0.7334458760863469,0.4488707997251726,0.4000040646532226,0.6194390190972222,1.0293369049074947,5.73795039963565e-05,0.014206838601292087,-0.010164275292025526,-0.0032275754951637137,0.008362069535767685,0.15756303005452668,0.028913683627141668,0.1568627506494522,0.16470588743686676,0.16960784792900088,9.285714285714286,1.0642617446965241,9.0,9.0,10.0,DOWN
957.0,315.0,1031.0,645.0,335.3595085874262,"[5.859146435730191, 6.874913089647184, 6.1287851646842055, 6.774001273229022, 10.519307289615023, 19.17245131501185, 22.062551263396458, 17.501212289769143, 33.826612214165436, 31.263692912427555, 28.08282555866794, 22.661516491190646, 15.410038405984322, 10.692629177994668, 8.625448622343795, 8.237329331492862, 10.038232034257826, 10.17557137670101, 11.269526138502842, 10.031907689327547, 10.433572303017291, 8.532137837908639, 6.452449168591065, 4.265124289849901, 4.164804474819504, 3.2135380570897873, 2.127818749395228, 2.2513665711650335, 1.9765091915255402, 2.0504309264190166, 1.3248291015625, 2.23606797749979]",-1.375739943965093,541.0,0.6428748439109306,0.5129541773660435,0.23605518135097245,0.5111062069722048,0.7238031885513654,-8.036577116959751e-07,0.011640977595805653,-0.005515570763618204,-0.00017166120960854646,0.00408849417739246,0.13725490806003413,0.030605598855622692,0.125490203499794,0.14901961386203766,0.1568627506494522,7.515151515151516,0.820982859645095,7.0,8.0,8.0,UP
981.0,234.0,1019.0,625.0,391.21605284037105,"[1.6396074866451529, 11.505381023849601, 20.29646809719685, 27.790171701919945, 35.63633877937277, 30.881846362202257, 42.25890290826776, 25.20844760824867, 33.972340167558805, 21.83886239358337, 15.695020293415658, 14.314518796692392, 14.965384654538495, 14.037457199346605, 14.233779470928047, 10.157714843750114, 6.000719099675262, 5.719853722329716, 4.932051358256747, 3.7771069655619267, 4.440204166636122, 5.895851989627836, 7.327589273950535, 9.659921097390288, 6.747345098172021, 5.064416764610983, 3.2652354424442134, 1.6361054270523163, 0.554443359375, 1.445556640625]",1.5375604880313205,509.0,0.8058397846821498,0.6822262966273414,0.29206721822619447,0.6069216363858452,1.1406671081374218,0.0005924730613558167,0.0232541809694074,-0.0071845759095373815,-0.003321979632279116,0.008755343540497972,0.1405439653824414,0.03148456923995549,0.13921569287776947,0.14901961386203766,0.1568627506494522,7.67741935483871,1.2018023232385264,7.0,8.0,8.0,DOWN
940.0,217.0,984.0,355.0,144.2497833620557,"[1.47894287109375, 1.6563573669775087, 1.7792053222655966, 4.270263671875028, 9.94354248046875, 13.680843145693416, 15.28713466556414, 12.046885489987774, 9.992809728138967, 8.415206225991387, 4.8028084146936605, 3.8436278540889637, 3.662023917663448, 2.705512078797747, 2.952809555372308, 3.3895331994824263, 5.978907819967289, 9.136058826352105, 10.84453294556282, 10.26012742773301, 8.41983863304507, 5.522788927303363]",1.2753554896511765,376.0,0.41034938918338393,0.24308231037719177,0.2154083077564588,0.3730926916884437,0.5988812465245261,0.000997690967791125,0.00843704941966954,-0.006022182254610743,-0.00032041318932392776,0.0070020298898957785,0.16760443798873736,0.017004199244359156,0.16470588743686676,0.1725490242242813,0.1764705926179886,9.26086956521739,0.6735623210795507,9.0,9.0,10.0,DOWN
955.0,256.0,1034.279052734375,590.0,343.21567563268434,"[4.768734780308535, 9.123298539667978, 10.768318202731908, 14.844741736083641, 22.839678085470673, 23.34165166492585, 25.917642865866693, 33.510673818917326, 29.826912906022656, 38.06813699306901, 29.14121491816884, 24.58260277970702, 21.372962800552283, 12.938811740885717, 10.042106111565221, 6.408322489846712, 7.01040975949163, 6.536178777930048, 3.900095681111833, 4.4260064318820955, 4.171718912383495, 0.5225517202989498]",-1.3385378256287435,374.0,0.9521008101787334,0.667522227182036,0.3788403859922086,0.8444514657492526,1.517022812563233,0.000454005644888247,0.022543905697815197,-0.014745381500662062,-0.0016409376524622206,0.010062465628675174,0.13537937483709792,0.03250039198569841,0.13333334028720856,0.14901961386203766,0.1568627506494522,7.739130434782608,0.8453140041401557,7.0,8.0,8.0,UP
942.0,286.0,1021.0,528.0,254.568261965234,"[1.3980712890625, 9.39789662287216, 17.96312402938791, 26.962699454589046, 37.71081814856695, 40.40082448648471, 44.09787442224919, 42.00485566652973, 31.828288907318164, 3.3333425216871384]",-1.2552568726511208,171.0,1.6080613769173353,0.9221966542778227,0.8891653114838077,1.7854105234718731,2.247519333615585,-0.017446450222415796,0.10165829424694763,-0.02152093974234999,0.02098625042992443,0.03002656775094042,0.1219251396303827,0.038512576436365784,0.10784314572811127,0.12941177189350128,0.1509803980588913,7.2727272727272725,0.616575453011388,7.0,7.0,8.0,UP
863.0,543.0,977.0,1091.0,559.7320787662612,"[9.29116642500601, 11.952624741382891, 10.999573597717447, 16.0536169679046, 26.025034989437454, 25.601449496765134, 29.910369993095905, 35.27027031756536, 13.852258307079483, 8.617263249118814, 5.913696289062614, 4.106323242187386, 3.9814453125, 1.6204833984375, 1.9527587890625, 2.0733642578125, 2.857666015625, 3.237548828125, 5.8997802734375, 11.219233936276266, 15.663385741081125, 19.68986642150412, 31.939852658911967, 32.455064490272335, 38.16651595715811, 30.90927786334072, 29.073324574004, 13.12388323874973, 6.83758544921875, 2.51458740234375, 1.1526519880387944, 0.0, 1.30621337890625, 1.02490234375, 1.98748779296875, 2.1287841796875, 1.90869140625, 2.0087890625, 3.82666015625, 5.9608154296875, 7.943938506207922, 13.25011118707815, 26.494907003609878, 23.220208787882267, 20.611919846884135, 6.511538041656034]",-1.3656924402932724,844.0,0.7359941815699166,0.6582743078369085,0.15558871100930607,0.5175375548539605,1.2260789568445372,0.00018282690703909628,0.02044465764867661,-0.006703805759135914,0.000696466043333693,0.009211873513192042,0.15252399373244732,0.026476957044555053,0.15294118225574493,0.16078431904315948,0.16862745583057406,8.638297872340425,0.8101886282833946,8.0,9.0,9.0,UP
858.0,652.0,949.0,1058.0,416.0733108479802,"[3.908447265625, 9.8935546875, 34.343596567268186, 71.37009939572926, 76.57276677389835, 79.07621429789046, 56.67500607173842, 32.41471130211821, 28.082091476677284, 21.925549469896257, 5.234243551425712]",-1.350302565428225,198.0,2.0539745801662455,1.2916193519481367,0.9829175802180025,2.0202115627804815,2.90092880637712,-0.001276271136889777,0.04965283501757126,-0.038315251030345825,-0.00603345758812329,0.04156922897872946,0.1277777828897039,0.039426179304308376,0.11372549645602703,0.14901961386203766,0.15392157435417175,8.083333333333334,1.1873172373979173,7.0,8.5,9.0,UP
836.0,775.0,958.0,1297.0,536.0671599715841,"[4.436241851761134, 12.040049404938427, 23.381868989662433, 31.722710792760953, 45.285340806375544, 57.702958327676846, 51.935008294078784, 70.54559888995131, 60.61990308830552, 57.031835470460436, 48.45776916612424, 46.659195386406985, 27.84839130802141]",-1.3412010654486277,222.0,2.4951445157197916,1.1405480715321836,1.8660418113388797,2.66384357684562,3.394291666333932,0.008809194236283829,0.03329195012028028,-0.02514629822372939,0.014170279865138129,0.04106867300284371,0.14509804493614606,0.0312673302981933,0.13725490868091586,0.1568627506494522,0.16470588743686676,8.642857142857142,0.9715336077668174,8.25,9.0,9.0,UP
893.0,818.0,927.0,1360.0,542.4463107073362,"[0.0, 1.486588809879365, 7.560546875, 11.646728515625, 12.3321533203125, 38.5772705078125, 56.78150059600625, 69.51297549984453, 66.33610917364985, 60.797306005832006, 46.69256194072766, 50.7403564453125, 30.725830029445955, 35.708804579527694, 27.740837595547102, 17.908764145994088, 9.290922106307688, 2.0851408950008756]",1.6113644627152297,299.0,1.8294749213211352,1.376661351520099,0.5811690416845303,1.7706020580798456,3.065109531031783,0.00036681148627615127,0.04381227835402785,-0.029819522628672667,0.0023717121269463716,0.026540686700062044,0.15108359663894302,0.032942366388008376,0.15490196645259857,0.16078431904315948,0.16862745583057406,8.578947368421053,0.8153649149910351,8.0,9.0,9.0,DOWN
856.0,708.0,920.0,1441.397216796875,697.0867951697263,"[10.264508079561422, 27.052814116128754, 35.0582600077733, 61.87599703546587, 82.07815131817546, 70.69797728161068, 107.17851169495482, 78.2650088408836, 31.868985083770244, 47.34051901002618, 29.01002303341675, 28.98255338786159, 24.616611410489643, 14.904287881014907, 9.670674751820401, 13.78451102571691, 15.572279160518928, 15.88895736102576, 15.648194685041016, 11.610026541668729, 6.647349144130206, 6.884498267697883, 3.3633989945955216, 2.0997411855087607, 2.000244140625, 0.397216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3919677734375, 0.6080322265625, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5, 2.387939453125, 1.112060546875, 0.5, 2.400146484375, 2.0489501953125, 1.981201171875, 1.9554443359375, 1.7950439453125, 1.15478515625, 1.9676513671875, 0.7598876953125, 1.08447265625, 2.225830078125, 0.8660888671875, 0.9500732421875, 1.3104248046875, 0.5, 0.0, 1.0682373046875, 0.9317626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 1.3712330500164542, 0.561767578125, 0.0]",1.5865769392528097,1883.0,0.5121111510321403,1.2021210275008332,0.0,0.03800201416015625,0.16666666666666666,0.00018411742495144003,0.03536711617488421,-0.002757031667318355,0.0,7.265084342560548e-05,0.1574468137300078,0.02161566146748607,0.15784314274787903,0.16078431904315948,0.16470588743686676,8.47872340425532,0.8216320474318991,8.0,8.5,9.0,DOWN
932.95556640625,195.0,1031.0,607.0,422.58726909361576,"[0.0, 0.0, 0.8252744061187233, 3.7583848929710024, 5.559837817656946, 13.687266947801305, 12.1925048828125, 11.04651124650735, 14.628303073574699, 25.858547819945084, 25.027117768653564, 37.619876865755835, 38.83712444441719, 38.57086933307559, 38.55532948076385, 39.56583654925846, 32.0107816884278, 28.84209257369711, 31.329267340881035, 21.90907190601159, 7.0698354689231095]",-1.3464806236905107,345.0,1.2525229299936098,0.8445730615335187,0.6773613823784722,1.2887689356477405,1.8829871581428117,0.0019909398681888586,0.020873142795336114,-0.006240216087873125,0.00371782874341492,0.010705222505282554,0.14581105697222732,0.03775601417727364,0.1392156928777695,0.16078431904315948,0.16862745583057406,8.681818181818182,1.0611470481753411,8.25,9.0,9.0,UP
861.0,203.0,961.0,514.0,326.6818023704412,"[0.0, 10.260498046875, 12.049865722656193, 19.142329681254715, 29.479037048850454, 59.937259117941174, 67.24579796572303, 70.85349101232754, 46.337051564218186, 13.244541260073348]",-1.2596939662563427,169.0,1.9799777747362939,1.3464931737809198,0.8131165713121074,1.6948143301913623,3.25449825255975,0.0030502047798038087,0.070526295382867,-0.027698067236309916,0.012326851740174853,0.03550345344939446,0.1347593632950024,0.04509486989694916,0.1352941244840622,0.1568627506494522,0.16274510324001312,7.909090909090909,1.443137078762504,7.5,8.0,9.0,UP
932.0,232.0,959.0,767.0,410.23895475685873,"[0.0, 2.4317089050158773, 9.268708088276318, 16.13606295699393, 16.611092239355628, 28.5596679023201, 27.914542500001357, 30.99163818359375, 33.87866210937506, 31.073486328124943, 35.33099365234375, 24.85662841796875, 32.892700195312386, 29.778442382812727, 26.706726074218636, 26.046630859375, 20.5391845703125, 18.029541015625, 22.82770902612383, 22.19251507273795, 14.182373046875, 10.30535888671875, 8.166139003202083, 8.528736687921269, 14.660974564216277, 10.00503094974466, 7.29248046875, 3.43048095703125, 1.986083984375, 1.53692626953125, 1.0, 0.0, 0.0, 2.46966552734375, 2.03033447265625, 1.86260986328125, 2.0396728515625, 2.0538330078125, 2.041748046875, 2.50445556640625, 3.9447021484375, 4.052978515625, 3.9400634765625, 4.444176306610226, 6.6692259063769335, 7.736152368603761, 5.51904296875, 5.1202392578125, 4.07916259765625, 3.95989990234375, 2.51800537109375, 1.9854736328125, 2.00347900390625, 2.2442057967786546, 1.60015869140625, 3.6668322699734173, 2.0671572411269565, 2.225647106560332, 2.224065953732138, 2.50347900390625, 4.214878347730363, 4.574986347405409, 5.6639253418857365, 4.999553064770893, 4.179972295773394, 3.814738613545444, 2.0050048828125, 1.98602294921875, 2.01129150390625, 2.00048828125, 1.98626708984375, 1.88543701171875, 0.94329833984375, 0.734619140625, 0.0, 1.0, 0.3919677734376137, 0.6080322265623863]",1.536663247288118,1315.0,0.5137883901346759,0.6072665443348284,0.1195992862477022,0.23190487132352944,0.6393923064047017,0.00014666860618463423,0.011846568443902495,-0.003676470588235294,-0.00013690327784195155,0.0025539553786227253,0.1534375832239284,0.012217115624360633,0.15294118225574493,0.1568627506494522,0.1568627506494522,8.164556962025317,0.8333306628168501,7.5,8.0,9.0,DOWN
861.0,224.0,997.0,522.0,327.566787083184,"[2.299072265625, 14.846299268885508, 32.56515152015919, 46.33935897402025, 54.06657982333902, 68.44323457845258, 51.27624871303142, 49.83718446032521, 9.371996887537902]",-1.1426529176993503,147.0,2.2870896739911815,1.1945691617705658,1.3388566982197003,2.725844645530603,3.3791612389586887,-0.009173169177482468,0.09684203129247311,-0.013936579789554145,0.026180918487289664,0.042058289492894044,0.13137255534529685,0.02987864732042219,0.11764706671237946,0.14901961386203766,0.15294118225574493,7.7,0.6403124237432849,7.0,8.0,8.0,UP
929.0,116.17190551757812,1034.4140625,344.0,247.47149409851374,"[0.0, 2.2152930254799283, 1.4307513955707032, 0.0, 0.0, 0.0, 0.0, 2.40460205078125, 3.5357666015625, 4.43255615234375, 7.465696772419596, 25.55736871905914, 25.718029926774516, 22.144865106840708, 18.764358593808854, 14.36734563378518, 12.49893592600721, 11.009806655462517, 6.265274465609122, 7.6400239512172226, 5.024128193503375, 4.344801273419543, 4.65717385564786, 4.291465374661526, 4.714549525675775, 3.9371665178770137, 4.922324787508171, 4.490096559790735, 6.585674080665742, 7.004325729143894, 9.34219327708096, 10.061999511785414, 10.248513021612853, 8.024681743807767, 4.569117760896711]",-1.139682773293812,611.0,0.44175213704790783,0.4025988094410954,0.2197921505717504,0.29107336597799127,0.5714435263472637,0.0005961590197443337,0.012735176574206168,-0.004866449076001714,0.0,0.003405148556661673,0.13834423240688112,0.029888812868101095,0.13627451658248904,0.15294118225574493,0.1568627506494522,7.611111111111111,0.7179359990733379,7.0,7.0,8.0,UP
891.0,173.0,918.0,674.0,501.063868184486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68463134765625, 1.4821136981047878, 1.649883598679503, 1.6400203956017771, 2.02130126953125, 2.6225306186807114, 5.032353083676222, 10.3348388671875, 10.724517822265625, 10.838085411701327, 11.257531335630038, 11.079711506220017, 8.617641530824518, 7.402135776439093, 5.278517208344022, 1.7569073489732843, 2.9895629882811363, 2.026947021484432, 1.8497619628905682, 1.6055073086663385, 0.53631591796875, 0.0, 0.0, 1.32745361328125, 0.67254638671875, 0.0, 0.0, 0.4329833984375, 0.5670166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.46533203125, 0.53466796875, 0.707275390625, 1.7550048828125, 2.44219970703125, 4.01275634765625, 6.42755126953125, 21.578879019420125, 45.96477169375827, 79.53272774237807, 117.50002422492622, 111.62434783766194, 11.470671221602501]",1.5548296198890408,1153.0,0.5008708065135404,1.3604476263990977,0.0,0.0625,0.264860688614538,-0.004128752188740117,0.08712368596657083,-0.0004233344748489726,0.0,0.0015400231537060808,0.1437065204785716,0.02317995616125125,0.1411764770746231,0.15490196645259857,0.1568627506494522,7.145161290322581,0.46996136401075683,7.0,7.0,7.0,DOWN
929.0,226.0,935.0,563.0,337.0534082308025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47467041015625, 15.227447509765625, 22.73525712312854, 43.84762134040859, 56.1614801114575, 64.68933880543261, 77.73565673828125, 50.083557128906364, 3.1506958007811363]",1.5529940533683997,307.0,1.264032314365035,1.5886258609970911,0.0,0.2276851769649558,2.8379128304708146,-0.008344661134202631,0.0871396407904795,0.0,0.0,0.02955223538172369,0.1427912405308555,0.01804918244623193,0.12941177189350128,0.15294118225574493,0.1568627506494522,8.352941176470589,0.6809315825170721,8.0,8.0,9.0,DOWN
920.4038696289062,317.0,934.0,805.0,488.01639316727875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875359609450421, 13.815158957559388, 27.3565673828125, 48.86004638671875, 58.33740234375, 66.08900605408728, 73.91269520649716, 72.46742668774704, 54.68577922991852, 29.229164987852023, 21.560278207228244, 18.51174151752647]",1.5789928645448092,331.0,1.5517263406278659,1.6252732770695404,0.0,1.2341161011684314,3.0454654593128607,0.00433069291434954,0.03838839679195776,0.0,0.0,0.024521130680519095,0.13411765340715648,0.02727111977118467,0.12450981140136719,0.14509804546833038,0.15294118225574493,8.55,0.8645808232895291,8.75,9.0,9.0,DOWN
879.0,209.0,931.0,880.0,671.0119223978065,"[1.0237166045986883, 5.266531295438473, 24.577426593852735, 43.74543228322278, 63.20363810640999, 68.06238464813885, 79.72082130010662, 81.46967667955073, 65.55842716121663, 49.59622540047026, 38.28005609791481, 34.98037715076656, 17.68015667498882, 21.47129435572359, 23.121899669942522, 17.922804261791928, 11.151298066401143, 8.685791015625, 5.730597191003722, 6.5396870895326735, 8.06769628415625, 3.8673095703125, 1.462646484375]",1.5767575080452372,404.0,1.7833270991123176,1.572298124430023,0.42962892275555653,1.1928496864290883,2.765032940520884,0.0002478355665817711,0.0416688633792601,-0.014880574970410818,-0.0046102335711762765,0.009501992788263636,0.13839869884153208,0.024762854986815738,0.12843137979507446,0.13725490868091586,0.16078431904315948,8.416666666666666,0.9090593428863095,8.0,8.0,9.0,DOWN
