minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
84.0234375,628.125,139.921875,1048.125,423.7034756937231,"[3.6540422765028797, 12.657626309451214, 51.56775655424099, 73.17846635217761, 73.8875421524084, 43.49568812937496, 15.351682832177811, 7.779895528144515, 8.60943866597642, 7.316650390625, 7.1954345703125, 5.98779296875, 2.7156982421875, 0.94677734375, 2.3720703125, 1.5220947265625, 1.7288818359375, 2.280368167095977, 0.632348489663748, 10.775634765625, 42.351636411347044, 76.25157967468061, 54.096505392340774, 13.646320860882865]",-1.703110259944088,507.0,1.2860618526938603,1.5332660572729115,0.12954791250488235,0.4440160564343975,2.5806717363997222,-0.0006632123553306634,0.07647597857240736,-0.009372190883701455,-0.00041943190419550233,0.004609826555822051,1.0,0.0,1.0,1.0,1.0,3.73046875,0.965563054242834,3.41796875,4.39453125,4.39453125,UP
78.75,628.125,142.734375,943.125,320.8202625601142,"[2.9428715893773645, 13.53595906536335, 34.11816997617013, 69.56155895411231, 69.3072728930569, 62.07689691010453, 48.41349562519464, 18.898633125794504, 3.0983616306546526, 3.569824986615253, 2.156012688756525, 1.365021748781112, 4.487215033020558, 3.563420472413542, 2.177970180285996, 5.484943936390924]",-1.7715826755025785,271.0,1.2927160643835947,1.499868247514062,0.17072320894879162,0.3605162434188539,2.3557500867766414,0.0020213985221735746,0.05197697806261316,-0.01534135353369299,-0.0027369928718872422,0.018774865363928146,1.0,0.0,1.0,1.0,1.0,3.044577205882353,1.1786698373554223,2.9296875,3.41796875,3.41796875,UP
84.0234375,643.4979858398438,133.9453125,1063.75,418.6123913938951,"[2.093434046634314, 9.605275410862376, 60.72985485302594, 86.53081065867163, 104.7179807782674, 86.99205208282848, 47.540126834029536, 3.9857262216508076, 5.168256765764389, 3.880266140821654, 1.9623394581514582, 2.9862672694897485, 4.143182614816209, 5.300624729016034, 5.540521457353514, 4.524320801638915, 5.051346862680626]",-1.690336432278671,295.0,1.5388486700366506,2.0644595449401644,0.2282509494600973,0.33675645751204175,2.971257927126846,0.0007210352318302582,0.07561308242965821,-0.005614582603460177,0.0028727568727720688,0.014977577757363608,1.0,0.0,1.0,1.0,1.0,3.4993489583333335,0.8338989881152016,3.41796875,3.41796875,3.90625,UP
116.19140625,898.75,152.2799530029297,1260.0,362.6024930031906,"[2.613768949923708, 3.7188035649373274, 8.412209107496523, 9.765862127011983, 10.08581575205763, 9.520511485157659, 7.897774503579679, 10.27932524206048, 9.320163530214922, 9.663918722516765, 9.993300878133775, 10.355523896954235, 8.424470599322097, 12.038472546117248, 33.73398641774873, 52.73127687609098, 59.9777910873888, 44.935996924877784, 36.70843702828871, 14.846951205027771, 0.2362781365388371]",1.657194031064115,354.0,1.0432480366691745,1.0031288580233848,0.5257630692185327,0.5932832795328018,0.8733500708839865,-0.002481053958118469,0.040307712887747295,-0.006171287366391416,0.001148285151120228,0.01516641049609222,1.0,0.0,1.0,1.0,1.0,3.4845525568181817,1.4596220745256907,3.0517578125,3.90625,4.39453125,DOWN
118.30078125,715.0,148.1107940673828,1338.125,623.1258925696497,"[5.794829832327567, 25.921012085134908, 74.90883228912693, 97.8171948367705, 108.64838249808714, 99.92627256393955, 69.36250571903597, 43.66133934689039, 24.836738804460143, 13.188921803887588, 11.140557424721875, 13.490754258768673, 13.4600293816038, 12.557209304414313, 6.757585957208388, 3.3336192642327966, 2.9585170062003296]",1.5724889029117892,295.0,2.2116153679302344,2.243176702198575,0.6553269073365808,0.8243076127429743,3.942570120480365,0.0005464173190901818,0.07201245236185376,-0.026201864189108037,-0.008378231403406232,0.002090003056125053,1.0,0.0,1.0,1.0,1.0,3.2280815972222223,1.117476666886175,3.41796875,3.41796875,3.90625,DOWN
73.828125,635.0,160.59616088867188,1282.690673828125,57.81261877099286,"[9.619252266998433, 46.73702765485121, 87.40676820078207, 121.47653219042388, 153.13099839854866, 110.69249267987655, 51.28284142674068, 28.267326059445182, 5.223524449641515, 2.8526173025934187, 6.4241943359375, 8.739201234247945, 4.873960811043159, 2.3557183495615543, 1.251561780729486, 3.1200002575247705, 2.1277266384606173, 1.4819743168120223, 0.6367340087890625, 1.298497667077708, 1.58203125, 0.52734375, 0.625, 1.0546875, 1.6355016730826815, 1.0546875, 1.0546875, 1.0546875, 0.703125, 1.0546875, 1.25, 14.531005859375, 51.6474609375, 113.318603515625, 195.15223595669235, 192.65855988625668, 58.901032524261794, 7.709400866268036]",-2.3624055904452113,1062.0,2.0324914393477003,3.320620329036352,0.04305752840909091,0.2351165020167038,2.90305985780366,-0.0008588626755409378,0.1315161173652257,-0.008713641735230468,-4.610916388716151e-05,0.009042995696525176,1.0,0.0,1.0,1.0,1.0,3.9438100961538463,0.8592427852951467,3.90625,3.90625,4.39453125,LEFT
80.859375,645.625,137.08570861816406,1011.875,366.5405287666231,"[3.1056779922912816, 1.841700902321439, 3.560891474397604, 11.841723104697943, 32.81177264034987, 53.38297705082264, 86.30498567323532, 95.29189034345792, 74.05043959395148, 17.361098788100165]",-1.7074183738080777,175.0,2.316796193403745,2.0779092983323686,0.341059774696181,1.7541929904854316,4.05197493871584,0.00014225545583133417,0.10528981629857986,0.00028310279131388527,0.027883307657960172,0.07118063809852168,1.0,0.0,1.0,1.0,1.0,2.4857954545454546,1.4037098988673558,1.220703125,2.44140625,3.662109375,UP
104.23828125,704.9017333984375,150.8203125,1030.625,320.28058208448414,"[0.0, 2.6608996063817663, 16.13287173941066, 55.66286458150479, 82.5981441472854, 84.66012785364173, 52.44245856114646, 24.782547275749014, 8.296783332324067, 2.5297059675077, 4.990918477360104, 4.19717428428416]",-1.7167553496927836,206.0,1.682400696165832,1.8202188422879095,0.22430033028285656,0.7337707067648525,3.2751280289078304,0.0012972872832863857,0.07318913490349842,-0.04210270849258411,-0.00274651969922472,0.027911542801748547,1.0,0.0,1.0,1.0,1.0,3.3052884615384617,0.7455466211417973,3.41796875,3.41796875,3.41796875,UP
142.03125,880.625,149.765625,1101.5625,204.46236799058258,"[1.9327564295960786, 1.2475160626031498, 2.5791015625, 6.3834228515625, 8.947143554687386, 11.044670058262861, 13.343187291253965, 17.976196289062614, 25.036263041583947, 26.07421875, 29.385864257812727, 27.013427734374545, 21.322482835956908, 14.871364641773763, 10.123720268858257, 2.7414647081461743, 1.3115234375, 2.6922607421877274, 2.0650634765622726, 2.7181396484377274, 0.8603515625, 1.7009277343745453, 1.35498046875, 1.7752018441683248, 0.7773414977498709, 3.0037513167131946]",1.60003111448657,438.0,0.5481669252971758,0.559173309438885,0.09369775331740196,0.2222049228892586,0.8645769179746856,0.0007652885317226921,0.013075896047042504,-0.005540770985831523,0.0018131823688246112,0.008871005893165695,1.0,0.0,1.0,1.0,1.0,3.8158275462962963,0.8303125204896554,3.41796875,4.39453125,4.39453125,DOWN
70.6640625,506.25,158.1473846435547,943.125,445.2848829840961,"[3.1543171185546584, 3.7979153718551246, 6.643403301858208, 6.978504997181689, 7.317297221861392, 8.225463867187386, 27.5690744710684, 53.6292491739401, 67.75508925993998, 59.27222470156218, 44.36857897086883, 38.82021292137369, 43.72304540248948, 32.89698687426874, 20.56027979943754, 9.580767870735233, 2.148345404298291, 4.351135253906136, 3.9159544353748386, 3.059894878560733, 3.4679339401894125]",-1.765456409596871,366.0,1.2735185963898432,1.2602426246150744,0.2447471522109274,0.5140914916992116,2.2835419365513934,0.0002083820878567749,0.03571815860671091,-0.02110673309435165,0.0011659064359916685,0.008613230080351319,1.0,0.0,1.0,1.0,1.0,4.039417613636363,1.1886033237744926,2.9296875,4.150390625,5.37109375,UP
1026.331787109375,685.0,1187.2265625,1623.4375,946.4700073713459,"[1.411124364702222, 14.070120415125688, 30.257478928346284, 82.82447682889968, 117.63076837105996, 141.89893908181753, 131.19092500577673, 92.29325078214856, 74.32192086701285, 59.09200376727525, 61.59129934562075, 49.92459695123385, 44.24463378785651, 40.606579602722356, 30.425601082524402, 2.264713932881643]",1.7011714593205753,266.0,3.624395420566034,2.4785736363746533,2.0478542255243184,3.3130846259564173,4.892719717685984,0.0031142994889017967,0.09157955383227304,-0.07582703277284583,0.0025763442883594795,0.06290714116016939,1.0,0.0,1.0,1.0,1.0,4.365808823529412,1.2806466457725156,4.39453125,4.8828125,5.37109375,DOWN
999.9287719726562,835.0,1152.421875,1632.7144775390625,778.5015027642522,"[11.351544461560865, 39.90069768724839, 72.43066014879517, 108.33939807257568, 166.050661102753, 147.5304410174337, 121.86130060622031, 88.554958695786, 38.3962723978256, 29.430536649284953, 13.238438076577212, 9.01612685424874, 1.2557373046875, 13.650854473172055, 11.660870049383838]",1.6938993207562383,265.0,3.4644984788735353,3.259411805952528,0.732332591940031,2.1331262443236443,5.953795343730832,0.0025132422069182583,0.11187515908738353,-0.0822136058364431,-0.01648371495881048,0.09507484513112627,1.0,0.0,1.0,1.0,1.0,4.241943359375,1.1799691729236574,2.9296875,4.150390625,5.37109375,DOWN
984.8853149414062,850.625,1101.4453125,1669.5111083984375,821.040025536871,"[4.8720870378044605, 26.672013681316162, 56.03522978625244, 98.52225670588281, 150.21330624950323, 163.9756655633878, 156.6050344375957, 110.5801423507195, 51.2600046327774, 18.113939279495675, 11.783295575877379]",1.6432469822448947,197.0,4.606441389029687,3.5170119587847104,1.3505315931111856,3.5022018616407773,7.6703955470653735,0.0036596334840211494,0.1284611173745287,-0.10351518788603141,0.028457438497070685,0.11269034219791127,1.0,0.0,1.0,1.0,1.0,4.557291666666667,1.2969870972094097,3.41796875,4.8828125,5.4931640625,DOWN
969.2278442382812,836.875,1108.4765625,1672.0672607421875,835.763972387841,"[2.2177118135774063, 19.37280041991415, 43.988736933061986, 90.87124524015564, 121.14841696972435, 143.89525895476197, 134.8384933226826, 111.17119069007775, 55.56127983111599, 41.928690727418264, 28.078196471881704, 20.434801784649217, 18.10465664158479, 16.210730347286308, 12.339147509465391, 8.967691513562905, 8.59982824556037, 5.642312059107738, 4.354989765327036, 2.656858938205162, 13.102961421748612, 2.549926944813055]",1.6284570581006321,366.0,2.46706603549429,2.740118345706766,0.5195243672035544,1.1022781488676159,3.098126123917793,-0.0002966980412976667,0.07683354153530597,-0.031338289384357704,-0.010233620022327453,0.04141557931030418,1.0,0.0,1.0,1.0,1.0,4.521908967391305,1.0891436258815097,3.662109375,4.39453125,5.37109375,DOWN
999.2651977539062,826.875,1131.328125,1387.1875,559.6733680189088,"[7.951517119627818, 34.25844505448119, 59.56396555073231, 96.67633910181792, 122.31101632144238, 97.17290507721917, 58.81298491301369, 39.61055890050186, 20.984776241051648, 12.492784716064282, 10.671114749274885, 9.788117545049337, 7.475144829870013, 4.94875107070707, 3.5704860039921336, 2.6535745610532366, 2.09521484375, 2.54150390625, 3.2974853515625, 2.07470703125, 0.7880859375, 4.501963691947374, 2.7891366585453747]",1.7164145790957845,399.0,1.5667764669146733,2.111235092524104,0.16959765436860547,0.43971440175705956,2.327953288481862,0.0002646349072331206,0.0646140542409673,-0.008557226637256186,-0.004246020195634456,0.0013503650810479297,1.0,0.0,1.0,1.0,1.0,4.659016927083333,1.187530773723347,4.150390625,4.8828125,5.37109375,DOWN
84.7265625,623.125,142.03125,1002.082275390625,373.7206729432515,"[4.132810876146344, 12.98254127841952, 24.402286751028736, 41.50183671112886, 69.89074345938225, 83.746253033466, 78.52878551607122, 48.39877259937614, 19.688248721482555, 3.852236162209125, 2.067159085664707, 1.5955519306921067, 1.3566839833447075, 0.625, 1.25, 0.625, 1.6355016730826815, 0.0, 0.0, 4.8122242820121075, 9.48723268196906]",1.4663223868470228,501.0,1.1351064100156627,1.6048430887253167,0.04111163585893053,0.2407647601380703,1.435428632413455,0.0014491629874700716,0.047219787646277135,-0.0029763523370244724,-0.00027008048398422733,0.021693155675870456,1.0,0.0,1.0,1.0,1.0,4.1725852272727275,1.2293485816873426,4.39453125,4.39453125,4.39453125,DOWN
1193.73046875,425.0,1276.5234375,923.125,499.22000317722205,"[8.570860387942247, 31.689171730285107, 79.3303917402624, 101.05587926175896, 99.77243312183498, 74.18034821507844, 65.98993011623163, 57.97145000275581, 5.191245710188363]",-1.5045508678994524,163.0,3.415252736382352,2.0495828380773173,1.8640689253108886,3.881760595072449,4.666493631780141,0.00032803210244645997,0.09965694023506239,-0.05827952784484061,0.001059229616968048,0.06205341838250937,1.0,0.0,1.0,1.0,1.0,3.759765625,0.7258822630526613,3.0517578125,3.662109375,4.2724609375,UP
1087.578369140625,470.0,1241.3671875,939.240234375,153.4931450223353,"[1.5246581114989621, 4.724829618170514, 19.95888843097093, 24.890328941631935, 37.65067536573454, 49.374788611146656, 64.62408747630585, 55.25319826893533, 31.844528352042804, 16.389755884643527, 15.993351874384565, 13.026398725991122, 9.066437100346342, 3.9614888264610792, 12.219504350172036, 41.84886767249582, 118.22915650324276, 155.94275119985352, 144.39629221399287, 20.16231694918843]",-1.1483601358167612,330.0,2.6860463547219844,3.0054982132706027,0.7633562446579842,1.6686722733433748,3.0544506586789724,-0.005891651478855812,0.262396245055786,-0.020671945193042125,0.013691809097544312,0.04898079456221158,1.0,0.0,1.0,1.0,1.0,4.348028273809524,1.4756911879299135,4.39453125,4.8828125,5.37109375,UP
1034.604736328125,576.875,1161.2109375,1203.727294921875,633.5006789410908,"[11.511278381571566, 38.413314718038194, 55.43736799406781, 76.83240903637068, 84.81225493574186, 79.70152680941558, 51.27757610600543, 43.199272305605184, 31.12010460200128, 23.95696816373081, 14.728166864664889, 12.424508971335403, 19.851425279265484, 20.974037206653026, 23.026048501223674, 35.87170095261097, 24.72627066791064, 10.915559982015523]",1.715800349902993,315.0,2.17294414442834,1.41898681666845,1.2035175054391953,1.6879931525487157,2.8975294209356095,0.0012224653484249146,0.05375629027106607,-0.03529425870572028,-0.00047567169388901265,0.02761192352723598,1.0,0.0,1.0,1.0,1.0,3.7520559210526314,0.9512107074075734,3.41796875,3.90625,4.39453125,DOWN
969.2196655273438,576.875,1204.453125,1311.0303955078125,83.95729941464292,"[1.3122184088042603, 5.753827398139274, 37.44648901278798, 61.920949123914774, 100.48352362385218, 132.6202927333459, 143.0168618851813, 100.09043767382752, 60.905508460522434, 22.65248170887287, 24.441465739268853, 24.014788061824046, 17.052638631225744, 6.965869798033852, 2.391377006633516, 0.9376220703125, 2.4859619140625, 3.525390625, 6.96044921875, 16.045960312044304, 49.89381491994212, 83.74290130345538, 129.4733945701064, 127.22468968567223, 137.37431340538464, 89.21659164325352, 45.16323507198016, 22.023071714992234, 25.56653304225235, 21.16589560839469, 24.497009284871275, 13.086621607221273, 2.600820707696213]",-0.5136060047227489,566.0,2.794519867088038,2.775515445347566,0.43536686237711575,1.4377332787805208,4.926053017850316,0.001344474665619693,0.09116265248096456,-0.03835817826567524,0.003359279366358756,0.04161273124676713,1.0,0.0,1.0,1.0,1.0,4.035500919117647,1.2152845242440276,3.41796875,4.39453125,4.8828125,RIGHT
1227.3046875,501.875,1349.296875,898.6683349609375,46.586678391098296,"[2.453252509624022, 15.254815283832766, 33.15824263047299, 53.363513045480865, 52.739229324427775, 45.062942887119156, 36.64538674438118, 24.885783241231223, 23.524677058981897, 18.594178052591158, 13.9050222245967, 14.06496444101661, 9.87032557564069, 7.689766968525354, 4.589709965805279, 4.049420622088848, 3.0374193707946793, 3.603572220603397, 3.101589909007229, 3.016648000431971, 3.5700658237208533, 2.5303295781493342, 2.7886626066435123, 2.4856456207907263, 1.360192449100053, 0.677001953125, 0.703125, 1.0546875, 1.2259652208183762, 2.4110209036188, 2.78600925595444, 4.3778035377368765, 10.008458577674608, 14.98194690272727, 17.576402064339042, 24.159376931785612, 24.078701824640962, 28.056797840807864, 25.508940118573378, 24.7365092915837, 24.11009885768401, 23.181941561891325, 23.683811668690797, 21.480965173107716, 22.210598705202223, 21.667736138525147, 19.99605303874029, 20.229233478472807, 18.096604038134135, 14.617341751801648, 11.691823528119603, 6.73442857924564, 3.556884765625, 2.2159761766580206, 9.018952148304054, 0.7354105081021193]",2.6066375798036967,967.0,0.863824060963584,0.7730354804681406,0.18119731952137733,0.7166508084293661,1.3683685943162274,-0.0005335791690772308,0.021480536643130668,-0.01033144651786565,-0.0021601512839207293,0.0030511607950079143,1.0,0.0,1.0,1.0,1.0,4.463061951754386,0.9784392794150814,3.90625,4.39453125,5.37109375,LEFT
243.10546875,773.125,266.06777954101557,1040.3125,267.1889455655797,"[1.2508151317251002, 8.674316907660433, 31.319258892691547, 41.005229720067156, 43.37560775510383, 36.615235061768104, 28.329060287166733, 18.402238159290842, 11.365792460390388, 8.449709930518733, 4.922317286801346, 4.474975585937386, 2.6323866796966056, 2.6883544921873863, 3.216642146161609, 3.29634223775754, 3.473384274526763, 5.386214665644846, 5.752745740052105, 6.417053844131458, 4.764574836715463]",1.5740857886144506,349.0,0.7949525744882232,0.8189193528028208,0.21975614918383599,0.3379883972207493,1.0824845976053437,0.0012552413205991048,0.02562094176622687,-0.01127481587059622,-0.00013609636191315035,0.0041031904168292044,1.0,0.0,1.0,1.0,1.0,5.770596590909091,1.1273459782670716,5.37109375,5.859375,6.34765625,DOWN
59.88101577758789,463.75,160.6542205810547,875.0,419.7226736843871,"[7.6603105396740085, 19.872111491185436, 41.22550924697939, 49.925887792661875, 64.99141737528305, 65.64000603939634, 92.74447822212244, 35.70536765014963, 19.710936414703205, 7.120551835877413, 2.625095565128208, 2.613490962443611, 2.057375674428792, 3.254530485737524, 4.154878743748728, 4.387044766932769, 3.893112218837068, 3.0568031271266882, 6.675914459127324, 12.911151764816093]",-1.7720655221267863,373.0,1.2294402206646133,1.3322343264097434,0.24055512426593015,0.3941435318206011,2.317837690584817,0.002241048353095038,0.037394899102985775,-0.008279338468730841,0.0008033426407752312,0.01652568400398182,1.0,0.0,1.0,1.0,1.0,3.5342261904761907,1.2688582263432153,2.9296875,3.90625,3.90625,UP
133.9453125,701.875,168.046875,1043.125,338.46276749874596,"[1.8896752255164773, 12.320483829780544, 30.055936996253063, 46.6190839305302, 50.37249308098122, 44.66195438895449, 34.203107705118434, 25.89999060537718, 17.212126315445072, 4.025095024880033, 5.42819095922565, 7.135730899495413, 5.780362466073993, 5.8867870611146875, 5.710507460697038, 6.417793492102811, 3.5097370202594993, 4.43796121618615, 2.3197021484376137, 3.3410644531247726, 0.6820068359376137, 1.5625, 1.2259652208183762, 2.4530029296876137, 1.1984863281247726, 1.6435546875, 1.1580810546876137, 1.7965087890623863, 0.8128662109376137, 1.498291015625, 0.376708984375, 1.8916015625, 0.9208984375, 0.0, 1.25, 0.625, 1.25, 1.25, 0.625, 1.15771484375, 0.71728515625, 0.0, 1.25, 1.25, 0.625, 1.25, 0.625, 2.5, 4.971998004842344]",1.5261172079327396,6781.0,0.4132469214832239,0.7635052698745859,0.024519304416367526,0.09130859375,0.34628159183027574,0.0006753681050644658,0.020909014508786825,-0.0014220022782266513,0.0001439899192420693,0.002627955542669591,1.0,0.0,1.0,1.0,1.0,4.98046875,0.46834292219850776,4.8828125,4.8828125,5.37109375,DOWN
161.015625,945.0,556.171875,1071.875,409.84756241078526,"[1.2347394105989005, 13.518228510698915, 66.70366756277629, 83.28135655121342, 96.45645291365494, 83.40370191562512, 59.958199426996615, 20.700129369709707, 1.0164586478854503]",0.26855919722905136,142.0,2.822596515701046,2.1465622804286766,0.7951899123940538,3.526952907470389,4.906100112683831,-0.008494510571189898,0.10542317996828379,-0.09385786464544024,-0.008793666816676711,0.051698227330887726,1.0,0.0,1.0,1.0,1.0,5.2734375,2.2140203220223893,3.41796875,5.37109375,7.32421875,RIGHT
345.3617858886719,755.0,374.00958251953125,1027.8984375,273.67595108937934,"[6.506290510903593, 20.934061587979922, 26.308212685763472, 27.841851332409526, 23.62117736983603, 20.05833000234428, 17.36397127436721, 15.762609101311465, 15.105233765268384, 14.619590750595608, 14.415870047127285, 13.952986833246449, 11.95354031171662, 8.879869046353173, 8.864728927280394, 6.913523420503926, 5.994023207555145, 6.14629561921123, 5.701018631706157, 6.104738568887374]",1.64619323668067,350.0,0.8198771155806867,0.427652727180481,0.3841287657686365,0.7787912999168816,1.1041843929217516,0.0010620638510630512,0.01792811270124586,-0.01157913755334452,-0.0005911365000152366,0.005050231754372003,1.0,0.0,1.0,1.0,1.0,5.068824404761905,1.1324214715295684,4.8828125,5.37109375,5.859375,DOWN
87.890625,480.625,203.74722290039062,1553.295654296875,1073.6473723672775,"[2.453252509624022, 15.446020954456333, 40.129345093980454, 85.03050792550756, 101.85154113177146, 99.05412959452654, 89.60791626504106, 74.0181007918808, 49.52758434801388, 39.494036289352906, 32.12700920687739, 28.293047156756955, 30.7879638671875, 33.903005770203684, 34.81966047533274, 34.97083730855646, 30.27501439048862, 25.820899073178744, 21.67658501369529, 20.677744434929537, 21.5057748827248, 22.358816511212392, 23.724481718770075, 26.139659523133208, 25.038221485506664, 27.210962067477325, 25.05359537920995, 20.49141386291861, 12.67920140647693, 8.610507822246706]",1.5281382073677794,507.0,2.198232965346124,1.5318568265834038,1.3921486656035138,1.74078416432892,2.3144694784850355,0.002210284391052682,0.04608310488231342,-0.02649884706944534,-0.010442312960427233,0.01624692813283002,1.0,0.0,1.0,1.0,1.0,5.323840725806452,1.2299913687849444,4.8828125,5.37109375,5.859375,DOWN
43.1167221069336,218.7567138671875,116.76414489746094,766.875,552.806699379283,"[8.75652368661668, 30.61592171242046, 78.48213696460864, 93.25858845818223, 102.63962052597914, 87.69191847031982, 68.45251201713626, 58.0608375450061, 32.62754221372776]",-1.7011276219730378,165.0,3.6406041108331397,1.861147189359861,1.8126412340959865,4.026618353949192,5.158348145312931,0.013359700632202619,0.08756859831889531,-0.055434699498409595,-0.006020292605251894,0.04750295389493557,1.0,0.0,1.0,1.0,1.0,3.515625,1.2118821919912945,3.41796875,3.662109375,3.90625,UP
129.0234375,625.0,142.75762939453125,917.5,290.6303159166042,"[0.943947922402885, 6.032381595826659, 33.96507968981047, 48.04343415483008, 61.194306564255896, 57.632868500400974, 43.49770420747615, 23.474499353325868, 15.554756107998093, 2.4991695218619263, 0.9906005859376137, 1.875, 5.095911336927582, 0.2823795857431817]",1.5647480134525247,662.0,1.261058847509479,1.3417600223386068,0.0584521533142045,0.6635091164874892,2.4185028281211602,3.510649798539809e-05,0.04445918149775194,-0.025542540399183432,-9.186952584362226e-05,0.01740289594558337,1.0,0.0,1.0,1.0,1.0,4.166666666666667,1.532370090617164,4.39453125,4.39453125,4.638671875,DOWN
104.5627670288086,535.0879516601561,158.90625,968.75,131.70021370165844,"[4.858487748925795, 9.42943272547938, 21.496395323514957, 22.739990234375, 21.32373046875, 18.0447998046875, 15.943115234375, 12.282958984375, 10.024287244765112, 9.622332313371986, 11.048491733980486, 8.954663449902272, 6.647915928463556, 4.518191356393548, 0.9995414411965314, 1.7103271484376137, 1.4844970703123863, 1.875, 2.453252509624022, 3.151794193102117, 5.448953849154272, 11.41683488669471, 14.006852613600769, 16.658418903073873, 17.794571598102866, 18.725261606997346, 20.474279159784903, 19.662676534376324, 19.778418986214394, 19.01701621849698, 19.461058281486746, 18.472530952962657, 18.252862520918914, 18.142398948024443, 16.90380318377063, 15.320379119582503, 16.05458769818198, 13.934684325708336, 12.673193922015258, 12.548327143573008, 11.957413880315173, 11.671611716973612, 10.834983933987072, 9.842697746989106, 8.896952119555689, 5.6533143176636615, 4.5223545156104095, 4.894227307298185, 4.61370849609375, 4.7098678688030615, 3.947128831474058, 6.080505371093636, 3.5929177860006787, 4.539360978404701, 4.436159155960873, 3.1398315429686363, 1.7396240234377274, 0.5370483398438637, 3.3522338867188637, 12.064443144069172, 49.18656046357377, 74.0053761160807, 88.11464224557471, 70.45026504844407, 37.35803344412646, 23.06815011300824, 15.575094087705766, 6.98972659386444, 2.8753825903636323, 1.6175085661247104, 0.5610060456030086, 2.5102628996367273, 0.3180883005353606]",1.7316540221586874,1309.0,0.822635922733092,0.9428810650179759,0.2609505385859337,0.646471525493421,1.046739505770757,0.00040751374358473217,0.028841086369060097,-0.008567977394644403,-0.0014501051359040733,0.0036667912519459766,1.0,0.0,1.0,1.0,1.0,4.8828125,0.753026954058652,4.39453125,4.8828125,5.37109375,DOWN
66.26953125,795.625,333.984375,840.625,198.75163158427299,"[1.58203125, 5.090268219929779, 15.037912239078794, 37.28796459651358, 51.355058469067046, 52.75377266559579, 35.48015506740746, 20.20109194083662, 6.684649774275544, 4.215887473497097, 5.5072065618878465, 6.253707017072743, 5.948253025417071, 6.515081281825671, 6.523394096186038, 3.980025855479411, 3.435586064644049, 1.2141855558001695, 1.3566839833447075, 2.272680209527623, 1.4140501000596024, 2.3048261014961624, 1.4328994750976562, 0.8022574350588013, 0.5517044067382812, 1.3566839833447075, 1.0546875, 1.4341843555223297, 1.0546875, 1.0546875, 1.002867030004926, 0.7977371215820312, 2.2899932861328125, 1.4745712280273438, 1.7764019639139237, 4.654102393118128, 5.355480394435086, 6.491642061181307, 6.122674213367009, 4.932551652548357, 4.859417156423958, 4.531085001839701, 4.473755103061325, 4.4442984454571235, 4.08925615549481, 3.37884519790091, 3.046939181385818, 3.282639685546282, 2.6123599218719145, 2.4738113483937245, 1.8128106616238284, 1.6237656308552704, 1.2236695010110745, 2.3824742985915544, 1.4894766019136925, 1.4862734312102601, 2.270840878053267, 0.52734375, 0.0, 1.847366333007784, 7.8229362042157895]",-3.1362639574934112,1211.0,0.36641823818546276,0.648079932863712,0.07647934381319216,0.16327249511699465,0.3236489287028358,0.000782265690766875,0.018517297187558044,-0.0025235967008286264,-0.0004684525613164093,0.0022890993770649645,1.0,0.0,1.0,1.0,1.0,3.8668724798387095,0.8004007684272083,3.41796875,3.90625,4.39453125,LEFT
214.8046875,685.0,278.7890625,1178.125,492.6445066417735,"[2.381443892500185, 6.140169059486234, 22.88172685313397, 36.560813669756435, 45.67031460592225, 52.19016606925422, 43.69348843012499, 29.835649881043498, 28.119785105179652, 24.70479893428606, 23.452430778324334, 23.124364027702402, 19.77912194170961, 15.937234303303057, 15.569331014737815, 16.188581611999847, 15.876003233798095, 12.401317139173408, 10.907139824882377, 5.59810067062729, 3.580442819474435, 2.288661072273004, 2.3728529140497763, 2.6270751953125, 2.6378173828125, 2.0302734375, 1.1326904296875, 1.7559814453125, 0.8349609375, 1.550537109375, 0.3768310546875, 0.7694420157653207, 1.0546875, 2.072509765625, 1.10546875, 1.8214111328125, 1.5619536589087006, 1.7685546875, 1.153564453125, 1.032470703125, 1.8897705078125, 1.1387939453125, 1.7110595703125, 2.285400390625, 1.1663818359375, 1.498046875, 1.6033935546875, 1.72607421875, 1.1861572265625, 0.92138671875, 1.0174560546875, 1.25, 2.4519304416367524, 1.62249755859375, 2.108772488702351, 2.190443381591114, 0.7607293433939689]",1.4671354275738275,2107.0,0.5298343025393071,0.7597285798586835,0.07413482666015625,0.12404544051190301,0.8355791175683208,5.806959160325238e-05,0.015109908448367154,-0.0035503413850460908,-7.351774151879062e-05,0.002243614277225267,1.0,0.0,1.0,1.0,1.0,5.606815732758621,0.7759778166623729,5.37109375,5.859375,6.34765625,DOWN
