minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
806.0,472.0,919.0,668.0,226.24102192131292,"[3.270282546242032, 7.336319171556181, 13.030107302415331, 14.642392474713999, 17.731472333444298, 19.741859786555857, 24.714135778366963, 16.540451120010925, 15.479210888503477, 15.861725909418281, 20.220340678716827, 12.810038268020543, 11.300101218215858, 8.539642817714421, 5.854434619331057, 4.407717981038404, 4.477049190301703, 4.443884852012369, 4.532186608692201, 2.2484552060636935]",-1.0478125120907191,355.0,0.6678882669289343,0.3762358851892205,0.28240014088091103,0.7155943682538585,0.9405003668288079,0.0003129407197488298,0.012311792412846894,-0.00809077134294965,0.0012836278810924827,0.007239304121405247,0.19028946225132262,0.028654917578448437,0.18039216101169586,0.20000001788139346,0.207843154668808,11.428571428571429,1.3652639225553762,11.0,12.0,12.0,UP
853.0,453.0,928.0,605.0,169.49631264425784,"[0.0, 2.42120361328125, 11.563517992370526, 17.100545738917564, 17.138341283190847, 18.419463138290272, 18.439012678070327, 15.033057726939605, 13.524723207415423, 8.68740548817421, 10.047915667302348, 7.4512226550471174, 7.442611336437555, 6.935980439767451, 8.676124104385611, 9.762663982287961]",-1.1124257136661448,264.0,0.6670665922228822,0.3257146460713744,0.4381805779643957,0.6750339926072506,0.8935734324597371,0.0025495061672028063,0.012411607684597276,-0.0032604365452431625,0.0001476388448175131,0.006343322984343711,0.19561708367922725,0.033785053165891164,0.18431372940540314,0.207843154668808,0.2196078598499298,11.647058823529411,1.411764705882353,11.0,12.0,13.0,UP
886.0,329.0,995.0,613.54541015625,301.7614952242913,"[5.242191707677616, 14.255356767362702, 19.764584314330975, 23.172389439687567, 23.879982792989686, 17.77153088351527, 14.860569577104126, 14.223732948801938, 9.186767368072838, 7.207096448205398, 6.919211510253327, 5.958895463508358, 4.377965611708878, 4.333569573437606, 4.02337646484375, 4.00299072265625, 2.50830078125, 2.024047851562557, 2.023742675781193, 2.0186767578125, 1.9552612304688068, 1.9323730468749432, 2.03973388671875, 2.012268066406307, 2.010803222656193, 2.003045341467009, 2.125390034531615, 2.9422607421875, 3.4916381835938637, 2.996504317828694, 4.099586709383634, 4.117481926917402, 3.9906616210936363, 3.922671738658371, 4.14642022901271, 3.5845947265625, 3.4824859674219195, 4.122765153325039, 4.388201518588302, 5.940852058805653, 4.846844172871591, 4.464029116834527, 4.559263994438945, 5.411358003004451, 5.8276200104479114, 6.187132121237645, 5.854325314546443, 4.6712584634939756, 4.472954827549933, 4.15113791526084, 4.119682288154627, 1.96270751953125, 1.6184720498503793, 4.908629912702045, 1.7247962558796406]",1.9156035912279374,937.0,0.33112106733366065,0.26815215216544735,0.1769196963021876,0.2549158572610356,0.3544540997420125,0.00036332669756634987,0.00686992182510868,-0.0013222789604336283,-9.023169456826427e-05,0.0018695616899251314,0.24061626169298375,0.018099227192891736,0.2392157018184662,0.24705883860588074,0.250980406999588,14.303571428571429,0.8847849387026782,14.0,14.0,15.0,DOWN
888.0,349.0,940.0,446.0,108.67382389517726,"[4.984015216368706, 7.828248855092658, 10.801593772374368, 12.417601719610374, 11.999130550628937, 9.98058901917759, 7.568647299181247, 6.8033302053312825, 6.799715704981475, 8.014043228522661, 4.168205247370522, 2.7618769137727, 2.829721875932485, 2.9443505142888173, 2.020845033834609, 2.2352491424481786, 0.54949951171875, 0.46124267578125, 1.53875732421875, 1.4306640625, 1.2828979492188068, 0.866666845872167, 2.980502107166095]",2.0385591389028144,423.0,0.2838062463457813,0.2262853740090933,0.10752278502403032,0.1768576172457803,0.44901134388008507,0.00046658096333741946,0.007016348317519818,-0.003649775950504095,-0.0005655123700732593,0.0013473302351646504,0.23692811963458857,0.021655105915988928,0.2343137413263321,0.2450980544090271,0.250980406999588,14.208333333333334,1.1172573064826603,14.0,14.5,15.0,DOWN
876.0,391.0,978.0,655.0,282.66057383370605,"[0.0, 2.32795775616067, 4.9769287109375, 8.006872862837607, 9.513666238315192, 13.723893206889429, 19.433385812327455, 19.25452339005999, 17.57255500579772, 15.678073049641283, 14.018556146545372, 14.483949868615026, 12.30265039989736, 9.8926361972878, 8.32366159244661, 6.261799707978125, 4.558035685613386, 4.459033994193916, 4.256702142701278, 2.568359375, 1.9964599609375568, 2.2140949276842408, 1.9495239257811932, 1.93505859375, 2.081726074218807, 2.194785143002623, 2.310445576121587, 2.203809050289784, 2.5061298211041034, 2.8152206626465133, 2.7807802810920186, 2.904903761480885, 3.6143543196509853, 3.7636698899513794, 4.6894647299429515, 4.455567433814362, 4.922993474230478, 6.011897692641487, 5.12756518389012, 6.4048937655796045, 4.972259603429786, 4.4391626870558625, 4.431356102328169, 4.502024803087549, 4.411184541586071, 3.245096636513867, 2.2597724037431415]",-1.2054004946590893,801.0,0.3719484510617608,0.3038136797029397,0.15086572840908513,0.26811974621255213,0.43117750154601076,0.00026055861914321443,0.0059350921702774504,-0.0031924906559193124,-0.00035577546237244444,0.0017529293433248448,0.21658498343701163,0.0240311393056013,0.2117647230625153,0.22352942824363708,0.2274509966373444,13.166666666666666,1.1242281302693369,13.0,13.5,14.0,UP
739.0,391.0,966.0,790.239501953125,459.05337380309055,"[5.532350189632312, 13.007466910900693, 21.483704286423013, 36.56607877912524, 43.6275579699033, 39.3710185963425, 32.697257915224796, 27.113563949002696, 25.445871393421513, 10.9124176935337, 18.907706087371114, 16.1452720708866, 13.392403024967166, 13.462746849216543, 17.33870761403655, 19.12910791239772, 18.44878974028466, 17.94791233519926, 18.101326610084353, 13.600039674727556, 10.799840192859753, 8.27422738672259, 5.8156717748083055, 4.57539578368063, 3.1885654717473453, 2.1082194589374743, 1.9641227005842101, 2.17986432592221, 1.0074462890625, 0.739501953125, 0.239501953125, 0.0, 0.0]",2.0880510625888564,579.0,0.8440913336693912,0.699149895071459,0.1580671482752089,0.791926285248032,1.1252416419057483,-0.0008664582459900979,0.017008150451311255,-0.00678793474814004,-0.002852332903422004,0.0008119577683914754,0.2103806396617609,0.014167615968837895,0.207843154668808,0.207843154668808,0.218627467751503,12.382352941176471,0.6866245605840442,12.0,12.0,13.0,DOWN
858.0,456.0,907.0,576.0,129.61867149450345,"[1.09979248046875, 6.30657958984375, 9.357292787891367, 11.75100919724833, 14.079575178291854, 16.467241169479923, 14.603024859036982, 10.989007804777339, 10.296906336076779, 6.9432653377834015, 6.4650279076499215, 4.706963623716568, 4.435832605267222, 3.8074776730803284, 2.9048174447352153, 3.454532630904917, 4.843402429000613, 2.75250244140625]",-1.183126748420898,312.0,0.44598139382297614,0.2644166239945729,0.23320978859570893,0.3561105004221242,0.6456983293590235,0.0004058254479254783,0.00823409598827567,-0.005381908299452454,-0.0016548007963096216,0.006219053124662626,0.2121775181669938,0.024766083962954055,0.20784315466880798,0.2196078598499298,0.22941178083419805,12.947368421052632,1.1458705819514337,13.0,13.0,14.0,UP
809.0,458.0,864.0,660.0,209.35376758014172,"[1.1888427734375, 5.50396728515625, 9.7042236328125, 12.029315741137566, 12.993804677447526, 15.180396486674478, 23.327672144345424, 20.19866943912683, 18.879998154106097, 17.729487413822177, 16.83628981369891, 13.606166881925954, 10.731910046529448, 8.134408393196694, 7.171246546800489, 4.660989015456304, 6.365953366785704, 6.011821609618503, 0.7140613923178999]",-1.3049632135222693,320.0,0.6495320070022488,0.35032557678863613,0.364052205188359,0.5708366842830882,0.9876707560156166,-0.0007662790814585873,0.01516440479184142,-0.006750338882201807,-0.0004539062877168625,0.006819006787263528,0.19117648638784884,0.03117277459994216,0.1882353127002716,0.20000001788139346,0.207843154668808,11.35,1.3518505834595773,10.0,12.0,12.0,UP
758.0,298.0,937.0,612.0,359.58031091815917,"[1.4864805446677054, 5.056434966053217, 17.893618300893788, 25.024202046384755, 35.62446493083694, 38.373992917822555, 35.96205278280505, 36.205525396674915, 28.11158738387462, 21.353692879460578, 19.085093608493352, 14.975979765796627, 11.652995036847367, 9.4173908762414, 8.34535000873365, 6.458614399040495, 6.95287527535999, 6.977432913536722, 7.852764486002664, 6.280047188837061, 6.330152613558492, 4.889550667286785, 4.119671951472368, 2.8356777313892163, 2.0752953449149683, 0.5191650390625, 0.0, 0.0, 2.23606797749979]",2.0854581661666036,497.0,0.7585998865521072,0.7249195284169395,0.24233364420425693,0.4305742932693663,1.1226525652054913,0.0002921203520161714,0.015498354581780614,-0.007317599051548041,-0.002647510557592846,0.002484695994529061,0.2104575328528881,0.02570215441701927,0.2127451151609421,0.21568629145622253,0.2196078598499298,12.8,0.7483314773547883,13.0,13.0,13.0,DOWN
881.0,292.0,933.0,489.0,203.74739262135355,"[5.857849121093693, 16.822595285157167, 28.650219258009145, 26.985773503123934, 29.33925264912425, 23.187603815073185, 19.27447085051591, 15.126668357877682, 9.825061099340802, 7.294707320657046, 4.652310563056413, 3.8370361328125, 2.722900390625, 2.05975341796875, 2.03883808278559, 2.1873236721361833, 2.8419788538289086, 2.522826560737511, 1.614013671875, 0.0]",-1.3127231740425582,352.0,0.5377590454603809,0.481047277565494,0.15044114219033256,0.27272925120624536,0.9049806995192318,-0.0014716364664677628,0.011933981632406252,-0.00930149785405176,-0.0038271413163838714,-2.0144194733795863e-06,0.2197945997828529,0.021358838789538568,0.207843154668808,0.2313725650310517,0.2352941334247589,13.047619047619047,1.2526615655205624,12.0,14.0,14.0,UP
870.0,300.0,945.0,469.0,184.89456454963732,"[0.58197021484375, 4.24725341796875, 10.321969007274115, 15.49909714611627, 16.953753629359348, 21.836222668681078, 21.725614415335844, 21.266569241775382, 16.02421350543669, 13.010293907179912, 11.276968244148549, 9.346694403626678, 7.142651171593691, 6.909906086293921, 7.160331391992976, 5.4557279438088235]",-1.1531211459797963,287.0,0.6667361154540978,0.33498232455187515,0.40405228641908864,0.674646170870235,0.9562705021421973,0.0017829196100530797,0.01180592977039957,-0.005653702937582152,0.0005677123483655925,0.005161021946767213,0.21038063922349146,0.023984119140776822,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.529411764705882,1.1939872429520257,13.0,13.0,13.0,UP
856.0,246.0,951.0,581.0,348.209706929603,"[4.745849609375, 19.7819273871859, 39.88961592183181, 50.103058177242715, 50.69944210702797, 51.34089904850088, 58.39772783964569, 60.301780973890025, 19.329368384209932]",-1.2944690518198314,139.0,2.570475414401697,1.0729823809018113,2.4931009951144882,2.761338340601419,3.422726603233392,0.011975135216709914,0.05691352711618749,-0.010623391310256018,0.027045985240863907,0.050467145476778746,0.1972549170255661,0.01626860631121906,0.18921570479869843,0.20000001788139343,0.2068627625703812,11.8,0.9797958971132713,11.0,12.0,12.75,UP
719.0,565.0,903.0,1029.0,499.1512796738079,"[0.902587890625, 9.9252291808841, 18.986453327966544, 30.864422597627684, 37.24116693806453, 45.94847074543721, 47.51892219781093, 54.865982905303525, 50.46251580546173, 53.874990809440106, 54.079995631815954, 64.08612196642424, 35.34584635308038]",-1.1932661313713584,224.0,2.3530602706836814,1.140192109504762,1.6244432946119833,2.660083352718895,3.1691171064376533,0.011462280699075117,0.045989680153101745,-0.002687970835452159,0.018136290615744854,0.04210842101552979,0.1848739625087806,0.04066934062185918,0.18137255311012268,0.20000001788139346,0.20980393886566165,11.071428571428571,1.3868919884962572,10.25,12.0,12.0,UP
823.0,772.0,905.0,1098.0,336.1547262794322,"[0.0, 6.4606488972335265, 18.624001646646924, 32.294118822908366, 41.07515063296684, 44.19256150886833, 34.42653630121325, 36.99298600983537, 24.286209449308153, 21.54246109816528, 17.465758460865555, 16.32692340463251, 12.000026472504542, 10.615054581741758, 7.335903119909551, 6.8011314574711665, 6.623013886111052]",-1.3243746632265945,306.0,1.216211524689209,0.814591061486963,0.43152371293585595,1.0916099038040972,2.018382426431773,0.0015378955339778958,0.027255965881796816,-0.013273309749593164,-0.0036302337127937885,0.02206175035783526,0.18779957791169485,0.025578496180925007,0.18137255311012268,0.19411766529083252,0.2039215862751007,11.0,1.3743685418725535,10.0,12.0,12.0,UP
814.0,885.0,909.0,1149.0,280.5726287434325,"[0.0, 0.0, 0.0, 0.0, 3.3150634765625, 9.046231770955332, 13.456463753370791, 19.654880813817865, 26.168391375923722, 28.570518333573993, 37.677350459388016, 30.25844283257505, 24.8499887751987, 20.99426037834687, 15.811647656640679, 13.856885889184122, 11.514440477033618, 9.880200195342573, 9.934418078176451, 8.033354142418341, 2.174246008397474]",-1.2253748843746872,348.0,0.8267383100324195,0.6594791392608123,0.31060657262821056,0.677320028060801,1.3121412736466793,0.00044845808824118345,0.01747358144266557,-0.008416866396935108,-0.0009745581823097436,0.013827031458291141,0.20463459566235542,0.031652859573951884,0.19411766529083252,0.21764707565307617,0.22352942824363708,12.318181818181818,1.5487931852182564,12.0,13.0,13.0,UP
817.0,955.0,893.0,1220.0,275.6827887264637,"[0.0, 2.4990234375, 7.13483463408531, 12.146827532810692, 26.279825422003427, 29.046912716537868, 34.83967215369251, 31.068991109735318, 31.476632697357807, 33.66005486664207, 20.62249388108261, 22.166198360312624, 22.263353367754476, 3.320199298611764]",-1.2915001559123682,232.0,1.2078896116092839,0.7017646692688196,0.5343654557959554,1.3067515214137382,1.8425329831381605,-0.0034152763798418933,0.03887897916803432,-0.005308547947183286,0.00755509401136424,0.018682861622116333,0.16705883604784807,0.055066053055969476,0.17058824002742767,0.19215688109397888,0.1980392336845398,10.2,2.2568414506414345,9.0,11.0,12.0,UP
801.0,1020.6861572265624,855.0,1218.0,204.26698215815497,"[0.0, 4.3393085387486465, 9.701846741898922, 17.290953086775268, 26.19318271361494, 28.449192988865775, 25.36631104259546, 21.139263252393015, 16.167314965157495, 12.381891867413, 13.572795068742911, 6.743096796704577, 4.586669921874545, 3.4661865234377274, 3.1119384765622726, 2.0274658203127274, 1.8338623046872726, 2.11962890625, 1.9703369140627274, 1.9737548828127274, 1.9916992187498863, 0.6646728515623863, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3138427734376137, 0.3138427734376137]",-1.3032561718729179,509.0,0.41862915396385136,0.5226984038744412,0.041542053222649145,0.13135579427084848,0.6063654213686827,0.00016707709992805337,0.011304686390700671,-0.0048190105545582035,-0.0005435401318128934,0.00047540659251284304,0.20313727036118506,0.026372856190733478,0.20098040997982028,0.2117647230625153,0.21568629145622253,12.033333333333333,1.0482790129010926,12.0,12.0,13.0,UP
829.0,425.0,961.0,621.0,236.30488780387088,"[3.2748035150383545, 8.598903637443879, 19.29999053926202, 26.99355300155816, 34.1605872448756, 36.69028265936465, 48.398755846831584, 42.90415428336936, 16.595391126453972]",-0.9780989220598338,161.0,1.59587066396582,0.8716650114194435,1.13529356113306,1.4996418334198978,2.135036702804725,0.005718606973631277,0.04716835065216854,-0.006614215184384596,0.023614305787378838,0.036304313236762226,0.17254903241991998,0.040336917012329575,0.18039216101169586,0.19019609689712524,0.19509805738925934,10.5,1.6881943016134133,10.0,11.0,12.0,UP
801.0,440.0,906.0,619.0,207.52349264601347,"[0.9038169299894807, 7.6206187508851615, 12.51064825495426, 20.33251316926728, 19.616636634256814, 18.388576421221497, 19.32981931714151, 23.45674563296743, 20.82346178833607, 19.75626825323426, 23.474734001390626, 22.42714113978863]",-1.0402938567784152,207.0,1.0503386540253392,0.40798719919665327,1.0367662677408644,1.158026614337973,1.3210519129895388,0.008002937814065648,0.011845120529160253,-0.001598476929786848,0.007618402445894734,0.014776240740423347,0.18250378450522056,0.034961242813219516,0.18039216101169586,0.19607844948768616,0.20000001788139346,11.153846153846153,1.166596222161777,10.0,12.0,12.0,UP
792.0,487.0,845.0,606.0,130.26895255585654,"[0.0, 1.8773193359375, 3.59539794921875, 6.9652332674626445, 10.155899768989496, 16.90400522389258, 13.724085577945429, 14.258972116892643, 13.434286582348133, 11.477260437563736, 9.16475521780099, 8.12296597829631, 5.883528026947695, 4.411948822548566, 3.957487678752643, 2.9035226935489606, 3.144047300641162, 1.2419567013701225]",-1.1517925741466886,315.0,0.4337372762090997,0.2718805061047347,0.19158146839915052,0.38109487369008804,0.6873480502018221,0.0005306016647623094,0.006803801012693667,-0.0031947416721547148,5.4990356074438584e-05,0.005078786742178489,0.1989680226696165,0.03858821643285034,0.1980392336845398,0.21568629145622253,0.2196078598499298,11.947368421052632,1.4317337377616257,12.0,12.0,13.0,UP
683.0,259.0,910.0,706.0,298.44429966075745,"[10.684586471170196, 20.822748652263126, 40.1420288272007, 51.31320913515386, 61.6605184338698, 51.682369636206786, 47.131366402939165, 38.71678128507011, 30.167178863197854, 27.314648771284304, 21.538158736952347, 16.291988635072787, 12.21277772289087, 10.489914345001212, 10.74839694679824, 11.337888331088575, 10.029597009924222, 8.68951811308512, 6.340903276775817, 3.6926909184235783, 3.573370913751286, 2.8196228166796584, 2.7954541278695713, 2.2415595703898257, 0.0, 1.0, 0.0, 0.0, 0.7244873046875, 0.75323486328125, 0.52227783203125, 0.0, 1.24346923828125, 1.6026956062174373, 1.91241455078125, 2.01446533203125, 3.48388671875, 5.772858488706813, 8.89077835859999, 12.436379560874705, 15.298485640076144, 14.990851523155248, 12.659155956046842, 10.945133032304241, 10.544194763969415, 9.828536753148319, 8.400090512899597, 6.80598916448535, 4.872207773088879, 4.04608154296875, 3.57177734375, 2.00152587890625, 2.00543212890625, 1.97039794921875, 1.91754150390625, 2.0360107421875, 1.9882812499998863, 1.6239624023438637, 0.0, 1.159423828125, 1.5625, 1.6527099609375, 0.8466186523436363, 2.2105102539063637, 1.9915771484375, 2.035638909390474, 2.8529410805392783, 3.980071599705819, 4.751363254739465, 5.573299639606079, 5.275328773508715, 4.634136241211468, 4.037145525876933, 2.7945046436662375, 2.549465801959439, 2.0147094726561363, 1.963134765625, 2.0596923828125, 1.5377197265625, 1.0, 1.467041015625, 4.213182202269024, 1.6708885317430213]",2.1485762381323665,1420.0,0.5160982550140019,0.7551524409292314,0.11472634708179813,0.21721711284844578,0.6035150398507481,-0.00014566168317179602,0.013691265495024177,-0.004275317666001856,-0.0007433260188385183,0.0023692467151096674,0.21493932569310778,0.013711828027836328,0.2117647230625153,0.21568629145622253,0.22352942824363708,12.666666666666666,0.835710894037345,12.0,13.0,13.0,DOWN
827.0,565.0,923.0,664.0,115.10864433221339,"[6.731343059518471, 10.453150236166394, 13.881643779147891, 15.817798956417892, 18.89294744357556, 17.173875734247396, 9.951064794299327, 9.677514648445198, 8.08409671055635, 6.306707168020121, 4.386498276697671, 2.700505707544229, 2.8823750908401347, 2.9052490284639667, 2.8213491515946645, 2.7737886246862433, 1.6965200544729668, 0.38555908203125, 1.11444091796875, 0.62060546875, 1.111083984375, 0.231689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2867431640625, 0.7132568359375, 0.0, 1.45330810546875, 1.06036376953125, 1.29278564453125, 0.19354248046875, 1.5966796875, 1.8851318359375, 0.4818115234375, 1.66949462890625, 0.33050537109375, 1.0, 0.0, 1.79046630859375, 0.20953369140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670654296875, 0.329345703125, 1.0, 1.35107421875, 0.35107421875, 0.0, 1.10882568359375, 0.89117431640625, 0.0, 1.3228759765625, 0.3228759765625, 0.0, 1.1536865234375, 1.063720703125, 0.2174072265625, 1.4300537109375, 0.0372314453125, 0.53271484375, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.455078125, 0.544921875, 0.0, 0.0, 0.0, 0.726806640625, 0.75946044921875, 0.48626708984375, 0.0, 1.4691162109375, 2.3587991922888625, 3.261951057361798]",2.454640649404978,2176.0,0.10509148324069019,0.2227315094677944,0.0,0.022679946001838234,0.07505967881944445,-3.848140569208012e-05,0.004497925691886885,-0.0014526601728122317,0.0,0.0009861162427062444,0.2305722445325584,0.022303388378280716,0.2313725650310517,0.2352941334247589,0.2392157018184662,13.744897959183673,0.9181972631616083,14.0,14.0,14.0,LEFT
866.0,222.0,965.0,559.0,351.2406582387637,"[5.390075683593864, 19.416479625900056, 30.385265156444788, 42.07878619468508, 40.87746041356924, 46.43919516318217, 41.28908729390074, 37.65753979299279, 39.40953662911767, 29.001200128643468, 27.72381927456823]",-1.2850662218274438,195.0,1.9190852921175887,0.6891808683356031,1.7193458267021238,2.092085544055155,2.439889606125127,0.010141813665559694,0.029990321780259236,-0.0033531459554397743,0.0008562007794413531,0.015885210570469946,0.19215687736868858,0.027263602872382834,0.18529413267970085,0.20000001788139346,0.2117647230625153,11.666666666666666,1.1785113019775793,11.0,12.0,12.25,UP
713.0,353.0,898.0,665.0,362.7244132947216,"[2.29339599609375, 13.229776457392532, 33.02842123579531, 56.01518085192591, 60.209436388757005, 60.83632542416199, 45.537090001356766, 46.08192748248621, 36.92174351060783, 10.773720478908574]",-1.0355777252566434,164.0,2.279946077947922,1.114742874092661,1.8595170530664582,2.387488971927021,3.0454829001014456,0.008372903517445632,0.04459810788181591,-0.03663853576696052,-0.007962735792233075,0.0406959551577282,0.17647060277787122,0.039711663243453,0.1823529526591301,0.19215688109397888,0.19607844948768616,10.909090909090908,1.1642044068059725,10.5,11.0,12.0,UP
687.0,355.0,883.0,698.0,395.05062966662894,"[2.824542734021797, 5.369734521021263, 8.41662404456575, 32.19457950309559, 51.91300639749559, 62.0813989912517, 63.845799171329716, 64.90288857613909, 63.785622992879176, 40.67597674612516]",-1.0516502125483738,179.0,2.3828568061539137,1.486320213354013,0.8679789506639547,2.8934057232381485,3.729688183900601,0.016117206657684277,0.04771462323942739,0.006105190934525982,0.01304207718019231,0.023957888214230578,0.17468806864185768,0.04546817899424716,0.1764705926179886,0.19215688109397888,0.1980392336845398,10.545454545454545,1.5587661999529314,9.5,11.0,12.0,UP
711.0,363.0,814.0,561.0,223.1882613400624,"[0.0, 0.0, 0.0, 0.727294921875, 2.1917114257811363, 5.126586914062727, 8.239562988281136, 11.10160268746777, 16.773905479936886, 18.714792373139172, 19.39615094441151, 20.851158635740155, 35.57663623282677, 38.241375987703655, 44.79016504975925, 9.021525448971811]",-1.0911180270122587,273.0,0.912035074094939,0.8431044998172565,0.11343198664047606,0.840275245157982,1.2421013949224033,-0.0023115923743174966,0.05218616551302301,0.0016782753965016014,0.006961830901831084,0.013731550253762232,0.21891581617734013,0.04581665927300581,0.21568629145622253,0.2352941334247589,0.24705883860588074,13.294117647058824,1.6001730010276993,13.0,14.0,14.0,UP
587.0,589.0,668.0,683.0,124.08464852672147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40447998046875, 1.98345947265625, 2.0233154296875, 1.95025634765625, 4.303018873525972, 10.985891314321146, 21.110860040063198, 24.554572019341887, 21.700575909204577, 19.340598172571223, 13.40562087432953, 5.250753091118819]",2.282044970533724,406.0,0.33274914411846135,0.4941967950303361,0.0,0.02379294002757353,0.48720048451867326,0.0008161778899583573,0.013176815460762584,0.0,0.0,0.0010945708281441132,0.2133987075649202,0.04692132556957851,0.2137255072593689,0.22941178083419805,0.2392157018184662,13.041666666666666,1.6703085210689539,12.75,14.0,14.0,DOWN
727.0,388.0,836.0,520.0,171.18703221914913,"[0.549233453209269, 6.148946017014863, 15.162056324915255, 20.523798184752263, 26.27512889237746, 28.328476153344496, 20.136576002486358, 13.170848768135931, 10.133434771582662, 8.724545315903777, 8.060861854046657, 5.1581160925470835, 2.7630853482131243, 2.90317742656612, 2.481703877254591, 1.5635986328125]",2.2610469741790933,276.0,0.6403573445764095,0.5235007376004265,0.17221341138228607,0.4645673233611991,0.9835482496674636,0.0003017148661019367,0.01636026574882094,-0.007928835166642112,-0.0011052822610795598,0.011283634224991724,0.19561708543230505,0.032641091831922896,0.20000001788139346,0.207843154668808,0.207843154668808,11.705882352941176,1.0154515589195334,12.0,12.0,12.0,DOWN
830.5304565429688,341.0,961.0,465.0,22.20360331117452,"[1.02313232421875, 2.9844763205589926, 6.96747335203455, 10.71662396082376, 15.027754514249928, 16.103179164260936, 16.033954911991763, 14.386276705582414, 8.51560273408166, 6.908918920657577, 5.550077804847545, 4.409164655961903, 4.524325432291091, 3.166148207075247, 3.591755928482388, 2.8696002124690883, 2.757992660213936, 2.8951499692111806, 2.783715050447569, 2.8733118325363116, 2.5124938460056416, 1.7977606705333131, 1.6111636176085231, 1.46966552734375, 0.53033447265625, 2.1132928862049036, 0.7071523457300593, 1.0, 0.69610595703125, 0.7683970084813881, 0.29425048828125, 1.43682861328125, 0.7189823739039765, 0.5530395507811932, 1.093309070060941, 1.0580444335936932, 2.0811892349161814, 0.55731201171875, 2.0434828488850787, 0.5806884765625, 0.0, 1.0, 1.1024515068219334, 1.7561488713814177, 0.7750380600920422, 1.0, 0.36517333984375, 0.63482666015625, 1.2139892578125, 1.725721063596211, 0.9246480662119645, 0.6212158203125, 0.86883544921875, 0.63116455078125, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09649658203125, 0.96405029296875, 1.05853271484375, 0.444091796875, 0.93682861328125, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.13031005859375, 0.73089599609375, 0.1387939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.46954345703125, 0.46954345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.988515647035582, 15.60891551326175, 53.143384495748634, 76.33188150727058, 21.81790513513497]",0.9453112865556675,5420.0,0.10771022295881075,0.4616517935051009,0.0,0.0,0.0408067550968564,0.00043712993681093625,0.01834189072313013,0.0,0.0,0.0,0.2281640088230229,0.015833559451088837,0.22352942824363708,0.2313725650310517,0.2352941334247589,13.674641148325358,0.7509980539036718,14.0,14.0,14.0,DOWN
801.0,308.0,958.0,435.0,193.5071058126807,"[0.0, 0.0, 0.0, 0.0, 0.40826416015625, 2.062255859375, 2.02008056640625, 1.91583251953125, 1.93878173828125, 2.058837890625, 0.595947265625, 0.0, 1.4361572265625, 2.0456259552853484, 9.785737620384403, 42.13612801048517, 84.79887208615234, 62.908856993685596]",-0.7159131386669163,323.0,0.7323663752049029,1.5001510813270247,0.003092910304214015,0.11598311530219184,0.12696170806884766,0.014054370145184146,0.05323079066252311,-3.867495843695886e-06,8.96453857421875e-05,0.005609989166259766,0.2270381987879151,0.03962418482344404,0.21960785984992984,0.2392157018184662,0.250980406999588,13.68421052631579,1.4161709523235484,13.5,14.0,14.5,RIGHT
