minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
783.28125,975.181396484375,1180.1953125,1060.625,399.5277382551228,"[1.2192540288052571, 5.346767449203031, 13.867313240985577, 23.18040383591386, 30.22825135605167, 25.434301164081518, 20.900730119961647, 23.937647465794456, 25.579088785962174, 27.581263280133392, 40.20859642956215, 58.729780421078345, 47.59177779462157, 33.66907303125872, 34.55866299512643, 29.43772240674183, 8.147978031127826]",-3.027145649551075,283.0,1.5825260591799448,0.8238398630534916,1.2294547129389204,1.4961353625930305,1.7781324327089216,0.0022555541309972477,0.03734754149198179,-0.0159123385158562,0.012512399829003821,0.03054767017800883,1.0,0.0,1.0,1.0,1.0,3.5536024305555554,1.3598587087124872,1.953125,3.662109375,4.7607421875,LEFT
653.6694946289062,719.852783203125,1287.421875,891.875,638.6574981657844,"[2.286763478614834, 7.131099575681184, 16.81256743110904, 24.850297451349807, 26.81279390347398, 31.477116427467397, 59.16882438869561, 72.88544456670058, 84.72263821133369, 79.02733968291905, 74.99712749158485, 72.00105838633617, 65.0760639355446, 57.001830263644244, 35.950320805696975, 7.173935885234092, 0.7535040874794331]",3.0021780995731646,283.0,2.519897349248588,1.7549400112765183,0.9889745547711201,1.997240044760943,3.9513669841459524,0.0011145248437262655,0.06535452122013494,-0.03841840755480672,0.011465084733767453,0.028848584941756128,1.0,0.0,1.0,1.0,1.0,3.9605034722222223,1.9112320913420722,3.0517578125,4.8828125,5.37109375,LEFT
935.68359375,416.7360229492188,1202.34375,1006.875,633.9852751456949,"[2.9068711165725203, 9.452113427665736, 40.39027550378258, 64.69990900099624, 101.38457068554429, 116.16185650992401, 108.87912830154549, 93.69728095171571, 59.974214633997065, 39.723799711649036, 39.19384304400607, 12.2550875065824, 2.9958495820183573]",-1.1430877971095115,223.0,3.1828155661143516,2.3721023092177895,0.7659429691614,2.5243922189864114,5.51160476186563,0.00029545486642306926,0.08265624567632011,-0.05774671917150208,-0.015732355907600103,0.0767910582240029,1.0,0.0,1.0,1.0,1.0,3.696986607142857,1.9593431787371847,3.41796875,3.41796875,5.37109375,UP
552.7009887695311,735.625,1221.328125,884.470458984375,683.5089099138654,"[7.983610625174069, 26.15586250056879, 57.629283340498745, 82.23966555562073, 91.40836141707162, 87.72372505865899, 79.14739315289823, 71.06196250144514, 64.94521451080783, 61.62097466897114, 49.8007527570922, 7.042681394872944, 1.3878152904148562]",2.923146863884275,224.0,3.1703320622921543,1.8594145521381256,1.5385801470922817,3.851310916810696,4.527341159735655,0.003268542102493247,0.08777283729771831,-0.03151209664570127,0.01732756769614629,0.0643707779420262,1.0,0.0,1.0,1.0,1.0,4.255022321428571,1.1138894686573182,3.0517578125,4.39453125,5.2490234375,LEFT
496.23046875,791.875,1259.296875,1003.4375,780.7907566226955,"[2.4747325321613416, 7.40005059970007, 21.334966956992606, 35.81382788968285, 61.52902131248538, 113.86256576490814, 123.23793897976037, 130.40267364833431, 125.08597003350714, 95.88686314646662, 60.33002637879897, 22.15612380391326, 9.793417483237226]",2.8759241911054523,222.0,3.7186070979655943,2.7759345966522617,1.2549980562936827,3.7706266486749356,6.697797986171067,0.00288422716936584,0.08823533079126686,-0.05341720115931657,0.023984684784179734,0.04748797622588588,1.0,0.0,1.0,1.0,1.0,3.2435825892857144,1.5833648804152018,1.953125,3.41796875,4.7607421875,LEFT
568.125,684.3754272460938,1302.5390625,888.125,752.1770171959217,"[1.7739234460195286, 4.942870311441183, 10.743245063048477, 22.58847469328408, 38.53514971977136, 68.93640512025934, 134.50235689608488, 173.42149240428543, 207.89816540945438, 125.18708402935458]",2.9238362344299875,179.0,4.480501824886666,4.268382551433246,0.8061501453298457,3.231764755809306,7.424249939042279,0.0532538586952569,0.1895406877133141,0.016488712292259594,0.040986953737839456,0.0968609292145407,1.0,0.0,1.0,1.0,1.0,4.083806818181818,1.6297549494571928,2.9296875,4.8828125,5.37109375,LEFT
803.3203125,678.125,881.3671875,1087.5,404.4763037833807,"[3.496984113234345, 6.844435538289029, 19.1201502537014, 28.03833230293594, 44.59212384420061, 50.638367833320785, 53.928706505728314, 42.18468310612181, 36.51436381887038, 37.54521516961107, 29.018310546874773, 15.302001953125341, 12.922303738682999, 11.34173891010956, 8.972218910124571, 8.34606317983926, 7.557962276143038, 5.267325497793918, 2.6875363371020664, 1.9995692588347125, 0.6768798828122726, 1.2259652208183762, 1.25, 1.0546875, 0.625, 1.767789223220842, 1.2462674740317867, 0.7331437787530803, 1.25, 1.25, 0.596923828125, 1.729248046875, 2.8585205078122726, 0.4403076171877274]",1.7649720788390448,893.0,0.7638159168496137,0.9811895553452492,0.0496907516030521,0.23899547075312325,1.068565481091611,4.999593335046228e-05,0.0194681781646814,-0.008199031141816571,-0.001160765667048834,0.002204212420729453,1.0,0.0,1.0,1.0,1.0,4.227120535714286,0.9831173508620462,4.39453125,4.39453125,4.39453125,DOWN
306.909423828125,177.5,1376.3135986328125,271.875,1070.404001234108,"[2.626309526052632, 3.3463401591592863, 10.794907246088503, 28.777751811961497, 43.57436482826285, 74.90726824402388, 89.48477751895051, 120.08346286123304, 140.79503607928868, 132.4888917465517, 135.32378559706964, 110.703165369356, 96.09358504521548, 59.91210843012404, 31.757819458009397, 4.503174988355355, 19.909475755728476]",0.08828227547951165,292.0,3.866258198086041,2.9277023097699186,1.2443422347330297,3.5242416723602377,6.3201822558543705,0.0051601488168097846,0.07718377826021909,-0.06530529798738727,0.0332835038704246,0.060451219023548664,1.0,0.0,1.0,1.0,1.0,4.231770833333333,1.4917238590351043,3.90625,4.638671875,5.37109375,RIGHT
37.96875,405.3125,1055.390625,568.75,1030.2188055716686,"[1.1225832658350807, 24.930632011937483, 67.83296273285673, 138.9917400814398, 232.25508808823858, 242.78057811262073, 212.9132845589551, 111.50305405448296, 2.9420349853670604]",-0.15778065216508855,143.0,6.876398894462728,5.3802095964249546,1.3850351117743047,6.559003179675468,12.524310856409123,-0.0758229440555507,0.4050199018908033,-0.1652353902815476,0.0550421842978665,0.20329685564647132,1.0,0.0,1.0,1.0,1.0,4.00390625,1.6016815885602271,2.3193359375,3.90625,5.7373046875,RIGHT
585.6326904296875,305.625,1405.546875,491.3433227539063,839.3260087306367,"[2.279480456858987, 5.373613755770483, 10.515517904521309, 17.00722312705541, 22.220225430041637, 29.141845703125, 49.832970083396184, 73.6516578835595, 112.45440937301358, 157.3763021815595, 173.17327397487526, 147.89392536932218, 48.48754657182484]",2.926104485529865,224.0,3.8253377631851695,3.495921702747229,1.000424889826789,2.6937525873236026,6.614965257236093,0.016613798597798612,0.11857049484615342,0.016500918924220606,0.022635276024183793,0.0901078643825329,1.0,0.0,1.0,1.0,1.0,4.010881696428571,1.5126428879883818,3.41796875,4.638671875,5.2490234375,LEFT
1156.81640625,430.0,1366.5234375,945.0,549.8554400420602,"[2.0053030169208506, 2.86451367062326, 22.505745195653617, 35.723167400759635, 50.08578419100347, 54.97480058536839, 61.116586126084684, 58.752194224792106, 60.4284620291775, 45.56687609389027, 51.57776248175974, 35.73742346860491, 32.55869677051935, 20.202156996364444, 17.558344239020464, 14.2952946758795, 8.274215823729397]",-1.1846832962068863,288.0,2.039738663347461,1.2875672952902877,1.0328437787659097,1.985412414922495,3.339052279400231,0.006419405466650323,0.061776871977752564,-0.019603207330614388,0.003660391077707766,0.037564907617439525,1.0,0.0,1.0,1.0,1.0,3.9876302083333335,1.7089843749999998,3.41796875,4.39453125,5.37109375,UP
1062.59765625,576.875,1233.28125,1021.4862060546876,473.88266367497783,"[1.8441435921145575, 2.620362324004969, 20.42506086611521, 26.4456247874744, 37.75418967581197, 48.520106211702156, 57.49783740460147, 65.990995161499, 62.853641788567806, 50.98039942730773, 45.80989910359778, 46.93563901593689, 14.634675946502576, 2.7426580177560855]",1.9319253107535637,236.0,2.0894430627591136,1.3675099496641527,0.9863689771410613,2.527168401004353,2.958303894721781,0.004229174233091578,0.06774828699906944,-0.022865700490355752,0.004788660103968577,0.031064813816260597,1.0,0.0,1.0,1.0,1.0,3.4505208333333335,1.5282154419668623,2.44140625,3.41796875,4.638671875,DOWN
486.4855651855469,403.38470458984375,1276.5234375,445.0,779.430100023571,"[2.453252509624022, 8.342415019948366, 22.051091807166113, 53.802079268142535, 70.04126306186757, 81.55889722724814, 80.03808047279564, 82.40304098629953, 89.71282350970627, 79.75787586847572, 88.06778012760925, 89.4919798764103, 48.35035811419284, 10.648343262190705]",3.135177666160645,238.0,3.447123839710112,1.8963712063017395,1.8248519765218312,4.357290549270191,4.718821715862225,0.001707435536471904,0.07979640683885521,-0.01953264334626447,0.019553112411003316,0.05717035855247747,1.0,0.0,1.0,1.0,1.0,4.00390625,1.1019733645710128,3.41796875,3.90625,4.8828125,LEFT
612.0703125,348.54351806640625,1319.4140625,422.5,710.5571269532538,"[1.238525390625, 1.9350812989105362, 3.4718290186875, 7.988195392968018, 25.547057744635385, 54.77635830959407, 94.80820824626579, 171.48639476826008, 191.08801984594, 145.85263430560292, 18.371516607934797]",3.0464533123866815,178.0,4.002054025513453,4.13384819675211,0.3517437242269418,2.2964395759918497,7.0782600750549625,-0.02641510155299851,0.2778172385907811,0.003991134538205115,0.02458967262569376,0.09061202580837624,1.0,0.0,1.0,1.0,1.0,3.662109375,1.471609807944753,3.0517578125,4.39453125,4.39453125,LEFT
843.046875,623.125,975.234375,878.786376953125,277.99572949017977,"[7.656439374265185, 20.480752451228728, 34.12262805836511, 37.79260327307848, 43.27121986526987, 41.54155254685122, 36.61498726457042, 24.629480996258714, 18.520856908117484, 13.289814740065719, 7.287512011256388, 3.9459664057830484, 1.5784221643213807, 1.5815417297678773, 1.013120482903588, 0.0, 1.0546875, 1.0546875, 1.25, 1.7679443359375, 2.1389654724443417, 2.3829649892072844, 2.540429170769332]",2.0491590667638016,496.0,0.7818498749134861,0.9057231772858504,0.07744440189180532,0.24662290036144052,1.3417583968272115,-0.0002740714619792688,0.0210558322068072,-0.010795184484746789,-2.7346700229909787e-06,0.0031878477516403595,1.0,0.0,1.0,1.0,1.0,4.353841145833333,0.7175778030822102,3.90625,4.39453125,4.8828125,DOWN
146.953125,255.0,1354.5703125,623.125,1262.2977150994966,"[1.55517578125, 3.567263064709885, 9.701174026383027, 17.27855490638067, 20.571014247175064, 32.54073120689159, 45.44289278645139, 61.17568568364157, 61.691076873725365, 55.69944872545504, 65.12255064750015, 67.27689630435158, 65.41018544959883, 62.30532123075959, 58.47730766145236, 49.320457913478805, 53.62025293242059, 44.444889681686284, 40.76038657124019, 38.028904740084535, 31.435177836499147, 26.76174732174219, 24.66061114884981, 24.753602493630012, 25.72133906162907, 21.737320745610344, 22.159690407560788, 20.37261050231655, 18.63925643383685, 21.767579696829753, 33.20928868860939, 38.24101694337685, 32.723663463688254, 24.053961184834005, 18.819690035827684, 12.162755880889119, 9.29253241472767, 7.442290208596045, 6.882047849700332, 6.072970818865903, 4.693169664290451, 5.914236673722686, 5.077453143717944]",2.8461788469171307,726.0,1.796083052357087,1.1885985501553125,0.8659209055079349,1.51301994480171,2.7272930372732613,0.0008331054003014963,0.02221727681037496,-0.012540485268439278,-0.0002410197066654193,0.008527983904020646,1.0,0.0,1.0,1.0,1.0,5.071466619318182,0.9942463440148532,4.7607421875,5.37109375,5.859375,LEFT
545.9765625,370.0,762.1875,720.3839111328125,405.56372510325536,"[1.8066028859088834, 4.148731402674131, 12.371529126282894, 21.914557903388285, 26.53336333934443, 40.17011812550439, 61.24307631521502, 63.57684389853009, 54.732042074034304, 40.32822589263984, 31.923988468611178, 20.19263514658886, 17.585649291942904, 9.548600722952692, 6.203684625737113, 2.3036665287564464, 0.5023024601379296, 0.0, 6.769613391237011, 0.1859195079432973]",2.133071082723009,347.0,1.2549893098620628,1.2042716758630174,0.2169097167173359,0.881093482888994,2.0871739907235662,-0.0012908767179197697,0.034437918662295904,-0.027554313851681576,-0.010872006647452241,0.017333493007320736,1.0,0.0,1.0,1.0,1.0,4.627046130952381,1.072092809095843,4.39453125,4.8828125,5.37109375,DOWN
409.921875,283.50042724609375,1148.203125,345.0,740.5658105304096,"[2.013215064293852, 25.249217717934275, 51.99998622775223, 95.66327822742655, 119.21224778009201, 142.864860386656, 140.92151362361372, 132.49419720400766, 31.71022211384172]",-0.07856809303726457,156.0,4.8967061065086135,3.100431791754982,1.86530718316716,5.627251660436856,7.793776306118097,0.013848598626962125,0.14797894791708188,-0.012333353554267255,0.06889501610727447,0.09791481315597549,1.0,0.0,1.0,1.0,1.0,5.029296875,1.2553672004084415,4.150390625,5.615234375,5.859375,RIGHT
343.125,156.875,1086.328125,180.625,743.2244113555244,"[8.16744885056812, 31.760134816758363, 79.79865848017668, 99.65858803323387, 126.12749554542124, 153.64446853436883, 135.98614662532577, 98.02112436841749, 12.482551609584853]",-0.007568445836414699,153.0,4.9672988261745665,2.950750674161843,1.9850084260473977,5.862269884307874,7.554785923629209,-0.01659325730656254,0.1975157634029964,-0.08411660871389005,0.0683286056581591,0.10989571751760664,1.0,0.0,1.0,1.0,1.0,4.248046875,1.2927931928587624,3.662109375,4.638671875,5.37109375,RIGHT
776.953125,673.75,910.1953125,942.5,295.77438096636286,"[1.7575155908118933, 3.6541063237626914, 19.26732523510993, 24.952877890011813, 30.116351484936022, 30.432835194593004, 27.88562459732188, 29.197820099532745, 24.998234890674023, 18.546924544800913, 21.503215286092086, 18.188960376014027, 15.319079403465802, 14.430025228034603, 7.946099213292597, 7.4614342978482355, 3.2186777815077905, 2.000244140625, 0.6396484375, 1.875, 1.4441205200022227, 1.5143095088592562, 0.8694583976264212]",2.038105841345818,388.0,0.7973729133104994,0.6577713695384145,0.11765468821806066,0.7215012614017302,1.3251415713138905,0.0015587469435765695,0.02502845935515947,-0.00896996388815285,-0.005037166687515216,0.0032536816798893016,1.0,0.0,1.0,1.0,1.0,5.106608072916667,1.0064119633814808,5.37109375,5.37109375,5.4931640625,DOWN
335.0390625,171.61624145507812,1029.9766845703123,224.81854248046875,696.7980019004059,"[1.187255859375, 7.20574951171875, 40.217491974475706, 62.10393742699639, 93.81547398483124, 111.43353095173029, 134.25232683212204, 144.12519433167938, 103.14690436734493]",-0.07309018057547917,155.0,4.478796018731605,2.9047921679483046,2.365734822027983,4.911757350825949,6.964595684483143,0.041436426508317165,0.0855005872617143,0.031567265404671155,0.06529523468586382,0.0952151746402384,1.0,0.0,1.0,1.0,1.0,5.859375,1.2732817197661424,5.859375,5.859375,6.34765625,RIGHT
790.3125,405.625,843.046875,1010.0,606.6712906769535,"[2.061367377767153, 19.540598949048725, 41.603125852662, 72.91879010755851, 83.0420360658379, 94.97220327533044, 91.11936924497503, 90.11056121613348, 70.48809538986127, 42.572933049200174, 0.7142035113444628]",1.6578302957124953,179.0,3.320641645594264,2.02612167874506,1.8342650657654787,4.289340594562265,4.959844803675152,-0.015722144245682985,0.12437116719734957,-0.0405089505828552,0.036419119778519055,0.06906747348056894,1.0,0.0,1.0,1.0,1.0,2.7262369791666665,1.443782145118015,1.708984375,3.173828125,4.0283203125,DOWN
584.296875,301.875,1332.421875,543.4375,786.157399654325,"[2.3285809332883884, 7.0344582602743495, 19.12200650656039, 44.18663271208152, 54.162136274758005, 67.43805469423135, 64.57689343754764, 60.348104402916434, 67.01762254350692, 65.90770030336444, 76.3993741602286, 85.77601978190172, 93.00330407513954, 64.08454688757962, 19.945571865041984]",2.8292698525461994,257.0,3.1902671044443727,1.7503991451484031,1.9644592399743854,3.5602526048655343,4.112328624407954,0.00977417630132121,0.08810891863059447,-0.0429384413141981,0.016034127296284967,0.04810937775799215,1.0,0.0,1.0,1.0,1.0,4.241943359375,1.6168557347350592,3.41796875,4.638671875,5.4931640625,LEFT
581.7949829101562,350.625,1300.4296875,538.4157104492189,742.7659049606103,"[3.5452062403431044, 13.832621896560191, 46.9785694416518, 72.29397548938276, 97.14296329238681, 114.5276826564794, 117.19445664205712, 118.48457524207116, 104.59309737906855, 55.55196824578377]",2.8859923660985665,180.0,4.3823942388662065,2.4662694511131633,2.8035308965576444,4.983439375934399,6.708477460371174,0.021362154932748192,0.08506680267222327,-0.015540505814713649,0.04582718335671809,0.08759656071879224,1.0,0.0,1.0,1.0,1.0,4.572088068181818,0.9140296645052379,3.90625,4.8828125,5.126953125,LEFT
891.5135498046875,243.75,962.2265625,583.2684326171875,330.6495516049621,"[5.219669238954203, 19.426478521074532, 34.05499844656357, 46.41136771558525, 55.594126104270906, 52.12757331759769, 44.4288193116636, 40.078278878726984, 24.40007928357888, 16.705143664363323, 13.80160261380135, 8.754587415912422, 6.102472782309215, 2.101153401259836, 1.1122868848787661, 1.48101806640625, 1.2911943681283036, 1.0546875, 1.770523912847799, 2.2603075577769496, 2.382619795276884, 3.2101626018034266, 11.462498401405915]",1.6944479629206306,419.0,1.012383795207213,1.0939150826611166,0.12836156471770893,0.5149757303477895,1.7641200789813567,0.0013106382886699712,0.026574875265614955,-0.011962817544158845,-0.0010727236578431608,0.005049725564429938,1.0,0.0,1.0,1.0,1.0,3.9876302083333335,1.4071953504061345,3.41796875,3.662109375,5.0048828125,DOWN
1121.9049072265623,288.75,1189.3359375,518.0203857421875,235.66232209289333,"[1.7407526899103596, 2.6310946643231277, 18.89092608575545, 25.17422359707004, 28.01890651549396, 26.831005683069716, 20.762178930976482, 14.323245483973366, 17.758247901426436, 13.634947813008374, 15.84222412109375, 14.770263671875, 16.19975454478303, 14.411028777546532, 12.439135301374769, 9.411029175823746]",1.804234934782286,271.0,0.9450306625317217,0.4643202789555604,0.7797303554798918,0.9066926719049156,1.0974373668043418,0.002158977754489858,0.022248722464097346,-0.010935964981416878,-0.006189362516389267,0.0077740972567502805,1.0,0.0,1.0,1.0,1.0,4.279641544117647,0.7401251566363238,3.90625,4.39453125,4.39453125,DOWN
680.2357177734375,352.5,1276.5234375,540.625,625.0722315834415,"[5.60183667432357, 25.085957503986492, 58.68626672939502, 109.90229260070738, 116.36013909809469, 96.07148156957734, 66.51115600004306, 56.47994912500988, 33.49575826549181, 23.73837876044838, 18.492430590066096, 14.468888394500299, 2.98468017578125]",2.836936340418139,224.0,2.857391700111618,2.2498132017455683,1.0877900347097704,1.970338721499518,3.9124209411790036,-0.0005144159227052879,0.08243360517723271,-0.041910623848056,-0.018604046779370425,0.01793992166952751,1.0,0.0,1.0,1.0,1.0,3.208705357142857,1.529834835341888,2.3193359375,3.662109375,4.2724609375,LEFT
813.7826538085938,351.875,1344.375,458.5150146484375,540.8038865324883,"[8.18211431126944, 34.27026294682407, 89.19577675667084, 107.5707663367989, 96.6495611589403, 74.6589120586709, 50.368687426231425, 50.2384327730187, 31.54618272929898]",2.9469551748213263,164.0,3.5436376558325793,1.9472421736385146,2.015897820401416,2.9552019278246293,5.246810397451226,0.013112023405363799,0.09439985270569538,-0.06900880631762271,-2.4105772454263708e-05,0.07303418635535872,1.0,0.0,1.0,1.0,1.0,3.80859375,1.5409896326229982,3.5400390625,4.150390625,4.8828125,LEFT
837.0703125,385.625,1378.4765625,516.875,557.0882246458477,"[1.8033447265625, 6.049898106836658, 15.108309608618994, 41.49820292436271, 61.36414632834618, 101.61172744982306, 116.95825367571528, 128.6195218356024, 81.53485259003794, 3.878860984299949]",2.9037567261323427,167.0,3.322544793700146,2.7186387683024624,0.804010171301154,3.101646674572987,5.502055986044139,-0.04251941922113636,0.2339911834570432,0.015056668875968557,0.031343984435232994,0.08329565103170744,1.0,0.0,1.0,1.0,1.0,3.506747159090909,1.6762435714221595,2.9296875,3.41796875,4.8828125,LEFT
667.96875,470.0,1360.546875,698.125,729.1813730845815,"[1.1922607421875, 3.168366058026512, 25.118413005746273, 46.69345076185792, 83.70989317473975, 117.20032944019621, 144.07038864379675, 149.80052318809163, 133.2180602148567, 26.241665113234685]",2.8233995973143395,167.0,4.386874954585016,3.3654756570555895,1.5455263648858548,3.9212260179180527,7.600801618893622,0.007147450485348126,0.15857086804075918,-0.011329635799108657,0.0759517195422829,0.11588386251022996,1.0,0.0,1.0,1.0,1.0,3.329190340909091,1.4695441545851249,3.173828125,3.41796875,4.39453125,LEFT
749.1796875,538.75,1341.5625,695.625,612.8027106421855,"[1.9161376953125, 6.380615234375, 26.783601367267707, 54.35678646057832, 95.95217531031176, 146.45710692202672, 152.47391228461092, 107.16083464767392, 23.456644679337582]",2.8827148299141823,155.0,4.130643589451726,3.1729788289508374,1.6739750854542317,3.1974580270928423,6.3035785086867016,0.0010990400665288613,0.1713894810058335,-0.02358361725707995,0.057829365750934475,0.10319465300458702,1.0,0.0,1.0,1.0,1.0,3.80859375,1.1304528225381079,3.41796875,3.90625,4.7607421875,LEFT
1014.2578125,613.75,1157.34375,976.875,230.8114242214235,"[3.324578757689102, 9.299184365110003, 12.197102508950792, 20.28073409714522, 31.86138120029593, 51.41715711031138, 70.9738070582428, 58.26698254750275, 28.22756058712395, 24.398077693402914, 20.59671291229089, 16.99322319513717, 16.379553650944604, 9.971021896332955, 7.8448605796054025, 4.4505018509978, 4.45068359375, 1.8829345703126137, 1.4893798828126137, 1.4523597119784393, 1.2733271044873702, 0.9425048828123863, 0.52734375, 0.625, 1.25, 3.226914799925242, 4.070285808014359, 5.568050342495849, 9.272608626777705, 10.34444556894026, 11.113434534071676, 8.748677280619622, 14.462570024603439, 12.057923481524277, 12.523958185238703, 12.981695963784912, 12.408810841290258, 11.939092464981048, 11.308130011002264, 11.297767704136, 9.462861613572832, 2.900815530600629]",1.8162138048392642,786.0,0.7916955792174825,0.8646669846079191,0.2059621039822203,0.5999628245106292,0.8718206392984464,0.0004474167759451763,0.02414945338563178,-0.008884944717776422,-0.0006888662227955283,0.004035896584889759,1.0,0.0,1.0,1.0,1.0,5.598201308139535,1.1789923103576863,5.37109375,5.859375,6.34765625,DOWN
188.7890625,695.625,1079.296875,760.625,892.8769031190891,"[2.9234058660350812, 6.8615338234672025, 21.340743455280183, 33.24826484836639, 47.10263984180398, 62.56501004426659, 57.823630073476764, 55.60480455432151, 47.43949987901824, 31.15657998612626, 21.403856632339316, 16.026472720679166, 11.109215025179198, 10.218938983983739, 8.040042073297789, 6.391688015078464, 3.6978415047255875, 3.43994140625, 2.986328125, 3.128697925352203, 2.5945404554535147, 3.384735428663869, 2.6621596603793978, 3.4622622988676475, 1.219527412325425, 1.49359130859375, 1.14666748046875, 1.4564208984375, 1.52960205078125, 1.500244140625, 0.991455078125, 3.56658935546875, 3.906005859375, 6.79315185546875, 6.99847412109375, 8.547540057352878, 14.67949485144854, 16.457646162640625, 22.065677336442466, 36.58282907311495, 62.06499695860001, 69.60917639679947, 71.37387163705425, 66.092707610224, 32.03360216994532, 4.411160054945295]",-0.07286284314963574,778.0,1.1714788977271833,1.3406946475268857,0.1964332362606473,0.4423092998350453,1.9597601015121613,0.0005717649685049083,0.041089011064324915,-0.007761691633423579,-0.0003360230245707946,0.010286934235516717,1.0,0.0,1.0,1.0,1.0,4.986702127659575,1.0798525980872908,4.39453125,5.37109375,5.615234375,RIGHT
745.3125,698.75,1285.3125,815.625,552.5031815519255,"[2.5011574479794687, 4.630144543140408, 20.47832403034235, 36.731312916008726, 68.45661491202138, 83.4659181904984, 95.96942326773578, 97.17313468015483, 86.44252104022918, 61.230054949711324, 9.48292143887681]",2.9284451239991034,189.0,3.1208535777165234,2.142073346443987,1.0333455315365552,3.601767938218313,4.980391085403991,-0.002020211534044,0.10376279625472451,-0.04855775694056213,0.038737268965603686,0.06412912767865458,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9349874099182989,2.8076171875,3.41796875,4.0283203125,LEFT
77.6953125,675.625,778.0078125,755.0,704.7964161949534,"[2.0376648646134474, 2.1074284457527654, 8.464940311504296, 13.079883564257853, 12.89223375602394, 12.191229805780358, 10.261234044063697, 12.106719765464355, 12.442247230061513, 14.796145119315531, 13.900573285998314, 14.572865792699863, 13.466624215143362, 13.054954987290817, 11.37219404167197, 10.89278448896735, 11.344808664484066, 11.379547119140625, 10.210174560546932, 9.66876220703125, 8.242720618339867, 5.727407813377361, 2.5922205254622166, 1.5626262664440582, 1.7421802683111387, 2.5245320263053537, 2.0576619624067205, 4.278645938309579, 14.34320068359375, 42.536177297572856, 67.51277255421951, 97.64974301472581, 105.5852542851213, 103.00809870361174, 29.513068665318123, 3.205477730308224]",-0.11286061573766015,621.0,1.1854137281444193,1.6556101817307682,0.3847401227072395,0.7109919112753935,0.86917974218287,-0.0016606668760228,0.06019609092918818,-0.0038458830872826334,-0.000723769675185696,0.007915020527953074,1.0,0.0,1.0,1.0,1.0,4.447318412162162,1.283281860340289,3.90625,4.39453125,5.37109375,RIGHT
286.875,672.8450317382812,853.2421875,708.792724609375,567.0650815397296,"[1.9433574628580932, 9.057081706677645, 29.796203727007725, 76.36765761291704, 90.42372887032862, 126.34399696490365, 123.726197239804, 107.77763317225941, 5.50493699961208]",-0.049617838459566826,155.0,3.8765526688080882,2.889876409432467,0.6038054471118429,4.492215153701003,6.339860774838789,-0.004306655470316813,0.18427248339224475,-0.0063815827529587026,0.04235567893963385,0.11971399229545272,1.0,0.0,1.0,1.0,1.0,3.759765625,1.1145226768079421,3.0517578125,4.150390625,4.39453125,RIGHT
846.2109375,566.875,1405.546875,688.125,571.9327596877135,"[3.200259301457053, 7.299351700726728, 12.2757568359375, 19.6036376953125, 18.22157625062389, 23.783463642303428, 43.38923980445088, 79.08634472089938, 91.12888763773302, 105.21634851871669, 102.11528222815997, 60.12053091915827, 12.024882842107068]",2.931324567992561,241.0,2.641427618107258,2.225107194949206,0.7221033432904411,1.3990272730766722,4.652137924758787,0.0033909993456950386,0.08179406559563622,0.008823716559820973,0.019445161807519557,0.04343865885076523,1.0,0.0,1.0,1.0,1.0,2.8250558035714284,1.455262698453199,1.5869140625,3.173828125,3.90625,LEFT
773.0859375,871.875,1333.4765625,981.875,570.8451761098544,"[1.8049070711861672, 6.843670323095328, 14.665853182718196, 34.985665707079555, 56.09036664043584, 82.87121496072572, 144.5984574500501, 171.34123704579162, 63.295355471620425]",2.9499140779157043,155.0,3.8309709031117785,3.3408656339911977,0.9166158239198873,3.2994333317903433,5.179450935045358,0.026771058726236176,0.1630170134135554,0.028809593605747412,0.07008286787854283,0.09877695220243796,1.0,0.0,1.0,1.0,1.0,3.564453125,1.8663588724234759,2.3193359375,4.150390625,5.2490234375,LEFT
900.3515625,576.875,1400.625,670.625,508.9819002362131,"[4.274704846362911, 12.787274856306517, 16.489388565051136, 23.264321126710236, 52.17468847672782, 81.65676758255779, 116.3467926964788, 96.63848375226067, 92.67800839996956, 14.047190782521536]",2.9563437078933905,191.0,3.061960193371057,2.4022959966669397,0.997611309207987,2.2187944001011193,5.478403415728542,-0.004278158371032502,0.13480410839843202,-0.0014096747917259123,0.023442673223733914,0.08152154254218982,1.0,0.0,1.0,1.0,1.0,3.151633522727273,1.3867630816595622,1.953125,3.41796875,4.150390625,LEFT
