minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
909.0,213.0,937.0,769.0,556.1762310635003,"[2.732905249687508, 5.525419368648906, 13.925658218915705, 22.944146751278147, 28.89583251310696, 38.802558568123295, 41.299609491457474, 39.31481651374342, 35.364661425087384, 37.45173667591244, 35.32397392646432, 28.830749511718807, 28.00823974609375, 24.63800048828125, 21.82608202760021, 18.51150516767951, 14.958025291932252, 13.35540771484375, 11.97784423828125, 10.26690673828125, 9.89013671875, 9.873779296875, 7.93145751953125, 8.23200591389498, 9.422982752392036, 9.449633830734149, 8.7710001749633, 8.203430003899173, 10.225406609271555, 3.3838356742840703]",-1.5959708633794374,512.0,1.1444045181291043,0.7383425528362215,0.5563432699201547,0.8327480296110589,1.7368678485645976,0.0008855356421148781,0.01599295755849884,-0.006683349609375,-0.0022170709807192435,0.0065437987519174935,0.23681215773667058,0.04477571002371518,0.2137255072593689,0.24705883860588074,0.2705882489681244,14.129032258064516,2.1959190225958074,12.5,15.0,16.0,UP
91.0,670.0,148.0,1280.0,610.1180213696363,"[1.0704345703125, 3.883544921875, 5.172213764621571, 7.894017123658862, 21.65965047389756, 25.743927425851208, 26.216933016544164, 25.43836221728648, 19.39589861917535, 25.039308044756293, 24.506187051645533, 30.09583924698608, 28.313975403951925, 33.4925878620198, 16.256958007812386, 12.558227539062386, 9.579833984375227, 7.807739257812386, 7.7763671875, 7.595825195312386, 7.765014648437614, 8.038940429687614, 7.675903320312386, 7.1946967185160355, 7.708864752397215, 5.905517578125, 6.733121117959266, 7.8154296875, 8.125554440911383, 8.215243771037839, 6.581781906702627, 6.4822998046875, 6.451869391008677, 6.0833740234375, 5.951608766369443, 6.337168531104116, 6.399057223219144, 6.023794215041766, 6.425050859932584, 6.501059933919747, 7.803312884636139, 6.197562282464473, 5.935099167353613, 7.537964181562882, 8.776623162722123, 12.449279763071127, 24.12748100095711, 32.10722794752092, 41.40645165506778]",-1.5904659208741707,819.0,0.7611601579999048,0.5777709065255002,0.3871636415707428,0.47473907470702414,1.0015723217902517,0.0038425592297088025,0.018471448072420175,-0.0037065511578051723,0.0016116164046616117,0.008510788114425159,0.2044706020504236,0.04053476054732975,0.20098040997982028,0.22156864404678345,0.2274509966373444,12.32,2.3361506800718144,12.0,13.0,14.0,UP
95.0,681.0,134.0,981.0,300.1666203960727,"[0.0, 2.3988826293313568, 3.2829015890905575, 5.3661461568123, 11.893114976636632, 24.735753161194587, 36.020365234045265, 41.82022125560325, 32.855089660093135, 25.052068299839533, 20.2669677734375, 24.404042499559058, 28.086003952601004, 42.25312518801229, 15.178466740180067]",-1.5374753309166493,260.0,1.3097900462464351,0.84107874274507,0.5076253274543803,1.473651076461149,1.9668918674190294,0.007750259728362427,0.030383872895551788,-0.011501319676278578,0.0073995602901988575,0.03239821404184765,0.18799020955339074,0.032173265558647975,0.17941176891326904,0.1980392336845398,0.207843154668808,11.0,1.620185174601965,10.75,12.0,12.0,UP
799.0,17.0,831.0,579.0,562.0889609305631,"[4.058133201518129, 6.874743185069245, 10.652725936956415, 14.294339229360224, 24.368107712677226, 27.804753717047273, 34.006090332324035, 27.7815059048937, 29.77715444955026, 31.674443167864872, 22.8564453125, 21.38201904296875, 24.726683985003422, 21.376492983648127, 20.790466308593693, 22.438736840406364, 21.267767038206085, 19.935174297021565, 23.093912153443387, 20.4789798714193, 20.44293599133567, 21.66564288291984, 17.736065868190042, 25.890999075472692, 22.151949060712262, 22.97687421045818, 7.419531221240147]",-1.5530046100206738,450.0,1.2670796650865075,0.4035359091568001,1.1875914790693303,1.3292354398878803,1.4814088200823174,0.0010566901534144553,0.020902629796749766,-0.008759108775918525,-0.0006771875891098976,0.010771653538589537,0.24565827740090235,0.03381939729511673,0.2196078598499298,0.2549019753932953,0.2715686410665512,14.785714285714286,1.9704448891619601,14.0,15.0,16.0,UP
792.0,73.0,840.0,464.0,393.69658367834484,"[2.2322468960221684, 9.9346484540519, 18.63067626953125, 32.60386057008341, 46.96722576164292, 50.98570341682106, 37.12265380382194, 34.29169512976779, 25.2926148685347, 24.964653846939616, 21.623572729154926, 17.34867749327863, 13.378213458675408, 11.14779248059967, 8.663159479711263, 7.132256521197611, 6.209808349609389, 4.555145263671875, 3.965728759765625, 4.307682882208852, 5.256151319257429, 8.03329853568815, 2.3823186151493734]",-1.4536875822280324,399.0,1.0455760774321008,0.8638789667385399,0.3372341079078476,0.655752498858804,1.4827180679539378,0.00035579488956106103,0.02522245032886864,-0.012669137643726753,-0.004361889598569289,0.008209323505144884,0.24803923008342585,0.03289309414331027,0.22647060453891757,0.25882354378700256,0.2784313857555389,15.083333333333334,1.913040047208166,14.0,16.0,16.0,UP
811.0,319.0,823.0,502.0,183.06829326784035,"[0.0, 2.9689507868276963, 4.13155988926506, 5.458211775890056, 6.002673061862262, 7.1312255859375, 9.0765380859375, 14.18048095703125, 15.91308768975575, 16.18542369322903, 13.316337006742152, 14.64556178081556, 15.785950487796606, 15.993441314073687, 10.70258944800447, 7.8642578125, 6.48297119140625, 5.9407958984375, 3.60235595703125, 4.12615966796875, 2.45745849609375, 2.0108642578125, 1.52691650390625]",-1.5434807182301347,394.0,0.4750507297821062,0.3042137579890782,0.22718916998969185,0.3813512465533088,0.8159715643125345,0.0003553007404068392,0.006856710031121213,-0.004315637910715372,-0.00043628315866729375,0.003935742772507241,0.20767975288132826,0.03539345727040071,0.1882353127002716,0.2137255072593689,0.2352941334247589,12.625,2.4801293649055216,11.75,14.0,15.0,UP
948.0,-172.0,1005.0,585.0,757.3493249485339,"[2.560341507439945, 6.594207548926443, 8.162676946893045, 8.72276374077593, 17.7899454306693, 29.3417704431073, 31.303918070354154, 36.334173647766875, 42.44066653324578, 42.651299082500174, 24.37453836812393, 35.493646642616234, 31.00295547571755, 32.864481139082415, 34.151044015194415, 35.833845507493606, 41.21721280785643, 45.090586663535696, 43.747489505810975, 39.18057618236561, 37.45913799451697, 31.77091325947865, 31.778303099147966, 30.115218693643595, 29.66130046331542, 16.241369593594914]",-1.6011700739155488,444.0,1.74399950122346,0.6960708492454002,1.5495267565283994,1.9975144428835039,2.2003503814879064,0.0019047190281126641,0.018715439565600744,-0.010710615717758894,0.004488920606187683,0.014678796826864331,0.2297748870871685,0.044113330042736335,0.20392158627510074,0.2352941334247589,0.2666666805744171,13.555555555555555,2.3778816176702997,12.0,14.0,16.0,UP
864.0,-113.0,969.0,566.0,687.0705931707455,"[2.3948974609375, 14.62294095639041, 25.893246278359438, 43.31842495823742, 59.38559834521089, 68.12422737103968, 63.49925205046471, 51.841949685257084, 44.831316909060135, 39.52084114271405, 36.07680891758441, 30.67560854722257, 24.88813993744612, 21.022982251937954, 19.42337771795394, 16.539426062826582, 13.21353483271947, 13.507324217819166, 13.087242614237969, 13.248003983382489, 11.653223187562842, 10.331255915429802, 9.636255960017582, 8.171787925369955, 6.731553299322155, 6.204860099949157, 4.113235886483043, 5.294543514875854, 12.427614717785856, 6.59159252515796]",-1.4173724052160515,507.0,1.3992749150401758,1.136487042303569,0.586554813091131,0.870967029367903,2.042735813234938,0.0011224188890309856,0.028900583858563613,-0.01044273233428844,-0.004639112284175025,0.0036351530077423713,0.25819103155405293,0.049535269575835074,0.2333333492279053,0.2784313857555389,0.2960784435272217,15.806451612903226,2.3884041755371315,14.0,16.0,18.0,UP
791.0,470.0,917.0,1273.0,807.66639152561,"[9.189185023070694, 26.330624403025364, 48.98026435269254, 59.25861405834457, 61.909757252416604, 61.334543939083645, 54.46079312783388, 56.53671729347585, 56.81928330772678, 53.607456077627035, 41.787699648875204, 41.54075893399186, 37.43107237052375, 38.046875, 30.4329833984375, 24.873991282356435, 25.397132563678444, 18.97416166640226, 14.934122304346031, 12.411634264270836, 11.82920927422108, 11.4287109375, 9.3145751953125, 7.4837646484375, 4.2584228515625, 2.338134765625, 1.97412109375, 0.386962890625, 3.2909537742530395, 1.735657123547253]",1.7174210646140498,498.0,1.658324495331973,1.2698525333857924,0.5035573323567708,1.5060181083935822,2.81382682257364,0.0003291945218411537,0.02781818431764574,-0.013979374955211862,-0.004838831284466912,0.007759051715264378,0.19253638639084755,0.030932316438721044,0.19215688109397888,0.19607844948768616,0.20196080207824707,11.806451612903226,1.090112596691342,12.0,12.0,12.0,DOWN
829.0,271.0,914.0,1103.0,833.2160584146227,"[6.80659919326651, 36.94822360048728, 66.53774862068869, 68.89697483485641, 61.0599156531536, 65.63956980982547, 67.69644353720211, 73.44433677117723, 71.02903653244843, 62.14337616735458, 52.286155029984286, 42.10375357710728, 45.26992873656655, 41.79779874012605, 44.555137804618, 33.08061453849515, 8.496439596788349]",-1.5167624367059125,273.0,3.035118615737563,1.1185126282747915,2.4586940435368265,3.4524097870752546,3.9821437374824775,-0.001053457160111601,0.05606804318097755,-0.03041851155319232,-0.0024279698969372977,0.023261243383848974,0.2196078561246395,0.05463677303203761,0.19215688109397888,0.24117648601531982,0.2549019753932953,13.555555555555555,2.3856567281759875,12.0,15.0,15.0,UP
860.637939453125,549.0,937.0,1257.0,709.428643346179,"[0.0, 0.0, 0.0, 3.973766781678363, 39.55236153283003, 86.17986629323764, 133.60040041305362, 195.3099059493415, 227.70312491853392, 31.343352520964437]",-1.6342702669717035,176.0,4.271182101752194,4.467157879832316,0.058437746789387686,3.127725164608966,6.338610497942994,-0.04283810017333995,0.3650955428211563,0.0,0.013750058068091221,0.08695911393842087,0.16149733554233203,0.03446514133446553,0.13333334028720856,0.1568627506494522,0.188235305249691,9.818181818181818,1.526623238522424,9.0,9.0,10.5,UP
801.5624389648438,448.0,954.0,1509.0,1065.068072941819,"[3.890624410656038, 30.70035611527444, 63.396361923587236, 68.74134696778667, 62.29430611212345, 53.81849099670773, 52.93116738242372, 59.60363760584224, 70.21316196703636, 71.13246669287213, 69.24500170386865, 71.98225457880179, 61.27665658598805, 46.78647328921544, 48.16270401083753, 45.70157506221933, 43.32827970290225, 44.799616430235254, 36.16011017756985, 32.234138652762056, 26.035704971105677, 14.961177012391362, 10.324502809876696, 6.141829395602348, 1.0487060546875]",1.6582260314187205,403.0,2.6388038258474387,1.333799242688883,1.9187722572046526,2.752145487600908,3.6643709477719675,-0.0004933878299456124,0.041401100242463254,-0.028646208613994577,-0.01010780840211258,0.008918171561434499,0.1948718076141981,0.03170579902707307,0.18039216101169586,0.1980392336845398,0.21470589935779572,11.884615384615385,1.4761416201842683,11.0,12.0,13.0,DOWN
788.32080078125,445.0,936.0,1578.0,1135.8138051635049,"[1.5212463271034806, 19.241941063732114, 56.83797203047114, 102.0199293484563, 132.66465736685086, 146.83273317495838, 140.66054102894716, 111.67358271782706, 113.94770096272185, 71.6690860830283, 55.022288377916205, 41.27318487319302, 35.0937722925016, 27.573925172113267, 18.322529272015128, 13.996775342111048, 11.29371195220977, 11.093222830060435, 8.143787912024726, 6.5254035830832935, 6.7739986651408435, 4.744589071802433, 4.0283203125, 2.4993896484375, 5.095891863850241, 4.412904173857312, 3.254493021637261, 2.558047858818426, 2.5113520858898486, 1.6352289983310984, 1.4142135623730951]",1.6527677120282882,527.0,2.1957872531632057,2.7220198673565976,0.2482713084222739,0.6933264268787772,3.3911515715296208,0.0009890491601802752,0.0557371890400488,-0.025983483859805725,-0.0035887435020998176,0.00042166979814236443,0.2056372717488557,0.02843031779205373,0.20000001788139346,0.207843154668808,0.2117647230625153,12.125,1.3169567191065923,12.0,12.0,12.0,DOWN
735.7424926757812,293.0,940.0,1557.0,310.4834939252005,"[5.173676237625194, 24.74959039356692, 57.44183659919256, 134.9084572292824, 155.14612029812025, 142.19794698216253, 120.18475216557594, 113.98572511907781, 63.728727503641814, 42.814639580300046, 31.959856048655713, 21.01279035545768, 14.719946863224951, 10.890509930444695, 8.575217563785781, 8.28999911615582, 7.897283784170237, 6.380914272776283, 4.815875306840215, 2.9705810546875, 2.9937744140625, 2.56103515625, 2.01416015625, 1.9849853515625, 1.552001953125, 1.4306640625, 0.9320068359375, 1.1373291015625, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4730224609375, 10.772839088362867, 28.657418015919955, 31.21517730890793, 37.12173685996807, 55.42545633400933, 88.27641976791344, 108.49764619530347, 122.49911938783822, 97.73722576548951, 70.26739301285207, 53.78444896296404, 50.66466449506371, 56.03731993685897, 60.47353434555052, 54.36283518768616, 53.24242197609234, 58.72022777173379, 64.46411550837833, 67.85564697969758, 76.0902742974852, 55.849301401714264]",-1.1878976097489533,1252.0,1.9747108282045958,2.46761313226613,0.027777777777777776,0.59214279401113,3.378931564658386,0.0034129874735437517,0.054585880624853735,-0.006972908337346654,0.0,0.007594619200451138,0.23540617802313396,0.022173552872911978,0.2274509966373444,0.22941178083419805,0.23823530972003937,14.17142857142857,1.1460669211503758,14.0,14.0,14.0,UP
763.7901611328125,415.0,921.0,1174.0,772.7263422454291,"[4.097812853239753, 16.741239369798958, 51.081903490372184, 80.38416609758447, 160.02650326585564, 136.14003086388684, 114.34575489807662, 74.5270024523041, 53.3401239546667, 36.628631178254366, 22.090893891633037, 13.479316326680838, 9.3876953125, 6.316650390625, 5.326904296875, 2.119140625, 1.5183822877419624, 1.0]",1.759562659214474,316.0,2.3656181105972127,2.3887763693968105,0.3148462632123162,1.311187581842541,4.086110732579893,0.000738248388299326,0.06183162932081299,-0.051519637808790306,-0.010218302408854168,0.01092582775119116,0.2111455272687109,0.023743886351974382,0.2039215862751007,0.2117647230625153,0.22352942824363708,12.68421052631579,1.0786263964168,12.0,13.0,13.0,DOWN
848.0,140.0,949.0,1256.0,1116.1008018991834,"[0.9866049444180895, 11.843175779151553, 27.473372099017038, 57.58389325809609, 73.33164723429917, 85.13075836471124, 83.30137495153527, 85.36800274180828, 79.39455044418891, 74.15861048090856, 74.73402124306627, 67.879638671875, 64.99984003701259, 52.94931860576291, 45.94311523437506, 40.73753326929828, 41.7769107323561, 34.76488171802193, 34.771318014184956, 35.47233807510668, 45.85464124509104, 39.86898960369581]",-1.5573562758860424,383.0,3.1641716258186006,1.3940288757427401,2.1640374631561516,2.993055251243718,4.387656973678049,0.007441312739301706,0.03739059457755686,-0.023381451724200114,2.2270920979316392e-05,0.029803084915853928,0.2351236268877983,0.05829806185688264,0.20196080207824707,0.24313727021217346,0.2803921699523926,14.173913043478262,3.1712317441409508,12.0,15.0,16.5,UP
823.6846923828125,532.0,942.0,1358.0,827.067107313548,"[1.4741199236899913, 7.033137380223399, 15.756482020405773, 27.629730200053633, 39.50498897495885, 41.56373234589895, 37.97248101103254, 43.45076260995763, 68.3157799725212, 133.78192672773292, 192.074777313312, 197.0838357055608, 53.04482550952714]",1.519992622736675,217.0,4.238655490810767,3.8840055112899603,1.6252782470619784,2.469061810934928,6.630603188690893,0.0018758664472678193,0.22624857627520328,0.017690711942594414,0.03587596252349201,0.06693643055294243,0.21176471933722496,0.043289777783546514,0.20490197837352753,0.2274509966373444,0.2352941334247589,13.0,2.2038926600773587,12.0,14.0,14.75,DOWN
880.0,424.4515380859375,933.0,1167.0,742.4553858650363,"[4.8898611892880455, 16.914968694612458, 40.643275301188226, 61.83730411200143, 68.71032631503608, 52.81333045775607, 45.60771704549632, 38.537297869468745, 30.3323974609375, 20.02685546875, 12.48260498046875, 8.560791015625, 6.33001708984375, 7.2890625, 10.7354736328125, 17.18292236328125, 19.49029541015625, 25.09600830078125, 27.510077884568847, 29.24283960652547, 31.78390356824063, 27.91489762501753, 23.599117177392397, 21.691641714740523, 16.442615069100274, 13.560194269013705, 10.335161063527433, 7.37353515625, 6.01031494140625, 6.13348388671875, 4.443165611401975, 4.276795569874818, 4.006293071070393, 4.087951660156307, 3.43994140625, 2.0118408203125, 1.95086669921875, 2.0087890625, 2.04144287109375, 2.03948974609375, 1.9731490633807942, 2.8876404123309034, 2.7555757913329275, 4.405541645849986, 5.23620296735647, 0.775642277312214]",-1.6058224273654689,766.0,0.9967440877862231,1.007365112864008,0.20740508018439271,0.5657323201497395,1.5230588219438144,8.884823358775671e-05,0.02905245314411715,-0.012451340170467604,-0.002124759885999892,0.004025620862944083,0.27058824785846347,0.044895338778296184,0.25882354378700256,0.2862745225429535,0.3019607961177826,16.48936170212766,2.230087684809171,16.0,18.0,18.0,UP
877.0,986.0,934.0,1316.0,334.8865479531837,"[1.378162502245608, 8.359288456950143, 19.72264756899299, 26.741202781864626, 30.47197091494903, 26.477089502949088, 33.33737602777607, 29.298503540552137, 36.85088548024231, 30.69625441042267, 19.322914988311187, 14.710509415048573, 10.590028666398323, 6.770175343263408, 5.905229789745537, 4.590735996042405, 4.531053218185933, 5.784912109375227, 6.001831054687386, 6.186279296875, 5.973876953125, 2.678466796875]",-1.7418359522638205,361.0,0.9170495250177748,0.6796881954414101,0.34619140625001,0.5767998210293636,1.5395124840285535,0.0003041579582356248,0.020215584673653315,-0.012715455724266009,-0.0013127742363993056,0.005703358797331438,0.19352089937614358,0.03839915375166276,0.17843137681484222,0.207843154668808,0.2196078598499298,11.73913043478261,1.8700707102266578,10.0,12.0,13.0,UP
733.3464965820312,483.0,856.0,1340.0,857.3179106959099,"[7.256996111179518, 46.776212358032225, 101.53864913314634, 132.28120271946955, 158.93393319882625, 127.3097577621499, 91.93220458390262, 70.96030265318754, 51.535694168083545, 27.01844908000503, 17.322239790933846, 13.921659739807067, 8.129497403239693, 8.363037109375, 7.461181640625, 5.47265625, 4.211864774518634, 2.0611926120096187, 2.54058746979385]",1.6443476172834364,315.0,2.7953690767523405,3.002778914821412,0.44622764731627174,1.018955281819638,4.921397828026894,-0.0010096333015887076,0.08375948848869784,-0.05398574731750501,-0.006743257351577968,0.0016065010896598156,0.1913725623860955,0.041808412903146026,0.18431372940540314,0.1882353127002716,0.2117647230625153,11.75,1.8131464364468746,11.0,12.0,13.0,DOWN
898.0,294.0,942.0,1096.0,803.0473211461451,"[6.825267574950284, 18.173219936060036, 24.47881722741914, 29.949308030799067, 38.3685931055274, 37.944655497924295, 42.88775125440771, 30.928169014059534, 26.02725372516441, 24.567723623926998, 21.607765918438478, 19.383149313239382, 21.200693662337887, 21.8475341796875, 20.401465047096075, 19.48004083993394, 17.869648385409285, 17.68414306640625, 15.78582763671875, 16.18263521516314, 17.408248732250403, 24.570931504537988, 23.931203299259263, 26.842053171094626, 24.556225089284105, 18.865336300185266, 21.65306116899677, 17.739312664464833, 17.089183798663196, 14.013432627107706, 13.682034470350786, 15.222697381156625, 16.71104073782383, 16.62446019835291, 15.909510602899532, 14.75927734375, 12.099561125756862, 9.7315673828125, 5.99237060546875, 4.353145132220228, 1.8635637690928768]",-1.6218740554241562,703.0,1.1645220348261547,0.49024915403779734,0.9285780962775735,1.1790835187615791,1.444483828781418,0.0002431583673620244,0.016010581102066334,-0.009599047422573736,-0.0008116153475962501,0.005156804707487635,0.2597572496604352,0.047821469625365084,0.23725491762161255,0.26862746477127075,0.3009804040193558,15.571428571428571,2.470230923684369,14.0,16.0,18.0,UP
306.0,1239.0,884.0,1319.0,77.02596964660685,"[3.080078125, 3.4256591796875, 8.40753288832036, 17.73344862110653, 18.723688121449943, 21.96664887394791, 31.66509469361959, 20.868465597600242, 29.503979386552516, 21.477654355531094, 21.524774566718342, 17.480041532037667, 19.641102199326085, 19.380312766978523, 16.371338347999554, 13.164277400546407, 12.836684107761283, 11.549588299536364, 15.322770855331639, 12.739652017859594, 12.915056152909335, 12.395366990375855, 12.59660018412588, 12.27325135013353, 11.9978549512826, 12.325529104418477, 11.340016411740802, 10.798243014517945, 11.062761977832977, 12.177370769002094, 11.873504638671932, 10.55670166015625, 10.303619384765625, 7.48240769956755, 8.075339702275327, 7.803253173828125, 8.227713850355082, 8.090541831814226, 7.501310511238448, 6.106964111328125, 5.941986083984375, 4.4830322265625, 4.10491943359375, 3.96820068359375, 3.91656494140625, 4.02838134765625, 2.898895263671875, 2.73626708984375, 1.984130859375, 1.9913330078125, 2.076446533203125, 1.96673583984375, 2.018096923828125, 0.580078125, 2.559356689453125, 9.888927560575155, 22.640157889335004, 39.33927760713739, 50.07436447340329, 48.13357199386381, 46.10926983672512, 44.56805170382543, 42.005401492655196, 44.719248609942035, 32.34240141702752, 34.33433254362054, 21.053921456016354, 12.4924960172869, 7.841725180453758, 6.320521409280117, 4.868591366746518, 4.100959299782174, 2.0896213457715445, 2.4281552625854355, 2.101812384153679, 1.97998046875, 1.8553083972908035, 0.0, 0.0, 0.0, 0.0, 1.4142135623730951, 0.0, 0.0, 1.1120937773746626, 1.5936964262110926, 2.2969193365073766, 2.01483154296875, 2.427523407397232, 1.249483694796078, 2.00347900390625, 2.57644412197896, 2.0033322724346743, 2.162783204157093, 2.0130075687244484, 1.2454833984375, 0.103759765625, 1.0, 0.5557861328125, 0.4442138671875, 0.0, 1.61474609375, 0.38525390625, 1.0]",-3.115624466378237,2117.0,0.6352144138126857,0.7322535570877391,0.11866356344784008,0.38320335916451537,0.7989689407263768,1.214941952076699e-06,0.014084515205901559,-0.004296976972771463,-0.0004426449030271139,0.0017169540369788164,0.2208030023035549,0.03994512635357014,0.19607844948768616,0.2039215862751007,0.25882354378700256,13.209523809523809,2.3163815710643276,12.0,12.0,16.0,LEFT
920.0,833.0,959.0,1251.0,419.81543563809083,"[0.0, 3.4994033577409245, 8.17565707569444, 16.40849330971523, 16.304130565364787, 40.606613753176696, 19.614621617098706, 16.965533561569032, 21.921383342833774, 23.205981930660357, 20.982666015625, 19.756103515625, 20.369018554687273, 18.052368164062727, 18.38982766895506, 20.490900561813703, 23.698224964057662, 21.99683208925086, 18.670119206223543, 15.506938928098279, 13.0174560546875, 10.45616212980079, 8.079676236832897, 5.63550236875364, 4.203347148838842, 4.063570478051244, 3.989990234375, 3.2303466796875, 2.0428466796875, 2.0008544921875, 0.1829833984375]",-1.6638284329661202,529.0,0.78305425164452,0.4805471080664265,0.2596283503941745,0.9652054888067783,1.1579625039036383,-0.0005480580157249561,0.012065188529339554,-0.009070279664849124,-0.0013101293325990281,0.00584060562792017,0.2014706013724208,0.038942063532026575,0.17941176891326904,0.21176472306251526,0.2313725650310517,12.03125,2.068882171004429,11.0,12.5,14.0,UP
396.0,1237.0,891.0,1260.0,495.53405533827845,"[1.86798095703125, 4.7655029296875, 19.816270466182708, 46.01921204379428, 84.39003573185711, 105.30436618507781, 115.68735474013715, 93.79777433322722, 24.643329290920423]",3.0951614023662697,142.0,3.4898250959217987,2.5522994009691247,1.1656629685989828,2.738147698991158,5.8623608958267015,0.00020401510461317413,0.14634359521224707,-0.024222925207075294,0.03207086408316384,0.09551908628771014,0.17058824766427277,0.059994878500244486,0.17352941632270813,0.19019609689712524,0.21078433096408844,10.8,2.6381811916545836,10.0,12.0,12.75,LEFT
570.0,1030.0,1036.0,1076.0,467.9797004144517,"[0.0, 0.6019729848629903, 2.9298684967074777, 4.08642578125, 3.87646484375, 3.9129638671877274, 6.67242431640625, 9.80120849609375, 14.484985351562386, 13.59375, 10.874267578125227, 7.651123046874773, 7.911682128906364, 8.3408203125, 12.616107547825647, 9.041496667860587, 7.554016113281136, 5.963745117187614, 4.57989501953125, 4.0511474609375, 3.73333740234375, 4.2899169921875, 2.78369140625, 2.7117919921875, 3.4110107421875, 6.614771815240334, 21.72324197134194, 43.89053959501227, 73.40670471103347, 101.98130566109327, 67.02168749134131]",3.0495785400936657,528.0,0.9102610925768886,1.413370679531695,0.2289554371553309,0.4170265197753906,0.6402043748598811,0.008227571834512728,0.037867428226200026,-0.003570655684876004,0.0018754743328927561,0.009051183816246382,0.1811274637002498,0.03984106612288435,0.17450980842113495,0.19607844948768616,0.2039215862751007,11.03125,1.8954612730150937,10.0,12.0,12.0,LEFT
412.0,1274.395263671875,920.0,1304.0,508.0039369926182,"[1.1221923828125, 14.305888950566638, 43.972471209609346, 67.47126014955484, 69.5852646869584, 68.66534625515787, 70.80303869155468, 65.45392823087856, 56.06124839178328, 47.07611893435374, 8.508265950201428]",-0.003936987532956888,168.0,2.893223243745146,1.4269324849526133,1.9304796961170454,3.2977204936343107,4.1290677464268555,-0.005845871555536763,0.08733734708299234,-0.02518103812875362,-0.005951261530848137,0.04646912940586992,0.1633987029393514,0.04665769940310555,0.15784314274787903,0.1764705926179886,0.19705884158611298,10.0,1.7320508075688772,8.75,10.0,12.0,RIGHT
483.0,675.0,483.0,675.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291101734225567,0.028996960776353758,0.09019608050584793,0.10196079313755037,0.11372549831867218,7.3076923076923075,0.4615384615384616,7.0,7.0,8.0,RIGHT
642.0,960.0,642.0,960.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171569371595979,0.008486908748173217,0.09803922474384308,0.10588236153125764,0.10588236153125764,7.0625,0.24206145913796356,7.0,7.0,7.0,RIGHT
978.0,-147.0,1005.0,525.0,672.0119046564577,"[1.4263842235238084, 6.221449530240509, 14.086316262953675, 24.47321271651875, 36.10038695323246, 44.20779549626647, 38.64936532746347, 42.116486352841775, 31.817720398128124, 24.63897705078125, 27.176300048828125, 24.2861328125, 24.94287109375, 29.45196533203125, 28.696565555595782, 29.422405821911934, 31.59682998597898, 31.686516577463355, 31.094922654420255, 27.24611678852283, 24.46321877771985, 22.65337253633523, 20.265733974374683, 17.425391707907693, 13.75475057533116, 16.118620689277574, 11.923307453420678]",-1.5767486374494883,470.0,1.4485349068717908,0.5496205247360165,1.1458157075200233,1.5289511736074906,1.834930465285396,0.0012820580377108143,0.017041959906639356,-0.012414118350105283,-0.00332261351172178,0.014778317242943165,0.2302521150559187,0.03612251168796465,0.218627467751503,0.24705883860588074,0.250980406999588,13.428571428571429,1.8210783977117087,12.75,14.0,15.0,UP
