minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
131.0,270.0,243.0,915.0,654.4814741457545,"[0.610107421875, 8.32614887157415, 29.41296837110767, 71.14473186188955, 122.16835009497838, 121.14647608681084, 129.17476861965127, 123.12985998174672, 53.69852103520071]",1.4003726417892868,176.0,4.528650723313045,2.973325544452826,1.8383105231942294,4.474876752933393,6.840547776763707,0.029483331553098114,0.11631953367996681,-0.047093823359439825,0.05547265709709217,0.11799450779918794,0.2082353077828884,0.04899450770090694,0.21666668355464935,0.22941178083419805,0.2343137413263321,12.7,2.0024984394500787,12.25,14.0,14.0,DOWN
777.0,396.0,830.4515380859375,833.0,440.08294672709144,"[1.642796052907009, 6.358600645463474, 9.273548776534213, 11.684030860088345, 13.787296314433933, 20.013188040491357, 28.297265427477342, 41.11970267720045, 50.64377441819072, 48.3975535611844, 40.14709976553271, 29.75763704124765, 22.892041973126368, 22.828530978761318, 20.209415277643267, 19.31205123257282, 17.225846916482563, 15.334638132442382, 12.404798926240892, 7.577406596513017, 3.98974609375, 0.572021484375]",1.6892325629488958,364.0,1.2128150312458834,0.8468646969614844,0.6065215821366345,1.101037123356642,1.606096924689394,-6.443874581930223e-05,0.02114736349519995,-0.012433725244858685,-0.003429389341038716,0.01284759165295635,0.20017051858746487,0.026584256541599974,0.20000001788139346,0.2039215862751007,0.20980393886566165,12.217391304347826,1.2142817429364299,12.0,12.0,12.5,DOWN
851.0,300.0,860.0,524.0,224.1807306616695,"[1.1087646484375, 4.341602738948428, 10.858966785758215, 14.250237120074527, 15.984435234371176, 16.887634277343807, 17.8380126953125, 17.611776709832373, 15.227490181674183, 15.044322193059294, 14.500244140624943, 13.9251708984375, 11.69561767578125, 9.654357910156307, 7.243408203124943, 5.8685302734375, 6.09112548828125, 5.083821385673048, 4.006042480468693, 4.3285127893821915, 3.865529545447344, 4.0949855829873805, 3.9472045898436363, 2.7138061523436363, 0.5929565429688637]",1.6109532988155668,412.0,0.5479594138669696,0.3381269310955205,0.24670028686522727,0.45271301269530895,0.8906398200046579,-9.949673308634523e-05,0.007835226990480901,-0.005374588607962581,-0.0004987313373359605,0.002393206701967971,0.20437407321654832,0.019707950018586697,0.2039215862751007,0.207843154668808,0.21568629145622253,12.26923076923077,1.1285692885477854,12.0,12.0,13.0,DOWN
777.0,243.0,872.0,761.0,526.6393452828985,"[1.05718994140625, 4.137250255668218, 10.016320887902124, 13.822270686062506, 18.1495351045856, 20.935752709806888, 23.126600822975355, 22.992136473992797, 23.55775020300731, 27.923320337003517, 14.46584990309162, 13.612617765619781, 12.771303471808015, 10.130193186489572, 9.521458839773514, 8.598274830044213, 8.891482111187607, 7.774826791390587, 6.430575774389802, 6.125697002906748, 7.850371557033091, 8.407550885049421, 11.880517861090373, 12.594702573541767, 11.3662685747126, 8.631674131578919, 8.815124511718636, 10.4259033203125, 11.81609223145575, 18.11512939268472, 25.10049266038714, 31.365554768798763, 29.108241853783316, 26.255861624218397, 20.635302832272785, 14.477066371077788, 8.45916748046875, 0.57562255859375]",1.752178358005645,636.0,0.825949339796032,0.4454014746716169,0.5262784396190159,0.724448775192761,1.1983446754064,-0.0006832190349020264,0.016313841000851495,-0.007810771332233382,-0.00015848465744031787,0.007580789318922039,0.19607844786384168,0.034736677035968104,0.20000001788139346,0.2039215862751007,0.207843154668808,12.025641025641026,1.1872653233631,12.0,12.0,12.5,DOWN
716.9774780273438,245.0,878.0,862.0,637.665470746562,"[1.45989990234375, 9.180337432670495, 17.050093425371934, 20.764706594912006, 47.99131384409388, 55.2264910612617, 71.4070715622207, 68.08959691135503, 66.67711009188069, 50.87952434409637, 43.19318759430396, 35.314741689339456, 34.748300399743094, 27.930532556967602, 19.49776304176543, 14.510611768501384, 14.430449709359014, 12.332275390625, 11.1796875, 9.9324951171875, 6.2457275390625, 3.0730198772791812, 1.4388750447607213]",1.826078868621917,417.0,1.5433139170493504,1.169042019774957,0.6414974437040442,1.1469272377509077,2.3136773018140495,-0.0005396102550754101,0.02316762611858577,-0.016209482299861768,-0.0061938887267836695,0.014161093593453418,0.1972222380960981,0.032268245545905155,0.20000001788139346,0.2039215862751007,0.20490197837352753,12.166666666666666,1.1426091000668408,12.0,12.0,12.25,DOWN
748.0,292.0,849.0,653.0,374.59444736941845,"[1.157680194003171, 10.303210237370013, 21.17433122211907, 36.198310308037016, 39.27752075843059, 36.79351115092724, 37.158789382700995, 43.50266167843732, 30.356518694129583, 22.32684327581768, 17.091577748966877, 14.569162753970744, 10.47664899900572, 8.680368873125287, 6.423125584101597, 6.147117085494495, 5.931640625, 6.158362809387536, 6.050702170858185, 4.641189526810054, 3.908262211373465, 2.1787727181341214, 1.998046875, 2.03912353515625, 0.97528076171875, 0.57635498046875, 1.0, 0.0, 0.0, 1.0]",1.8410286874006545,518.0,0.729100681077658,0.7708555290344749,0.1200104320750517,0.3702127607624811,1.1855084031665306,-3.0178812020209772e-05,0.016613898205720967,-0.006185749237808882,-0.0013803660250865052,0.0009945156145194298,0.19177737231216124,0.02921681148710362,0.19215688109397888,0.19607844948768616,0.20000001788139346,11.903225806451612,1.1174521339154047,12.0,12.0,12.0,DOWN
805.0,172.0,951.0,473.0,334.53998266276034,"[7.8074805166033165, 18.027162727653845, 25.21178390240901, 38.13276326802144, 36.64776776536774, 37.342027371569735, 35.13191899918737, 55.087418689440824, 46.017095152502655, 39.598227171946476]",-1.1191802227733323,177.0,1.9952750420953023,0.7909676514987359,1.6984482380605308,2.2435376653609693,2.3698001483641886,0.013707686444700136,0.03353833200865154,-0.00764743381447186,-0.00552327293817816,0.038289434431171165,0.182531207122586,0.0342839696833573,0.1823529452085495,0.19607844948768616,0.20000001788139346,11.272727272727273,1.212878551284212,11.0,12.0,12.0,UP
796.0,145.0,1005.0,564.0,467.78734484806233,"[2.778125865413603, 14.470898356094574, 34.11110235516839, 48.04954575241181, 53.354621606542224, 49.55867525138958, 50.501074172012984, 46.00038598384739, 39.99742607762316, 30.665169748737355, 27.45143104596787, 23.36594398714096, 25.524495024165326, 27.510933027119766, 8.217545211000473]",-1.1100167787637099,238.0,1.9726644490467475,0.8668272092703695,1.4848741161857828,1.8038335146316091,2.7722216662288925,0.001607462789616648,0.03385017096418261,-0.014655094942747861,-0.00671675839234347,0.03107037053869881,0.1911764844553545,0.05658315725022512,0.19019609317183495,0.21176472306251526,0.2245098203420639,12.3125,2.0223362109204297,11.5,13.0,14.0,UP
790.0,283.0,868.0,597.0,323.5428874198906,"[3.2063218376410516, 11.980721859392897, 21.316179005692767, 41.263423229594544, 49.829930901809874, 50.351830339903216, 39.95011223455662, 30.985669569067838, 22.218597399932563, 19.992989345881547, 16.830020467613597, 9.608971828051011, 6.2518310546875, 1.13568115234375]",1.8142757406702608,251.0,1.3688352659947733,0.9853256943671589,0.6001123138756755,1.2149755397521855,2.250801664274721,-1.6758724464271957e-05,0.031230087518514905,-0.019902103819891704,-0.012506125922307272,0.029641895059568622,0.19869282593329748,0.035530559925937025,0.1980392336845398,0.2039215862751007,0.21764707565307617,12.266666666666667,1.4817407180595248,12.0,12.0,14.0,DOWN
871.0,247.0,997.0,650.0,420.77309799938496,"[2.706182708795638, 15.571711884790107, 29.314574122758984, 39.313996035041086, 53.56881627915707, 56.54389798186484, 55.084942759677, 56.9537918839964, 69.87851160313733, 51.00380772549495]",-1.2791118974472988,167.0,2.5061246253389853,1.113201122827616,1.7995875889636013,3.088259982906716,3.3046564221363455,0.020554304234531178,0.03339611732639633,-0.010357176359302537,0.019957577636283752,0.0402353265174619,0.19429591501300986,0.03512989133442786,0.19215688109397888,0.207843154668808,0.21568629145622253,12.272727272727273,1.3545149477955762,12.0,12.0,13.0,UP
808.0,251.0,917.0,591.0,356.14042174400817,"[2.542220696353872, 15.104603819823962, 35.23852673031626, 56.7708425657164, 72.02451302869667, 64.88141594534399, 50.44317196415242, 34.286008039163406, 29.164320600605567]",-1.2685814750700821,155.0,2.4078528882669126,1.306176727827844,1.822770037537848,2.072854513548015,3.548177660357275,0.012836786016591977,0.0532556400722617,-0.02891019341853771,0.014187531252663064,0.05151765101545945,0.19607844576239586,0.03976092008961554,0.19411766529083252,0.2137255072593689,0.21568629145622253,12.8,1.2489995996796797,12.0,13.0,14.0,UP
729.0,363.0,761.0,496.0,136.79546776117988,"[0.0, 1.98016357421875, 4.022216796874943, 6.925048828125057, 10.46893310546875, 15.15515477288699, 19.128868520916434, 15.626647569577143, 13.81998604477327, 13.252282215156127, 5.2300548535711835, 7.695093330176492, 6.007654828221215, 3.8420465584097707, 2.0655517578125, 2.0008544921875, 2.01318359375, 2.456973383726977, 3.0746350679038086, 4.608014206935818, 2.140555110020183]",-1.3346826796582207,349.0,0.4258332226597395,0.3263108572295902,0.14452784610158687,0.3072009471290545,0.6543083190917969,0.00041145280388053547,0.011115387303243171,-0.006105313202816579,0.0007823777814745809,0.007572577542908679,0.21711231564933603,0.01783600485052707,0.2127451151609421,0.2196078598499298,0.2313725650310517,13.272727272727273,1.094690416253845,12.25,14.0,14.0,UP
823.630126953125,336.0,860.0,521.0,188.2817038376273,"[0.61383056640625, 3.5176890994861094, 12.48872844171601, 23.57949149930493, 30.897070896982328, 31.368587425186966, 25.08687198311227, 12.764619472500803, 12.221388489427564, 8.068418855801077, 7.98681640625, 6.1177978515625, 2.0029296875, 2.0487060546875, 1.91802978515625, 2.0732421874998863, 1.9905395507813637, 1.9935302734375, 1.9653930664061363, 0.6237182617188637, 1.4142135623730951]",1.7577755967138078,370.0,0.5133920951758266,0.5304335818930309,0.11561135684741979,0.17588445497430547,0.8147592326285042,-0.0005542157903031463,0.01469644258534227,-0.006898576284518939,5.5279286262289356e-05,0.0037122823680701784,0.2055258625610308,0.03760803161634894,0.20882354676723483,0.2137255072593689,0.21568629145622253,13.136363636363637,1.5164388470556616,13.0,14.0,14.0,DOWN
778.0,246.0,918.0,539.0,324.7291178813505,"[0.0, 0.0, 0.0, 1.0640869140625, 5.695239202004282, 12.970623547735297, 19.068891614546253, 19.608897120705425, 24.885179798169638, 21.281698901739663, 18.072148246099538, 14.891854266475935, 16.221650178168368, 6.9187944407896635, 5.113805942484084, 3.9859174047679073, 2.03790283203125, 1.965576171875, 2.081709738521975, 2.221988329565747, 2.0695596801717406, 2.011523941014789, 2.116935421129525, 2.3522513670123217, 2.295767900073324, 2.202195647890303, 2.294043438575933, 2.075316708772594, 1.9041065932843353, 2.843705188743995, 3.0228987529216407, 4.833305286526148, 4.904899110889649, 5.44874951656433, 6.878540935379888, 7.135433914721774, 7.267625498956854, 6.892312447942373, 7.504009578982335, 7.390540480634482, 6.1439990730478975, 4.667300579500599, 4.417544451642651, 4.474920121754031, 4.547636004469931, 3.3327458287351233, 2.7438367139108855, 2.9151754542252526, 2.2494200001975195, 2.0361396231411866, 1.7809143066406818, 2.1486206054686363, 2.2959578089418633, 1.99786376953125, 0.42279052734375, 0.0, 0.0, 1.4142135623730951, 0.427978515625, 1.7583560633000006, 1.4005068939549, 0.7522342756974326, 2.855789533148878, 2.853976881488322, 2.84562573641868, 2.7152874503397983, 2.967720773279269, 2.1523969197153203, 0.8768918200773489]",-1.125053140439812,1160.0,0.2845244242073366,0.3171025432954285,0.1197729190083051,0.1673897492010988,0.3205146774449606,0.00022219768071864068,0.006560751107578849,-0.0020723890219379003,-4.268995981797598e-05,0.001149497902932338,0.2148459534559931,0.035112469314957095,0.20882354676723483,0.2274509966373444,0.2343137413263321,13.342857142857143,1.382396617531765,13.0,14.0,14.0,UP
740.0,308.0,845.0,528.0,243.77243486497812,"[0.0, 0.0, 0.0, 0.6471557617188637, 4.245758689585568, 11.9702836392794, 15.69158135473824, 18.93108744931271, 21.056939775142816, 22.764551200395562, 19.52697155487672, 13.62304039138038, 17.18442566350051, 15.387409807953041, 12.60331012343115, 9.37038215433528, 7.821432334529782, 6.812868843789631, 7.193106706942619, 5.659271118373389, 4.59559432013193, 4.4714262657891926, 3.3735483748761848, 2.8657159589103243, 2.7710264888222333, 2.5594234002314558, 2.034912109375, 2.2162734106834243, 1.968505859375, 2.06976318359375, 2.0244140625, 0.6510846727789865, 0.61370849609375, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4705810546875, 0.04901123046875, 0.57843017578125, 0.0, 2.075927734375, 0.924072265625, 1.4142135623730951]",-1.1254952829072107,770.0,0.34391297167851703,0.4155590834682163,0.04044723510742898,0.13036902415784848,0.4600842549723401,0.00022403971532257763,0.007301821215197901,-0.0037070743000977573,-0.0003200077912206869,0.0018977119181624556,0.2019607991628025,0.03596734419076607,0.20000001788139346,0.2117647230625153,0.22352942824363708,12.695652173913043,1.4576569229774095,12.0,13.0,14.0,UP
727.0,178.0,948.0,596.0,472.826606696366,"[0.0, 6.943895263218975, 33.55625459400031, 57.84904297616711, 64.77977946964259, 63.33384600028471, 60.99115495469234, 56.18731339435465, 53.55642904226119, 44.33635847560856, 33.716101149798845]",-1.084446847539569,197.0,2.621111734457649,1.292119915678825,2.172502994389138,3.1503781789565406,3.5497110422410048,0.013441197967007176,0.04365616856955706,-0.021665882959404074,-0.005199336000704546,0.045142790560339846,0.1908496879041195,0.03138616587293332,0.18529413267970085,0.20196080207824707,0.2117647230625153,11.833333333333334,1.2133516482134197,11.0,12.0,12.25,UP
616.0,233.0,792.0,702.0,500.9361236724698,"[0.0, 5.2805778221846795, 14.769344938672418, 24.160395494188553, 31.749994610707134, 34.54028738509013, 41.29112857153389, 50.97605769561517, 47.10606677655361, 43.410738066427754, 41.26099434344635, 33.40505564229969, 33.329192194326005, 24.20112441651444, 15.590247428349315, 14.163631074024384, 11.225629018441225, 10.46306516250035, 7.592016050827208, 5.88020305873346, 4.068846898162965, 3.837529065910505, 1.9798583984375, 2.0770848304396554, 1.5962113676459637, 0.0, 0.0, 0.0]",1.9298006419210303,473.0,1.0590397553478197,0.9621844156809811,0.19841831759072082,0.742203035250689,2.045790202576674,0.000149802165620172,0.019048024231984404,-0.007465074547057478,-0.004993217440754172,0.0012402186256062152,0.18377282881531223,0.0325134725237776,0.1764705926179886,0.18039216101169586,0.2039215862751007,10.620689655172415,1.883023853996696,9.0,10.0,12.0,DOWN
848.0,143.0,1020.0,547.0,439.089968002003,"[4.300354003906136, 13.911320236191392, 23.94428807629596, 32.4149724962345, 49.311898473206234, 47.82152706929036, 47.15045419143311, 39.9390693950934, 38.779700919762384, 39.022102179654205, 29.948048843549937, 29.15596152039718, 29.825881723033408, 18.759048988856634]",-1.1682968804433917,241.0,1.8523931454749099,0.7308724542182549,1.472310773251904,1.876707756382192,2.416500295481488,0.0050858685935882015,0.029254676250244988,-0.02393831421381898,0.004322416993987029,0.034716151695863555,0.19294119104743004,0.043390822078845925,0.1980392336845398,0.207843154668808,0.21568629145622253,12.0,1.0954451150103321,12.0,12.0,12.5,UP
843.5509033203125,175.0,990.0,537.0,389.96025438498214,"[4.486037084632848, 18.030993112377672, 45.04484294416692, 52.66950471603717, 53.20645463652183, 46.5824622499372, 45.075743683941944, 39.72666947755741, 35.529449623718556, 18.43270433097099, 13.845009181035985, 12.80462607615708, 11.124154610313028]",-1.1898137592423346,226.0,1.7946547108159132,1.0281349830022595,0.8653130738147491,1.7764724811859278,2.8172339802463715,0.003250998562229761,0.04038650741879974,-0.018106206166226425,-0.006239861911482245,0.005359540518512659,0.19747900696737425,0.036716058125037344,0.19705884158611298,0.207843154668808,0.218627467751503,12.5,1.118033988749895,12.0,12.5,13.0,UP
786.0,294.0,912.0,736.0,459.608529076648,"[1.4101818246186628, 5.226328347040159, 8.57366659715373, 9.797980564803874, 9.346888667679808, 8.465559577733108, 6.81405400484715, 7.767771673872532, 7.45732520594641, 7.850162685452619, 7.0573637254257315, 6.022676868257451, 3.898837470844221, 2.91448492025925, 2.590905508401286, 1.8555140439578541, 1.37860107421875, 2.03900146484375, 2.017132973100207, 2.8842740592466414, 2.55061499928671, 2.536251046998112, 2.1229907539902366, 0.8313165783212451, 0.0, 2.69617552070894, 10.726177753409505, 19.613621448946535, 28.551772165919502, 33.15495157648794, 30.672577601728126, 29.341371779672194, 25.16502222817557, 23.828247119559364, 25.426365262733842, 25.259716611859023, 24.84409625701306, 23.969740068187473, 19.052195714338765, 11.81390380859375, 10.05181884765625, 7.32275390625, 6.00714111328125, 4.706787109375, 3.858154296875, 2.70672607421875, 1.96722412109375, 1.95660400390625, 1.3077392578125, 0.26849365234375, 0.0, 0.0]",1.848498257239992,890.0,0.582876207121389,0.5988752895799516,0.12679864592911308,0.3648607147387877,0.8096372481577616,0.00229998596839042,0.028574334646125743,-0.00445520467739908,-0.0020544687392306266,0.0004686395857794824,0.2210876962767457,0.030974411537573042,0.2039215862751007,0.2196078598499298,0.24313727021217346,13.39622641509434,1.4709722447968283,12.0,14.0,14.0,DOWN
469.0,422.0,838.0,486.0,374.50901190759083,"[4.838452468349021, 18.24591705387387, 30.759148304024666, 48.19237033656225, 54.83017237428954, 63.33059700270229, 55.99308634503328, 67.01601528148913, 31.818110737593962]",-0.17173330569062584,161.0,2.36574913722142,1.0881941079875315,1.9224467690015417,2.8348453139154266,3.191238822928054,0.012981034291504753,0.04343332796403636,-0.005660720330000459,0.02619070357463675,0.05091630321514475,0.19411766100674868,0.06297141055723035,0.2019608020782471,0.21764707565307617,0.2274509966373444,12.0,2.9664793948382653,12.0,13.0,14.0,RIGHT
728.0,275.0,795.0,630.0,361.2672141227321,"[1.18768310546875, 6.309581315834406, 13.3450927734375, 21.258389793003037, 33.18918974624918, 48.21342920396976, 55.61486565515403, 63.125827631417145, 45.10860541001521, 47.140059488679995, 29.3928269713463]",1.75733454999145,199.0,1.98622394830116,1.3981027539862354,1.031477228007608,1.952305279191128,2.719090015970753,0.01590032059408221,0.09084248482874846,-0.013287896654159602,0.02232869786157605,0.03600866765054527,0.20098040687541166,0.04803254947635454,0.19411766529083252,0.21764707565307617,0.2323529571294785,12.583333333333334,1.8008485654145259,11.75,13.5,14.0,DOWN
724.0,361.0,760.0,763.0,402.17906459685344,"[1.8863525390625, 5.525939941406307, 12.276412572481663, 14.905309815541475, 14.816429167960335, 14.954158876391817, 15.78902991188622, 16.632908988133444, 16.450243622982697, 14.674454696085343, 14.612067918516995, 17.4964599609375, 19.840088839311765, 21.370415216163256, 26.65774530066138, 27.466395461439518, 24.05813468816281, 24.93722612882212, 22.341837613922095, 14.83639159331244, 10.71832275390625, 9.8768310546875, 8.1392822265625, 6.235546561577315, 6.216469658123972, 7.5025941599207915, 6.811323188107887, 3.7891744105536285, 3.23094174763531, 2.5723876953125, 1.8612759273611337]",1.600638211462006,529.0,0.7918156854991726,0.4508951946880201,0.42704548716948987,0.8715546569388433,1.0114454240750343,0.0002712632987034047,0.011523170337113094,-0.003987457946340896,-0.001735032653767606,0.0037721915347708763,0.1889706008369103,0.03354084463784739,0.18039216101169586,0.19411766529083252,0.20882354676723483,11.5,1.695582495781317,10.75,12.0,12.0,DOWN
769.0,292.0,866.0,468.0,183.52111595127138,"[2.4937380403815093, 11.485282068210172, 19.87648458538658, 24.429704341175068, 25.578875418970316, 24.70863345910678, 23.01983441739525, 19.75634533250988, 16.045466951502068, 17.243374019290187, 25.711296533197835, 26.58761438076184]",-1.8580777801920307,206.0,1.1936431462039885,0.43133438977788924,1.0442459064410226,1.3316644604869505,1.457162040274194,0.008710967233269263,0.017374116627255725,-0.00686444918494853,0.009331043185153001,0.020325619823884113,0.19607844604895666,0.0318960872253414,0.20000001788139346,0.207843154668808,0.2117647230625153,12.153846153846153,1.2307692307692306,12.0,12.0,13.0,UP
648.0,341.0,738.0,787.0,454.99010978261936,"[1.3194580078125, 7.39105224609375, 9.380570489437016, 20.81301531300515, 26.918271496990762, 37.324931516334196, 34.308232783023776, 30.126343930420884, 29.953818784558038, 27.697890858217058, 34.73539046302759, 32.55229131001473, 29.003111724053607, 26.449142201433578, 19.781965484229605, 14.563094382015477, 14.65812445129589, 10.316169130293362, 8.689362071240387, 8.99343236605213, 4.045221410663637, 4.159556936247994, 3.9509967948074585, 2.972412109375, 2.57342529296875, 2.0450439453125, 2.034423828125, 1.9227294921875, 2.0841064453125, 1.94775390625, 1.9842529296875, 0.6314697265625, 1.0]",1.7699160228673945,563.0,0.8283253278786025,0.7297764410498353,0.13025665283203125,0.5620895228782581,1.6112839846696447,0.0008630699924358689,0.01598278550393125,-0.0059998640299940105,-0.0005857120325535904,0.0032379593579050553,0.18638986239538474,0.029055676326152594,0.18431372940540314,0.1882353127002716,0.20196080207824707,11.117647058823529,1.4300289154286139,10.0,11.0,12.0,DOWN
570.0,478.0,879.0,505.0,310.0096772683072,"[0.0, 3.9871340100123533, 19.335989398404998, 39.69196882704264, 53.430544385782454, 55.799622233394, 53.97296450524072, 27.86177155542607, 36.3983154296875, 21.00716549560446]",0.08073030701238525,174.0,1.8838509157722734,1.1561207146629897,1.203177780738726,1.8900025583856932,2.9774169122952965,0.009197523413203094,0.05065270867260212,-0.018388007327821466,0.021531449401465702,0.03895442043961814,0.18467024544423277,0.04807153670513212,0.18431373685598373,0.19607844948768616,0.20980393886566165,11.545454545454545,1.9708621262435273,11.0,12.0,12.5,RIGHT
748.0,308.0,808.0,700.0,396.5652531425314,"[2.394775390625, 9.287460001635386, 15.288506087551909, 32.48560532069838, 38.29023521467665, 39.01966100414927, 39.66651317047346, 41.13662608641288, 34.066776851553534, 38.53866725733844, 31.111875467217263, 24.984620875964225, 23.55897632613034, 18.142710090807757, 9.61126708984375]",1.7226787841748477,269.0,1.5499952148506528,0.7231691796700592,1.0447255055737394,1.7929882553449228,2.1160230422091924,0.0025917854080948362,0.02587052705771507,-0.01379380550708542,0.0003577936869544121,0.022240553992755853,0.1894607967697084,0.035665769295360084,0.18333333730697632,0.19411766529083252,0.2127451151609421,11.5625,1.539835624344365,11.0,12.0,12.25,DOWN
788.0,344.0,802.0,718.0,374.2619403572851,"[5.998050117057041, 18.084326108535496, 22.14162113601209, 28.2620849609375, 30.00201416015625, 23.7890625, 26.00994873046875, 26.526062011718636, 24.07853263600277, 22.677402977612058, 24.997739795274335, 22.141865512218672, 17.644815127445554, 15.339566684223774, 14.908203125, 14.6102294921875, 13.30548095703125, 9.45306396484375, 8.17999267578125, 6.1956787109375, 0.7772216796875]",1.6082120122684476,364.0,1.0693283457764695,0.5067612218075854,0.7826753504136029,1.1070810568006046,1.4163842727060452,0.0011982127889874638,0.032359479595560146,-0.012835791692910672,-0.005648819109439349,0.003737788395951683,0.186096268621358,0.01752691834860661,0.18039216101169586,0.1882353127002716,0.19509805738925934,11.136363636363637,0.8684078715701272,11.0,11.0,12.0,DOWN
666.0,371.0,762.0,712.0,354.25555747228583,"[3.5489624645690783, 9.275514201611944, 18.150306624498626, 28.264331993720155, 34.31161391578944, 51.29776581343824, 51.427456954301206, 42.70534761345101, 46.98311153207789, 42.454151975300675, 15.55250383884314, 10.26173569503971, 1.45758056640625]",1.8452185333438267,235.0,1.6493259530808244,1.059236278984231,0.713501092431688,1.7665207496075097,2.5120792713794713,-0.0004045266662901781,0.043059572344130846,-0.0296994268884864,0.018791791858014467,0.029769096620352133,0.1831932906061411,0.05560630289825719,0.18333334103226662,0.20000001788139343,0.218627467751503,11.785714285714286,2.006367415026877,11.0,12.0,13.75,DOWN
730.0,383.54339599609375,897.4566040039062,604.0,276.844412032203,"[1.23602294921875, 10.613646513964868, 13.593152127464245, 17.04838054105295, 21.730795589970622, 24.854946330996754, 30.891866587916894, 25.431291237960853, 26.830433024805377, 30.15614447334336, 33.754098964062, 27.55892209209577, 14.9750059034757]",-0.9211858972120093,243.0,1.225651591477414,0.500827314729725,0.880882700204453,1.4128495132200474,1.6211130642409277,0.004455515439776703,0.020095948986206404,-0.005827798437773642,0.009505001601154122,0.013092676851330629,0.20392158308199473,0.025022649877789335,0.19411766529083252,0.21568629145622253,0.22352942824363708,12.714285714285714,1.4846149779161806,12.0,13.5,14.0,UP
669.0,352.0,858.0,448.0,121.26417442921878,"[4.3134765625, 10.206151663973122, 12.18121337890625, 15.516907017613677, 24.0682012793009, 26.133966595778066, 23.98004837727146, 18.24470063293317, 15.071258437121173, 12.653605613721764, 9.899115982527762, 6.930144290641539, 4.877136433646835, 3.7324812169250747, 2.0369873046875, 1.95751953125, 0.58306884765625, 1.4029541015625, 3.1297066649384844, 7.565490131523257, 11.95549958973606, 17.585304004917475, 19.976025518757258, 15.690199272703797, 13.623924475947481, 9.693657704254592, 6.680265702771046, 4.365819002211961, 3.3048536560998034, 2.8157385631208944, 2.9009331911764513, 2.960556853796357, 5.722000702295465, 1.808837890625]",-2.585615709857388,562.0,0.5741162333492027,0.43044213474467174,0.196161932317495,0.45298857569264983,0.8777822803979076,1.8409444755961653e-05,0.012492538015679911,-0.008008466091899947,-0.002408695569585076,0.007715084823957531,0.23775911842073713,0.029452234100481377,0.2352941334247589,0.24705883860588074,0.2549019753932953,14.657142857142857,1.49174599796647,14.5,15.0,16.0,LEFT
556.4170532226561,317.0,850.0,409.79144287109375,307.8980326480963,"[3.635986328125, 11.6854248046875, 16.363642195356213, 26.123434472889578, 40.51687360340898, 50.4306704900366, 50.795067930889815, 35.580017570267756, 22.973673522783425, 26.562053584737246, 26.09793220757256]",2.8354627996478294,189.0,1.719940617710854,0.8611227980977353,1.2771529360309959,1.6327146545555986,2.377673338717033,0.007460367787614953,0.03231934955616767,-0.005197536105345228,0.014496869428628524,0.03377979220457493,0.23333334798614183,0.026813324161259013,0.22254903614521027,0.2450980544090271,0.24803923070430756,14.416666666666666,1.0374916331657278,14.0,15.0,15.0,LEFT
797.0,312.0,876.0,621.0,318.93886561534015,"[0.8272596912709804, 5.957719806837465, 10.594893968335349, 21.239202671294283, 30.36410262478855, 37.53559501940141, 37.70986334044588, 27.870428406727324, 24.13990895812711, 25.374308671395383, 27.58093871994596, 20.37726013662015, 31.294284677949495, 18.65318926917019]",1.8210981335589262,249.0,1.3660874136612622,0.6813925029779389,1.08792618250432,1.4029922133590818,1.7904894476555266,0.006585870089498073,0.03447194890448982,-0.008168290951166446,-0.000949289261642453,0.01887700690062313,0.20156864176193873,0.03975576192929455,0.19411766529083252,0.207843154668808,0.2274509966373444,12.6,1.5832456116050555,12.0,13.0,14.0,DOWN
712.0,459.0,747.0,586.0,131.73458164050928,"[4.82305908203125, 7.599246661526253, 16.104554585009975, 14.27852968334147, 14.98342680417176, 15.118314140190451, 12.301350028473028, 9.745893187551959, 8.279370418733937, 4.67054069962751, 4.620215407855248, 4.19181117717538, 2.50225830078125, 2.07110595703125, 1.96539306640625, 2.4570782540196454, 5.882862132016328, 2.7100463867462423]",-1.3018811680941762,318.0,0.43095233359217955,0.26651337511851514,0.17874784073895675,0.38925003589597373,0.6209392339919815,0.0019163356952149732,0.009660688020688162,-0.003200983593074286,0.0019206452641148258,0.00816959130680659,0.21630548450507617,0.03540318665399708,0.2137255072593689,0.2313725650310517,0.2352941334247589,13.526315789473685,1.601592005758204,13.0,14.0,15.0,UP
627.0,485.0,939.0,502.29443359375,312.07851576165893,"[0.0, 2.11883544921875, 14.180366363248233, 34.030659254989764, 64.9280753815381, 65.33190531948024, 59.83839125149423, 56.185462160066834, 17.211432387517842]",0.0224321340570094,151.0,2.154316668290448,1.5310842189599239,0.8862728977030145,2.001803485587633,3.6071152989743385,0.003832280301254206,0.07581080198981964,-0.01606670052955879,0.018544829759626735,0.05210652650859502,0.1964706026017666,0.05050913821748841,0.19705884158611298,0.2137255072593689,0.22941178083419805,12.1,2.022374841615669,12.0,12.0,14.0,RIGHT
