minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
850.8271484375,489.0,864.0,608.5,12.806248474865697,"[1.0477474281778494, 4.198359565664584, 5.726333547558603, 6.27679443359375, 5.81781005859375, 7.3162841796875, 8.2174072265625, 7.455261230468636, 6.232945314719951, 5.1719503375612765, 4.32568359375, 4.104125976562727, 3.1720581054686363, 2.2947998046875, 2.0890502929688637, 1.9873046875, 1.9537963867186363, 2.0096435546875, 1.99163818359375, 2.04705810546875, 1.9471435546875, 1.9942626953125, 2.2536635805393193, 2.018798828125, 1.9705810546875, 1.98004150390625, 2.05511474609375, 1.5638427734375, 0.0, 0.0, 0.0, 3.216667856548617, 4.720500544366809, 6.8936170423059675, 6.821911900947381, 10.746887207031136, 12.93359375, 10.5927734375, 10.197204589843864, 8.584156242533641, 7.010338920581962, 3.9442138671875, 4.487370786294197, 3.7671258891291592, 3.7292914749838424, 2.6185958041052104, 2.01885986328125, 2.1983718054308925, 2.06744384765625, 1.905517578125, 2.05523681640625, 1.9609375, 1.72503662109375, 2.20782470703125, 1.06439208984375, 1.10546875, 0.90399169921875, 0.59600830078125, 0.0, 0.3828125, 0.6171875, 1.5, 0.5, 0.0, 0.0, 0.0, 1.22723388671875, 1.2626953125, 0.48992919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.72222900390625, 0.27777099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1728515625, 0.1728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.15887451171875, 1.06622314453125, 0.77490234375, 0.0, 0.43280029296875, 0.56719970703125, 0.0, 0.0, 0.491455078125, 0.508544921875, 0.0, 0.0, 1.487060546875, 0.512939453125, 0.0, 0.737060546875, 0.262939453125, 1.5, 0.5, 1.7159423828125, 1.2840576171875, 0.0, 1.141357421875, 1.29718017578125, 0.9666748046875, 0.59478759765625, 1.0, 0.0, 1.47747802734375, 0.52252197265625, 0.73553466796875, 0.74078369140625, 1.781494140625, 1.1881103515625, 2.0540771484375, 0.5, 1.5, 0.1834716796875, 0.3165283203125, 1.0, 1.0, 0.0, 0.0]",-2.2455372690184494,3699.0,0.0814087425291636,0.13807007588260342,0.0,0.023481889204545456,0.11485799153645833,5.7522466184343145e-06,0.0030006162754881364,-0.0009389836609662634,0.0,0.0002595314105076774,0.2331514206052441,0.016378700511985134,0.2313725650310517,0.2313725650310517,0.2352941334247589,14.0,0.6580195215353793,14.0,14.0,14.0,UP
907.58251953125,506.0,932.0,680.0,43.657759905886145,"[0.5679321289061363, 2.9436645507813637, 5.711853027343636, 7.122558593750114, 7.44183349609375, 7.1728515625, 7.10626220703125, 7.77392578125, 7.07977294921875, 7.29473876953125, 6.2216796875, 7.3446044921875, 4.03741455078125, 2.6346435546875, 3.365234375, 4.0244140625, 3.990966796875, 4.315366415201784, 2.958690940987088, 4.2002975643884675, 2.3412931002203203, 2.7958572243422046, 2.641834502605783, 2.540146653457105, 2.8715854976211848, 2.029016354202284, 2.8418257334970978, 2.110463025151754, 2.6555346830083977, 2.169280720574067, 2.0944478025108735, 2.79948934050493, 2.1468505859375, 1.84893798828125, 1.970931503060869, 0.7071067811865476, 1.47760009765625, 0.47760009765625, 1.20538330078125, 0.20538330078125, 1.41748046875, 0.41748046875, 0.0, 0.0, 0.42755126953125, 1.97442626953125, 2.0455322265625, 1.9420166015625, 0.3895263671875, 1.44573974609375, 0.55426025390625, 0.4305419921875, 2.046630859375, 0.970458984375, 0.5523681640625, 1.0, 0.0, 1.448486328125, 1.60386487686339, 0.59356689453125, 1.085133785141602, 2.4683277343917083, 1.8634821625519336, 1.2214635586161884, 1.1307549041297593, 1.4989155398128378, 0.76129150390625, 1.01898193359375, 0.746337890625, 0.310302734375, 1.738334350632093, 0.5916748046876137, 0.0, 0.0, 0.4349365234375, 2.2854753271498436, 0.4365037832593226, 0.712646484375, 0.287353515625, 0.0, 1.39154052734375, 0.39154052734375, 0.0, 0.71466064453125, 0.28533935546875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562744140625, 0.54437255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.475341796875, 0.475341796875, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 1.4200439453125, 1.0846367668457908, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3990478515625, 0.6009521484375, 1.42230224609375, 1.07769775390625, 0.5, 0.0, 1.0, 1.0, 1.3831787109375, 1.97412109375, 2.0146484375, 1.1280517578125, 1.9168701171875, 0.5831298828125, 2.39447021484375, 1.2952880859375, 1.70916748046875, 2.0537109375, 1.96148681640625, 0.8211669921875, 0.81597900390625, 1.12884521484375, 0.18011474609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.536376953125, 1.03021240234375, 2.04949951171875, 0.8839111328125, 0.5, 0.7154541015625, 1.2845458984375, 1.0, 0.73394775390625, 1.76605224609375, 0.5, 1.0, 1.641845703125, 1.08172607421875, 2.01458740234375, 1.035888671875, 1.987060546875, 0.2388916015625, 1.0, 1.0, 0.88177490234375, 1.11822509765625, 0.79400634765625, 0.20599365234375, 1.80511474609375, 1.09869384765625, 1.77850341796875, 1.10076904296875, 1.63818359375, 0.97900390625, 2.0997314453125, 1.819580078125, 2.08843994140625, 2.06549072265625, 1.97857666015625, 1.97857666015625, 1.986083984375, 1.9752197265625, 1.9710693359375, 2.0297241210938637, 2.96142578125, 2.3284912109372726, 2.6889038085938637, 2.0196533203125, 2.0130615234375, 1.72021484375, 2.2418212890625, 1.982177734375, 2.0690307617186363, 1.9146118164063637, 2.069580078125, 2.0214233398436363, 1.9619750976563637, 2.0562744140625, 1.9683227539061363, 2.0187377929688637, 1.9794921875, 2.0167846679688637, 1.9857177734372726, 1.9939575195313637, 1.6807250976563637, 2.12451171875, 2.1790161132811363, 0.611328125, 1.0, 1.0, 0.0, 1.3992919921875, 1.03094482421875, 1.06976318359375, 0.900146484375, 0.400146484375, 1.0, 1.0, 0.0, 0.0]",-1.9215242750431,4668.0,0.08129662732746133,0.09046274999347265,0.01204602518608651,0.0625,0.11846026252297794,0.00012898544637895704,0.0027247245934718355,-0.0012735085866458539,0.0,0.0014166618475964497,0.18683007353295883,0.01767823283245495,0.1764705926179886,0.18039216101169586,0.19215688109397888,10.820833333333333,1.1959930206968417,10.0,11.0,12.0,UP
718.0,332.28350830078125,951.74365234375,579.0,339.86044531155216,"[0.0, 1.38037109375, 3.48944091796875, 3.82861328125, 6.78436279296875, 10.56804786734859, 16.2266796592933, 22.738929731751668, 25.275833064475908, 27.33953078994639, 29.180445875515982, 28.690650486454366, 27.433452940162194, 29.831419715904584, 32.00125591332278, 33.06647236344814, 50.557754985670684]",-0.8123924693616446,291.0,1.2267145484855106,0.8173201508679121,0.4240226745605469,1.4868137096750533,1.7547893950532107,0.011314719410634201,0.01560702782662286,0.003000210189772908,0.00784827871913801,0.015414123801314194,0.2222222379512257,0.021077799499484653,0.22058825194835663,0.2313725650310517,0.2343137413263321,13.222222222222221,1.227262335243029,12.25,14.0,14.0,UP
710.0,305.0,960.0,572.0,365.08903023783114,"[0.0, 0.5972255638464017, 3.495637155264802, 5.207336425781136, 7.970596747657259, 12.637868804719433, 18.237073647951906, 20.061812614927106, 21.39963542773427, 26.310925095933168, 30.353900708219715, 31.502568559632227, 27.634019210719313, 26.07651640480344, 26.20610619467604, 23.713691158510855, 17.134172412783407, 25.213469151008812, 25.438687069537487, 23.30685919345338]",-0.8202677449522381,340.0,1.1224337904171962,0.5927582739064908,0.6820936096844726,1.3297751850757626,1.5430771129406071,0.005368569258291358,0.012663402121184218,0.001269202904899807,0.006686325275454432,0.01420776016024246,0.22763773727984654,0.021427301070169134,0.22352942824363708,0.2352941334247589,0.24313727021217346,13.333333333333334,1.126872339638022,13.0,14.0,14.0,UP
721.0,245.0,1030.0,548.0,432.0567092408125,"[0.4767273867790479, 4.121169268110293, 14.297586063775544, 23.059644003826016, 30.264185531998777, 47.58629243101764, 38.40713903867255, 34.087777989063234, 28.3780961994201, 27.102929786026714, 22.916183184468988, 20.43759723517709, 20.520235594020992, 19.211394842861957, 19.044743817666475, 19.889582793582164, 22.327734523346038, 24.423301960796337, 19.551907473393936, 2.6390351400838576]",-0.7772150400035788,345.0,1.2852019601012272,0.5603269112894169,1.1575513558590143,1.2676951827596206,1.5809931718291714,-0.003785091884709878,0.03556213095326351,-0.007429072106290296,0.0002859458783525964,0.010896003201186262,0.21587302970389524,0.060878834000137466,0.22352942824363708,0.2352941334247589,0.250980406999588,13.238095238095237,1.9737506453393054,13.0,14.0,14.0,RIGHT
728.0,318.0,945.0,525.0,299.8966488642379,"[0.0, 0.0, 1.4376831054688637, 3.8985595703122726, 7.894090476181979, 14.268615895884693, 19.5230405735853, 23.501290043876697, 33.39251996593249, 34.10076900560745, 24.623913350068165, 24.225429753614957, 23.34840435028148, 19.975596542933708, 17.314986796795747, 16.74598760161895, 12.28557289293385, 13.851524353243663, 7.35084314936506, 5.041475220014412, 1.6484924958081115]",-0.7618176292952611,366.0,0.8715669483120081,0.6172476665313279,0.31509220125090076,0.8917884934927933,1.4250252796244092,0.00032674104718190657,0.015603825028945462,-0.010112373844179134,0.0019482994457417357,0.00984269922179925,0.2290552736006,0.03518817937766836,0.2323529571294785,0.23725491762161255,0.24705883860588074,13.590909090909092,1.2670327149787592,14.0,14.0,14.0,RIGHT
787.3525390625,286.0,948.0,581.0,327.8322741891042,"[4.988162140480946, 6.793770741660909, 8.572173435769741, 15.73239626476883, 29.982806961196214, 40.74866040550533, 41.94528106594844, 46.91131389865753, 52.588762320977295, 50.75038765131037, 55.04083278471051]",-1.1194264091588102,211.0,1.815987735888173,1.0686801495615037,0.7297533120454076,2.2638144669725184,2.7767685926439367,0.014219419852374782,0.020069567646850528,0.004525875235082249,0.018638364498135027,0.026428418321325066,0.21568628959357738,0.04818904510773572,0.2137255072593689,0.22941178083419805,0.240196093916893,13.0,1.6832508230603465,12.75,14.0,14.0,UP
619.0,371.0,856.0,1051.5,718.8442112168672,"[6.427478462371078, 22.470541159184123, 28.94298314208399, 41.771600636374714, 45.99810130296024, 48.5070022117365, 48.189721189415124, 32.479820944690914, 43.52937409062935, 44.68403493095007, 48.28119962070053, 43.486588331977885, 41.47594842368164, 35.05799162031487, 29.934983194474547, 26.199999054484337, 24.45196221423665, 23.448903427532876, 21.52144763146137, 16.016093355285243, 11.789055811164076, 9.986342710070232, 8.061212544075453, 5.2836538876999795, 4.170043945312273, 2.474379220931671, 2.520758337423816, 2.0961178869563177, 2.233229670384344, 1.8271484375, 0.5, 0.0, 0.0, 1.4142135623730951]",1.9053046579745858,626.0,1.278504987738074,1.0581967959442788,0.17767423653314024,1.2938820232542791,2.3438402867002166,0.00011949254815194912,0.023069018961599266,-0.012740183520646356,-0.0027978122636795767,0.0017003591085184844,0.23282914693866458,0.03203894254867568,0.2313725650310517,0.2352941334247589,0.24313727021217346,13.914285714285715,1.1556427666375249,14.0,14.0,14.0,DOWN
810.6171264648438,284.0,987.0,545.0,313.68296096536704,"[2.984018092883176, 6.6799403329592675, 13.746840768756613, 28.46838652247097, 35.845021232648236, 30.090866670327376, 26.06506646857839, 23.728750475067383, 11.597475657883162, 20.49813169977055, 18.76386036435211, 15.274073354968445, 11.072091081710164, 11.507563084594704, 6.472788050822741, 7.457389573649689, 6.952032675558362, 6.395123294426343, 5.913385564141247, 5.191923374414127, 4.551839549900695, 4.438425701676676, 3.92220844602854, 4.710564345911015, 2.810454335256512, 2.524099854296441, 1.4999561464833262]",-0.982793723247329,444.0,0.740229611409575,0.5918679895891416,0.2864650796681225,0.3996952059016464,1.1924448616281857,0.0012821181796895582,0.018316973781730615,-0.010028324475901004,-0.0016379238257755056,0.003432256772269006,0.23053222788231714,0.0221678222936542,0.2274509966373444,0.2392157018184662,0.24313727021217346,13.714285714285714,0.8390957231764807,14.0,14.0,14.0,UP
766.0,366.0,944.0,803.0,182.45547402037573,"[0.0, 0.0, 0.0, 4.062894623186601, 14.115581808516064, 25.660718443997176, 39.46102536127873, 48.15740267385458, 50.90113311580413, 52.318401512029055, 37.36462128729307, 22.02203027264285, 31.822708989859812, 26.881621818176146, 24.049686132017918, 19.66488096561315, 13.544676285753967, 10.77716064453125, 6.955989571710677, 5.4260240027444135, 3.5220947265625, 2.0615570087310577, 2.158476747454509, 1.953125, 1.3919193052307095, 0.7337646484375, 1.0, 0.0, 0.0, 1.5, 0.5, 1.0, 0.43048095703125, 0.56951904296875, 1.4200439453125, 0.4200439453125, 0.0, 1.41552734375, 0.58447265625, 1.3280029296875, 2.1719970703125, 1.8636474609375, 1.11175537109375, 1.90521240234375, 0.5969252385471898, 1.8692626953125, 2.1708984375, 1.7637939453125, 2.2465556590259594, 2.028076171875, 2.0804443359375, 2.0743408203125, 1.9833984375, 1.993408203125, 2.0146484375, 2.9793701171875, 4.4342041015625, 3.86517333984375, 4.1715087890625, 4.01605224609375, 3.9405517578125, 3.87872314453125, 2.9739990234375, 2.83245849609375, 3.89422607421875, 3.32470703125, 3.63623046875, 2.00689697265625, 1.99188232421875, 2.08935546875, 1.9378662109375, 2.0206298828125, 1.9515380859375, 1.9847412109375, 2.00885009765625, 2.00341796875, 2.01214599609375, 2.0224609375, 2.01318359375, 1.55999755859375, 1.36102294921875, 0.63897705078125, 1.0, 1.41357421875, 2.00933837890625, 2.464992253474401, 3.9678701660774065, 32.761066187045785, 67.52379926506046, 79.36165706478666, 67.6280789397689, 21.33905632806712]",0.8009007973224648,1576.0,0.5812642179080069,1.0517050493330686,0.08843994140625,0.12634658813476562,0.24560827367446003,0.00244266303783237,0.02426001441371441,-0.002316427248527264,-5.1953800821799406e-05,0.0022473355432236853,0.22770400088961407,0.014512327457083897,0.2196078598499298,0.22352942824363708,0.2352941334247589,13.548387096774194,0.9448915171533425,13.0,14.0,14.0,DOWN
861.0,345.0,1004.0,660.0,343.1049402150893,"[6.741368270788703, 9.07012213380702, 18.632570631528694, 37.11901861269598, 60.91755753182986, 70.360930262757, 51.802637612976895, 47.35390000587555, 39.02387619392476, 12.004260253931076]",-1.1632256337915854,181.0,2.0934129791120366,1.1416989532726305,1.2485348812882537,2.307730396173948,3.1246295205476384,0.00357561822261331,0.051868516525174185,-0.02659654829727473,-0.0070534773682286445,0.04128999939813458,0.2000000144947659,0.04089113037264451,0.20196080207824707,0.2196078598499298,0.22156864404678345,12.363636363636363,1.7721444263289026,12.0,13.0,13.5,UP
519.0,519.0,903.0,589.0,388.6592337768395,"[1.6689342790823432, 6.055289922708465, 13.399347868261565, 20.925547497992408, 27.210212134422413, 59.89883560154347, 72.89582030416963, 101.79834965556668, 90.38221067307687]",2.9865959116658525,166.0,2.457431241841979,2.068322635075978,0.7444082149034202,1.6006007137895537,4.04976779467609,0.041511585873027286,0.02396185641891256,0.0200748480911233,0.04033727831003769,0.050594695456124855,0.24980393499135972,0.03683144378515197,0.22843138873577118,0.2666666805744171,0.2745098173618317,14.5,1.8027756377319946,13.25,15.5,16.0,LEFT
862.9497680664062,405.5,923.2247314453124,558.0,98.47842403288143,"[1.4852522441256815, 3.475155540328223, 6.025634765625, 8.469986837586847, 14.590984785637387, 19.876641654514632, 18.006768395053975, 15.97392210488823, 13.470325341609598, 10.53123193677038, 8.412522849413971, 5.583845191186916, 5.0730698458025065, 3.6534700187104567, 1.9506225585938068, 1.923583984375, 2.131591796875, 1.994140625, 1.95977783203125, 2.03411865234375, 2.0125732421875, 1.9248046875, 2.029296875, 1.92340087890625, 2.0899658203125, 1.9156494140624432, 0.6354370117188068, 2.0773851199727345, 2.0844977782346956, 0.5, 0.0, 1.493408203125, 0.40766744737902566, 3.1386856839600825, 5.733722498927373, 6.9335640879789056, 7.904849464588071, 8.200528576797614, 7.697915534957978, 7.500620843353989, 5.829956054687557, 5.706726074218693, 3.53033447265625, 4.44097900390625, 3.462646484375, 3.25030517578125, 1.61932373046875, 1.8470458984375, 2.40106201171875, 1.8853759765625, 3.45782470703125, 4.172119140625, 3.7733154296875, 4.2266845703125, 6.019696726928928, 4.710794415048506, 5.41424560546875, 4.541015625, 4.065734863281136, 2.4869384765627274, 2.0429077148436363, 2.0025024414063637, 1.9771118164061363, 0.527099609375, 1.1483764648438637, 0.1483764648438637, 0.0, 1.042236328125, 1.31268310546875, 0.35491943359375, 0.7321166992188637, 1.7423095703122726, 2.00244140625, 1.99609375, 1.99169921875, 1.9889526367188637, 2.0421142578125, 1.9625244140625, 3.3928833007811363, 4.148864746093864, 3.80133056640625, 4.10162353515625, 4.035888671875, 4.0611572265625, 1.08111572265625, 2.19256591796875, 2.04559326171875, 1.9486083984374432, 2.163940429687557, 2.00433349609375, 2.0426025390625, 1.8849487304686932, 1.6362915039063068, 1.1861572265625, 0.1861572265625, 1.0, 0.0, 0.0, 1.5, 0.5, 0.477783203125, 1.022216796875, 0.00970458984375, 0.49029541015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.0025094781323536,1940.0,0.19557551022680242,0.21709513655364016,0.06771424611409504,0.12309350244606515,0.24950027465820312,4.3821353409775226e-05,0.004884269085944171,-0.0023474547146673454,-3.381336436552099e-05,0.0012616269728716678,0.23310370763411392,0.021470830663363624,0.2274509966373444,0.2392157018184662,0.24313727021217346,13.684684684684685,0.7708890618119426,14.0,14.0,14.0,UP
865.0,385.5,909.0,526.0,146.75149062275312,"[0.0, 0.0, 2.4053955078125, 3.596923828125, 5.047790527343636, 6.139587402343864, 6.888442991795155, 7.784366221616306, 7.212977513684174, 6.306424374681396, 7.1551428840610996, 6.7451870316661084, 9.27234478235436, 8.977436248288441, 8.452997919738609, 8.833150905084878, 7.650991143319922, 6.923752880091102, 5.966637370448431, 4.525826698633431, 4.503526069429813, 4.340897981015291, 2.724116817511406, 2.0452843028835272, 2.0606206555288002, 1.96905517578125, 2.015563964843693, 1.9657592773438068, 2.001220703125, 2.05865478515625, 1.92999267578125, 0.03826904296875, 0.57611083984375, 0.0, 0.454345703125, 1.045654296875, 0.5, 0.0, 0.0, 0.0, 1.0]",-1.2662854435927842,741.0,0.2185696967522407,0.1800319200093369,0.05809190538194445,0.15033721923828125,0.3967757077450652,0.00018576758261912074,0.0032162984170294546,-0.0019112378802089497,0.0,0.002047396629298747,0.22689077187152135,0.02760489705588559,0.22058825194835663,0.2313725650310517,0.24607844650745392,13.380952380952381,1.0454523047666737,13.0,14.0,14.0,UP
