minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
207.7734375,601.875,369.84375,901.875,340.9791580050717,"[2.147103280281328, 3.8152575198936196, 10.175080812742046, 19.07794882252587, 22.406810381751168, 20.411874290166907, 19.86444311075234, 32.223776614037675, 79.04080169126402, 92.05496415216302, 41.32538390282779]",-2.066111033460516,194.0,1.8887390486400186,1.8358971367650279,0.8835154095145408,1.200698487656877,1.953521745985047,0.01622439241788463,0.09750919207998865,0.00042750538025409417,0.0149726920228537,0.03336979139937391,1.0,0.0,1.0,1.0,1.0,4.109700520833333,1.3291408667855693,3.7841796875,4.8828125,4.8828125,UP
187.734375,533.234619140625,277.03125,933.9031982421876,264.5398831595869,"[0.0, 2.453252509624022, 1.192022734751747, 1.7901611328125, 2.072880520901864, 3.2549756595108748, 1.5896780621281374, 1.8988170577941632, 3.6421466547560732, 4.49883197155929, 4.545011108142969, 7.765528588648705, 10.896656669757771, 9.904814353873524, 11.458138119328797, 11.902383912703856, 13.441654533123899, 11.681528720256349, 10.57795791902541, 8.937793310907457, 7.419056099642707, 6.561889825848882, 6.093936759447412, 4.768020403865128, 5.11311893539279, 5.217715195750838, 5.272946732276808, 1.0842845088843716, 1.4895079844268573, 14.194439696131628, 31.582573713933243, 50.67778463262515, 65.56785071119633, 61.7664755001808, 53.699770368606096, 45.386230888713584, 36.57176421353014, 29.924867662632384, 17.055302045641746]",1.6401898347277455,655.0,0.8874933061195307,1.0885388494390995,0.208839949793717,0.43641506468486513,0.789632771945209,0.0018526007106039082,0.02507752553069812,-0.005848206589326293,0.0006700962775906783,0.005268113039292037,1.0,0.0,1.0,1.0,1.0,4.91943359375,0.9353326540278576,4.7607421875,4.8828125,5.37109375,DOWN
306.52252197265625,623.75,333.2421875,1040.0067138671877,402.96613060914603,"[3.9741318091259656, 7.470214081321661, 24.382045476517032, 29.6620031663895, 42.02614351742476, 49.62681876863457, 55.759537920027086, 64.58602663965449, 55.000038893244614, 37.78362834121261, 28.073449754476865, 20.19416217370871, 4.865865123728326, 9.891272869452983]",1.6215186197637776,249.0,1.8434625366386599,1.187584000029922,0.7333526585598185,1.7497071626623875,2.8460769675465816,0.002745491031948631,0.03965906772430038,-0.022604725424934163,0.01721121550647325,0.021220481492707655,1.0,0.0,1.0,1.0,1.0,3.8411458333333335,1.603334681774056,3.41796875,3.90625,5.37109375,DOWN
204.0498809814453,598.4337158203125,350.4222412109375,1079.0625,150.40704590397365,"[1.9849608180349987, 4.279562436655798, 15.2540547381084, 22.356434909207596, 27.282353653072228, 33.19142411250482, 37.67686650023034, 36.87990658342759, 27.48043426317994, 20.639908280732534, 21.290681168698423, 20.494839517959434, 20.176676801486852, 18.912315543061588, 16.78695490149093, 12.240741467384511, 7.700548048110054, 3.0944591876480247, 1.743357588606613, 1.6949522455843646, 2.2404102000354307, 2.7662024871637705, 3.151832742409555, 2.9127625732864124, 3.006392920665889, 3.8446845807377037, 2.8861948294094693, 2.3314763508011844, 2.2118508287784837, 2.2253136135540252, 1.5997519589665155, 0.5487060546876137, 1.1000099875256815, 1.0546875, 1.9283641068754585, 1.9822723830285849, 1.444784662156946, 1.5448823702544632, 3.9800042830416014, 2.3770134478571867, 3.036724785161305, 4.915313067397849, 4.679292748157475, 5.43541440903422, 6.839130130612336, 8.688018345562394, 10.084629542143013, 12.950979204253855, 12.833249420476847, 13.489013671874545, 9.951171875, 6.27197265625, 4.585815429687727, 2.2952880859377274, 2.681640625, 1.6583251953122726, 1.154296875, 1.81298828125, 1.0548572050538123, 0.4512939453122726, 1.1000099875256815, 3.2113037109377274, 16.106201171874545, 46.37390136718773, 75.73170477679662, 76.52532522869409, 85.55141886930473, 92.94864805989941, 43.48091133680825, 22.473422625145627, 22.60756448190441]",-2.848593563121101,1417.0,0.8476648814273517,1.2293330400125346,0.13050483653919143,0.2752525145974985,1.1514731052064207,0.001769418256123331,0.03846069249324741,-0.003176841843241745,-0.0001952658690363678,0.006510051731316726,1.0,0.0,1.0,1.0,1.0,4.597981770833333,1.0413805250707784,4.7607421875,4.8828125,4.8828125,LEFT
114.88475799560548,364.2330322265625,259.1015625,665.520263671875,322.71486611740505,"[0.0, 1.639458165309811, 1.479791597090457, 2.388395491523461, 1.2464069493035836, 0.95562744140625, 2.588545468268945, 1.7957569541604856, 2.287056490052966, 3.436583419303709, 4.316180585878488, 7.494344333866216, 9.282951479895903, 15.485242700016709, 63.530700834221015, 102.25428135184188, 78.26712073351388, 39.09360257804673, 12.138650611633341]",-2.0195172811671176,321.0,1.1004497324975537,1.7536908849575181,0.1010357388079499,0.2147864637064818,0.8124674503426486,0.0021361010322020636,0.0679433940289314,-0.002376336924354832,0.002722170583566266,0.007949810928559646,1.0,0.0,1.0,1.0,1.0,4.2236328125,1.4751832363301556,3.2958984375,4.8828125,5.37109375,UP
142.2790069580078,424.19183349609375,237.96810913085938,555.0,153.93164430421507,"[1.335586547851591, 1.9217148557577854, 2.2639186641188846, 1.6462849008161926, 1.844566648833672, 1.3497772216796875, 2.3310722515517814, 2.166017528101923, 2.8748165383382904, 4.693715776135255, 5.866944288821447, 6.75030127440479, 7.94382702915467, 9.377585611138278, 9.34572511988526, 9.64593557205078, 11.286214990466037, 10.61961133090877, 12.279703927466393, 11.461008188625568, 11.255830805784148, 16.978915977787942, 27.310320085286218]",-2.1848849762673805,389.0,0.4445190154430037,0.3535664156988904,0.13029224094767083,0.42189382965029937,0.6433953569615565,0.0039186928443037065,0.007292848601010426,-0.00030986629215432233,0.002483590615590226,0.004756660451465859,1.0,0.0,1.0,1.0,1.0,4.638671875,0.956000986691954,4.39453125,4.8828125,5.37109375,UP
186.6264953613281,579.0625,223.9453125,995.0,361.881147737611,"[0.0, 2.6514378238369876, 1.82176830133079, 1.5817464431578407, 1.64068603515625, 2.8266335877125153, 3.588395006556628, 3.733459664267301, 11.084298692523415, 9.440256048564663, 8.639456699849074, 8.467651923771319, 6.032366797331102, 5.122798642886504, 5.953542516443133, 11.165763336185737, 26.41038298615777, 65.5702693284687, 85.20852182411629, 87.93455743690684, 64.1500282332983, 59.891625230473664, 10.12602229314479, 1.3143310546876137]",1.5649673772678168,402.0,1.2236866753885975,1.7018857015006152,0.17149018212750927,0.42647113885595356,0.9865538781005057,-4.404887234028579e-05,0.061431737063031094,-0.004343803906110826,-0.0001831985409112974,0.017304977252756232,1.0,0.0,1.0,1.0,1.0,4.140625,1.6172063706628477,3.41796875,4.8828125,5.37109375,DOWN
342.0703125,516.875,354.6754455566406,1030.5096435546877,505.0239844339233,"[3.1285492507934105, 8.048831846434991, 24.565205175503003, 29.70887430295238, 27.86585911359418, 25.338604730793545, 29.42518666046594, 79.89090137783141, 98.03613376903375, 100.94836440155413, 63.925659179687386, 18.224975585937273, 5.254150390625455, 2.8633518581091235, 6.3153411710973515]",1.580542305340892,259.0,2.0738573576744637,1.9295989570744454,0.4796280857744567,1.5836627956745966,2.8085687684286555,0.0013871856506171443,0.07812131133141384,-0.011669773384424313,0.00936877122234977,0.02540591179811728,1.0,0.0,1.0,1.0,1.0,4.791259765625,1.0245001423092357,4.2724609375,4.638671875,5.859375,DOWN
335.8200988769531,595.625,406.0546875,1108.4068603515623,511.79391742772367,"[4.237341623261758, 12.876547357487874, 34.9877786837293, 45.93591255443425, 52.316360343054775, 57.67479233345279, 61.68346694972421, 70.34332391780576, 68.86404239225891, 64.95524808568116, 35.64365695770816, 10.841655108392645, 4.843351620011541]",1.6906071890294996,223.0,2.408350714112658,1.4314812038407896,0.7574439622051691,2.702112503202015,3.6284392323367185,0.0011901902672517657,0.0508055415835984,-0.021737732082995835,0.016206066793545748,0.03005274100970285,1.0,0.0,1.0,1.0,1.0,4.080636160714286,1.3637845142311071,4.0283203125,4.39453125,4.8828125,DOWN
358.9453125,573.3012084960938,418.4142456054688,882.785888671875,310.4672387081045,"[1.959564208984375, 2.56128287049225, 2.7906290246055026, 0.6033566614317439, 3.090041208679378, 12.914525933591356, 16.147637575358278, 23.165292656383926, 26.64318875215066, 33.55596790962718, 44.888585278037425, 53.06383631124434, 36.97817522039707, 28.799565990085267, 20.281530125568732, 14.231395533695904, 6.022310421162121, 2.557207293908744]",1.758741211818096,307.0,1.1106846628426252,0.9317890267447595,0.19444369503057235,0.9892084810309678,1.6594072321443791,0.002513282182591265,0.03185612726419268,-0.009281764620030275,0.008473961093107787,0.028288065858847446,1.0,0.0,1.0,1.0,1.0,4.137541118421052,1.2510959544241453,3.662109375,4.39453125,5.126953125,DOWN
1108.4765625,628.75,1229.4140625,928.125,322.87965177640103,"[1.9108937249897255, 15.746938715421923, 32.91295102939014, 46.0259435423386, 66.98034737390715, 65.91724610651707, 47.2575140705735, 29.05352258648445, 19.57490559480348]",-1.1868751534661408,156.0,2.135130525820765,1.2902245096214557,1.0302581892001832,1.9360559429053026,2.7798537688572647,0.008849704405057696,0.05678669795657731,-0.03918741561473487,0.013604878087697541,0.05541735521616,1.0,0.0,1.0,1.0,1.0,4.00390625,0.9212872199274027,3.0517578125,3.90625,4.8828125,UP
1056.4453125,686.5352172851562,1189.9730224609375,888.125,241.80175727738242,"[5.204031606108499, 21.40216857816173, 51.06930840208213, 63.35844021470953, 46.567096668447164, 20.743490192577028, 14.482535031391699, 12.393503639405221, 11.968140815845384]",-0.9857718766167912,159.0,1.6286397214218427,1.1760189895270934,0.7480088009903365,1.2202053054457076,2.9104435417779477,0.0036029486366743364,0.06028653460557421,-0.029006333683668416,-0.003021141939388532,0.04734500218329598,1.0,0.0,1.0,1.0,1.0,3.857421875,1.0797531439207022,3.5400390625,4.150390625,4.39453125,UP
1030.1917724609377,595.9100952148438,1218.3868408203125,933.75,385.24582271368257,"[2.679917642592174, 4.415337683879526, 25.16569379275794, 44.825827178354565, 62.92504412097183, 62.05462796634488, 70.02528433315157, 81.68223538588911, 40.99532598255435]",-1.0694708328194948,161.0,2.6179586021994106,1.6498721060074764,1.480334928985761,2.6368133634326214,3.878414247896555,0.017678077895884922,0.07078830367882852,0.010597818134033776,0.03789267051217642,0.06397732198395192,1.0,0.0,1.0,1.0,1.0,3.955078125,0.96304115836504,3.5400390625,3.90625,4.7607421875,UP
984.11767578125,610.625,1207.265625,950.0,405.44614166557795,"[2.0344992399000996, 3.8496052196678505, 19.760934680786455, 53.76634477099897, 86.82357683784144, 82.51006927344062, 61.85736644039336, 55.03677976380904, 38.76578837990303, 7.487884908981725]",-0.9918523178542415,165.0,2.4875253530745853,1.8024485722009025,0.801139588030373,2.6948919603253234,3.6902455926434237,-0.0014163215086972214,0.09518332166097769,-0.05929935076917745,0.007021674029391271,0.05505650332566991,1.0,0.0,1.0,1.0,1.0,4.794034090909091,0.7454215031847773,4.638671875,4.8828125,5.37109375,UP
1026.2109375,565.0,1231.5234375,838.75,342.1875,"[0.9375, 11.173955446213693, 28.96637206723868, 65.59774265716368, 71.74579945942807, 59.408504556303214, 33.500553115861834, 37.17149303007722, 31.307983262612115, 5.552106449450048]",-0.9272952180016122,168.0,2.088421499582057,1.3912508824587613,0.9189446824394082,1.9636848627172707,3.1676030396909836,-0.0021538862435137463,0.0798715765142942,-0.04268960174091648,0.007087189917618233,0.03636641157859409,1.0,0.0,1.0,1.0,1.0,4.39453125,1.7543566091414686,3.662109375,4.8828125,5.859375,UP
1016.607421875,785.0,1117.265625,930.625,174.9905828939446,"[3.405017456988036, 2.828167069369906, 8.068766959475159, 15.705157741126024, 30.112076788321936, 32.71418112126443, 24.048118777266968, 22.162148892229517, 14.515882435375046, 12.772264069137417, 11.300933173615654, 3.4311601544518338]",-0.9830413705924398,213.0,0.8913439849470893,0.5899299496996276,0.42195886204209543,0.8025925442503665,1.3117435125767423,0.0005761553113806623,0.02628729719820154,-0.016245475472477684,-0.0019029871498283553,0.010729237580920488,1.0,0.0,1.0,1.0,1.0,4.582331730769231,1.0050396755002744,3.90625,4.8828125,5.37109375,UP
1081.40380859375,733.125,1166.484375,866.875,157.952526251771,"[2.1537506434726916, 1.7470720183447863, 4.140136380425615, 6.835774664983032, 10.92201063715874, 11.824377140160014, 14.200595656199644, 16.647280633169064, 19.977925129926966, 20.052542614486704, 19.332003673781227, 18.777360999851545, 13.062769910998885, 1.3751220703125]",-1.0098901499969763,239.0,0.678287110200695,0.3924632084003025,0.28317917362146877,0.7323665053799695,0.986024568902973,-0.003240325775063657,0.024372611169933358,-0.002814605237130771,0.006034522331842922,0.008962448997814496,1.0,0.0,1.0,1.0,1.0,4.622395833333333,1.1673451222031972,4.150390625,4.8828125,5.37109375,UP
1060.3125,734.114990234375,1141.0775146484375,850.0,136.58288768525435,"[1.848950152759541, 3.0907869237752656, 3.884662490634021, 9.87380638408414, 10.177951478079404, 9.565843169937287, 9.82366801210352, 13.144661620174949, 15.589708559926633, 16.995279072546776, 15.392847296224112, 13.366694510402326, 10.44776834564559, 5.458841869971389, 9.52598890670938]",-1.0130672639090237,259.0,0.5857217172948069,0.27106332691203483,0.4633097241932802,0.5808121402402435,0.7582675632846667,0.002182485392994969,0.009989160001082275,-0.00633796594549086,0.0031019192380102663,0.008921141167182301,1.0,0.0,1.0,1.0,1.0,4.33349609375,1.5904314234369363,2.9296875,5.37109375,5.37109375,UP
1032.1875,726.2294921875,1170.540771484375,868.75,198.62961228770007,"[0.9307861328125, 3.1652815672034977, 7.644690606001453, 16.361547433786733, 22.43857517827573, 23.69646825590988, 20.50461830367866, 20.257706860709305, 17.720066085594574, 18.00566225681541, 18.472800259705398, 17.004333426317128, 13.291256769979148]",-0.8002337618103882,223.0,0.9312271862143409,0.45507622853539037,0.805457549345208,0.9624439666933372,1.2061540178634507,0.0069511608472791605,0.02678087301029706,-0.01191937728125089,0.0009455395262815655,0.01849924803446868,1.0,0.0,1.0,1.0,1.0,4.324776785714286,1.3915971919126675,3.41796875,4.8828125,5.37109375,UP
999.1358032226562,765.625,1131.328125,953.7642822265624,216.60822652999906,"[2.8457558076546743, 1.7913881370004705, 3.668215370621692, 7.694418176491504, 7.638416432318678, 8.23831581643867, 15.616826573276038, 37.987474954673104, 51.984492203202116, 43.232162228190845, 29.732378245887112, 13.856005198356788, 6.4719685573068, 14.247382581492918]",2.160737071439873,250.0,1.0302997431971639,0.9332323288171075,0.39868123306488096,0.6532725267152126,1.7031189935186803,0.002854332424933518,0.037429063727948866,-0.027975216048615956,0.0015492620692907771,0.017754285682476445,1.0,0.0,1.0,1.0,1.0,3.6458333333333335,1.3795325586209044,3.41796875,3.90625,4.39453125,DOWN
937.79296875,608.125,1054.3359375,842.2137451171875,254.33891321596644,"[1.790127033542277, 5.064039455824541, 13.389015105569056, 22.51106535107124, 26.294456088560544, 33.40646792150927, 39.25591886427529, 35.42198278144017, 26.317510044073877, 17.657345188932936, 14.31897403020613, 9.140575708761746, 4.9671800235357235, 3.5204161088404216, 4.374310454456369, 2.6182861328125, 3.2567138671875, 2.902047749952385, 1.0777589221383506, 1.129150390625, 1.7440185546875, 3.27978515625]",2.0398013953558976,371.0,0.7378456598230877,0.7219947850277404,0.1663987776812385,0.2962284558705092,1.2690312546537497,0.0006218716626819952,0.01719774641257677,-0.015370087311540189,-7.991846219755454e-05,0.01301573251789511,1.0,0.0,1.0,1.0,1.0,3.630264945652174,1.066141264392809,3.90625,3.90625,3.90625,DOWN
1056.4453125,668.75,1061.89453125,674.0625,2.4519304416367524,"[1.8151660335801365, 1.6703222408315963, 0.9538371443027172, 1.8793081539737744, 1.9144247889685655, 2.325478941414291, 1.6648674135303074, 0.9066336000788392, 0.20162693886180552]",0.5349550737860964,146.0,0.08865587648280031,0.03632205800463457,0.05610806731192454,0.1008425574211187,0.11054753846904555,-0.0006866758211312057,0.002276864025157951,-0.0027947583777871645,-0.0012607135068599584,0.0006779212320383993,1.0,0.0,1.0,1.0,1.0,3.3203125,1.0874539771152387,3.0517578125,3.41796875,4.150390625,RIGHT
163.828125,527.5,253.8979339599609,830.0,315.107812747931,"[4.932846370661118, 17.246601244161447, 46.56242565271703, 53.58743009071704, 41.44357666134127, 27.981657026016045, 21.655303980688593, 32.41674212426671, 49.120836086585584, 24.754403653504333]",-1.8546301049657115,178.0,1.8751587607483824,0.8477203178037346,1.3819171385540123,1.8265192302747066,2.5484447345056878,0.008652105782627036,0.04985042704359859,-0.042020254080885035,0.022752784826372954,0.04627172842747609,1.0,0.0,1.0,1.0,1.0,4.1725852272727275,0.7611163085707674,3.662109375,4.39453125,4.8828125,UP
223.9453125,518.75,343.9395751953125,850.625,351.9182770102281,"[0.8804931640625, 2.379068031666632, 5.318868920527026, 11.552901519443362, 36.54517055628903, 63.36702120571823, 85.30759479485184, 69.59213648504019, 46.69353939182237, 38.41600620241932, 0.9154857498892873]",-1.9099226994240293,178.0,1.9707633401027058,1.7656391383822512,0.23272780034941198,2.1497159150758254,3.2370753116923705,-0.021333402950018232,0.12557898999319586,-0.061781212926360476,0.007969011661064843,0.06937844513712416,1.0,0.0,1.0,1.0,1.0,4.313151041666667,1.8032649581836213,4.2724609375,4.8828125,5.4931640625,UP
270.0,558.75,343.125,798.125,249.98904089749146,"[1.624326405849626, 1.709976104721348, 1.661865234375, 7.815183096773845, 24.628952164573132, 48.010229590191805, 77.25502849222345, 78.87116582684021, 10.929713751745702]",-1.8632409230917182,155.0,1.7425928259751131,1.7848909820708578,0.10058682968949106,1.2144126390828558,3.2006819726794538,-0.012457780886144377,0.14482590743466,0.0018366980267104723,0.01344196400867753,0.05761735969554573,1.0,0.0,1.0,1.0,1.0,4.8828125,0.7564420598061361,4.8828125,4.8828125,5.37109375,UP
287.9296875,743.75,300.9375,1131.875,388.12643299667525,"[1.875, 5.922473538860271, 15.007197532565907, 23.81781734557148, 25.481576682671584, 27.401979347346234, 29.805218525439347, 41.73348265871811, 54.77115826495566, 49.675302820443285, 48.12182617733256, 45.54264264198966, 16.328820267275898, 4.45463887339986]",1.5680789421791201,238.0,1.6618975554820399,1.0153374452449326,0.9172200607599759,1.55539870676523,2.6613199007478965,0.0005641336248365834,0.039639312298648054,-0.008924510502916604,0.006644991919289441,0.030154219368605087,1.0,0.0,1.0,1.0,1.0,4.134114583333333,1.4470124199800045,3.662109375,4.39453125,5.37109375,DOWN
290.0390625,685.0,356.8359375,875.0,201.39965866347845,"[0.0, 2.0516922189939066, 2.652618896928115, 3.8840408225610905, 9.241951740318028, 15.2248228913335, 15.134024504100124, 18.52122644055569, 22.733709659397764, 22.536859567062564, 28.57690400988707, 27.019102425448224, 29.386453757916122, 4.741007589837229]",-1.9088624496317221,227.0,0.8849918714876047,0.6265289452400429,0.2898799319177435,0.8929072763362831,1.3907345519030836,-0.0020901972392516175,0.04835425978943997,0.002818806466883145,0.0070992810345809915,0.016025919445962263,1.0,0.0,1.0,1.0,1.0,4.166666666666667,1.6712887569001869,3.41796875,4.8828125,5.37109375,UP
299.8828125,710.625,328.0078125,970.625,261.5167597401742,"[3.6737060546875, 15.628317067703161, 24.05571725643014, 27.21215313625539, 25.523469456261356, 22.02868700684091, 16.684776890111905, 22.292385981368597, 20.984020909939396, 25.563535861267876, 26.417082872602094, 26.234462589234052, 5.696655273437614]",1.6785504154544977,226.0,1.2164774950585462,0.4051529627412616,1.041887804513544,1.3807611889070555,1.5034823285268837,0.00022248330998174878,0.033309881064465044,-0.01003434259101614,-0.0014448731291692408,0.01831918967994891,1.0,0.0,1.0,1.0,1.0,4.010881696428571,1.3202771505822892,3.0517578125,3.662109375,5.2490234375,DOWN
862.3828125,688.75,946.40625,950.0,274.42940904596287,"[7.365750085604496, 24.61814591200048, 42.45567188096952, 43.51065544810707, 43.14946220976292, 40.46022703406408, 30.010191245184384, 19.982290529071662, 16.861317905448114, 7.248927491550192]",-1.2596238158295423,180.0,1.6173830313434112,0.8553017508068256,0.9800867256307779,1.6519697434319087,2.5209212581183644,0.001818024017825717,0.039102322146564006,-0.030019552007826696,-0.0012498035928863286,0.0036504621700261548,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,0.9785781110195579,3.173828125,3.90625,4.39453125,UP
765.0,712.8485107421875,865.8200073242188,913.75,224.78007532444346,"[3.6119387880400153, 15.868228416634004, 37.45213579352359, 37.025284346429835, 34.58061347494239, 20.033422974500247, 16.83218544574896, 13.530825769197747, 12.638351255384396, 11.204738370589464, 10.81161941766194, 13.018585841443723]",-1.1056793762001969,212.0,1.114536281496832,0.6425040445481358,0.743280928758779,0.8646780642891692,1.4476051353847343,0.003183934054834622,0.031094481652443322,-0.010362014065151696,-0.0014769946266219728,0.00431297790872634,1.0,0.0,1.0,1.0,1.0,4.507211538461538,0.8597898995086836,3.90625,4.8828125,4.8828125,UP
743.1912231445312,450.0,951.328125,880.9293212890625,433.2867310214669,"[3.123189841165692, 10.907775832458698, 47.356193217592065, 55.19438943408296, 70.4627475204153, 73.84638126466199, 72.85102523689974, 72.5634413888316, 43.9904016023606, 14.599512584454741, 6.068663164385771, 2.884958314368241, 5.121635521834795, 9.130036792931683, 9.78341085739278, 9.033253204413084, 8.409394011525622, 1.7591552734375, 0.9949304856645528, 4.374670208694399, 11.540647650459398]",2.0718701014089436,370.0,1.5028885312017866,1.5978473115143952,0.3414423681223197,0.5754947563172224,2.785658424564239,0.0016923408919301691,0.04587059584034828,-0.012168233198137934,-0.0013168550350896742,0.018876079275962663,1.0,0.0,1.0,1.0,1.0,3.41796875,1.3250010259765002,2.197265625,3.41796875,4.39453125,DOWN
784.6713256835938,347.5,1132.3828125,921.875,670.6882699377774,"[6.9147961644832625, 23.145584283687064, 47.30074775084858, 56.6685255873897, 55.23151535801886, 67.22112666637082, 73.85285065077949, 97.52326773237789, 119.5665396047455, 128.485483503715, 3.6586770867251155]",2.1133433771690675,191.0,3.7495621111749413,2.683877376890886,2.1589008461459906,3.333442681611159,4.968991612217556,-0.004679008851052713,0.24134436499770434,0.0018169986280281727,0.0444025569016465,0.0907104691041567,1.0,0.0,1.0,1.0,1.0,3.8655598958333335,1.5110225120139276,3.41796875,3.90625,4.8828125,DOWN
671.6939086914062,540.625,855.3515625,1021.2469482421876,514.5168519442228,"[1.9939163718943052, 8.325184223469707, 30.18428205242443, 56.40126526785146, 100.28979487583345, 116.06701976603831, 103.98056356966786, 75.86338768021967, 23.239816382817203]",1.9357988787175218,153.0,3.4457224550615058,2.472206226902697,1.367048022518659,3.3177214863442033,6.268112179739591,0.009778178372671933,0.11139706516100123,-0.025085486220586053,0.01631841909024544,0.07940681375630726,1.0,0.0,1.0,1.0,1.0,3.41796875,1.1759369705851852,3.0517578125,3.41796875,3.90625,DOWN
701.7830200195312,563.75,841.2890625,1080.69189453125,534.9711038641735,"[1.9837804949426046, 2.8855447724229983, 32.89344649326391, 62.86602672142519, 114.75672623794921, 132.07893644923232, 109.62020602866095, 63.25184640823885, 16.147714814161755]",1.831151057193934,155.0,3.513329861155343,2.7689616240204455,1.0092321758851097,3.5139914671243804,6.448247413450644,0.0075942837747833905,0.11949590797605604,-0.09742076640114483,0.031521959129344655,0.1094508588846461,1.0,0.0,1.0,1.0,1.0,3.80859375,1.065303917444894,3.5400390625,3.90625,4.39453125,DOWN
727.6905517578125,638.125,796.5536499023438,935.41650390625,304.63591952785686,"[2.4993814552554774, 6.340349521546739, 16.734060697693824, 26.46214871053164, 42.97850844706705, 56.43931902064804, 53.54493864728131, 36.002486176208336, 21.603539500987655, 12.31319801005829, 10.825405285200674, 7.534593672142364, 7.624460337304089, 8.335374533386993]",1.7908250992929207,248.0,1.316130042467993,1.0444850659983902,0.503888189218932,0.8543311384632974,2.101087613111823,0.0021293969460144334,0.0351820697440014,-0.014992907335896194,-0.00298237093578152,0.03596439853338091,1.0,0.0,1.0,1.0,1.0,3.5481770833333335,1.1754863336762884,3.41796875,3.41796875,4.638671875,DOWN
771.328125,558.75,922.1484375,870.0,345.86605667887915,"[1.6840715471595578, 2.0228752704633264, 8.108430608983971, 26.9429271250608, 41.31717398125772, 60.85069865937036, 63.89130568433273, 58.29606682484453, 34.23191395045032, 32.58456803434596, 19.364501329918777]",-1.1195742034570084,191.0,1.8895999653594537,1.3129526202171689,0.8229326132930661,1.9167392961379979,2.9298012001794778,0.006564493741410093,0.04696351683948379,-0.026308548711402542,0.013464497842408803,0.04376831103002897,1.0,0.0,1.0,1.0,1.0,3.7841796875,1.038195867689866,3.41796875,3.662109375,4.5166015625,UP
836.54296875,595.7550659179688,933.3435668945312,748.125,179.67518552546667,"[2.453252509624022, 1.311408407829252, 8.199337947973136, 20.643231982143163, 30.244018532392925, 37.53380268463888, 32.59168488022682, 22.162250491286557, 11.26256299832133, 8.379399532967765, 7.379080106970039]",-1.0122566764264862,191.0,0.9880428443241929,0.7356358875976807,0.47704918078304215,0.6625037057836076,1.5413608536376318,0.0024683767612175824,0.0286508185479867,-0.021407530174705473,-0.0017286063522321837,0.03171736338474027,1.0,0.0,1.0,1.0,1.0,3.90625,1.3071597008633635,3.7841796875,3.90625,4.8828125,UP
779.070556640625,810.625,825.1171875,988.125,183.11540077229986,"[2.701466156105931, 1.7255917372550003, 6.150804023319941, 8.263419974014822, 12.406027310243983, 34.760799252409136, 50.061408668730266, 58.21488720295768, 9.973718477727445]",-1.3225064174918286,156.0,1.236762578419935,1.1547364848307806,0.3618120013717612,0.7297663123672932,2.172549953275571,-0.004338623266207603,0.08719054041331346,0.00566020093096581,0.014636626537570354,0.02341360511207409,1.0,0.0,1.0,1.0,1.0,3.173828125,0.6272086220051333,2.9296875,2.9296875,3.41796875,UP
723.0240478515625,735.625,830.0390625,1045.8446044921877,328.1591326955486,"[1.3157958984375, 2.007066480476619, 5.113990288657895, 9.771299691735752, 22.31983722665442, 39.13865488299377, 60.03014108173755, 68.35466555021537, 56.516115094323006, 33.87069974878444, 32.02049458129511]",1.9029789133540325,184.0,1.772579797999309,1.32715460592785,0.4557645944449157,2.0012809113309444,2.8133755875681405,0.010828925505512474,0.040475481583801196,-0.004893677503197425,0.012772429871263646,0.035822457200242304,1.0,0.0,1.0,1.0,1.0,3.9876302083333335,0.9314390578010739,3.41796875,4.150390625,4.8828125,DOWN
704.8828125,803.125,746.015625,932.8125,136.05423889173815,"[1.2288541342615185, 2.876597111176196, 6.776602740274952, 12.373096647365696, 18.227649854644703, 15.61382202956544, 13.900289109301417, 13.433139645820479, 13.210031537693375, 13.398431197545985, 12.96047075395765, 12.786689007912756]",1.8779288359763904,202.0,0.6831174380884901,0.294761583217962,0.6593700745602888,0.780730776040354,0.8196547917162273,0.003805225769295793,0.00998700759570962,-0.0036848323737147196,0.0013679006563750637,0.009716294602316735,1.0,0.0,1.0,1.0,1.0,3.90625,0.9951653620411486,2.9296875,4.39453125,4.8828125,DOWN
728.0859375,766.875,822.5415649414062,888.125,152.90881283138623,"[3.0051949648529472, 2.9316259583291218, 8.691519041936845, 11.368794216245133, 13.628572638805508, 13.6373093175844, 13.318804172378176, 12.75012098166157, 14.717715539338082, 12.953069405643491, 14.18976954286529, 12.994065466846493, 9.16530974409607, 8.344682995820309, 3.400886793052144, 1.5013153758512379]",-0.9156458548559171,274.0,0.5806787754944832,0.26891769225269263,0.4292560250961063,0.6582030356188853,0.810319080817919,0.0006784737354176282,0.010864163436657014,-0.0035452017656615966,0.0021052470048133374,0.009261608627199918,1.0,0.0,1.0,1.0,1.0,3.5041360294117645,0.9360162417739156,2.9296875,3.41796875,3.90625,UP
