minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
923.6284790039062,201.0,990.0,378.0,188.55768348173987,"[0.0, 0.0, 0.0, 1.9396235937551978, 11.690650419713874, 25.915315412318787, 42.08985439680987, 44.80217532624755, 38.30520475220394, 25.37909112218275]",-1.2188536075212917,174.0,1.1484641754558296,1.060420815900176,0.028523876378752908,1.1275479848019052,2.086483802557809,0.01047911327390285,0.031689419740143596,0.0,0.006711500324412449,0.0385356341073191,0.1953654329885136,0.03581779287217604,0.18627452105283737,0.20000001788139346,0.22156864404678345,12.363636363636363,1.2984415324623362,11.5,12.0,13.5,UP
843.0,275.0,931.0,612.0,347.3110997362451,"[14.14731462847597, 29.86626983100165, 34.5885490664137, 31.77108657142548, 31.695477421288995, 29.44240830848098, 32.06864590339386, 25.3730289702741, 21.4219734407357, 22.121401004115818, 17.4544677734375, 14.3973388671875, 12.00933837890625, 11.265150568286701, 9.619506621780413, 8.05099299808062, 4.643310546875, 3.8541259765625, 2.63330078125, 1.6375732421875]",1.8150766660129285,341.0,1.0608299100876475,0.6605076281875175,0.5501867636147337,0.9368178423713236,1.7381396287712438,-0.0015560402441308085,0.01927059958313333,-0.0086998489431552,-0.005172219582357055,-0.0028943594353006167,0.201680689340546,0.01726726708844535,0.19215688109397888,0.20000001788139346,0.2117647230625153,11.80952380952381,1.0519391444940247,11.0,12.0,12.0,DOWN
172.0,384.0,187.0,686.0,302.3722870899382,"[6.03448486328125, 18.4805908203125, 26.68975830078125, 32.09765742604742, 34.113563887956325, 37.53310274281847, 38.57362352138925, 44.08481217736744, 52.527881285138406, 12.40025979041528]",1.5211682365935593,165.0,1.886194790842501,0.8014995365009112,1.4258514281343309,2.0063919089156386,2.3600959958418635,-0.002794752160682593,0.07567769430638434,0.010727810331804007,0.012688868561241212,0.027257362920566672,0.1707664978775111,0.03472963972022246,0.17450980842113495,0.18431372940540314,0.1882353127002716,9.545454545454545,0.9875254992000196,9.0,10.0,10.0,DOWN
146.66001892089844,362.0,149.0,569.0,207.0,"[0.9134521484375, 8.541259765625, 20.17120361328125, 24.83012834142407, 39.309819843736285, 34.61617103657704, 40.8461543973926, 29.170156019207955, 8.693566255158318]",1.5707963267948966,137.0,1.4769769944270998,0.7840517436124644,1.2419380364511883,1.4605957847896514,2.0362453550927673,0.004717380964904819,0.043886143527953114,-0.030865415804671247,0.018737530057796704,0.0360654853910332,0.15686275251209736,0.04951126169803531,0.16764706373214722,0.18039216101169586,0.18333333730697632,9.8,1.6,9.25,10.5,11.0,DOWN
147.0,411.0,157.0,705.0,294.17001886664116,"[2.7081769608142716, 7.903378773606445, 22.363338843192356, 27.385267393141678, 33.45665038918375, 39.701072678859845, 40.82952880859375, 42.564697265625, 45.97637939453125, 31.98145819457014]",1.6047968242673176,165.0,1.7758794480977254,0.8154817939002278,1.4145126931586778,2.050067735579311,2.3851420456564867,0.012877388598561627,0.021638580098812775,0.006004043103914349,0.015085826242113213,0.024505826075580526,0.16078431802717122,0.04016672184152523,0.1666666716337204,0.1764705926179886,0.18039216101169586,9.272727272727273,1.052348809344566,9.0,9.0,10.0,DOWN
917.0,-37.0,959.0,225.0,262.01717500957835,"[4.9955566809535785, 11.667859078694207, 11.647069381365323, 10.770329614269007, 16.38684828861059, 17.702885952011687, 16.51387233894442, 12.182744082667186, 12.442025212838635, 11.928288411618105, 13.126273672180963, 12.104766845703125, 12.19442749023439, 10.36709594726561, 9.734574490444462, 8.8802490234375, 8.747772789093943, 10.646127545765074, 13.911820307803803, 16.280741196913166, 26.760769534618138, 11.283972534826887]",-1.5822462080890665,372.0,0.8028212332652921,0.3247143958953591,0.6371474748055402,0.7226305502333836,0.895736408847483,0.004039707520039901,0.014067593460770385,-0.004430674579672141,0.0015230131065250563,0.004676882205372866,0.18704178751162862,0.03813401723282975,0.18431373685598373,0.20000001788139346,0.207843154668808,11.478260869565217,1.5285561592388648,11.0,12.0,12.5,UP
839.0,380.0,914.0,625.0,256.2225595063791,"[0.0, 0.4339599609375, 4.166076696371199, 17.69715944066118, 32.399063318291866, 45.106025975355735, 46.93610078407724, 48.74357357234882, 46.94427383532857, 14.380891725673965]",-1.2737321144538538,174.0,1.6351246985552117,1.1503091706536135,0.44404984602609965,1.9112764615512436,2.73439481590208,0.005189686828269803,0.04959868933382781,-0.003896309725720565,0.012820049266003825,0.03696201107152466,0.17575758492404764,0.029810406834650836,0.1725490242242813,0.18431372940540314,0.19411766529083252,10.454545454545455,1.3726971700492272,9.0,11.0,12.0,UP
994.0,374.0,1001.0,586.0,212.11553455605272,"[1.856689453125, 10.85406494140625, 18.33253105560481, 19.889745689192164, 30.892846723246105, 29.949300366162774, 38.08367919921869, 31.0191650390625, 31.32309563808396]",1.5377894505859158,157.0,1.4286271561019745,0.6804754692614484,1.1457831909753007,1.7617235509507514,1.9386978149414062,0.01430166273175561,0.022308449095028444,-0.0015960396357106443,0.014785138885238703,0.032077258454604615,0.15019608326256276,0.04216552631786677,0.15392157435417175,0.16470588743686676,0.17549020051956177,9.9,1.3,9.25,10.0,10.75,DOWN
945.0,400.0,949.0,627.0,227.00881040171106,"[1.3070068359375, 9.75634765625, 16.192138671875, 27.1201171875, 28.0809326171875, 35.396149019045104, 32.245847047258216, 31.553900107535405, 30.39512725965661, 15.22532239165552]",1.5619859820741206,165.0,1.3889631162133367,0.6661803363122268,0.8929187418209034,1.7198841140248269,1.8440857813986207,0.006400772956903935,0.0310528089996673,-0.009187543928416964,0.004506448239924973,0.025312167480476155,0.16755794056437232,0.03394493843272366,0.16470588743686676,0.18039216101169586,0.18627452105283737,9.181818181818182,1.1134044285378082,8.5,9.0,10.0,DOWN
1003.0,537.0,1005.0,732.0,195.0102561405425,"[7.3111572265625, 13.3392333984375, 20.170166015625, 33.97293932489654, 33.71390718909036, 34.53985595703125, 19.75042724609375, 19.48614501953125, 12.75164794921875]",1.5810523774365637,168.0,1.185643783041978,0.5013278792085146,0.8337020874023438,1.0972459581163194,1.6856953594545179,0.003808819072599631,0.025264390047269252,-0.008300553191328811,0.006069532809085541,0.023479129737670135,0.13607843704521655,0.037493560502342635,0.14215686917304993,0.15294118225574493,0.1568627506494522,7.1,0.8306623862918074,7.0,7.0,7.75,DOWN
864.0,311.0,989.0,594.0,309.37679292409763,"[1.65423583984375, 9.744949470878824, 26.152234817018655, 47.58773223459965, 55.47552073062884, 51.61535287067509, 51.237232214817, 50.24123083977277, 16.626866268377853]",-1.1548693348215822,147.0,2.2054447604963348,1.1504114892062327,1.634514676063666,2.643762901922203,3.140076927485798,0.006371560547644855,0.059995087048420194,-0.01312284451036053,0.01868569842527908,0.05261689008316837,0.17411765977740287,0.035040488035226275,0.16862745583057404,0.1882353127002716,0.19509805738925934,10.2,1.2489995996796797,10.0,10.5,11.0,UP
910.0,304.0,952.0,530.0,229.68892006363737,"[1.092648939688974, 8.465592166195302, 18.080526613605034, 28.653902522463714, 34.09935253941759, 32.258100353262954, 31.938115846165516, 31.201243594211032, 44.338481693370326, 1.5495596862088117]",-1.3913322350824238,182.0,1.3997342656926894,0.8560036895773772,0.6559902356697243,1.6626429476854097,1.9714830090134638,-0.021664507319992168,0.12348122303965427,-0.013745542283281079,0.025658364451105094,0.03370787876521206,0.18074867671186273,0.02854722775942872,0.18039216101169586,0.19215688109397888,0.19607844948768616,10.818181818181818,1.3360853142453697,10.0,11.0,12.0,UP
886.0,740.0,930.0,1171.0,431.227318244102,"[16.929245090117153, 30.525431144446536, 44.79251765557679, 54.71015780869893, 37.77942214770134, 26.172951029961954, 36.07945430731356, 33.785888671875, 34.56344021027948, 30.868194659291937, 28.545734753357518, 22.37246615506622, 22.48931368750027, 19.862949463277907]",-1.6032675082918095,237.0,1.9528674193094253,0.6848022231743703,1.4684995679798691,1.9476223312602778,2.2067929656842056,0.0065706565904062025,0.043497505841409975,-0.017555108322057575,-0.0044340193849743545,0.032257430919982816,0.1772549144923687,0.04105990841498646,0.17058824002742767,0.1882353127002716,0.20000001788139346,10.466666666666667,1.4544949486180951,9.0,11.0,12.0,UP
900.6243896484375,736.0,921.0,1043.0,307.00651458886017,"[0.6371902171290368, 4.825948806540999, 16.775740436176232, 27.060611762289323, 36.07047179589533, 37.81642109681766, 39.13275487910388, 34.66637289221099, 39.252670772242844, 32.97584047466958, 32.01595950225345, 9.144205104881319]",-1.5773108926153354,198.0,1.642334999583426,0.8319253820003744,1.22643832647517,1.904600670274753,2.1229876806654726,0.005173673191241496,0.0466830178806022,-0.01865392130278238,0.017258386982728184,0.03450140571201807,0.18944194397101036,0.03426986245285853,0.1725490242242813,0.20000001788139346,0.2117647230625153,11.153846153846153,1.7908379579727411,10.0,12.0,12.0,UP
873.0,750.0,940.0,1371.0,621.3219777216963,"[11.110093911197692, 34.492483035222314, 52.17997599892666, 60.683741594078505, 66.49622093595929, 76.33551803772697, 69.44518240492528, 59.895377291190854, 48.974777371241075, 40.24579004556154, 35.517235440658645, 34.93979032142555, 22.48322707595008, 21.346150452555587]",1.602991317787096,240.0,2.7327218373463156,1.195113013012637,1.8838576688613409,2.714161500073682,3.6877638217041584,0.005751499280344177,0.04985562523654344,-0.028895868875908864,-0.009265252017957012,0.019665340115121874,0.1683660241464774,0.043041291779145514,0.1666666716337204,0.1764705926179886,0.19411766529083252,10.266666666666667,1.730767331432956,9.0,10.0,12.0,DOWN
887.588134765625,832.0,939.0,1302.0,470.7185995900311,"[7.557428506984434, 21.78015599862455, 49.84959105046019, 65.34263706470973, 63.57513248941304, 74.60207054072279, 74.75814198821882, 91.20233416978277, 28.976090618671638]",-1.6260591497447179,148.0,3.4149289183224885,1.5894230391744184,2.9323288853211875,3.739713675847826,4.397537764012872,0.00867857688547562,0.10916117867617339,-0.016757001103579982,0.057261492905199635,0.0743338424260635,0.16313726380467414,0.04158342619198421,0.15882353484630585,0.17058824002742767,0.19019609317183495,10.0,1.5491933384829668,9.0,9.5,11.75,UP
901.0,918.0,939.0,1385.0220947265625,92.89241088485109,"[1.39599609375, 13.894590304219298, 28.715383601196294, 48.462813577985564, 43.4942877576112, 46.918012879905994, 43.39587402343773, 45.26708984375, 38.1116943359375, 34.255440370876926, 21.947640169350493, 22.903145128205644, 18.002180352897504, 13.930379712491622, 12.066032839202798, 8.31277225006423, 6.510073176700459, 5.561339296100849, 3.143576570679408, 2.03515625, 2.030029296875, 1.977294921875, 2.0614013671875, 2.00439453125, 2.023193359375, 0.94140625, 0.0570068359375, 1.0220947265625, 0.0220947265625, 0.0, 0.0, 1.08837890625, 0.91162109375, 1.5970458984375, 1.9029541015625, 0.816162109375, 0.316162109375, 0.0, 1.0, 0.0, 0.0, 1.0330810546875, 0.0330810546875, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40960693359375, 0.59039306640625, 2.387451171875, 2.0433349609375, 4.3128662109375, 11.5386962890625, 18.84054266750213, 45.64686743063142, 67.63531644702017, 70.5453563033774, 70.19691884257216, 63.23696794288406, 11.91619634936756]",1.320595779017256,2091.0,0.5048472770459551,1.014311166654493,0.0,0.007001831720929351,0.29911100521676715,-0.0005442598036590041,0.033644833854531445,-0.00029850746268656717,0.0,0.0,0.1855813158732472,0.015822625152920478,0.18431372940540314,0.1882353127002716,0.1882353127002716,11.16161616161616,0.7746888682349095,11.0,11.0,12.0,DOWN
848.8403930664062,454.0,916.0,1005.0,555.0585554696008,"[21.734243971627134, 26.556210461164213, 41.24696020156849, 40.66209560739262, 35.459628356920796, 33.1466549919592, 35.13991308042392, 30.75617149460158, 33.69019459969954, 24.149095919527067, 20.06971951899068, 20.033493944835186, 18.8055419921875, 15.2672119140625, 12.9334716796875, 10.550048828125, 9.8564453125, 9.6668701171875, 7.998779296875, 6.5416259765625, 5.752685546875114, 5.763793945312386, 3.5433349609376137, 2.05615234375, 2.0187988281247726, 1.9849853515626137, 2.024169921875, 1.9720458984376137, 2.0076904296873863, 2.9993896484373863, 1.96875, 2.0378417968752274, 1.9510498046873863, 1.9964599609373863, 2.0654296875, 1.94384765625, 1.02880859375, 0.5355224609376137, 0.39111328125, 0.60888671875, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.36236572265625, 0.63763427734375, 0.0, 2.2925461057908914, 2.4695023592918623, 2.3553466796876137, 2.0509033203123863, 1.9144287109376137, 2.0859375, 2.001953125, 1.9537353515623863, 2.486273098207187, 1.9847546321319751, 2.033203125, 0.7371669539588621, 0.56427001953125, 0.0, 1.15960693359375, 0.47845616263136814, 1.2562255859373863, 1.7725830078126137, 1.96533203125, 2.0548095703123863, 1.93896484375, 2.0047607421876137, 2.0159912109373863, 1.880615234375, 2.15966796875, 1.63818359375, 2.3323974609376137, 1.9030761718747726, 3.4578857421876137, 2.602783203125, 3.302001953125, 2.7144775390623863, 3.00146484375, 2.0404052734376137, 1.7347412109376137, 3.2034912109373863, 1.93359375, 1.8482666015626137, 2.2406005859373863, 2.046630859375, 1.804931640625, 2.1279296875, 1.9698486328126137, 1.958984375, 2.07958984375, 1.9353027343747726, 1.7546386718752274, 2.1774902343747726, 2.09326171875, 2.0615234375, 0.7557373046876137, 1.28076171875, 0.5255126953123863, 1.14306640625, 1.0568847656252274, 2.1530761718747726, 0.6214599609376137]",1.6917993785880587,2333.0,0.28585863012296364,0.5298180387888565,0.034056831808656526,0.11784452550551805,0.14600473020460916,-0.0002992571782130605,0.0069028002606622615,-0.0016460015378700502,0.0,0.00027165693395233594,0.1886367295084037,0.014056399876083711,0.1882353127002716,0.1882353127002716,0.19215688109397888,11.330708661417322,0.6764324911784102,11.0,11.0,12.0,DOWN
950.0,157.0,1024.0,559.0,408.0490166634396,"[5.8239580568755205, 4.689891384002845, 8.562622070312727, 14.556518554687273, 19.751315498697583, 32.07489332718079, 36.691547099496674, 37.23476126976132, 38.30856852843235, 36.513526691353256, 33.65649036142994, 29.795100266905045, 32.88977847523401, 23.907795169236415, 24.695269798618565, 29.593352323194477, 2.963975845463046]",-1.398395560563936,308.0,1.4120237381929797,0.6730274058764778,0.8562657973345454,1.6037446663590393,1.931134057868246,-0.009439554602014462,0.06441185218968773,-0.006817731326391552,0.009172553170943811,0.017417034437018673,0.18104576422936386,0.03771078003784141,0.18431372940540314,0.1882353127002716,0.20000001788139346,10.833333333333334,1.3017082793177757,10.0,11.0,12.0,UP
864.983154296875,260.0,910.0,607.0,348.9670471548854,"[0.0, 0.0, 1.8802678543710085, 13.793957479690992, 22.95393366814132, 39.86131017770408, 32.374462722035524, 36.113224143843944, 33.08590639742321, 29.82493441765415, 32.73721472348288, 32.1050002617031, 33.86616275759396, 33.66680539395393, 12.68802086064595]",-1.464569456381289,240.0,1.4955172885503176,0.7980947230776645,1.1483715983697598,1.9257185131460517,1.9902280911059411,0.00700100898248092,0.022803827184611495,-0.0029745094031496944,0.001403305769774173,0.011329197335463897,0.18137256056070328,0.02654311486531423,0.16666667163372043,0.18627452105283737,0.2019608020782471,10.5625,1.27322179921646,9.75,11.0,12.0,UP
488.0,971.9322509765624,919.0,1012.0,431.00464034624963,"[7.548583984375, 13.935661276953896, 25.014683622044696, 41.272769893380456, 45.23567043407077, 42.839214971699725, 40.67378880236718, 29.35152381105491, 34.13258025342913, 29.90335832889093, 33.1664281949389, 27.002640187315833, 24.823186910870763, 24.75963312951497, 20.48287932118919]",3.1369523156667722,259.0,1.7344710077981713,0.6451868408753617,1.465819721556337,1.5883905992538725,2.2805481297837913,0.00410936613858761,0.02579626776265656,-0.008531365229257949,0.0007823262579519153,0.02249339785737109,0.2144607985392213,0.0384913207149203,0.197058841586113,0.22352942824363708,0.24411766231060028,12.5625,1.869784412706449,11.75,13.0,14.0,LEFT
917.0,850.0,927.0,1012.0,162.15116404145854,"[9.138801013085475, 9.703464790244366, 8.443725585937386, 9.383911132812614, 8.093160369606592, 9.212539557188508, 13.393034008473284, 14.04163513058614, 9.394102680994633, 6.628295898437386, 4.555419921875227, 3.9178466796873863, 4.114868164062614, 4.022583007812386, 3.8790283203125, 4.011962890625, 4.0689697265625, 4.0003662109375, 5.3896484375, 5.662109375, 5.017769686263308, 5.618408203125, 6.334351823319275, 5.215748204866855]",-1.527613312457767,408.0,0.4020295082769856,0.17469233696671824,0.2582462310791033,0.345367431640625,0.507287649570893,-4.301473832628141e-05,0.006746725108389084,-0.0029738397089020298,0.001064300537109375,0.004849345453908492,0.13568628042936326,0.028322306341694907,0.12941177189350128,0.14509804546833038,0.1568627506494522,8.6,0.6928203230275509,8.0,9.0,9.0,UP
305.0,1111.0,318.0,1211.0,77.10382610480494,"[0.0, 0.0, 2.52197265625, 4.4045688867625445, 6.283166842286208, 5.927735764583444, 6.199227176521117, 7.939444542395726, 10.123195263648851, 10.042025371008117, 8.095911967318287, 9.120849609375, 6.542724609375, 3.861328125, 4.0103759765625, 3.625, 1.955810546875, 2.0714111328122726, 2.0047607421877274, 1.97021484375, 2.019775390625, 2.007080078125, 0.59765625, 0.0, 0.0, 0.0, 0.7088623046877274, 1.6680908203122726, 2.2442604378241464, 2.1233807665760844, 2.626769627575664, 2.2372857854370185, 2.2140404726385094, 1.96533203125, 2.253882373306504, 2.4650473006198244, 2.118125654886279, 2.477580870635346, 2.9697701558529697]",-1.6226977252530697,689.0,0.1854668951984384,0.14462138985878703,0.11676743451287433,0.13271129791100528,0.24123395681396087,0.0002662351633693154,0.0034609483814680418,-0.0012506917730726213,0.00037449401845228956,0.0019146666974218301,0.1955882513895631,0.024928774910804762,0.19509805738925934,0.20000001788139346,0.207843154668808,11.35,1.1521718621802912,11.0,12.0,12.0,UP
208.0,1074.0,216.0,1171.0,56.568542494923804,"[0.0, 0.0, 0.0, 3.6858550238801437, 8.496374609733499, 13.369821994290731, 14.059851864195638, 11.600301111128488, 11.106201171875, 9.945434570312727, 5.981811523437273, 5.565310808777528, 3.6258544921872726, 1.9742431640627274, 1.9560546875, 2.0534667968745453, 2.0029296875, 2.0115966796877274, 0.5498046875, 0.0, 0.0, 0.0, 1.427978515625, 2.0146484375, 3.34765625, 4.1103515625, 3.884033203125, 4.982421875, 5.12109375, 3.986328125, 3.9130859375, 3.891845703125, 3.742431640625, 0.578125]",-1.7126933813990606,576.0,0.23269408040730202,0.20590657609770444,0.09176456227022059,0.21847901954426893,0.30886122759650736,-0.00022285679225551007,0.006448044513829794,-0.001902438365051903,0.0,0.002619799445657169,0.19394959434866904,0.032788001317612815,0.19019609689712524,0.2039215862751007,0.21568629145622253,11.628571428571428,1.3956199704936931,11.0,12.0,13.0,UP
143.0,1068.0,200.0,1383.0,320.11560411826224,"[0.0, 2.3848876953125, 7.569580078125, 11.990080356550482, 11.701943597797023, 21.087783185811126, 25.97665246783448, 20.34832831126796, 26.23124262924787, 22.26287728406485, 20.21744344498128, 15.912482623328849, 12.15351973971945, 18.40130259241311, 16.737124061095315, 15.292016069968929, 12.089785030336786, 14.492196309861267, 18.403923111642268, 19.179872398695295, 9.32373046875]",-1.3917810497734109,353.0,0.9339184655917508,0.4261572066274946,0.6883496233998249,0.994530163958053,1.1715435103228404,0.001780641807633846,0.019086376211234837,-0.010950256708376828,0.0030278745286009302,0.015307297755979613,0.1606060659343546,0.020427681833679844,0.15784314274787903,0.16470588743686676,0.1725490242242813,9.454545454545455,0.8907235428302465,9.0,9.0,10.0,UP
217.0,1162.6534423828125,396.0,1176.0,179.4017837146554,"[2.3257598876953125, 9.885590818558676, 16.573771817980383, 23.996477744364533, 28.09220373048303, 22.330562524259477, 23.303632948946788, 21.983379892400986, 21.92364156887909, 11.049795481694424]",0.06693894610959225,174.0,1.1027582260923219,0.4947972691056211,0.7769243478603696,1.2762992437506189,1.3731714169996314,0.0037359841237516902,0.024421527222113888,-0.006935425300624984,0.0001974565688575708,0.025342727467339662,0.20213905010711064,0.061515669824946016,0.18431373685598373,0.2313725650310517,0.24117648601531982,12.454545454545455,2.2305171175245992,11.5,13.0,14.0,RIGHT
787.0,58.0,873.0,555.0,504.38576506479643,"[3.2559204101561363, 8.870239257812727, 24.26998840765957, 38.60796617893366, 66.8808373359653, 63.06049132178512, 77.90619279159401, 59.13188725565638, 54.223230155272496, 45.044968485389425, 34.90660740474934, 23.092415210519064, 7.2986731739276065]",-1.3994547689679981,218.0,2.3423379334880186,1.3613841097591615,1.282911956139948,2.1449984993042586,3.70944066598736,0.005564663120844582,0.04656522749671348,-0.04272981878842369,-0.008235005751865717,0.05005129109866418,0.18291317724755832,0.036355267407102425,0.1774509847164154,0.19215688109397888,0.2068627625703812,11.0,1.3627702877384937,10.25,11.0,12.0,UP
911.4451293945312,50.0,946.0,488.0,438.2236871735712,"[3.9138322927157834, 11.780817357354634, 21.48710399496336, 32.57223946136317, 40.721272468977986, 31.30427008453611, 53.871705253240314, 49.861216605273675, 41.04572176993402, 35.216196459359786, 27.381807660101472, 24.541837027298612, 24.514604049206724, 22.00643051286927, 22.35620041235985, 3.776651885667938]",-1.538843735110417,270.0,1.720092523714782,0.7953260263850889,1.3359756528868463,1.5271660202176496,2.452595366115633,-0.00151453365215825,0.0378318036705428,-0.010468137419625372,-0.0005520961522393897,0.030953675561123554,0.19953865426428177,0.024281797623108094,0.19607844948768616,0.207843154668808,0.2117647230625153,11.941176470588236,1.0555504967603742,12.0,12.0,13.0,UP
780.0,355.0,863.0,730.3258666992188,384.07551340849625,"[2.4582685499760952, 4.793531589213822, 16.847160999405173, 23.942699657054696, 27.788520187620655, 30.077009327620395, 27.83178380381024, 26.859738488439632, 31.360716594402795, 24.03661699349447, 22.395326362802766, 21.882643829483516, 18.305903038343367, 12.855171712082454, 12.53133889607341, 11.623517209772118, 9.858529594950852, 9.91925048828125, 8.885606105234903, 7.5004267484233, 5.970458984375, 5.3724365234375, 4.0694580078125, 2.881479766770033, 1.97698974609375, 2.05291748046875, 1.93798828125, 1.98895263671875, 1.9930419921875, 0.41998291015625, 0.0, 1.4100341796875, 1.0899658203125, 1.118033988749895, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.06103515625, 1.0018609136494256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7164306640625, 0.2835693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.32586669921875, 0.32586669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.7886180545716284,2341.0,0.20297916835828264,0.4549511974399145,0.0,0.0,0.08781435434258188,0.00013251401381641974,0.007409789615379609,-0.00017828994393859798,0.0,0.0,0.19517347159293982,0.01230943552925832,0.19215688109397888,0.19607844948768616,0.20000001788139346,11.846153846153847,0.48243301851863535,12.0,12.0,12.0,DOWN
660.0,1353.0,990.0,1380.0,330.25596133908016,"[5.082885742187614, 9.244761563193757, 8.447423105701219, 14.766003046292536, 26.445361704548258, 27.575863250579484, 36.63961502408585, 47.577243885876385, 52.216593579135015, 58.700024835190206, 47.15176843667174]",3.1022190734966064,195.0,1.8684096883959354,1.189603375757456,0.7641048534017245,1.6221096029752637,3.118557420781606,0.019575880403867107,0.01759679250742112,0.005719203110253401,0.020233154796636336,0.033041026409823974,0.17679739681382975,0.04209855996500993,0.17549020051956177,0.188235305249691,0.2039215862751007,10.5,1.707825127659933,9.0,11.0,12.0,LEFT
877.0,319.0,934.0,710.5,362.50931022526856,"[10.98420596247035, 22.509271186892814, 25.01290381343971, 30.903682353598853, 33.5331187870676, 28.007389563994337, 21.579077487961015, 18.082786524609805, 20.482238769531364, 20.380554199218636, 15.609863132929167, 14.696840533575646, 15.0738525390625, 14.93756103515625, 12.45111083984375, 10.19134521484375, 8.081577972572315, 6.4755859375, 6.138338461950732, 5.422119140625, 4.342266505244342, 5.072159383760626, 4.0106201171875, 5.376829970044429, 6.230056330505017, 6.006745819484977, 4.974170431055482, 4.990976784157824, 3.88458251953125, 3.71820068359375, 1.95599365234375, 2.038330078125, 1.99713134765625, 1.9444580078125, 2.0672607421875, 1.9774169921875, 1.06280517578125, 0.09710693359375, 1.09710693359375, 0.5, 0.0, 0.0, 0.0, 1.34368896484375, 0.34368896484375, 0.413818359375, 0.586181640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4676513671875, 0.5323486328125, 1.0, 1.0, 0.0, 1.0, 1.0, 1.4356689453125, 1.02252197265625, 1.966064453125, 1.9990234375, 2.0496826171875, 1.97430419921875, 2.00030517578125, 2.0283014584042927, 2.0738226338118215, 2.03436279296875, 1.26470947265625, 1.2772216796875, 0.0, 1.1307373046875, 0.3131103515625, 1.05615234375, 1.118033988749895, 1.0, 1.49176025390625, 0.49176025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4810791015625, 0.4810791015625, 0.0, 0.0, 1.8051123882674929, 0.4971923828125]",1.7286888957319302,2265.0,0.21113049089561026,0.3949562001041856,0.0,0.06014835133272059,0.13282523606846697,-5.280093545257237e-05,0.0071342394687011436,-0.0015590655364587215,0.0,0.00017411430344318248,0.18908919895728749,0.018711723136932524,0.1882353127002716,0.19215688109397888,0.19215688109397888,10.443548387096774,0.9007382219229304,10.0,10.0,11.0,DOWN
381.0,479.0,932.0,607.0,565.6721665417169,"[11.014482432995747, 22.899511640471797, 41.2505126870691, 51.73755646846352, 56.23749439469096, 58.0573547030938, 56.887447595232985, 52.0558617764418, 35.48735531883348, 33.14636996872509, 30.06115674034783, 23.56003853556975, 22.255995990393295, 24.579816736162105, 22.547579610668187, 22.76392891802959, 2.9241044336622837]",2.9133362737735466,289.0,2.021197647477066,0.9999573078312274,1.3390546422370346,1.8788222962717394,2.8743086926924177,-0.004477968405466913,0.045150949617910226,-0.02968141608382823,-0.001843323629759017,0.017347414000649534,0.21023966620365778,0.022304307700150787,0.20882354676723483,0.21764707565307617,0.22254903614521027,12.444444444444445,1.3833221775543036,12.0,13.0,13.0,LEFT
