minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
51.0,406.0,84.0,663.0,259.1100152444903,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.9482606631343475, 3.9652276513613685, 5.770463613746607, 7.674928252254273, 6.356487903168042, 7.979940748054594, 6.254091957371181, 3.63177490234375, 3.81390380859375, 3.900390625, 4.05572509765625, 4.6318359375, 3.1171875, 4.9739961474580685, 3.97088623046875, 3.5853271484375, 2.32720947265625, 4.1365966796875, 2.5140380859375, 2.02001953125, 2.43994140625, 2.55267333984375, 2.216981535627115, 2.02557373046875, 1.97308349609375, 3.01031494140625, 2.0340576171875, 1.9282836914061363, 1.9574584960938637, 2.111328125, 2.3917830898438233, 2.151667194827061, 2.2216675072640015, 2.2480861285881475, 1.9334716796875, 2.0513305664063637, 1.9744873046872726, 2.2688819888895604, 2.61264803902768, 3.7080650556241137, 3.4391479492188637, 3.0110473632811363, 4.022888183593864, 4.130744518099001, 3.982177734375, 3.913818359375, 3.650390625000057, 4.458331917981012, 4.854071726520499, 5.0020751953125, 5.92287458335255, 4.566113442259352, 4.711251857667485, 4.114394444874333, 4.07080078125, 1.6442758731132896, 2.14459228515625, 1.9632788451118033, 2.1619034448889223, 1.99945068359375, 2.03546142578125, 1.98150634765625, 2.036621093749943, 2.008972167968807, 1.9105224609375, 2.07421875, 1.94012451171875, 2.0218505859375, 2.01422119140625, 1.720947265625, 2.3380126953125, 1.92291259765625, 2.956787109374943, 2.469970703125057, 2.59698486328125, 2.0179443359375, 3.33477783203125, 2.629150390624943, 2.005615234375057, 1.96661376953125, 2.0142822265625, 2.036865234375, 1.9454345703125, 2.0779278993940626, 2.7630044262693305, 2.6075745524039715, 0.569580078125]",-1.6985021943912018,1537.0,0.17048700133553496,0.08655167057334155,0.11965168223661535,0.14354875930353572,0.22253695129370474,1.1656523429839668e-05,0.003186177421630915,-0.0012274058538296014,-1.032212201247417e-05,0.0013656333040750817,0.1679106099951652,0.011572628206976195,0.16862745583057406,0.1725490242242813,0.1725490242242813,9.096774193548388,0.6888437581955684,9.0,9.0,9.0,UP
69.0,414.0,83.0,800.27734375,386.0634662850138,"[9.094146704171083, 44.06058287531618, 87.81052800833515, 100.39713935212913, 60.31252781696835, 41.639703300143196, 20.794173607658063, 13.964950977260564, 6.539751112895115, 2.3892822265625, 0.27734375, 0.0, 1.4982070922851562, 1.5017929077148438]",1.58892905423783,242.0,1.6818127506570353,2.0322542270720527,0.10536496078266816,0.628750339006896,2.5638136321291594,-0.0010582952916214628,0.08289330901653273,-0.028712834949634027,-0.007700751809512867,0.005852371454238892,0.16941177248954772,0.017953765148182307,0.16078431904315948,0.16470588743686676,0.17843137681484222,9.866666666666667,1.024152766382481,9.0,10.0,10.0,DOWN
64.0,449.0,67.0,524.0,75.05997601918082,"[0.6130981445311363, 3.6357421875, 6.218444824218864, 7.945251464843693, 9.021606445312557, 4.98736572265625, 8.1749267578125, 6.1009521484375, 5.61865234375, 3.67486572265625, 4.33245849609375, 2.35113525390625, 2.094360351562443, 1.8500366210938068, 2.077392578125, 2.072265625, 2.0125732421875, 2.2564863340160306, 2.017335559111355, 0.1220245361328125]",-1.6107750139181867,347.0,0.22933227518369653,0.1528600878580047,0.11859676352237597,0.17445153107859648,0.33227477649417253,-0.0008874885675711106,0.007494853807572188,-0.003007710342795538,-0.00020654803741349472,0.002208503411241819,0.1822595837570372,0.021329431285493607,0.18431372940540314,0.19215688109397888,0.19215688109397888,11.095238095238095,1.150766283199483,11.0,11.0,12.0,UP
76.0,518.0,84.0,593.0,75.4254598925323,"[0.0, 1.4560546875, 2.85247802734375, 5.7144775390625, 10.24114990234375, 9.002197265625, 7.613445456181495, 6.341537568750577, 5.613044399310608, 4.055874620911571, 3.4143676757813637, 2.2709350585936363, 1.4923706054688637, 1.903564453125, 2.068115234375, 1.962158203125, 2.0112915039061363, 2.0278930664063637, 1.9323120117186363, 2.5376617265463826, 1.8407158890938324, 0.52783203125]",-1.6770611896859755,371.0,0.20315971761896393,0.14337322114161874,0.11495357185467991,0.12771013047959753,0.26011108641735575,0.0006507820605926746,0.005223474639239496,-0.0021603232935855274,-0.00016607995803717934,0.0010801764095530794,0.17118500011122745,0.026712980449774965,0.17450980842113495,0.18039216101169586,0.18039216101169586,10.521739130434783,0.8272303300191499,10.0,11.0,11.0,UP
74.0,392.0,128.0,614.0,228.47319317591726,"[0.0, 2.340402576331708, 7.310446937248916, 20.057808745264612, 24.837709021113433, 34.23441175131738, 24.01480611098575, 21.65501326283725, 22.05284680549627, 23.320537797311655, 13.185920897520102, 10.501372959386199, 8.243443052878279, 5.661255169570711, 4.436781132659091, 4.100568824820311, 2.8977718405441295, 0.7886653164011779]",-1.8094056493030977,305.0,0.7495129123515789,0.5826306282640542,0.25746094502608574,0.5706221124184152,1.268771493828756,0.0003514751979617867,0.018961859831854538,-0.01008396441684968,-0.00504872849767284,0.008098278810836359,0.18699691836771212,0.02802157359769541,0.18627452105283737,0.20000001788139346,0.2039215862751007,10.947368421052632,1.2762479634718042,10.0,12.0,12.0,UP
51.0,528.0,112.0,720.0,201.45719148245863,"[3.9544030186788244, 15.205065709466188, 19.518930395492283, 21.633538042285366, 25.93575853311613, 18.26633296913019, 10.586870947798444, 8.592701713178482, 10.547664157386466, 11.321944497898071, 12.539944406404311, 10.6997188918986, 7.981236262563369, 5.7804585081286515, 4.047464691864337, 4.485790654797492, 4.451599313835725, 4.450437538400988, 4.0005008573101195]",1.8784190927946514,325.0,0.6453018146552615,0.3984054623593872,0.28863883371728283,0.6293952289352118,0.8439801977268275,0.0004949183719487338,0.016498451788733652,-0.007310914031059421,-0.0008508411698144771,0.008892591430594635,0.15215686801820993,0.02788453210654691,0.1558823585510254,0.1568627506494522,0.16274510324001312,8.5,0.7416198487095663,8.0,8.0,9.0,DOWN
970.0,434.0,986.0,578.0,144.1700384962146,"[2.6619175375136854, 5.304898294353439, 9.027225585223448, 11.09099645374837, 16.936699591662492, 22.77355957031233, 15.415771484375057, 11.27099609375, 8.79608154296875, 5.9005126953125, 6.442321777343693, 4.8410577217543285, 4.438621624799154, 4.205078558206479, 4.452674084136499, 4.505791616901804, 3.283140469531274, 3.5817704443797713, 2.8449136231844996, 2.1675861192818093]",-1.522223451488764,354.0,0.4301958272174489,0.2923158496320313,0.24148333487901386,0.3062871810651804,0.5862540883330605,0.00024289438272197947,0.009218921705373377,-0.0031911477835032936,-0.0004962466461482091,0.0018442187144085624,0.22390290846427283,0.043784381885951525,0.22352942824363708,0.2352941334247589,0.24705883860588074,13.142857142857142,1.5822140691272524,13.0,14.0,14.0,UP
972.5946044921876,454.0,982.0,712.0,258.0,"[1.5097665922450512, 16.475388987172757, 41.00983094048827, 50.254875427059815, 46.153958823114706, 35.83812553517542, 25.007359360939546, 16.257761208188903, 10.31243896484375, 6.02520751953125, 4.08441162109375, 3.0413276577203896, 3.428619368331841]",1.5707963267948966,211.0,1.2034315498438923,1.02234964832162,0.24025950712316177,0.9563388945993472,2.239882845948464,0.0008082307738428324,0.0384564538247265,-0.022038910722534992,-0.010452789796509708,0.007704798606039342,0.20056024087326868,0.0320260091800318,0.19607844948768616,0.20000001788139346,0.22156864404678345,12.357142857142858,1.287696884094282,12.0,12.0,13.5,DOWN
72.0,593.0,99.0,659.0,71.30918594402827,"[0.0, 1.3274760225310895, 3.7300584173278755, 4.037318042736365, 3.9757661227015233, 5.806332315934978, 5.56937189653793, 7.130401547784939, 7.509304265870641, 5.423076419022595, 3.5938251910639702, 4.104332525092885, 4.4307044159679245, 4.036366372888312, 2.2535122820148645, 2.2648155222013173, 2.2033108365383747, 2.0994167418188447, 2.5808063796098795, 1.6020584106445312]",-1.9591150449673627,355.0,0.21845006451389404,0.11273443960387351,0.13182128944974952,0.22014554836246347,0.2830097753182548,0.0005356690080469484,0.004491538240135739,-0.002763058515196033,0.00010841052556073378,0.001941844700637775,0.19645193077269055,0.01980867553248679,0.19607844948768616,0.2039215862751007,0.2039215862751007,11.19047619047619,1.0519391444940247,11.0,12.0,12.0,UP
77.0,419.0,131.0,606.0,194.64069461446135,"[1.897054741653264, 3.0563305892943724, 4.920568074900185, 8.657816062918274, 17.195498734599447, 30.708092759701525, 29.7894547446592, 23.63333503847029, 14.2751308859418, 11.986689730338917, 13.122721919547063, 6.69830182893337, 6.047071476901583, 4.01263427734375, 4.0135498046875, 3.9320068359375, 4.340051346268963, 4.270901437724513, 2.660376763790255, 0.7843818481163467]",-1.8519188435101657,313.0,0.6087890992724393,0.45450142997147297,0.24744491349795647,0.4153182051283106,0.9542514349337088,0.003484935997104311,0.017902415781068985,-0.006644174223810577,-0.0022965950376058197,0.00892757725242015,0.2039215848559425,0.01803190940948513,0.19607844948768616,0.2039215862751007,0.21568629145622253,11.904761904761905,0.9712418121129114,12.0,12.0,12.0,UP
92.0,468.0,116.0,721.5,231.42385356743154,"[3.706939143412329, 18.696029998825548, 38.372896428625616, 40.78860336690144, 36.219305595574944, 20.176887632452665, 18.351653069061207, 19.45818655355532, 12.668293237337169, 15.721347740319706, 10.029044559236027, 6.13922119140625, 4.7774658203125, 2.68572998046875, 2.0887451171875, 1.94134521484375, 2.0174560546875, 1.68023681640625, 1.4056396484375, 0.5, 0.0, 0.0, 1.1343994140625, 1.65606689453125, 1.83587646484375, 1.94525146484375, 5.1700439453125, 3.6744384765625, 2.03460693359375, 1.996337890625, 1.99957275390625, 0.55340576171875]",1.6313283465770037,666.0,0.5328240973469408,0.700385722576972,0.10687059514662799,0.14426534316119027,0.9765091298273321,-0.0006162398196212365,0.021276302162665607,-0.005716626815546572,-0.0009501632109645324,0.0008640974954841965,0.18562092705432212,0.030539548385877205,0.18431372940540314,0.1882353127002716,0.19607844948768616,10.030303030303031,1.3813662206110886,10.0,10.0,10.0,DOWN
63.0,339.0,129.0,614.0,282.8091229080137,"[3.70328044728567, 4.91223306946289, 10.551811130261877, 12.884035433047595, 18.349102419525504, 22.951158861701032, 28.542172280333677, 26.26692934877287, 27.33918159691331, 27.742605439048344, 21.18602511579857, 18.68843514348327, 17.609142588349076, 14.333794006849445, 10.185443692813937, 6.598469068424557, 3.893272554493942, 4.990450545726623, 2.711424511296697, 0.8152427820422142]",-1.80634130751576,348.0,0.8401051900308918,0.5315514918964185,0.3061660909406838,0.917122001020027,1.3218389795432222,0.0003815358771027937,0.013775524736594914,-0.009586842856874674,-0.00421598654349295,0.008228807499549566,0.19103642978838511,0.02720021530171645,0.19215688109397888,0.19607844948768616,0.207843154668808,11.428571428571429,0.9547589359887344,11.0,12.0,12.0,UP
76.0,416.0,123.56462097167969,797.0,381.33581001526727,"[4.050432268452506, 19.413533513685135, 43.30588460678625, 58.73370837933046, 56.39145582509229, 34.531772086225054, 30.932866259131377, 26.83464970872478, 20.331023298288155, 22.544365439045034, 20.17829290371008, 11.582933327693818, 11.758461337072347, 6.913812464875338, 5.808339177237491, 4.458020639459858, 4.558666899794378, 2.641946039208252, 1.9798583984375, 1.7886962890625, 2.1602783203125, 0.6279296875, 0.0, 0.0, 0.0]",1.6127664167988056,423.0,0.9410345924134355,1.0483748631933678,0.13501739501953125,0.43211327905470864,1.4090228399403146,-1.2325353201319417e-05,0.032682103313009005,-0.01086215924543877,-0.0019616349000096517,0.0016200921572091592,0.17345400527119637,0.02989166777726995,0.16470588743686676,0.17058824002742767,0.19019609317183495,10.038461538461538,1.3722740596085594,9.0,10.0,10.0,DOWN
66.0,499.0,90.0,643.0,145.98630072715727,"[1.287841796875, 4.96112060546875, 9.23944091796875, 18.6912913024083, 23.604010504291274, 18.96566440916957, 13.777623364703977, 9.630849224076563, 8.491482005747443, 9.221566670505624, 4.519257447770368, 4.575816276841248, 4.914863529501601, 4.888762251094276, 4.446208402879234, 3.589252401303915, 4.1128500998475195]",-1.7359450042095235,298.0,0.516721476140839,0.36962372292208856,0.2691656633436028,0.3071789705938501,0.6159627278645833,0.0008521537538104334,0.012914180186281203,-0.006370246345425224,-0.0013422735245955304,0.00529260534225983,0.1982570956978533,0.034639841640527434,0.1980392336845398,0.2117647230625153,0.21470589935779572,11.277777777777779,1.4065543223524626,11.25,12.0,12.0,UP
50.0,434.0,105.0,612.0,186.30351580150065,"[2.0277099609375, 4.8427734375, 9.348873118331996, 19.34656715214868, 27.958011979258796, 30.286301052700086, 17.84656829757475, 11.222259909937089, 10.52120900765512, 8.297625846538113, 9.724386297506287, 10.809111537086723, 10.33475053960473, 7.706858445481932, 8.795994144197799, 1.6247874567304088]",-1.8704791568019064,268.0,0.7334077065864056,0.45888198531242513,0.5165062059432292,0.598805845820606,0.8467541036836137,0.00020907661124952893,0.022907002032893847,-0.006355010685679641,0.0020100807084346565,0.009415049248575865,0.18408305778661194,0.0505879820533712,0.1764705926179886,0.2039215862751007,0.21568629145622253,11.0,1.7149858514250884,11.0,12.0,12.0,UP
132.0,497.0,134.0,578.0,81.02468759581859,"[0.41180419921880684, 2.072387695312443, 5.72601318359375, 7.348750062178224, 8.52493378091394, 8.6839599609375, 8.1650390625, 7.8701171875, 6.566833496093636, 4.019348144531364, 3.4505004882813637, 3.1826782226561363, 2.4700927734375, 1.718505859375, 2.33660888671875, 2.0404052734375, 1.95050048828125, 2.04998779296875, 2.56231689453125]",1.5461099847392972,338.0,0.25503398965620494,0.16375869014650662,0.12096449908088068,0.19891738891600852,0.42135325446405036,0.0006335541099895316,0.005423728666911684,-0.001876650170670034,-0.00028220798730068373,0.0038172025875201935,0.22764707431197168,0.033585551944507124,0.23039217293262487,0.2352941334247589,0.24705883860588074,13.35,1.2757350822173072,13.0,14.0,14.0,DOWN
121.0,480.0,173.0,998.0,520.3124061561477,"[6.344137225189934, 14.239119544692844, 27.058354209105886, 31.453034239805277, 37.378558437321516, 32.07941547484905, 25.12717828290203, 20.41315786964326, 16.154500524403865, 13.78638762987714, 14.460437601605841, 12.170634832001445, 12.625587534725495, 9.744529442163198, 10.426598294024, 10.456786580939198, 9.128543305346392, 8.80999755859375, 11.446044921875, 12.0670166015625, 12.565673828125, 13.41796875, 13.51513671875, 14.194091796875, 18.936058324716946, 20.463859992709075, 16.395067012743176, 15.608154296875, 17.020385742187386, 15.367892048635891, 12.278184729632931, 8.922973447135293, 8.101320106426742, 1.5887451171876137]",1.6651102781220772,572.0,0.9252750389044881,0.4583237156210606,0.6570709850599485,0.836270921810819,1.0188185565486214,-0.00025597929573351725,0.017474273975142045,-0.005717971257963648,-0.0017341264436002935,0.00490342369572537,0.19854343086481094,0.036101392808346365,0.18431372940540314,0.19607844948768616,0.2196078598499298,11.657142857142857,1.7061712716381274,11.0,12.0,12.0,DOWN
59.0,470.0,82.0,589.0,121.2023102090055,"[0.0, 3.843505859375, 6.99609375, 9.431461701369829, 12.061090358282065, 19.08392920236386, 18.46304084228228, 11.37946703147463, 8.781795856795085, 7.162895984676882, 5.579254018122691, 4.445829535413061, 4.383234422352875, 2.5921468750963474, 2.056880414502553, 2.5215912586945866, 2.848805968949716, 0.6904449518636968]",-1.7617194851174818,318.0,0.396039250241698,0.3088976042706108,0.15887201422497227,0.3030278793970314,0.5221216276079843,3.8554117110305296e-05,0.01045318620963152,-0.006590975614162044,-0.0018521330816394256,0.006246398224997652,0.18080496650777364,0.0377410014988006,0.18431372940540314,0.19215688109397888,0.19607844948768616,10.473684210526315,1.0447070126989058,10.0,11.0,11.0,UP
147.0,551.0,157.0,596.2682495117188,43.41658669218482,"[0.0, 1.334228515625, 1.7554931640625, 2.837890625, 2.8178100585936363, 2.352873525887727, 3.8607657090019303, 3.9927679641156915, 2.6232539974013123, 2.0675622795044815, 1.80914306640625, 1.650146484375, 2.301293396709668, 4.077008495213401, 3.6469543348103195, 3.75048828125, 3.6424560546875, 1.34149169921875, 2.09375, 0.26824951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0672042913122985, 0.6272735595703125, 2.5589094131518686, 0.6445770263671875]",1.4321565896607384,594.0,0.0964838007361146,0.08501469648357622,0.0,0.09706744025735294,0.1599318383219918,-2.813171845935904e-05,0.0036520643207169365,-0.0009026878468974437,0.0,0.0012962341608946846,0.202537501559538,0.013037023793471162,0.20000001788139346,0.207843154668808,0.207843154668808,11.823529411764707,0.6169463812765598,12.0,12.0,12.0,DOWN
76.0,396.0,99.0,629.0,233.77339455121918,"[4.698055727344698, 12.114907584250435, 22.26597874250749, 26.77337646484375, 29.931510694172882, 26.95837005193343, 20.75816363511646, 17.861809835189003, 14.375275218947852, 13.014409158259198, 11.295188835166444, 9.904994348088032, 7.9012691108996105, 7.136673052669883, 4.578433183281271, 4.317997822837073, 2.1825998382524214]",-1.6521613616169535,295.0,0.8290874706449878,0.5230686311471601,0.44604206579186767,0.7126416226029668,1.2210684491244976,-2.455496203711792e-05,0.01667703033744121,-0.00727712236673113,-0.0047225324079703595,0.0020194359598589545,0.2122004512283537,0.03073672023089465,0.20490197837352753,0.22352942824363708,0.23039217293262487,12.38888888888889,1.4196591487978485,12.0,13.0,13.0,UP
909.0,475.0,918.0,721.0,246.01829200285087,"[8.926587062162842, 21.559905597972065, 38.75543033890285, 46.31101627493245, 36.67239601088589, 27.694191112937983, 20.91827392578125, 14.438720703125, 9.5335693359375, 6.599609375, 4.57733154296875, 4.968505859375, 4.133182338272603, 2.806569642726957]",1.5586018093466447,244.0,1.0531461135789577,0.8621984478926398,0.29358701343162663,0.7160313924153645,1.7215830806152126,0.00033621097302659743,0.03223239090281486,-0.016231642829047307,-0.0059779188368055515,0.0013535443474264705,0.21934642046689987,0.042658466558242625,0.22352942824363708,0.2274509966373444,0.23725491762161255,13.666666666666666,1.4907119849998596,14.0,14.0,14.0,DOWN
91.0,519.0,136.0,618.0,108.74741376235114,"[0.0, 0.0, 0.9284229172903449, 2.8597708930671057, 3.5145305556871205, 2.610968302901233, 4.9649549978452026, 8.05403772016163, 9.861670490689345, 10.184829268296822, 11.059778709156078, 9.272006852588607, 8.65165497990883, 7.832936149807351, 6.092450252721169, 3.3491921429234663, 3.8718341362108597, 5.035376966965468, 3.692311026378263, 3.2385726196261735, 3.077115490047463, 1.348884396618909]",-1.9974238199217726,385.0,0.28526951265341166,0.16565418977021504,0.18338116308483182,0.2589102333634005,0.42704781107732664,0.00039238228318661883,0.0037833317616003084,-0.002126930616036355,-0.0005586751888536683,0.003212536045987352,0.20784315272517825,0.018502523004710277,0.20000001788139343,0.21568629145622253,0.22156864404678345,12.0,1.2158375177486576,12.0,12.0,13.0,UP
79.0,476.0,124.0,639.0,169.09760495051373,"[0.0, 0.0, 0.0, 1.399658203125, 3.47271728515625, 3.878173828125, 3.90716552734375, 6.5799560546875, 4.349609375, 4.05157470703125, 6.057060444429385, 5.01126553147342, 5.43438965333487, 4.926427076810186, 4.677913076869953, 4.591766410688651, 4.776275456112782, 5.5901699437494745, 3.881507220985282, 5.5522729705310665, 3.964974247259896, 4.132402688622139, 3.9522094726563637, 3.053466796875, 2.5390568630562904, 3.580266554874176, 2.9116181515698942, 1.9282836914063637, 2.2030029296875, 2.241201047522305, 1.9846325195312982, 2.293129798442634, 1.9978517840905934, 1.8056640625, 2.7301690594769803, 1.9444734006502609, 2.0868530273436363, 1.5340576171875, 1.0, 0.0, 0.0, 1.228912353515625, 1.271087646484375, 2.9364885108338274, 3.7665719607727937, 6.544006347656364, 6.073611606293825, 7.041564941406364, 6.130249023437273, 5.691101074218864, 4.232687018197912, 3.7001186879221963, 2.9942774483211796, 3.043701171875, 2.06121984732065, 2.0580084361674524, 1.9346923828125, 2.059326171875, 1.278564453125, 0.2947998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.47283935546875, 1.990234375, 1.96673583984375, 2.08612060546875, 2.55657958984375, 3.8458251953125, 4.007568359375, 3.5760498046875, 2.0033569335938637, 1.94775390625, 2.0506591796872726, 2.0164794921877274, 1.9790649414061363, 2.031005859375, 2.0158081054688637, 1.950927734375, 1.9970703125, 2.021240234375, 2.017333984375, 1.9686889648436363, 1.97607421875, 1.9818115234375, 0.540771484375, 1.4735107421875, 1.9937744140625, 1.9964599609375, 1.9672241210936363, 2.4926147460938637, 4.028564453125, 4.04638671875, 3.5, 3.5783599459877524, 3.821350097656193, 3.3625859373661346, 3.0088378766347326, 4.057466691753105, 3.5220947265625, 1.9778442382813068, 2.01983642578125, 2.2374328691452257, 2.073492792071269, 2.755090259828228, 2.2010608323026037]",-1.8401603990944793,1873.0,0.16536323503347763,0.0984157961928318,0.11631774902344,0.13291015625000002,0.22863744741812222,9.949849168071398e-05,0.002977423357980204,-0.0015167068866073644,0.0,0.0015658821400260218,0.22655155407179386,0.015799493327131594,0.22352942824363708,0.2274509966373444,0.2352941334247589,13.79816513761468,0.8755581864543227,14.0,14.0,14.0,UP
904.0,454.0,931.0,663.0,209.6115454835444,"[1.5828688864723564, 11.962438487948095, 31.083576076269654, 40.30350449359856, 33.482696812674746, 23.863209228435053, 18.36119132096975, 14.882712513795536, 10.70233154296875, 8.109790009746325, 7.240521486505153, 5.80144077815966, 4.972519567039018, 3.532889139743625]",1.6472023198007255,240.0,0.9334916482780279,0.7230687655968611,0.3784207936307216,0.6862842868338939,1.373604478707473,0.000839909926590793,0.029072623162154407,-0.01128525001611755,-0.003957686248935714,-0.00046025303106986824,0.223529426753521,0.04397289507720822,0.2274509966373444,0.2313725650310517,0.24313727021217346,13.733333333333333,1.8061622912192088,14.0,14.0,14.0,DOWN
905.0,456.0,985.0,791.0,49.4064773081425,"[5.112963529249614, 26.380565304245778, 46.43545680397356, 60.96925764572746, 58.381079102795304, 62.0125075751768, 31.034835900441266, 18.178161138990788, 10.781982421875, 7.59100341796875, 4.5069580078125, 2.5408935546875, 2.0010986328125, 2.0400390625, 0.5673828125, 0.0, 0.0, 1.2130126953125, 2.4852294921875, 5.967802313271429, 7.6875, 10.35028076171875, 11.976604639826505, 16.146479690147782, 18.06440440299308, 19.644366645578504, 17.69385546197135, 17.154761191165612, 14.71650349046756, 12.500104629555546, 12.160387592247286, 12.452103453548888, 12.69937959197782, 12.92547207439805, 13.250982908379058, 10.514505634452473, 11.007685769727594, 8.012424317263253, 7.48043597440779, 8.579622378577175, 10.228927166978012, 8.900307474967997, 8.409031645508675, 5.448392331614665, 3.515797921272546, 4.582745441117822, 4.499622777022533, 4.447023863455392, 4.079291403428081, 2.60101318359375, 1.94879150390625, 2.02044677734375, 2.01788330078125, 1.967529296875, 2.025146484375, 2.02740478515625, 1.265380859375, 0.27569580078125, 0.0, 0.0, 0.0, 0.0, 1.4505615234376137, 0.5494384765623863, 0.6379670678405485, 2.8370587993212615, 2.7541084066552126, 2.113826326209492, 2.5097462939100974, 2.5304391306868297, 1.95068359375, 1.94647216796875, 2.144714636856855, 2.866492809622037, 2.358926717852952, 0.681640625]",0.6273081922757625,1270.0,0.5385282275083282,0.7295358542348714,0.11905715044806985,0.2525320464002895,0.7072088457606882,0.00023077667423497853,0.017669376474102914,-0.0035467963707974115,-0.000324697906622224,0.0036442217349566108,0.2195060004468088,0.0189286403262827,0.21568629145622253,0.22352942824363708,0.2274509966373444,13.25974025974026,1.0116541347610621,13.0,14.0,14.0,RIGHT
80.0,486.0,125.0,663.0,182.6307750626931,"[0.0, 0.7574462890625, 1.7269287109375, 3.291259765625, 3.3367919921875, 3.710693359375, 3.87646484375, 5.10003662109375, 3.65106201171875, 4.3663330078125, 4.1434326171875, 3.78851318359375, 4.00518798828125, 3.97735595703125, 4.223249354954244, 4.23558470735415, 3.9662353455398454, 4.530545451627678, 4.075313293537249, 2.42242431640625, 4.73336473432898, 4.0230712890625, 3.7179881954669662, 2.1368745756084584, 1.93865966796875, 2.3026904748253862, 2.0509033203125, 2.2866315828324515, 2.8397723822668386, 3.9940053963853237, 3.8628311211096995, 4.641369771115765, 3.247759925672279, 3.6328494367786384, 4.098979619914918, 2.555693528980745, 3.689213732113922, 3.4570039626922036, 4.2233216990565525, 2.7629154397171947, 2.227959374359969, 2.5689727294226397, 3.385390476942384, 2.7431513225771385, 3.1669526014702445, 1.8822021484372726, 2.45782994087871, 2.188582509492134, 3.426513671875, 3.5149048210973795, 3.12332631237088, 2.03582763671875, 1.91839599609375, 2.0912811926347668, 2.1151116629235354, 2.224938278735179, 2.062283058389068, 2.077478611238665, 3.0894369785007876, 3.1272019474037083, 1.345820448492939]",-1.8197590325876136,1030.0,0.18468149163907335,0.05802603000032745,0.13678640684325838,0.19568358923510348,0.23057585825712013,0.00013813486653189188,0.0029517659515935287,-0.0016140968386994085,0.0002789415760457881,0.0016706860592354239,0.21903859908061643,0.02402851392031566,0.22058825194835663,0.22352942824363708,0.2274509966373444,13.387096774193548,1.2228317045822494,13.25,14.0,14.0,UP
88.0,472.0,126.0,583.0,117.32433677630571,"[5.607837793165044, 7.017192300648987, 7.182971427734673, 7.008386190444, 8.964000188820139, 8.750121944535813, 11.995990564939623, 9.823068904635848, 9.640172965143924, 8.711893907116945, 5.841608486450803, 4.638991473086255, 4.147316510025855, 3.9776703334468935, 2.0882574542898675, 2.2562894369942565, 1.8905639648436932, 2.270707296316955, 3.16069804294104, 2.544175291420076, 1.0419186484146508]",-1.900632958321112,369.0,0.3303389973255417,0.1830724132913515,0.1413430717455598,0.272881851358015,0.44893571423341705,0.00047826352920953127,0.006430262474867514,-0.0028484813029539422,-0.0013057318580103326,0.0016012001353349864,0.2046345966783437,0.023399416773587343,0.2019608020782471,0.2137255072593689,0.21568629145622253,11.818181818181818,1.192261549873091,12.0,12.0,12.0,UP
76.0,459.0,109.52098846435548,864.0,405.493526458808,"[13.298460711434059, 32.50591090381384, 51.397838649800995, 60.68721754693452, 50.81421809803906, 38.914171641901824, 39.75243896707262, 23.742850791090017, 19.32336470451315, 16.98834242425324, 12.978003240056882, 11.770997342564534, 10.376105450727252, 11.049406772611745, 6.150826975333787, 4.8002442521551485, 2.524470058621145, 1.1246054341550933, 1.0]",1.6201389590478665,334.0,1.2698827119558445,1.1010927504331938,0.37647227444267106,0.7634119552974636,2.1005906631092843,-0.000977785578922488,0.03482731726832381,-0.01499287252414233,-0.004510156612384773,7.263987761531627e-06,0.18686275519430637,0.03191383931433333,0.17941176891326904,0.18431372940540314,0.2019608020782471,10.95,1.2835497652993437,10.0,11.0,12.0,DOWN
80.0,575.0,109.0,682.0,110.86027241532469,"[0.8641061521805061, 3.3963123103351456, 3.47425062912524, 10.000969664262517, 11.37010056619538, 11.918171497296395, 10.123780270270391, 8.27252670677042, 8.131269881054564, 6.417458324686046, 6.066568633489864, 3.287442328745657, 3.8497331286514767, 4.5973937731252565, 2.5367431640625, 1.97235107421875, 2.00799560546875, 2.0586508077064876, 2.2214155320966866, 2.2665562237003063, 2.1605380414593554, 2.077580017625605, 1.880878785093617, 1.4338912963867188, 1.0150222778320312, 0.55108642578125]",-1.8354660987852742,455.0,0.2500422399177031,0.17810491268380396,0.12036065967449419,0.17450163159993076,0.333143994836158,0.00014999587011907428,0.0049043895658108065,-0.0019529138056877165,-0.00039129314602730155,0.0006447801258703479,0.19796660984003986,0.022825852067018204,0.19607844948768616,0.207843154668808,0.207843154668808,11.481481481481481,1.0317324649766013,11.5,12.0,12.0,UP
