minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
986.4169311523438,509.0819091796875,1324.46044921875,568.0482177734375,336.58886943011925,"[2.3573072329744846, 3.365678048402036, 9.292710216080021, 30.732638934568648, 59.09967555937428, 89.13040435441233, 87.025582468116, 46.68809162748711, 23.409711293129764]",-0.1450508795187385,161.0,2.3207027362203894,1.8783923782199774,0.5466300127105894,1.9207899334105405,3.476451503492605,0.009103290618180389,0.08181043411774921,-0.028123574152218257,0.013509480512212887,0.08729112231342881,1.0,0.0,1.0,1.0,1.0,4.58984375,1.708286687942959,3.7841796875,5.37109375,5.7373046875,RIGHT
1170.2557373046875,661.875,1184.4140625,973.125,310.0017941330706,"[1.9279974561777513, 2.9401026854020005, 22.6338065067054, 43.054228588469535, 72.50517586492073, 70.34328125374253, 43.49400919735453, 27.955980273686958, 15.227596432326962, 2.295008546531833, 1.4652816372283597, 1.1783447265625, 2.145615607545763, 1.3967924405137182, 1.1358642578123863, 1.295654296875, 1.273014138647406, 1.25, 1.2069343663811045, 0.3507080078123863, 0.9375, 0.625, 1.25, 1.25, 1.8193359375, 5.349539829789574, 1.0421818683020012]",1.574198531409936,620.0,0.7145154191753363,1.231819067268271,0.047104779411764705,0.0775995800285399,0.6669173824312737,0.00021802187424948503,0.03788875410165975,-0.003121051196231278,-0.0003509639056360783,0.0020306983172134973,1.0,0.0,1.0,1.0,1.0,4.987444196428571,0.9352042185959767,5.2490234375,5.37109375,5.37109375,DOWN
652.1484375,866.892333984375,1212.5390625,935.0,564.1477223102922,"[6.20698442675513, 22.95986627842595, 45.60924562976258, 89.93136781263193, 97.27178367828128, 88.86967648269388, 82.43501755454571, 76.57357440246452, 56.901153955723395, 0.08953899027205091]",3.0261181456652237,168.0,3.324401391066936,2.074060356337004,1.683659477427065,3.7495627413221726,5.133000691215108,-0.01688153285952127,0.13305499644357338,-0.02907303527884916,-0.02028181021481381,0.06284968903279863,1.0,0.0,1.0,1.0,1.0,4.705255681818182,1.004413041458164,3.41796875,5.37109375,5.37109375,LEFT
1004.15234375,643.75,1080.3515625,1140.0,499.38832366700507,"[6.434773493013821, 26.641934172493173, 59.580496366071166, 81.93211514090177, 103.88044910965642, 73.60107886246386, 25.55101252685778, 15.424042502540374, 6.85108221218232, 7.142456054687727, 6.3820390982711075, 6.163274272530816, 6.30908203125, 3.0009765625, 1.443359375, 1.5015869140622726, 1.4959716796877274, 1.7686767578122726, 1.375523907650844, 1.4759688432831604, 2.476386609284484, 1.8917100330737056, 1.787320626910717, 1.538959369012011, 2.269928114525491, 1.2180955196304386, 1.1092263192624208, 1.8404541015622726, 1.1845703125, 1.9918375680303118, 1.1766915836928968, 1.7744140625, 1.1427001953127274, 2.4281005859372726, 1.743896484375, 2.912109375, 2.8266626576465494, 3.1311491887440237, 3.1708582601534574, 2.630814298457638, 5.58446561855108, 3.869349621342284, 3.869918760881974, 3.6770817713986323, 2.9582311622120105, 3.045158132987793, 2.9850325066077477, 9.890409519988046, 0.9020184615910521]",1.682965203852613,828.0,0.6356236215622085,1.305598948268863,0.09686600534538277,0.1740135977771771,0.3505045572916667,0.00023808751194170688,0.04431277032328409,-0.0024418212952250396,-0.0005058980611924865,0.00164877945074472,1.0,0.0,1.0,1.0,1.0,4.609375,0.7252908057666853,4.39453125,4.8828125,4.8828125,DOWN
1255.4296875,616.875,1322.578125,995.7685546875,383.20249606859585,"[2.19315712982286, 9.435731666096205, 35.479453408625716, 62.334948236214025, 93.23651479781533, 73.17522552858355, 33.08190984655255, 18.182207550494226, 9.116319363341972, 5.281813807272491, 2.555020663500724, 6.773071289062614, 3.6405029296873863, 3.169921875, 2.6646728515626137, 2.5762939453123863, 3.2593994140623863, 2.7728271484376137, 1.8651123046876137, 1.294921875, 2.49169921875, 2.687104129467278, 11.944043543660154]",1.7209008992125183,388.0,0.9981496091016872,1.489085561960528,0.16139813539432746,0.2800386868990297,0.7842051019261416,0.0022802843008024806,0.05405342405262972,-0.011575301377010157,-0.001909281973337343,0.006680322312551724,1.0,0.0,1.0,1.0,1.0,4.7607421875,0.6648817805325599,4.7607421875,4.8828125,5.37109375,DOWN
220.7122039794922,745.625,277.13104248046875,1407.153564453125,653.3831932866692,"[2.453252509624022, 5.890128168563016, 21.938852766556877, 58.11939854287757, 81.20192883477041, 100.40588670866184, 120.76114154514543, 90.24993208066748, 37.89739784362325, 54.29915087094803, 33.88664659158517, 8.492565928325908, 8.625698403091654, 9.034758788930937, 11.211181640625, 7.403480382129066, 6.4748628500548975, 3.178318223411639, 1.0412258419937206, 2.0792958881896118, 1.6979981565715143, 8.591720830952012, 20.859363971937896]",1.644684091747825,404.0,1.801035879948131,2.1230111683634694,0.33911787922533543,0.6594812729779411,2.70669401804376,0.010863702855016165,0.07369220174938008,-0.02137445377852053,0.009847327142582537,0.06584820108007951,1.0,0.0,1.0,1.0,1.0,4.0283203125,1.0665154965886359,3.90625,3.90625,4.8828125,DOWN
37.876869201660156,327.5,230.66583251953125,978.75,678.061850143207,"[1.827401899519127, 9.932995981853258, 34.12715931664917, 100.51061926800371, 137.3087918016709, 153.02770462163988, 107.41880547277177, 77.3245737574243, 51.709492594524676, 16.880578218799172, 0.8759867241027111]",-1.8529497294822903,181.0,3.716078881896632,3.084953020224386,0.8950247341712847,3.0417348585014516,6.115571315905161,-0.005907396442308058,0.12370083156504535,-0.10989484101663158,-0.04654620336005279,0.07010048498184362,1.0,0.0,1.0,1.0,1.0,3.0110677083333335,1.4489334159151086,2.44140625,3.41796875,4.39453125,UP
531.9140625,677.5,1245.234375,965.0,759.2271519282604,"[6.02375702839206, 23.600405127781023, 50.36523090808845, 128.1326104977117, 152.80820959823217, 161.60956560428107, 145.28599615673252, 101.49203934628204, 17.36894319216843]",2.792065589577188,151.0,5.260825923794348,3.435118619323006,1.7368943192168431,6.343252459142628,8.546235068043089,-0.013233312152217139,0.20219739437960774,-0.07678380771272517,0.053478367160514656,0.08591401190431014,1.0,0.0,1.0,1.0,1.0,5.224609375,1.364569200437707,4.5166015625,5.859375,5.859375,LEFT
1066.612548828125,571.875,1130.2734375,1331.9163818359375,760.0325246175735,"[8.987506214043202, 35.362493759281506, 125.00086223818998, 153.86430635163816, 199.37424683297783, 156.10949571960128, 77.76823584320626, 29.770006088926984, 0.5597592712167252]",1.5800477075868324,152.0,5.213531413770912,4.179761642440096,1.7511768287604108,4.320457546844792,9.050841550096363,-0.0264337943978169,0.22372841214736744,-0.18885598013257476,-0.025175193138878012,0.11746696140377455,1.0,0.0,1.0,1.0,1.0,2.9296875,1.4319217088491387,2.197265625,3.173828125,4.2724609375,DOWN
266.8359375,417.92181396484375,1334.53125,566.875,1073.2828941893524,"[1.8389478312275644, 9.74189174118268, 17.721905324450375, 41.72985108602338, 54.68593552398619, 65.3070632619308, 61.248386295868904, 56.080061480918104, 57.05160263998844, 54.91719504290344, 68.21683554583134, 71.56447338903422, 66.86498023871108, 63.745752982157896, 59.63385272614952, 63.61522908360217, 74.52725661951746, 78.50258345715451, 67.69994131490446, 58.51109425301847, 3.5919678494634066, 0.24700927734375]",3.0395084768791025,365.0,2.9872879537898736,1.5161241707625897,2.665729628514533,3.4370768819442166,3.9700706497562424,0.00020127346328410536,0.06197318306628217,-0.021894723925671808,0.003179714355998814,0.027612503748331123,1.0,0.0,1.0,1.0,1.0,5.498471467391305,1.9806222468903876,4.8828125,5.859375,6.8359375,LEFT
1056.4453125,590.0,1092.3046875,1018.581298828125,429.1666320998292,"[4.6774209269905125, 25.339870644351212, 42.36176012618201, 51.59997569119866, 56.239428324817595, 49.481483876696025, 35.2794351138418, 23.839850109598927, 19.931310766650203, 14.0458984375, 16.175048828125, 13.003776816070243, 12.288369978946463, 9.23923487912926, 4.606323242187386, 3.5482177734373863, 2.639546563500535, 2.9529375920044902, 3.0905021636319625, 3.222342830791668, 3.040919016318328, 2.9094403762517667, 4.482007895574032, 1.9386720227302514, 2.219717865711551, 1.896465847502388, 2.110005150377397, 1.7026264309607084, 2.6339633390356902, 1.900146484375, 2.5910675241467773, 1.13330078125, 1.770263671875, 1.178955078125, 1.71728515625, 1.1932373046873863, 1.0631103515626137, 1.0582027205772373, 1.4341843555223297, 1.25, 0.625, 0.0, 1.25, 1.9504550231778162, 2.2843180105299496, 3.4397015760761085, 0.5293439724506744]",1.6404825744927305,908.0,0.5546443750728931,0.8560164957675748,0.08913974796943261,0.15526744491179617,0.6151837454446369,-0.00010520889569721177,0.019922961320377647,-0.0029929329450443286,-0.0006594343060091354,0.0025585959006068602,1.0,0.0,1.0,1.0,1.0,4.994710286458333,1.0077990909706227,4.8828125,5.37109375,5.37109375,DOWN
1050.30078125,618.2008666992188,1125.6883544921877,861.875,252.56702110383043,"[2.8360672230122903, 3.5832737064758846, 8.910068500660337, 11.056620089227675, 11.528293045703256, 9.071124637660539, 6.101615861569001, 5.6846923828125, 6.754638671875, 9.576338050578359, 11.362950134305137, 12.362397496485128, 15.738005821523862, 18.974927663366802, 21.052560631615215, 22.54899522406376, 22.921755096512726, 21.056262130102557, 17.07014325797826, 13.982406383478544, 9.269324203506748]",-1.304643745394737,362.0,0.7566984184393544,0.4139533625317325,0.5241216765094316,0.678134885041368,0.9483412921099033,0.0023744874006515274,0.01770206520891643,-0.005614995073703827,0.0010654294320389113,0.007513060260524675,1.0,0.0,1.0,1.0,1.0,3.196022727272727,0.6371049402702114,2.9296875,3.41796875,3.41796875,UP
1060.3125,423.203125,1115.2916259765623,783.125,361.3751743016702,"[0.8068653744951534, 1.867763024580045, 5.5706025676052, 16.119375426272796, 23.451142994623005, 42.540544654134514, 44.89427741890151, 32.84932034565667, 22.915255693118414, 17.749065352840486, 14.281636282957436, 12.834018491416128, 15.660033243490348, 14.908823029653513, 13.637102837400029, 14.000123272639273, 10.449075893958645, 11.496016426617063, 10.941949585726698, 11.321674394659809, 11.770410084569937, 15.812012673396067, 3.9390382051758985]",1.676058002753239,383.0,0.9698434065709504,0.6493073333046384,0.6680105785381363,0.8235366630964278,1.0583887743472902,0.00026423530393224963,0.027405696171990276,-0.010712028051554382,-0.0009756405464922532,0.010585808889293303,1.0,0.0,1.0,1.0,1.0,2.99072265625,0.8012438422654304,2.9296875,3.173828125,3.41796875,DOWN
672.1875,321.5625,1432.79296875,391.875,763.5671805732992,"[1.714158586036173, 3.092897356066373, 24.910644970466993, 51.929145523390595, 102.93830650401384, 136.5662276656863, 164.4447182333402, 159.80245320972335, 114.03779988975967, 14.233993910410442]",-0.08810554631452831,168.0,4.642340944257091,3.7236246461601525,0.9739514997223062,4.758568767564407,7.702007101276744,0.0063163723783278775,0.1585674817191765,0.0047707223876477505,0.0667771989994089,0.11635958879471442,1.0,0.0,1.0,1.0,1.0,3.151633522727273,1.3867630816595622,2.197265625,3.41796875,4.150390625,RIGHT
722.109375,605.625,764.296875,1065.3994140625,445.1286901349429,"[5.621309000908158, 28.317632869360075, 67.06568509772914, 102.11636205714186, 98.48242904366205, 69.63631338381974, 48.34554433070285, 23.69891755464587, 15.314117082169487, 6.02447199225482, 5.4834527441853025, 6.71930974580406, 5.380493164062273, 0.34423828125]",1.6657147530524683,239.0,2.047455118079222,2.053739340855157,0.34563202374037455,1.1474421952004517,3.8991031191232857,-0.0011485050224665347,0.07219285054967309,-0.03214410065714418,-0.02230921000750419,0.003090453996910645,1.0,0.0,1.0,1.0,1.0,3.41796875,0.8550732771200323,3.41796875,3.41796875,3.90625,DOWN
883.125,155.43643188476562,1356.328125,160.625,473.209728883257,"[2.229324411369534, 6.11697288419274, 22.17790682896516, 47.03681997496007, 84.40344238281227, 98.02539355855247, 109.81821691438114, 86.31296984535192, 18.171747929038776]",-0.005283094317516917,154.0,3.1415779196611995,2.3702960557653454,1.1357342455649235,2.7668717632329454,5.275215148925767,0.007038700209139458,0.11435716116771248,-0.007388610274667189,0.034843528343673186,0.0621927184814239,1.0,0.0,1.0,1.0,1.0,3.22265625,1.2391189004345236,3.0517578125,3.41796875,3.90625,RIGHT
1017.3035888671876,615.0,1066.2890625,933.75,321.8563618124709,"[1.6649867891401129, 5.4524099433139686, 17.292919773250457, 34.22281192296307, 52.881962826840706, 48.40509739236813, 38.57965094645071, 37.4433928281549, 28.764325348764096, 17.637911950321683, 15.074184039575998, 10.569276625893103, 8.568068822008632, 4.483494211884353, 2.0155029296873863, 0.6810302734376137, 0.625]",1.7232149725581971,355.0,1.1370850116408902,1.0183032513004118,0.2359733795728607,0.7349129979300701,2.1389257451851917,0.0011476026854690506,0.030917431543055224,-0.01802540551306144,-0.008666525197110418,0.018361198056261595,1.0,0.0,1.0,1.0,1.0,3.0381944444444446,0.7011093740950567,2.9296875,2.9296875,3.41796875,DOWN
1062.421875,835.0,1092.3046875,1048.75,212.11549326466033,"[1.1260986328122726, 1.653350383667776, 2.8199279713224605, 4.233262482498285, 8.393310546875, 8.8690185546875, 8.14325785207414, 10.936470790531631, 17.11557792241295, 21.038399892374308, 24.552466593990527, 26.108277378547122, 25.900578463855286, 21.491158343252632, 16.285743050401482, 10.739972866999947, 7.340183018775537, 1.1534775474148222, 0.12255859375, 2.257080078125, 1.492919921875]",1.7121464637256443,346.0,0.6356344331442622,0.5283732110485531,0.16587811596014473,0.5242987870553956,1.0697236201508094,0.0009411728874804858,0.01502173447498374,-0.007867665976618442,0.003911722507530593,0.009383170625537281,1.0,0.0,1.0,1.0,1.0,2.663352272727273,0.6198615076246866,1.953125,2.9296875,2.9296875,DOWN
