minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
64.0,100.0,123.0,484.0,388.5061132080163,"[0.0, 1.4319458007811932, 4.450500488281307, 8.683410644531193, 21.809130733357573, 32.87631267680391, 45.32886454079559, 52.04326854196081, 52.714516564536616, 41.815546539218055, 37.414436428537066, 38.412994552786394, 39.97219069460179, 12.870879258320837]",-1.7232499604764173,233.0,1.7295062178826917,1.0777146930255161,0.7238593137909706,2.0673749736864995,2.5479300777699905,0.0037948069770139046,0.03676996377570189,-0.008932374606563135,0.005593538284301536,0.03357823969761761,0.20287583271662393,0.024738716194512102,0.1980392336845398,0.2117647230625153,0.2196078598499298,12.0,1.3165611772087666,11.5,12.0,13.0,UP
144.0,83.0,221.0,474.0,398.31771238547753,"[7.968301973884631, 24.682703360889167, 35.29140415839202, 42.42062960056975, 49.315913793852815, 55.433497939050255, 54.0737883393882, 50.27366699287339, 50.053336858472576, 33.86096089464254]",1.3788167651948045,173.0,2.4346654396771648,0.9316891948179965,2.0860512268490257,2.6569880867343247,3.227678885724675,0.01207649421088793,0.03838453994291735,-0.0015843288142431443,0.010691189041373977,0.03670830725779533,0.2470588372512297,0.03323357370683845,0.24117648601531982,0.25882354378700256,0.2705882489681244,14.636363636363637,1.9198829165402616,14.0,16.0,16.0,DOWN
204.0,153.0,315.5,672.0,528.7362291350953,"[8.777045295583147, 15.257200072659954, 23.006841473659904, 27.35297463245359, 48.35991876763293, 54.49101741642876, 56.6654855772272, 57.26276773910435, 37.57999258377118, 44.713374404756614, 41.09430026568253, 50.12662007765394, 49.098022771871385, 31.781434216880893]",-1.7629990549827705,235.0,2.4027534485896886,0.9554297399906109,1.778755595535026,2.7282563765929138,3.132601828301928,0.00722861821258695,0.03530582098855068,-0.01439969225133539,0.010756414276189537,0.02696269093003606,0.2525490333636602,0.039678317820386395,0.250980406999588,0.26274511218070984,0.2745098173618317,15.066666666666666,1.6918103387266028,14.5,16.0,16.0,UP
151.0,86.0,242.0,538.0,460.10868281309365,"[8.408508300781136, 23.448669433593864, 46.331531566831764, 52.4917419317172, 49.714900058211946, 43.39545193324838, 34.19006317485703, 38.20013088982812, 40.277242726194444, 49.9203283720807, 49.55029934716257, 34.93191694354848]",-1.7588144974135718,212.0,2.3447538357961806,0.7963498436579161,2.1402286534179087,2.4700909118732577,2.92742689039289,0.010184215410936653,0.03977290943092511,-0.021413536105884333,0.010025237809851234,0.034038216083443124,0.2425339502783922,0.0492176092406834,0.24313727021217346,0.2549019753932953,0.2745098173618317,14.538461538461538,1.8235799370968766,14.0,15.0,16.0,UP
210.0,194.0,270.59130859375,579.0,389.6472763923803,"[2.22137451171875, 11.467530662699536, 28.438239780307768, 41.95143872641585, 61.50574272111944, 56.8069742834399, 57.23053625107517, 43.08818390386215, 36.909787911479235, 26.072195315142867, 19.54898392288122, 5.354527051896685]",1.4161957813636958,196.0,1.9924395278997427,1.1411172975423223,1.0955387879897374,1.9898496893016016,2.8080992234047897,6.048200756623989e-05,0.04427935037742728,-0.03248649088486676,-0.010819632958753362,0.047500436220457826,0.2422322900249408,0.0568113149749432,0.250980406999588,0.26274511218070984,0.2745098173618317,14.615384615384615,2.2027417020425157,14.0,16.0,16.0,DOWN
55.0,210.0,65.0,320.0,110.00454536063498,"[1.18072509765625, 8.780745087378621, 14.373930513846455, 14.02928634328816, 14.29776593925801, 11.504846490535234, 15.695220947265653, 14.058560585052636, 15.987098367656749, 2.8176722063886697]",-1.5798869854599564,178.0,0.6725158879697976,0.280302238643052,0.5387653717644585,0.8261131449511998,0.8413309362201211,-0.0010748783048758804,0.025605907548805092,-0.009057479831893155,0.0007606356744605963,0.023464567053758975,0.17076649923216214,0.03905005093785801,0.17058824002742767,0.18431372940540314,0.19411766529083252,10.636363636363637,1.2984415324623364,10.0,11.0,11.5,UP
243.0,328.0,249.0,331.0,6.708203932499369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1389386706332414, 5.165174362775657, 0.4756348171612009]",-2.677945044588987,192.0,0.040761169001691355,0.09055087194135673,0.0,0.0,0.017795916728644397,-0.0023057113176050245,0.014404842739566144,0.0,0.0,0.0,0.2588235426407594,0.041387808335553444,0.2549019753932953,0.2745098173618317,0.2862745225429535,15.461538461538462,2.2400338120863132,15.0,16.0,16.0,LEFT
207.0,82.0,305.0,588.0,515.4027551342737,"[5.56158447265625, 16.05357245174875, 25.408107832036244, 28.38750131914708, 40.39862611581281, 50.15288637623723, 38.45999964684327, 56.18238247693753, 61.32328506840772, 67.01258845892028, 65.53491698293334, 56.03055342701119, 8.9337158203125]",-1.7621036818072933,207.0,2.515129165396213,1.1824990886871938,1.4945945783550731,2.950169786837484,3.5019095891881995,-0.00948006128403174,0.09585951676233813,0.00038224974496027693,0.02312544357511668,0.03363330996329941,0.22801121776657446,0.05994921677930535,0.23333334922790533,0.25294119119644165,0.25882354378700256,14.142857142857142,2.559496123881274,14.0,15.0,16.0,UP
54.0,53.5211181640625,75.4895248413086,475.0,421.2327147788975,"[0.0, 0.0, 0.0, 1.4522705078125, 3.11700439453125, 5.224860632928874, 8.20584868536036, 11.33306857503516, 11.529778398995173, 11.00387499437851, 9.4403076171875, 9.647033691406307, 7.82958984375, 12.0726318359375, 11.758361816406193, 9.962341308593807, 9.02593994140625, 6.560791015625, 6.12200927734375, 5.5084228515625, 3.95367431640625, 3.9085693359375, 5.0398418714637785, 4.140039973045839, 4.034102061219009, 4.122802734375, 2.56494140625, 2.179531926752459, 2.029541015625, 2.013671875, 2.01885986328125, 2.0531005859375, 1.995361328125, 1.996337890625, 2.167934624515047, 2.0953369140625, 1.85845947265625, 0.9505615234375, 0.70745849609375, 0.03533935546875, 0.0, 0.461669921875, 1.038330078125, 0.64837646484375, 1.057770526861837, 1.9434814453125, 0.81976318359375, 0.781494140625, 0.96209716796875, 1.8885942126963124, 0.7444048388459198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.43170166015625, 1.92315673828125, 2.07037353515625, 1.99224853515625, 1.93603515625, 1.05218505859375, 1.30328369140625, 1.72314453125, 2.00457763671875, 1.9873046875, 2.4759521484375, 4.00213623046875, 4.33270263671875, 6.62664794921875, 6.88958740234375, 7.44598388671875, 5.9150390625, 5.169921875, 4.654052734375, 3.86370849609375, 4.035400390625, 2.6181640625, 1.97833251953125, 2.0159912109375, 2.00128173828125, 2.04266357421875, 0.4915771484375, 1.36993408203125, 2.3895263671875, 5.52227783203125, 7.4952392578125, 8.287841796875, 12.44232177734375, 19.90362548828125, 21.69879150390625, 20.626129150390682, 22.829864501953068, 16.32061767578125, 12.924438476562585, 10.167877197265568, 10.299560546874972, 11.955078125, 14.934051513671875, 14.012298583984375, 9.990478515625, 8.283660888671875, 6.726013183593764, 4.684875488281236, 3.913269042968764, 4.117767333984361, 3.96624755859375, 3.013458251953125, 2.540069580078125, 2.0333251953125, 2.364715576171875, 2.6866455078125, 3.424346923828125, 3.97320556640625, 3.9903408285842086, 4.134124755859375, 2.524688720703125, 1.99078369140625, 2.0257568359375, 1.9688415527343892, 1.9813232421875, 2.0302734375, 2.0424194335937287, 1.9405517578125, 2.0301513671875, 2.05877685546875, 0.4882507324218679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0678719379716493, 2.0756683349609375, 2.0753504897609663, 2.0352978808127453, 2.521302003356969, 5.541839888413639]",-1.6040382337773897,3203.0,0.22364351507068606,0.27862401680299587,0.009925078470270592,0.12401311537798713,0.30080436257755055,0.00025888149818980124,0.0055694290761474086,-0.0012533396860582465,0.0,0.0011709536648126624,0.2015397741682142,0.017706095773236296,0.20000001788139346,0.2039215862751007,0.207843154668808,11.239263803680982,0.7974988188019089,11.0,11.0,12.0,UP
74.0,104.0,193.0,559.3778076171875,233.20591759215716,"[0.0, 4.754650660886573, 10.521055502530613, 18.954181327493316, 18.4555111403423, 19.631123793183026, 19.235175137153316, 16.10851773904299, 15.952262799325158, 16.522355673508944, 18.066699473632145, 20.597763857613703, 24.257678816857474, 24.819838095850947, 22.181491503706972, 20.37582724978389, 16.932737618835784, 14.358828178911889, 10.027468606359973, 8.688860795155604, 7.463360115067545, 6.563293457031307, 7.107624872122768, 8.0322265625, 6.4407958984375, 5.913391113281307, 5.549743652343693, 4.1773681640625, 3.9515380859375, 3.8265380859375, 3.99249267578125, 2.68914794921875, 2.01300048828125, 2.02325439453125, 2.01239013671875, 1.9925537109375568, 2.023864746093693, 0.4708251953125, 0.0, 0.0, 0.0, 0.0, 1.4016723632811932, 1.9772338867188068, 2.3067047738466644, 2.394333707002621, 2.277031789258195, 2.5526172101470914, 2.4738764483354294, 2.5065230277650405, 3.5613185828164142, 4.677393183703622, 4.839096391895474, 6.459985690040627, 6.310209843831468, 6.244263114121546, 5.241349903814873, 5.120806728906431, 5.6088467248922225, 4.08886791593788, 4.395987631775769, 4.548632299078425, 3.915523611943019, 4.03863525390625, 2.737637325765979, 1.986328125, 1.9710693359375, 2.042236328125, 1.98211669921875, 2.1366415899038063, 2.250655162080381, 2.055230171928157, 1.9747924804688068, 2.2474301815539173, 1.9941320826028042, 2.126636640581427, 2.235358316120496, 1.95184326171875, 1.6480876511251166, 0.7253892106898524, 1.02996826171875, 0.50494384765625, 0.0, 1.0, 1.4901123046875, 0.5098876953125, 0.7250366210936932, 0.27496337890630684, 1.7053707354162044, 0.2911571732088959, 1.4768676757811932, 0.900495323586593, 1.3862549739155081, 1.08282470703125, 2.056884765625, 0.72332763671875, 2.17144775390625, 0.04974365234375, 1.05548095703125, 0.63031005859375, 0.31585693359375, 1.2552490234375, 1.02099609375, 1.73724365234375, 0.98809814453125, 1.55224609375, 1.373779296875, 0.626220703125, 2.23028564453125, 0.98516845703125, 1.2845458984375, 0.8792724609375, 1.33819580078125, 1.28253173828125, 0.0, 1.0, 0.39300537109375, 2.3942360859547716, 0.3650904540988267, 0.5909423828125, 0.711181640625, 1.70501708984375, 0.41619873046875, 1.4107666015625, 1.30242919921875, 0.72735595703125, 1.5594482421875, 1.36663818359375, 0.63336181640625, 1.391845703125, 2.00018310546875, 2.0489501953125, 1.9716796875, 2.00872802734375, 0.92010498046875, 2.1072998046875, 1.55120849609375, 1.4678955078125, 0.5321044921875, 0.41796875, 1.58203125, 0.42376708984375, 0.57623291015625, 1.5, 0.64007568359375, 1.0865478515625, 1.19036865234375, 1.98828125, 0.5947265625, 2.0, 0.416748046875, 1.02008056640625, 1.263916015625, 1.00640869140625, 0.6942138671875, 2.001708984375, 1.01806640625, 2.04595947265625, 1.9898681640625, 0.05596923828125, 1.00982666015625, 2.00994873046875, 0.0042724609375, 2.0225830078125, 0.78369140625, 0.9508056640625, 0.18212890625, 1.0, 0.4603271484375, 1.2794189453125, 0.74688720703125, 0.48663330078125, 0.7109375, 1.7802734375, 0.4912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37255859375, 5.648370473725848, 14.664761462916793, 24.007238370268002, 22.46336912592958, 18.83522129398699, 15.224924706938125, 10.681439783915295, 8.657395258043652, 7.922579604561925, 8.04803466796875, 7.7720947265625, 7.396683825034167, 8.219221317254151, 7.81125729251188, 7.033729210447111, 7.128849125871672, 7.393743434822577, 7.270489458905733, 7.963414623623758, 8.657854929647437, 8.41853159896131, 11.028072021667052, 10.417067581330649, 9.959324283874517, 8.553471809291466, 8.668461084029026, 6.420418617266539, 5.811858114183457, 4.520927111124936, 2.658823182209059, 1.9710083007813637, 1.971435546875, 0.3778076171875, 1.3343505859375, 2.0394897460936363, 2.5070816818372976, 4.763191181393747, 8.825001999955102, 12.458794935328685, 20.37174588903275, 21.95530689936205, 19.36643399285823, 17.151388723439116, 15.095037407891153, 14.022183714615272, 13.55479810722671, 12.735516442158609, 12.10414182091263, 10.721983272953466, 12.17838050869721, 12.11127425410666, 13.904285251061662, 13.999226737801894, 3.542616722996624]",1.433144243660587,4183.0,0.29406612270108873,0.3581764309327638,0.058823529411764705,0.12357711791992543,0.43960807565294446,9.642687784287152e-05,0.007676885736841594,-0.0025059317463683767,-3.816021813286656e-05,0.0024145455647325694,0.2358214029369234,0.011845980869024091,0.2313725650310517,0.2352941334247589,0.2392157018184662,13.936974789915967,0.5268210587437449,14.0,14.0,14.0,DOWN
70.0,299.0,138.0,490.0,202.74368054269902,"[0.4300537109375, 3.43408203125, 4.4227294921875, 6.597481651904494, 8.676460684785683, 16.87172578487593, 15.879357105419878, 16.931872141252942, 15.014100572672044, 12.24251856284973, 13.490341546754646, 12.135303108157267, 10.760541071254027, 9.449287558605585, 6.972292919974977, 5.24933925851794, 5.424465756704302, 6.572059423672539, 4.773889433044579, 4.531504214900239, 4.920478580137885, 5.4833821798552345, 7.202453258012202, 7.699718520343823]",-1.9128249125343562,406.0,0.5147768435243035,0.2673059914514096,0.316197143551609,0.41044429581256026,0.7672297088824402,0.0017178752297825179,0.008368238076050697,-0.003985505522672138,0.0008836459808260591,0.004685569425761368,0.21631374090909958,0.03047096954146925,0.21568629145622253,0.22352942824363708,0.2313725650310517,13.24,1.3646977687385584,13.0,14.0,14.0,UP
87.0,103.0,181.53948974609366,662.0,564.6954931642363,"[9.588618122308391, 13.650174165856509, 14.006741334265822, 19.757054112334536, 25.285520533363286, 36.275019958431365, 46.018202637025375, 48.80483676579351, 41.97083727803774, 30.327860080859462, 24.39881055508554, 21.309738477126892, 26.482724755072663, 24.80606781798974, 26.13891901091397, 22.091767840821223, 19.086514147714933, 18.189562520116308, 22.889169021312945, 32.886689690790064, 37.04566649103846, 13.719733150330512]",-1.712943819660792,372.0,1.6053199512467748,0.6447862739108321,1.2588161290599351,1.4925625306513062,1.8783780203290381,0.0028849623459642018,0.03036433002161774,-0.015176433159714934,-0.0003097008167680006,0.025680620073858906,0.2170503129777701,0.039985770209045306,0.21764707565307617,0.2313725650310517,0.2392157018184662,13.043478260869565,1.601039359958432,12.5,14.0,14.0,UP
381.43829345703125,140.0,415.0,485.0,345.7658167025769,"[3.3422859282454387, 10.435730748008686, 24.14051638971513, 45.75616361146288, 63.70182904897631, 65.41246325658767, 57.95566889104839, 52.41501099995991, 26.015576324420877]",1.5042281630190728,164.0,2.3473655911671947,1.3646126888117116,1.4200303758655959,2.691539035968405,3.4091569935910817,0.011304213282279749,0.055126882138949056,-0.02436595760583169,0.01832402594647848,0.05426470946960821,0.24431373924016953,0.05296441092498875,0.23137256503105166,0.25882354378700256,0.28333334624767303,15.0,2.1908902300206643,13.25,16.0,17.0,DOWN
140.0,81.0,207.0,519.0,443.0947979834564,"[0.0, 4.52843344283631, 6.533626519084856, 8.206460530760697, 9.430815141985969, 13.342751647423619, 18.672213260483847, 17.762829986234806, 18.09695193706337, 17.81877849234485, 20.73731537010924, 22.81536420664591, 23.797438178569866, 25.27227783203125, 22.46139617352599, 18.89568874932203, 15.378562984851717, 17.904857620949635, 20.35684212876382, 26.94369625789683, 29.244336646133938, 27.12765072222245, 32.92025643001596, 27.45203040272224]",-1.7225877281528816,406.0,1.1167218320869396,0.49264027459694404,0.8746829500290996,1.1745960373776463,1.489722918202363,0.004728542003262094,0.011731912910085402,0.0013248723250186352,0.005761092396333531,0.013469064027132998,0.21866668164730071,0.031592953276587246,0.2039215862751007,0.2313725650310517,0.2392157018184662,13.12,1.773583942191629,12.0,14.0,14.0,UP
752.0,190.0,852.0,455.0,283.24018076537095,"[4.836262526878754, 12.907512599716386, 22.741680159425147, 28.95459202757227, 36.12937488472628, 42.6262017330438, 56.16734108360931, 62.38337061572048, 19.600875206248116]",1.9316331098279873,145.0,2.0431671234812256,1.0843142430078812,1.4213550099640717,2.1252573461603697,2.507423631355518,0.006914914385296024,0.062156834178883194,0.014775295232642515,0.023653303988705073,0.03317392827498765,0.2423529550433159,0.043661696636412624,0.218627467751503,0.25294119119644165,0.2813725620508194,14.4,2.244994432064365,13.25,15.5,16.0,DOWN
171.0,175.0,251.0,512.0,346.36541397778154,"[2.403179393252034, 13.981636724830725, 29.29265143019774, 33.93143418094868, 37.43191926282019, 40.43597659456097, 36.52648723955744, 30.4197803224145, 22.003376995979263, 26.800200338261224, 20.53246184751179, 20.974752983532902, 27.09837919905502, 9.704200295841133]",-1.803870790363451,238.0,1.5305242769388692,0.6078343437884891,1.2220954431076514,1.4901683169020354,2.0070130132412505,0.004973837633102567,0.026617825530806577,-0.015271442792982537,-0.0006117088872572301,0.024851093334780264,0.2512418438990911,0.03279352829174451,0.2392157018184662,0.26274511218070984,0.2745098173618317,14.8,1.4696938456699067,14.0,15.0,16.0,UP
39.0,298.46612548828125,436.0,409.0,411.6916321714591,"[2.7582261779983286, 13.246983795434055, 31.343378392580096, 27.50070161969196, 59.39849795748696, 67.90987164635497, 72.52558218763376, 76.58741008723173, 62.43489420754893]",0.2679563508667925,152.0,2.5897369124727425,1.4294816123709528,1.7187938512307475,2.582543389455955,3.8171359046123032,0.025825077802825315,0.027259604861250886,0.007637328058714497,0.03603072229367339,0.04340136284961224,0.18784314915537834,0.054718184176776714,0.16470588743686676,0.20000001788139346,0.22745099663734442,11.5,2.202271554554524,9.25,12.0,13.75,RIGHT
236.0,171.0,320.0,490.0,329.874218453034,"[2.538470650477304, 16.011371989753332, 34.824103598275926, 41.853145627814435, 42.88022392191308, 53.59508192139679, 57.34493189440369, 51.263287569152574, 30.598133449922248]",1.3133183146486709,147.0,2.176397205981631,0.9284397791959847,2.03987556332815,2.461949742812614,2.8479604205084765,0.014088734740261117,0.037077362488757565,-0.006188198220130461,0.01853527257607482,0.03242165160292246,0.2427451118826866,0.03787715804146493,0.2392157018184662,0.25294119119644165,0.26862746477127075,14.3,2.0024984394500787,14.0,15.0,15.75,DOWN
94.0,396.0,738.0,490.0,650.8240929775111,"[4.0539522809091055, 23.141947279313012, 59.060362253184685, 108.63665409217546, 144.20251389230006, 134.26784553177976, 92.39732030298424, 72.4632422000037, 15.197914197643282]",-2.996653452785805,157.0,4.464089002984138,2.7979939665467994,2.171130599663326,4.2625436588237475,6.390391417186792,-0.006341188372368481,0.15395780851788185,-0.09521150508950982,0.03852388108386714,0.12022663460801766,0.23882354088127614,0.09630545531031973,0.19019609689712524,0.2490196228027344,0.31568628549575806,14.6,4.673328578219168,11.0,15.0,18.75,LEFT
246.0,106.0,331.0,501.0,402.62761951957543,"[3.672668457031236, 17.039814589628673, 34.660456077938356, 44.75680495098124, 78.900184262617, 71.45797265436421, 57.37812320540089, 46.07201192671895, 34.91599309194972, 19.47484575789912]",1.375836222431746,186.0,2.345248573786758,1.2612287369713597,1.3441287201713217,2.299203287838419,3.337098667890832,0.010547051235714137,0.053192114566359465,-0.0344321568974359,-0.010152994849607891,0.057285996804352556,0.24991088699210773,0.05121544422689627,0.24117648601531982,0.26274511218070984,0.28431373834609985,15.181818181818182,2.4796693994519736,14.5,16.0,17.0,DOWN
82.0,309.0,538.0,326.0,456.31677593531447,"[5.036114175409443, 17.690672094741135, 46.39246385786959, 74.85930305162302, 77.13211065174637, 69.91690033098843, 67.05127079445127, 64.38398070644553, 34.53364276143623]",-3.104329208983542,140.0,3.1936487587894034,1.559346087795925,2.158352672589764,3.944192399673604,4.403488414801354,0.01300225760654529,0.07019255723558951,-0.011698368048237213,0.019229190426370127,0.04782878015174411,0.2270588357001543,0.0753808768083178,0.2127451151609421,0.2607843279838562,0.2803921699523926,14.0,3.1622776601683795,12.5,15.5,16.0,LEFT
134.0,122.0,193.0,482.0,364.8026863936174,"[0.0, 8.439333330828529, 16.20244488011809, 21.86138550373831, 33.06152657044181, 44.761168699637174, 54.23087194701662, 57.482633637068794, 47.59458997842384, 62.84619401162338, 20.696891298933643]",1.4083515634756687,188.0,1.9988695496289386,1.1492652615879253,1.0139452742334834,2.513847760464935,2.7986274035820102,0.022068555704983728,0.08898837998373252,-0.03784287703913392,0.014576806317050736,0.028192217065854345,0.2271241961667935,0.05751170074780457,0.22058825194835663,0.24313727021217346,0.2666666805744171,13.833333333333334,2.3033791601808757,13.0,14.0,16.0,DOWN
64.0,146.0,129.0,343.0,206.82843131445927,"[1.37921142578125, 4.92034912109375, 9.507706308369363, 13.799226662812467, 15.87313126154586, 14.71457838617807, 12.430164484941363, 12.835165200391314, 10.08377868588535, 13.574882994120271, 14.160958760244656, 13.687883726474963, 12.15381754059043, 11.15158547945388, 9.25415460964852, 11.729187079411558, 16.408721141622582, 14.628496315868404]",-1.8803150753549085,303.0,0.7203014565072015,0.23240742516208635,0.6791393031956474,0.7714526808162891,0.8592480206909539,0.0031565884383714525,0.010016434457702289,-0.004234977969175262,0.0014059474232904143,0.011854834154736146,0.20474717609192195,0.03945395374834744,0.20000001788139343,0.2196078598499298,0.22352942824363708,12.526315789473685,1.7280479115138951,12.0,13.0,14.0,UP
223.0,277.0,235.0,502.0,225.31977276750482,"[2.857238769531193, 5.620483398437557, 11.73406982421875, 23.54022216796875, 31.57373046875, 43.72509765625, 46.51638692351791, 33.52500690054272, 26.75950413285567]",-1.624079178354589,162.0,1.5046008462707856,0.8906114550878632,0.6902394014246324,1.6724690083034794,2.09531293128392,0.011584980613009797,0.028815514860159357,0.0006368939818075549,0.017970604165065178,0.027541609371409696,0.22352942675352097,0.028764113033923466,0.22254903614521027,0.2333333492279053,0.24215687811374664,13.0,1.61245154965971,12.5,14.0,14.0,UP
229.0,221.0,358.0,605.0,405.08887913641865,"[0.0, 0.0, 1.3898722400715073, 3.878494509753686, 10.686406725532265, 18.752846940786775, 35.21545497346129, 44.742534449486186, 52.09972334695557, 67.85520481157575, 91.46605596810744, 41.00470058662424, 44.06710106898825]",-1.8948887972847683,229.0,2.0555563179057668,1.840815416883799,0.2585663006502457,2.071497351380076,3.0646896086444455,0.007884281211719519,0.08104020571577682,0.0032172968520173782,0.018774325447845307,0.04070356818295648,0.2005602368818862,0.05649659696283772,0.18137255683541298,0.21568629145622253,0.24215687811374664,12.142857142857142,2.3861847269271523,11.25,12.5,14.0,UP
59.0,385.0,328.0,424.0,271.8124353299532,"[10.443606038602324, 33.873055804443425, 55.17070074982248, 43.14480100910732, 36.35803003327638, 25.42266867090249, 18.18371286366003, 18.5673828125, 18.74578857421875, 13.222149959343664]",-2.9976144365376505,196.0,1.5343066615654986,0.832380077455654,0.9854745733074127,1.2990722719153305,1.98537702644823,0.002816458027216807,0.04251513660619666,-0.02695804600472482,-0.017269317067706277,0.0073801630117749486,0.2046345936303789,0.06305224236229165,0.19019608944654465,0.22352942824363708,0.24117648601531982,13.272727272727273,2.259964162664737,12.0,14.0,14.5,LEFT
467.0,446.0,874.0,478.0,407.0196555450363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55902099609375, 1.737060546875, 1.93994140625, 4.504263191686068, 4.49015115110734, 7.365759322265159, 10.10722931535631, 10.867808501807788, 18.292512571624723, 13.433730617235273, 29.11773344310588, 21.84204232933225, 24.91337671028351, 25.84613037109375, 16.42931347152324, 21.422263551025637, 21.509507197797944, 18.105534502998466, 15.864723198857641, 16.07569270334599, 17.077526239960786, 17.603576556461846, 16.19677255533891, 14.510214396987436, 17.156823563086377, 21.623665425658686, 16.744214186495118, 8.798453494489134]",3.131764960171873,891.0,0.5028902978243291,0.5329346298379389,0.0,0.27279555263934163,1.0180998393618328,0.00045556770646421995,0.010214623006444223,0.0,0.0,0.003049156960322273,0.31004402862519637,0.03882484732440507,0.29411765933036804,0.32156863808631897,0.3411764800548553,18.020408163265305,2.0651609209262882,17.0,19.0,19.0,LEFT
830.0,400.0,832.0,404.0,4.47213595499958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758056640625, 3.8092252158930773]",1.1071487177940904,756.0,0.011057033882288646,0.04837247656946383,0.0,0.0,0.0,0.0006376981564335312,0.0027111474596165277,0.0,0.0,0.0,0.314145668808903,0.04051542546397312,0.3088235408067703,0.3294117748737335,0.3411764800548553,18.535714285714285,1.8609164957304325,19.0,19.0,20.0,DOWN
