minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1121.326904296875,1013.75,1152.421875,1178.75,162.3499908569446,"[6.342589467165418, 20.207397624642446, 27.406615129776682, 32.033829467234035, 24.859511344782952, 20.976451975071306, 11.044319618730196, 7.334228515625, 4.4742431640625, 3.810791015625, 3.8019806634635986, 1.4206329831840132, 1.761023305919602, 2.2881608723618645, 1.3661300493444253, 1.2996029485893907, 0.669492578446817, 2.3040817887215277, 1.5640190560540967, 1.5181984437567935, 0.53759765625, 0.3125, 0.0]",1.7625294330084047,433.0,0.45163149956872134,0.585986933865672,0.07840391170393576,0.14301005452261653,0.5405455333633882,-0.00022845761065934744,0.018467439058393865,-0.007110321134152552,-0.0014253512321032251,0.002142288810173997,1.0,0.0,1.0,1.0,1.0,5.411783854166667,1.1001388211747865,4.8828125,5.37109375,6.34765625,DOWN
939.375,781.875,1338.3984375,1853.125,1130.7960744373368,"[2.3496013278141614, 5.468633515616044, 10.519992990342994, 19.02312735122612, 17.113275970831715, 13.540098512768704, 10.442525142940088, 9.782306196885067, 15.032246408428978, 14.641929521655168, 17.453133804196124, 16.6915283203125, 15.7813720703125, 9.6534423828125, 7.463623046875, 3.3211669921875, 1.0287054921808754, 1.728106830770439, 1.7725825202374197, 0.7691650390623863, 1.694266018263077, 5.00244140625, 20.237424679557684, 81.04373903545572, 136.7472134621484, 238.0514049523502, 304.19762897596513, 195.5747865899535, 23.284943198407017]",-1.2448291536623712,490.0,2.4840894347143148,4.593140588946995,0.312652587890625,0.7964763831040415,1.1889454594516324,0.0010201997033285773,0.18359194718459818,-0.008628856288796274,0.0016242417645353823,0.01519031413446475,1.0,0.0,1.0,1.0,1.0,3.6458333333333335,0.7846335151818978,3.41796875,3.41796875,3.90625,UP
921.8861083984376,812.4010009765625,1251.03515625,1888.453369140625,1034.0663530099837,"[1.9781809615102839, 8.770726881741341, 16.54005133036096, 27.307347934818196, 47.049097660049114, 62.82046937421826, 93.51535044026681, 91.51004905643354, 50.957887590617815, 16.373236645533122, 13.511225265535565, 2.4032772863288536, 2.3572984930207355, 16.38294899139612, 53.22177389722388, 52.09135853928849, 47.75152500588993, 58.836856222723405, 65.76298778149012, 66.38192963302077, 54.578855154847076, 37.39704972815692, 20.381447909859293, 18.45263671875, 7.091376264838023, 6.335998596303706, 31.26200348155864, 59.47842861459537, 83.57648719818955, 98.98872410230453, 119.14167352446385, 145.4363792101892, 156.53501622838903, 147.80401582185704, 120.35238902530311, 93.838083252127, 63.19333582833314, 33.70440930734536, 8.866650604597101]",-1.2778090126465482,658.0,3.214884438114325,2.5541529580212745,0.998135743124703,2.997522799448107,4.586556969578834,0.0006164052269999924,0.07098673917818121,-0.05419310811599262,-0.0017694264234828939,0.04711571032707686,1.0,0.0,1.0,1.0,1.0,4.0771484375,1.00394947240977,3.41796875,4.150390625,4.8828125,UP
1084.9224853515623,961.6591796875,1173.8248291015625,1323.75,171.50016375495116,"[4.404448208460984, 15.647664490498174, 43.08871584171603, 51.07021851054637, 48.878823321801114, 27.430689840383756, 16.24853249030637, 3.0510705524967072, 3.808836953638799, 3.5619307824523383, 6.667290804500489, 7.080399904502512, 27.98418429537085, 57.93567114233068, 92.36746766429353, 92.44016435942736, 46.55286018669883, 11.95457098261777, 4.940859456021677, 0.7841268690285527, 1.9722799905430217, 2.1793336341767655, 2.616845524209407, 2.817654918838937, 3.0093799940603576, 3.0413578896802806, 6.880136495749887]",-1.1146553515755004,466.0,1.2941695870349075,1.585140115345582,0.17796287893354817,0.39219357673532285,2.090379415796673,0.000522653846738754,0.06071228347463095,-0.017566249242176746,0.0004574771113412633,0.010469538078537927,1.0,0.0,1.0,1.0,1.0,5.144391741071429,0.6323752917295182,4.8828125,4.8828125,5.4931640625,UP
958.9027709960938,981.875,1140.5640869140625,1733.125,761.5630169327852,"[2.2168910884582584, 6.2474293870224935, 23.570229138301787, 51.968263375222726, 83.99490141172005, 81.32248738985606, 75.61185025910945, 76.52412245136213, 81.16086631018506, 71.95904710320302, 63.6520601078395, 45.13596261834215, 38.20766138474305, 29.251257246356438, 20.35715324724561, 16.74520905188552, 14.184877735687031, 7.85579204320862, 7.048496348457354, 2.9784986751887086, 2.917371461499773, 4.03119784328816]",-1.3916493396479712,373.0,2.1881078830404204,1.8160976148925219,0.4459246199105358,1.5535731289605361,4.3091400404308695,0.0008549251652664423,0.045910929746698026,-0.02397336066989307,-0.013195392556891557,0.012989042193201628,1.0,0.0,1.0,1.0,1.0,4.670516304347826,1.0563735822541378,4.638671875,4.8828125,5.37109375,UP
1025.996826171875,784.6904296875,1310.2734375,1755.0,1001.1645204628915,"[2.8386933569084154, 9.3556556165345, 43.62020815769086, 72.34634306371716, 111.37840452674224, 117.32400221699089, 109.9630213975362, 82.14284466847775, 54.025805914729204, 52.94225100491588, 59.290873929756145, 72.1458079242515, 71.7742289182597, 75.8730540694753, 74.41745208970167, 42.80763484031581, 0.31297230791344466]",-1.3206319011014844,299.0,3.6635656342951344,1.9679614111895973,2.8538423226877203,3.95272492865041,4.563491370470986,0.002128846005217115,0.07853150635150925,-0.04904431421965948,-0.004203938615247611,0.052230429648041934,1.0,0.0,1.0,1.0,1.0,4.665798611111111,1.5459859861952048,4.150390625,5.37109375,5.37109375,UP
1007.6160278320312,1027.8125,1111.2890625,1595.0,565.4640870904734,"[1.9487386123614703, 1.546539742330472, 14.486617429122061, 25.063755485845096, 41.396304095560296, 46.60387426147781, 56.178542610738674, 51.415069439940666, 43.73906890536897, 38.08456532378424, 39.13062393902099, 46.270475901263495, 40.35743804006027, 31.978298604498328, 29.552177218980813, 23.364804871152717, 20.094513453326478, 17.425912125007798, 12.694334938559251, 7.026836337716095, 0.4284500510051071, 2.8196701311559242, 2.85988667605371, 0.6261290842000368]",-1.4486348373156674,411.0,1.4752752148912702,1.0706512153092185,0.4211233902624158,1.4673194312189666,2.456892503003602,-0.0002538327087917511,0.02447079435228768,-0.01652283652280555,-0.009233914630860481,0.014519931476869676,1.0,0.0,1.0,1.0,1.0,5.1171875,1.114479892006805,4.39453125,5.37109375,5.859375,UP
1025.876708984375,890.91650390625,1180.4283447265625,1651.875,761.338688236429,"[3.34700825405483, 12.822727548336676, 31.606060223153925, 65.24050698704312, 72.4889731289094, 79.37988751168501, 87.6073935904461, 89.6498113384818, 88.45532633266434, 101.10217424591872, 112.03430064721773, 51.681601913326354, 7.269030629076631]",-1.4294870080337223,223.0,3.6724104466453658,2.0937593398423737,1.8591800131267016,4.077531686690195,5.203254490156726,-0.0005561582918766581,0.09388051154569849,-0.004415958980287943,0.00918456895729494,0.060033454348365704,1.0,0.0,1.0,1.0,1.0,4.220145089285714,1.766386336788588,3.662109375,4.8828125,4.8828125,UP
932.34375,1348.75,965.390625,1706.25,358.5234327332701,"[3.799745495506001, 10.221164094672217, 26.60735559892776, 28.225824267832305, 23.744999535135978, 21.90038367371419, 18.27479267232694, 20.41162911945973, 20.98653284570346, 22.60595703125, 23.705883460639445, 22.938603283132075, 21.434936770921944, 20.951217201196677, 17.964125565280234, 16.10115261345114, 12.601980163998352, 10.163142035791248, 6.2132568359375, 4.1409912109375, 9.3960278530384]",1.4952193977286559,364.0,1.027403837985678,0.44307447692353497,0.6012449467454245,1.1908298206067747,1.3297621783088236,0.0014967717927409584,0.017575832912920378,-0.010220334631025882,-0.0005800828189233386,0.006056115022031307,1.0,0.0,1.0,1.0,1.0,3.9728338068181817,1.251783438583414,3.41796875,4.39453125,4.7607421875,DOWN
1001.8724975585938,1553.14306640625,1038.2623291015623,1759.33251953125,205.2994811629491,"[1.6741456851156573, 1.6913142234310772, 1.7456576690338224, 2.8672666597222327, 6.3876359671755, 8.732320902468286, 9.860609308481989, 13.623022821466659, 18.435615333816358, 17.5734789728237, 21.327448424150862, 21.438449004843726, 21.31779306929094, 19.59390825834354, 18.135057068405082, 16.296444782053612, 18.562132399865508]",1.4737014531149737,291.0,0.771546386995273,0.44845930547901475,0.39922724794846876,0.9586143989443301,1.1334410667753176,0.0038109975228891304,0.007654487176395102,-0.002122444018205548,0.003892556049657635,0.00912719057505437,1.0,0.0,1.0,1.0,1.0,3.933376736111111,0.8374212804054434,3.5400390625,3.90625,4.39453125,DOWN
940.078125,1275.0,968.6207275390624,1550.615966796875,273.8591419888679,"[2.7468567191200606, 7.42870494716416, 16.827146241907013, 19.251449504165727, 17.779350459619312, 15.38764547175447, 14.984645459694754, 14.496155584764189, 15.953265060726263, 17.84110985922449, 18.288598462100044, 18.75530141985489, 17.25786089167236, 15.2061767578125, 13.6790771484375, 12.642333984375, 11.335205078125, 9.187325749236996, 8.993408203125, 5.961007610273741, 4.7819338680323895, 4.721434917239737]",1.49755798972298,376.0,0.7677524212643608,0.3064017583950957,0.5459154441998839,0.8670823836605571,0.9908376104369078,0.0006896069808092119,0.010538221239512407,-0.005368985182987751,-0.00139446370954919,0.002930300746867028,1.0,0.0,1.0,1.0,1.0,4.203464673913044,1.0256345388231287,3.662109375,4.39453125,4.8828125,DOWN
1023.3984375,1165.625,1041.328125,1380.625,215.74631791492448,"[4.270518093764212, 12.480370856962304, 17.886810512852996, 20.082480313723458, 17.85139862795016, 16.9368896484375, 14.8416748046875, 16.052734375, 14.331298828125, 16.4744404728162, 17.88254260104894, 16.252323975267025, 19.604586976844715, 13.357767122673291]",1.653997702728253,246.0,0.935436169474768,0.2604269785207024,0.8569346726240024,0.9997917624080883,1.0998256417565313,0.004083570043560561,0.015663856033331616,-0.007343028082844855,-0.004100622321788275,0.011599525957016228,1.0,0.0,1.0,1.0,1.0,3.3203125,0.9126201672445434,3.41796875,3.41796875,3.90625,DOWN
1048.5037841796877,1235.625,1066.2890625,1426.8709716796875,192.0711790161106,"[2.267007774101595, 6.3846652459778115, 13.09074625565591, 19.499716981719956, 19.60216959229455, 16.628639969991138, 15.132691957449568, 16.3031005859375, 18.2818603515625, 19.829206162519437, 22.875678134791467, 24.681343447215344]",1.6635264955276194,207.0,0.9628575784459725,0.37504679811587327,0.8601297371765384,1.060385782162538,1.1795009967740553,0.007424152926980495,0.011375143649112001,-0.0012310556432502118,0.006247976859598188,0.013753198185799776,1.0,0.0,1.0,1.0,1.0,3.5306490384615383,1.2726167627777507,3.41796875,3.90625,4.39453125,DOWN
1039.921875,1218.75,1062.421875,1385.3125,168.07532955865355,"[2.4850640361072687, 7.190363567503942, 14.26243709133251, 20.440568446437045, 20.468952291886776, 15.632932733038144, 13.977279381361017, 14.25064483080814, 14.7279052734375, 15.0814208984375, 15.761665095033546, 14.482492296249536, 4.039389241061024]",1.7050679704310894,225.0,0.787754520117371,0.3175174734866148,0.8382732253416553,0.8735799613350635,0.9195842784140085,0.0006757554650776328,0.016494949309116356,-0.0032630032270755524,0.0006607257274216745,0.006338634625159514,1.0,0.0,1.0,1.0,1.0,3.173828125,1.2885709543743837,3.41796875,3.41796875,3.90625,DOWN
441.4056396484375,1401.875,1004.4140625,1617.386962890625,600.8191369737098,"[12.782209927652048, 40.73178054608326, 63.42788076170958, 89.812453928045, 114.56973176198356, 104.26755456219433, 71.09988928581177, 52.98400501947767, 35.02774071965679, 21.050994926114267]",2.784932259503401,181.0,3.5663338854070767,2.0161340129619965,2.144338275074318,3.4238789935643306,5.073249913975147,0.005925261961482651,0.08586842336943981,-0.07599812861122585,-0.048362442192188645,0.09129610092157586,1.0,0.0,1.0,1.0,1.0,4.705255681818182,1.2365401524488742,4.150390625,5.37109375,5.615234375,LEFT
1038.1640625,1288.75,1308.515625,1385.0,286.9739184075644,"[3.5364633936087766, 6.916008653828674, 24.506605103677362, 33.120245722358824, 41.321704471955535, 49.86917162902344, 55.519215275388625, 64.79278606743902, 9.457614867280197]",-0.34202590020782836,151.0,1.9868556848280017,1.213404125723476,1.1822018584100247,2.0700153576474265,3.116823226813965,-0.013276236100297018,0.12011119957136515,0.016313417856272293,0.02665227367473993,0.040179465361092404,1.0,0.0,1.0,1.0,1.0,4.00390625,1.8885819927552456,2.5634765625,4.39453125,5.37109375,RIGHT
1107.421875,1236.875,1118.3203125,1498.75,262.05994550686773,"[2.5116877368535375, 2.2280408937010594, 5.223066840227446, 8.163684128932157, 7.778821981934712, 9.222075739342948, 11.272184224298645, 14.3665771484375, 15.8162841796875, 14.7015380859375, 17.513916015625, 16.6016845703125, 15.497314453125, 14.9013671875, 13.2772216796875, 13.234375, 10.5660400390625, 10.7100830078125, 10.407958984375, 9.795221455367376, 9.729469565013279, 9.4322509765625, 8.9100341796875, 8.022216796875, 4.09033203125, 0.2744140625]",1.6083681363125124,436.0,0.607047988708955,0.2729496203693447,0.4780298947549826,0.6289813899192489,0.8290728400735294,-0.0003890941473498365,0.009018179410589975,-0.005619880649870244,-0.0001482584072231857,0.006011054233614742,1.0,0.0,1.0,1.0,1.0,4.358362268518518,0.7965391907387601,3.41796875,4.39453125,4.8828125,DOWN
1108.417236328125,1243.125,1117.3319091796877,1414.3404541015625,171.220973238903,"[1.2272215245100815, 2.327242872952977, 5.018021573984554, 6.739040628296411, 9.847564165712985, 9.213910583167513, 7.909890452499269, 11.616222991231584, 13.568696246420632, 16.074483350149627, 17.05298244604774, 17.249739666111147, 17.209518739939256, 15.829484482494014, 11.40625, 11.441655824725693]",1.5788255454405704,268.0,0.6497806116837544,0.3073513014542866,0.4480692939087385,0.6719972301389909,0.9173002373254733,0.002558429418774414,0.009330854817430964,-0.004417208431783352,0.0035408996649170087,0.009803335241840504,1.0,0.0,1.0,1.0,1.0,3.5041360294117645,1.1987957694571005,3.41796875,3.41796875,4.39453125,DOWN
454.921875,1266.7879638671875,1234.3359375,1402.712646484375,786.6227452360845,"[1.5343195889678367, 4.553187605899359, 13.096537154547569, 19.286483546666425, 23.11868782531399, 20.41922686692561, 15.870453711543695, 8.614556679613301, 9.630249023437727, 10.522657582863584, 11.041775318801992, 12.781058070436908, 13.21337890625, 13.6539370598934, 13.561762241434876, 13.179884441037187, 10.897095471135225, 9.023329788861705, 8.622659171429603, 7.707309059553598, 7.595067604817951, 4.709846036436071, 4.180666037569958, 3.475099028404429, 2.916750113394792, 3.4470060953239434, 2.959355120204389, 4.174773770044965, 2.6348316143359085, 2.8837890625, 4.010559082031364, 3.5235595703125, 4.00799560546875, 3.67877197265625, 4.0992431640625, 4.36871337890625, 3.12799072265625, 2.64349365234375, 3.11529541015625, 2.9893188476561363, 2.62353515625, 3.0143432617188637, 0.9185180664063637, 2.5374145507811363, 2.345905966171312, 1.7098798966825624, 1.3165197861155646, 3.0678714361802304, 2.3505102136679015, 2.525066644077078, 3.1331787109375, 2.5009765625, 3.13555908203125, 2.6263427734375, 3.0416259765625, 3.5584716796875, 4.581787109375, 6.170645879934062, 9.421119910359726, 16.828479514841785, 31.72679105065534, 57.28378278283654, 73.74552234590644, 76.40334674523135, 73.43568118128341, 56.97879184186124, 32.13746500916581, 16.69211033160902, 0.20713702909377402]",3.006107433219042,1145.0,0.7123669081596713,1.057742574851078,0.1758422851562433,0.24557492764970382,0.7322158022798437,-0.0004124403375528097,0.033344625439360745,-0.0036610458686847976,7.159043430287476e-05,0.0034996991613802228,1.0,0.0,1.0,1.0,1.0,4.827008928571429,0.8479113503918942,4.39453125,4.8828125,5.37109375,LEFT
312.9265441894531,1496.875,1003.359375,1676.3790283203125,249.56309479017526,"[2.718355112474092, 1.5767862394168146, 1.570109079005248, 5.453328631624143, 6.873997756123142, 4.6282958984375, 1.7432861328125, 3.7913818359375, 4.089143454450378, 11.553493943803424, 13.773803919193119, 16.63764931887981, 15.266649580929828, 17.0905564313243, 17.56427976857197, 17.952979841819925, 37.3887889238295, 62.88972398538994, 91.85631491636131, 76.68929224603397, 36.19242271384497, 12.633471329635853, 10.386537239874624, 6.3080386989404404, 6.0977633538330815, 5.485649300811238, 4.375813487325381, 4.517262989998135, 3.6382589817491957, 2.941128506788835, 3.067787613097849, 1.8169524991660362, 1.5890464247863938, 0.7220729974351637, 1.741033971911076, 3.5131437833543795, 4.616013598758395, 5.544973804154124, 6.181897426833455, 5.5839831357903185, 6.12595959640822, 5.90542391141686, 4.978599932612724, 4.413024902343636, 1.7442016601563637, 0.9405517578123863, 1.58203125, 1.66607666015625, 1.4526977539061363, 1.4954833984376137, 1.4619298002712102, 1.650623959631743, 3.4629241830927526, 7.70493095291239, 11.247330027055286, 15.526924778306057, 21.597490130644793, 33.11412094081399, 54.1226226877019, 72.66168238942957, 67.82489705582813, 57.027345938930424, 58.84261267553592, 59.271793016887216, 61.553903218925996, 60.706283362170716, 69.51145340500939, 21.750123861546125, 6.826081023546237]",2.5369191388893424,1168.0,1.0877888466230026,1.4076124901781235,0.17300755922287264,0.36570995338741585,1.1220612401137453,0.0005440000609594472,0.04005100677580263,-0.00419982575546838,0.00011645871170261988,0.0065050313618584855,1.0,0.0,1.0,1.0,1.0,4.924665178571429,1.1218114114383162,4.8828125,5.37109375,5.37109375,LEFT
703.744873046875,745.625,1367.578125,1078.90283203125,737.7833307713468,"[2.3098020796186853, 1.7245694444207567, 2.6730387820375388, 6.204166623973385, 7.3552793639483, 6.852648773174027, 5.475216944102743, 5.88275146484375, 10.03460693359375, 14.919400936260125, 27.41551866493363, 59.04297470738824, 63.33834421545419, 54.753520110486726, 39.042794873316396, 43.90710605082942, 50.54452988683969, 53.47749147869148, 52.424260056640854, 53.89607105183041, 61.40322936808901, 60.99339323389984, 30.42116369954889, 30.213025827097308, 25.860240279297106, 1.4783218841403263]",-0.45616527089579273,430.0,1.765381987688457,1.3401085335718983,0.3807858704914347,1.6949571909420862,3.1487128413548833,-0.0037869076591910723,0.048289318694436145,-0.007299171639008271,0.002908940302216211,0.014862870270124418,1.0,0.0,1.0,1.0,1.0,4.430700231481482,1.6272022394678807,3.662109375,5.37109375,5.37109375,RIGHT
1234.203125,443.75,1308.515625,951.875,512.137692294895,"[3.710800722512741, 9.89085465807888, 26.89085878190785, 39.6410259911446, 50.596976068531355, 64.65654289627292, 66.58373565363856, 54.04152152160966, 36.42008918715184, 22.546107025394388, 18.25225847987921, 16.995879239762797, 17.333318147240593, 17.705241637887234, 18.774412919578964, 16.917261932539965, 13.629227827153679, 23.90075007607361, 3.549581402626114]",-1.4455331188405862,322.0,1.6312861314990623,1.081189632640191,1.0305458760331714,1.1407661549924506,2.2370916228910716,-0.0012330378945195272,0.04134886468536381,-0.014174947204533304,-0.002724246615101357,0.03473730912486979,1.0,0.0,1.0,1.0,1.0,5.0537109375,1.1583179847926228,4.638671875,5.37109375,5.859375,UP
971.515869140625,360.0,1147.5,735.0,406.18992945303614,"[2.617578096564822, 5.7852312826253005, 11.40477427316192, 15.261491314555627, 22.208315416781247, 38.54813725199867, 47.02597821430969, 54.09658764179631, 45.80266310748223, 40.36711539398087, 34.52995347916104, 29.088054995391737, 24.169360895678558, 21.3159626252597, 19.21364100903578, 15.094985628616335, 14.622580575214727, 8.521034152106818]",-1.1763602891929503,313.0,1.4837501079748696,0.887483635145642,0.8903889441235976,1.3601336888137796,2.208446547575839,0.00142822862178888,0.023253879767124452,-0.01701970276717363,-0.00559246546448576,0.019444785434382765,1.0,0.0,1.0,1.0,1.0,5.5766858552631575,1.0305272232608667,5.37109375,5.859375,5.859375,UP
1341.5625,288.59588623046875,1371.4453125,881.875,593.3442829945994,"[2.6628057614346305, 3.408396700632983, 10.496040247563247, 12.369866694239574, 13.43688371708878, 13.942575330875316, 14.482521574843739, 17.87268189632955, 20.77197265625, 19.621826171875, 19.1282958984375, 19.93115234375, 19.8465576171875, 20.4821097361182, 20.78237093576916, 19.60331569386108, 15.805074302363826, 12.500918092390517, 8.195630729440635, 5.240406696103795, 1.9771728515625, 1.896240234375, 0.2008056640625, 1.8370361328125, 1.7216796875, 2.8238525390625, 2.61749267578125, 4.536376953125, 5.007080078125, 5.94891357421875, 7.899032027058302, 9.954528808593864, 10.185363769531136, 14.754150390625, 14.325866699218864, 15.62637588260609, 15.710858102618705, 18.769613174513733, 20.516581368598693, 18.3405324927446, 18.104134006641345, 17.60352223532779, 16.272125785547825, 16.43695068359375, 16.23699951171875, 14.1231689453125, 13.99041748046875, 12.6146240234375, 6.93365478515625, 4.68267822265625, 1.8284266347322704, 3.743744254087933]",-1.5856176463242553,880.0,0.7025272347543585,0.40753319668834026,0.3043612602924066,0.7894094629997389,0.9956922162923276,0.0005638106876698521,0.011490313135667824,-0.008078705253759387,0.0006980366177029088,0.006119379719841554,1.0,0.0,1.0,1.0,1.0,3.7588443396226414,0.7503811429207414,3.41796875,3.41796875,4.39453125,UP
419.0625,773.1624755859375,1299.375,1073.125,929.2235186736558,"[1.2923509268410933, 10.436345978858784, 53.75325703622159, 97.36926674920271, 158.89008188681214, 196.91625734221066, 228.82779083537685, 181.4619307156425, 13.263328713832754]",2.815694510512161,142.0,6.41092286126789,5.050488510918588,1.8947612448332507,5.727603926423689,10.364013544326877,-0.07245686173988143,0.4777227601452398,-0.05025974238305732,0.09076281333802853,0.17886262086760335,1.0,0.0,1.0,1.0,1.0,4.541015625,1.4818350493646013,4.0283203125,4.8828125,5.37109375,LEFT
