minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
973.0,137.0,1009.0,553.0,417.306841544684,"[1.095359503571366, 6.583879466594453, 12.6289797098471, 20.578187308528506, 19.353717682596244, 21.177499323980026, 27.304645929045677, 25.35355633681771, 35.11846539195263, 26.71245566933924, 33.28864970496264, 27.0213623046875, 15.77569580078125, 11.064147949218807, 12.583435058593693, 12.58693626524528, 11.05182169189353, 10.750653261092724, 9.704015320140062, 9.080352783203125, 8.05213657156854, 8.238602406566695, 7.5457343099326595, 5.823585295752808, 7.7034441144819645, 4.757232666015625, 6.82965087890625, 4.526214599609375, 3.9814453125, 2.63165283203125, 1.903411865234375, 2.1798095703125, 1.8682827154089034, 3.2267426783671653, 4.482436324285351]",-1.4916351733926358,588.0,0.7529689387463858,0.6315222038808255,0.28873965594690554,0.5708244305964743,1.068794730545287,0.0012062897302282923,0.018383829923089682,-0.005321877663193205,-0.0014814812145553151,0.006643192919618339,0.22886711752249134,0.0319814669566574,0.2274509966373444,0.2313725650310517,0.24411766231060028,13.694444444444445,1.1976700631838944,14.0,14.0,14.0,UP
914.0,317.0,930.0,652.0,332.18217893198306,"[0.0, 3.4976436892751064, 7.375530530195505, 11.339575833668501, 12.724814658510844, 11.19083922599101, 13.743819499983985, 13.50634089885151, 14.049839845139937, 12.06599586143364, 5.697692871093693, 8.49920654296875, 7.34088134765625, 5.138916015625, 6.91973876953125, 6.08856201171875, 4.7958984375, 5.259765625, 5.442738213563573, 5.035223920099589, 3.7509765625, 6.042724609375, 3.97882080078125, 2.73944091796875, 2.02569580078125, 1.98101806640625, 2.03448486328125, 1.97296142578125, 2.06854248046875, 1.51824951171875, 0.73272705078125, 0.70721435546875, 1.99896240234375, 0.56109619140625, 1.4328002929688068, 1.9264526367186932, 1.1407470703125, 0.5460205078125, 1.07568359375, 0.1217041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3543701171875, 0.3543701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1991577148438637, 1.8727416992186363, 2.2399291992186363, 2.677001953125, 3.9449462890627274, 4.3881005826563655, 5.781403100396333, 5.658081054687727, 4.490865354022055, 3.9559936523436363, 4.044352804535664, 4.122505002846624, 4.0439274061366755, 3.8901367187501137, 4.17120361328125, 2.50567626953125, 2.00738525390625, 1.96185302734375, 2.01763916015625, 2.0654296875, 1.89306640625, 2.02264404296875, 1.97711181640625, 2.03216552734375, 1.9493408203125, 2.09906005859375, 1.97930908203125, 2.02392578125, 1.98748779296875, 1.92974853515625, 2.0540771484375, 2.0267333984375, 1.9691162109375, 1.55621337890625, 1.4259033203125, 2.025634765625, 1.97705078125, 2.02191162109375, 3.5781255330580937, 4.549257080503621, 4.3653564453125, 4.202880859375, 3.9880624836283016, 3.9949945991896305, 3.65374755859375, 1.98138427734375, 1.97674560546875, 2.04364013671875, 2.00811767578125, 0.52520751953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.38153076171875, 0.61846923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18310546875, 0.18310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.00665283203125, 2.1279729293414147, 0.255126953125]",1.6039167409889419,9620.0,0.05421334697534699,0.13306203954259277,0.0,0.0,0.009462708371467628,-4.240824211412501e-06,0.0022988853082048493,0.0,0.0,0.0,0.16825058164147588,0.02078315975078283,0.15294118225574493,0.16078431904315948,0.1882353127002716,9.776623376623377,1.3219324799442123,9.0,9.0,11.0,DOWN
872.0,402.0,911.0,537.0,140.52046114356443,"[0.3399658203125, 3.3988037109375, 5.6273193359375, 5.697972076342503, 6.599266611485446, 5.926182451038203, 6.592556967816844, 9.58649760252258, 7.44739703255807, 6.442870518437541, 5.88681353984428, 4.530084835895143, 3.389020225802935, 2.05548095703125, 2.01556396484375, 1.9095458984375, 3.1353077476166598, 3.86555629438266, 3.9891424701689617, 2.2878677330871917, 2.00732421875, 1.9192504882811932, 1.88671875, 1.289794921875, 0.658935546875, 0.7713623046875, 0.7286376953125, 0.0, 0.0, 1.74505615234375, 2.01800537109375, 1.95843505859375, 0.9364013671875568, 0.8421020507811932, 0.5, 0.0, 1.674285917318782, 0.8492073116216485, 1.081298828125, 1.118033988749895, 0.0, 0.0, 1.696681073428574, 2.4643297286678636, 1.3933249099016807, 2.835764048134886, 2.812458526782463, 2.8620906555886507, 1.9637400985789282, 2.0487670898438637, 1.8836669921875, 0.8753051757813637, 0.943603515625, 1.2578125, 1.2234693526119516, 1.1543415935523893, 1.0081787109372726, 0.1780395507811363, 0.0, 0.0, 1.7805418313374148, 2.321556079963308, 2.7305365575847804]",1.2895641248766014,1250.0,0.13236211285199134,0.11998249360547088,0.0396495009913589,0.11520206227022059,0.17394689392873958,0.00029120066802147665,0.0036451186690137226,-0.0012656084142045707,-0.0002513818840120084,0.0013763283292782319,0.20931374171050265,0.02961936753848011,0.2029411941766739,0.21568629145622253,0.22352942824363708,12.71875,1.4520325194361179,12.0,13.0,14.0,DOWN
903.0,495.0,936.0,718.0,225.28426487440262,"[1.7060980439204116, 5.9030444898764936, 13.400713910299492, 22.120266129951194, 34.79810980160177, 46.04731834105644, 47.50610434123929, 31.59029230959969, 20.349833360551056, 4.38684299000927]",1.713321127707061,169.0,1.4233183252460542,0.9428954929071584,0.679405046635137,1.4156699830167416,1.8886753015889584,-0.0019735119771907236,0.05088201086155423,-0.02655737880347564,0.0171883817880929,0.03064416926403205,0.21461676941676575,0.05364205073280524,0.19607844948768616,0.2274509966373444,0.2568627595901489,12.909090909090908,2.644189013136179,12.0,14.0,15.0,DOWN
900.0,454.0,939.0,874.0,222.81157959136684,"[0.5688273544946297, 4.662587153336686, 10.10574369826964, 14.819042957935402, 20.53946673368005, 22.154226452223597, 21.818500922398474, 20.01774488015427, 17.89926211134298, 14.500741198855257, 10.45816434179735, 8.476325704194043, 4.50910682748239, 4.0369873046875, 4.01812744140625, 3.519775390624943, 2.031677246093807, 2.03558349609375, 1.91339111328125, 2.12506103515625, 1.95233154296875, 1.95599365234375, 2.1087646484375, 1.95947265625, 1.95941162109375, 0.59423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 6.429866363012091, 18.530026104046673, 25.58437612625189, 28.423763044205803, 23.016229393764064, 23.896279704312978, 23.521083173154892, 20.21598033317431, 15.616831217356658, 12.058576609954912, 10.447385658727043, 9.88469978921883, 9.70465087890625, 8.029493757964437, 6.47467041015625, 5.47149658203125, 4.153564453125, 4.003454070260553, 4.007293646207651, 2.61419677734375, 1.9774169921875, 1.99993896484375, 2.05322265625, 2.00933837890625, 1.851806640625, 0.648193359375, 2.4122314453125, 1.5877685546875, 1.46063232421875, 1.9443359375, 1.744873046875, 2.2655029296875, 0.58465576171875, 1.44134521484375, 1.9930419921875, 1.8970947265625, 3.2606201171875, 4.78656005859375, 5.95538330078125, 6.42474365234375, 9.29119873046875, 8.7528076171875, 6.40887451171875, 6.115234375, 5.9326171875, 5.6407470703125, 3.9432373046875, 3.5521240234375, 1.859375, 2.1199951171875, 2.051513671875, 2.011474609375, 0.2601318359375, 0.3018798828125, 0.4169921875, 1.0830078125, 0.5, 0.0, 0.0, 0.3638916015625, 0.6361083984375, 0.0, 0.7332763671875, 1.513427734375, 2.2235107421875, 2.3878173828125, 4.524169921875, 6.857967588592283, 6.22314453125, 5.5238037109375, 3.9244384765625, 4.0567626953125, 2.5576171875, 2.018798828125, 1.86865234375, 2.1143798828125, 1.9237060546875, 2.1158447265625, 1.0059814453125, 0.7373046875, 0.2373046875, 0.0, 1.0]",1.6561738576016871,2137.0,0.3289722720296268,0.4003134209816058,0.09570851045496324,0.13971463371725645,0.37769272748161764,6.6076273865902e-05,0.007964954182654757,-0.0033744891209585856,-0.00023696001838235294,0.0008970631493460486,0.22417733734068662,0.039229087485096084,0.1882353127002716,0.21568629145622253,0.2647058963775635,13.295652173913043,2.3441839705348775,11.0,14.0,16.0,DOWN
899.0,241.0,969.0,583.0,349.09024621149183,"[10.0242919921875, 12.753779391406947, 16.282764542040212, 30.735064386862454, 31.295534814223256, 32.74535316755861, 27.649842987072304, 24.375096086853713, 24.725729041644225, 19.687645734520075, 21.55996320917427, 17.52441724956289, 15.725359896051728, 14.375252322646535, 11.442090540024124, 9.259355515042042, 7.83013830027407, 4.633800462863569, 4.0588836599651925, 3.582061767578125, 1.972015380859375, 2.980689460717995, 6.307557280477823, 1.1538596628278663]",-1.368906415183555,416.0,0.8719418038359001,0.6014392494122259,0.27986122164790167,0.7803668682771225,1.3690805708249516,-0.0003716318592340797,0.018872377326811893,-0.010021105735886562,-0.004707512445737377,0.009751934191351789,0.2622745233774185,0.037241607630028664,0.2549019753932953,0.2784313857555389,0.2823529541492462,15.56,1.3879481258317978,16.0,16.0,16.0,UP
915.0,389.0,933.0,843.0,454.2158077390086,"[1.357666015625, 5.983732291711002, 10.640456765829299, 14.230280123985914, 18.17602782109873, 23.742767701272598, 23.7967529296875, 22.1256103515625, 26.204816180552907, 20.46560539749463, 18.831143686572577, 20.773156193671678, 21.654435412460177, 20.490174784222344, 20.379638671875, 18.782353546684394, 18.62526397169989, 18.577482094982106, 19.0264892578125, 16.8074951171875, 14.6097412109375, 9.1395263671875, 7.88446044921875, 7.47491455078125, 6.0325927734375, 5.580078125, 4.1007080078125, 3.4737548828125, 2.0472412109375, 1.960693359375, 2.039794921875, 1.9664306640625, 1.9752197265625, 1.6011962890625, 1.0, 1.412841796875, 1.9796142578125, 2.0614013671875, 1.9979248046875, 2.5023193359375, 3.97900390625, 3.00390625, 2.464111328125, 2.091796875, 0.9732666015625, 0.5338134765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1.5399690913332382,931.0,0.5163296501165061,0.5155666974190282,0.11533490349264706,0.24121811810661764,1.1048443262755525,3.26962042646859e-06,0.0079207859718486,-0.003828883171081543,-0.0003010599910853716,0.0012526609310046014,0.21147423603192525,0.02870714405792467,0.2039215862751007,0.2117647230625153,0.2196078598499298,12.425925925925926,1.180110664174431,12.0,12.0,13.0,DOWN
926.9176635742188,355.0,983.0,624.0,274.5651106750455,"[2.420123231221604, 9.876014612457086, 19.613623757022335, 27.228359602176116, 29.201642589246475, 28.33517863281863, 22.091551421171687, 14.96670111175413, 25.300661357452988, 19.755857727118624, 16.56133520803396, 13.308551663000966, 10.454661460432783, 8.399646416971686, 5.5602072081751, 4.2267265296808345, 4.166059220162434, 3.7207921140146367, 1.91522216796875, 2.06439208984375, 2.4781525678892486, 3.4046957523146806, 1.8747072090585613]",-1.3691150788980795,377.0,0.7443048367105756,0.573781790519611,0.23354468713048263,0.5486674784698381,1.1985253381406977,0.0010710262782374074,0.015176183964119475,-0.007388246263578743,-0.0015163030998131283,0.004768127804320263,0.23398694240798554,0.045714272588565634,0.22941178083419805,0.250980406999588,0.25882354378700256,14.541666666666666,1.8022940628235142,14.0,15.0,16.0,UP
867.0,181.0,876.0,406.0,225.00888871331284,"[0.0, 0.8244112386611598, 3.555662239622264, 6.99985452676704, 9.965680398851354, 10.039311318384721, 15.403686523437472, 11.901641845703153, 9.94719179824683, 9.25698922421037, 7.650566611373114, 5.565093994140568, 3.86279296875, 4.218683444045556, 3.582641601562557, 2.3372802734375, 3.1129150390625, 3.78863525390625, 4.60821533203125, 6.06085205078125, 5.8782958984375, 5.9388427734375, 4.68609619140625, 3.56488037109375, 1.92901611328125, 2.06610107421875, 2.0047607421875, 1.97271728515625, 2.0408935546875, 0.54412841796875, 1.396728515625, 2.034912109375, 1.93560791015625, 2.020751953125, 2.03973388671875, 1.9332275390625, 2.01702880859375, 2.076416015625, 1.88970947265625, 2.04193115234375, 1.61395263671875, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5639072999867816, 1.3625098316686588, 2.157295109396735, 2.501078847471466, 3.9626998220904865, 4.01247272677149, 4.078186035156307, 3.968566894531193, 3.8267822265625, 4.350260118470976, 3.426025390625, 2.495178222656307, 2.585083007812443, 1.931640625, 2.056396484375057, 1.9718627929686932, 2.035949707031307, 1.5316772460936932, 0.46337890625, 1.03662109375, 0.642333984375, 0.142333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4102783203125, 0.5897216796875]",1.5796849815842295,1405.0,0.16414812305782767,0.17340639586483966,0.03362588012366781,0.11976174747242982,0.22400999417196132,0.00010609478056274563,0.003816762840916984,-0.0015785143449645808,0.0,0.0018184650601044223,0.2554155139341241,0.021664161083013493,0.24313727021217346,0.26274511218070984,0.2705882489681244,15.011904761904763,1.2100181779335817,14.0,15.0,16.0,DOWN
984.0,228.0,994.0,604.0,376.047869293259,"[0.0, 0.0, 0.0, 2.290977813493232, 6.385971487875148, 9.57746697828965, 14.58331298828125, 16.643920898437386, 17.516723632812727, 20.049173185925163, 19.422537848059207, 23.452880859375057, 23.44781494140625, 18.010009765625, 16.997520166968197, 16.8839111328125, 17.394775390625057, 19.03509521484375, 19.7415771484375, 19.63604736328125, 17.044938379775637, 18.302287142688, 13.807952281345443, 13.720255276474244, 11.593492338507826, 8.01061251580826, 6.692596435546903, 3.9685453320842243, 4.075127570779758]",-1.5548402342481453,498.0,0.7775162256810328,0.42418363399678616,0.41828727722168146,0.9469410210986465,1.0947952270507955,0.0010236558635442923,0.010259445779618927,-0.005715857285436176,0.0011932169887923965,0.010096689527655422,0.2580392291148504,0.029769503112621352,0.24803923070430756,0.26862746477127075,0.2784313857555389,14.833333333333334,1.8454147380888546,14.0,15.0,16.0,UP
915.0,429.0,926.0,798.0,369.0121949204389,"[1.03485107421875, 3.2336588644940734, 5.540815155469025, 6.9896218544980595, 7.7037138571166235, 9.84027099609375, 11.160888671875, 9.160034206732355, 9.14251708984375, 7.3778076171875, 6.2744140625, 6.0357666015625, 5.532470703125, 3.5512084960936363, 3.598388671875, 1.9208374023438637, 2.470703125, 2.0423583984375, 2.4938354492186363, 2.933349609375, 2.9656896735124674, 2.693767968901271, 2.0191040039061363, 2.4811401367188637, 3.5146484375, 2.3727416992188637, 2.669677734375, 1.9613037109372726, 1.8692626953127274, 2.2044067382811363, 1.9303588867188637, 1.0696411132811363, 0.74169921875, 0.24169921875, 1.4000244140625, 0.4000244140625, 1.4742431640625, 1.95074462890625, 2.07501220703125, 1.91680908203125, 2.0072021484375, 2.850642162891084, 3.065738985025876, 4.265214685907621, 6.384394224712629, 7.020134255402512, 7.101728214978483, 9.594476363630237, 9.058218632185966, 7.862897043226951, 5.7568359375, 5.6346435546875, 4.123291015625, 3.50787353515625, 2.01947021484375, 2.01751708984375, 2.01873779296875, 3.47906494140625, 3.94482421875, 4.08154296875, 3.39453125, 4.04638671875, 2.023193359375, 2.0079345703125, 1.99359130859375, 1.92779541015625, 2.06451416015625, 0.54730224609375, 0.720458984375, 1.75115966796875, 1.02838134765625, 0.65826416015625, 0.15826416015625, 1.0, 1.23309326171875, 0.47833251953125, 1.755859375, 1.95989990234375, 2.03485107421875, 1.9119873046875, 2.078857421875, 3.0389404296875, 1.88763427734375, 2.08203125, 1.9998779296875, 1.53863525390625, 1.45233154296875, 1.54766845703125, 1.4200439453125, 0.4200439453125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4111328125, 1.90521240234375, 0.9034423828125, 1.21490478515625, 1.98651123046875, 1.02398681640625, 0.5548095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4652099609375, 0.5347900390625, 0.0, 0.42816162109375, 0.57183837890625, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1632080078125, 0.1632080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.15972900390625, 0.15972900390625, 0.0, 0.0, 0.0, 1.23931884765625, 0.23931884765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4710693359375, 0.5289306640625, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48712158203125, 1.51287841796875, 0.0, 0.0, 0.4315185546875, 0.97174072265625, 0.59674072265625, 0.0, 0.0, 0.0, 0.0, 0.45928955078125, 1.2677001953125, 0.27301025390625, 1.0, 1.42730712890625, 2.0101318359375, 2.00640869140625, 2.0264892578125, 1.5296630859375, 1.37054443359375, 0.62945556640625, 1.0, 1.46551513671875, 1.00848388671875, 1.243896484375, 0.74755859375, 1.00048828125, 1.9747314453125, 1.0362548828125, 0.5230712890625, 1.5, 0.5, 0.0, 0.47491455078125, 2.02508544921875, 0.5, 0.0, 0.50372314453125, 0.49627685546875, 1.55615234375, 1.94384765625, 0.5, 0.0, 1.4862060546875, 1.0137939453125, 0.94622802734375, 1.93304443359375, 2.10931396484375, 0.51141357421875, 2.94317626953125, 2.9814453125, 4.98297119140625, 6.55859375, 6.9498291015625, 5.937255859375, 4.57177734375, 3.4752197265625, 2.0469970703125, 2.0498388323000736, 2.2941255527067086, 2.054448313262308, 1.98583984375, 1.99560546875, 1.1352307257798069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7132568359375, 0.2867431640625, 0.0, 0.0, 0.0, 0.43878173828125, 0.56121826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5789262289748405,10607.0,0.041593308858334066,0.0969086967995368,0.0,0.0,0.03333333333333333,1.5271449618594966e-05,0.0020403419433991086,0.0,0.0,0.0,0.13587121208226402,0.02533995821805346,0.11372549831867218,0.1411764770746231,0.15294118225574493,8.911371237458194,0.8482745378792101,9.0,9.0,9.0,DOWN
922.0,290.0,939.0,620.0,330.0969554539999,"[3.89322411468799, 4.5125882590696165, 9.047599469670352, 11.826889336996667, 14.612509347519646, 11.27386474609375, 16.88751220703125, 21.44559888561643, 18.75885504647883, 17.695373535156307, 17.023321359009756, 15.462545206857504, 15.702067604808175, 14.865919387826304, 13.977635777387446, 12.438904602234341, 12.273552373813468, 11.713715689133869, 10.0115966796875, 10.0469970703125, 9.4014892578125, 9.07037353515625, 8.11102294921875, 8.215238675498227, 8.0058260919531, 6.23699951171875, 5.05377197265625, 4.04266357421875, 2.02801513671875, 2.04840087890625, 1.9705810546875, 1.99639892578125, 2.07183837890625, 0.97467041015625]",-1.5465586499301593,585.0,0.5697138303266932,0.31611770697585795,0.2734049522038985,0.5720143037683822,0.8455917302754987,-1.742759587438756e-05,0.006203207053491371,-0.0033195522004757765,-0.0015046296296296296,0.0019881613212719296,0.29322130041463035,0.03682441116959134,0.27450981736183167,0.3019607961177826,0.31960785388946533,17.0,2.0,16.0,17.0,19.0,UP
934.71875,389.0,985.0,825.0,436.05618903989887,"[1.811961126790528, 5.004856970743594, 10.89131015855321, 15.416303443952577, 21.35232213614758, 29.647126955474352, 23.239792772629524, 25.68314737258411, 24.660573261982297, 17.29345566680392, 13.650442976284246, 11.52709683021642, 16.22413039703015, 16.267459634456294, 12.64276123046875, 9.6396484375, 7.81243896484375, 8.1651611328125, 5.80767822265625, 4.41064453125, 4.0660400390625, 3.4871826171875, 3.27716064453125, 1.6796875, 1.96844482421875, 2.15704345703125, 1.9420166015625, 2.015380859375, 2.03717041015625, 1.266357421875, 1.6325274177530096, 1.4825439453125, 0.8502205875389631, 0.8055419921875, 1.4403251545363192, 1.9176468520787797, 1.5247737709391116, 1.0053371833169897, 2.06219482421875, 1.5685798043562942, 1.1657153578423751, 0.05303955078125, 1.11590576171875, 1.8322237082453967, 2.9853509685202555, 3.0636993901132077, 5.7900150434974105, 8.530328643436768, 16.31475867057573, 24.93637972376314, 19.537166381626186, 13.350511618362596, 10.158032763342916, 7.79589224643933, 5.4949951171875, 3.5467529296875, 1.9462890625, 2.0689697265625, 2.006591796875, 1.95751953125, 2.0474853515625, 2.0087890625, 1.0338134765625, 1.4902516347803052, 0.59613037109375]",1.5547426601836414,1140.0,0.4254765408596216,0.46126110689349054,0.09880514705882353,0.19148121188207548,0.6403942683453567,0.0001715950700804076,0.012075826381304812,-0.005076392505408157,-0.00041475263021396587,0.002232109195599973,0.19465242151283857,0.02681233739897015,0.18921570479869843,0.19607844948768616,0.20000001788139346,11.772727272727273,1.1908165589774884,11.25,12.0,12.0,DOWN
