minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1134.4921875,686.875,1237.5,1113.392578125,433.6613562862561,"[8.285103477155284, 25.88276681023781, 44.65468922047128, 54.5223088254913, 52.885603802034744, 42.190822643725205, 32.65038335409538, 26.36661001208827, 20.53951277516777, 18.194565102904836, 17.521770823638164, 13.384761918291721, 12.6376953125, 11.507202148437273, 10.376466562706414, 7.578395875042003, 7.02099609375, 7.7978515625, 8.876252854930579, 7.983132284318121, 5.575258744761685, 3.1797644045853133, 1.989195611549638, 1.873724157659044, 1.0103759765625, 0.703125, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.703125, 1.0546875, 1.0546875, 1.6355016730826815, 1.0546875, 1.0546875, 0.0, 1.333984375, 5.399056825568045]",1.8106191576881014,1014.0,0.6610147110347051,0.8807497935989573,0.032958984375,0.32795639675068733,0.8365476198932326,0.0006072760314816891,0.02054653305258594,-0.00584779480136493,-0.0007803724900353004,0.0009510949633267918,1.0,0.0,1.0,1.0,1.0,2.8599330357142856,0.7798786193846923,2.9296875,2.9296875,2.9296875,DOWN
941.9483032226562,825.625,987.1875,1080.9375,251.9865197103263,"[5.991833107190476, 24.46031531851165, 34.733717589188785, 45.02342182981918, 40.160881617030306, 34.27612025889471, 16.615149538014848, 10.067055012584186, 7.319229018313249, 8.561259931066315, 5.660563099562603, 6.450541097019782, 5.7845036607367435, 5.867091687648108, 4.638572293467714, 4.505981445312273, 1.51513671875, 0.54296875, 0.9375, 1.2509765625, 0.893310546875, 3.6802215294955016, 0.5605632134959488]",1.395504510232892,443.0,0.6900450094869717,0.81286863098886,0.1412053141399318,0.32594953820267264,0.7847707220764422,-0.0005083595153749215,0.02526441202514194,-0.012043990986068584,-0.0017103862641972838,0.005431046770252896,1.0,0.0,1.0,1.0,1.0,3.6214192708333335,1.1269028665467309,3.2958984375,4.39453125,4.39453125,DOWN
673.2421875,810.0,1196.3671875,885.222900390625,527.7876141261748,"[3.094655945255986, 11.609288597812249, 49.08345352420251, 77.61921509022392, 107.51713077820956, 137.2263465999095, 108.39913269507397, 32.06880723856693, 4.133056640625]",-0.1330210525689255,155.0,3.456074693192011,2.7327849919672085,0.6828993292830735,2.8872619720119124,6.324537104600562,-0.0006079841127712496,0.13481464643438493,-0.015863297635626494,0.029864008325250293,0.09568667119422393,1.0,0.0,1.0,1.0,1.0,3.076171875,1.364569200437707,1.8310546875,3.662109375,3.90625,RIGHT
674.296875,830.625,875.536376953125,1208.75,407.48562091195316,"[1.450991203438607, 4.576307781137209, 11.728871272632125, 17.520350027886163, 19.98152297558445, 19.025728923980353, 20.358245058260064, 23.1622314453125, 24.07379150390625, 19.78912353515625, 16.79763289061382, 14.810121128442887, 12.073151133205583, 24.03855882358122, 44.407695755453275, 68.00841259297216, 61.035514040455325, 52.77914304308163, 35.318457255032435, 24.549098885978058, 18.139304881481348, 20.16060219766524, 16.580172400645218, 2.392465973385887]",1.1888658549460114,394.0,1.4473161528903262,1.0001763392964316,0.9768805192548786,1.1875129170410108,1.4230951970249528,7.588073913419506e-05,0.03961133808143887,-0.01850252936547873,-0.003903967616335484,0.008348241701100913,1.0,0.0,1.0,1.0,1.0,3.28125,1.0920047459761222,2.9296875,3.41796875,3.90625,DOWN
820.9915771484375,778.125,835.3125,1275.625,497.6700243997373,"[5.507781390176666, 17.051631816697604, 46.16230810165804, 56.03619346908547, 57.584813023195125, 56.48950195312477, 58.0844187824968, 51.78494146259651, 39.43599255673534, 38.60890059857978, 35.289043856633384, 36.81044440372349, 1.6640121470252145, 0.1083984375]",1.5969367278597117,236.0,2.132065393231389,1.2643196352650463,1.2885126048019009,2.262664754541421,3.1707020514950632,-0.0004829330389578398,0.05431000199433087,-0.021800540041972644,-0.006760008780997192,0.046541142347768745,1.0,0.0,1.0,1.0,1.0,2.6041666666666665,0.8855124029124637,2.44140625,2.9296875,3.173828125,DOWN
865.9676513671875,778.75,893.3203125,1123.75,346.0826029592451,"[7.5994131702143255, 24.891848055840185, 46.242646152395615, 66.73561623666511, 57.42231665370034, 40.37831135894971, 29.924663711552554, 16.99772154961279, 15.806509542728659, 15.517211914062727, 12.033203125, 8.93408203125, 3.8731920351689566, 1.7674667407603553, 1.4716381492397608]",1.6499139069122408,260.0,1.3952666313605464,1.2153401443284286,0.40890967953183655,0.9879068464205412,2.0677345608971254,0.0012286884275769015,0.04707727566650767,-0.03548756866509565,-0.009667124705116463,0.02717651484393432,1.0,0.0,1.0,1.0,1.0,2.9296875,0.732421875,2.9296875,2.9296875,3.41796875,DOWN
942.1875,434.09033203125,1055.725830078125,958.75,535.5407509745504,"[2.7991943359376137, 13.262731819756823, 44.57915857709996, 63.3986211722364, 70.00375501364539, 87.17494364765243, 89.93478877060181, 80.94901459735395, 64.92100192953632, 29.74577178611771]",-1.3688700289008655,178.0,3.2467534398741393,1.7061822681424283,2.0499089139022084,4.040140882621958,4.5430294307768095,0.011967742841574949,0.07823847979944128,-0.0073089282057938985,0.02690999793185681,0.05941587762632191,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,1.2042489316628673,3.41796875,3.41796875,3.41796875,UP
550.1953125,668.75,1158.3984375,760.625,615.1032896065226,"[7.966438046197678, 28.668065617365816, 62.888377519604205, 85.41263317267122, 113.98518004711616, 117.05312597818387, 110.05618978372922, 75.73260422717239, 14.030428625148526]",2.9916664564454134,158.0,4.033174127466674,2.365882206714046,1.6863568010215186,4.207366901509577,6.473893516689954,0.0005628497547649006,0.11970147185142645,-0.04963767523489429,0.03747695153833819,0.08559711859642069,1.0,0.0,1.0,1.0,1.0,2.880859375,1.2439198440290036,1.953125,3.41796875,3.7841796875,LEFT
452.109375,815.625,928.125,970.625,500.61549640831197,"[9.099067158663289, 26.97022486652248, 32.90544079173232, 36.63794522973366, 36.61950945756183, 31.3478986118728, 28.683312818288403, 29.58885855019771, 27.430260855990326, 25.10416136543065, 24.7181559002546, 19.84159674047409, 16.801201842936408, 16.239663153149053, 23.743081164824144, 23.785614614523098, 22.52217237761309, 23.617179670614075, 22.092617384100564, 21.336849018770184, 4.029725169076594]",2.8268004826652393,359.0,1.4267880830431683,0.47964726205356106,1.2995657284765036,1.407635773600818,1.6135447562347252,-0.0011491560351987306,0.028801977553162793,-0.010737887681774538,-0.0019325881896995857,0.00558981697161649,1.0,0.0,1.0,1.0,1.0,3.884055397727273,1.1354008844485672,3.41796875,3.90625,4.8828125,LEFT
875.0390625,635.625,904.21875,1013.125,374.9285693148142,"[8.973090524174136, 29.161573228307667, 59.86242214476313, 69.94069269503933, 71.05096727313622, 52.514410703503124, 37.566397823314155, 17.966526491005233, 12.713049326902658, 11.930806855815192, 5.812381395801513, 1.5696282829587307, 1.4764028051595748, 1.1305996558712876, 2.326103876466688, 1.4720833837904435, 4.791292827516354]",1.622546560540202,297.0,1.3488132706845455,1.4637891741133127,0.15507359176444585,0.7062805181612588,1.8783198911657077,0.0016295465583618784,0.046119964277830515,-0.028059971575622053,-0.002703536483164792,0.01628195262364747,1.0,0.0,1.0,1.0,1.0,2.9839409722222223,0.778683815885814,2.9296875,3.173828125,3.41796875,DOWN
383.90625,795.625,1011.4453125,911.875,638.2157452330512,"[7.228224724258128, 21.476555578661568, 55.6910714629863, 81.95651434664042, 112.4981360371967, 138.36108637608362, 133.6586334391697, 78.77811710580924, 10.870065092305204]",2.958421653773635,156.0,4.242894072860509,2.8559612502775757,1.263326798744798,3.938905855290462,6.617537413952747,-0.005121739408632746,0.15300711636820805,-0.0451168049928689,0.07326088350612188,0.09596739520880176,1.0,0.0,1.0,1.0,1.0,2.9296875,1.6773011755193035,1.220703125,3.662109375,4.39453125,LEFT
645.2470703125,775.625,685.1953125,1158.587158203125,385.0400974826732,"[2.022198573933856, 12.442560468159446, 31.27971619709935, 48.960020416496036, 65.39332618754362, 55.87245922277632, 45.80258664035784, 36.65604337653742, 38.408269284432116, 26.814000705978557, 22.53327085801081]",1.6747342298884103,188.0,2.0706993560792135,1.0587392802758517,1.5197242140329188,1.9549822623187094,2.87133143299636,0.00741143037118183,0.04308698420967404,-0.028947260826280314,-0.0058584425554696435,0.0499209966528357,1.0,0.0,1.0,1.0,1.0,3.4993489583333335,0.7677393499395022,3.41796875,3.41796875,4.0283203125,DOWN
716.1870727539062,728.75,730.5612182617188,1020.3543701171876,285.0626585495133,"[2.7185493434927754, 12.315723944123526, 31.097845158939368, 68.01362107281072, 65.5517262870103, 40.16421608356602, 25.82853036234682, 13.161168975225836, 8.618767590881493, 7.218345532707852, 6.131359853122405, 4.7579697158596606, 4.468132640386136, 2.9420166015626137, 7.323182105390182]",1.5498290052097066,259.0,1.193253430063387,1.287888967501036,0.32027439908770783,0.506986328875382,1.6743051623907703,0.0021393382125116317,0.054452599499053574,-0.020717529099237388,-0.0054995925019211064,0.011360083522441803,1.0,0.0,1.0,1.0,1.0,3.11279296875,1.278828542465635,1.953125,3.41796875,4.39453125,DOWN
735.5350341796875,723.75,770.2734375,1155.625,432.0655929960183,"[12.028304140675179, 53.238857003491795, 82.63832440532798, 98.00037628248776, 89.25543784417593, 61.06612924498826, 24.146228309504355, 12.874168941060699, 18.07149081804257]",1.6004999611853747,161.0,2.9793850842051635,1.99658411320911,1.0630288716495628,3.131697470793635,5.164895275332999,0.004816217380672061,0.09541589091223056,-0.051654105403800055,-0.006137744915795796,0.05823192487021853,1.0,0.0,1.0,1.0,1.0,2.734375,1.0054326309557617,2.197265625,3.173828125,3.41796875,DOWN
1036.40625,776.875,1061.3671875,1110.3125,334.2933968766247,"[2.830034657125429, 7.386005224930719, 18.622723327050487, 25.24831423496547, 36.64546489878257, 45.71608704538096, 41.43011871752256, 38.35389406239268, 27.688974419003646, 20.320305152929958, 14.607156580007468, 10.240961365156704, 7.623207371102415, 8.002075195312727, 8.0556640625, 7.006469726562273, 7.194782641407073, 5.710620215090886, 4.272338867187727]",1.6423702007117176,330.0,1.0468292149109568,0.7851979861871461,0.4289912081004804,0.6024094920680414,1.654290270436535,0.0009932832077998895,0.02170175081896651,-0.012145877017655064,-0.00287690327654337,0.016541414726297523,1.0,0.0,1.0,1.0,1.0,2.4658203125,0.794489262464501,1.953125,2.197265625,3.0517578125,DOWN
607.7700805664062,730.0,1245.234375,895.41845703125,658.5772487752056,"[1.3234460990293122, 24.41286988938895, 45.14885042704393, 81.22251277850921, 83.4508455606787, 103.62216773488417, 93.30395997000625, 103.24041045532614, 82.62132367478188, 42.17296364970195]",2.887698176579403,174.0,3.8876051151656554,1.9848618247733634,2.524525608472791,4.683934203405977,5.42027063703294,0.016519554822310902,0.0766390474367333,-0.03570314105494088,0.034382181610103445,0.07175079770814873,1.0,0.0,1.0,1.0,1.0,3.1072443181818183,1.0257652706224558,2.44140625,3.41796875,3.662109375,LEFT
897.2915649414062,590.625,937.265625,1088.125,498.0740495037485,"[1.6802887505819357, 11.1333452172566, 32.13388071231151, 65.09122716921243, 84.56986013075645, 81.31401038336234, 73.6521294777078, 65.63620096747768, 45.67990872189443, 24.20706114460119, 16.67031347834989, 2.6938723026630456]",1.6188121560696105,198.0,2.6256122784298004,1.8100980824105306,0.8467884585703552,2.6943109099463953,4.334212439581826,0.012261574096159295,0.09471260268793992,-0.04443867246062279,-0.026511698635482816,0.036075048471665074,1.0,0.0,1.0,1.0,1.0,3.192608173076923,1.402355371288647,1.953125,2.9296875,4.39453125,DOWN
883.2907104492188,855.625,1316.25,981.875,444.8713017926549,"[1.5834428023676217, 2.665279105039086, 4.195204131362407, 9.27993933497657, 9.812170876614319, 18.50313626991113, 36.58805207738339, 63.404573403932204, 69.26302105918101, 61.561669491476714, 44.869318747578966, 34.112329321015274, 38.626637467734334, 42.437481538752024, 16.69555356867358, 7.400935329678549]",2.8640890287183827,271.0,1.7724175442964925,1.3883223484979714,0.5634467343532821,1.4943494967555546,2.811075406397892,0.006825741988787842,0.06810073282606835,-0.03448719560910941,0.005172693211320807,0.014340420757406932,1.0,0.0,1.0,1.0,1.0,3.6190257352941178,1.4985291200305126,2.9296875,4.39453125,4.8828125,LEFT
977.34375,803.75,1015.3125,1345.0,541.4326517732839,"[1.7500211935802852, 1.7189469495553475, 29.643742771459962, 46.18607174109751, 60.18591741620827, 59.262654813394605, 45.79357738268577, 36.517718267418815, 26.269991482032356, 18.691581508807573, 17.404975683630347, 14.503972836631014, 13.151540380470408, 13.128746435940027, 16.71921024090102, 16.25958869230672, 10.530864256612864, 11.7490234375, 10.4654541015625, 9.792724609375, 8.1842041015625, 4.6092529296875, 1.2017822265625, 0.7270083546348645, 1.85546875, 1.7288818359375, 2.2781982421875, 2.67626953125, 5.094482421875, 5.894775390625, 7.347050235961301, 8.798757363774726, 7.329515993115866, 7.021758820922727, 5.806884765625, 6.002685546875, 3.368896484375, 2.6734619140625, 3.264404296875, 1.1497802734375, 1.9171142578125, 1.0804443359375, 1.0548181523531397, 3.261770065269545, 0.808025667335733]",1.5448206463647032,815.0,0.7347294040600587,0.898777953980027,0.11990517064144737,0.4081694575534056,0.8531748727430009,7.97545696910041e-06,0.02286444011384344,-0.007408683275268977,-0.0007900235615336565,0.0023491172873983794,1.0,0.0,1.0,1.0,1.0,3.5771908967391304,1.0335685581041405,2.9296875,3.41796875,3.7841796875,DOWN
814.21875,883.125,1191.4453125,958.125,384.36823744368684,"[1.2833251953125, 3.4316224660593795, 9.48229042614265, 21.005800436071105, 38.4466380579461, 42.620431226053185, 45.631365434614196, 44.124879512043314, 33.95658214426354, 35.179393349437944, 35.95509031984489, 35.370682538199716, 29.144623858902015, 10.567641492412585]",-0.19307055143992236,236.0,1.647465596795209,0.896028890193682,0.7685340273308021,2.042594435066145,2.257973494686375,0.0032437845169898095,0.031648684002377366,-0.02225434136388165,0.007433554570058408,0.020936567335928274,1.0,0.0,1.0,1.0,1.0,3.2877604166666665,1.2539948101730614,2.685546875,3.41796875,4.150390625,RIGHT
1002.709228515625,833.125,1016.3671875,1430.673583984375,597.6692210435191,"[1.9743517095357985, 5.662099040174283, 27.688898271965698, 46.63477960331434, 59.105712890625, 64.36292658453635, 52.86675738803321, 39.07729350826586, 27.49214866166056, 20.812151534815474, 21.14896480838623, 21.175839325713145, 20.65346312839892, 19.214662317306214, 19.907121632130792, 19.0225830078125, 15.41726550848667, 11.32121794036714, 7.883030178828196, 5.244268790513424, 5.863037109375, 5.909423828125, 5.1553955078125, 5.837646484375, 5.098876953125, 6.098665178394806, 5.442153916609878, 6.122665207510584, 5.753920437911204, 5.395800686650643, 3.29985569329988, 2.625, 3.451171875, 2.417724609375, 2.6094970703125, 3.8486328125, 2.6478271484375, 3.476318359375, 2.369873046875, 2.624755859375, 1.5175815469317844, 1.5882568359375, 1.700927734375, 2.314361638864503, 3.9808899639744784]",1.5908887458981533,763.0,0.8004384641703582,0.9409437270150928,0.19312879774305555,0.3384659081124238,1.171007154831223,0.000750794260684226,0.022264808365631085,-0.003963744691370645,0.0001370947647764458,0.003190846644341801,1.0,0.0,1.0,1.0,1.0,3.290591032608696,0.7980191121438731,2.9296875,2.9296875,3.41796875,DOWN
1157.9696044921875,443.75,1235.390625,875.0,432.5962078716611,"[2.8253898935990804, 9.10568692728607, 18.994376560108943, 36.59037107322041, 45.542200447490586, 58.119794357391584, 53.53971116229537, 43.35795909202171, 29.174344299259147, 24.960034643927283, 22.53429139156066, 18.193551207701894, 16.22525995956219, 14.450994700585541, 13.480919752753708, 13.947773852568602, 13.865988179447356, 12.431038510948273, 8.202258389427831]",-1.4918844458559128,321.0,1.428270970491136,0.9177365421667287,0.8067262825094798,1.0702088945706996,1.987885643858331,0.0018741854035077994,0.027244455796399673,-0.0133632904878399,-0.004654120329057449,0.019613904079103774,1.0,0.0,1.0,1.0,1.0,4.3212890625,1.0728306905624918,3.7841796875,4.8828125,5.0048828125,UP
1269.31640625,517.5667724609375,1388.5899658203125,986.875,479.2887211512548,"[6.007612574788967, 20.7853151020331, 39.54853349359556, 73.99533772682707, 81.06703025885778, 81.89720128895006, 70.99912429766621, 74.47882506820183, 53.54971168452936]",-1.366364303472154,159.0,3.2738116175183753,1.5585085420752154,2.32638432315268,3.919938161484307,4.624708607926692,0.02368001557767034,0.057585775757556676,-0.019078640095045403,0.005669818259855183,0.05864873340348966,1.0,0.0,1.0,1.0,1.0,3.02734375,1.477807221720855,2.197265625,3.662109375,3.90625,UP
1046.77734375,973.125,1085.80078125,1345.625,373.4570143959844,"[3.4999378509624934, 12.074179606403517, 40.66279306125128, 52.57280405024405, 55.71714493391451, 45.89063878671257, 30.565802113226862, 23.843819206907295, 14.370747527057828, 13.41504979929814, 12.867802553699887, 12.305588658954463, 9.732718913892594, 6.851040668037005, 5.521294562548802, 5.783156325522208, 5.725316396084905, 7.112063321961591, 7.030597539935104, 6.073303508188279, 5.572365875893286, 1.375229431648042]",1.4991907727705145,377.0,1.022794372856846,0.9678588951097296,0.37267692971432653,0.6216326836263533,1.2615716868232183,0.000921318001125128,0.03159818479922594,-0.014579982351519485,-0.004104154646568523,0.007472749497483948,1.0,0.0,1.0,1.0,1.0,3.8213315217391304,1.0546656206160174,3.90625,3.90625,4.39453125,DOWN
1269.5386962890625,516.4276733398439,1377.347900390625,1001.875,495.0351706825141,"[2.6127414944247986, 3.373877393816084, 23.522169053621656, 45.47989806272847, 70.9985494031021, 83.20846872326855, 98.1194058302744, 112.600110952563, 66.78640218461555]",-1.373662612791981,160.0,3.50194412714379,2.7093922965475183,1.383657003154215,4.174150136538472,4.4374093376938815,0.04522330822860056,0.19227319664902717,-0.002687099235657215,0.04830588519425285,0.08451686980775708,1.0,0.0,1.0,1.0,1.0,2.83203125,1.3065515781503567,1.46484375,3.41796875,3.41796875,UP
