minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
121.9921875,695.625,202.8515625,1015.0,329.4520134259171,"[4.090005268253372, 14.000475929144912, 20.43530646072645, 25.394498120105798, 21.71979133602334, 17.150036683495912, 9.347463357428593, 14.28772283471178, 18.52819712268216, 23.10485944293192, 30.221739868859512, 60.467453429643406, 49.091197140911596, 23.29512263655138]",-1.8187657212130912,246.0,1.431291105085624,0.8842240049646567,0.9135290752808273,1.2774207191336822,1.6330339891022132,0.00595948307655997,0.045859700688098796,-0.015812299835735052,0.012740432545273154,0.02835307788741523,1.0,0.0,1.0,1.0,1.0,3.22265625,0.5859375,2.9296875,3.41796875,3.41796875,UP
187.734375,763.66552734375,206.9813537597656,849.0625,46.84232259437139,"[2.5819395702969037, 1.6453821423619241, 3.106365967342531, 6.153658148690383, 8.770263153875554, 6.957619301105179, 5.228462657243361, 5.777140903510708, 4.298512629666758, 2.715730977706673, 1.5747054604219395, 0.08447265625, 5.9354248046875, 7.0567626953125, 9.5050048828125, 9.951416015625, 8.610595703125, 7.1015625, 5.26708984375, 3.13134765625, 1.861083984375, 1.957275390625, 0.5255126953125, 1.1000099875256815, 0.6041259765625, 3.7864196945139996, 5.73030857665268, 6.156667442123749, 4.828125, 4.503299114731484, 2.6326904296875, 1.0352783203125, 0.3914794921875, 3.4375]",1.8521887594440751,579.0,0.25059205484743,0.1629572780381351,0.09995927075677608,0.23772874405541689,0.36211265404502396,0.00028394520553907997,0.007060524311137328,-0.005201117581242065,-0.0017158616296303853,0.002596449274505298,1.0,0.0,1.0,1.0,1.0,3.80859375,0.7363640189953485,3.41796875,3.90625,4.39453125,DOWN
1127.326171875,666.875,1162.265625,1098.947021484375,432.67287637712406,"[2.5907449930618527, 4.732826008231154, 16.333320789959306, 22.933424281317876, 35.3268807912098, 46.894131030146774, 63.88332236826984, 79.71859811198641, 71.11023900366918, 54.67004153270012, 37.748198756174276]",1.623503561944587,196.0,2.349527514096508,1.4883291720661807,1.184928753548519,2.2204822797749575,3.5873600440224624,0.012508692700675944,0.04371774237185033,-0.019606577538007493,0.02966526155869045,0.04552243717800616,1.0,0.0,1.0,1.0,1.0,2.8483072916666665,0.7677393499395023,2.685546875,3.173828125,3.41796875,DOWN
1150.224365234375,813.125,1188.28125,1153.091796875,342.09026506977887,"[1.8245839849954217, 6.176796064296082, 13.64068143435293, 16.940866994334428, 17.279287258269267, 16.874659402818565, 16.505530421227164, 17.011436851171702, 27.37416916750215, 23.277471144152152, 28.301988343216546, 25.696583121162426, 26.742383811312717, 26.020752371742528, 26.34771349019138, 22.50770592457416, 31.836914446298255]",1.6822751632777937,294.0,1.2098665265739275,0.4810991511682463,0.9926270236952097,1.323982701445539,1.5730814006654539,0.007299386937620006,0.01586279633976908,-0.00217406528645083,0.0025382588453066422,0.013575107786334074,1.0,0.0,1.0,1.0,1.0,2.224392361111111,0.8947711861149437,1.953125,1.953125,3.2958984375,DOWN
1181.1536865234375,703.75,1259.296875,1110.188720703125,413.8825818901738,"[3.3385881997474423, 8.096882661265933, 22.007395188542876, 31.769342734071746, 48.56105295947144, 69.28907502636962, 73.49173015116826, 64.79531489341456, 63.33971862086589, 30.644112559437236]",1.7607416599905792,179.0,2.4631417979118817,1.4764710118569317,1.4215632077215568,2.362658696868917,3.9219215881974203,0.011912590960149301,0.0587632640810955,-0.013760738436720852,0.024176242092562368,0.04638220540120354,1.0,0.0,1.0,1.0,1.0,2.663352272727273,0.8922119692046245,2.44140625,2.9296875,3.41796875,DOWN
1169.296875,836.6181640625,1233.28125,1113.6473388671877,284.0720468581061,"[1.509521484375, 1.9412595244442359, 4.993945212302467, 9.166485729472813, 10.036623472947916, 12.666002017964603, 14.64451230776201, 18.173744325275507, 20.630114546879405, 26.74749008440411, 26.877545092078908, 30.21265211016737, 28.481892507918282, 30.596989508116643, 27.714343700239425, 26.926770366009585]",1.7979856394528533,272.0,1.0858425828915932,0.6058670110320495,0.5775934727693612,1.1412899668280856,1.6726399581170057,0.006086744827122039,0.009436307543735686,-0.0006094598461079844,0.007318674741170794,0.011876019092736948,1.0,0.0,1.0,1.0,1.0,2.671185661764706,0.8052530887451854,1.953125,2.44140625,3.41796875,DOWN
1173.86181640625,810.0,1206.2109375,936.875,125.56454698518498,"[3.230535561863499, 2.660145136380052, 4.330405452196156, 7.679059910088323, 8.953847723645646, 8.939480142050405, 8.71006092057334, 11.050670508608206, 11.755132544009392, 12.581909388722146, 11.726573363368361, 11.399173293180919, 10.493631448183987, 7.2052549618130515, 5.470412957893378, 3.1957858604741447, 2.2298904210321937, 1.0213623046875, 1.875, 0.0, 1.4341843555223297, 0.0, 7.91015625]",-1.4005844015094222,433.0,0.36712712779228523,0.25583736864873685,0.1235263350216477,0.4238385271654736,0.571984681524401,0.0011994077304973661,0.008533386480022942,-0.004649316934988632,-0.00025065876330275337,0.00403743894246566,1.0,0.0,1.0,1.0,1.0,3.3772786458333335,0.8793205885813115,3.41796875,3.662109375,3.90625,UP
1072.265625,325.95794677734375,1182.650146484375,872.5,432.91417249328504,"[1.724365234375, 12.225040955977118, 25.330762006952025, 41.8021471798353, 37.07483493665453, 24.67210392312756, 7.988701866660278, 1.462479355301602, 1.7087961987028013, 3.2778642721876334, 10.65650341443676, 29.797125573309902, 69.35231763083318, 69.57275335419861, 49.2036273748336, 29.44738658584918, 15.315205899859452, 3.6264742307591553, 5.514583079939082, 9.553373776728838, 8.324800928344574, 11.664921606916883, 14.719287259122725, 26.00982913618017, 53.89007359258823, 65.70289700238361, 71.30082556530327, 82.89725478111615, 77.98946569686368, 52.645577459178405, 43.04204053714864, 14.657013344178138, 15.444488210587739, 13.405971911715051]",-1.4076712127441435,574.0,1.7663062402700516,1.494257883935475,0.6143222616347386,1.2042502997567126,2.803719450906609,0.0026330145390688307,0.05456139431451696,-0.03490957615249906,0.00243047798274568,0.029575994873718467,1.0,0.0,1.0,1.0,1.0,3.3203125,0.8236936059779861,3.41796875,3.41796875,3.90625,UP
1069.593505859375,586.875,1084.21875,765.6614990234375,173.8922107989961,"[1.7787396995905658, 2.670953480155096, 2.9220726869383653, 3.099922746034117, 22.68367587062028, 30.105624024656592, 27.906258139136536, 22.3123779296875, 16.25146484375, 9.330578234618764, 10.30996768738809, 7.235928738340967, 6.629701047746891, 5.487412236604638, 3.2231483852418727, 3.0540918613413206, 3.3373843194660404, 3.2773445911428087, 2.674530343912939, 4.441731953484036]",-1.530350769531349,335.0,0.5669280519038333,0.5309427087163208,0.18167441322711284,0.3200277616001965,0.7450562449727414,0.001209904807027408,0.021403914414340506,-0.006498288948350322,-0.0005849706709361677,0.0021845707800935052,1.0,0.0,1.0,1.0,1.0,4.348028273809524,1.3128342832489868,3.41796875,4.8828125,5.37109375,UP
1114.7159423828123,705.625,1201.2890625,981.875,286.4970617759456,"[3.235718365206884, 6.420585647912748, 10.505462089355408, 14.787197826233493, 22.822078320473647, 42.65984883427753, 64.59382741690003, 65.33290343496438, 55.23871635104874, 9.667827040279152]",-1.3025352877130703,179.0,1.7418779994777231,1.3448037701336084,0.6945262346829311,1.1546289496749473,2.8078263635872744,-0.002475794345492154,0.07610695021547244,0.01413452055862512,0.019139469121388523,0.0309225310674823,1.0,0.0,1.0,1.0,1.0,3.018465909090909,1.1558253343653708,2.44140625,3.41796875,3.662109375,UP
1053.2459716796877,761.875,1098.28125,975.0,217.19233709204363,"[2.410662954846195, 5.573857555703191, 14.590483719094117, 26.166236934308372, 27.019747814133698, 27.329056095523825, 36.1602126930112, 53.02763762194173, 27.206463393661164]",-1.3769632364427271,154.0,1.5207120541772017,0.9032397531448523,0.9119052324433823,1.5893969302431588,2.1270713348830115,0.013674039726492768,0.03623349923706479,0.0063009441356284505,0.019130964252465243,0.03660124723788298,1.0,0.0,1.0,1.0,1.0,2.978515625,1.2246031449203567,2.5634765625,3.173828125,3.41796875,UP
1067.34375,678.2316284179688,1134.933349609375,965.0,294.6259542456597,"[1.62744140625, 6.762939453125, 18.99891583939926, 38.77135352092002, 39.8072369931698, 34.699783074967904, 34.004422364982354, 33.38990421347261, 30.547170715656787, 22.880589265161134, 16.49115167653338, 18.197941156573673]",-1.3393267387981937,209.0,1.4620202910965068,0.7150110727125923,1.0453672815625648,1.571404705318174,2.0621918821720215,0.00550852253909162,0.02743047694154902,-0.013754649508681188,0.0035843718762968205,0.014042724764178338,1.0,0.0,1.0,1.0,1.0,3.3052884615384617,0.8597898995086836,2.9296875,3.41796875,3.90625,UP
1068.3984375,730.0,1109.5400390625,888.75,163.90446257366668,"[2.857825721993788, 10.115373477542928, 16.444104621456745, 21.50514898251946, 19.448195529951764, 16.797762790549797, 12.967080125962868, 13.0867919921875, 11.5611572265625, 13.706863935530526, 12.810002987310027, 8.279980350728206, 6.179538813030819, 2.383718202780942]",-1.3193437656735219,246.0,0.7121521383496177,0.3336641079625471,0.5368795712571924,0.7402867935273987,0.9396449528804621,0.0001676565744379514,0.014130439544636882,-0.009677281115859297,-0.00588445795953163,0.008381666831906352,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,1.1481244849315364,2.44140625,3.41796875,3.90625,UP
1174.21875,691.875,1231.5234375,1098.125,406.6100237338253,"[1.8734185354260784, 6.346241334062922, 18.195556640625, 35.1337781251313, 54.50573120364569, 57.78127039503601, 45.090424168002315, 35.51494050971163, 22.968480155618305, 14.126545551443044, 9.84380991024364, 7.457669416150473, 7.2897840635411155, 5.510165861590035, 4.122577147152454, 4.436404472433635, 3.464077098111816, 2.6656494140626137, 3.23388671875, 2.7142333984372726, 2.6408691406254547, 2.0760498046872726, 1.77392578125, 1.1466064453127274, 1.0284423828122726, 1.75439453125, 1.25, 1.2259652208183762, 0.625, 1.25, 1.0546875, 0.625, 1.25, 1.25, 0.8984140227194309, 0.9366455078125, 1.3566839833447075, 0.625, 1.25, 1.25, 0.625, 1.25, 1.2259652208183762, 1.25, 1.875, 1.6917724609377274, 1.070484961934107, 1.25, 1.0546875, 0.703125, 1.0546875, 1.826171875, 2.056686777609561, 1.4460035373240847, 1.1529541015625, 1.4783935546875, 1.4732666015625, 1.47412109375, 0.9119873046875, 2.1982644248186745, 0.7181396484375, 1.0546875, 1.25, 1.57958984375, 0.8161785775639073, 1.58203125, 0.17578125, 1.9989013671875, 1.4686279296875, 0.751220703125, 0.0, 1.0546875, 0.0, 1.25, 1.875, 0.0, 1.91015625, 1.7711181640622726, 1.2216796875, 1.6544189453127274, 1.1212158203127274, 1.7503662109372726, 0.841552734375, 1.5040283203122726, 1.6474609375, 1.3479003906254547, 1.5203857421872726, 0.8536376953127274, 2.0164794921872726, 0.9820556640627274, 1.8162420424201833, 1.532470703125, 1.7349853515627274, 0.4239501953122726, 0.9375, 0.0, 0.625, 1.25, 1.0546875, 1.0546875, 1.25, 1.0546875, 1.0546875, 1.997802734375, 4.323176893383396]",1.706141872470845,2483.0,0.24242458456956076,0.5858480879556748,0.03196022727272727,0.07635498046875,0.11861644071689839,0.00030430539869783586,0.012591017628094402,-0.0016681969086710699,-3.883110327589804e-05,0.001752791313745002,1.0,0.0,1.0,1.0,1.0,4.053655660377358,0.7797797748193848,3.41796875,3.662109375,4.8828125,DOWN
1125.4154052734377,620.0,1257.5390625,965.0,368.70763296074523,"[2.749427641021725, 6.722388063231531, 25.86681582184704, 40.88048133677128, 54.465363290794784, 76.9661034424472, 84.92674423383912, 69.123208673442, 10.858960471200193]",-1.2102400769920247,160.0,2.3525146393102965,1.599134942113011,1.0858960471200194,2.4047341962806636,3.404085205674674,0.0009630562421312425,0.08524260585307818,-0.010670067699829863,0.03437100827380796,0.06336417626947724,1.0,0.0,1.0,1.0,1.0,3.515625,1.4615849167085708,3.0517578125,3.662109375,4.7607421875,UP
1093.359375,726.875,1145.390625,1005.625,283.5644785169019,"[0.86279296875, 5.990431626551437, 13.121284420448507, 18.49672826989753, 19.547130575804097, 21.065686074411445, 29.731008189962, 48.901198029475516, 67.06829334223451, 58.96802182713279, 0.22688303667867016]",-1.3862607518024301,180.0,1.5541873572185658,1.3211553409640702,0.5862293036258228,1.088042839405737,2.367364536215004,-0.023904467925225582,0.14624104578398772,0.0035168329009644,0.017091853878982655,0.03269452878078355,1.0,0.0,1.0,1.0,1.0,3.0517578125,0.7752506056013041,2.9296875,3.41796875,3.41796875,UP
802.728759765625,743.125,1282.5,852.126953125,491.99783408171123,"[3.231670034047199, 7.1750857286615135, 12.941640635865646, 22.217619635469767, 47.083041060874706, 75.72625792672412, 106.59423274103159, 115.51562915505559, 102.0366407028448]",2.918189316782654,164.0,3.2789098920311637,2.6184496199332643,0.7612729785803322,2.942690066304669,6.00215533546146,0.044713222049340084,0.055065256209474986,0.02073460408605006,0.045719588993222385,0.09225579486035956,1.0,0.0,1.0,1.0,1.0,3.125,0.9814331661250869,2.197265625,3.41796875,3.7841796875,LEFT
1102.1484375,699.0625,1137.83203125,788.75,96.52547083109742,"[1.1824951171877274, 1.7302232873908858, 7.796297013717631, 11.270020290850885, 12.026830201368176, 10.960791056654525, 7.473022185766337, 9.392037674967552, 7.6179902304199985, 7.541148356722175, 7.567889040206934, 5.715876066899574, 1.2719294154455851, 0.3970947265625, 1.04644775390625, 4.8441679931838335]",-1.1921310838462675,301.0,0.3600637148537714,0.23631802525843235,0.0950382246708565,0.4415932512496621,0.4907048686883223,0.0008129834756585006,0.009817268532430761,-0.00459209867436881,9.252831655625855e-05,0.006440807405041717,1.0,0.0,1.0,1.0,1.0,3.561580882352941,0.8501061918054195,3.41796875,3.90625,3.90625,UP
172.17657470703125,740.67626953125,220.078125,928.125,186.83017061782698,"[3.551849081689508, 9.131310005338724, 16.325998416026916, 16.640916240632887, 12.175713147621067, 7.333146331481256, 5.423445608179823, 4.889836085296637, 6.315426654104888, 5.378241618101205, 7.299671285934941, 7.321485108337122, 9.162473947415135, 9.081651682164292, 8.793975719090085, 9.022856333533866, 7.659526616278822, 7.371234819230288, 7.114003361161975, 6.920120254246854, 5.566946193541339, 5.548001099861601, 6.000198633226515, 4.7283133771418004, 3.9821869302673507, 3.0210159514822545, 2.0427285667719395, 1.6618822975902288, 1.655190691666118, 1.863904457165373, 1.6549893617208185, 3.3719868278166953]",-1.67684809561698,546.0,0.38833990983096467,0.22491172679371985,0.22390749320010353,0.40089003159509695,0.48998770248896606,0.0005915460983209771,0.010083058194492994,-0.0035158125389957873,-0.0024410279460059213,0.00259990319762749,1.0,0.0,1.0,1.0,1.0,4.749644886363637,1.0076773108417034,3.90625,5.37109375,5.37109375,UP
164.8828125,925.625,195.8203125,1035.0,112.67516338504976,"[2.5713696621554547, 3.9629870075640747, 10.716961043303419, 12.755804588922993, 14.123090050631484, 15.103780622359112, 15.066914500262746, 20.51036314307444, 21.348513963784786]",-1.813420668197478,156.0,0.8212023251112938,0.49588974868577324,0.6304094731354952,0.8307700029783226,0.9416821562664216,0.017193585052712016,0.025777334209417867,0.003376677120664852,0.005927138148996291,0.013662615296584118,1.0,0.0,1.0,1.0,1.0,3.3203125,0.6098630857810936,2.9296875,3.41796875,3.90625,UP
126.77963256835938,803.125,204.4315185546875,1256.875,403.08572928874116,"[2.7143621251192043, 5.291446703984171, 21.426396625226435, 34.905721056960765, 49.66432579108839, 61.44033053741308, 56.66586461420324, 22.541620153163326, 13.150646442575509, 8.783180478174751, 6.596948469112509, 5.398112356618189, 4.7186579442678624, 2.6496582031245453, 3.3586425781254547, 4.000854492187273, 3.4024658203127274, 4.686137098249903, 4.706087532278123, 4.874359779622732, 5.304376326273622, 6.224146473839495, 5.626387107293571, 5.50313239466792, 4.635966149926618, 4.703313076418778, 2.5778185727340066, 3.1717529296875, 1.1058349609375, 1.50048828125, 0.51806640625, 1.7645263671875, 2.524166069217837, 2.538077045131912, 5.385145598424986, 3.5854597693166905, 4.817100945162051, 4.420715117672109, 4.3570556640625, 3.72802734375, 4.3797607421875, 2.3275146484375, 3.262451171875, 2.607421875, 2.6090087890625, 2.5889892578125, 3.333590063535199, 2.6382205247191535, 2.57666015625, 2.177734375, 1.7188720703125, 1.3186315425986956, 1.1910563237440677, 1.7471923828125, 1.2467041015625, 1.6202392578125, 1.1918444407102233, 1.7485883972176366, 0.886474609375, 3.582275390625, 1.299560546875, 2.6721477731814884, 2.3629150390625, 1.776123046875, 1.111083984375, 2.4736328125, 1.3125, 1.4683837890625, 2.2117256345868115, 1.2009902771276573, 1.033447265625, 1.1602783203125, 0.0, 2.9483642578125, 2.552978515625, 3.5718994140625, 4.513379440987086, 4.340251317857845, 2.233138200656617, 2.601578616517999, 2.442014844188711, 1.7149658203125, 0.8697509765625, 1.613382927701581, 1.661427345885026, 1.1064896536794568, 1.0546875, 0.0, 1.5174560546875, 0.1201171875, 1.5067138671875, 1.6160888671875, 1.77001953125, 1.6102294921875, 0.015625, 1.0546875, 2.61572265625, 1.5508550655930282, 1.453018592279588, 3.1179173219894123, 3.9296302533210334, 4.217543607099576, 3.9858523007581073, 1.2570475286824956, 1.495986938476591, 1.461257934570284, 1.5292816162109375, 1.032073974609375, 1.5361178380578262, 1.6121140109666154, 2.3809287958453105, 2.7996831804104048, 1.720987929159921, 2.831011485296175, 2.3767386555595182, 3.137551700383182, 3.096525411911698, 3.568980796173911, 2.5263531231147818, 2.6500109328627675, 2.8324101763884046, 1.8298053472643467, 1.511042174901929, 1.3382263183594034, 1.446121215820284, 0.6925811767578125, 1.0546875, 1.25, 1.875, 2.914084492113384, 0.829436159970026, 2.1385498046875, 2.535888671875, 2.611572265625, 3.0799560546875, 2.897216796875, 2.662353515625, 3.766357421875, 4.4603271484375, 3.579994558150121, 2.8650106441516856, 3.0379507930803995, 3.6549601133945084, 1.7403519379463166, 2.9113731939263534, 2.8372760423995462, 1.990335025397193, 3.293096254947153, 0.7291587874577202, 1.4998779296875, 2.2488110956472753, 1.3308857092819355, 1.2415777098966296, 1.9435743050116614, 1.5028533935546875, 1.48431396484375, 1.2029876708984375, 2.697967529296875, 2.8920717072968807, 3.188133850490136, 2.970974099261177, 2.1008833258916653, 0.4208221435546875, 0.7170921777611649, 1.4341843555223297, 2.1419075522455078, 2.3230758070649222, 1.7336270732934544, 2.125697996494512, 1.9806314031619365, 2.3604581767476405, 2.6591796875, 2.535400390625, 3.3499755859372726, 3.057545138094697, 4.393530529548299, 5.733645054083443, 5.818080002403467, 5.580879929097609, 5.416868887887511, 5.882650819269422, 4.620971679687273, 4.4130859375, 3.054931640625, 0.738037109375, 2.1317138671872726, 0.7171630859377274, 0.625, 0.0, 0.0, 0.0, 1.946533203125, 0.071533203125, 1.7659912109377274, 0.7340087890622726, 0.625, 0.703125, 2.514892578125, 0.649169921875, 0.625, 1.25, 1.0546875, 1.0546875, 0.625, 2.7865277193321667, 1.7140241068137019, 1.493621826171875, 1.9460057168633524, 1.494140625, 3.3080358351526016, 2.9014750120442447, 6.049851115193513, 8.15382703799502, 10.801200360874507, 12.556862534144782, 18.17798078775667, 18.565743134164556, 18.83330772306142, 17.21290148909791, 14.960764360173004, 10.31577843266424, 8.867919921875, 3.355246248163665, 1.9402896910874614, 1.303024231507379, 2.302804053039436, 0.8281447390237163, 1.2336660689022305, 0.694183349609375, 0.8177508365413407, 1.25, 0.9375, 2.3034890372411025, 0.986328125, 2.5826541600844135, 2.660423921430432, 2.9625244140625, 2.0012934069930415, 1.792872779798024, 1.137939453125, 1.744384765625, 1.1773681640625, 1.0281982421875, 0.940749576468148, 2.543014526367216, 1.322661429436324, 1.5091552734375, 0.892677264582177, 1.164815342539636, 1.8685764649826615, 0.8822868267468531, 0.9310302734375, 1.703658627395568, 7.3511184245256045]",1.7305448083824886,5506.0,0.218131869317709,0.40473753787231836,0.07406823426508174,0.12315458215514528,0.20723783378875932,0.00023033994078716037,0.01066780464882732,-0.002059192393477761,-6.415027235618555e-05,0.002134405185838349,1.0,0.0,1.0,1.0,1.0,4.193474264705882,0.6279644734913674,3.90625,4.39453125,4.8828125,DOWN
791.015625,780.0706787109375,1246.2890625,815.625,455.42828032311127,"[1.58203125, 2.1050828888004474, 5.7627153834226315, 12.31594502292897, 18.294268576779118, 30.265981542361036, 76.44600263205118, 116.38831860421676, 181.67141285480147, 16.947360242592907]",3.1155153402009703,164.0,2.913107926220509,3.544142968561946,0.4353542819587774,1.4282426505629457,4.289546383485437,-0.08688132960619319,0.5346889014899263,0.012200916311668359,0.022675535084797017,0.0414246123376537,1.0,0.0,1.0,1.0,1.0,2.1306818181818183,1.0873090122439533,1.46484375,1.953125,3.173828125,LEFT
1065.2186279296877,783.125,1077.1875,998.3028564453124,209.03429967338232,"[5.118728674971022, 18.99072423379844, 23.246703754139897, 34.785864764863476, 29.775304651433398, 22.205205778918934, 15.525268554687386, 13.452026367187386, 10.617431640625227, 11.399658203124773, 11.668090820312614, 8.673615262967749, 5.475219726562614, 3.3448486328126137, 1.9567871093747726, 1.4278564453123863, 1.25, 1.875, 1.7081298828123863, 0.1668701171876137]",1.62295705380442,543.0,0.647400562836931,0.6076495382180452,0.11144840016083389,0.567383732458617,0.9642136749685382,-0.000610027608055601,0.019644968493321757,-0.010509772775875672,-0.0055263479688187865,0.003187318986674759,1.0,0.0,1.0,1.0,1.0,2.906436011904762,0.8041116288035055,2.9296875,3.41796875,3.41796875,DOWN
1127.1175537109375,630.0,1228.8814697265625,988.75,370.1250040401522,"[1.1999727171538983, 6.122923017158689, 19.902816102746307, 40.75343497786387, 62.460066395160815, 65.7959157769175, 59.81813456028229, 42.25136341432344, 26.458540042881033, 15.610244324989667, 14.506600759314678, 8.54741924673988, 6.695166723395876, 4.5101540882661135, 0.6165133911350671, 1.2259652208183762, 0.9631216843638943, 1.090576171875, 1.88916015625, 0.6820068359375, 0.52734375, 1.0546875, 1.537109375, 0.572265625]",-1.3222340918374145,417.0,0.9477580341271984,1.2611555251292674,0.058108866681821976,0.32399293511756533,1.2914801044676474,0.0006427362542639911,0.033488309807352235,-0.013349038264768628,-0.0007241949199184652,0.002158862480507718,1.0,0.0,1.0,1.0,1.0,4.4921875,0.9160968280905136,4.39453125,4.39453125,5.37109375,UP
1190.1844482421875,698.125,1213.2421875,933.125,230.35551096394812,"[1.0835448207273286, 3.0922371562278457, 24.36327526403772, 33.18473879908136, 43.24552700669574, 36.10237531979042, 22.778616320617566, 12.861105908999182, 9.261439906073257, 4.7418205364343065, 3.188992323937363, 3.6452360504087022, 0.5648193359375, 0.9974365234375, 2.2283935546875, 2.6312255859375, 3.4788818359375, 2.34228515625, 2.67041015625, 2.9571533203126137, 2.8876953125, 2.60595703125, 2.6232910156247726, 3.3404541015626137, 2.427978515625, 0.846923828125, 1.768798828125, 1.1082763671876137, 1.01416015625, 1.8243408203123863, 1.2259652208183762, 7.742936093335813]",1.671060555059969,535.0,0.45893749869200506,0.6676553669258481,0.11152772342456958,0.17042541503906583,0.3230646720976284,0.0007567023315378207,0.021487542853109016,-0.0043697796622398,0.00041468003216951115,0.002747487149731216,1.0,0.0,1.0,1.0,1.0,3.6547111742424243,0.5653697080534683,3.41796875,3.90625,3.90625,DOWN
542.63671875,655.0,1261.40625,728.125,115.2762502396284,"[3.0511903232128588, 7.866454132175682, 19.662845615597885, 28.773406647078634, 41.43460505955037, 54.67230393824575, 61.36455115550486, 61.19328725698616, 57.364445090022684, 66.5740842331589, 32.272678126795206, 27.035526508245304, 24.610027530435627, 20.678289238008862, 16.54198560822125, 16.526851751879516, 18.24175675800524, 17.082759783305047, 14.958031248076907, 13.248780701087293, 11.469752123216752, 9.661511004973562, 9.988482331343103, 8.035248763062285, 10.080237972372084, 9.001186982168532, 8.405362037997474, 7.608891160375296, 6.47069924726062, 4.7602628793298285, 2.97650146484375, 4.44189453125, 4.05023193359375, 3.6485595703125, 3.8025512695313637, 2.8696899414061363, 2.6981811523438637, 2.9268188476561363, 2.3484497070311363, 3.2471923828127274, 2.4559326171872726, 1.0236206054688637, 0.52734375, 1.983712938205284, 1.650221475137949, 2.8714378643770897, 5.055378322768388, 11.042192197685058, 27.763108566170075, 69.453374687793, 80.00816976857007, 85.01897510591604, 77.22835603581586, 65.58178638856403, 51.24794585211721, 35.60993688387152, 16.881266188605384, 16.7890625, 16.766833231714823, 12.66971513650903, 11.910442077369845, 8.810946523126193, 6.9116440902322, 5.929843792784296, 4.373867073849813, 4.445921576260873, 2.2158953644309576, 1.4882301161584954, 0.079345703125, 0.0, 0.0, 1.0546875, 0.0, 2.0040283203125, 5.494687631866639]",2.7088637463688277,1339.0,1.0637990025289241,1.2940061986982347,0.18747781452379375,0.535683250870819,1.22264890307593,0.0005517484468564577,0.02825367098957212,-0.006659382108863422,-0.002507393993235972,0.00421177833558669,1.0,0.0,1.0,1.0,1.0,4.2724609375,1.1590760641009,3.41796875,4.39453125,5.37109375,LEFT
802.265625,788.75,829.3359375,1018.125,229.40759744210774,"[0.84075927734375, 1.5054931640625, 1.469970703125, 1.496826171875, 1.97320556640625, 0.52734375, 1.58203125, 0.52734375, 1.51080322265625, 1.6892774733150049, 1.634403258101262, 1.6859140150981737, 2.3278623959269695, 0.9643680484772119, 0.0, 3.08758544921875, 1.52685546875, 1.489013671875, 1.04437255859375, 1.8158287935242516, 4.1715067190141095, 5.36469057220535, 7.130385849923127, 8.37594682253005, 9.868628664890982, 9.55452671699427, 11.469857758104204, 15.327170307402671, 16.36047998110508, 18.39932069956717, 19.948855129642006, 20.302702203901962, 19.365598336116594, 18.767406715724263, 19.860660299885822, 20.379327858619458, 10.100003540581671]",1.5539382509439936,803.0,0.42596447879241234,0.4381800140510836,0.08981502757352941,0.13686301491477273,0.7214288243272622,0.0012472752965408385,0.008262305499896105,-0.001472014663948115,0.0013463440624022524,0.004387745157382921,1.0,0.0,1.0,1.0,1.0,3.289473684210526,0.9809485343334866,2.9296875,3.41796875,3.90625,DOWN
920.390625,665.0,928.5902099609376,820.625,155.078125,"[2.3941400941227164, 2.222525370688305, 2.2602751511049775, 5.389388102834348, 5.1539306640625, 7.63372802734375, 9.33831787109375, 16.7913818359375, 18.563310718753804, 17.61294934293584, 18.569580078125, 15.951724214637448, 12.341778721519098, 7.89990234375, 7.135498046875, 6.4691162109375, 1.8798871880022132, 0.7477826979166916, 0.35693359375, 0.8133202616727896, 0.71002197265625, 0.52734375, 0.0, 0.0]",1.5390529608113166,429.0,0.40035761672399395,0.3897865305228762,0.04756588090521843,0.3100976107910838,0.6793515229924859,0.0005158621000582754,0.011193899529841839,-0.005862643823963127,-0.0002166246901673676,0.004604187852835917,1.0,0.0,1.0,1.0,1.0,3.1640625,0.6194824815294416,3.41796875,3.41796875,3.41796875,DOWN
1029.375,390.625,1123.2421875,680.625,303.6445290137795,"[3.970660527005881, 13.659311768606567, 32.97242123402913, 42.16020163207844, 32.296102285253575, 46.197212103571296, 29.153630265706948, 23.08457724247806, 17.142776187462278, 13.74757530944375, 8.315984226984503, 7.361811439323736, 4.427119339815227, 4.42230224609375, 2.477520164865755, 2.6909903688058203, 2.3006978958976174, 2.2382386721144667, 1.5580837495702646, 3.5252112583380835, 2.8236503035597367, 1.071533203125, 1.778564453125, 0.89697265625, 1.51318359375, 1.61968994140625, 1.1978213652419067, 1.1359863281254547, 1.4951171875, 1.4782714843745453, 1.666055941569269, 2.1219934597922547, 0.9271253092334082]",1.8717165611553217,554.0,0.6064613926862364,0.9051789251392537,0.09527587890625,0.16516801099105033,0.7637541838579861,0.005355215415312623,0.05825082327909634,-0.010155289807542635,-0.0009747682040974832,0.002468420422475918,1.0,0.0,1.0,1.0,1.0,3.2169117647058822,0.5815848096081281,3.41796875,3.41796875,3.41796875,DOWN
