minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
817.5392456054688,361.0,921.0,533.0,128.03515142334936,"[0.0, 2.82293701171875, 3.459228515625, 4.941142320181002, 3.956437318632411, 4.181245129451383, 5.332329569495454, 9.322069441559073, 18.4039647319229, 18.507719372301317, 13.525102564777306, 13.496190420072288, 12.892350318640164, 14.749538287239469, 11.195668123197912, 12.47767363099006, 9.133378878710507, 8.116846196743413, 5.731826395497417, 4.469952294865302, 4.0210773142502765, 2.8785771540270804, 2.8291176587121925, 2.7446998813683883, 2.91992287524152, 2.50998595714093, 2.4314070018697334, 2.06322491885593, 1.953857421875, 2.1090698242188637, 1.9745483398438637, 1.0847778320311363, 0.6345825195311363, 1.0090155868782944, 1.3699951171875, 0.5624691007656587, 0.5763549804688637, 0.0, 0.44537353515625, 0.55462646484375, 0.0, 1.46075439453125, 0.46075439453125, 0.0, 0.0, 0.0, 2.5002435103674623, 2.7708538553306523, 4.042232918696121, 5.108448277359653, 6.445012454938389, 8.035444368761265, 11.504540276987495, 15.249958269973826, 15.027215577063085, 5.239416738270164]",1.9890206563741257,1013.0,0.31801598663216385,0.3200356753593106,0.07003136980275085,0.18720016165220016,0.4924105510138346,0.0006143870593068366,0.009482363637676437,-0.0017803819755369404,-4.085372476014121e-05,0.003077029556125331,0.18417614240918243,0.02147887845011508,0.1882353127002716,0.1882353127002716,0.19215688109397888,10.807017543859649,1.1307286346892644,11.0,11.0,11.0,DOWN
791.0,481.0,842.0,643.0,168.6801707374047,"[0.0, 0.0, 2.030946710759067, 3.9808108086403253, 4.028902892092285, 4.2403564453125, 6.1708984375, 8.885031890485207, 27.252323520004843, 31.974890668073378, 48.04245754318578, 36.2504007585033]",-1.2884250290523536,207.0,0.8753177747317932,0.9841591230996926,0.20735754861915418,0.3175569422104779,1.7215483687234685,0.012740134656662344,0.03290805992315862,0.00044904089389649545,0.0063077160154284325,0.008286227321290503,0.15987934172153473,0.01706974782213546,0.1568627506494522,0.16470588743686676,0.16862745583057406,9.0,0.6793662204867574,9.0,9.0,9.0,UP
214.0,176.0,282.0,548.0,350.65652710308984,"[0.0, 0.0, 3.938507080078125, 9.899444580078125, 13.793609619140625, 17.566292189965413, 25.005763764106625, 27.28766851582781, 26.940479192652155, 14.231149542647263, 11.92293914759354, 10.04460783698774, 10.458966613357308, 9.530123013220916, 7.71209716796875, 10.76556396484375, 9.60247802734375, 7.930419921875057, 8.088989257812443, 8.8902587890625, 9.556551734668174, 9.78081942585011, 10.453487355491063, 8.631499647679838, 6.703099132437363, 5.264849045996117, 3.775816229977435, 4.500387057986739, 4.604520350640131, 5.802480648429498, 6.425432054907404, 6.212155882148529, 6.549537556340876, 6.2384149077852475, 5.333335552752177, 6.3355568966691855, 6.392369422876833, 6.422855369946102, 6.077251465022295, 4.809919459358289, 4.0400680423847035, 3.93896484375, 2.5940551757813637, 1.997802734375, 1.9827270507811363, 2.0256958007811363, 0.5001831054688637, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4031372070311363, 1.9712524414063637, 2.0841674804686363, 1.8213500976563637, 2.1182250976563637, 2.0813598632811363, 1.9733276367188637, 2.0142211914061363, 2.0101928710938637, 2.0126342773436363, 0.943603515625, 2.0665283203125, 0.5, 1.5, 0.5, 0.0, 2.4177856445311363, 2.043701171875, 0.5385131835938637, 0.0]",1.3756378996782266,1328.0,0.3203915894846701,0.32871104210812113,0.10044412051930482,0.22210683705749618,0.48882865905761896,3.2444159936369056e-05,0.006698635956110043,-0.0037640574798845396,-0.0001400548281553998,0.002130412360295185,0.22218783866418035,0.014104349596591018,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.197368421052632,0.843235261579585,13.0,13.0,14.0,DOWN
172.0,358.0,313.0,603.0,282.6764935398768,"[0.0, 0.7676795578201197, 5.981003054403534, 13.488412972445621, 16.926272166516174, 14.706232435669737, 19.473608119966734, 26.152842551685218, 33.904431505538646, 43.62218943210719, 39.44716930920955, 36.80418433854607, 31.949430238458348]",-2.093013953979933,244.0,1.2779547174765087,0.8302445022661992,0.7934360572026836,1.145506359998043,1.9968393899036467,0.009421988619250072,0.01621492473606519,-0.00587336018139525,0.01260570129954704,0.018790720037820025,0.18459385154502733,0.03537073596313482,0.18627451732754707,0.19607844948768616,0.20000001788139346,11.071428571428571,1.1627728997214075,10.0,12.0,12.0,UP
236.0,383.0,337.0,588.0,228.53008554673934,"[0.0, 0.0, 0.9063554344834047, 10.994961649013707, 26.524507349053856, 37.6863126589967, 35.01021936103977, 39.44966337065272, 40.81042266853561, 37.542602090925584]",-2.028573161756695,174.0,1.3846755463727405,1.0246724894334183,0.2016768816538812,1.8586031888061616,2.3140199532915,0.01589281052908599,0.023059842878934148,-0.0033875292166440363,0.00313617797399102,0.03288589481185806,0.17647060074589468,0.027220835710300456,0.1764705926179886,0.1882353127002716,0.19215688109397888,10.090909090909092,0.8999540851465151,10.0,10.0,11.0,UP
174.0,340.0,297.0,607.0,293.96938616121236,"[0.0, 0.0, 2.8866966884541734, 16.65303672784402, 24.302343400181453, 35.442004170267595, 34.89908048882265, 42.95194721420072, 44.688435310643115, 49.0748905006921, 34.61843561972234, 11.20764379342502]",-2.002491344111223,206.0,1.5521643099387223,1.0126852089740201,0.8727448459540647,1.7329640888206996,2.267540680475337,0.004477353546823997,0.03922977329845802,0.0030043046651252393,0.008909557680414116,0.023860142355649296,0.16168929951695296,0.04584028129277105,0.16862745583057406,0.18039216101169586,0.1882353127002716,10.0,1.1094003924504583,10.0,10.0,11.0,UP
229.0,313.0,299.0,647.0,340.8518739863403,"[0.0, 0.0, 2.35150146484375, 8.487524065749401, 22.146833444551373, 37.2566946926722, 62.74377071961976, 50.81150064289893, 46.5603025976879, 35.00462104512185, 32.89637192407558, 21.53756119655967, 14.742982237751418, 8.890498224311571]",1.3699485367009459,254.0,1.325376908635177,0.9629287319516379,0.5226245615411957,1.3050057077103001,2.1274478823837084,0.0035143641671001803,0.030513761478966398,-0.015665976657118455,0.005454836785715639,0.021683950073269027,0.18405230094989142,0.03621080585342213,0.1823529452085495,0.19607844948768616,0.20000001788139346,11.133333333333333,1.1469767022723503,10.5,12.0,12.0,DOWN
277.0,472.0,287.0,646.0,174.28711943227475,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.6572265625, 4.2572021484375, 5.10247802734375, 5.2774658203125, 6.06304931640625, 7.7420654296875, 9.0823974609375, 10.531219597342439, 10.481790046634796, 10.406795049618214, 11.248574759517156, 11.753271953138041, 8.503298472764959, 7.560241699218636, 6.113647460937727, 5.878967285156136, 5.91357421875, 6.274658203125, 5.6378173828125, 5.4468994140625, 4.24407958984375, 5.09918212890625, 4.47430419921875, 4.6336669921875, 3.905762665866877, 4.450367593036004, 2.7127690320610056]",-1.6282044414316963,540.0,0.32539063040168975,0.19351897119230313,0.256378917036674,0.3102758071001839,0.45450984730439525,0.0005103125679076525,0.004178259163069548,-0.0016653711109034853,0.0,0.0029941659169321396,0.19702912776759177,0.035993993342657585,0.1764705926179886,0.21568629145622253,0.22352942824363708,11.696969696969697,2.235862635842026,9.0,12.0,13.0,UP
520.0,509.0,634.0,574.0,122.96747537458837,"[0.0, 0.0, 0.0, 1.9431762695311363, 2.1007080078127274, 2.9454956054686363, 4.087646776463847, 5.028015136718636, 5.31103515625, 3.6510009765625, 4.24658203125, 3.8910522460938637, 4.187622070312273, 2.891845703125, 2.075927734375, 1.9151000976563637, 2.0751953125, 2.12786865234375, 2.099853515625, 1.92205810546875, 2.0797119140625, 1.93597412109375, 2.05572509765625, 3.87451171875, 3.6485163294181175, 4.857006053665925, 5.449156832941422, 3.55133056640625, 1.980224609375, 2.013916015625, 2.00494384765625, 2.3465008844145077, 4.046324807125255, 3.2851186839755635, 2.85320003077661, 2.8331745457623767, 2.6177279483696005, 2.2559617791320874, 0.46026611328125, 0.0, 0.0, 0.0, 0.0, 1.4751046163829764, 3.205874740403027, 4.427834950109464, 4.935997882716899, 4.777197975576641, 5.0370119705928325, 6.251134274195797, 4.345058662976191, 4.311828613281136, 4.023132324218864, 3.8309045947465212, 3.122891187216642, 5.752088342770888]",0.5473928879314556,1007.0,0.16639329403353018,0.0940101414151806,0.11537594265408933,0.16084170535983278,0.2373490162437466,0.00039992445743004107,0.0031239117638202987,-0.000902802196524962,-4.316283757298827e-06,0.0017849048932682024,0.23453733913208308,0.027114142400933454,0.2352941334247589,0.2392157018184662,0.24705883860588074,13.87719298245614,1.2714155039995396,14.0,14.0,14.0,RIGHT
504.0,499.0,578.0,516.0,74.33034373659252,"[0.0, 1.4229736328125, 2.51271101749873, 3.9397254007194076, 5.794423914112349, 6.8978137796007015, 7.434155925765574, 7.025085449218864, 5.661743164062273, 6.319152832031364, 6.153046540582992, 4.6190297736482275, 5.535274421235294, 5.4986030432825, 4.730714743539431, 6.326067979294461, 2.982329882419075]",0.09431395132718053,290.0,0.30684401527633154,0.11996993855724884,0.2717076337440134,0.3436626902051563,0.3721216458408506,0.0019299363595303633,0.003970229471608102,-0.000784938884854521,0.0021214287824325813,0.00558460787709941,0.20217866326371828,0.03688550733727034,0.19411766529083252,0.21568629145622253,0.22647060453891757,12.166666666666666,1.740051084818425,11.25,13.0,13.0,RIGHT
789.0,431.0,875.0,663.0,247.08095839218367,"[0.0, 0.7519914889767092, 2.668841954954186, 4.4825439453125, 5.33441162109375, 11.8800048828125, 9.467041015625, 7.4954833984375, 5.41680908203125, 4.02545166015625, 4.22412109375, 4.44195556640625, 2.9412841796875, 3.99560546875, 3.81488037109375, 4.10479736328125, 4.04718017578125, 4.0062255859375, 3.98211669921875, 4.4404296875, 4.961669921875, 6.10791015625, 4.548095703125, 5.404296875, 6.160156347363182, 10.743122968169247, 23.949145177436677, 29.75740956079733, 34.90973145182821, 33.51471516012243, 9.640147816009618]",-1.2196048576750964,538.0,0.5265830660395759,0.5845387123299144,0.23622580135569854,0.2675350413602941,0.44638222142269735,0.0009898185926780119,0.02309539221099074,-0.0009531080022948878,0.0007807148369125844,0.003715330341695502,0.1870098162908107,0.028808148824511215,0.1715686321258545,0.19607844948768616,0.207843154668808,11.28125,1.3746448404951732,10.75,12.0,12.0,UP
705.0,351.0,862.0,636.0,325.38285142275095,"[0.3631591796875, 4.147842797434768, 14.346853793708528, 32.391667793013234, 35.31319297695021, 36.844567430617616, 28.976517818562474, 22.758823449993415, 17.46177291077036, 16.831876361091982, 15.829266799759994, 10.97931666218201, 17.235525519295965, 9.364333320446121, 7.853026485365982, 6.698697379596579, 8.526027482618504, 16.683133900038406, 13.292006494638972, 9.124657011485457, 2.349208868207024]",2.0743127569559103,357.0,0.9519837711877095,0.6124299045947146,0.49081415533537387,0.8439325761005017,1.0772203449559978,0.0008612851444686929,0.027546819515158187,-0.017073573225670567,-0.007640395325341428,0.012113097167947087,0.2005347746678374,0.044356385965555765,0.19705884158611298,0.2117647230625153,0.22647060453891757,12.272727272727273,1.8385225832869712,11.25,12.5,14.0,DOWN
670.0,460.0,766.0,650.0,212.8755504984074,"[2.04083251953125, 4.09051513671875, 6.572998046875, 8.559481771460542, 13.43796515685436, 34.170893420972675, 32.348945254389555, 28.824181098515535, 24.278065411559105, 22.844157278005607, 28.078337339666117, 10.204122445655297]",-1.1029470618472186,202.0,1.148188202203129,0.6613316196150789,0.49499916092249757,1.4279406623364723,1.689128006414281,0.006225627975980006,0.024585661145070763,-0.006319903643816557,0.0019999451318765617,0.015664416064596662,0.1852187170432164,0.02297763925742021,0.18039216101169586,0.19607844948768616,0.20000001788139346,10.846153846153847,1.4595127662315597,9.0,12.0,12.0,UP
626.0,279.5,800.0,705.0,104.38869670610895,"[1.3284912109375, 4.425606278868924, 10.10526854589922, 14.11309814453125, 22.75415106547535, 26.40189209993518, 23.322277549639654, 29.64022528440958, 34.654378882724174, 26.936341150489415, 26.01312309218719, 21.867817615467715, 16.15906053592414, 12.668469431766859, 12.051964920405881, 9.318430502921311, 8.532873776637919, 7.7442016002664555, 6.116711619320335, 6.558294319249508, 6.8260590662660015, 8.650009475893, 5.680581502591555, 3.868254516283603, 4.121033206603448, 3.9461077898886323, 4.642734402989981, 4.395353005612814, 4.427817443586706, 3.95220947265625, 3.92657470703125, 3.556640625, 2.0211181640625, 3.56695556640625, 1.49200439453125, 1.93804931640625, 2.02569580078125, 1.98394775390625, 2.029541015625, 2.03411865234375, 0.5, 0.0, 0.3868408203125, 2.03515625, 3.88946533203125, 6.567815793877821, 12.367730558910313, 18.490123414101255, 27.28566924447799, 28.209005437044254, 22.728743301412354, 17.372997219643008, 14.573450400538075, 13.772446264716143, 16.871994957764223, 17.43560406267507, 17.290743363974354, 15.889668032268482, 13.225380773332482, 11.210025402342003, 12.112540620214247, 11.628598513133896, 11.156805770084123, 10.30127275485583, 7.771974476001915, 6.32540456494347, 6.037446974598979, 4.512724737828006, 4.440964206666658, 3.3092621220518823, 3.745989177008004, 3.46014404296875, 3.9218441260972954, 4.164747146537258, 3.9466552734375, 3.95556640625, 4.160301650107726, 3.8121337890625, 4.066162109375, 3.191823385798724, 2.6397381914398794, 2.1807086032908907, 2.108651394708029, 2.04107666015625, 1.94244384765625, 2.2558517422897877, 2.00994873046875, 1.968994140625, 1.98504638671875, 2.28176571702779, 2.028094569772922, 2.025515329022104, 1.6378173828125, 0.0, 0.45916748046875, 1.86212158203125, 0.3212890625, 0.0, 1.0880947109944428, 1.07110595703125, 0.5, 1.4857213489870884, 1.6780245422329239, 1.7387613222934848, 2.2612696722294134, 3.553105503744252, 4.601927254230676, 4.711246352644091, 6.668659051842078, 9.96123874059202, 13.279494705471508, 9.558985057322753]",2.737958728276528,1930.0,0.45498475027904933,0.4488715130330377,0.12405862871138301,0.25259095683439664,0.6848004405316224,0.00039710198329458943,0.00910972678564652,-0.003469473322676232,3.083436959342532e-05,0.002253706802069938,0.224709368022406,0.03018706404845444,0.2117647230625153,0.2196078598499298,0.250980406999588,13.398230088495575,1.8023574680496948,12.0,13.0,15.0,LEFT
727.0,361.0,873.0,647.0,321.1105728561425,"[0.0, 0.8885498046875, 3.1114501953125, 7.76446533203125, 5.263077290062445, 13.235593895588984, 19.427228907134754, 14.180758514362953, 17.200253004474295, 13.202712951245944, 7.144091947720201, 11.495751696639681, 12.677114804628232, 13.145691061928172, 12.670534763005088, 11.472052225104155, 8.83430789070061, 8.490178442157152, 8.977736501722935, 7.594631470630249, 7.3841769294795165, 5.938977861315665, 4.661977907923298, 4.245308258551542, 4.494654950134312, 5.834345260124437, 5.022473468575745, 4.630960194291815, 6.687725385317188, 6.080009610175746, 7.652965400890324, 7.1982033337383005, 7.286686713507259, 8.222650237998625, 8.445984707333935, 10.213256307414046, 10.309549896062437, 10.864698096279888, 4.310002624037678]",-1.098792366342655,650.0,0.5157618735264731,0.24183253188860243,0.3611471014428812,0.5139156398749141,0.6755236447571717,0.000453774305395859,0.009002981567252238,-0.004778543403449683,0.0008675957955983299,0.004053098775267045,0.1978431505151093,0.03924460118417595,0.18333333730697632,0.20980393886566165,0.22352942824363708,11.9,2.0952326839756963,10.0,12.0,14.0,UP
718.0,346.0,792.0,574.0,239.70815588961506,"[0.0, 1.0518798828125, 1.7750340849666273, 3.078659906722477, 5.756802276499975, 11.421856602453035, 14.388112843609157, 19.120119014478572, 17.771484081215064, 19.825312142873234, 21.50360508100665, 11.072517338326014, 13.835337770173656, 10.08232279152409, 8.69238747962078, 5.880463612497125, 4.567589198700677, 3.3008324252343, 2.705425762051997, 2.853113714030779, 2.1148068549887515, 2.2158376702293467, 1.9566650390622726, 2.0701293945313637, 2.004150390625, 1.8411254882813637, 2.171630859375, 1.9668579101561363, 2.0428466796875, 1.9840087890625, 2.0477294921875, 2.0059204101563637, 1.9876708984372726, 1.9320678710938637, 2.0120849609375, 1.15105989026057, 1.6466993438194375, 1.3844604492188637, 2.0089111328122726, 1.6066284179688637, 1.4052124023438637, 2.0433349609372726, 2.225974277128089, 2.0309181767643323, 2.227307956117497, 2.067367792412708, 2.2480861285881475, 2.0765991210938637, 0.9674072265625, 2.02587890625, 2.27618408203125, 4.2255859375, 3.01446533203125]",1.8846314792228054,885.0,0.2877194530997597,0.33583291048498765,0.11692181755513369,0.12770843505857954,0.23475477430555555,0.0003433907178402209,0.006488237111474358,-0.001497813453922737,0.00021482042559144577,0.0024406580388614003,0.207480045242442,0.021416493003474278,0.2117647230625153,0.2137255072593689,0.21568629145622253,12.296296296296296,0.974292328738215,12.0,12.5,13.0,DOWN
619.0,404.0,730.0,649.0,268.972117514065,"[0.0, 2.3185638829234785, 8.1466889580934, 17.766744565998973, 41.564800927461086, 50.44062430551818, 32.34510183279326, 42.7255760543892, 35.183831269532, 20.075984618193843, 16.859847142716344, 2.0602521387264323]",1.9961930513124564,192.0,1.436645800277791,1.0699032110234807,0.41302580677983564,1.1456809035166986,2.4620585123054775,-0.003759913492787696,0.04639284905829159,-0.022385789160829957,-0.002421067672928762,0.023902862152078222,0.17767723735708457,0.04927858716477628,0.1764705926179886,0.19215688109397888,0.2039215862751007,10.692307692307692,1.976189627486943,10.0,11.0,12.0,DOWN
611.0,406.0,757.0,699.0,327.3606573795941,"[1.519347358696974, 9.453389026958549, 19.594432988119483, 30.569285319448813, 41.21704672403408, 39.38557224317877, 28.106176834783145, 23.011880811251203, 12.722962995338584, 14.92987160566668, 12.438555436214836, 11.284861026664228, 9.212437823176675, 8.233604264110104, 7.108030477392335, 5.8528619075991095, 4.446860089280415, 3.637920064959604, 2.7222631935604698, 2.0789894917726777, 2.9506355526662102, 4.436951731421881, 4.755904581297662, 5.258909943093639, 6.9663847485093155, 9.506524832581839, 7.047763083379464]",2.033077816426979,454.0,0.7429919747368264,0.6519429870577388,0.27853428811568853,0.484329662594712,1.015420723346652,0.001101112815795282,0.018026337710459802,-0.006223048371276957,-0.002181992817153859,0.004342600767503254,0.2004201848592077,0.023018242125704566,0.20000001788139346,0.2039215862751007,0.207843154668808,11.821428571428571,1.19682829143686,12.0,12.0,12.0,DOWN
628.0,533.0,652.0,644.0,113.5649593844862,"[0.0, 1.641845703125, 1.71484375, 2.616943359375, 4.92999267578125, 5.1070556640625, 4.615139283448904, 5.07545229562317, 8.988345766602713, 9.164490966178926, 7.986577930587781, 7.29809188932002, 6.5116040394753245, 4.68927001953125, 4.19610595703125, 3.56353759765625, 1.94964599609375, 2.0260009765625, 2.0896606445311363, 1.9971313476563637, 2.0433959960936363, 2.0059814453127274, 2.0006713867186363, 2.0062866210936363, 1.94970703125, 2.0530395507813637, 1.2361450195313637, 1.7334594726561363, 0.76416015625, 1.2998046875, 1.9954223632811363, 2.7557152136575183, 5.950692231981334, 6.38024547608257]",-1.3578579772154995,589.0,0.2059206535511192,0.13512894877784348,0.11381366206149955,0.13439941406250758,0.30573241102464566,0.0008194923483268345,0.004047185047805182,-0.000943855540838943,0.00035755197069675996,0.002267949721392463,0.17557423944984163,0.019236503099999164,0.1666666716337204,0.18431372940540314,0.1882353127002716,10.028571428571428,1.2532406971120749,9.5,11.0,11.0,UP
106.0,192.0,124.0,320.46697998046875,113.0,"[1.0784912109375, 4.4511933959385805, 5.705248602123424, 6.198809232958852, 5.143719460661977, 4.541521867533689, 5.557951196592902, 5.956156115994261, 7.070513369479801, 9.507475770171194, 12.593780097501897, 11.488465334136652, 8.197692871093693, 6.034667968750057, 4.6456298828125, 4.16705322265625, 2.56842041015625, 2.00701904296875, 1.9365234375, 2.04254150390625, 2.02203369140625, 1.92498779296875, 1.9530029296875, 2.00592041015625, 2.05560302734375, 2.008544921875, 1.91619873046875, 2.08416748046875, 1.61505126953125, 0.7232666015625, 0.2767333984375, 0.0, 1.46697998046875, 0.46697998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0030167701390151, 2.466242059577885, 2.853615430161348, 2.869513895723338, 3.886562774881089, 3.776124053174827, 5.455317772411895, 1.3618532906177765]",1.5707963267948966,876.0,0.1995602415550318,0.17121088943340995,0.09936968485514322,0.143280029296875,0.3211917558636837,0.0002604887269141466,0.005440434785817994,-0.0015979352767965843,-0.00012196471534385823,0.0019868572219270504,0.1855392309759433,0.03958289486681049,0.1882353127002716,0.1980392336845398,0.20000001788139346,11.1875,1.7036266463048764,11.0,12.0,12.0,DOWN
292.0,257.0,367.0,585.0,335.38634438509865,"[0.0, 0.0, 3.813873291015568, 13.320317927342705, 21.957123803316247, 33.97849811498247, 36.061830116040944, 33.26802057785148, 27.971647651326315, 16.904245676247346, 16.35196708038796, 17.142365580350848, 16.810502249254164, 12.145416688374025, 11.405361088153743, 10.723140145068003, 13.379211425781364, 14.8101806640625, 13.991013860449339, 10.692741902129903, 9.660954030843888, 6.444944586006623]",1.3605359796352166,379.0,0.9442683690479932,0.579589512396342,0.7128386660427052,0.81164396088874,1.052140234759054,0.0042828625266657355,0.02156012313425221,-0.005062578312978457,-0.0007451610800664662,0.012839235275090795,0.19658995533119078,0.04444735512148973,0.1980392336845398,0.2117647230625153,0.21764707565307617,12.26086956521739,1.5664246551871148,12.0,13.0,13.0,DOWN
186.0,172.0,353.0,571.0,432.53901558125364,"[4.597580190805672, 13.866988942687536, 23.9993166523753, 39.08306006001624, 38.299044073034466, 56.164845733898254, 48.01909423167243, 36.38369295917595, 31.4175684838301, 20.12541369437238, 22.118877354754048, 18.467583799238263, 19.409260720617652, 22.228244305640793, 20.996446673687334, 15.554516924162671, 4.074642404874598]",1.1744046393706913,299.0,1.5900527200314416,0.8537226130197554,1.0782922622565363,1.3892652691025495,2.127724670724137,-0.0003247038651686242,0.03660361891429049,-0.016620695617188742,-0.00929245707420306,0.02516395250886292,0.19259260719021162,0.03596289782283559,0.19411766529083252,0.2039215862751007,0.207843154668808,11.666666666666666,1.2909944487358056,11.25,12.0,12.0,DOWN
302.0,434.0,643.4142456054688,517.0,92.45539465060976,"[0.0, 1.234710693359375, 8.179168701171875, 12.62287375573271, 26.202399560628397, 30.643385050923573, 57.45208611355846, 45.86417140126096, 34.64846075621935, 22.803771972656136, 23.907287597656364, 13.28363037109375, 8.14306640625, 5.9429931640625, 4.55389404296875, 2.58892822265625, 1.97210693359375, 1.98944091796875, 1.8348388671875, 2.13543701171875, 2.06329345703125, 1.94287109375, 1.90362548828125, 1.14984130859375, 1.90484619140625, 1.01544189453125, 2.02777099609375, 2.03143310546875, 2.00689697265625, 1.93426513671875, 2.0557861328125, 1.973876953125, 2.03448486328125, 2.97698974609375, 1.998046875, 2.00494384765625, 1.98931884765625, 1.91650390625, 2.08837890625, 0.41424560546875, 0.0, 0.0, 0.0, 1.119140625, 2.654281515114912, 4.086095114890022, 12.110580036440423, 17.33056258402889, 29.073504512839015, 38.09481900545292, 49.73533779400187, 52.2233470811508, 34.11971535237654, 20.15053821205369, 16.60615356671906, 5.283846818065907]",0.6781193077490456,957.0,0.6639448116420004,0.8869825188999935,0.11456065707736546,0.12973976135253906,1.0240547928930246,0.0008413448775578357,0.026145956448971837,-0.005152539398430953,0.0,0.003935075116493887,0.20976953724758668,0.032422432654298665,0.2039215862751007,0.21568629145622253,0.22352942824363708,12.736842105263158,1.420727708142305,12.0,13.0,14.0,RIGHT
451.0,437.5611572265625,923.0,545.0,482.6851976184892,"[1.0960609086488329, 9.529090513593347, 21.001238356508228, 54.692331350026635, 76.7760789793728, 98.15122714654132, 91.12746902906987, 79.428863714466, 56.43545095977184]",2.930788714079124,163.0,3.286616807649701,2.037626890640881,1.3125773972817643,3.762363397318123,4.6722861008509415,0.027072061663561665,0.059753355869475396,-0.018709343129520717,0.03994767168395276,0.07457542571872984,0.18941177651286126,0.05261482992702076,0.1774509847164154,0.20588237047195435,0.22254903614521027,11.6,2.3748684174075834,10.0,12.0,14.0,LEFT
351.0,425.322509765625,688.0,452.0,337.78395462188547,"[0.0, 0.0, 0.0, 0.0, 0.0, 13.641994043468026, 52.53999568075015, 83.67544968235251, 96.72812993883078, 77.31711559368246, 14.693157738748887]",-0.06814358586748447,186.0,1.7405938425220888,1.9332948368423808,0.0,0.7179996864983171,3.417292401958753,-0.006729649873825419,0.10170974556894942,0.0,0.0,0.03738134514327032,0.18529412833352885,0.04002834924345302,0.16078431904315948,0.18627452105283737,0.2127451151609421,11.25,1.8314384146529925,10.0,11.5,12.25,RIGHT
685.0,381.0,1024.0,440.0,343.27394308336306,"[0.0, 2.2011987368037103, 2.3847149899018674, 2.9167460295260215, 6.853503847696521, 14.99359130859375, 24.05586418654297, 32.106182190482066, 20.98446688069152, 13.82270140080222, 8.76570357939404, 8.7341929299037, 9.283625611969086, 8.720658388482287, 8.375722193227327, 8.297045439246476, 6.788612100566429, 4.49462890625, 4.0634765625, 3.59942626953125, 1.96435546875, 1.95013427734375, 2.05029296875, 2.02191162109375, 1.98052978515625, 2.02386474609375, 1.96392822265625, 2.03790283203125, 1.99072265625, 2.017578125, 1.988037109375, 2.004638671875, 2.047119140625, 2.4121965662838716, 11.593145174929171, 32.53831715102224, 83.68210911937392]",2.9836277606413137,634.0,0.5792825874880188,0.9673054518855538,0.12274551391601562,0.21173095703125,0.5157569784427269,0.010136767036360822,0.04431127944510824,-0.0007045935725470016,0.00017048336259965237,0.0013471897465735373,0.22579980759244217,0.03647415917344795,0.21568629145622253,0.24313727021217346,0.2500000149011612,13.868421052631579,2.214438893306466,13.0,15.0,15.0,LEFT
562.0,458.840087890625,979.0,511.0,419.52949836692056,"[0.0, 0.0, 0.0, 1.3128777028621497, 3.72319654934945, 5.236146582956942, 7.674046398018881, 19.110976030559577, 26.61393932760422, 16.7712556965112, 12.237221441669961, 15.025982909911356, 18.745965675612823, 18.8927001953125, 20.5892040382726, 13.834204490382923, 11.65093994140625, 10.0252685546875, 7.092892343132899, 6.112696130922368, 5.772877472763421, 4.497986527260486, 6.296543165247558, 6.161621657837865, 12.92620849609375, 32.02975674905097, 57.9293912048505, 70.69323873250075, 15.77066316740099]",3.03172511374688,491.0,0.9247020324601076,0.986379376707314,0.33958102780961297,0.6798456356483311,1.1027038632713424,-0.0011419177766114222,0.06492317989626807,-0.005773410504432938,0.005004523605142913,0.012868507417805642,0.19333334589997928,0.04919081609591092,0.15784314274787903,0.20784315466880798,0.2352941334247589,11.466666666666667,2.7535835237417845,9.0,12.0,14.0,LEFT
76.0,500.0,513.0,602.0,446.99552570467637,"[1.3856201171875, 6.306011851522023, 10.715908436798301, 12.196168350973606, 26.814079284667955, 51.15003206530793, 73.54902328505256, 69.87533726417978, 69.93188733650143, 85.24731821950655, 47.79277478604696]",0.2118745830638009,193.0,2.367270864786154,1.632227196970536,0.6963040385208163,2.987048424127935,3.910022785768727,0.0181172585365716,0.04170847937870265,-0.010549401212843108,0.011069980636547152,0.035436020242762115,0.19836602732539177,0.0230038475051868,0.1882353089749813,0.20000001788139343,0.21666668355464935,11.333333333333334,1.8408935028645437,10.75,11.5,13.0,RIGHT
71.58211517333984,225.0,202.0,527.0,328.39762483915746,"[0.0, 1.4178848266601562, 0.977852949382596, 8.185791015624972, 17.843342980004397, 29.459095122159205, 38.390978393233574, 37.16508907045243, 54.492151702819264, 57.914330914153325, 40.8249285193391, 38.078729397090484, 8.465742089117745]",1.1671040601264275,217.0,1.583366736161341,1.1757475528381636,0.4815171185661748,1.8411934451349503,2.3994361495770984,-0.0015974162404624574,0.060145028922741914,-0.005790687058004141,0.014923569018862512,0.029963363659254057,0.17198880602206504,0.03336980230795963,0.1725490242242813,0.18039216101169586,0.19215688109397888,10.428571428571429,1.3477115902938006,10.0,11.0,11.0,DOWN
