minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
993.0,208.0,1039.0,492.0,287.08883642524313,"[0.0, 3.088990264814025, 5.717414860675725, 5.9644521511017015, 6.87506103515625, 9.39306640625, 8.639660065053361, 16.70508940295041, 15.71533203125, 17.1772177241725, 21.19381606863476, 18.21937036214652, 16.03649750802367, 15.46236933315783, 19.841328974089418, 20.635233894898626, 16.99924385586216, 19.274985291276597, 25.003316993326106, 20.81293165889446, 9.383447427145116]",-1.4239732036623096,364.0,0.8264996758524326,0.38457631083681987,0.5525333180147058,0.8639660065053361,1.1154640036123558,0.0027357146690580605,0.016212495435219344,-0.004805451101310301,0.0031081722431960195,0.008875217014985828,0.17415330982343716,0.0374776961273999,0.1666666716337204,0.1882353127002716,0.19607844948768616,10.045454545454545,1.0650340467145438,9.25,10.0,11.0,UP
936.0,172.0,1030.0,464.0,306.75723300355935,"[0.3818359375, 11.369934589224098, 28.57600472097423, 44.18470114790701, 46.598873438956254, 50.76390197487179, 53.720725594097914, 55.861994237988895, 16.35191205788384]",-1.2593546855444977,148.0,2.2222055862404964,1.1368511477673702,1.6809414541749546,2.599100067523942,3.1065915625970835,0.007496977198909217,0.05875540713436285,-0.00492818746236941,0.028523679067739345,0.03915871596614587,0.1733333446085453,0.049938066540972104,0.16568627953529358,0.18431373685598373,0.20980393886566165,10.8,1.661324772583615,9.25,11.0,12.0,UP
879.0,303.0,972.0,550.0,263.928020490436,"[2.4403730983515697, 8.765193742030329, 16.814274580799953, 21.828916985272368, 29.442989459458026, 32.88181678804498, 21.68693671075573, 22.446885583356032, 21.012866500087714, 16.864083936160398, 12.89515104713904, 12.52098935127114, 15.000597715514118, 13.407303310382849, 10.478054744862819, 6.6514892578125, 2.15625, 0.0]",1.9308973732207235,311.0,0.8716844888562507,0.5083330016283039,0.5649574970233013,0.8877469070592803,1.2486219876489384,1.6387244212683632e-07,0.017137219159631813,-0.013086048707369822,-0.007086014138566896,0.012563035740671358,0.17894737981259823,0.0417975809733081,0.1725490242242813,0.1882353127002716,0.20000001788139346,10.157894736842104,2.0329692542976807,9.0,10.0,12.0,DOWN
645.0,539.0,648.0,541.0,3.605551275463989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0191213165912743, 1.6731727768264941]",-0.5880026035475675,350.0,0.016426482557947868,0.048860843269464646,0.0,0.0,0.0,0.0008067761593426681,0.002291434654942507,0.0,0.0,0.0,0.22137256450951098,0.042553539139856274,0.2137255072593689,0.2392157018184662,0.24313727021217346,13.1,1.4798648586948744,12.75,14.0,14.0,RIGHT
624.0,530.7492065429689,640.0,532.0,14.035668847618199,"[0.0, 1.4361572265625, 1.7431640625, 1.78765869140625, 1.7081298828125, 1.742431640625, 1.94183349609375, 1.64923095703125, 1.773193359375, 1.71820068359375, 0.5, 0.0, 0.0, 0.0, 0.0, 1.2507934570311363, 0.2507934570311363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56378173828125, 1.43621826171875]",-3.070285188804503,542.0,0.04147349510434655,0.047636024028233116,0.0,0.005971272786455627,0.10112790500416476,0.00021992677069278597,0.0018188646326812005,-0.00011151059688581296,0.0,0.00025288827691523667,0.26504396210456715,0.027081787861706442,0.25882354378700256,0.2705882489681244,0.2823529541492462,15.448275862068966,1.4759265213125998,15.0,16.0,16.0,LEFT
588.0,541.0,594.0,544.0,6.708203932499369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0124749271685807, 4.84101552456135]",-0.4636476090008061,362.0,0.03209901238969323,0.11016692033872694,0.0,0.0,0.0,0.002427412063059008,0.008298870853106296,0.0,0.0,0.0,0.2758823662996292,0.019342318677187064,0.26960785686969757,0.28431373834609985,0.2901960909366608,16.25,1.1779218989389746,16.0,17.0,17.0,RIGHT
587.953125,524.0,603.0,559.0,37.33630940518894,"[0.0, 0.0, 0.0, 2.8947183854824288, 1.532516365774704, 2.016845703125, 2.4642944335938637, 4.0157470703125, 4.001159667968636, 2.4283447265627274, 3.4974489813953933, 5.922717346847026, 10.315131467433883, 3.5066572768979807]",-1.215160442494137,244.0,0.18277958321580728,0.1534504847238876,0.11011083690038098,0.1553098030619539,0.21116316945929126,0.0012271075172105908,0.006477630319684129,-4.040831674200452e-05,0.00014341826715285008,0.004297652733292621,0.23633988400300343,0.03779021525316782,0.23137256503105164,0.2549019753932953,0.25882354378700256,14.533333333333333,1.746106780494506,14.0,15.0,16.0,UP
610.0,513.0,617.0,525.0,13.892443989449804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.536376953125, 8.602675724708675, 3.989309526292723]",-1.042721878368537,317.0,0.07356904749092605,0.1741920388923837,0.0,0.0,0.0,0.002897345315959654,0.0063455398004183365,0.0,0.0,0.0,0.22990197455510497,0.047886414587819615,0.22745099663734442,0.250980406999588,0.2549019753932953,14.125,1.9324531042175384,13.75,15.0,15.25,UP
588.0,504.0,593.0,508.0,6.4031242374328485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8584200364868426, 5.550764059003911]",-0.6747409422235526,643.0,0.012929834586769003,0.06164679095642081,0.0,0.0,0.0,0.0007104786990577741,0.003435398414695366,0.0,0.0,0.0,0.26568628794380594,0.026025937262219998,0.2656862884759903,0.2745098173618317,0.2784313857555389,16.178571428571427,1.5823484226339801,16.0,17.0,17.0,RIGHT
991.0,258.0,1025.0,495.0,238.1134183535233,"[3.8466410241528335, 8.518809761768628, 12.911604653163291, 7.817954681895047, 21.891845703125, 23.706085413275467, 25.614820820229244, 23.83186137039276, 19.235690418296855, 16.916495710016665, 10.543279753129918, 14.563774841247874, 15.922829184447716, 12.846880617241442, 10.291737391416872, 9.535178779357087, 6.5078109705288485]",-1.474052864455957,284.0,0.84596452639547,0.3033989916426737,0.6432335869635545,0.8566926377204631,1.0686494676831586,0.0008397809994428128,0.010120431345506605,-0.007617962142405977,-0.0001343853553871779,0.009523542767977268,0.19455339200794697,0.045133813608772694,0.19019609689712524,0.20980393886566165,0.218627467751503,11.277777777777779,1.4065543223524626,11.0,12.0,12.0,UP
931.0,329.0,1008.0,603.0,284.6137733842127,"[13.521412787798265, 30.618968029476235, 37.55889719837024, 32.84340323053918, 31.709522838913784, 33.06056475395193, 31.341082982540495, 24.365285203685882, 17.476981057508066, 15.9549560546875, 17.6397705078125, 3.07635498046875]",1.8447523837733222,199.0,1.454966828498568,0.596760409425485,1.0538651937572714,1.6384225937125407,1.95401562173826,-0.004336970067938762,0.04363940276346911,-0.01881269264670389,-0.005949763914918455,0.006502357583420083,0.1812971466435836,0.05154930389956038,0.16862745583057406,0.1882353127002716,0.2196078598499298,11.0,2.0754980866510833,10.0,11.0,12.0,DOWN
1010.0,386.0,1022.0,578.0,192.02343606966312,"[4.334652180083994, 11.574451879502421, 14.159922551429823, 23.422658731105482, 20.738360820667193, 14.6953125, 14.44488525390625, 14.6673583984375, 7.0390625, 11.439208984375, 10.1741943359375, 8.596923828124943, 6.505126953125057, 4.497314453124943, 4.0260009765625, 3.509765625, 3.455749511718807, 2.5911865234375, 1.8330078125, 2.1435546875, 2.0150146484375, 2.0545238277386493, 2.829203975457822, 4.028719490849527, 3.4080110758147786]",-1.5864200554153733,421.0,0.4627920799270042,0.32674615104354476,0.20645680147058823,0.25497954000494083,0.7602571186266447,-0.00026689716668882034,0.008011915838551951,-0.004647330841803679,-0.0014746055932053901,0.0015206764424443636,0.1888386271893978,0.030214142908738254,0.18921570479869843,0.19607844948768616,0.2029411941766739,11.846153846153847,1.0986812966989001,12.0,12.0,12.0,UP
997.0,365.0,1022.0,592.0,227.8793540450736,"[0.0, 0.0, 5.064126217475623, 7.752877851842219, 7.919956585611652, 9.996169029428026, 13.389587402343636, 13.071533203125, 16.847717285156364, 15.941467285156136, 13.2391357421875, 13.719258782466195, 17.69720070945634, 15.25579930304526, 15.021492388416439, 10.731429867113256, 8.511583004167138, 8.616587309500542, 8.314898098380274, 7.827119477635451, 6.348160456952947, 6.267019478759909, 8.020264278724376, 1.4465528797469256]",-1.4829175210216545,407.0,0.5670151572815446,0.2782627891584376,0.4253199853747002,0.5132696040891054,0.7438590853821997,-0.0002712462431920564,0.011385800095590246,-0.003594401050545065,0.0,0.008866855729379137,0.17850981503725052,0.034027290090725505,0.1764705926179886,0.18431372940540314,0.20000001788139346,11.04,1.3410443691392167,10.0,12.0,12.0,UP
924.0,334.0,1018.0,590.0,272.71230261944544,"[9.6766357421875, 18.12561665803416, 32.719016134453796, 31.291008255913944, 50.463951024436554, 44.0582420771549, 41.96910397078712, 38.55619114902259, 9.931024392364106]",-1.2188925013799319,150.0,1.879025730713545,0.8473695396900425,1.103447154707123,1.9246480079090469,2.331616887265951,-0.000991533273215689,0.06457261123211305,-0.02219697943988072,-0.004341356077921162,0.041101523789320235,0.16627451945096255,0.06009604422324493,0.16470588743686676,0.18039216101169586,0.2068627625703812,10.7,1.9519221295943134,9.0,11.5,12.0,UP
857.0,374.0,914.0,560.0,194.5379140424817,"[3.870159883381453, 12.529252452578401, 24.00068466195896, 34.357001185599785, 35.93873118157502, 33.207876166256824, 30.629235956399548, 18.781361446371402, 4.7978515625]",1.8681614720188202,149.0,1.3521065086721655,0.6945729872047253,0.8352834968385601,1.3333713701088312,2.0754922603910515,-0.0008748604466815059,0.039183792499827716,-0.02188889644818494,-0.00218322751770734,0.03209494641131633,0.18627452179789544,0.040117096504492675,0.17156863212585452,0.20000001788139343,0.21568629145622253,11.5,1.5,10.0,12.0,13.0,DOWN
863.0,507.0,905.0,643.0,142.33762678926468,"[10.420097226076948, 28.267391379625103, 25.778842192255127, 25.543455485113693, 20.14892112004346, 12.933644226952724, 8.83202814728903, 7.37425820233703, 4.27203369140625]",1.8703283158648198,170.0,0.9393510235570157,0.5878079007806557,0.4337798942551194,0.8083527641845453,1.5164024818973605,0.0009756216127370272,0.04050921349454726,-0.022127993945434944,-0.013979272891725267,-0.002532148028015091,0.18196079656481742,0.03941908519685175,0.17450980842113495,0.19411766529083252,0.20882354676723483,11.3,1.1,11.0,11.5,12.0,DOWN
1006.0,138.0,1037.0,480.0,342.01315764163223,"[6.647958751704005, 13.525759789011182, 26.61037764680441, 34.46600377373367, 32.246446407071794, 30.386699339858843, 36.443500114445975, 29.692795909786344, 43.1205869585054, 19.383118671338526, 29.37854075607066, 27.36031074378257, 19.693465960466703, 2.233074634299313]",-1.5620246219504539,230.0,1.5304171570313108,0.6515014088365584,1.2927197953247158,1.7058507350801597,1.8816770408020655,-0.006638602293835189,0.046137940309169075,-0.023661776326421677,-0.006435110959214361,0.0311596810998355,0.16732027207811673,0.04838367912803549,0.16274510324001312,0.18431372940540314,0.19607844948768616,10.8,1.4236104336041748,10.0,11.0,12.0,UP
905.455810546875,114.0,1031.0,436.0,342.5974313972596,"[4.350942817547198, 16.243166199996313, 29.431929241671238, 32.85680056309187, 34.58630520573666, 29.448027056384348, 32.650471435934, 33.23331432059208, 32.062243679541346, 29.24369168164658, 30.594200028318365, 32.10658030699559, 20.786077862259877]",-1.2222746997644236,211.0,1.6762534817991612,0.4996159442555363,1.6360015031324637,1.9121375017698978,2.0066612691872243,0.0051825694689650115,0.025529958955636575,-0.007954910872084334,0.004484786093777851,0.01635650522468407,0.21848740907652037,0.05025182275806771,0.207843154668808,0.2392157018184662,0.250980406999588,13.571428571428571,1.3997084244475304,13.0,14.0,14.75,UP
926.0,173.0,1001.0,377.0,217.34994824015948,"[5.5, 13.244481263493627, 16.881025933182507, 18.43385568017583, 18.97291980648315, 22.257842429168733, 27.498013336111875, 30.588841381028054, 17.853451206771116, 13.647007083511513, 11.395535803857003, 7.730639345044211, 7.700820125672983, 9.494150094838021, 2.0969694683114852]",-1.218487602120755,259.0,0.8902132100176996,0.4599430343088451,0.5543801686318286,0.8027651225595007,1.211177144762841,0.000425351844714406,0.026396668061584642,-0.01708841373486405,-0.005758543688998876,0.00816637377250897,0.221813740208745,0.03756242606545215,0.21666668355464935,0.23725491762161255,0.24313727021217346,13.8125,1.3792547806696194,13.75,14.0,15.0,UP
887.0,461.0,928.0,592.342529296875,137.26616480400406,"[1.07684326171875, 5.856667381619362, 9.559273307263505, 18.734088392129397, 15.092969548936, 14.927418268982652, 11.33422591579656, 10.04418663232016, 7.326374591421964, 6.547668457031136, 4.813781738281136, 2.4695434570313637, 2.001953125, 2.062744140625, 2.40911865234375, 3.03643798828125, 4.02081298828125, 4.238270476103418, 4.502297760604282, 4.063910293167152, 2.4574715389641466, 2.01593017578125, 1.94635009765625, 1.96002197265625, 0.342529296875, 0.0, 0.0]",1.8741157887974398,472.0,0.2912328206061541,0.2401014621274725,0.12366676330566406,0.2493100280060834,0.3938399807672721,0.00038624623642156535,0.00851829987164345,-0.004543946719992208,-0.0006955946521706807,0.0011272930965892,0.2074229855622564,0.0210750597496816,0.207843154668808,0.2117647230625153,0.21568629145622253,12.178571428571429,0.8474150369789052,12.0,12.0,12.25,DOWN
1004.0,453.5,1007.0,456.0,3.905124837953327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6290283203125, 3.535609569252898]",-0.6947382761967031,206.0,0.020639863430668957,0.05949159015435938,0.0,0.0,0.0,0.0011690300671996486,0.0033190209533416727,0.0,0.0,0.0,0.1931372694671154,0.01649275400759625,0.1872549168765545,0.20000001788139346,0.2039215862751007,10.583333333333334,0.6400954789890507,10.0,11.0,11.0,RIGHT
1002.0,458.0,1032.0,458.0,28.0,"[0.958740234375, 2.5767822265627274, 1.9888916015622726, 1.879638671875, 1.7203369140626137, 1.7090454101561363, 1.81549072265625, 1.778564453125, 1.9559326171873863, 1.9827880859376137, 2.00048828125, 1.99835205078125, 2.0159912109375, 1.968505859375, 1.67041015625, 0.01995849609375, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59234619140625, 0.40765380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",3.141592653589793,1278.0,0.03367269315094977,0.051649800516917144,0.0,0.0,0.10086418600643382,0.0001241128820998605,0.00154664822100621,0.0,0.0,0.0,0.21568629065794603,0.015981124348831244,0.2117647230625153,0.22156864404678345,0.22352942824363708,11.732142857142858,0.582208585246468,12.0,12.0,12.0,LEFT
1054.0,459.0,1079.0,461.0,25.079872407968907,"[0.0, 0.6002197265622726, 2.1665808866254466, 2.0482177734372726, 1.9597167968754547, 2.1064859040597748, 2.1988889004744245, 1.8050537109372726, 1.979736328125, 2.051513671875, 2.035400390625, 1.9095458984377274, 2.0616455078122726, 2.0423583984377274, 0.3995361328122726, 0.0, 0.0]",-3.061762667877556,311.0,0.08390438575615553,0.04809740750675313,0.03751373291014204,0.10617963005513369,0.12048339843748662,6.088617781458588e-05,0.0018799060252896692,-0.000530551076737958,4.20186978885883e-05,0.0003639476520813821,0.1477124233626657,0.0363906173767487,0.15392157435417175,0.16470588743686676,0.16470588743686676,9.333333333333334,1.0,9.0,10.0,10.0,LEFT
1013.0,447.0,1014.0,447.0,1.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5015869140623863, 0.4984130859376137]",0.0,1895.0,0.0008169934640522875,0.004693294490392108,0.0,0.0,0.0,2.2959880502009105e-05,0.0001877364830022724,0.0,0.0,0.0,0.2211423860727877,0.01974058553368623,0.22352942824363708,0.22352942824363708,0.2274509966373444,12.782608695652174,0.7395565694013376,13.0,13.0,13.0,RIGHT
1006.0,478.0,1021.0,482.0,10.770329614269007,"[0.0, 0.0, 0.0, 1.5482177734376137, 1.9986572265623863, 1.96881103515625, 2.05535888671875, 1.96087646484375, 2.02374267578125, 1.97210693359375, 1.0531616210938637, 0.4190673828123863, 0.0, 0.0, 0.0, 0.0, 2.787084362155708, 3.62218942546637]",-2.761086276477428,340.0,0.06598275073191107,0.06910545569770679,0.0,0.06026204427083862,0.10618270070929127,0.0009076947486498589,0.002833037272422781,-0.00033759669253670757,0.0,0.0008747807255497686,0.20165120163246206,0.04141052908600595,0.20196080207824707,0.21568629145622253,0.2196078598499298,12.157894736842104,1.4239736061545982,12.0,13.0,13.0,LEFT
1028.0,463.0,1046.35986328125,476.0,22.20360331117452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4442138671877274, 4.094202586264464, 4.392432360098464, 7.26020013752203, 5.35904716407939, 0.7343013427197468]",-0.625485040239229,636.0,0.06666509485142581,0.11394405833160742,0.0,0.0,0.07585421220668635,-0.00027702967705968266,0.00557057779828143,0.0,0.0,0.0,0.15019608289003372,0.04605297655134422,0.1656862795352936,0.1725490242242813,0.17352941632270813,9.7,1.1445523142259597,9.75,10.0,10.0,RIGHT
1022.5,416.0,1067.0,440.0,37.013511046643494,"[0.397216796875, 3.535835565453637, 4.603637695312727, 4.388549804687273, 4.099609375, 3.9715576171877274, 3.5411376953122726, 2.0270996093754547, 1.978515625, 1.9909667968745453, 1.94677734375, 2.07373046875, 2.00146484375, 2.0732421875, 1.6690673828127274, 2.4041748046872726, 1.9417724609377274, 0.5, 0.0, 0.804443359375, 0.824951171875, 1.37060546875, 1.59210205078125, 2.03411865234375, 1.9483642578125, 1.2351684570313068, 1.8278198242186932, 0.3624267578125, 0.0, 1.4318237304688068, 0.43182373046880684, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5396118164063068, 1.2418823242186932, 0.218505859375, 0.0, 0.0, 1.52386474609375, 2.6148870862887756, 5.453617926578201, 6.753924961626993, 1.9155932630738302]",2.471071095609244,921.0,0.09715442458582668,0.09084689741275065,0.022870439210091593,0.08400988504982752,0.12240241555606618,0.00018316830108775197,0.0032620683372850917,-0.0011155465069930225,0.0,0.0015286966161234595,0.2057623201791121,0.03321994099404593,0.207843154668808,0.2196078598499298,0.2196078598499298,13.346938775510203,2.0359124756473346,13.0,14.0,15.0,LEFT
1013.0,481.0,1031.0,495.0,12.206555615733702,"[0.7481689453122726, 2.0380859375, 1.9763183593754547, 2.0406494140622726, 2.678830981650323, 2.2474535085247767, 1.984475021582407, 2.07547081498565, 2.089605614650986, 1.20684814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.888417263042656, 9.869986535424085, 5.0706298828713425]",2.1815222911841055,1386.0,0.03345161127901047,0.09468636572741188,0.0,0.0,0.0,0.00032826840785350547,0.0038890602910190385,0.0,0.0,0.0,0.2260843889054024,0.02443773197051826,0.2274509966373444,0.2313725650310517,0.2352941334247589,14.318181818181818,1.1826919846597896,14.0,15.0,15.0,DOWN
1009.0,454.0,1034.0,455.3634643554688,12.041594578792296,"[0.0, 0.60296630859375, 1.8787841796875, 1.76531982421875, 1.7957763671876137, 1.8074951171873863, 1.87200927734375, 2.6073608398436363, 0.6702880859376137, 0.0, 0.0, 1.3634643554688068, 0.36346435546880684, 0.0, 0.0, 0.0, 0.0, 2.745849609375, 9.26043701171875, 11.677185058593977, 1.3165283203122726]",0.08314123188844123,437.0,0.10952972474415447,0.1617696053694021,0.0,0.09089762369792045,0.11223602294922586,-0.0007955128854361237,0.013089047680396745,-0.00041185571753364424,0.0,0.0024839638052591667,0.18003566410731187,0.04095790172617343,0.18137255311012268,0.19607844948768616,0.20000001788139346,10.5,1.270289873862011,10.25,11.0,11.0,RIGHT
1068.0,468.0,1068.0,468.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055363811114254,0.026340036955956624,0.16078431904315948,0.1725490242242813,0.1764705926179886,10.411764705882353,1.1406305546861952,10.0,11.0,11.0,RIGHT
1027.0,483.0,1036.0,528.0,41.048751503547585,"[2.3839390428955487, 4.146970178694807, 4.490369517203756, 4.274023389404346, 4.284474029499168, 3.903747558593693, 3.883361816406307, 2.57135009765625, 2.09466552734375, 2.06884765625, 2.0758056640625, 1.6149291992186932, 2.045349121093807, 1.967041015625, 1.94866943359375, 2.050292968749943, 0.5630493164063068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4183349609375, 0.5816650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2178079895526226, 4.6180317477212, 1.2595624612025031]",-1.6195381781048281,733.0,0.08511433665491293,0.08721178245211869,0.0,0.08723997097337567,0.12994103682668318,-4.973573321749006e-05,0.003720734173623522,-0.0004146680480662384,0.0,9.651861122388434e-05,0.20339164298933907,0.020041049941114657,0.207843154668808,0.207843154668808,0.2117647230625153,12.64864864864865,0.9069168505709468,13.0,13.0,13.0,UP
1000.0,475.0,1000.0,477.0,2.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.70513916015625, 1.29486083984375]",-1.5707963267948966,985.0,0.0027662314012558784,0.012669962504267659,0.0,0.0,0.0,0.00010330089057564832,0.0004579747189676239,0.0,0.0,0.0,0.25527545774266835,0.01846946735340869,0.2549019753932953,0.25882354378700256,0.26274511218070984,14.857142857142858,1.1034885929768063,15.0,15.0,15.0,UP
992.0,458.0,998.0,460.0,3.1622776601683795,"[0.0, 0.2745361328123863, 2.1596069335938637, 2.02069091796875, 0.9581298828126137, 0.5870361328123863, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758637878399443, 2.865510695797546]",-2.819842099193151,478.0,0.028568615732394425,0.050870388764782934,0.0,0.0,0.034531537224258016,0.00047820276229333615,0.002924648982459867,-0.00020729684908789387,0.0,5.5691690799732676e-05,0.2427807633172382,0.02167077203959901,0.23725491762161255,0.250980406999588,0.2549019753932953,14.318181818181818,1.1826919846597899,14.0,15.0,15.0,LEFT
973.0,392.0,993.0,505.0,114.75626344561765,"[3.6168212890625, 5.3876621735552614, 7.160160562604518, 7.41015613462398, 6.695265208102897, 7.884776325657963, 8.25544522697171, 8.717206097449788, 7.879610580760689, 7.224183535910338, 5.805988428472618, 4.66094970703125, 4.03912353515625, 3.99481201171875, 3.871154785156193, 3.647705078125057, 2.99298095703125, 2.023193359375, 2.002197265625, 1.988037109375, 1.9332885742186932, 2.008422851562557, 2.0534595919781893, 2.801496300072093, 2.3130298358710832]",-1.395619332271735,427.0,0.27784271345595984,0.1427236518900644,0.1255264282226598,0.23759550206801472,0.43589153733082237,4.380945380674201e-05,0.003642684501941543,-0.001732443443219342,-6.082396193771645e-05,0.000782520801489641,0.20497739114440405,0.030503767327092687,0.207843154668808,0.2117647230625153,0.2196078598499298,11.576923076923077,0.8846153846153847,12.0,12.0,12.0,UP
943.8775634765624,212.0,1033.0,461.0,263.10834270315337,"[0.0, 4.089548941063699, 9.491911483409396, 16.6502134095547, 21.71994010971589, 22.662690487099606, 19.472368342873917, 20.77820438442857, 18.09494882824169, 20.294439226996953, 20.047411048669282, 16.933479600189436, 14.83886202303421, 19.530220338216143, 28.062322667739476, 15.741458215220208]",-1.2418343589479282,273.0,1.0142544108158174,0.41856454423946204,0.9406635445323002,1.0731034979366127,1.315885081125118,0.00447572785480839,0.01972882483814119,-0.010157030534775895,0.003682618661655146,0.02037002772154802,0.19561708455576615,0.040684878408575334,0.1882353127002716,0.2039215862751007,0.22352942824363708,11.823529411764707,1.4646940703516156,12.0,12.0,13.0,UP
858.0,259.0,866.0,360.0,101.1236866416568,"[2.3608901459345972, 5.982312752241884, 10.39321186679865, 13.442231875458, 15.817739518824327, 15.76080322265625, 12.85693359375, 10.0179443359375, 8.419677734375, 6.086914055155805, 1.6455463042695377]",1.6202608953964879,182.0,0.5692185472171727,0.2720714099115935,0.3661664392895567,0.5565524631076388,0.8239242141678824,-0.00041556102109308393,0.012074432601996584,-0.008000554685978415,-0.001046087099875479,0.009967619091128357,0.18692812013129392,0.04693156765252887,0.19509805738925934,0.20196080207824707,0.2117647230625153,11.833333333333334,1.404358295529393,12.0,12.0,13.0,DOWN
858.0,301.0,900.0,455.0,159.62455951387932,"[10.576970163617535, 21.16373966434803, 26.655788788615155, 29.04343286001078, 20.317704298908794, 18.536945444080956, 9.312463319669401, 12.345901488418589, 5.880323502176083, 2.6282720282565033, 1.9520874023438068, 1.6072387695311932, 0.0, 0.0]",1.837048375945822,244.0,0.6720098086212384,0.6001992153081873,0.1271882534860876,0.46208280903474364,1.151109655176139,-0.0006628105724431096,0.02428459347242486,-0.008109323333923292,-0.0011932478644035073,0.014426696869361155,0.19215687761704128,0.04196872791918827,0.19019609689712524,0.20000001788139346,0.21568629145622253,11.666666666666666,1.398411797560202,11.5,12.0,12.5,DOWN
871.0,368.0,896.0,482.0,116.70903992407786,"[1.4361747043517212, 3.9918336888799604, 7.093245524584039, 9.967318946715002, 13.922039794160604, 12.822517118580555, 10.28538719107045, 10.429399750701197, 9.039914732472957, 8.484006731899713, 8.434952048306442, 7.104680425503231, 6.2761568752704795, 6.259512917034297, 3.151910554151858]",1.7866771758040507,248.0,0.490075769395774,0.18602914851326188,0.39355403825805035,0.49905921952351256,0.609258439463872,0.0022018592946211266,0.007343067475647137,-0.002990126758412994,0.0011229274488162209,0.009809531028682508,0.18823530664667487,0.03496579732049781,0.18431372940540314,0.19607844948768616,0.20588237047195435,11.125,1.653594569415369,9.75,12.0,12.25,DOWN
