minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
868.0,657.0,985.0,1207.0,562.3068557291473,"[0.4222412109375, 7.26674112443024, 31.842141410811223, 61.08154857596897, 85.34612959640775, 69.43354281880985, 48.44725343676773, 34.78901017208874, 33.915858767976296, 40.49064883437283, 40.37111008348028, 29.69744573850244, 24.196079818745226, 17.7046881186174, 14.765909827982009, 10.999184952316906, 7.563092822541296, 5.053694632314971, 4.514116821163583, 1.1331831309314424]",-1.361193490543169,332.0,1.717304859798806,1.4150221849544873,0.4680628061258457,1.5851036928602256,2.4171507495120044,0.0002488197670778521,0.049784668458340314,-0.019416553037657602,-0.010894848633701392,0.01579355393175487,0.21830066719225474,0.044058302367892425,0.19215688109397888,0.2313725650310517,0.25882354378700256,13.476190476190476,2.301532566398966,11.0,14.0,16.0,UP
848.830322265625,964.0,868.0,1263.0,299.5413160150032,"[1.6541741155589595, 9.520433057600522, 31.434031082776404, 43.61792235308013, 40.22789314357186, 35.33117027034982, 26.20202718107226, 24.952270507812273, 26.7158203125, 16.152221679687727, 10.767211914062386, 7.602905273437614, 5.886962890625, 6.078560737850378, 5.439092671763528, 7.5348423130576165, 2.8340332032300677]",-1.5106682249954682,296.0,1.0538779477533173,0.7864856546033697,0.40486188617572394,0.6333654067095521,1.6376266988170163,0.0012186530492429414,0.026326272504375622,-0.01114441966382577,-0.009470343676882964,0.0031981316534825874,0.2076252872745196,0.02973597081559634,0.19705884158611298,0.2137255072593689,0.23039217293262487,12.333333333333334,1.4907119849998598,12.0,12.0,14.0,UP
74.0,354.5,87.0,358.0,10.198039027185569,"[0.0, 0.0, 0.395751953125, 1.104248046875, 1.118033988749895, 0.862762451171875, 1.6017990112304688, 1.6247024536132812, 1.766876220703125, 1.8445816040039062, 1.7490463256835938, 2.0242156982421875, 0.5260162353515625, 0.0, 0.0, 1.4929528826945064, 3.011948594404702]",0.19739555984988075,298.0,0.06654768015761879,0.05308727135216399,0.023279526654411766,0.0649557674632353,0.10850480023552389,0.0008575330942882177,0.0028498523327499608,-0.00036619533162143673,0.00042373533916378073,0.002609934335555172,0.19912855534089935,0.03656757806525125,0.1980392336845398,0.2117647230625153,0.21568629145622253,12.222222222222221,1.314684396244359,12.0,12.0,13.0,RIGHT
39.0,205.0,96.97472381591795,919.0,715.679397495834,"[6.745251403160658, 47.5034081410529, 79.55038989515582, 107.8192226823533, 97.7092893336882, 101.52704833742727, 85.29706515681198, 50.06913384586708, 39.55420038145223, 27.104535285161962, 21.24696231037893, 19.269803566999013, 15.927181613764642, 13.350028520451996, 8.272632932975469]",-1.639316342353592,247.0,2.8969880427783576,2.1497916942759123,1.0644833538712923,2.32671766949719,4.848454560351994,0.0003298139374558815,0.07156540471172931,-0.038714908561928385,-0.014950290392166353,-0.007111200527470754,0.175735303433612,0.03608106565133413,0.17941176891326904,0.18039216101169586,0.19215688109397888,10.9375,1.197327753791751,10.0,11.0,12.0,UP
59.0,399.0,100.3786163330078,959.0,561.031193428672,"[22.010299186745435, 68.26051481053139, 90.39678237194808, 77.94337181399452, 63.57691850103992, 53.273969904419936, 52.805193334923935, 38.59188389381062, 27.033876267507946, 20.097656329682838, 14.330626468670031, 12.25773999237108, 8.296125700088194, 6.509426723875406, 5.202547561856281, 4.496250075739863]",-1.6314361749138728,281.0,2.079883975865063,1.6968286190923765,0.6545090869197112,1.3862215469761996,3.4233061432763843,-0.002052442512252246,0.061789757325722,-0.03910114105035857,-0.016358903258844565,-0.0031839330572765324,0.18685122666990056,0.03543331052990277,0.19215688109397888,0.19607844948768616,0.20000001788139346,11.588235294117647,0.7714633558002354,11.0,12.0,12.0,UP
67.0,547.0,75.0,943.0,396.06186385462564,"[9.686401367187614, 38.294186968378, 60.2530517578125, 60.42303466796875, 60.679285882591685, 55.950474204941294, 32.454957409145976, 34.005962935501685, 19.184662525715606, 12.130100762190793, 8.011367290728616, 4.496981912985605, 1.2442051889332537]",-1.5884712536746715,207.0,1.880042604340634,1.3489650339573411,0.4843200683593807,2.1253726834688553,3.3710714379217603,-0.003481874747517048,0.054413228956537205,-0.019933192848895963,-0.012247369057885663,-0.0016516936967158726,0.17731093083109176,0.018284688276220002,0.18039216101169586,0.18431372940540314,0.18431372940540314,10.714285714285714,0.5890150893739515,11.0,11.0,11.0,UP
40.0,-96.0,123.0,363.0,466.44399449451595,"[6.72998046875, 34.44965152661122, 53.67845027494162, 63.095466032028874, 53.130223332029516, 48.77534052144842, 35.96248773074861, 42.00547454995612, 29.23080216456619, 24.64307833109349, 24.70631594969685, 17.226557699308533, 11.436473637708955, 7.907188250573986, 5.129616327283, 6.029684844712879, 7.234682730330091]",-1.749691054110304,294.0,1.629963228218399,1.1245206060514519,0.46512872062199917,1.5401923956933432,2.1154404547499186,0.0008106503879120172,0.03801067394922038,-0.024791896779592138,-0.007133398689389966,0.0024302463810420864,0.19869282448457348,0.04616064058410942,0.1882353127002716,0.2117647230625153,0.2274509966373444,13.166666666666666,1.3017082793177759,13.0,14.0,14.0,UP
21.0,-46.0,103.0,474.0,525.0990382775425,"[4.973464013307492, 26.571030508084046, 53.5382255496075, 67.57838310746422, 52.94326237427276, 53.4213426042951, 47.37776366792196, 57.77111353318188, 48.146346519122666, 47.11786190623249, 24.036888455352944, 14.56091620792725, 8.269600697003026, 6.481924739802859, 5.885479842609036, 5.993315537588694, 6.7945275250691735]",-1.710269470175264,282.0,1.945709531404564,1.4279621554890274,0.3996780897099514,1.5630017945931791,3.346139096850469,0.003768319955435288,0.056281616814600754,-0.034037692087361925,-0.005766454348880675,0.0069998564629831376,0.18954249430033895,0.04154313796162866,0.1725490242242813,0.19019608944654465,0.22549021244049075,12.555555555555555,1.3005222123021805,12.0,12.0,14.0,UP
46.0,-63.0,88.15298461914062,532.0,596.3430220938282,"[3.7326049804688637, 40.30248208283564, 94.1578391260687, 99.51832999095761, 79.35110419837065, 53.657635624516914, 47.41126664024169, 39.11916708485852, 27.802444809199443, 25.869785945150266, 22.190920648537787, 19.08513016402738, 13.863873851100774, 11.310063910546495, 7.929916402690547, 4.965518040400057, 4.420055789320138, 6.574925030821789, 2.1703568673035205]",-1.6379222149969974,317.0,1.9068275087340396,1.7746826094149817,0.4257418628434739,1.3053482734433992,2.653901583919252,0.0003798916890467382,0.06327691492902703,-0.02086812825037067,-0.013600414845917352,-0.002925562618571389,0.20392158441245556,0.03252775450332867,0.2039215862751007,0.2137255072593689,0.2196078598499298,13.35,1.1521718621802912,13.0,14.0,14.0,UP
61.79615783691406,190.0,75.0,411.0,221.27358631341428,"[6.20367431640625, 14.89657424962611, 22.283651448354533, 33.7088623046875, 36.77244974844568, 36.08108180334346, 25.801976496168056, 15.973774193000308, 9.251495272140145, 6.489654541015568, 4.625244140624972, 3.8068156558107167, 2.5683493750095594, 6.116401510313732, 0.2837915231561278]",-1.6205290398305332,264.0,0.8729297170496809,0.7457032092538753,0.2565040457419044,0.5139719595633414,1.3927236457251078,-0.0013389172544382032,0.03071892085738143,-0.019556622302277286,-0.005440275899101496,0.010341455243341234,0.19240197585895658,0.04038618141057068,0.19901962578296664,0.20588237047195435,0.20882354676723483,12.125,1.1110243021644486,12.0,12.0,13.0,UP
7.0,-188.0,96.35364532470705,337.0,530.0509409481319,"[17.391325339410027, 44.3349109019996, 71.35894366237581, 81.66312723214777, 69.69466857676967, 73.76942292323852, 62.062918736062294, 62.73222681737356, 44.12974770359019, 11.840656637919386]",-1.7089580732645495,173.0,3.230517800829061,1.368983888012549,2.4962548322439564,3.784531705130581,4.0993401085299155,-0.002445488116910357,0.07890781734615138,-0.059074062655319524,-0.011105966573330902,0.04025071706942174,0.15294118682769212,0.06422062373679924,0.13725490868091583,0.18431372940540314,0.1980392336845398,11.090909090909092,1.3787046261911908,10.5,12.0,12.0,UP
27.0,41.0,114.0,409.0,378.1441524075177,"[4.413177131374097, 15.07210912807975, 36.807522556153664, 40.266914859618076, 30.165269667287607, 31.29033781280964, 24.72670465555804, 16.40229650282654, 12.228719642209832, 10.825960417086232, 13.076528158392685, 19.960241062901755, 21.811153467305033, 26.845016120030557, 35.13531985281799, 31.732322283315106, 9.591443254405716]",-1.8029469572522183,281.0,1.4012835549684612,0.625164377263709,0.8632787633066601,1.3702061792008167,1.8666071931361827,0.0031909155945692392,0.03626932215993396,-0.01868037418334258,0.0012576325339423394,0.021236045693041543,0.17581700533628464,0.03869480200948629,0.18039216101169586,0.19019609689712524,0.19607844948768616,10.5,1.3437096247164249,9.25,11.0,11.75,UP
77.0,209.0,142.0,525.0,322.61587065735,"[4.484745199759868, 18.71025549227026, 38.510193761326406, 43.32381555129773, 37.73913838449939, 28.076822246839896, 20.677354254328403, 14.279989760694875, 11.968406589098626, 8.990320495128342, 6.699588364684077, 5.159292768925005, 4.4845521100495125, 4.3741442064738925, 4.527003827847396, 4.442724782566028, 4.767662284849652, 7.84408010459627, 10.947803739990052, 16.09260122432429, 13.8708189434118, 8.466276834205038, 4.549016659778395, 2.9072636511385093]",-1.7736629566763877,398.0,0.8215573323850099,0.7236859454148133,0.28041218572490906,0.5134293332156876,1.029491498452999,-0.00010058915332093946,0.02487417835662682,-0.012262241617989028,-0.0044773521974311,0.0056780208074869234,0.20094119191169738,0.022163770898547642,0.2039215862751007,0.207843154668808,0.2117647230625153,12.28,1.0777754868245983,12.0,13.0,13.0,UP
103.0,243.0,158.0,642.0,402.772888859218,"[0.0, 4.660539931742885, 11.084060448593439, 18.28643018316649, 42.501453416047376, 65.32587947615215, 100.65335446374945, 108.63148263918781, 52.93534657409305]",1.433814962933153,142.0,2.778963488661772,2.261926243878439,0.652003555799614,2.5000854950616103,4.411278881174421,0.028666198087383406,0.0722934602889953,0.015665743065051158,0.024349979770584812,0.08757272411026576,0.18313726801425217,0.05890321916792763,0.18039216473698616,0.20784315466880798,0.21568629145622253,10.8,2.7129319932501073,10.25,12.0,12.75,DOWN
80.0,280.0,114.0,662.0,383.09920386239384,"[8.378212220063169, 15.156085240331352, 16.758935739231514, 15.159423828125, 12.68927001953125, 12.873436417918558, 21.46575287589801, 26.677285895200516, 35.88409654071951, 28.5472412109375, 48.53209189945402, 56.0482259684852, 50.8945279167237, 36.86735900628888, 3.1622776601683795]",1.4950254361917845,258.0,1.5576950829815572,0.9672068382684271,0.8522581466403123,1.2626913456410593,2.2075195730853365,-0.006616567773882363,0.06575078774859786,-0.02199669877785258,0.0014528746881777887,0.028820440874573798,0.16813726571854204,0.05509202552941485,0.17058824002742767,0.1823529526591301,0.20000001788139346,10.0625,2.2491317769308226,9.75,11.0,12.0,DOWN
38.0,261.53823852539057,88.383544921875,703.0,434.1347717011389,"[3.2458401911550268, 4.309825174722047, 2.536529541015682, 2.080613330928759, 10.19765335510439, 18.818227727670614, 28.92499775888044, 35.860771876247746, 42.123360552559895, 48.28259950634664, 43.02895513209695, 44.12955600122213, 35.990275588798276, 39.27437709946329, 26.738171382323095, 26.61013916027316, 28.323327538460635, 17.77727051560894]",1.4715860744549867,300.0,1.5331778166745318,0.9249495526543868,0.7547536440744979,1.6183259470491094,2.4013109871037126,0.0037716038051091314,0.02523232604215853,-0.00706802666825776,0.005564976147247484,0.02762360220717024,0.14881321415305138,0.04237956779958637,0.14705882966518402,0.16862745583057406,0.1764705926179886,8.421052631578947,1.138595139620207,8.0,8.0,9.0,DOWN
63.0,346.0,79.0,621.0,275.4650613054222,"[6.27752685546875, 15.98724365234375, 25.877666301532095, 21.613891601562557, 27.682942476510956, 28.654748833500765, 15.132103171363031, 21.514427105927616, 22.744018243985423, 20.704217480679144, 12.433346088230726, 9.12326886485392, 8.450126413134765, 7.554454691642041, 5.5030517578125, 8.778457082908742, 7.124968148043192, 9.056958465066538, 1.5987548828125]",1.628912627107931,319.0,0.8659827579893833,0.5002340130771553,0.47072297366990606,0.7313732993076898,1.1664095962584073,-0.0004199837125038487,0.027009536900890897,-0.0166158902727484,-0.005700258978550287,0.014070844001366245,0.15980392787605524,0.03418463249811858,0.1568627506494522,0.16274510324001312,0.18039216101169586,8.65,1.2359207094308275,8.0,9.0,9.0,DOWN
36.0,202.0,163.0,755.0,220.0954338463204,"[0.0, 4.375517274327261, 16.25941505042739, 30.498211691090017, 49.05706449282804, 58.34355845301678, 46.31488436725745, 48.8695722682972, 21.111223254180562, 14.995974145257614, 12.425775317453875, 11.460891825005806, 12.258943698726794, 9.443022709071007, 5.557755026827365, 4.125670319342671, 2.654366197103622, 1.56231689453125, 1.6058790166113515, 12.270653406847146, 48.597188182374104, 105.17487627907771, 110.38558371006947, 96.9147935564107, 97.40622920915501, 79.96505800865675, 17.215576171875]",1.2519193277073304,448.0,2.1001920235098885,2.0923976925221432,0.45141580661985536,1.0162134406517118,3.051695396100067,-0.000602962487648101,0.08710766637845042,-0.01752932919816174,-0.003497298045248699,0.033057742733645645,0.17549020344657557,0.019172337207756185,0.1725490242242813,0.1764705926179886,0.18431372940540314,10.25,0.871165065546462,10.0,10.5,11.0,DOWN
23.832000732421875,190.79000854492188,108.0,399.0,224.57883391457605,"[0.0, 0.0, 3.485810065588134, 4.970872395754974, 7.9739084853158255, 10.346998688286721, 21.131577858896357, 19.00120504452981, 24.66531136024778, 26.153797074129148, 18.821347782110355, 17.9522280996588, 14.28909281697152, 12.700587763501801, 12.170959454580776, 10.831240938972645, 10.991729084552723, 12.08275923089172]",-1.9549574459909627,345.0,0.7612226148121128,0.45589281266608034,0.5264398642013005,0.7511329248918898,1.0996960659317694,0.0029525456589904985,0.014170551573999672,-0.0036833857154058725,0.0030154066311316036,0.01148197805520014,0.18493293166944855,0.03938587185408146,0.1764705926179886,0.19607844948768616,0.20980393886566165,11.789473684210526,1.0041465278073112,12.0,12.0,12.0,UP
77.0,277.0,183.56802368164062,763.0,146.10954794263105,"[4.454649280853047, 26.79551916836932, 58.14131353622946, 73.56010477277059, 66.62987176265808, 38.27476295358122, 21.65140569365782, 15.646945000600399, 10.145259136857709, 8.239605323337832, 7.972378997663882, 6.538893038024823, 5.67767333984375, 3.52154541015625, 1.9872436523438068, 1.5223999023436932, 0.961669921875, 17.247095700275004, 54.74715348476782, 88.41662943499703, 94.03635500969835, 65.50758596513809, 52.67118619828236, 42.842211893367946, 28.467334496016356, 23.22316727465489, 18.831257152914326, 9.609540742902423, 7.059331326711199, 0.7709703835240581]",1.2360594894780819,499.0,1.7127771729710166,1.660905537830139,0.39878262718684,1.0611280250938038,2.9537613307090442,-0.0008381082288747609,0.05815529179960827,-0.03401029171250663,-0.007753680912763877,-0.0013591682209692386,0.19784947652970591,0.022884669849519992,0.18627452105283737,0.2039215862751007,0.2117647230625153,11.35483870967742,1.535565191666052,10.5,12.0,12.5,DOWN
139.0,388.0,163.0,734.0,346.8313711301214,"[5.0894799128058805, 18.010887907187772, 28.93772838643262, 33.010759905769774, 44.79436811192866, 48.21913454882222, 46.15736337777108, 36.487596646514476, 24.890106204375737, 19.9864501953125, 13.26629638671875, 8.360864752808277, 7.968970884097119, 5.923371368474783, 5.557594157688018, 2.20263671875]",1.6400495627523708,284.0,1.3001839779377464,0.9845058035843787,0.44419881418143786,1.0881392123166946,1.9455670270088625,0.00046397585925739396,0.03105853894862182,-0.017264918839819666,-0.007760378113594196,0.005039663807699356,0.18846598661997738,0.034384556567959516,0.18039216101169586,0.19215688109397888,0.19607844948768616,11.411764705882353,1.4575896109839843,11.0,11.0,12.0,DOWN
74.0,437.0,132.0,655.0,91.67878707749138,"[1.9934618613875488, 5.9650729551797035, 10.49339564424224, 13.136943004057294, 17.331679397671582, 19.258485397939904, 24.81642078373413, 20.538818359375, 21.474365234375, 17.0625, 20.172754301994726, 10.805823698517843, 7.6244746207593765, 4.775005890285932, 4.485381218522318, 4.402600027598692, 4.529866469799537, 3.121305761155126, 2.9005933189950763, 2.8593285197248113, 2.811093643286775, 2.728461543595445, 2.976740873209889, 2.021640664891292, 1.972328186035142, 0.347564697265625, 2.2630615234375, 2.4057828520664875, 2.947403969347504, 2.2724375463858886, 2.1043222315040206, 2.090507351663481, 2.5173797999576424, 1.9998779296875, 2.00054931640625, 2.0440049288626674, 3.380980017365938, 4.380859375, 7.37322998046875, 11.509632073580693, 17.095224118668423, 17.09371389529449, 12.74053955078125, 8.5498046875, 6.695617675781364, 4.766723632812273, 3.9926147460938637, 2.6773681640625, 2.335039205300847, 2.193610868842234, 2.127458826275881, 1.9989624023436363, 2.1096801757813637, 2.0026245117186363, 1.9630737304686363, 1.4731573983885238, 0.35437774658203125, 2.0832366943359375, 0.9167633056640625, 0.0, 1.4152069091796875, 0.4476322963250349, 2.674857260945804, 5.659328141128951, 6.020905848944508, 6.029724121093636, 7.5460205078125, 7.3935546875, 7.186283106792468, 5.9804395314474394, 6.1088996700618825, 6.119216664073469, 7.4840087890625, 6.8450927734375, 6.63934326171875, 5.63885498046875, 3.99493408203125, 3.9063720703125, 4.0533314627634445, 3.6057529050201156, 2.01025390625, 2.02471923828125, 1.9744873046875, 1.9727783203125, 2.0517578125, 0.5272216796875, 0.0, 0.0, 0.0, 0.73150634765625, 2.156005859375, 7.4957275390625, 19.329855334622753, 22.96224331217167, 16.64202880859375, 14.25225830078125, 12.0394287109375, 11.78369140625, 7.0489501953125, 4.447509765625, 3.693417570305478, 2.530079155349899, 1.1426505367449724]",2.255758378143494,1767.0,0.35590650427131115,0.3516200656537856,0.12161748549517463,0.22181193033854799,0.4307688544778263,9.219035639350891e-05,0.009695008160800501,-0.003354051250106225,-0.00029644152706293436,0.002432764041429702,0.18910257794106236,0.017110643195540724,0.18431372940540314,0.19215688109397888,0.19607844948768616,10.89423076923077,1.0087908721180217,10.0,11.0,12.0,DOWN
18.0,126.0,69.0,456.0,333.91765451979325,"[5.658935546875, 21.14593505859375, 40.03558349609375, 54.887122025333014, 58.950882288545486, 52.27760858662386, 54.44628999771769, 36.95446711044576, 13.552412988513067]",-1.7241287151932194,146.0,2.3795227754737587,1.0435085670335655,1.9360589983590095,2.3550343232996322,3.228654236784295,0.010441483621847443,0.04514581674478079,-0.028041077427469516,0.012342185434371645,0.05373931062634575,0.14470588658004999,0.05429496479029328,0.15392157435417175,0.17058824002742767,0.17843137681484222,9.9,1.3,9.25,10.0,10.75,UP
45.22653198242188,205.03790283203125,79.0,373.0,171.3240007325201,"[4.525968546896129, 12.723787292036416, 13.84856215013909, 15.481408961032761, 16.69078211661874, 18.365232037322546, 18.042751742597396, 22.78425061352036, 29.514186512486212, 22.169507189336272]",-1.7692281265984877,175.0,1.0427027560089326,0.40037627854675345,0.8768191296264869,1.0317322755144063,1.3059000561103646,0.008044584138446975,0.014627360856586549,0.002655057704186777,0.008082348230369012,0.012170629828867888,0.17326204377141866,0.04445620341185525,0.1823529452085495,0.1882353127002716,0.19215688109397888,11.181818181818182,1.192261549873091,11.0,12.0,12.0,UP
84.0,328.0,156.56097412109375,759.0,436.972539182956,"[13.191109915472971, 28.803328630323637, 41.51090654315381, 54.13918498625065, 66.9229974179294, 72.9733023622562, 79.02984410313843, 40.31875416879031, 34.78284873339876, 6.755022935405273]",1.405271426674168,182.0,2.50506328945021,1.2047214251324974,1.8616685109199316,2.4067547268218856,3.422984899208159,-0.00382344275555385,0.06967536426127768,-0.037237696494889276,0.0209353112260443,0.03774176426794097,0.17468806898052042,0.03387372654327227,0.16470588743686676,0.1882353127002716,0.1980392336845398,10.545454545454545,1.4993111365882401,9.5,11.0,12.0,DOWN
139.0,389.0,160.0,777.3130493164062,388.55462609848183,"[3.3649408885805845, 14.098707529063097, 21.839340144454017, 29.659933419007878, 38.798785577903026, 47.88269733066588, 48.18811142393254, 46.12261597127225, 47.63561837400589, 52.139697621913236, 40.47927400343611]",1.5355317192017266,187.0,2.12338925300136,0.939281762739166,1.5146845165724088,2.3811337649080064,2.858629143923803,0.013860244370321725,0.0295439911417636,-0.00622277026064803,0.025398021919339688,0.03660751231339005,0.19477125443518162,0.04526350670713075,0.18137255311012268,0.20588237047195437,0.2274509966373444,11.833333333333334,2.229848026709942,10.75,12.0,14.0,DOWN
89.0,428.0,155.0,756.0,88.52683209061533,"[0.0, 1.85455322265625, 7.425292968750057, 13.214904785156193, 19.100402832031364, 18.841147002617564, 16.134904213573407, 12.525175953495726, 13.455590415906105, 15.483306112317925, 17.38452830462428, 14.789481195456906, 15.601478822763815, 11.893295665288443, 11.544308466387086, 11.74855695300504, 10.546691860280054, 8.811336536820855, 6.600456298602541, 4.481201171875, 4.0667724609375, 4.622437132406878, 6.400022273774615, 5.93588080399274, 6.06934014964322, 4.62567138671875, 4.023193359375, 2.51531982421875, 1.5242919921875, 0.0, 2.43731689453125, 3.369384765625, 14.10955810546875, 29.56585693359375, 39.85817180757736, 43.85444639171519, 32.933887880833005, 27.396689534753417, 23.50934871679738, 19.839462163803617, 18.262170707025344, 15.992076843841641, 15.802451390748166, 12.14744758348385, 11.053179073056597, 7.731995695167832, 5.981896267381529, 3.9773028136450725, 2.921223021229335, 2.131257558941489]",-2.412136061425906,866.0,0.7256138372182146,0.5877853397318411,0.26992563189422514,0.6751299133691941,0.9282526168002568,0.00020548931531386857,0.015604337143082885,-0.007727851760326271,-0.0030432002833621474,0.0031050257067823817,0.19923107851954067,0.019920912488132575,0.18431372940540314,0.20000001788139346,0.21764707565307617,11.607843137254902,1.401377912565148,11.0,12.0,12.5,LEFT
26.0,181.0,71.0,593.0,414.45023826751503,"[11.6094970703125, 21.947937011718636, 36.488464355468864, 62.18687674456328, 68.55589584872114, 62.073740212976126, 62.35952863657465, 69.38599179351377, 23.39148098832584]",-1.6795883756046464,166.0,2.91296325401822,1.3098562250601842,2.1463802562040506,3.6580515732096046,3.879608763311008,0.009943609938358945,0.06802712011987679,-0.01565675348598851,0.03174063306887712,0.05255694215896762,0.15607843585312367,0.04373208464477189,0.16078431904315948,0.1764705926179886,0.18039216101169586,10.2,1.077032961426901,9.25,11.0,11.0,UP
85.0,354.0,115.0,686.0,332.54323027239633,"[3.584724545381139, 12.787898901192555, 20.15434828493839, 20.66943359375, 16.872544075651287, 29.900217651346566, 32.43133544921869, 47.90407926132315, 29.761876926397328, 37.90576930282624, 18.20025354349509, 14.128653419245623, 11.43656532336972, 10.611983572021888, 11.959313926849777, 9.980735128843728, 6.596948711350735, 2.608243601370888]",1.5136297663823233,304.0,1.0968951344295728,0.6621189423789451,0.6363605299916968,0.9117999263204974,1.6359838819492847,-0.0004929110152736491,0.02925043817096559,-0.015580879335858777,-0.0028532240531066832,0.01778195318245977,0.17027864654205346,0.037728582592703834,0.17058824002742767,0.1764705926179886,0.1882353127002716,9.210526315789474,1.5071390592922478,9.0,10.0,10.0,DOWN
51.60783004760742,105.0,150.0,547.0,437.12698383879257,"[4.6565148028059955, 26.436575288434796, 55.01654707961685, 61.472751448433286, 53.94553231666752, 59.63077342389285, 47.24170208919615, 34.65375322713508, 32.342925070241435, 22.85235879546363, 15.004967390146982, 10.877094979843745, 8.095409083764086, 5.052975921922328, 3.972736377058035, 2.9101259245988493, 2.8117302292453, 2.795149321862442, 2.9144147879482656, 2.818878334768211, 1.615240324863244, 0.7225837707519531, 1.8080260651569977, 4.88652010561191, 11.046117846173894]",-1.79690930390009,420.0,1.1473459992291208,1.2584588082894965,0.18188287028742808,0.47620053433906384,2.0214328168900897,0.0014114636560807585,0.034770242987102594,-0.012152309986506593,-0.00215096125399873,0.005427333096501312,0.20226245946609056,0.02459077215872209,0.19705884158611298,0.20588237047195435,0.2117647230625153,13.076923076923077,1.2379597645716216,12.0,14.0,14.0,UP
45.0,-4.0,93.60120391845705,578.0,582.8790612125298,"[6.527570042619832, 24.511508767855837, 36.48021362632642, 87.47351644789846, 79.1806387291642, 72.21094767390896, 65.4565990328353, 61.49895916566485, 30.54828905583736, 25.28733770877464, 20.617682489633456, 16.498069002696184, 16.53358300159235, 14.026549156196543, 11.316186887105825, 7.555924167948098, 4.839710725710378, 7.630728333604886, 1.8027756377319946]",-1.6257238385739279,317.0,1.8400772587350693,1.6852450376241317,0.5712892865165005,1.1454268049796363,2.189984805058729,0.0032035285167579556,0.08085107457970189,-0.024155469587248908,-0.01110171235807881,-0.004082282761372319,0.19235295616090298,0.026927077677474997,0.19117648899555206,0.20000001788139346,0.207843154668808,12.0,1.0,12.0,12.0,13.0,UP
51.0,198.0,103.0,546.0,351.86360993998795,"[6.805197468906662, 30.3018798828125, 63.299857117542345, 64.06802041595512, 59.06987405233347, 51.431621312444676, 42.72559481293122, 25.295760065100918, 15.517347959158247]",-1.7191241609166614,156.0,2.4282694745545106,1.293101435604946,1.487985886182407,2.6703496758082013,3.6918671282708417,0.0068722699330295775,0.0732064713727058,-0.032475942866389544,-0.024368035079203633,0.015998542004395114,0.1792156971991062,0.042996208613698114,0.17450980842113495,0.188235305249691,0.20882354676723483,11.0,1.4832396974191326,10.25,11.5,12.0,UP
70.0,386.0,134.0,810.0,428.8029850642367,"[1.4500732421875, 10.362609863281307, 14.92097609150591, 25.498098640735652, 34.679845927019066, 32.990222348996745, 50.10824289038677, 65.25876329764745, 59.85680708484246, 43.6550598191792, 32.572673516734056, 21.35050319866635, 17.24397242056744, 16.4693603515625, 3.652099609375]",1.4209838702219992,250.0,1.659212249251332,0.9843128818443251,0.9232451895020121,1.4998881553373913,2.4433027539203342,-0.0006692193540201566,0.03767832412331895,-0.03190708681866773,-0.006504821734718284,0.035228774994246544,0.17671569739468396,0.03780473748807856,0.18039216101169586,0.18627452105283737,0.19215688109397888,10.8125,1.2358574958303243,11.0,11.0,11.25,DOWN
56.0,260.0,67.0,395.0,135.05924625881784,"[1.3770751953125, 1.7047119140625, 4.16310574339433, 6.152553653685461, 9.587324050145321, 10.921796776810325, 9.750938158554803, 8.281986571803646, 9.13421630859375, 9.26373291015625, 12.55194091796875, 12.66827392578125, 9.970703125, 7.1175537109375, 6.28546142578125, 4.56005859375, 3.92474365234375, 2.6413613658385686, 2.797612046513249, 2.8675852559672412, 2.8079188054471973, 0.7120753888842709]",-1.5411753633657705,375.0,0.37972599604157614,0.21438395474845923,0.18606650685822068,0.3771338142006486,0.5808740209580194,-0.00015225480899039087,0.006787883202635441,-0.004418475405155168,-0.0015735745054357999,0.0055857301128313065,0.18499575134204782,0.026913564069295706,0.18431372940540314,0.19215688109397888,0.1980392336845398,11.08695652173913,1.3158909522105702,10.5,12.0,12.0,UP
44.0,330.0,53.5,504.0,174.14074767268,"[4.42840576171875, 8.823834405510873, 9.390974451575646, 12.879638671875, 15.90566097852353, 20.19770400044618, 16.921713098130247, 9.589721679687443, 9.2537841796875, 11.47601318359375, 14.214740729214173, 8.180029305628091, 7.644836425781193, 7.08392333984375, 5.68035888671875, 3.9132080078125, 3.4163818359375, 2.08099365234375, 1.99835205078125, 1.591654932391332, 1.5189247131347727, 0.0]",1.5305881239538097,364.0,0.4713613191221968,0.31650933513700114,0.20607780007755055,0.4794902355300179,0.6846720937868265,-0.0007490753391450323,0.010877454562115935,-0.004856624405276814,-0.0014072564650170173,0.007685276434797034,0.15754476222007172,0.022203390714224926,0.16078431904315948,0.16470588743686676,0.16470588743686676,8.869565217391305,0.6791521457310135,9.0,9.0,9.0,DOWN
