minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
738.0,207.0,871.0,620.0,433.8870820847286,"[0.0, 2.2664397887450924, 9.61787661641809, 28.166886267852917, 44.48310689460454, 47.392852584717, 40.82932980268396, 39.29651527036317, 36.92582293935537, 34.085738357554135, 26.26099716155801, 22.256500685165676, 19.519353079273614, 14.80307635760264, 10.72965526812756, 9.51660800442348, 8.115953192337862, 7.5958251953125, 5.74261474609375, 5.7017822265625, 4.03411865234375, 2.5125732421875, 2.4391197430334515, 2.5505244109694916, 1.9958218092542555, 2.1399073894573517, 2.072200491885627, 1.9944749396862733, 2.08477783203125, 1.96478271484375, 1.5552978515625]",1.8823431536975845,524.0,0.8549947493887443,0.9031958184869583,0.13314249177616283,0.4219902886284722,1.467897915869016,0.0005254655694413697,0.021417620902633216,-0.006330982463758572,-0.002095351371404876,8.545532823030658e-06,0.18835785961709917,0.021734754803168898,0.1882353127002716,0.19019609689712524,0.19607844948768616,10.5625,1.0288798520721456,10.0,10.5,11.0,DOWN
859.0,227.0,999.0,598.0,396.5362530715193,"[3.070297875139076, 1.512175707789742, 3.6830979203904537, 4.5887268067868465, 19.791922060080385, 15.008118656522996, 42.77140572068307, 78.70349192010758, 87.92679946307223, 57.50782604114382, 35.19218625257413, 44.11291552772647, 7.620258662176576]",1.9316331098279873,181.0,1.9745612185312345,1.4883411138516955,0.5735908508483558,1.6675687396136663,3.833855069409588,0.009311092278400069,0.07800233794114618,-0.018556013344243418,0.016947231830650465,0.029880304924398998,0.1717086939939431,0.03301641059353014,0.16470588743686676,0.18039216101169586,0.19117648899555206,10.357142857142858,1.493181782883348,10.0,10.5,11.75,DOWN
856.0,197.0,936.0,339.0,162.9846618550347,"[8.616027216123669, 15.293736259188018, 29.243805482192723, 24.358000026176512, 21.127839421735587, 16.932412820224442, 14.91048066388679, 10.170589098023964, 9.195692054747058, 5.89210635880223, 3.6693450434819432, 3.219970507024854, 0.795495128834866, 1.0, 0.0]",2.0838542362039356,264.0,0.6327364664398657,0.5325823555149828,0.20262692795608228,0.5409230620439446,0.9639646625177694,-0.0015320624643530428,0.017793869789557118,-0.011293688940618753,-0.0059688366777519266,-0.0020095334365468616,0.1911764855030924,0.04258786063431639,0.20000001788139346,0.207843154668808,0.207843154668808,11.625,1.3635890143294642,12.0,12.0,12.0,DOWN
114.0,272.0,312.0,687.0,369.5240181639077,"[1.173583984375, 3.54510498046875, 4.1634521484375, 5.8800048828125, 8.1143798828125, 14.946287630119118, 20.16280141114588, 23.312455650206914, 28.796889218841578, 30.799457116183987, 32.81610440661819, 30.389283024717685, 25.672256190984697, 24.748182921792658, 22.441623860014612, 18.45622969721067, 17.35911697779032, 14.624800513554861, 12.690474225892983, 10.468874505889735, 8.46407404575622, 4.911651320743205, 4.4287288859139435, 4.134482032197903, 2.846564430967463, 2.9017100418882444, 2.490551956158978, 1.9638671875, 1.9803466796874432, 0.60211181640625, 1.45050048828125, 6.233964703976599, 19.120017344055668, 36.92492065097529, 47.15365482337875, 47.72779891801341, 44.26225557288994, 33.40543747499012, 27.451879641037483, 21.689214268416457, 17.349016228713992, 13.838546681415805, 12.83660045518574, 10.90814208984375, 8.42279052734375, 7.9527587890625, 6.6539306640625, 4.49371337890625, 3.511962890625, 2.05609130859375, 1.9715576171875, 1.9423828125, 2.0430908203125, 1.07147216796875, 0.55810546875, 0.05810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40234375, 2.439697265625, 4.01495361328125, 5.3109130859375, 5.86260986328125, 5.9193115234375, 6.24231858587305, 5.944724122835976, 4.192212863203627, 3.927818891639344, 4.156542170018835, 2.646108700069737, 2.2110459744225968, 1.9725341796875, 2.04022216796875, 1.96197509765625, 2.0648193359375, 1.89093017578125, 2.06198751339175, 1.8064446443504116, 2.6814794359988836, 2.6850262933228963, 4.940193209914341, 7.255294277794251, 12.324848952291752, 22.00302577814148, 22.97996405566933, 24.313490017938996, 27.493306898447333, 26.773896279685832, 18.170047718524103, 14.053980502423109, 12.220040906684615, 9.976434326179342, 9.9237060546875, 8.205837108992634, 7.880780578078135, 7.45521431181207, 6.654548547065706, 5.1223416718385755, 4.476912711543311, 4.02168828522302, 2.856890071738853, 2.7848479577564036, 2.817367791717592, 2.568385213687507, 2.05517578125, 2.00848388671875, 2.116764815566944, 2.0484619140625, 2.08221435546875, 2.00836181640625, 0.53466796875, 0.49072265625, 0.96673583984375, 0.54254150390625, 0.0, 1.36065673828125, 0.63934326171875, 1.5009765625, 1.9612233508782029, 2.543612634685196, 2.00909423828125, 2.238142694974829, 2.04180908203125, 1.97576904296875, 1.5625, 0.0, 2.642529775851397, 16.650286764704735, 35.62841121266535, 49.00792124220424, 53.79255533591247, 39.448271220388705, 39.158258157428314, 28.855848593143154, 29.146997810763242, 24.06265290718466, 17.88828272000037, 12.976687056100403, 11.56093878338726, 9.785250487654245, 7.9949951171875, 6.04425048828125, 5.03973388671875, 2.4886474609375, 1.98284912109375, 2.06115169739031, 2.100371371157123, 0.53192138671875, 0.0, 0.0, 0.0, 0.0, 1.41937255859375, 5.120848395969226, 21.84622587470921, 32.96126664102921, 41.203249340209716, 41.94815600713481, 39.26850930092708, 31.03935902405888, 25.446492819049496, 21.983161603381305, 18.457719235893826, 19.408482082114123, 18.678704653635563, 15.61679690144288, 12.07892698896323, 10.735836037943837, 8.356633584671812, 6.7954301164358615, 4.867098102263524, 4.030946812374275, 2.6033993685751193, 3.02642155515086, 2.455323458748848, 0.53704833984375]",-2.1362802149497213,3425.0,0.591067140127994,0.7340182984352785,0.11350115607766545,0.24792177536908316,0.9151963020352795,5.3840604928086125e-05,0.015160076917705108,-0.004812378770012255,-0.0002579689025878906,0.0013620382762505323,0.19862647165501784,0.013011872379885634,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.624365482233502,1.0427488216255234,11.0,12.0,12.0,UP
260.0,372.0,302.0,891.0,519.9249945905659,"[7.1365743656017955, 20.957046338224323, 39.35231702997622, 48.901686655687406, 59.35518850506407, 53.51733994336974, 55.387942759644815, 39.750625773755104, 43.7142333984375, 29.158855131933272, 23.097764224554542, 20.455409331596556, 18.05931462809437, 13.3023681640625, 9.2384033203125, 7.4437255859375, 6.0079345703125, 5.5711669921875, 4.0252685546875, 2.4744873046875, 1.9556884765625, 2.077975748195061, 3.755416993959418, 5.323839263045785, 3.462329621654795]",1.5111369579053604,448.0,1.252616699799019,1.1718426105524176,0.23678050321691177,0.8313980102539062,2.3148421782338953,0.0005675863343616734,0.03240219676261116,-0.013144090477785463,-0.004166084177353802,0.006612000806405696,0.18174963516111559,0.030472427795957227,0.18431372940540314,0.1882353127002716,0.1882353127002716,10.807692307692308,1.1773252203856899,10.0,11.0,12.0,DOWN
163.0,208.0,316.0,666.0,482.5639853946832,"[11.080434130963068, 16.162109375, 21.877740238253004, 34.781431408485744, 42.116150733987894, 42.8690837630598, 45.43077885390267, 42.00535754989189, 35.92934707850535, 32.8851847857288, 31.04389573285975, 26.191452762027662, 21.62231937749849, 17.564191335154334, 14.30465112729352, 12.739670537525964, 12.300121066494594, 9.919280781520525, 7.778973022980144, 5.815763378418703, 5.253234380023009, 1.282559131991838]",-1.8912362659524442,394.0,1.2119355263456226,0.6958624394871546,0.6249634247365815,1.0374924398999188,1.9119212900573674,-0.00177977481903019,0.014839494949828292,-0.012918277203414768,-0.006793112956960005,0.007080548311591717,0.20426258995481159,0.03759504115752263,0.20196080207824707,0.21568629145622253,0.22352942824363708,12.565217391304348,1.498581559966442,12.0,13.0,14.0,UP
263.0,378.0,316.4532775878906,879.0,502.29174789160135,"[0.0, 0.0, 0.626486940655757, 5.681839200274223, 14.050481877154871, 14.483776325648371, 25.459598139954135, 24.791239763522526, 20.69981753335759, 41.55993672360729, 29.084444178926866, 27.491447630258303, 17.75233120389224, 20.965922378124755, 16.588294706163754, 17.0242919921875, 21.912868352494282, 18.179052782725353, 13.89471435546875, 14.654573968090041, 14.91645363455155, 16.371003322265103, 13.989042156647654, 11.461781055850073, 9.504737712779836, 9.20142946690433, 11.647876430644649, 9.95068359375, 10.038458022981434, 9.3421630859375, 7.821906725666358, 6.368310712551076, 4.541284369032948, 4.03718586015524, 2.5015869140625, 3.1224365234375, 1.947021484375, 1.96435546875, 1.62646484375, 1.0773596880690295, 0.59912109375, 1.4283447265625, 0.4283447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40380859375, 2.0360107421875, 2.018310546875, 3.507956747310245, 2.411702491829335]",1.4990633301203975,1141.0,0.495613754930596,0.5231614679782601,0.006299187155330882,0.2523241162597025,0.8620337628288259,0.0007854474373103816,0.010476444764529002,-0.0028894251071808525,0.0,0.002012693442286797,0.16211259253923932,0.02726005404603401,0.16078431904315948,0.16470588743686676,0.1725490242242813,9.258064516129032,1.106221174160145,9.0,9.0,10.0,DOWN
192.0,274.0,312.0,765.0,505.45128350811416,"[1.467606516047018, 4.38400670527016, 6.650364434632505, 8.735838599738253, 17.751138840746965, 18.355081785742897, 23.93161368402105, 37.328172783334026, 43.263662310959965, 49.84242595727198, 50.328276702715414, 59.61863973199367, 68.44523811426095, 52.042898543402906, 46.69529514762573, 21.236290182994395]",1.3310959255904402,273.0,1.9117410873687297,1.25299411726926,0.9462804980801557,1.8457503624295999,2.9390522731548723,0.005044433074091888,0.034773978912433674,-3.4000842746223785e-05,0.015407789478847883,0.02438241783639631,0.16170704430517027,0.04267402666860349,0.16862745583057406,0.1764705926179886,0.1882353127002716,9.647058823529411,1.5696075369560392,8.0,10.0,11.0,DOWN
216.0,269.0,331.0,760.0,503.8352905464245,"[0.875732421875, 7.997843344803738, 20.85050593809778, 34.66308906567319, 48.160010734426116, 57.463848306461784, 53.40938298291389, 56.04924756855844, 50.2512092446037, 46.07299402420515, 44.063786963099595, 28.01483154296875, 24.946190639457743, 22.781070328162233, 14.297153337334526, 1.3670394834366848]",1.344592539664526,264.0,1.93289364672953,1.1200452755054473,1.1876197208091352,1.843468253195351,3.042675647623157,-0.0023451545804212505,0.040165127356715416,-0.019677129968398238,-0.0055496470167091805,0.02753924251490885,0.16608997357680516,0.0454341093495492,0.16470588743686676,0.18039216101169586,0.19215688109397888,9.705882352941176,2.0223662867848335,9.0,10.0,11.0,DOWN
237.0,396.0,313.0,681.0,140.06427096158393,"[0.0, 1.6485419480400665, 13.626529356126035, 20.612365722656136, 22.475607730242587, 25.709127640946267, 19.476865944715357, 13.615766988780939, 11.88609650999497, 10.853418653419473, 9.006812649948753, 9.397685444399846, 3.58770751953125, 1.5851736122884796, 2.4790759839708607, 4.9449516292026106, 35.52973501474123, 59.52695054037601, 69.92411473192769, 68.59531643150068, 55.46841293170634]",-2.0695732479668925,363.0,1.3342125208057394,1.3634042122763996,0.2908795076001536,0.801560550360355,1.9476865944715356,0.011759203151594039,0.04424408639048573,-0.008785025885391944,0.002740659384433402,0.03198598046630345,0.17023173347115517,0.023873277412579476,0.1725490242242813,0.1764705926179886,0.1764705926179886,9.454545454545455,0.7820295697311479,9.0,9.0,10.0,UP
214.0,320.0,301.0,802.0,489.2647545041437,"[1.41583251953125, 4.238510107308715, 5.646630790726085, 8.89814655947788, 11.809071377232248, 18.565234564940315, 25.50757376639803, 26.51285696453285, 28.162460476437197, 27.58908261585037, 22.562299982044465, 18.318223059159493, 19.5218350006617, 18.156375543797996, 14.150869264399198, 10.505660967204042, 10.2066650390625, 10.4779052734375, 11.5963134765625, 13.98284912109375, 14.42913818359375, 14.402848728025539, 19.38241957097949, 20.5462646484375, 18.374573001783197, 17.797807778643428, 25.825132093678555, 26.288955588782297, 19.35491943359375, 12.494728517655183, 3.3227366160406078]",1.3982553109204887,521.0,0.9759166249393931,0.42535833749575896,0.6693699486534351,1.077542532891735,1.2469120025634766,0.00021879668875238225,0.015379009398001542,-0.01037359880410567,0.0014538284733382977,0.008230447743408956,0.17781863949494436,0.04061959701324747,0.17941176891326904,0.1882353127002716,0.19607844948768616,10.34375,1.7249886774990728,10.0,11.0,11.25,DOWN
330.0,558.0,343.0,718.0,160.37767924496225,"[0.0, 0.0, 0.0, 0.0, 3.218100883511838, 6.177925683990035, 10.607111299282884, 14.934420273140075, 18.643090943071837, 14.42933042306588, 10.703877187666736, 8.53216552734375, 7.4149169921875, 6.14892578125, 5.49884033203125, 3.99835205078125, 3.97613525390625, 4.041259765625, 5.480224609375, 5.99041748046875, 4.587042400151676, 5.160615218833007, 4.11669921875, 2.45220947265625, 1.9671630859375, 1.99774169921875, 1.56982421875, 1.0, 0.4825439453125, 0.5174560546875, 0.0, 0.7366943359375, 0.2633056640625, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4412841796875, 0.5587158203125, 1.44793701171875, 0.55206298828125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452392578125, 0.547607421875]",1.5021543377050626,907.0,0.18358627698214444,0.2556906085843379,0.0,0.0625,0.2694173177083333,8.765192037311022e-05,0.005709307466048344,-0.0023139329517588895,0.0,0.0017136381459646598,0.1799564342945814,0.019559370640270763,0.18039216101169586,0.18039216101169586,0.18431372940540314,10.222222222222221,0.9162456945817021,10.0,10.0,11.0,DOWN
232.0,221.0,352.0,658.0,453.1765660313869,"[0.0, 1.5, 1.6148681640625, 4.7216796875, 6.0028076171875, 7.57806396484375, 7.35052490234375, 9.49029541015625, 11.0025634765625, 12.593994140625, 12.49932861328125, 11.80670166015625, 9.76055908203125, 7.665832519531136, 8.3154296875, 8.157104492187727, 8.153686523437273, 7.308959641426953, 6.589333041288048, 7.525587424866574, 7.2551094076400995, 8.258067473625076, 8.248727795196269, 8.471819417334334, 9.28459455600015, 10.544107002734934, 10.815427377369033, 12.119882242318262, 12.769741960107432, 12.710889375404458, 16.52984560905659, 17.905366323629085, 18.31010640565694, 18.943519615033853, 19.830173102323005, 18.516848426273942, 17.795491123002186, 15.445176636026448, 14.194992150811856, 11.30363748770637, 8.803503836686065, 6.945613421509349, 4.856943770356097, 4.642493633782076, 4.382571769804631, 3.2548455032836396, 2.9035226935489606, 2.8699454794520896, 2.8196120271070835, 0.7909311309769121]",-1.8387901972924783,844.0,0.5532857337276035,0.31117567145673136,0.33931404159432366,0.4874557988566199,0.7096172724475581,0.00011291069207520147,0.0057444799934768245,-0.002922930387578959,5.1429675129943675e-05,0.0034704431348961135,0.21045753067614986,0.02606678724549106,0.19607844948768616,0.2196078598499298,0.2313725650310517,12.647058823529411,1.6188052894549252,12.0,13.0,14.0,UP
242.0,250.0,322.5029296875,729.5,477.45994596405677,"[4.377398528592751, 18.79535751823099, 35.11403681811801, 57.98337272650703, 61.73846998099136, 57.55562398178932, 52.54964956581915, 40.00640758349614, 39.78268016799628, 27.297314657463627, 24.83735965955547, 21.237966429987257, 14.878980213280894, 9.215175736888238, 6.525513964737328, 4.61260986328125, 3.4765625, 2.04754638671875, 2.03057861328125, 2.025634765625, 1.95574951171875, 2.00811767578125, 0.538330078125, 0.0, 1.0, 0.42156982421875, 1.07843017578125, 0.5, 0.0, 0.0, 0.0, 1.45721435546875, 11.84105960218756, 14.354349659001217, 13.123280506272824, 14.301415357465228, 12.598035821445272, 11.2735595703125, 6.44525146484375, 3.505126953125, 2.009521484375, 1.97625732421875, 0.61273193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401123046875, 1.97052001953125, 2.01165771484375, 2.065673828125, 1.99749755859375, 1.977333827730482, 0.8686054124853794, 0.0, 1.0, 0.0, 1.46759033203125, 3.4141845703125, 3.9737548828125, 4.3010369262956365, 4.44101879808613, 4.528296964078019, 3.9462646638436483, 3.987337302070589, 4.5666474951862615, 4.349100354308902, 4.784759247328928, 5.02081298828125, 5.81683349609375, 6.3271484375, 4.3455810546875, 4.03778076171875, 4.0531005859375, 2.53466796875, 1.9686279296875, 2.052001953125, 2.01007080078125, 1.92498779296875, 1.11669921875, 1.9122314453125, 1.9267578125, 1.056640625, 2.01824951171875, 2.220795507866359, 2.01605224609375, 2.01690673828125, 1.9708251953125, 1.59942626953125]",1.4194208830608703,1629.0,0.469320319112662,0.8206972915035885,0.08751560659969554,0.13050916532787085,0.33974197648227106,0.00010975517957544845,0.01684281323257464,-0.003746292679398148,-0.0006691026098934213,0.0013406937210648146,0.19379445685298888,0.018116677037898682,0.1882353127002716,0.19607844948768616,0.20000001788139346,11.252747252747254,0.8592535297725103,11.0,11.0,12.0,DOWN
781.0,581.0,814.0,685.0,108.24047302187847,"[0.46820068359375, 4.3840623091876365, 10.192131468840953, 13.84790539174393, 14.041906220186009, 11.185088244334882, 10.004888775452773, 10.126014183313746, 5.941903000128946, 4.417462564471947, 4.467632155972633, 2.6316367567627643, 2.0496610670221704, 2.0491480636621646, 2.004150390625, 1.62774658203125, 2.392333984375, 2.02728271484375, 1.92169189453125, 2.03900146484375, 2.02642822265625, 0.53973388671875, 0.4283447265625, 2.0291748046875, 0.54248046875]",-1.2899586021736937,415.0,0.2746684921392315,0.2547851875670094,0.11304069967830882,0.12743759155273438,0.3713689375080591,-4.0321290725106596e-06,0.007413787160259372,-0.004857843824288253,-0.0004976897492515341,0.0014215216917150162,0.2010558216044536,0.029155401330493505,0.19705884158611298,0.2117647230625153,0.21568629145622253,12.153846153846153,1.1991120975476843,12.0,13.0,13.0,UP
733.0,150.0,849.0,407.0,93.08598175880189,"[0.0, 2.839845082946475, 13.174787109088431, 23.032127779178047, 27.352809429892428, 30.049562147115093, 27.906752229223496, 25.910555475510265, 24.558871294355185, 24.921122068807435, 14.134768120471733, 10.599492219144272, 9.780222272810512, 8.26215303172415, 5.958377751306216, 4.15997314453125, 2.02252197265625, 2.145870500172538, 2.071655273437443, 1.58111572265625, 1.4448852539063068, 1.9110107421874432, 0.7942519798021493, 0.5352783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.421142578125, 2.0418701171875, 2.679257628796756, 4.3544366738475935, 3.6218732902153676, 8.694880493011137, 7.3755421782680095, 7.290715436225268, 6.671666756267944, 5.5645493184080355, 4.345620145969898, 4.493890669170212, 4.531258553463985, 6.152342375497816, 5.857968399649894, 4.587269435660551, 4.437988969985584, 4.359704754177778, 4.473637221341895, 4.594803063366903, 4.424368389562267, 4.451282001051994, 4.542204149640212, 4.611911774714998, 4.844694867190931, 4.361260611767076, 5.100118012704941, 4.684587741427339, 5.269200333709383, 4.528174133277735, 4.03395671500701, 3.946074877153639, 3.374640050431375, 2.778258263644272, 2.8966389331557125, 2.7299181387439764, 2.913362802564496, 2.8971568336302806, 2.6230364285883803, 2.965713909176009, 2.1814977427048508, 2.846467324608005, 2.091047493798494, 2.043426513671875, 1.84839898100137, 0.0, 0.0, 1.0, 1.40704345703125, 1.5199386266958534, 1.7522308880026396, 1.86881070155055, 1.5733963330252252, 1.4778736202801397, 0.747334874125529, 1.08660888671875, 0.5, 1.689391975178183, 0.63836669921875, 1.0, 0.366241455078125, 2.288214093615192, 0.9120046588163565, 0.7610426769621426, 1.2974548339844034, 0.0, 0.0, 0.0, 1.288330078125, 0.288330078125, 1.0630697587993496, 0.6392822265625, 0.5092472211976027, 1.6120731229636747, 0.9704212997125315, 2.1071777343749716, 0.4388732910155966, 1.1576232910155966, 1.0123463349420432, 0.0, 0.407745361328125, 2.2509017702283907, 2.487628531707096, 0.7814039203890922, 0.4017333984375, 1.98858642578125, 0.39031982421875, 0.0, 1.23309326171875, 0.76690673828125, 0.0, 0.0]",0.8843109581338411,2095.0,0.2429740479862639,0.3609684488364883,0.047931671142578125,0.12761688232421875,0.266363184310455,0.00015612288618170074,0.007498158550964246,-0.002210897557875689,-0.00037111853632385277,0.0013623137559456433,0.23387979691634414,0.0224944655538378,0.2127451151609421,0.24313727021217346,0.25392158329486847,13.78688524590164,1.188948482915983,13.0,14.0,15.0,DOWN
884.0,286.0,986.0,462.4800415039063,91.2633551870629,"[3.874751544493553, 7.458900750853429, 10.213842186959623, 14.779679087524448, 15.341136310860222, 13.798880294868567, 13.039064510344161, 10.379755168657178, 10.073752032093205, 9.169492263602185, 6.284116394921701, 4.75152587890625, 3.53271484375, 2.01953125, 2.010620117187557, 1.2696533203124432, 0.7648925781250568, 0.48004150390630684, 0.0, 0.0, 1.42205810546875, 2.05963134765625, 1.96673583984375, 2.7438486860293496, 4.595239795069403, 4.34949614279394, 4.466731396250644, 4.539447278966881, 4.4382619275023485, 4.4079363471363955, 4.617349353929009, 4.376682711465107, 4.476366796509691, 4.2991550153153595, 2.60943603515625, 3.1439283521589614, 2.0692117688892053, 2.110949587346165, 2.624035869664057, 2.2892846660407575, 1.96612548828125, 2.2791875765629417, 2.0124079634741765, 2.2664707726278848, 2.077400672852892, 2.0505220612724204, 2.045695294330055, 2.192503520131955, 2.4691775485915395, 2.254255092605739, 2.0649796998989527, 2.31922028022315, 2.66424456167236, 2.2404909801770345, 2.3091251331355225, 1.9548950195311932, 2.27693912794993, 2.0122614471105447, 3.2547455320070564, 2.313472894333158, 3.1584851428619545, 1.9880761001363016, 2.904213227514883, 2.254173132435631, 2.2039123930604267, 2.841029369625655, 2.0166694832879357, 2.357595871870157, 2.2076734182497635, 2.089185458632638, 2.52729909421097, 2.180790256482466, 2.1395769146482793, 3.070951925431905, 2.0017708020808183, 2.1106094677609972, 2.2166002303975, 2.0004305469244197, 2.159218331883577, 2.5577879685185034, 1.9398729978147704, 0.9684448242186363, 1.5060853330937183, 2.122747915217035, 0.9465223483452085, 1.1958216287236607, 1.092942634690518, 0.9495960670897617, 2.747548333978229, 0.9116325459426501, 1.1029255496231694, 1.06494140625, 0.15081787109375, 1.5, 1.2670476006024332, 1.1038573571464685, 1.7203745890975608, 0.8080294316871025, 1.1457306449204412, 1.0998820835683782, 1.0040771416850025, 1.335664142560333, 0.11456298828125, 1.0, 0.0, 0.712890625, 0.77825927734375, 0.49114990234375, 0.0, 0.0, 0.0, 0.40533447265625, 0.59466552734375, 0.0, 0.0, 1.3311767578123863, 1.1263269043173478, 0.0765380859375, 0.0, 0.0, 0.0, 0.380126953125, 0.619873046875, 0.0, 0.42462158203125, 1.07537841796875, 1.3402297364824256, 1.442006460432036, 0.1896378904134332, 1.0730543449483463, 1.4469003267831642, 0.56512451171875, 1.35638427734375, 2.1749409032129248, 1.0268240074456993, 1.1558237095442259, 1.4093020961623943, 0.568603515625, 0.0, 1.44757080078125, 1.5489225731586702, 0.48284912109375, 0.0, 1.0, 1.3006591796875, 0.3006591796875, 0.0, 0.0, 1.4142135623730951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.3240966796876137, 0.3240966796876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5572609105640076, 0.8569526518090874, 0.0, 0.0, 0.0, 0.4344482421875, 1.4775702214154447, 0.36505126953125, 0.0, 0.44085693359375, 0.55914306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4127197265623863, 0.5872802734376137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",-0.606237664187033,4360.0,0.09356515770645388,0.14820736955316352,0.0,0.05207866567820187,0.12884887726519767,5.2711939137571655e-05,0.003519544770175983,-0.0009147929635277774,0.0,0.0008240105311965748,0.21206234165999507,0.015540530570664724,0.207843154668808,0.21568629145622253,0.2196078598499298,12.383928571428571,0.6579939170675965,12.0,12.0,13.0,RIGHT
734.0,315.0,849.0,589.0,297.1548417912789,"[0.9293212890625, 4.9645072086121775, 12.99472217901173, 20.93490400091541, 30.61136570490493, 28.506107230773523, 31.581371183109095, 29.60593694602815, 24.94178899174114, 17.7871897863076, 20.268563190845363, 16.914637302780747, 12.22610131771141, 9.85792091142681, 7.756424504308541, 7.438345453600057, 7.104590904362758, 6.240871539592271, 5.319130014797111, 3.4566521054134465]",-1.1734165512155443,337.0,0.9119368010653831,0.5951920050669216,0.4109514518221332,0.7218116366393874,1.3481146396273385,0.0005866467061922788,0.01550285751971283,-0.007039935211163011,-0.0017414150498013606,0.0025080032643816485,0.20130720415285655,0.039575076034652094,0.1882353127002716,0.21568629145622253,0.2274509966373444,12.238095238095237,1.7431433540688694,11.0,13.0,14.0,UP
715.0,357.0,865.0,796.0,33.0,"[4.3096770984965875, 21.125383267526836, 57.59411613383681, 70.54698103216089, 60.305114686883336, 57.0481839235204, 26.384881528119326, 22.37822717431018, 17.4332275390625, 15.03118896484375, 9.518798828125, 7.4818115234375, 6.06719970703125, 4.43023681640625, 2.50640869140625, 1.9395751953125, 2.0343017578125, 0.52166748046875, 0.0, 0.0, 0.0, 0.0, 0.4390869140625, 0.970458984375, 1.0904541015625, 1.02740478515625, 1.98297119140625, 1.939697265625, 0.5499267578125, 1.0, 0.0, 0.40740966796875, 0.59259033203125, 1.1734619140625, 1.28338623046875, 1.9639892578125, 1.978271484375, 5.11151123046875, 8.34722900390625, 8.01812744140625, 7.5306396484375, 5.55517578125, 3.46429443359375, 3.41314697265625, 3.097900390625, 2.47418212890625, 2.01153564453125, 2.0614013671875, 1.936767578125, 2.0006103515625, 1.923583984375, 1.07080078125, 1.9798583984375, 0.6041259765625, 0.0, 1.458251953125, 0.541748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763427734375, 7.8766886891141805, 15.63979848550925, 34.77553487960432, 48.71044945097623, 51.11616322213249, 53.75873781228217, 53.49892011253362, 51.467476525979414, 48.19836970685248, 46.771582955915896, 43.431595150918234, 9.70903414493068]",0.0,1699.0,0.6590113541526202,1.1119994784485518,0.0030864368785511365,0.11716416302849264,0.49860309152042165,-0.00020493159394408708,0.029747929661215523,-0.0034208330728603474,0.0,0.0004152080179498273,0.1605589426625734,0.016156535691947378,0.1568627506494522,0.1568627506494522,0.16078431904315948,9.275862068965518,0.7832977028690032,9.0,9.0,9.0,RIGHT
773.0,384.0,807.0,554.0,163.5726138447387,"[0.0, 0.0, 0.0, 1.4867083254963351, 6.4214648631500895, 10.234684878673855, 11.71127029007176, 11.437838353463972, 16.234762479951097, 14.974635417115033, 13.15605298691024, 7.944690991833684, 5.63909912109375, 2.16961669921875, 0.0, 0.0, 1.13934326171875, 0.86065673828125, 1.21533203125, 0.21533203125, 0.0, 0.0, 0.0, 0.0, 1.8638916015625, 4.8485107421875, 8.51953125, 6.2099609375, 8.6209716796875, 10.429946536337154, 11.631042480468636, 9.694566092588776, 7.658131132830891, 4.812082296131615, 2.6788173248326674, 0.6074829101561363, 1.4293212890625, 1.5663394259709713, 1.9161987304686363, 2.0758666992186363, 2.0333251953127274, 1.9730224609372726, 0.5429077148438637]",1.780181719748392,819.0,0.2710050942501576,0.2846586823564615,0.0421879587609752,0.11960736443016043,0.4729839800137208,0.00014849925807361376,0.007402568489868563,-0.00456528963180625,0.0,0.00437693004436032,0.17745098691772332,0.020769931841013875,0.18039216101169586,0.18431372940540314,0.18431372940540314,9.977272727272727,0.9167292740953958,9.0,10.0,11.0,DOWN
