minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
100.0,320.0,158.0,573.0,259.5630944491146,"[2.37811279296875, 9.698120117187386, 13.903318838280555, 20.823883995034652, 25.299512216329543, 26.887954205068393, 27.330886945160493, 24.35423636141012, 23.278871329857637, 20.300625862057586, 16.341197163221334, 14.380026719341894, 12.039381719408555, 9.730603916390702, 8.762246941356409, 7.41299541581458, 2.5569542999486914]",-1.7961513410267864,291.0,0.9209249535791189,0.45061833576466853,0.515426290668024,0.9078442868456297,1.3014927496896658,0.0015156220137930213,0.020035238694685542,-0.006026474005501911,-0.001049191560771802,0.0015070121473141674,0.1980392307870918,0.036278929392561804,0.1931372731924057,0.2117647230625153,0.218627467751503,11.88888888888889,1.5595187608464665,12.0,12.5,13.0,UP
39.0,399.0,124.0,662.0,275.48684179103725,"[9.548195533844106, 15.724066851954529, 28.403909918283098, 31.349224545488884, 33.09393448486684, 31.367364749850736, 28.40403334185531, 25.37296920152254, 21.61062502471442, 17.636911956151888, 13.23044270709133, 9.830484514595112, 6.67401123046875, 4.254777752886465, 2.3261661656712604]",1.2685610902038098,261.0,1.0997659110699762,0.6354745579341973,0.49769474844024,1.102306997259493,1.723035157176599,-0.0008144037449628761,0.018557530625664995,-0.01146258090678904,-0.008080639142572359,-0.0016489481540076533,0.1911764838732779,0.036669816475668034,0.18333333730697632,0.20588237047195435,0.2117647230625153,11.625,1.4947825928876748,11.75,12.0,12.25,DOWN
102.0,270.0,151.0,484.0,218.8880992653552,"[1.02996826171875, 4.24871826171875, 8.978420641909427, 13.174172828440172, 16.087509187692476, 14.85052490234375, 19.00026119600873, 23.18926035516189, 22.65847962413249, 20.960667840104456, 17.738090744663346, 16.733230290717383, 14.97057396571892, 11.616537045946389, 9.469852783314641, 8.579032149723412, 2.164478716434798]",-1.7825278220241842,269.0,0.8088197090343655,0.3748441438059366,0.5281423907005545,0.8735602883731618,1.1086306715414591,-4.471533155320012e-05,0.012903976920413755,-0.006349051407852493,-0.0030584169833531524,0.009835875871327142,0.20174293427003753,0.031757506663174284,0.1931372731924057,0.21568629145622253,0.2196078598499298,12.222222222222221,1.0304020550550783,12.0,12.5,13.0,UP
51.0,-83.5,130.0,472.0,133.00375934536586,"[3.9444533106545396, 9.309406875920335, 19.780102137371745, 31.50005062506162, 30.090738537563098, 34.78117696818092, 27.598663330078153, 31.534332275390597, 29.655548095703125, 33.079236108672774, 27.931053934950423, 18.96395874023439, 16.08248961569175, 17.398625881290418, 18.978785736018875, 16.268871290132704, 11.393569946289062, 10.054367065429684, 9.92443847656251, 9.637893676757805, 7.8632354736328125, 7.58692932128907, 6.08439636230468, 4.4317626953125, 4.039276123046875, 2.6088409423828125, 1.725311279296875, 2.305938720703125, 1.9665069580078125, 1.9952545166015625, 1.038238525390625, 1.9559478759765625, 2.453033447265625, 4.3173675537109375, 6.0032501220703125, 10.43522644042968, 15.02845483398443, 17.012963670561323, 15.747165896911103, 18.056616609657343, 20.39255544362466, 21.612356900633085, 20.29879088701565, 24.624507216358595, 24.434656614404922, 28.278646199114252, 32.431739687001055, 29.70856628761095, 30.15996473615674, 28.968073933541657, 27.33210851304947, 27.898523547510383, 22.07975258064198, 20.34371907789823, 17.42656694863949, 14.980435850968371, 14.617043577316077, 14.042640574118396, 11.8040771484375, 13.07806396484375, 20.934772832315932, 5.465013590007892]",0.9348138733139161,1062.0,0.9795897629965881,0.5881607953973872,0.48381048965909956,0.9788774988439419,1.4898263371004015,0.0001903886171087686,0.01613977757595836,-0.00505753124461452,-0.0009560766517084537,0.00801669047165752,0.19844383817343486,0.023915699293252178,0.19215688109397888,0.19607844948768616,0.2117647230625153,12.603174603174603,1.1483553808054554,12.0,13.0,13.0,DOWN
116.0,258.0,147.0,524.0,266.82765973564284,"[8.150720606830882, 15.903371261707273, 21.586188718465976, 24.070573241147322, 24.055710184105497, 21.371804321883268, 23.85357666015625, 19.1461181640625, 19.685744534251775, 18.101346905140186, 17.588468317550305, 14.187147422074874, 11.950541548737139, 10.671787804462726, 8.594055564095113, 6.043636327144139, 5.670109264764179, 2.9819846154360032]",-1.6495802877840404,320.0,0.8808029551986959,0.408336392040228,0.545129253913127,0.94409744792542,1.1799880898958977,7.969875560984408e-05,0.015446273504579052,-0.010804342311129308,-7.038688725072989e-05,0.008596486237651706,0.21238391513102933,0.04663141596009191,0.21176472306251526,0.2274509966373444,0.2352941334247589,13.0,1.6858544608470492,12.5,14.0,14.0,UP
24.0,271.0,89.0,520.0,255.21951336055793,"[2.417801053115662, 7.6216163209481085, 19.996873337185022, 31.28451983116834, 31.66898008342569, 33.94485699885409, 28.85797792489968, 23.606082276416338, 21.38194163986396, 16.502090540063385, 12.191522403000318, 10.236881608889552, 11.365769645098286, 11.207973110276209]",1.3495774501960498,233.0,1.13145682777237,0.5891520240485121,0.6765555936024019,1.103833662823599,1.6506699284028425,0.0026110927028078954,0.019758129334999687,-0.01207079210900068,-0.004833954755717532,0.021376796208163056,0.1772549144923687,0.04496884495891407,0.17058824002742767,0.19607844948768616,0.2039215862751007,10.4,1.7048949136725895,9.5,11.0,12.0,DOWN
83.0,250.0,126.0,476.0,227.06827167175956,"[1.0100708007811932, 5.210918144293966, 8.602850521545411, 15.875430844575542, 14.765708521815009, 10.989516402415939, 17.46310295058837, 18.67482074980252, 16.684763141262415, 16.506370477839756, 14.891133602196453, 13.95684814453125, 12.61712646484375, 11.18951416015625, 10.037586836874693, 10.10005456723279, 8.848467995869948, 6.813082589592591, 6.466159600967898, 6.4041073151411245, 5.768974307427927, 6.372473529471448, 1.6613707742709176]",-1.4737569408128972,373.0,0.6556647297908903,0.3096234938012711,0.3887408795509917,0.6312534104520494,0.9048989543168233,0.00048348884485023384,0.010339754485123621,-0.0058827398518393045,-0.0018196980817460299,0.0029903378815598573,0.2140523021419843,0.029949695046075708,0.207843154668808,0.22549021244049072,0.2352941334247589,12.916666666666666,1.4976833963009524,12.0,14.0,14.0,UP
28.0,249.0,99.0,563.0,319.31175988365976,"[11.102572237379261, 18.257692418696614, 29.159525402151967, 31.369666156617768, 32.20812519309506, 32.79047973751273, 30.960420676265837, 31.428804553120735, 24.953943352083414, 19.694109013628516, 19.244508153620814, 14.03309107173603, 12.863634876168337, 9.4253496222713, 7.817218756968514, 1.9202143770954665]",1.3881417138803258,266.0,1.2243209458542803,0.5922062127989629,0.7147843912083569,1.1859937947601602,1.8395498120866554,-0.0014671141345732252,0.019650308493823394,-0.012643664388985655,-0.005814818938960161,0.005479379698843732,0.18708190541057027,0.040369752161663754,0.18431372940540314,0.2039215862751007,0.2117647230625153,11.647058823529411,1.2338927625531195,11.0,12.0,12.0,DOWN
81.0,264.0,152.0,593.0,336.36438574855094,"[12.505905053736198, 14.598501285752116, 23.570861816406136, 27.898132324218864, 27.336098563983622, 28.97056980349671, 26.26003293342551, 22.3116701188701, 24.778829318999964, 24.61828742459226, 15.60961483367452, 13.866299131516158, 11.564106917017424, 11.56625229611627, 10.9012264969083, 9.887754501083203, 8.576250114067205, 8.890369624382645, 7.18153441798145, 6.710927253201743, 5.800113073477389, 1.5707543755971978]",-1.7804361726691091,382.0,0.9179471908368998,0.49627306114469333,0.5262260973432992,0.7695515759373055,1.392489857651538,-0.0006653325148864122,0.013023305766172699,-0.009379020311665043,-0.0031516061582157573,-0.000256176196317962,0.20818415834851886,0.03177308690185394,0.20196080207824707,0.2196078598499298,0.2274509966373444,13.043478260869565,1.2675982380098478,12.0,14.0,14.0,UP
49.0,246.0,139.0,622.0,386.16058835670947,"[11.436676398720735, 19.0406267687702, 33.51690338940465, 37.68903504324941, 42.1100126525872, 35.05806939857375, 33.01978624142296, 29.405845884715085, 25.66186943350603, 23.78513717831208, 19.236920590378432, 15.115541890526137, 12.44091796875, 9.85052490234375, 11.18458541391178, 12.462920849468958, 14.30816650390625, 4.6737060546875]",1.3408918986629919,307.0,1.312753976537182,0.656072752869186,0.7829377916124132,1.0946980812024594,1.8891941854262349,0.0019264694842312659,0.024154249763946374,-0.012504983933245251,-0.006974509370328168,0.0004852499416602619,0.20309598939983467,0.04034652589364043,0.19215688109397888,0.2196078598499298,0.2274509966373444,12.157894736842104,1.5981291000725237,11.5,13.0,13.0,DOWN
64.0,155.0,143.0,503.0,356.85431200981725,"[2.274841308593693, 8.756042480468807, 15.1932373046875, 39.03930353517014, 31.150543437061888, 34.095533310182745, 30.735415533248638, 33.536793644110745, 27.959139981147654, 25.522816252576227, 24.103278526575174, 20.70865362634933, 16.47981152369371, 13.067762507468853, 11.154986582513967, 9.134828573459373, 7.307691743382092, 5.651732063310808, 6.4913835589048166, 0.16175440641234576]",-1.794024511594844,344.0,1.0094264767490861,0.599945623544238,0.4723011584026036,0.9594890047036523,1.5810546775953922,-0.004299659329647725,0.0230642527973502,-0.009493135047403106,-0.004911895245678392,0.005085762521059816,0.2113912378748258,0.03984380128053304,0.19607844948768616,0.22352942824363708,0.2392157018184662,13.19047619047619,1.5922146187905226,12.0,14.0,14.0,UP
19.0,196.0,143.0,557.0,381.7027639407396,"[8.280399502278101, 19.787665936518813, 35.24236085482137, 40.42135480322843, 42.86078202179641, 40.535527839290154, 38.766254096121806, 32.726931542820026, 32.35784745066828, 25.906260719922802, 22.457286668312125, 17.136140706769762, 12.601940070303534, 9.696716308593636, 7.2667236328125]",1.2399325201392355,257.0,1.5522736509056,0.7546392669885132,0.9061496932719532,1.5238976894072236,2.2415077207167506,0.0019214624324563458,0.02851641958699605,-0.015441225306326533,-0.007891233181032619,0.007850253559743652,0.1973039354197681,0.04179550861479969,0.1872549168765545,0.21764707565307617,0.22058825194835663,12.25,1.5612494995995996,12.0,13.0,13.0,DOWN
76.0,203.0,140.0,504.0,307.7287766849243,"[6.0533447265625, 10.8406982421875, 14.99365234375, 27.53045654296875, 31.31560332717979, 33.95849342767983, 32.44032129670213, 31.760376369834347, 26.350226775859174, 20.071198719693484, 16.678027414853783, 13.627405991780469, 11.18280997009207, 10.301562752162058, 8.141651624814143, 8.18251197841545, 7.854890121594382, 0.438522600887792]",-1.7803009187306629,317.0,0.9698807976828367,0.5636489304198832,0.5350488188729604,0.817296401463723,1.475356101896507,-0.004760701214505599,0.02456624157963415,-0.010555783470841922,-0.003049298331937756,0.010849586326139249,0.20763675358734632,0.03333573332132727,0.20196080207824707,0.22352942824363708,0.22549021244049072,12.947368421052632,1.394488557841239,12.0,14.0,14.0,UP
100.0,507.0,144.0,912.0,405.7104879097902,"[2.2034912109376137, 11.4854140913777, 26.98196564647035, 40.47919360068455, 43.59618928914583, 41.752870031724505, 42.459475743890714, 43.6436352472769, 35.763877003166854, 35.45123941328015, 26.049756743901796, 21.027880733357847, 16.781309305746625, 16.526349449955816, 11.238144831214143]",-1.6299863657230171,256.0,1.6716690070421156,0.8239974803075403,0.9796370222265424,1.5323386319942234,2.5310489715598985,0.003016066988110095,0.029545170067215562,-0.0160524771737881,-0.007237333546332009,0.0037773385161700506,0.20784315280616283,0.030312991918788168,0.19117648899555206,0.21764707565307617,0.22843138873577123,12.5625,1.6189792308735773,12.0,12.5,14.0,UP
814.5,786.0,899.0,1307.0,526.9554060829056,"[10.855592143053087, 20.17829014410882, 42.744512475967085, 57.69388387382815, 66.49774499708087, 85.54517955748209, 66.78508559386286, 81.52134196328092, 78.47282224090048, 21.43965921783364]",-1.4203111848924141,165.0,3.4117718927616187,1.5927501870859384,2.555776665673496,3.7587499003830374,4.78912060667381,-0.0011994652468767459,0.10556946145590229,0.0014711647034760865,0.01798613626691509,0.06821779095579164,0.15151515772396867,0.04512586178405667,0.14509804546833038,0.1725490242242813,0.1823529452085495,9.0,1.5954480704349312,8.0,9.0,10.0,UP
802.0,936.0,828.0,1138.359619140625,156.01602481796542,"[1.451133492630923, 5.091192692145068, 14.243822507837864, 23.47236092088533, 24.266014285443678, 30.117391668795207, 26.006815370485395, 23.788591602985743, 20.66158936101565, 14.624755859375455, 9.11362013961338, 5.5871812159452094, 3.764892578125, 1.8773193359375, 1.9990234375, 0.359619140625, 0.4085693359375, 2.051513671875, 2.376708984375, 4.071533203125, 3.9854736328125, 3.9666748046872726, 2.5393066406254547, 2.0133056640622726, 2.0167236328122726, 1.9635009765627274, 2.0699462890627274, 1.9686279296872726, 2.0098876953127274, 1.9826660156245453, 1.9904785156254547, 1.9990234375, 1.9089355468745453, 2.10693359375, 2.0187988281254547, 1.919921875, 2.0013427734372726, 0.630126953125, 0.0, 0.0, 0.0]",1.7317300660510755,748.0,0.3705072879803308,0.4978467672327795,0.11662741268379678,0.12604522705076704,0.31819954325906674,9.740610616402884e-05,0.011080577333581792,-0.0035736945386090385,-6.673740268205409e-05,0.0005068218006806821,0.18599441168563707,0.02251376331180007,0.18431372940540314,0.19215688109397888,0.19215688109397888,11.238095238095237,0.920908552657796,11.0,11.0,12.0,DOWN
747.0,749.0,857.0,1330.0,587.929417532411,"[0.6513893232344697, 3.784279218779903, 16.208964552374805, 22.70936820905898, 34.38102255173937, 37.765937883434745, 45.67831062590033, 44.76689899172935, 50.808408581003135, 54.693345091168595, 50.861072102518484, 55.9780649682325, 52.67083412237918, 54.452643599085725, 55.54125102446981, 19.87955811299985]",-1.417112471418381,265.0,2.3365519251820848,1.084579992950734,1.8716436967256365,2.6709721790518675,3.235923478360789,0.006325572826937342,0.04160782646069108,-0.011629396117563555,0.01308601433576923,0.03229591989182347,0.18177625208216555,0.041544276808893936,0.1725490242242813,0.19215688109397888,0.207843154668808,10.529411764705882,1.7861442883163503,9.0,12.0,12.0,UP
781.8632202148438,845.0,835.0,1371.0,527.7546778570513,"[0.0, 0.0, 0.9006720845656506, 4.679556645775329, 8.477300350096396, 9.952831355304053, 17.249091121409265, 23.824917538313546, 21.139443070291765, 27.103798911179798, 29.23579359696778, 31.2623291015625, 29.3046875, 25.9803466796875, 28.045665768028464, 26.705498178440568, 21.888276038543616, 21.03778167782223, 22.36850728535901, 21.085665881363845, 18.301846212160783, 21.05443437712531, 21.642826190439568, 17.21290533016916, 19.538876623854097, 22.522437949401166, 22.656519955967003, 17.099704108746476, 4.5022398077487304]",-1.489228657730426,487.0,1.1289600724131121,0.5498916367034113,1.0687315067966547,1.2434966511936332,1.4890573461445966,0.00029730760253488816,0.01890375422181544,-0.009365431658471769,0.0030657658910709807,0.011011737489490386,0.17450981512665747,0.028813083141967285,0.16470588743686676,0.18039216101169586,0.19607844948768616,10.333333333333334,1.3743685418725538,9.0,10.5,12.0,UP
47.0,147.0,142.0,524.0,388.7852877874882,"[4.5697021484375, 9.403747558593693, 14.315734863281307, 18.615966796875, 29.14971923828125, 34.106337146358825, 40.47766126179996, 54.02809346138052, 36.2384413415671, 39.419706489514844, 33.28742533558905, 37.723671709846364, 34.58371171036219, 8.761613428478682]",-1.8176464786912736,231.0,1.6937289169331677,0.7195070212315434,1.1855382089063258,1.9962099131162128,2.341487222371642,-8.406274665586441e-05,0.03612822372406074,-0.005711166196982276,0.014670166241500722,0.020087242126464636,0.18300654863317808,0.054181395513150314,0.1725490242242813,0.2039215862751007,0.22156864404678345,11.533333333333333,1.7838784213679535,10.5,12.0,13.0,UP
55.0,179.0,142.0,593.0,422.2380844973603,"[0.0, 0.0, 4.86224365234375, 6.58779451298433, 25.625101239747476, 44.01118450508642, 55.06719506263108, 57.613190580439415, 59.4267120197558, 56.03430770827886, 36.61539108842346, 40.420848166017656, 42.74366794939441]",-1.7686563547953067,227.0,1.9152872789138837,1.2156752104808435,0.6587794512984331,2.377696950942215,2.97133560098779,0.013684250093091493,0.025923840284305416,-0.001286135504217208,0.01646329798691102,0.037239431785953,0.19075631589761802,0.048316693584488,0.17647059634327888,0.2117647230625153,0.2196078598499298,11.714285714285714,1.7899948694488095,11.0,12.0,13.0,UP
63.0,187.0,145.97352600097656,534.0,356.1025133300803,"[0.0, 1.9737548828125, 8.802488966772327, 18.108715810644778, 50.14081554794416, 50.23311955624414, 47.38510916883994, 40.46349148165693, 35.3903265840163, 32.20760037711456, 26.505038851905674, 18.66021628410217, 13.627396785897233, 10.849336600954771, 8.331929903709009, 0.6726151491130424]",-1.797384692848102,284.0,1.2611376173788216,0.8705543206010337,0.5222473269452029,1.0814391792572633,2.019605805652246,-0.002695697664725874,0.025114728623861902,-0.018573323569920114,-0.004209678035412338,0.011705313815464224,0.18615918190163724,0.05045632382283552,0.18039216101169586,0.207843154668808,0.2196078598499298,12.0,1.6449566416599486,12.0,12.0,13.0,UP
82.0,304.0,118.0,508.0,206.9806754264755,"[0.8939208984375, 4.8988037109375, 7.79541015625, 10.83615746924603, 14.11468505859375, 18.02960205078125, 18.443359375, 17.47616659027579, 17.369427838943274, 17.26617863807868, 15.556890571917585, 14.97992598448596, 10.582288289612316, 9.231113253787147, 7.872859934294033, 6.317730000305761, 4.92870960442015, 4.531306320721123, 3.22242036219853, 2.86434568059186, 2.7631770597608307, 1.6397576026128957]",-1.7407106551841642,372.0,0.5797479042825265,0.3619144933368827,0.2719518040161893,0.5320788565636608,0.9777741017524978,0.0003570501380348796,0.008991181363621438,-0.004265705180033684,-0.0013750978674706787,0.005570034812417661,0.2056266130960506,0.03463100232456191,0.20392158627510074,0.2196078598499298,0.22352942824363708,12.652173913043478,1.6839058026988767,12.0,13.0,14.0,UP
62.0,344.0,104.0,485.0,147.12239802287073,"[2.7179370040004494, 6.6085853422379035, 10.910691278521922, 16.21295924340069, 15.946461405801852, 13.54795325024601, 13.452121469313632, 10.544365976776543, 9.52709627619739, 8.644397946029034, 6.804711521655931, 4.80574672511627, 4.463810750737641, 3.18321792741559, 2.5979286233114705, 2.027282714843693, 2.011901855468807, 1.9562377929686932, 2.0545654296875, 2.03326416015625, 2.00408935546875, 1.9814453125, 2.3218994140625, 2.2015380859375]",1.2812926548335084,406.0,0.37041766368056467,0.29285789588403927,0.12774372100830167,0.23311814264924513,0.5837572761698118,0.00019369537921083336,0.008498124051307567,-0.00385638994352244,-0.0005180332487429717,0.000791562057284028,0.20564707428216933,0.03139372165438615,0.207843154668808,0.21568629145622253,0.22352942824363708,12.64,1.6942254867637896,12.0,13.0,14.0,DOWN
66.0,418.0,135.0,852.32861328125,439.45079360492684,"[3.21234130859375, 8.115064693423815, 15.718410029093402, 23.659701944310466, 27.819104631390797, 35.832864478498834, 40.52962694204434, 42.83104564695888, 36.31497409718502, 37.77761375300977, 32.31148284176012, 32.44875443457546, 26.294858323687677, 21.10523327446422, 18.13759544086708, 13.301802308358443, 9.879638671875, 6.572265625, 4.423095703125, 2.5701904296875, 1.9434814453125, 0.32861328125]",1.4131297394616242,371.0,1.202889395733723,0.8367251600814039,0.42741413783987225,1.1929972292642739,1.9962042294407265,-0.00018835339602349976,0.018442324660262185,-0.014229955770475894,-0.006308078765869141,0.014057869541867107,0.2083546605123126,0.040594755678533725,0.20980393886566165,0.22352942824363708,0.2274509966373444,12.304347826086957,1.5724470713065328,12.0,13.0,13.0,DOWN
72.0,222.0,197.0,649.0,444.9202175671499,"[0.0, 0.824981689453125, 5.439929257016415, 17.636414042674556, 26.175302860538487, 54.608689735870634, 60.083997111486084, 56.54386675953345, 50.01954439110012, 46.76970837586091, 38.19652072587953, 40.20668810308434, 26.853526464593855, 23.251669384697305]",1.286013276076726,242.0,1.8702084349458752,1.1720506999439813,1.1200134045988377,1.8760489539466787,2.9249413553260113,0.006413517832636708,0.03132197161528947,-0.0124930178087852,-0.003458827795575825,0.02944333381333115,0.19790851001938184,0.0495188563815058,0.188235305249691,0.21568629145622253,0.22352942824363708,12.266666666666667,1.9821424996424675,11.5,13.0,14.0,DOWN
33.61149215698242,170.18988037109375,91.5135269165039,558.0,390.9423404973506,"[4.302062988281136, 12.455739039529185, 27.451891534279575, 40.75625497213309, 50.49800698403858, 51.10131965882407, 57.186766469721405, 58.88923710684491, 44.52202384247029, 49.35334770596505]",-1.6974667503765917,181.0,2.3873315373333033,1.1111528644350457,1.7985644586705256,2.843777331934983,3.064928168699818,0.020735065026327888,0.03437390175480361,0.00208758710998437,0.02910260329087344,0.04025276384917428,0.17718361351977696,0.05446267767483299,0.17843137681484222,0.19607844948768616,0.21176472306251526,11.272727272727273,1.54277843167974,10.5,12.0,12.0,UP
63.0,241.0,138.0,626.0,391.1342480530182,"[4.214101602200712, 12.526342363507016, 21.498498813238484, 33.55738509384963, 39.97932550601526, 45.9343845160463, 46.10327958579062, 41.02706024006953, 37.50475027683968, 26.374959664331072, 18.666654633232284, 14.27459716796875, 9.05145263671875, 8.13775634765625, 9.533860485467855, 15.38538426546912, 11.816696024969138]",1.3934582573247511,303.0,1.3907674953242573,0.8619017956902737,0.7368436684415892,1.0980385078371933,2.237159006256642,0.002934553451254291,0.026637180269105255,-0.018640799070934393,0.0007908130474320605,0.01852215168008086,0.2065359620998303,0.04649260315762052,0.2019608020782471,0.22352942824363708,0.2313725650310517,12.555555555555555,1.8324913891634047,12.25,13.0,14.0,DOWN
74.0,333.0,92.0,530.0,197.0101520226813,"[0.0, 0.0, 1.713623046875, 1.9667604779629075, 2.2027763777300433, 2.6822173470600834, 3.9389286959642082, 4.381772335468485, 7.661401031411083, 7.592088094615106, 9.066011185312387, 9.594398973662647, 8.049829751351497, 9.63844174435965, 9.7115478515625, 10.50946044921875, 12.35333251953125, 8.7147216796875, 8.10504150390625, 6.52105712890625, 5.974365234374943, 5.982604980468807, 4.935791015625, 5.9666748046875, 4.9150390625, 4.797529280225724, 5.5899301643261365, 5.758208897538598, 5.170288294887977, 4.233756841955859, 5.348925366100526, 4.339130581029806, 4.633040999180191, 4.552661834425122, 4.44298183734124, 3.0780466296353874]",-1.5809482622855824,610.0,0.3375301734765443,0.16496144823780307,0.2529779923904616,0.30938863708789716,0.47376592433210357,0.0003603431367164114,0.00406871457639887,-0.002252313764887309,0.000660695006690637,0.0025627565900481018,0.20635931536152557,0.031217843569059336,0.2039215862751007,0.2196078598499298,0.22352942824363708,12.054054054054054,1.5236149394005842,12.0,13.0,13.0,UP
73.0,349.0,102.0,521.0,172.74258305351347,"[0.7572021484375, 3.767177896712858, 3.8344423683865925, 7.482058916882547, 6.922383300578534, 7.190963305214464, 7.699743730115403, 6.801653954455987, 8.076324156098263, 9.1893310546875, 8.8311767578125, 11.8765869140625, 7.6041259765625, 7.2083740234375, 6.08447265625, 4.475628920949723, 4.09413342611744, 4.325277987053067, 4.223681534950559, 4.196129878903036, 4.445867205983204, 4.296825577881153, 5.602947634979785, 4.515334894004808, 5.857339138284531, 4.86732148495443, 5.840298313137501, 4.948467293613126, 5.395090570936093, 5.094631979281936, 4.020408711563975, 0.7665682294912258]",-1.6635526469830404,551.0,0.33464758042708304,0.11918077898045513,0.25238472043647325,0.3085212514770008,0.4257684142556161,-9.63974579854834e-05,0.006201316283111774,-0.0031260717019740603,-0.0010396491060697464,0.0027897197083068346,0.20332740664933668,0.035643892925062134,0.20000001788139346,0.2196078598499298,0.22352942824363708,11.969696969696969,1.5856333881152884,12.0,13.0,13.0,UP
33.0,253.0,102.0,554.0,308.80738333142233,"[2.3221435546875, 3.4978637695313637, 8.046691894531136, 16.67744502624944, 21.474728447435254, 25.888711781508785, 30.404493341421986, 34.3511351664104, 19.925436084779598, 29.872610905942476, 22.448244957727276, 25.97568506599188, 24.05350852388006, 18.143575660688988, 13.643613661902284, 14.883093838288909]",-1.7961388651987038,279.0,1.2225743310117747,0.6032699709395913,0.8572484584818972,1.299762674770908,1.6528364663162018,0.0041517757352749355,0.01881663012160537,-0.011647210124054778,0.008905273648278736,0.012220037256823468,0.17116494882194436,0.05460359656123413,0.1725490242242813,0.19607844948768616,0.207843154668808,10.764705882352942,1.6280414709527116,9.0,12.0,12.0,UP
36.0,241.0,144.0,688.0,459.8619358024754,"[2.536600982297273, 13.088795614208738, 16.4181948019632, 17.034136818410488, 25.350302211135517, 27.979731327463362, 30.95549482275358, 42.082181946826246, 48.356005498333424, 44.270932894363604, 47.55615579401752, 39.516549441294956, 34.66222036234852, 24.59099582599107, 30.004554237327344, 17.90313720703125]",1.333728891020935,274.0,1.741100912490324,0.7805499603989603,1.1516911541322374,1.7054201636703148,2.471193871925793,0.004138124669181522,0.024948990046738655,-0.0133606672778242,0.003616038851667385,0.025094871797849597,0.19584776417297475,0.0447222858168963,0.18431372940540314,0.2117647230625153,0.2274509966373444,12.058823529411764,1.8301587277769467,11.0,13.0,13.0,DOWN
43.77524948120117,266.52987670898443,98.60334777832031,596.0,331.68010747348325,"[2.620463812489607, 11.573649628246791, 19.80115852673508, 31.16797753947, 43.25388220537359, 53.54226538828146, 60.295715286211475, 62.377895419775776, 55.190576746142845]",-1.686298805623288,169.0,2.2435678950771725,1.2911496113360827,1.2375724079209425,2.5443460120807995,3.449411046633928,0.025008214849293442,0.021325451135207982,0.010643040715442538,0.028000295534331424,0.0391671292031022,0.18666668012738227,0.04318001920571718,0.17843138054013252,0.20196080207824707,0.21470589935779572,11.6,1.019803902718557,11.25,12.0,12.0,UP
40.0,234.0,94.0,546.0,314.6823795511913,"[0.0, 0.4688720703125, 2.7141076393686574, 5.664544043151811, 14.270829578573881, 24.020651413335514, 34.035406127262775, 39.69653460518772, 43.77097536548135, 37.281031930001824, 37.92599487274299, 24.920224798512056, 20.426288000281126, 22.682153145989613, 14.770364294391799]",-1.7014578991410978,263.0,1.297775035828397,0.8687177810346387,0.6033118699735397,1.412979494902089,2.116511794117817,0.004135571851320303,0.023892858280150336,-0.012927954735008552,0.006113206225138397,0.025827192453658426,0.17156863829586655,0.050668356277731766,0.16274510324001312,0.18627452105283737,0.207843154668808,10.4375,1.9675095298371492,9.0,11.5,12.0,UP
18.0,118.0,141.0,639.0,535.3223328051988,"[10.124228365658293, 14.128330431989225, 45.55474719149437, 49.825772247659486, 46.318567752998405, 58.753033296215996, 62.19325100262186, 85.52496247007544, 52.156504086924585, 55.72708183171359, 47.04157709913776, 12.16534423828125]",1.33895691655783,207.0,2.6415885405963446,1.0651224800381227,2.302943039225847,2.8323675772258134,3.4627812402182894,0.0014197669344341959,0.06271170720875864,-0.02576273704306948,0.008681862171540074,0.0337183221067988,0.18159880575079185,0.05060506544805188,0.16078431904315948,0.2039215862751007,0.2196078598499298,11.307692307692308,1.8138194034694763,11.0,12.0,13.0,DOWN
25.0,201.0,103.0,694.0,499.1322470047392,"[2.3499755859375, 8.574201926797382, 27.354193960061462, 44.650559392376636, 65.31863480224514, 68.50347431322929, 65.68991151907392, 58.21498248991601, 52.706552120165846, 40.80321331427205, 44.86395642513065, 21.381307870250755]",1.4138819823717435,197.0,2.513974439979822,1.2851412042305468,1.540885610181262,2.7973286192971027,3.5958957648648386,0.007220380289031016,0.05283987041913906,-0.025037343793000995,0.019794671778108217,0.045923907662066,0.16500755141560847,0.042805848408047895,0.16470588743686676,0.18039216101169586,0.19215688109397888,9.846153846153847,1.2917581249035897,9.0,10.0,11.0,DOWN
65.0,219.0,140.0,811.0,596.7319331156998,"[1.9281005859375, 8.676376427558651, 24.915344091403234, 37.385959557243105, 49.141159297764915, 52.16586834832328, 58.64283456869377, 64.28538813837234, 65.27671976819526, 42.91032890772193, 46.77060509021578, 42.255322672426594, 43.04751432134676, 31.688531326856435, 29.129150390625]",1.4447784778256785,262.0,2.3435107778610784,1.0214530990683885,1.9005525536712948,2.640957667026662,3.0178520584524486,0.008508002874150617,0.030488347139379347,-0.012892274346309704,0.0019580747754485866,0.03296118744295967,0.1987745244987309,0.03437582316520186,0.19117648899555206,0.20980393886566165,0.22058825194835663,11.8125,1.4238482187368147,10.75,12.0,13.0,DOWN
