minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
780.1171875,740.0,886.2890625,1089.375,359.25492431833504,"[7.883628093437517, 31.814208119100208, 48.665206271234084, 62.51381312450375, 62.297754828458224, 51.45443136507741, 29.264761296667594, 24.241163639772054, 15.687622070312273, 10.893461944308399, 8.892822265625, 8.46293947288089, 6.067121376386571, 3.015168795395476, 1.6355016730826815, 1.6136474609375, 0.6715087890625, 1.58203125, 0.625, 3.895493001233124]",1.8534422260199606,564.0,1.1119520259584725,1.2515804612653942,0.10394753848805148,0.5268106802972781,1.7664897681678338,0.0007581730759948742,0.03698653922959624,-0.009408809102038281,-0.003410671918151113,0.0036035609808210472,1.0,0.0,1.0,1.0,1.0,3.2552083333333335,0.7278867114257128,3.41796875,3.41796875,3.41796875,DOWN
277.03125,818.75,721.0546875,943.125,461.1138185679501,"[1.9866872892241008, 1.807498814660159, 23.509889722285664, 37.37973793569375, 60.11300041624064, 81.07507513168797, 117.64521239314959, 138.98461509494422, 0.11880239174819654]",-2.8684827963673656,149.0,2.9980089277928057,2.7938420153806516,0.11296867591625993,2.198808113864338,4.769122066569881,-0.017802768570614372,0.22031632147190436,0.033418117869001396,0.0537627342609695,0.08037563755588216,1.0,0.0,1.0,1.0,1.0,4.4921875,2.092215359924663,3.173828125,5.615234375,5.859375,LEFT
220.078125,685.0,374.43194580078125,1091.5350341796877,434.85151030125166,"[5.402338818887817, 18.47974116663586, 30.415417048576217, 32.084653535417274, 33.89896568513034, 30.613091608043955, 24.542275171408075, 20.64339385612207, 18.073513094006948, 26.44873671211435, 43.904076072727975, 52.55730996962397, 40.57293304498902, 25.38869011541786, 16.527688803505033, 20.62895655296337]",1.20792768123147,281.0,1.6608151960260553,0.7797173330791122,1.1988469801241282,1.4284560457376778,1.9335028703789772,0.0067904355853188525,0.051087371782483584,-0.01987144689315426,-0.005046161219057502,0.01023456729960451,1.0,0.0,1.0,1.0,1.0,3.3605238970588234,1.639947429184306,1.953125,3.41796875,4.8828125,DOWN
200.0390625,786.875,260.859375,1048.75,263.5744640664383,"[1.6354500997296892, 8.073652245751381, 28.740816832167596, 31.448603890788238, 34.61513072958482, 29.342270754182053, 19.091015537303253, 14.38695806718023, 9.735123512948578, 9.011933260093803, 9.721226790237807, 10.367747191921866, 9.988452017222672, 9.586612301978285, 7.9240177746315075, 8.019436274081405, 5.384482680024947, 3.564083164853436, 2.993255737084836, 3.162381724320983, 3.5120849609377274, 5.184204101562273, 5.616475369525181, 5.209300600872453, 5.8779296875, 0.88525390625]",1.4571768059767813,430.0,0.6562930728448884,0.5705580324535412,0.2776331216204646,0.47332613293625847,0.7281510157449276,-8.25416984571059e-06,0.021692180490574618,-0.009117486484624423,-0.0025023884181826087,0.0048414345754921595,1.0,0.0,1.0,1.0,1.0,4.286024305555555,1.2700412229513482,3.90625,4.39453125,5.37109375,DOWN
86.8359375,500.0,292.5,836.875,377.40947926497887,"[2.2478810987902387, 21.22027861077937, 30.080796319212816, 23.08042962656507, 20.499049507489087, 35.90336664124991, 113.82412677697154, 124.95449974758296, 47.87584839708155]",-2.038517233023444,160.0,2.6632690272970763,2.320182937787491,1.2482516829870218,1.7694586070125187,2.393792419854077,0.02399215679582583,0.13535553144386767,-0.022396706364593427,0.00836783864653485,0.05675909752734654,1.0,0.0,1.0,1.0,1.0,3.662109375,1.2400805760937788,2.9296875,3.662109375,4.2724609375,UP
918.25341796875,785.625,981.2109375,1136.875,356.35745920761946,"[6.373348727254479, 22.224434943855183, 33.94653665093406, 44.250982480950285, 55.16016761682954, 56.85479704755921, 49.75717290729868, 42.00790216018821, 27.763441684774094, 19.53248563796521, 0.6553121433111556]",1.74030604412276,190.0,1.9277722553042336,1.1084509713561181,1.196228896788892,2.1216585406833786,2.764945746713205,-0.006807710846093437,0.05454132482831977,-0.036669977928795255,-0.006828402062689157,0.03538956980706801,1.0,0.0,1.0,1.0,1.0,3.2145182291666665,0.6446524868878116,2.9296875,3.41796875,3.5400390625,DOWN
27.03119468688965,838.2100830078125,352.96875,923.125,326.31981347522236,"[3.24993054738134, 2.6424832238907197, 28.749901160298375, 44.59738500856257, 58.37038631313818, 65.40914671356218, 57.87930050047255, 27.186262456569402, 19.529953185707548, 14.82241897221761, 12.694442590108858, 7.4521316551652275, 6.98632218456671, 0.8778267998181627]",-2.917548322898017,238.0,1.4980547699362123,1.3217994674571234,0.4178102677774317,1.0103638869977989,2.416748897183893,-0.0005439777948620902,0.04977118993168236,-0.026492419622359355,-0.004906521030246136,0.04090747084566779,1.0,0.0,1.0,1.0,1.0,3.3203125,1.9384212149686726,1.220703125,3.41796875,5.126953125,LEFT
18.984375,811.5704345703125,526.9921875,878.75,512.3906743745783,"[1.8389478312275644, 15.812735005939302, 32.35862537964699, 57.50672251520786, 66.60503723569538, 89.30433082526547, 128.5802370811439, 103.60287009715475, 17.2205982473455, 0.7499786069922245]",-3.0107035966505733,170.0,2.971510095465664,2.400382859093617,1.0051313450150463,2.7488093544722156,4.864593470344706,-0.005798712449423326,0.12689479815345836,-0.09729537622532482,0.05001215465709875,0.07854426847602104,1.0,0.0,1.0,1.0,1.0,4.749644886363637,2.8172286315025623,2.44140625,3.90625,7.568359375,LEFT
781.171875,811.875,1374.2578125,861.875,595.1898262405482,"[7.012933568462296, 24.70853107740072, 89.80657895350055, 128.27405047512715, 152.57154168557705, 118.32645590793899, 57.858178833833456, 15.71988876817416, 7.144223591899831]",0.08410593541964681,164.0,3.9713234793722583,3.193156919303564,0.9246993393043623,3.616136177114591,6.960379759290529,0.0017458494975501476,0.14848080307002842,-0.12845128336997239,0.021036107633790817,0.09147667298302986,1.0,0.0,1.0,1.0,1.0,2.5390625,1.2118821919912945,1.5869140625,2.197265625,3.7841796875,RIGHT
901.0546875,768.125,1413.6328125,802.5,513.5682523808454,"[1.387145420036913, 9.00642044232377, 46.2395225720267, 105.72199016259383, 131.28794173903236, 117.4455374434715, 78.71935609082163, 23.751085026011335, 0.9481976986789757]",-0.06210566949150342,136.0,3.42527635570719,2.9641073285100314,0.5629012776452357,2.7199719160015707,6.218940597799637,-0.00990248376564827,0.14144950176928953,-0.14278789598016112,-0.024495245949045816,0.12484142832636536,1.0,0.0,1.0,1.0,1.0,2.197265625,1.0066175843793117,1.0986328125,2.44140625,2.9296875,RIGHT
