minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
575.732177734375,71.0,638.0,306.0,235.77107541002565,"[2.9434424820819425, 4.059570551090633, 2.05364311712132, 1.9937744140625, 1.97674560546875, 2.4006173924539342, 3.842438018876137, 12.269829490179989, 13.244562311383017, 20.559026027399796, 38.51905404389236, 39.91482836332637, 39.13170870928311, 22.613960144085212, 34.20725042580686, 22.17476884627179]",-1.3917015521982545,282.0,0.9401921294404697,0.7877506176961827,0.13679624092900514,0.7747699101771895,1.6909399590516403,0.004027859849849389,0.018165688179356054,9.222569320671278e-05,0.0049889987073432635,0.018136397275343347,0.15501730626120286,0.02152633603730787,0.1568627506494522,0.16078431904315948,0.16470588743686676,9.176470588235293,0.7058823529411765,9.0,9.0,9.0,UP
526.5213012695311,9.0,654.0,388.0,394.08755372378863,"[0.0, 0.49804762297929434, 2.981898298690243, 2.88401510900939, 5.141802280489549, 10.375500126929358, 15.587802956141841, 12.487512751891158, 14.867571732196032, 20.407276837964762, 21.319357672491538, 21.87451525885497, 23.52944748919651, 22.31653530272834, 17.72090969556016, 17.64712803800919, 20.16119465514729, 20.975335666451578, 17.092064563568428, 16.800760318931093, 22.46602752656726, 24.001712093606656, 18.91937555115721, 20.051409879383932, 30.394889003904392, 11.845184125050212]",-1.293193774682789,436.0,0.9742958978560767,0.4762186967273344,0.7832254885460553,1.0746002198637543,1.2967388251368521,0.002968261239760778,0.016749918566842607,-0.009285476313297406,0.0031559890468054546,0.012166478726349725,0.16223675150562217,0.026940964547648726,0.16078431904315948,0.1725490242242813,0.1764705926179886,9.703703703703704,0.9742923287382153,9.0,10.0,10.5,UP
529.0,254.0,553.0,413.0,160.80111939908875,"[1.06353759765625, 3.55938720703125, 3.577697753906193, 3.799377441406307, 5.611755371093693, 10.67038894226683, 12.062152102900022, 11.429305072319876, 12.72431651310497, 7.316766244542024, 6.433054593371889, 6.142681892682887, 6.373309674516072, 6.379505298994528, 4.710283873020632, 3.961846870320847, 5.596935080014603, 4.79029178438781, 4.073352358143713, 4.083532263652513, 3.9912109375, 3.96282958984375, 2.5484619140625, 1.9393310546875, 2.01116943359375, 2.0340576171875, 1.9602050781250568, 1.9647827148436932, 2.0131054959541124, 2.141249408983504, 1.95916748046875, 2.02740478515625, 1.9580078125, 2.0517578125, 2.007781982421932, 1.9629211425780682, 0.6085205078125, 0.0, 0.0, 0.0, 0.0, 1.3860473632811363, 0.6139526367188637]",-1.4209838702219992,722.0,0.22572394320638853,0.1816007316232127,0.1153214398552373,0.14990952435661764,0.31224799959347393,0.0002860114198702145,0.005228075788308331,-0.0021010334940779756,-4.9102677605969095e-05,0.0008534060453250958,0.17513369633392853,0.01690752271554468,0.1715686321258545,0.1823529452085495,0.18431372940540314,10.0,0.9045340337332909,9.75,10.0,11.0,UP
363.0,511.0,366.0,519.0,8.54400374531753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68505859375, 6.188285609485645, 1.722943358813252]",-1.2120256565243244,153.0,0.06210046032912499,0.11304100911689732,0.0,0.0,0.042816162109375,0.00028088131161748244,0.008516461164531232,0.0,0.0,0.0006690025329589844,0.1701960876584053,0.017290519802701184,0.15196079015731812,0.1725490242242813,0.1872549168765545,10.2,1.4696938456699067,9.0,11.0,11.0,UP
502.0,64.0,597.0,357.0,307.1042168385188,"[0.0, 0.0, 5.8528566425483195, 8.77636492805456, 19.64703369140625, 28.567954636603115, 38.48723762467696, 41.7696153502575, 58.25518233452936, 44.753483219566306, 32.39598249441205, 34.76876556008797]",-1.2665517078981985,217.0,1.6188370000782644,1.1440649052177736,0.4732639915692941,1.9722115370964728,2.3619767954213726,0.01336603114569137,0.03566530079767513,0.0015716397703515123,0.01778004871320264,0.03259550853507043,0.15052790853839654,0.037662719200992144,0.16078431904315948,0.16470588743686676,0.16862745583057406,9.153846153846153,1.3499945211372493,9.0,9.0,10.0,UP
509.0,121.0,564.0,312.0,197.9520143873257,"[0.0, 0.0, 0.0, 0.0, 6.952209857726158, 16.10836047482881, 18.491443322748438, 34.82154087132652, 34.77972005008637, 48.632342595440385, 30.42271202119569, 11.226497003595528]",-1.3049873436318153,200.0,1.0699013330680376,0.9770812637930263,0.0,1.051632911919089,1.8536449428481387,0.005582269073242664,0.03785147199367261,-7.235436200718236e-05,0.0,0.027869135769600015,0.1420814532500047,0.035349507609090364,0.14901961386203766,0.1568627506494522,0.16470588743686676,8.923076923076923,0.2664693550105965,9.0,9.0,9.0,UP
504.0,62.0,583.0,271.0,223.4323163734378,"[1.46258544921875, 3.152069091796818, 5.4779052734375, 8.218337916243758, 13.849296638716671, 20.37059859376249, 17.4789561253352, 19.51229102707829, 27.906997386399084, 26.947767996067647, 47.4024428869153, 32.862396196590666]",-1.2094064901719894,219.0,1.0928078767607576,0.7193438565800406,0.44816600149645025,1.1565227834056329,1.6249189516360583,0.01088997955022416,0.014600909342150746,-0.0016143994775503453,0.008299709278869272,0.02055739512126892,0.1496229310734914,0.04048755548331665,0.1568627506494522,0.16470588743686676,0.16862745583057406,8.538461538461538,1.393136175098064,9.0,9.0,9.0,UP
515.0,259.0,561.0,542.0,283.8538356267183,"[3.3541019662496847, 11.87748918858921, 17.507229006711448, 28.320511400839724, 28.975778035110192, 21.935728421791907, 34.392225377426406, 18.167913969724616, 25.0029789237609, 29.129245015157128, 24.469704585086994, 18.075527414408626, 20.75448146739485, 13.452289885038589]",1.6483788096191034,235.0,1.2532226059164306,0.4652506664909574,1.0381943299197496,1.193037939442256,1.6171251930335304,0.0035183905032780244,0.029112860226453773,-0.021602168356932478,0.009269737207564795,0.021863396708983643,0.15843137751022976,0.02746218268204662,0.16078431904315948,0.16862745583057406,0.1725490242242813,8.666666666666666,0.8692269873603533,8.0,9.0,9.0,DOWN
654.6614990234375,169.0,868.0,1009.0,852.2534834191058,"[10.600297757189068, 59.786527235293725, 120.01063133746685, 126.42939534844818, 128.73470798824226, 136.4468870971724, 50.22971480205188, 94.6694809413908, 66.65263990917573, 54.8565448434933, 39.38646361674983, 25.762428097217377]",1.4010180528265581,184.0,4.855591236364328,2.391644556051336,3.1506132397850695,4.810967556844661,7.1538424906007165,-0.0011404984016052653,0.14105056741060779,-0.05478091138085501,-0.0011548101741694987,0.046961471003306554,0.1481146358240109,0.05266177169670662,0.1568627506494522,0.1725490242242813,0.1764705926179886,9.615384615384615,2.058321255424562,10.0,10.0,11.0,DOWN
676.56884765625,223.0,723.0,577.0,355.53480842246654,"[4.8269210055133565, 24.23683648833227, 41.15337801410073, 57.077564038596265, 61.122248797456336, 57.366433701445445, 52.2525477898293, 46.932855672981866, 15.775459127996477]",1.6637480358043133,149.0,2.5087400537562683,1.0792538349273397,1.9719323909995596,2.9333034795613666,3.357503766976251,0.005216246463944391,0.058936556870074285,-0.019824925069809988,0.0100706556459835,0.055959428719078774,0.1560784362256527,0.03584751340306622,0.16078431904315948,0.1666666716337204,0.17549020051956177,9.4,1.1135528725660042,9.0,9.0,10.0,DOWN
724.0,191.0,800.0,402.0,223.27113561766106,"[2.0690987123807045, 4.844730238402713, 18.42527067325386, 23.63118114752098, 33.701185338303105, 36.95610443089508, 46.302155447061814, 48.262661111518575, 13.828401343398252]",-1.2377148125937183,146.0,1.6349274011803174,0.9527099658996787,1.083839451367874,1.7285501679247814,2.3097565269309426,0.0019585832330054915,0.062256095321139,0.017048674631611034,0.022402703001693593,0.025860440635831497,0.13764706421643497,0.044865556794704255,0.14411765336990356,0.15882353484630585,0.16078431904315948,8.5,1.746424919657298,8.25,9.0,9.75,UP
709.5593872070312,337.0,736.0,504.0,168.71573726241425,"[3.537741427136018, 8.870683054359775, 12.187625538503433, 21.265333599435152, 21.923389010715265, 19.915993926536032, 24.656306521758204, 24.65811174711921, 16.737121582031193, 17.847180403587956, 0.14519259212430086]",1.7135316041700532,181.0,0.9313665916482793,0.4812608046751363,0.6417657408535198,1.0498341413875267,1.2893174524365487,-0.009356535235200419,0.04798245137861162,-0.0013707683983039884,0.0037177084100873913,0.013075778056065862,0.1486928155645728,0.036594012383227535,0.1558823585510254,0.16274510324001312,0.16862745583057406,9.0,0.816496580927726,9.0,9.0,9.25,DOWN
707.0,269.0,723.0,505.0,236.17154782064668,"[2.7497306672874244, 8.600765673181229, 21.43523148150415, 28.79970493915735, 32.7816047424822, 36.11577654197406, 42.60572166596013, 35.230366957887846, 29.42286306172914]",1.608913448967528,157.0,1.5927180633977043,0.7776423117718407,1.2608959695002442,1.8389289413580712,2.0488502964051376,0.012782473035959727,0.025907068711094255,-0.007438818285903653,0.022596387136359426,0.029368604933881055,0.15843137688934802,0.041767928509367974,0.16274510324001312,0.1725490242242813,0.17941176891326904,9.8,1.1661903789690602,9.25,10.0,10.75,DOWN
619.0,246.0,658.0,698.0,452.0895928906128,"[8.245860181472743, 16.504952242987187, 27.27153373093084, 33.67263910025146, 27.353096031571635, 37.8764780370108, 26.624522821225845, 31.74444580078125, 28.616053472656592, 24.067836293773492, 26.388874392268455, 23.468404140428767, 17.033924972378465, 17.532850949308404, 19.251435410755263, 15.933880179496752, 11.540032464334049, 8.709549425491145, 6.8236801260249536, 8.714406853620156, 7.64217687470363, 5.528732369354049, 3.9658203125, 4.01324462890625, 3.28533935546875, 4.70709228515625, 4.98297119140625, 3.57379150390625, 2.96026611328125, 1.5333251953125, 0.0]",1.5907052004206288,522.0,0.8838260827451181,0.6633076071941346,0.27539954155334245,0.607370129701792,1.4840209025306454,-0.0005914655247000208,0.018598850029814106,-0.006842507855961958,-0.0018687354025055526,0.004678096580759763,0.15649510303046554,0.029967934321986012,0.1568627506494522,0.16078431904315948,0.16960784792900088,9.0,1.0307764064044151,9.0,9.0,9.0,DOWN
497.0,584.0,498.0,588.0,4.123105625617661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5943555324419402, 3.626353357675668]",-1.8157749899217608,205.0,0.02278113797937093,0.06365814430308597,0.0,0.0,0.0,0.0013387526869879786,0.0036632169369705653,0.0,0.0,0.0,0.10980392653833736,0.03263931066069146,0.0882352963089943,0.10196079313755037,0.1411764770746231,7.181818181818182,0.5749595745760689,7.0,7.0,7.5,UP
568.0,37.0,700.0,376.0,363.0716182793692,"[11.907204339435205, 13.60357666015625, 25.239482448756796, 35.00628962462823, 47.095724362273764, 37.085275347144695, 35.38895337791661, 38.436949955546524, 44.97157719164453, 38.287312276201675, 43.31408163925513]",-1.2046112211496445,205.0,1.9596754934885388,0.7389023827636385,1.7419483046264124,2.252194839776569,2.336307963655116,0.014486647123236806,0.02398896631528306,0.0003538276016891327,0.019490077438980975,0.032016305181184306,0.16111111578842005,0.024461827122744865,0.16372549533843994,0.16862745583057406,0.1725490242242813,9.416666666666666,0.8620067027323834,9.0,9.5,10.0,UP
580.0,93.0,668.0,312.0,235.64804263986576,"[0.0, 4.162612272891338, 13.921734461438925, 17.826121150467376, 30.35150152543042, 35.11028645047355, 43.594927510439966, 41.37980860805063, 51.891960199993235]",-1.1926540114722952,165.0,1.6081874425191653,1.0550672370509462,0.8701084038399328,1.7853824426723777,2.5644075006141156,0.02455885718672735,0.013794298405220035,0.015039508546604163,0.02291250170416876,0.039179861865306274,0.15843137726187706,0.029927504761253013,0.1617647111415863,0.16862745583057406,0.1715686321258545,9.5,0.5,9.0,9.5,10.0,UP
151.0,859.0,205.0,1104.0,49.57822102496216,"[22.308920847372203, 21.375854426311314, 30.896436181858643, 26.495289873348657, 29.948454210890624, 31.136560776162394, 21.17022116287885, 26.223880894790025, 18.113162923351926, 12.183379286979164, 6.504646335055076, 2.901905023486128, 2.2343728242731005, 8.687950788309935, 23.846027937296245, 25.127471475187804, 22.70767121214625, 20.503874686613706, 18.73768173236944, 15.254161012266005, 13.447126957347045, 13.110538888592938, 9.675992618527237, 8.48169871201829, 7.898411403631185, 4.9592466852163515, 6.068273695337339, 5.736051976872825, 4.596419216205625, 1.9024427621204991]",-2.29911370778608,509.0,0.922105681954368,0.5640815433581448,0.4210584058326359,0.8093307797437825,1.379864430938035,2.364771645340557e-05,0.022182358342857443,-0.015621834431315929,-0.005052783640316772,0.0032681160612979617,0.19848198876265558,0.029340882491162398,0.1980392336845398,0.2039215862751007,0.21568629145622253,12.0,1.524001524002286,12.0,12.0,13.0,UP
664.0,295.0,735.24853515625,1139.0,844.8106296679748,"[0.7820297164978175, 9.656533679413934, 28.133590327643468, 36.916432799376835, 80.1694522912407, 92.58749439972283, 105.93860235008185, 114.62634847372286, 96.70541916787228, 105.21943811202453, 91.90684202200772, 71.10322030743147, 18.65300294679911]",1.6146071378477849,209.0,4.189611721603727,2.221937043163428,2.664714706685587,4.715850134778865,5.744177626375483,0.009674269147173708,0.09976621057404417,-0.04256869371826555,0.03279041082089973,0.06354246289486751,0.15854342468082905,0.044335643138142526,0.15980392694473267,0.1764705926179886,0.18333333730697632,9.5,1.2955969390869324,8.25,10.0,10.75,DOWN
792.0,-12.0,928.0,302.0,340.61708706405204,"[5.2741178638820525, 12.162210638342366, 23.316063716636044, 41.35789958457277, 55.10928069573855, 54.348102456978715, 58.310185966890515, 58.58768413474536, 43.35819750093396]",-1.1728435193465552,160.0,2.328283279228989,1.1888590124800207,1.3715331598021203,2.584868724035798,3.2417223938669735,0.018025220259949966,0.03664820045771017,-0.00488790931778142,0.029058172100790494,0.038605598288936865,0.16705882847309111,0.014798400893721584,0.16470588743686676,0.17058824002742767,0.17843137681484222,9.3,1.0049875621120892,9.0,10.0,10.0,UP
270.0,590.0,1003.0,647.0,733.2728005319711,"[5.135504608113836, 20.53944316170639, 35.86477396303418, 45.20233426674066, 66.81417773340355, 74.72479328971522, 75.4582516587136, 146.52545824578283, 62.32664347884539, 53.12734599723042, 54.00461922874228, 41.00091863908409, 42.269789564295046, 22.082221790033532]",3.114314292024768,253.0,3.2421700163037177,2.3149380463843525,2.151726642866238,2.9715619853950432,3.3796249379336576,0.049907235794391866,0.27508682614432317,-0.043893433905639705,0.03601047717803692,0.05733944184013925,0.16888889620701472,0.023287062574645006,0.16470588743686676,0.1725490242242813,0.18431372940540314,10.0,1.3662601021279464,9.5,10.0,10.5,LEFT
110.0,780.51953125,143.0,1159.0,188.40912929048847,"[5.826904296875, 13.20286381398966, 16.594967492125363, 27.903647191160523, 21.444087043003172, 27.18875828841304, 27.202762947342396, 19.27001953125, 24.822143554687614, 26.613525390624773, 23.54112603630506, 20.91305013580518, 19.339070626602805, 17.72004216949279, 16.1971318057092, 12.773408192510642, 10.871541125419549, 8.598458719471196, 6.375022862581446, 5.285173833434579, 4.668266166761105, 5.282344572802532, 4.421915183885437, 4.47689565182853, 2.710367002264181, 2.1566390932912567, 1.8948974609375, 2.1141357421875, 1.948486328125, 2.0684814453125, 0.48046875, 1.4183349609375, 3.277099609375, 5.5528564453125, 6.004539869860114, 7.739931366067324, 7.9712555284863855, 8.118721268179419, 8.197112582081136, 7.8062744140625, 8.0081787109375, 7.3717041015625, 7.0809326171875, 6.0751953125, 5.9156494140625, 6.000297828325789, 6.1148681640625, 5.566626088256985, 5.0050197194668655, 4.0731201171875, 4.271240234375114, 6.303100585937386, 3.618408203125, 3.9378662109376137, 4.011352539062386, 4.112803405146928, 2.6188082324521287, 3.0354968552859187, 2.0054931640626137, 1.9901123046873863, 1.9942626953126137, 2.0310058593747726, 2.0028076171876137, 1.91259765625, 2.0924072265623863, 1.94970703125, 1.9329833984376137, 2.0654296875, 2.0538330078123863, 1.9680175781252274, 2.02685546875, 1.9598388671873863, 2.0855712890626137, 1.9505615234373863, 3.483154296875, 5.483764648437614, 1.5811767578123863]",-1.6931763403676956,1277.0,0.4517220256612084,0.44270122445030236,0.126678466796875,0.2917666354225691,0.47757183930467173,-0.00017083470226643185,0.008990214664426557,-0.0031664888410016514,-0.00045141464286176103,0.0011755334330986282,0.20764204716453186,0.01927211531574518,0.207843154668808,0.2117647230625153,0.2196078598499298,12.41025641025641,1.2345028838164842,12.0,12.0,13.0,UP
529.0,912.0,1044.0,1001.0,520.0086537741463,"[6.902057553258623, 8.323691199675412, 10.800052657050061, 17.685470663882814, 26.336689455663816, 42.40447291546357, 56.761532213497716, 77.18110761620828, 87.39608716894708, 81.34864017658587, 66.7272608262343, 48.48093242913768]",3.0026871592753746,214.0,2.6730686229204728,1.7910580566644376,0.9602422304358604,2.840168917018789,4.199800179232626,0.015756941625219054,0.051333972578353156,-0.012357427135073535,0.018842252546341674,0.046612990088100825,0.22654601616355088,0.06475210236363511,0.21568629145622253,0.250980406999588,0.2705882489681244,14.0,2.7456258919345764,13.0,16.0,16.0,LEFT
486.0,1037.0,867.0,1112.0,388.3117304434673,"[0.525177001953125, 1.772796630859375, 12.380859375, 26.929245435333225, 60.52610845410026, 80.57367409339271, 87.82757509908078, 89.82743369410586, 28.72010198416063]",-0.194365266095018,157.0,2.667551770094589,2.1052251644457187,0.7282858455882353,2.2092386141662024,4.476315227410706,0.009647962180597776,0.10966033808012364,0.007106477708261032,0.03761508998116486,0.053582018025597276,0.2333333469927311,0.05637383024809767,0.22254903614521027,0.250980406999588,0.27156864106655126,14.4,2.4166091947189146,13.25,15.0,16.0,RIGHT
588.0,1047.0,987.0,1106.0,400.90148415789133,"[1.794179877165723, 6.733044390260661, 12.736410525499632, 25.519885281945264, 36.94586508126535, 46.27375282265176, 84.07386437580976, 80.4588805752795, 73.53461624588074, 40.631815782045514]",3.044157802297537,159.0,2.5053842320713495,1.7281633149992721,0.93719289497712,2.515551013867535,3.9697423851068963,0.01647331074869808,0.06008834686649338,0.005197412630237874,0.01931678498563211,0.04423347666590185,0.21675580807707526,0.04682326698672891,0.20980393886566162,0.2274509966373444,0.24705883860588074,13.454545454545455,1.6713433009863852,12.0,14.0,15.0,LEFT
522.0,975.0,1023.0,1078.0,509.1974076917517,"[1.8079473986281853, 8.228106539481411, 19.440341606827825, 31.21060681776637, 45.12826709068514, 68.61154804087519, 51.71591568553436, 58.98229688915198, 68.05613720497334, 66.1593868180523, 60.466598869228065, 40.22185421223039]",2.9619148081078217,212.0,2.525882403007801,1.2763224255090804,1.7667525321894832,2.8617848174332003,3.3868283385092868,0.013489434996906961,0.03181150544661241,-0.0025063435416230427,0.025143187555770306,0.03640283332634903,0.23378583473654893,0.06819364949939344,0.207843154668808,0.26274511218070984,0.2784313857555389,14.153846153846153,2.9048011674614163,13.0,16.0,16.0,LEFT
439.0,820.0,927.0,904.0,495.17673612559787,"[8.582982127437322, 24.71598283219595, 50.68100493962001, 70.96003756385048, 88.96971844354425, 105.37159294266489, 90.16641018069603, 38.15789753737392, 17.79547249129806]",-0.1704607124429239,151.0,3.6120471072236437,1.8746390994286068,2.542210355899723,3.815789753737392,5.23351284962025,-0.0019224703827358872,0.10969076960723491,-0.09375371573255091,0.05098900890618571,0.0780969200394068,0.23058824762701988,0.059001042525021176,0.2029411941766739,0.24901962280273438,0.27843138575553894,14.1,2.808914381037628,12.5,15.0,16.0,RIGHT
565.0,793.446533203125,1018.0,865.0,456.4482446017292,"[0.9071889978358487, 5.552444174351933, 15.653025606453578, 27.53171981001745, 59.62394792762694, 72.84560313152599, 91.15277435337119, 99.41901236901364, 86.06718533160327, 5.742358118234261]",3.0185963538591314,177.0,2.572283059742859,1.9106278734216533,1.0208534812142245,2.229374272801155,4.496702761294211,-0.051169868515925504,0.24117025243851173,-0.010524462347250019,0.037717578211628106,0.04015222704875081,0.20142603597857736,0.07005688189577995,0.1823529452085495,0.2274509966373444,0.2568627595901489,12.545454545454545,2.6410616447879907,10.5,12.0,15.0,LEFT
556.0,822.7713623046875,1009.0,900.0,458.53026072441503,"[3.938712840106994, 13.408578234382682, 24.612814653266724, 44.53519460457123, 65.24688678495427, 79.30832971616199, 73.43441325305231, 71.96093986932827, 67.15731098871619, 20.689290181003308]",2.9861245629700335,177.0,2.853802156112377,1.6687089539069835,1.4565608226570157,3.3357547074132485,4.298002641595371,0.0049587958406688,0.08634288220363144,-0.005098523819114366,0.03214659420599964,0.038922626072557684,0.22352942688898605,0.04034037963521465,0.20980393886566162,0.2392157018184662,0.24901962280273438,13.818181818181818,1.1134044285378082,13.0,14.0,15.0,LEFT
437.0,871.67529296875,888.0,942.0,456.2477397204286,"[1.4202557345756972, 16.3143648661022, 46.73700927155481, 79.89745696884977, 94.32777288209482, 91.29847473808965, 72.1497232316375, 41.68760517892051, 13.610396985705398]",-0.15181613412048117,152.0,3.1073581826508914,1.9964916147508343,1.0876243244068133,2.7492358395032244,4.99359106055311,0.005498719690597717,0.09106842643599733,-0.090105883591996,0.021247205731423385,0.07585781356394146,0.24352942332625388,0.0680468466776724,0.229411780834198,0.2666666805744171,0.29411765933036804,15.1,3.047950130825634,14.0,15.5,17.75,RIGHT
488.0,859.0,1006.0,889.0,518.2788824561541,"[0.0, 0.0, 0.0, 2.42724609375, 9.492272770070874, 23.545090037836573, 33.1275007640559, 55.56039520148698, 56.93536634407736, 56.64141594275341, 26.403897088723063, 21.52501993783444, 17.008817392577416, 14.84942626953125, 7.898378997382322, 5.784990906203898, 3.52911376953125, 1.9820556640625, 1.54449462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0933837890625, 3.8829930285580145, 9.071377668667692, 34.64206813174045, 53.32337441857743, 37.7020862650568, 27.738528434942413, 14.897636951793318]",-0.03280675795995801,1060.0,0.5343248255909874,0.9399401992029162,0.0,0.0,0.5583689864747573,0.000715686889514615,0.026036013391439596,0.0,0.0,0.0,0.2634212436989464,0.043002667202495404,0.2558823674917221,0.2823529541492462,0.2862745225429535,15.448275862068966,1.6418283940851606,15.0,16.0,16.0,RIGHT
660.0,862.0,1069.0,897.0,409.14789502085915,"[31.349557563188025, 39.58189672343505, 45.242454922473264, 46.909050083428184, 51.368976516754365, 55.36051777481935, 64.30605924596964, 69.08719211937343, 10.942427259165123]",3.114704269906251,150.0,2.824581624569458,0.8589199659081869,2.1989942624130583,2.7593558872604813,3.6907011849879567,-0.024976479759541138,0.1346064171056275,-0.003204068204668521,0.010977979194771907,0.04326342705568639,0.22509805038571357,0.06524906099171437,0.1931372620165348,0.2549019753932953,0.27156864106655126,14.0,2.4899799195977463,12.25,15.0,16.0,LEFT
558.0,896.606689453125,1027.0,985.0,472.8223767970378,"[5.0314671313334465, 5.912208027326806, 10.765387206676484, 18.159406016724894, 29.060930608603666, 50.75470888936936, 74.72939045348807, 84.21280193804155, 79.82490848395412, 73.99719724412306, 54.603378560982854, 0.6541656846571644]",3.014352042708181,206.0,2.4516849760237607,1.9100285088789537,0.5915717610089426,2.3933327252540053,4.405564157447365,-0.017702197976364343,0.12891262789692623,-0.017411970595550344,0.026640737159840007,0.043722237243873495,0.21478131126898986,0.05164101472538901,0.2117647230625153,0.2352941334247589,0.24313727021217346,13.153846153846153,1.7473564140923918,13.0,14.0,14.0,LEFT
646.0,383.0,699.0,680.0,301.69189581425616,"[0.34002685546875, 4.563647949229826, 13.923554090295985, 21.11768625713347, 26.958466615937255, 33.404017098359304, 32.26985924886199, 33.41849802167713, 34.76088995780899, 33.299416889924146, 30.047245723849542, 30.389285174502373, 9.17743105325231]",1.7473886463312573,215.0,1.4532402661961457,0.6647016759595841,1.1471788816565387,1.7674850425793849,1.9657940012751254,0.0020103258106273967,0.03243562294198645,0.0009577814657594203,0.00644264242399618,0.020133997743225482,0.23949581118566649,0.05710783504240715,0.23039217293262484,0.2647058963775635,0.27745099365711207,14.285714285714286,2.519313155506914,13.25,15.5,16.0,DOWN
651.4556274414062,459.0,993.0,493.1129150390625,343.24371720237764,"[6.05657958984375, 13.196044921875, 20.74737548828125, 30.996975341944037, 34.44339319838023, 39.02135632958539, 49.41992709260042, 70.05561050144347, 80.76346236954058]",3.0420443708183433,156.0,2.2868873741202704,1.415365389457608,1.2204338522518383,2.026081952845896,3.088745443287526,0.033491138833464586,0.011897158109224959,0.027433140103002365,0.02996229875870457,0.037377572951283224,0.2384313866496086,0.031704131663918646,0.22058825194835663,0.250980406999588,0.261764720082283,14.3,1.5524174696260022,13.25,14.5,15.75,LEFT
717.7275390625,333.0,826.0,870.0,486.18617833089417,"[4.089565979051456, 13.961030442243882, 23.057131887257068, 29.679659664759043, 30.54001881378555, 41.03149607560804, 42.48986023387694, 24.10924726486063, 29.57285306238854, 25.63776577641358, 19.63449925274522, 14.406183239152217, 11.03490063734156, 8.563137734638042, 7.615985112780415, 6.06170654296875, 7.55517578125, 8.15965908612294, 9.341576835637722, 9.78448486328125, 7.87799072265625, 6.125, 3.8306884765625, 4.0989990234375, 3.61383056640625, 1.96783447265625, 1.98846435546875, 2.04510498046875, 2.02313232421875, 3.1910400390625, 4.60418701171875, 6.05755615234375, 5.7957763671875, 8.27865782352674, 7.767278853020998, 6.494170872323863, 6.544388328679752, 5.829833984375, 6.1324462890625, 5.5751953125, 4.068359375, 3.9122314453125, 3.6220703125, 2.0145263671875, 1.8931884765625, 2.0880126953125, 2.0008544921875, 1.796630859375, 2.234619140625, 0.9757080078125, 1.97802734375, 1.9947509765625, 2.4422607421875, 4.3175048828125, 6.249755859375, 7.967529296875, 6.79527683898882, 6.042069319791771, 5.9456787109375, 3.7926555861769256, 4.0029296875, 1.624267578125, 1.9232177734375, 2.0687255859375, 2.0340576171875, 1.931884765625, 0.371337890625, 1.0, 0.0, 0.4111328125, 0.5888671875, 1.2169189453125, 0.2169189453125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.682861328125, 0.317138671875, 1.0, 0.0, 0.0, 1.2724609375, 0.2724609375, 0.0, 0.0, 0.0, 1.0, 1.364990234375, 1.8992919921875, 2.039794921875, 1.1005859375, 1.2952880859375, 1.7249755859375, 1.5750732421875, 1.427734375, 1.9454345703125, 2.05322265625, 1.8800048828125, 2.05029296875, 2.0582275390625, 1.942138671875, 2.0281982421875, 2.02197265625, 1.929443359375, 2.00390625, 2.1029052734375, 1.9593505859375, 1.9456787109375, 2.0556640625, 2.026611328125, 1.9276123046875, 2.03564453125, 2.025634765625, 1.580322265625, 0.0, 2.3499755859375, 0.3499755859375, 2.39794921875, 0.60205078125, 0.0, 1.48974609375, 0.9349365234375, 0.5753173828125, 0.0, 0.4019775390625, 1.0980224609375, 0.221435546875, 0.7762451171875, 1.473493400081708, 2.06005859375, 4.44403076171875, 1.1090087890625]",1.7758561173732175,2544.0,0.27613263151993245,0.4598060660753721,0.055275910820057186,0.12077780330882353,0.2987473805745443,-5.420853785474146e-05,0.00900653916312212,-0.0021888508516199447,0.0,0.0017054178496478782,0.25484595277479716,0.025957727375730186,0.2392157018184662,0.250980406999588,0.2784313857555389,14.757142857142858,1.0410944006286884,14.0,14.0,16.0,DOWN
