minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
668.0,99.0,867.0,619.0,556.7773343087881,"[11.27149912232178, 41.03507216557054, 55.55243281446986, 67.68390893582067, 65.22551108589577, 71.85412315530313, 47.913236362160575, 40.852712051947805, 40.79238293337719, 34.75733134889943, 26.581913180582944, 28.33373047666335, 20.610948802769073, 5.853624827486731]",1.936293824336793,241.0,2.387161455421508,1.2324523059180585,1.6626996873495807,2.401326323097794,3.1554490412583847,0.00025965452756737087,0.05566404515458524,-0.024430879966134147,-0.020882531434179095,0.04088049546549191,0.14614379617075127,0.036800578884799304,0.15490196645259857,0.16078431904315948,0.16078431904315948,8.066666666666666,1.2892719737209146,8.0,8.0,9.0,DOWN
700.0,67.0,880.0,555.0,520.13844310914,"[2.924849414642659, 21.324977514940358, 54.49527478992963, 65.70426496558363, 51.45150228696453, 60.29746621748058, 66.45604877828141, 59.35073786751788, 44.998887500405644, 31.66804928026492, 37.53510447842052, 21.43827179014389, 4.417006067308488]",1.9241665095142941,209.0,2.4058675389699973,1.2524039412727623,1.3398919868839931,2.6469933823768024,3.633018319328642,-8.850036375473297e-06,0.06721432106494911,-0.050551503054573524,0.0015501827350177634,0.029636982979468048,0.13753501937857696,0.039674191246502614,0.1411764770746231,0.1568627506494522,0.15980392694473267,7.857142857142857,0.9147320339189785,7.0,7.5,9.0,DOWN
663.0,48.0,875.0,597.0,588.5108325256214,"[2.1213203435596424, 32.13238071195132, 65.56612956389523, 73.20334519200632, 71.34309919397278, 61.90250885248694, 55.343675702507994, 45.35653076775721, 46.09771670039409, 36.435269835622016, 38.13878434505964, 21.68439427823816, 14.879435187207049, 12.896041964496703, 11.16980930200938, 2.2505347258893758]",1.939312114181119,252.0,2.2301102558632167,1.3854771410973563,0.8579463257191013,2.131036259652304,3.504565811091635,-0.0013324470844673568,0.05085034956818849,-0.03349248879971442,-0.008762059810617187,-0.0028429269084741127,0.14579008629216866,0.0314657010705316,0.15294118225574493,0.1568627506494522,0.16078431904315948,7.764705882352941,0.7299808027053445,7.0,8.0,8.0,DOWN
723.0,131.0,871.0,503.0,400.35983814563616,"[4.372845984257764, 27.125379520804763, 42.90062803229445, 54.63380229639372, 39.719345918219155, 35.13724192674591, 20.464379188378402, 27.597914499881988, 27.94178844146792, 20.0772505507615, 16.25613566916289, 15.058958075033479, 14.808433228460181, 13.397380192831227, 10.65752424961977, 7.885285572732743, 5.669646195974161, 4.560929035291302, 4.517092058096481, 2.4932084339226255, 2.770940172076483, 2.6031937260674747, 1.5765991210936932, 0.0]",1.949447418466374,393.0,1.0145567482895308,0.8829601458095447,0.25090888907861497,0.8369511255254325,1.5880752400737377,-0.0010885146045423858,0.02864785613273883,-0.011417368170600883,-0.007979937293442511,0.0009188894366216767,0.15780392676591873,0.020249273369328556,0.16078431904315948,0.16078431904315948,0.16470588743686676,8.64,0.6248199740725323,8.0,9.0,9.0,DOWN
736.0,137.0,813.0,312.0,191.19100397246729,"[1.9290663256550107, 7.150031447865049, 17.548447848871575, 26.508418505828356, 16.179920261773862, 17.421608335785972, 29.601062747283642, 16.57241531367976, 12.005747232065378, 7.985302490982988, 9.195018178796206, 6.357404033501079, 5.864637507106009, 4.4980669190941205, 3.8643848561228022, 2.8823750908401347, 2.7888077384467973, 2.853027397285029, 1.7865840035399365, 0.0]",1.9853032013796825,337.0,0.5502895244189656,0.43495978970407706,0.1761235282306789,0.3972775141578273,0.9433285588268732,-0.0006396753923019387,0.01622537737409288,-0.008951412290260256,-0.0021926714981706508,0.002538768037940825,0.16545285231300763,0.028858641356973313,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.285714285714286,0.8806305718527109,9.0,9.0,10.0,DOWN
737.0,199.0,857.3631591796875,512.0,335.2148564726808,"[1.29510498046875, 10.447260713460228, 14.475042314273988, 28.46996660889953, 32.08770116321358, 47.22284092150327, 37.07794236870831, 44.684115838951605, 30.825440116477044, 26.34461383724402, 14.805534688065976, 17.60934207250176, 12.432787967366252, 7.690573821457938, 10.031767800084111, 1.5894971069533268]",-1.2046933856921729,256.0,1.249064835065294,0.809347389877347,0.6153399588714459,0.9702668979828787,1.7801922009479096,-0.0008046306426323581,0.0327684850092558,-0.019747276847728507,0.0005882252978445616,0.015717094866101303,0.14163783762384863,0.025834156842214906,0.13725490868091586,0.1568627506494522,0.1568627506494522,8.058823529411764,1.055550496760374,7.0,8.0,9.0,UP
895.0,112.0,992.0,245.0,164.61470165206995,"[6.793832710279383, 13.48413890773392, 13.8884395652156, 18.76249017664368, 19.960009431446416, 16.433695550989356, 11.807788354511478, 8.865839523836858, 4.1130385209508695, 5.748232902723981, 4.430810186979379, 3.2375664792142382, 2.7749754800242137, 2.344491251116812, 2.546810924017997, 1.974251551755621, 1.2930248513396785, 2.1416106636996153, 1.0036621093747726, 1.5368080328493283, 2.1940323772896324, 1.26226806640625, 1.6973266601561363, 2.2128969960067297, 2.2982381559511484, 1.27099609375, 1.7221418813552505, 2.1694171921210703, 2.99219157069872, 2.052999325103777, 2.4875842500082124, 2.7348597723527925, 2.5779136296525644, 2.0435791015625, 0.5450439453125, 0.0]",2.200932496285235,605.0,0.28956603823779714,0.3220233619030629,0.10758609722543397,0.1423172737725107,0.28000975681856055,-0.00040042897795215256,0.010123261512569268,-0.00331006868212273,-0.001489564805907965,0.001433271348839962,0.1511393801586048,0.019883480908385605,0.1568627506494522,0.1568627506494522,0.16078431904315948,8.027027027027026,0.8538145404827738,8.0,8.0,9.0,DOWN
774.0,352.0,822.0,567.0,220.29298672449835,"[2.75445556640625, 6.535257826071009, 17.850408831907917, 31.03406027490591, 30.24719564807058, 32.447848423326874, 22.188972939035928, 16.136620170686456, 14.476633022577127, 14.77064536416816, 11.073132792046094, 9.260121846985978, 5.6000777615157125, 5.037969519861171, 2.0364850770961764]",-1.3511426446562922,261.0,0.8961373004656441,0.5864016359590177,0.36721589552004275,0.8515666483868899,1.2289247143869175,0.000402445377643395,0.0205222712684593,-0.011852267390259914,-0.004234564796263731,0.008915695183372948,0.13799020228907466,0.027598300044786295,0.12647059559822083,0.15294118225574493,0.1568627506494522,7.0625,0.899218410621135,7.0,7.0,7.25,UP
791.0,414.0,832.0,542.0,134.40610105199838,"[0.0, 0.0, 1.9046630859375, 5.4327392578125, 16.07975204836343, 17.451753354217956, 14.697873656030058, 15.663174468955088, 20.88635111503609, 13.742358700822772, 9.698731289957513, 8.420455982263837, 5.673179957780394, 4.591636755929028, 1.2177999611346817]",-1.2608099355480131,262.0,0.5329510176656433,0.37238273077791634,0.21960114619369975,0.5262784988914898,0.9322424355263343,1.3472190520089524e-05,0.01294073137742238,-0.009902150492623898,-0.0013823470750040194,0.004503233597235923,0.1387254958972335,0.028713107519680155,0.13823530077934265,0.15294118225574493,0.1568627506494522,7.5,0.7905694150420949,7.0,7.0,8.0,UP
817.0,238.0,905.0,399.0,183.48024416813925,"[13.122361546514082, 22.342422338305926, 25.16508152717328, 27.2444763633283, 19.340093732600128, 15.99003739536785, 11.99590689933763, 14.184363950321451, 10.215293244196662, 9.565459081848998, 9.582075239633387, 4.346187999978149, 1.55145263671875]",2.071012991709244,237.0,0.8165478202640979,0.4693666216926862,0.5978411926155623,0.6754459023962596,1.13765257250589,-0.0010589493772299426,0.02205231806411376,-0.011758346322369145,-0.0029114829892532084,0.00048689575590660727,0.13053221854248218,0.03718639178392567,0.12352941930294037,0.14901961386203766,0.15294118225574493,7.142857142857143,1.124858267715973,7.0,7.0,8.0,DOWN
784.0,412.0,798.0,542.0,130.75167302944922,"[0.9142456054688637, 5.006164550781136, 12.02566515940808, 16.110547962137236, 13.563040731347659, 10.419064688528296, 8.972265302688053, 11.233406296542991, 10.095336607783372, 8.752577950703964, 7.546142578125057, 4.447265625, 4.01605224609375, 3.564758300781193, 1.9782104492188068, 1.9955444335936932, 1.9822998046875, 2.044006347656307, 1.9911499023436932, 1.9631347656250568, 1.9294433593749432, 0.37042236328119316, 0.4620361328125, 0.5379638671875]",-1.4635174711464938,418.0,0.32960576859899365,0.2813858618304776,0.11277736090366806,0.2186222994391251,0.5442960664095224,0.0002631691917981303,0.009334294906199433,-0.0048262249877502605,-0.001022293108420258,0.0015465178313082287,0.15247059375047683,0.023720012143534155,0.1568627506494522,0.16078431904315948,0.16470588743686676,7.84,0.7838367176906171,8.0,8.0,8.0,UP
763.0,459.5167846679688,781.0,596.0,137.18600511714013,"[0.59912109375, 6.40087890625, 13.688740875578164, 15.24886979347241, 23.546455153162867, 22.233242541970007, 15.305795438255174, 10.533919961658613, 7.707641601562557, 4.34490966796875, 4.094421386718693, 2.567260742187557, 1.9312744140624432, 2.019165039062557, 1.99566650390625, 1.9951171875, 2.0577392578125, 2.027526855468693, 0.48321533203119316, 0.0]",-1.439208185336976,343.0,0.4098073623213911,0.4168209943689937,0.11842884736902824,0.2032991297104796,0.6660367758905,-0.00023997846311643624,0.012410745564895386,-0.005975941060735896,-8.130981022943583e-05,0.004848030859924215,0.14435107935042607,0.024672485359199338,0.15294118225574493,0.1568627506494522,0.1568627506494522,8.380952380952381,0.7853534524986021,8.0,9.0,9.0,UP
754.0,133.0,910.0,447.0,64.51356446515724,"[4.879369591930081, 10.323764850268878, 23.71926085334415, 33.04614445120367, 30.254100740816053, 37.815986507489164, 21.823778361135545, 20.484533233398793, 26.196878361752944, 20.13694749178685, 15.236631500804297, 11.332198109396028, 9.680558269780427, 9.42879695941991, 7.377861328868658, 3.8349875198348315, 2.496953426664346, 0.5557861328125, 1.8590597478500261, 19.833808406986424, 59.01494001487056, 76.37500715784927, 69.77066529047515, 61.467654113512175, 50.634358564081516, 12.264884030381427]",-1.2392421649189584,433.0,1.512767251111467,1.300501441211429,0.5419744098363037,1.1876467606538914,2.060074855749398,0.0006314522896204922,0.05210909664261334,-0.014514803390376044,-0.006497011102276087,0.02205466778593427,0.14974582995529528,0.023139766367978,0.15294118225574493,0.16078431904315948,0.16078431904315948,8.0,0.8606629658238704,7.0,8.0,9.0,UP
780.0,112.0,920.0,530.0,440.82195952561165,"[0.0, 0.0, 11.401070101867925, 35.432147928896626, 65.83676131127334, 67.97548086546351, 57.14874988465316, 40.68854107909436, 40.56061502079789, 38.178517905146265, 37.54324622850971, 37.679483319824676, 10.859050026712]",-1.247611053153118,216.0,2.1229819475879323,1.2804631800906818,1.551292860958857,2.2164401952838046,2.5430338174433973,0.0032422239207079207,0.05686921929306678,-0.018737567816856926,-0.0034188201172394655,0.016087042447731126,0.14145658777228423,0.04008735221284227,0.14705882966518402,0.16078431904315948,0.16372549533843994,8.428571428571429,0.9793792286287205,8.0,9.0,9.0,UP
780.0,120.0,921.0,591.0,491.6523161747537,"[2.92303466796875, 15.879233504602889, 39.04767122831664, 66.46703827528198, 74.99396671150616, 67.53284093434395, 55.97306222896204, 53.18382703392518, 44.48364196594781, 34.23398514892188, 20.62603740945957, 14.695801147548147, 3.9016386212205227]",-1.2799239857864264,224.0,2.309438878072031,1.4561270153480346,0.9797200765032098,2.44047945176979,3.323989189620324,0.00023099721668191504,0.057902078744295316,-0.04833004472859549,-0.022531578650526258,0.051219516297173605,0.1470588291329997,0.027520919374926046,0.15294118225574493,0.1568627506494522,0.16078431904315948,8.428571428571429,0.6226998490772391,8.0,8.5,9.0,UP
772.0,119.0,920.0,600.0,503.2544088232114,"[5.5087630926073565, 28.407759618198504, 62.104705874872245, 70.38643489281105, 74.60710676699861, 64.50923378414566, 52.59286006740263, 46.723446680097446, 30.34927709240333, 24.93230450624507, 16.218999588710986, 10.946481167355433, 8.304984185482983, 4.8363574051584814, 3.468841552734389, 2.570648193359375]",-1.2722973952087173,283.0,1.8604971979661324,1.5260137563650726,0.4604190367115513,1.568825415424811,3.290659267562642,0.0014413408995937358,0.04857615233614688,-0.022906644068862093,-0.013798229383796497,-0.002792086315086103,0.15247982082998052,0.024094797295055072,0.1568627506494522,0.16078431904315948,0.16470588743686676,8.705882352941176,0.4556450995538137,8.0,9.0,9.0,UP
786.0,132.0,920.0,609.0,495.46442859200295,"[9.55352783203125, 51.94544971535865, 83.43390677660953, 80.37832297435475, 78.56235327089081, 58.61562409865942, 43.85861690225006, 32.54690838643869, 27.621253165757576, 18.454228027648487, 11.523464390876843, 2.8175901387917235]",-1.296932457936707,211.0,2.5005357809544453,1.718175125569968,0.9942112499742957,2.3070502077306223,3.7413121406892507,-0.0014900784108821958,0.07025423464171926,-0.04437664610713226,-0.02775931718822823,0.0036061529604680623,0.15173454525379035,0.025939177111621237,0.1568627506494522,0.16078431904315948,0.16470588743686676,8.76923076923077,0.696568087549032,8.0,9.0,9.0,UP
790.0,260.0,904.0,614.0,371.9032132154816,"[0.0, 0.0, 4.50103759765625, 32.175727209027514, 66.72518527612043, 66.09395711502232, 57.21969088914815, 31.579745472398095, 30.408885332548223, 31.20143160728318, 25.351142611868994, 12.615641357181179, 8.597619113003546, 5.636108222950242, 1.1736755371094318]",-1.2592494998922086,252.0,1.4837601703571799,1.3593132191057782,0.30642531383705907,1.1523246641758633,1.9619117837400397,0.0007359250589520841,0.05432792785018864,-0.023242379609285605,-0.013747658257319013,0.007562414752362561,0.14485294627957046,0.035712896382166154,0.1509803980588913,0.15882353484630585,0.1617647111415863,8.375,0.7806247497997998,8.0,9.0,9.0,UP
802.0,147.0,931.0,660.0,528.9706986213887,"[28.03547326472522, 51.725704018367324, 79.57459095506947, 76.32353951564214, 61.334696363740655, 55.071050407526116, 37.237135183340676, 42.98177852354761, 29.918512817122096, 22.87101156364945, 20.38672008560537, 16.529639172021334, 9.075582319919764]",-1.3244421487171116,232.0,2.4077929560438234,1.3597009478051667,1.1992188285650216,2.3273209489587923,3.4419406504703822,-0.0012193883954721067,0.058572749621167694,-0.02861779237076619,-0.017098480399547172,-0.00548082346629224,0.1509803972606148,0.030403450624608103,0.15392157435417175,0.16078431904315948,0.16372549533843994,8.571428571428571,0.622699849077239,8.0,9.0,9.0,UP
791.0,142.0,925.0,627.0,502.9055577342529,"[2.10966733478582, 5.15301513671875, 34.431468314678206, 85.73599783577438, 109.42717469085018, 77.41115881691283, 49.174905188174364, 47.40038373316115, 30.523149147827656, 35.9836872862177, 23.3194074567737, 5.419012960911246]",-1.3031490919430264,201.0,2.518187701722835,1.891953351706171,1.2866334017116687,1.9104299253678194,3.4314423440061916,-0.0009499798516458824,0.0899267577727236,-0.07310890608828255,-0.007266236921063137,0.026116718506460506,0.1532428407898316,0.021778034531640605,0.1568627506494522,0.16078431904315948,0.16470588743686676,8.692307692307692,0.605692913385524,9.0,9.0,9.0,UP
792.0,134.0,931.0,611.0,496.8400144915866,"[1.5, 27.677722739309484, 60.82644505808907, 71.82800381876677, 65.836286373726, 63.228655544566074, 50.96355569002241, 45.20171658315227, 30.945555709650176, 27.05878750207312, 20.571845858789555, 15.795514334824126, 10.526249993288825, 6.732990421550153]",-1.2872437440290183,248.0,2.136364739158744,1.3921444781306955,0.9606735755998712,1.7060100944624499,3.6007036663629606,0.001882972124669846,0.052708747378503416,-0.020732586315019973,-0.013449024939713006,0.004941765229321521,0.15555556068817775,0.02441331806301203,0.1568627506494522,0.16470588743686676,0.16470588743686676,8.8,0.541602560309064,8.5,9.0,9.0,UP
790.0,143.0,928.0,622.0,498.20678437773205,"[6.012996520750066, 35.25966544853665, 60.77297514874337, 70.83441762670462, 72.0269669165995, 54.64831838765228, 47.01798870905877, 34.38608624035738, 32.59884985579278, 22.22811600840663, 19.87262223345369, 18.282653773037442, 15.439494873107455, 12.013873173790534]",-1.292220957843642,252.0,2.122387644018635,1.2587127450231188,1.1136923915976138,1.916879084762925,3.191276807430784,0.00523568879925065,0.05549919129610877,-0.020991101779735385,-0.011759096728023888,0.004126468131124174,0.1576470638314883,0.02379803134808328,0.1568627506494522,0.16470588743686676,0.16862745583057406,8.866666666666667,0.7180219742846006,9.0,9.0,9.0,UP
800.0,399.0,850.0,521.0,131.84839779079607,"[3.8430026547076848, 14.945222313195424, 21.46473306049412, 26.787515551651072, 23.652951419767074, 14.027214638740784, 8.702352211481747, 7.747793840421552, 5.981237166539438, 3.58935546875, 1.96636962890625, 0.553466796875]",-1.1818394466158897,203.0,0.6764643723700319,0.5689718539709665,0.20012568572492367,0.4838278250559794,1.0053632070699017,0.0002999499162945221,0.026663456007231773,-0.012498744389520228,-0.005228873776072929,-0.000930034770023073,0.14660634043125007,0.020204407203504804,0.15294118225574493,0.1568627506494522,0.1568627506494522,8.384615384615385,0.7378202343558029,8.0,9.0,9.0,UP
817.0,180.0,933.0,527.0,365.8756619399547,"[3.0888447466748783, 13.757650255843354, 30.576319750206196, 42.83850486200258, 54.816219027842465, 61.293854293232975, 75.6308140689669, 73.90027063549903, 13.152946437965905]",1.8934111852114117,154.0,2.6082776766517464,1.7205442903528427,1.4614384931073228,2.8559003241335055,3.2244834722260274,-0.0038080907006326353,0.15367628763119276,-0.029653062923547448,0.028893798765643804,0.05821903687046667,0.1756862886250019,0.04251964746599826,0.17647059634327888,0.19215688109397888,0.19901962578296664,10.6,1.4966629547095764,10.0,11.0,12.0,DOWN
800.0,197.0,939.0,633.0,457.62102224438945,"[0.0, 3.0296926038562835, 13.661850550246964, 31.8667183161371, 42.02935933608985, 41.74857977976515, 36.10273430386163, 39.13494140990845, 37.80407725432091, 42.21282599598692, 39.75487422209775, 40.27038257683087, 34.80431063690985, 33.47276847693445, 22.89401101922449, 2.0615528128088303]",1.8794170206776366,265.0,1.745169399961536,0.8854691387076987,1.2234963127545717,2.1355408203303163,2.367841212442035,-0.004293294092934689,0.04728775593233577,-0.015047607295709402,-0.004605066282309846,0.018528414765073983,0.1866205444230753,0.03037809633628317,0.18039216101169586,0.20000001788139346,0.20000001788139346,11.176470588235293,1.1997692973159493,10.0,12.0,12.0,DOWN
778.505126953125,207.0,915.0,507.4512939453125,255.54842985234717,"[1.17437744140625, 8.169130893988862, 13.899614045754728, 28.70205412213179, 37.058838921055354, 41.118493519292066, 32.26240808144483, 29.079360885750027, 27.405005801529672, 22.35362332036057, 21.395359911984855, 18.226079680142327, 14.229511794915243, 10.489750176751938, 7.606088528314047, 6.457539286880705, 4.568056391306997, 2.7673205442233155, 1.9842529296874432, 2.035400390625057, 1.6511061183992337, 1.5479402787449346, 1.2743578083586833, 0.96856689453125, 0.83966064453125, 0.0, 0.0, 1.494873046875, 0.494873046875, 2.3309326171875, 2.093505859375, 1.9141845703125, 1.797119140625, 1.7607421875, 2.04205322265625, 2.73211669921875, 4.18475341796875, 4.03515625, 4.01812744140625, 3.80224609375, 4.21539306640625, 3.9669189453125, 4.126836137336591, 4.043986545749569, 4.05133056640625, 2.4794921875, 2.0966796875, 2.001770019531193, 2.2351399701101773, 1.94488525390625, 2.026611328125, 2.089054915136921, 2.7458219990631423, 2.8974805213464387, 5.038411910545078, 3.556642001831023]",2.0729537843586243,1036.0,0.4510040587974776,0.6045317980036056,0.111461614471635,0.1722857044777018,0.4452894307351003,0.0007251932376878571,0.011857109065672795,-0.003346735129058007,-0.00022221322143907104,0.0016660194344137614,0.21637428493091934,0.028996011698450057,0.21568629145622253,0.22352942824363708,0.2274509966373444,12.859649122807017,1.3170753950262077,13.0,13.0,13.0,DOWN
843.0,410.0,873.0,530.0,123.69316876852982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1086084783335797, 7.359967719393599, 11.842560099569578, 12.86397651698418, 8.865033515130522, 10.85812003204789, 10.463957519604161, 11.043777402646546, 9.746267584930292, 8.351284363257331, 6.691762507464364, 5.596057193931739, 4.0897216796875, 4.0843505859375, 4.284712149020048, 4.1880690673707015, 2.1345781006602826]",-1.3258176636680326,380.0,0.34123995255801676,0.2683904879564359,0.06589401494792436,0.30493972866575464,0.6123343184880176,0.0011006119944734331,0.006966147483595443,-0.0025276835385186283,0.0,0.0024181122664925256,0.18415034003555775,0.029291242367466212,0.17058824002742767,0.1980392336845398,0.20490197837352753,10.666666666666666,1.5723301886761007,9.0,11.5,12.0,UP
866.0,135.0,941.0,471.0,344.26879033685293,"[0.0, 0.0, 0.0, 1.443603515625, 12.6002197265625, 50.358310881181694, 101.68715519956903, 100.85833162053663, 78.9269214215307]",-1.3511822016182968,164.0,2.3865326127721627,2.6203928945754145,0.0,0.8400146484375,5.603240645585369,0.04408621195349789,0.07854090823028315,0.0,0.0034562331606136087,0.06920011872696297,0.15450981296598912,0.04851346862695157,0.15882353484630585,0.17058824002742767,0.18627452477812767,8.9,1.9209372712298547,8.25,9.0,10.0,UP
868.0,157.0,940.0,311.0,170.0,"[0.0, 1.998923198085782, 4.40835323931672, 10.00222032347827, 14.87198718939683, 15.258203233901913, 14.530837669726568, 15.327413371829298, 13.56347055855274, 10.517098125601601, 7.294860291444567, 4.610400945737938, 2.8266144730853933, 2.7951951776323605, 1.8919570974728932, 0.8802479490158291, 1.0421142578125, 1.397844949911568, 1.4951904660137971, 2.6103633690540997, 3.99352855003118, 4.78771619246365, 6.197631871401389, 6.022803312775697, 6.476611115637837, 5.330083815940986, 4.059064706072251, 2.8317934778304523, 2.0606136383522093, 2.0029296875, 0.5352783203125, 0.0, 1.0]",2.0081342185427804,556.0,0.33129587644388786,0.3531487179966227,0.11824731859205583,0.24490851329537333,0.38097712444928455,0.0021549576700153183,0.024634911313458855,-0.004256526532406461,0.0001413461219945167,0.004149337741295622,0.2066897506661275,0.02313255423140423,0.207843154668808,0.2137255072593689,0.21568629145622253,12.147058823529411,0.8447886244908865,12.0,12.0,13.0,DOWN
858.529052734375,187.0,926.0,412.0,83.00602387778854,"[1.6390902643811414, 10.058652483435267, 26.778932016255737, 36.80213098807494, 43.951160054912364, 31.245974873954385, 24.109521862075322, 23.281941491057005, 12.365387353747655, 7.5124224790883245, 4.825018882035088, 3.4641078658869326, 2.08074951171875, 1.99884033203125, 2.00433349609375, 1.8958740234375, 1.6463623046875, 0.0, 1.0, 0.0, 0.0, 1.376953125, 3.57025146484375, 5.77801513671875, 10.227917263090404, 11.860788900762081, 12.58943643866823, 11.978168011654551, 12.065213984279142, 11.926251485726986, 11.14951604546072, 12.062252946717745, 12.034399105041441, 11.5549917872562, 10.233410587807816, 8.520279116690151, 6.858261422612776]",1.9535398366404721,664.0,0.6251166941813231,0.6128365276305433,0.13004684448242188,0.6286657802147042,0.7095442909833968,0.0005591193195399555,0.01700537322589358,-0.004893949077334524,-0.0010033907774822932,0.001993782595420767,0.20216719982655426,0.02596131260229031,0.20098040997982028,0.207843154668808,0.2117647230625153,11.842105263157896,0.9039770545956667,12.0,12.0,12.0,DOWN
910.0,127.0,996.0,472.0,355.31676008879737,"[2.2911515874429815, 9.84600830078125, 22.329081289289213, 28.724647333767642, 40.305971652244516, 48.71074602078734, 40.30181079362703, 38.26427667819478, 33.7498066093061, 29.82813594083803, 24.322814695200943, 18.785422787016834, 13.279889988547692, 7.735469680742021]",-1.3292306196995707,239.0,1.4576452077339563,0.7067668018032048,0.898751060669303,1.5132837731824622,2.087181637810986,0.0017563459146669794,0.023194200469744703,-0.01718948409626806,-0.013315579869402069,0.015685465044815557,0.17673203895489376,0.0368840655938146,0.1764705926179886,0.1882353127002716,0.19411766529083252,10.333333333333334,1.3498971154211057,9.5,11.0,11.0,UP
854.0,232.0,981.0,630.0,417.77146862848355,"[3.5233154296875, 19.478828720751974, 36.43974642960914, 51.43269223507902, 51.821854052423994, 43.41664703054504, 41.52248969072914, 27.735338323612936, 25.223282754477506, 36.20870330058847, 30.635902971320814, 32.78634798656062, 22.231693653623193]",-1.261914100652884,228.0,1.935504512721828,0.7513551954282705,1.576455172154844,2.049146749160039,2.442499393572302,0.006045191664243233,0.03472842416470653,-0.024476611248945308,0.0011155998123781653,0.034332414861705934,0.1759103744157723,0.031156724862682086,0.16862745583057406,0.1823529452085495,0.19607844948768616,10.142857142857142,1.5050933932646768,9.0,10.5,11.0,UP
861.0,186.0,957.0,667.0,490.29174987959976,"[4.072498350102849, 19.421875, 44.08416748046875, 55.971932149871854, 48.608954858205855, 47.2985468411197, 43.45103332073738, 42.508145554727065, 44.32674515162905, 44.002726196986515, 38.02090595491678, 33.23654798659533, 29.957465900797615]",-1.3758007623370319,215.0,2.312104160150142,0.8086251667989617,2.0772842491622083,2.6567590971704416,2.7704215719768155,0.007827704410132157,0.035108173391697244,-0.015260058867659554,-0.007056797163594614,0.013228018646578021,0.17394959101719515,0.03866865816876372,0.16862745583057406,0.18627452105283737,0.19509805738925934,10.142857142857142,1.684260874650228,10.0,10.5,11.0,UP
851.3345947265625,209.0,963.0,601.0,407.4125673073917,"[0.8880126897749855, 10.88965699208611, 29.91322679079566, 45.870062447767715, 42.319168804265935, 39.19272126435756, 41.84149855585844, 38.43197227274249, 35.212380678283544, 31.18892216742595, 27.686927471974847, 30.308846406345143, 32.43008705479799, 7.410415347772255]",-1.2948567443249905,237.0,1.8200459592164784,0.7507468817338536,1.73772511923111,1.9284799075790606,2.3778622482900627,-0.0007715070713877903,0.044029899184431724,-0.01367966677910587,-0.0004334834719769143,0.019352466732507484,0.18169935792684555,0.032674514055176206,0.1725490242242813,0.19215688109397888,0.2039215862751007,10.933333333333334,1.236482466066094,10.0,11.0,12.0,UP
918.0,366.0,981.0,501.0,62.6418390534633,"[1.7656873717305128, 6.3155544369552885, 13.655425344158436, 16.279946123299215, 25.686801927961966, 22.52265938466034, 19.478912859054073, 12.18521364786363, 9.287104899247913, 6.7828202135424025, 5.759649034305135, 3.842779189109193, 2.915779671445344, 2.309979316675131, 1.9384970723948636, 0.20782470703119316, 0.0, 1.9273681640625, 2.8647613980118707, 10.229534636161333, 16.141800540581816, 29.61529317890369, 26.743021080967974, 0.3709243086419729]",1.8622531212727638,441.0,0.564781964319538,0.5044530772693834,0.13282121125975352,0.3749267798562143,0.9741722283936991,-0.017095779745757572,0.10057425647211127,-0.006076404879511378,-0.0012854056895510977,0.009512633116630056,0.19419609397649765,0.03845729734745848,0.19607844948768616,0.207843154668808,0.2117647230625153,11.36,1.4934523762075578,12.0,12.0,12.0,DOWN
691.0,1160.0,711.0,1250.0,92.19544457292888,"[0.0, 0.0, 0.0, 0.0, 2.8385009765625, 3.3625130678830533, 5.118534301107026, 5.327600193536532, 5.562281187715031, 4.982227900746884, 8.012863668826846, 5.4731990730834434, 5.290407145093706, 6.01753413665007, 7.079797015956383, 5.10895862144106, 3.980537655414604, 4.0401611328125, 3.5294189453125, 2.957763671875, 2.038818359375, 1.9500732421875, 2.03759765625, 2.01904296875, 1.9481201171875, 1.97487176044217, 2.773745602969122]",-1.3521273809209546,459.0,0.20708021570781163,0.129348627736464,0.11746808027035793,0.21015706674269083,0.30309598131557286,0.00047807807979291007,0.00451594772221549,-0.0016287964598217571,0.0,0.0019151662286117812,0.2005602383453931,0.03743454509621,0.19901962578296664,0.21568629145622253,0.2196078598499298,11.571428571428571,1.781423416191418,12.0,12.0,13.0,UP
587.0,896.0,951.0,947.0,367.5554379954132,"[1.4761962890625, 12.404379962714314, 15.150322038486198, 35.73866984187066, 40.683485769979214, 60.84159455368754, 67.97399087938584, 54.69224588836623, 55.83519482335536, 23.361063358760475]",-0.13920371752304003,161.0,2.245403575256897,1.301103912302641,1.127333191246192,2.247710459172055,3.421572490997227,0.008442343416881326,0.06056900459555904,0.011521787771947475,0.017031796365620716,0.03671922455856102,0.17825313115661795,0.031030386755273007,0.1725490242242813,0.1882353127002716,0.19607844948768616,10.454545454545455,1.1570838237598051,10.0,11.0,11.0,RIGHT
