minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
106.0,228.0,165.5,594.0,367.06947571270484,"[0.0, 3.15725076768202, 3.8644144777530283, 14.267514311741104, 25.35722351872596, 52.54763660711955, 74.15608993976097, 48.47208181836756, 29.798889882254997, 17.03742482640621, 13.785685318171113, 12.369987832990041, 10.865682240845413, 9.163793784347801, 8.647804061742416, 8.24689920320181, 8.494531226582003, 8.02456664187469, 6.244077667262581, 4.410856992481428, 4.153226520834593, 2.815393296137893, 2.8632343525513204, 2.0690151056350974, 1.9727783203125, 2.0639587991223016, 2.0993327309529652, 1.9661865234375, 1.4739355973207695, 0.6346435546875]",1.494442321000167,529.0,0.7067419610563265,0.9258675415405254,0.13840605980106002,0.4262052020724821,0.7496945405254689,0.00017130366860740784,0.029305763426383306,-0.005530068301488562,-0.0009385281037154608,0.0008568582123882111,0.23453511946624325,0.03509564628514009,0.2274509966373444,0.2313725650310517,0.24705883860588074,13.96774193548387,1.3791973113827065,13.0,14.0,15.0,DOWN
81.0,176.0,141.0,535.3436889648439,360.69377593742865,"[0.63409423828125, 9.761514747012269, 25.413327046318784, 51.237764537851454, 57.124944248741855, 50.83865936822228, 35.4928591265104, 32.11530897859955, 21.67555537366501, 14.12249755859375, 11.556650299634667, 10.184034151812549, 10.308978061581312, 7.805404243609798, 6.118676260087181, 6.318769842273299, 3.6961535627066278, 4.162774090677342, 1.3958129882813637, 2.0804443359372726, 2.379024479236812, 1.7532094631894954, 0.0, 0.0, 1.0, 1.3436889648438637, 0.563006304051765, 2.0358428955077983, 1.1263031711491576]",1.4485046030479374,511.0,0.7725209972814455,1.004190954482917,0.08210664636949198,0.3716923436631352,0.8826560974121094,0.0004749380933107679,0.02820051211111879,-0.011026667649084842,-0.0016554112976971426,0.0026417768537783104,0.21490197703242303,0.02586254173219342,0.2117647230625153,0.2196078598499298,0.22352942824363708,13.166666666666666,0.9689627902499088,13.0,13.0,14.0,DOWN
46.0,73.0,163.0,616.4404907226562,107.07007051459338,"[0.0, 0.0, 0.0, 5.731110719956234, 28.85539852712633, 67.61044425127241, 66.17112333609607, 60.563632241326225, 42.84592659917425, 31.706814859158804, 35.998919860204566, 22.4948673740807, 19.539504525071404, 14.552901559068728, 10.031033780288917, 8.020205318441509, 6.186314420943983, 6.1533099233477255, 6.130777994067987, 6.654449757862991, 7.114415980408963, 5.625220029554179, 3.54873528422073, 2.98663330078125, 2.24032712642957, 2.00396728515625, 1.375262780658258, 0.8786468505859375, 0.18145751953122158, 0.0, 2.76068115234375, 4.18365478515625, 11.00604248046875, 27.08758615291733, 62.37962772130731, 65.4589563044275, 49.354045141290015, 32.78977184657351, 25.495642661423055, 29.566480670223076, 26.467359756463868, 25.926063035829973, 25.306719867607804, 18.47824937384605, 12.101193501036898, 10.090171561867717, 10.186392014656088, 15.159661488082062, 16.45922628552507, 12.26488543510535, 9.92363616681314, 10.632528129433993, 10.587541173067532, 18.863105149188225, 20.238963066677066]",-2.143256140612948,967.0,1.1046821598506025,1.1084331686918896,0.3548853359222004,0.6722885278353832,1.5751454679229764,0.0017510345918133165,0.03366485725690644,-0.013441509861823929,-0.0016243877734203839,0.005017963431619505,0.21162466472014785,0.03248182930491777,0.19607844948768616,0.2117647230625153,0.22549021244049072,13.035714285714286,1.1796531832081245,12.0,13.0,14.0,UP
111.0,378.51153564453125,134.68643188476562,526.0,64.32728814430156,"[6.326525655943546, 20.185222147830263, 30.977653730677098, 23.82524497246714, 17.171262455848126, 13.948795253688548, 5.916421957850154, 8.995347041104411, 5.6094970703125, 3.620361328125, 1.9781494140625, 2.04510498046875, 1.8929443359375, 2.0015869140625, 1.982666015625, 2.138916015625, 0.48846435546875, 0.0, 0.0, 0.0, 1.413818359375, 3.90777587890625, 7.44598388671875, 8.0020751953125, 7.87567138671875, 8.231333457829162, 6.483474502959033, 4.933346038605066, 4.362163582943447, 4.174411324497429, 4.059323324107738, 4.053699331191082, 3.871485337642309, 2.612986366957595, 2.7681742257036297, 1.99908447265625, 2.03515625, 2.0663832107186457, 2.053391769208315, 1.866941974570039, 0.41449737548828125, 1.0855026245117188, 0.5, 0.0, 0.0, 0.0, 0.9267959594726562, 1.3669215696424122, 0.10003571367342803, 0.0, 0.9940185546875, 0.5059814453125, 1.5686599213667027, 0.46764254978662895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6406631469726562, 1.71453857421875, 1.189859159881759]",-1.7742893720524593,1523.0,0.21998917045073438,0.35591473852500755,0.0,0.114471435546875,0.24388433421383143,-0.00017531576573158767,0.011452169043486459,-0.0018300025527486902,-2.8109997193130375e-05,0.0004340538104100209,0.23728333456792694,0.01781046791872424,0.2352941334247589,0.2392157018184662,0.24313727021217346,13.971014492753623,0.6131650956900342,14.0,14.0,14.0,UP
69.0,117.0,217.0,545.0,452.86642622300894,"[1.2431030273438637, 11.250741172091505, 23.754040579003565, 35.30871034480131, 56.144505709582226, 27.756609354203942, 49.04248369122366, 42.065804745581794, 35.6337745013938, 35.54074653967891, 29.94605134734044, 21.41342244712604, 19.509246225396954, 14.225365591855434, 12.8505818325131, 10.465338640672456, 6.718232047068633, 5.004630904679252, 3.9747176093005403, 3.7190246582030966, 2.1830577465447822, 2.059626430215065, 2.8072363636644986, 2.260500701291847]",-1.9037196006302781,416.0,1.1498688616424808,1.0149810145943694,0.23004672773683407,0.8199737879088413,1.8438073614955917,0.0009020882415228277,0.02661612715143684,-0.014212514515692706,-0.004646030196959049,0.0010804663937580225,0.23278432905673982,0.02752661942026799,0.2274509966373444,0.2313725650310517,0.250980406999588,14.16,0.9666436778875658,14.0,14.0,15.0,UP
128.0,178.0,197.0,667.10546875,335.43553777141744,"[0.9549976854491724, 10.865754889476966, 29.50296744296884, 53.34840820240917, 59.36568325533954, 60.746036326434165, 51.57703134732596, 30.78412467592037, 25.453097107883313, 19.096467379275175, 13.042786199144276, 10.988741697241284, 9.095021707726067, 6.911321488414841, 5.02526238882378, 4.108681077423846, 2.4751586914063637, 2.04833984375, 2.0164794921872726, 1.9716186523438637, 1.96685791015625, 2.06396484375, 1.860107421875, 0.68402099609375, 0.0, 0.0, 0.0, 0.0, 0.42999267578125, 2.0108642578125, 2.01837158203125, 1.95751953125, 2.46026611328125, 4.0245361328125, 4.68310546875, 8.474551235833873, 7.951138514894084, 9.34966656302262, 9.966103662645141, 9.968689505819924, 8.554148596997006, 8.20672607421875, 6.98876953125, 4.12689208984375, 2.52294921875, 1.96942138671875, 1.96435546875, 0.6612548828125, 1.10546875, 0.10546875, 0.0, 0.0, 0.0, 0.0, 0.4373779296875, 2.0638427734375, 2.36065673828125, 4.501626309015751, 9.845458501483806, 12.794161813009298, 14.026575981203361, 13.77862548828125, 11.72613525390625, 10.1248779296875, 9.91180419921875, 7.3685302734375, 5.966796875, 4.392358605467053, 4.446139098743068, 5.799712112508272, 4.108126494626937, 4.035217285156364, 4.048692839115311, 4.004966396030824, 3.9084304690304275, 3.8331366578089585, 1.9204711914063637, 2.1146240234375, 1.9219360351561363, 3.0879469457107804, 2.8548724179089415, 2.871930764604347, 1.6654957534430104]",1.4782471031107645,1500.0,0.4754816359220409,0.74031396791155,0.11577292049632353,0.23673741957720587,0.5737917372336103,0.000490643628033553,0.018846913964475177,-0.0048698558913649334,-0.00018289427443712625,0.001490855641304552,0.26195146125696955,0.015389106139392905,0.25784315168857574,0.26274511218070984,0.2705882489681244,15.607142857142858,0.8454057513133806,15.75,16.0,16.0,DOWN
111.0,272.0,144.0,519.0,169.04733065032408,"[1.3969931589515123, 15.813643782619776, 40.46881103360285, 58.54465116686628, 41.85006638342283, 30.186927603595468, 21.126411745005257, 14.102700727770216, 12.651683921228129, 5.564218616117335, 3.5988760856894952, 2.2815462738172245, 1.94140625, 1.6170043945311363, 1.0, 0.0, 1.171310424804716, 0.17131042480471592, 0.0, 1.0, 1.4613647460937784, 1.0950642132247668, 2.6428407265919285, 2.88097783856367, 4.571294824429472, 8.632292965728375, 10.502724367662125, 10.53484960392815, 11.049798942951396, 5.450780386369892, 3.80010986328125, 3.792602539062443, 2.009765625, 2.018859863281307, 1.944580078125, 2.024658203125, 2.000244140625, 1.9644775390625, 2.038391113281193, 1.95166015625, 0.36065673828119316, 0.0, 0.0, 0.0, 0.6249278444589379, 3.03023264467475, 0.5797195434570455]",1.5944605475739695,808.0,0.4274615708146711,0.7199237530043607,0.06867106327517737,0.12617874145508168,0.4034394044240105,-0.00010177327931984067,0.021843440203658835,-0.005247490869280538,-0.0006527255327468594,0.001729990050308417,0.24640524309749404,0.02548181737276903,0.24607844650745392,0.250980406999588,0.2549019753932953,14.375,1.1110243021644486,14.0,15.0,15.0,DOWN
55.0,93.0,151.0,482.0,400.67068772247364,"[2.015625, 6.17476116258894, 14.319267245475936, 20.59699698111157, 18.593432141746998, 21.055120235204498, 17.988123274993793, 14.621502654248225, 9.863555613858791, 8.5115966796875, 4.116474126001705, 3.97161865234375, 1.55584716796875, 1.9622802734375, 2.0906982421875, 1.92974853515625, 1.99267578125, 2.057373046875, 1.9632568359375, 2.1994589747240436, 2.4311892931295302, 3.824093362785662, 2.57720947265625, 2.0340647307853432, 2.1030245912231402, 1.989990234375, 1.953125, 2.2901082636416477, 2.048095703125, 1.92681884765625, 2.0550537109375, 1.9862060546875, 1.5675048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2216796875, 0.2216796875, 0.0, 2.37213134765625, 2.4216903473007165, 2.079130959462558, 2.09002685546875, 1.3628878047048274, 2.549184635412232, 2.232059310618561, 2.6291001797108438, 3.0203847777209347, 2.6071057891639753, 2.6375789630023845, 4.17050547430708, 4.27542356031959, 4.2919874058961, 4.29680726329141, 4.419830470845773, 4.415667868714756, 5.848486894787242, 6.25748430673139, 3.3650516610128927, 3.845855712890625, 4.365497880808129, 3.87841796875, 4.245104543014626, 4.481359255815039, 2.625901668395308, 4.007257982989592, 1.8282167748396925, 3.0965602870759272, 3.567229259015144, 4.4563760703794255, 3.888171501548359, 2.005615234375, 2.1091918945312784, 2.0265502929687216, 2.0797208535155143, 2.0608257538880017, 2.2321382544333823, 2.3605887231143337, 2.2143236807798203, 2.1732434765841138, 1.850067138671875, 2.6085078848743546, 2.531335950381643, 2.037419841365574, 3.1717048967385457, 3.6119803433684874, 3.990345907947167, 4.220086358765271, 4.542258741082057, 5.6885338530346665, 6.2428578195447635, 5.801239013671875, 4.803863525390625, 3.89581298828125, 4.000396728515625, 4.010406494140625, 4.199876725968428, 2.6399144568940534, 1.9913635253906108, 2.069610595703139, 2.032073974609389, 1.9930114746093608, 1.977386474609375, 2.5196123096989878, 3.127897679334932, 6.259100433289085]",-1.8127483647809872,1839.0,0.221655045862288,0.21760996799269577,0.12122504434635305,0.15335916406846914,0.25480208992965314,0.0002764517157560335,0.005578039667208564,-0.0014011109932146586,4.234339179154512e-05,0.0011917269595065475,0.2616399425674569,0.02945632660027033,0.250980406999588,0.2705882489681244,0.2823529541492462,15.9,1.1115100293989908,16.0,16.0,17.0,UP
126.0,171.0,189.0,428.0,261.92523234903285,"[13.652034292522066, 30.521270721988476, 40.9470013787577, 45.92201858483225, 40.676467073477866, 38.703963008509824, 26.338640371099668, 9.0545654296875, 10.084451007085576, 6.41580484216762, 2.5684814453125, 2.0028076171875, 1.9634399414061932, 0.6043701171875, 0.0, 1.420272827148409, 1.8995971679687784, 2.108154296875, 0.7311553955078125, 2.281158447265625, 2.0044708251953125]",1.3765635195918207,359.0,0.8046531680763984,0.9563028245914467,0.11549646714154077,0.16053009033203125,1.463257798394426,-0.0015171323563928879,0.02867292175456872,-0.012909304829528246,-0.0023673826435445505,0.0026687402076236116,0.2682709578763355,0.024193224986826946,0.2666666805744171,0.2745098173618317,0.2823529541492462,15.909090909090908,1.2759698952380183,16.0,16.0,16.75,DOWN
66.0,164.58212280273438,189.0,711.4794311523438,38.41874542459709,"[2.1209872774058325, 6.796370647770412, 11.998707500693973, 19.650203175774408, 23.1737809533639, 28.5969427259863, 31.936006183467455, 41.88593994586141, 32.22293802122614, 30.17853962185119, 25.035713178130894, 20.565816370700176, 17.8114060001276, 16.35700947501438, 14.57219546223328, 10.852487657936482, 8.675149071966946, 5.645481849024085, 3.738228711126007, 3.646575927734375, 3.11614990234375, 1.979339599609375, 2.045135498046875, 1.967315673828125, 2.043243408203125, 1.997344970703125, 1.968353271484375, 1.9710693359375, 0.417877197265625, 1.760274770033701, 9.523832369483555, 22.355530719102045, 36.52534397492939, 38.6965635904515, 38.027428351992526, 27.59412517551512, 16.582752486188202, 14.36569704573144, 12.233714417163709, 15.696523664391226, 18.044406236708653, 15.030169501325348, 11.880944192067568, 10.769812004247717, 10.660096275327627, 12.242525399060378, 11.421630859375, 11.666442871093807, 9.65380859375, 9.669067382812443, 5.90985107421875, 4.672912597656307, 3.590637207031193, 1.998779296875, 2.0092163085936363, 2.0051879882813637, 1.9465942382813637, 2.0994873046872726, 1.8922729492188637, 0.650634765625, 0.0, 1.16064453125, 0.9595336914061363, 0.12017822265613631, 0.0, 1.0679321289061363, 0.06793212890613631, 0.0, 1.0223999023438637, 1.0591430664061363, 0.9027099609375, 0.5157470703125, 1.29833984375, 0.20166015625, 0.0, 0.0, 0.4144897460938637, 0.5855102539061363, 0.0, 1.1322021484375, 0.1322021484375, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7138061523438637, 0.76025390625, 0.6064453125, 0.08050537109386369, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4505615234375, 1.0494384765625, 0.5, 0.0, 0.2974853515625, 2.1693115234375, 0.466796875, 0.7257080078125, 0.2742919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1858520507811363, 0.1858520507811363, 0.0, 1.1665649414061363, 0.1665649414061363, 0.0, 0.0, 0.0, 0.0, 1.1487426757811363, 0.1487426757811363, 0.0, 0.0, 1.4578857421875, 0.4578857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.34326171875, 0.34326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8104858398438637, 0.1895141601561363, 0.0, 0.683349609375, 0.316650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6600952148438637, 0.3399047851561363, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3368530273438637, 0.3368530273438637, 0.4234619140625, 1.0765380859375, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.387939453125, 0.612060546875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2691040039061363, 0.2691040039061363, 0.0, 0.0, 0.0, 0.0, 0.0, 1.07122802734375, 0.07122802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7095947265625, 1.658203125, 0.3677978515625, 1.4845112199299546, 2.804916601309217, 2.8250715612757507, 4.465222768792055, 8.005380961466457, 14.160519122250777, 20.041323591869375, 21.05554325226035, 15.087118093602813, 16.66497802734375, 11.395263671875, 7.92578125, 5.52423095703125, 3.95550537109375, 3.58544921875, 3.027099609375, 2.03021240234375, 1.97064208984375, 1.974365234375, 0.58404541015625, 1.47943115234375, 0.47943115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42706298828125, 0.42706298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.45556640625, 2.02020263671875, 1.95635986328125, 1.9989013671875, 1.324462890625, 1.7781982421875, 1.949951171875, 2.05517578125, 7.026909763695536, 27.803175590747163, 35.12481084950976, 27.863962734722936, 22.38303579798775, 18.46159979864405, 16.059498326839734, 13.849713456775781, 10.430694426918018, 6.425537109375, 4.455810546874886, 2.6058349609375, 1.98809814453125, 1.9532470703125, 2.027099609375, 2.00830078125, 1.9578857421875, 2.05657958984375, 1.9814453125, 2.4820689716600546, 2.1520491050467534]",-2.2455372690184494,25206.0,0.05443939306935454,0.24645296035266415,0.0,0.0,0.0,2.869303351133474e-05,0.004694635380304647,0.0,0.0,0.0,0.2745159067306089,0.012068300861767411,0.2745098173618317,0.2784313857555389,0.2784313857555389,16.29580745341615,0.7028653424617602,16.0,16.0,17.0,UP
61.0,259.0,140.0,537.0,289.0069203323685,"[0.0, 2.4428962849280604, 8.329799499860947, 12.796484834746819, 17.869350890265125, 22.091401795926632, 22.636453160081945, 21.505719397354575, 16.50903341285585, 10.503157706561538, 10.86041200209818, 10.435025721286202, 11.526103252831046, 6.7111964635198325, 4.795123164133766, 4.156061386520263, 6.742674930684888, 8.726304925385229, 8.204817803891018, 8.54473627860281, 6.868944458143995, 6.411858618839286, 6.302484614140519, 6.352413917247285, 6.346688754828327, 6.183981231175913, 5.99409054605684, 3.938358798225836, 4.065247314243439, 4.3771808442735365, 3.968039503478796, 3.715170257988292, 3.9217116896760857, 5.388676053751926, 1.5075732151187289]",-1.847670131252984,580.0,0.49636207031948865,0.3344608082468153,0.2518143255114261,0.3966279370991111,0.5813435510436107,0.00013816126069037207,0.009622734574715656,-0.0036996319896539904,-0.0005348608892570681,0.0036599766811836387,0.23344228085544375,0.025271158352813006,0.22352942824363708,0.24313727021217346,0.250980406999588,14.194444444444445,1.1976700631838944,14.0,14.0,15.0,UP
