minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
574.0,1.0,729.0,779.0,368.9728987337688,"[3.0, 47.074407400226875, 86.61173069871441, 102.90143663742775, 51.48922975382938, 35.38221999044165, 24.146671078222493, 17.750817802429836, 14.894079784697608, 12.631010873079774, 10.120253413755114, 7.663691050406666, 4.85638426643667, 4.269934066808144, 2.237457275390625, 1.479229744525513, 13.04153783857289, 61.75733554548541, 107.73155890929186, 136.76277038047533, 175.00626967653753, 167.0213276782012, 103.67696245168165, 33.60057735262842]",1.7176760921749874,406.0,2.9833667999530458,3.133493744915537,0.5591831072304707,1.7374229153733876,4.489371816959535,0.004640338148373239,0.10960138338706406,-0.03134572969471129,-0.008500215790133032,0.07297959073218259,0.23419609367847444,0.03022448420811581,0.2274509966373444,0.24705883860588074,0.2549019753932953,14.28,1.5879546593023368,13.0,15.0,16.0,DOWN
584.0,295.0,648.0,800.0,509.0392912143423,"[3.749397090287844, 32.84902326752872, 77.94408948252723, 103.25799555746764, 115.95347564468767, 94.79548456636692, 52.985840813041314, 25.725187307525406, 2.3504520595256926]",1.6968569727090452,141.0,3.4280276027166106,2.397940704175097,1.6078242067203379,3.1168141654730186,5.576204974492172,-0.00813282879580507,0.11887041989015981,-0.1069014162138724,-0.025806463172045744,0.12062154524700983,0.20980393514037132,0.05560474947839462,0.22156864404678345,0.2313725650310517,0.23823530972003937,13.2,1.7204650534085253,13.25,14.0,14.0,DOWN
571.0,273.0,635.0,763.0,494.16191678436735,"[4.959807091805723, 21.036260857884592, 43.99350257237259, 77.81569792149035, 70.57235138318637, 66.68284215959414, 50.376847423255896, 42.9415130566192, 37.934282698260915, 22.9361572265625, 16.7906494140625, 15.9666748046875, 13.685085623943763, 10.433134541069556]",1.7006733535669056,239.0,2.125613005321099,1.3974571180889237,0.9842562806372548,1.7730973488165676,2.8934691160650825,0.0031711936790915036,0.055329504143931445,-0.026612716001373642,-0.010597674271914643,-0.007297515597640255,0.23686275978883106,0.037934632888339585,0.2450980544090271,0.24705883860588074,0.250980406999588,14.333333333333334,1.398411797560202,14.0,15.0,15.0,DOWN
557.0,347.0,602.0,633.0,289.21445330411825,"[5.237877958960777, 14.297438298395301, 37.55701582079103, 51.613021327117565, 60.00194592303714, 39.67344929697309, 25.485891449729337, 19.104676229328216, 11.66952627381357, 7.578074829191134, 6.576525349261667, 5.177550143860638, 2.46453857421875, 2.102865032613291, 2.2226562030705077]",1.7200282131840232,269.0,1.1397535862565078,1.098645823901444,0.19705217285974042,0.6864427219890336,1.9010522201802484,9.759655691547233e-05,0.03789799036646327,-0.022620575687568596,-0.00509313580736339,0.022396694386546342,0.2379902102984488,0.05071042513231845,0.24313727021217346,0.2549019753932953,0.2598039358854294,14.8125,2.068174013471787,14.75,16.0,16.0,DOWN
648.0,34.0,798.0,578.0,564.0363463465808,"[15.552628979319334, 73.8490530759181, 112.01924874483643, 122.23150604634586, 80.84306030238214, 59.94059764332816, 46.57139062701414, 36.396419991000506, 20.735564197882272]",-1.3034558003876338,150.0,3.8656789485057,2.1938463050429107,2.2747762494375316,3.74628735270801,4.923270205061207,0.007749880223958797,0.12837215230688448,-0.060388808625699744,-0.044133998105119615,0.07372494225997203,0.2125490352511406,0.029855478739971186,0.20098040997982025,0.22549021244049072,0.2313725650310517,13.1,1.3,12.25,14.0,14.0,UP
666.0,29.0,788.0,435.0,423.9339571206817,"[6.341095840105591, 42.74517865475152, 71.09240480308353, 58.64388570546623, 52.208527359618195, 44.71520191908794, 33.4890045585069, 24.03138667765422, 20.70592639683469, 16.487187662326722, 13.569061195526952, 10.714753619966466, 8.906672339140123, 6.794580727963752, 6.357531097824545, 5.520919586391065, 2.30615234375]",-1.2788876570653638,271.0,1.5211468311953207,1.2650968802872484,0.4529354171503993,1.0304492288954201,2.3747321474861955,-0.0007680056751125037,0.04747495538147704,-0.021137098693965902,-0.010691639889930816,-0.002793671861612893,0.21263618042899501,0.04743055324759106,0.20980393886566165,0.22549021244049072,0.2352941334247589,13.0,1.7950549357115013,12.0,14.0,14.0,UP
651.0,28.0,781.0,467.0,457.8438598474375,"[16.972575912461043, 61.017678752683224, 98.22942238800012, 74.87293738015352, 69.6409497945941, 54.16737168434785, 42.831620687281756, 27.86706651345404, 13.286727548204812]",-1.2828960026779523,156.0,3.025683413430111,1.5861879589400183,1.7416916570908776,3.3854607302717405,4.096526458505536,0.0002019037983112329,0.08641978906276675,-0.049194711072176905,-0.04652178983252729,-0.002894433266431108,0.20156864263117313,0.05750683654045856,0.207843154668808,0.22156864404678345,0.22647060453891757,12.7,2.0518284528683193,12.25,13.5,14.0,UP
647.0,3.0,781.0,384.0,403.87745666229006,"[24.70234070118877, 56.198221381993946, 52.9200219668614, 50.11152555831439, 49.94254715731091, 40.822550122849925, 29.44517974970349, 26.844444709391585, 21.605868344033418, 19.65564001270995, 18.129574996694025, 13.401772458556742, 1.6535465732893633]",-1.232602462070376,210.0,1.8662733426956133,0.9835056293212778,1.1562141183947028,1.6358433194279718,2.9377968916065242,-0.0090375594713445,0.04437563935629493,-0.02190927138792978,-0.01388996131654471,-0.00041159331561581183,0.21512606447296484,0.055178521804203656,0.21568629145622253,0.2352941334247589,0.24313727021217346,13.5,2.1957751641341994,13.25,14.0,15.0,UP
642.0,149.0,719.0,430.0,291.35888522576414,"[4.66748046875, 28.7064303524575, 56.046187563435275, 57.42313714181101, 44.430419632859596, 31.317737353781926, 19.94855833043515, 15.099191912390678, 11.42478100160145, 9.364056178227596, 7.375949478061808, 4.990900634306931, 1.1782484170316299]",-1.3033401843065604,204.0,1.3683945794510206,1.125764798099757,0.4338793810624593,0.8881877595523928,2.087849156918795,-0.0013175109529103887,0.04554727252110767,-0.02177775125623914,-0.01024248852128011,-0.0005952041285897545,0.22380953920739038,0.018241727567708085,0.21666668355464935,0.22941178083419805,0.23823530972003937,13.214285714285714,1.1450871101343856,13.0,14.0,14.0,UP
758.0,140.0,829.0,514.0,380.6796553534218,"[7.628313800652618, 34.16502548316723, 61.41510055965463, 65.10514566159728, 64.90531682828222, 46.34652605720347, 43.1597528213941, 28.701260555541783, 23.33612570776135, 8.004207051797865]",-1.383189222985684,165.0,2.3344403560392557,1.2381106361063476,1.4516123188062622,2.2977707613120995,3.5450364197360313,0.0010501278400881404,0.06094740357219499,-0.0537063264264985,-0.014771281789497865,0.014414238679463454,0.21283423968336798,0.05525961983340451,0.2137255072593689,0.2274509966373444,0.2450980544090271,13.727272727272727,2.04898684901539,12.5,14.0,15.5,UP
721.0,41.0,850.0,442.0,421.23864969871886,"[10.62144170266908, 37.7975697405251, 54.425736734206, 54.48308329805512, 53.82863098538752, 49.77406379162614, 40.021873452135715, 33.93661049220265, 32.42378755835714, 27.39877112715823, 21.38028702414564, 6.92055137807516]",-1.2595558958994724,199.0,2.1306385046341965,0.9341762161508274,1.5428362991857272,2.1793096571032518,2.9962930604277123,-0.0007263118965820394,0.046386103466578565,-0.02616411130125569,-0.017214030014718704,0.0050805337508878605,0.23167422299201673,0.030819467372756724,0.2117647230625153,0.2392157018184662,0.25882354378700256,14.307692307692308,1.6817854699288806,13.0,14.0,16.0,UP
720.0,0.0,875.0,402.0,430.84684053617013,"[7.281420346547236, 35.503382218726635, 50.54464182961665, 49.721600044298654, 44.810949644982166, 42.33058675927626, 36.512058646688246, 29.876442883016608, 28.561798383886284, 28.706868452764713, 23.724665060128714, 22.211188886795934, 16.483604426503458, 11.477899236585294, 5.29481766174999]",-1.2027892987018933,248.0,1.7460495937974516,0.8622403680109358,1.1664309499611134,1.6886393207508654,2.3929182537583933,-0.0004224165634556533,0.03540391328413097,-0.019993822644799063,-0.010934341540848398,-0.0004272723259700383,0.23480393644422293,0.03933499098635224,0.22745099663734442,0.24901962280273438,0.25882354378700256,14.6875,1.6476782908080085,14.0,15.5,16.0,UP
700.5543823242188,301.0,787.0,759.0,465.8207809877099,"[5.263558965119559, 20.737692265114365, 45.40542955737847, 61.71944217402395, 57.22842737069148, 56.94223120394006, 44.305258148482274, 35.83313723501711, 30.86306642213279, 27.28023465838116, 20.188226263996544, 14.928562935021716, 11.594869934374113, 13.32476806640625, 12.84521484375, 9.058964195959328, 1.1207275390625]",1.7542980438889286,297.0,1.6638745950182088,1.1626558648051797,0.713623046875,1.261764141499784,2.769078634280142,-0.0007150928263547542,0.04689172346858892,-0.026848734481852703,-0.01626210861802374,0.027170724355370934,0.2041394491162565,0.032639775958292185,0.20882354676723483,0.21568629145622253,0.21568629145622253,12.277777777777779,1.4834477692020767,12.0,13.0,13.0,DOWN
886.0,-33.0,980.0,282.0,328.16002194051606,"[11.962682989693015, 24.987520060891562, 35.098137595368506, 31.45345010415623, 33.485024250844084, 33.09988632987792, 22.44268803569252, 27.200896973976178, 25.634508604250776, 21.203866788219383, 18.688741144502217, 12.462775819638878, 9.275974042983131, 7.984674203659781, 8.351270794137093, 9.48437970092232, 2.0995676662495004]",-1.286636542322517,283.0,1.1951797325152125,0.6323471657451512,0.592773731307645,1.3252416742637114,1.7000560608735111,-0.0014134883648019296,0.025356776699899285,-0.015349924681958433,-0.00969161735741289,0.00354512850769047,0.22069718233413166,0.040560928829447514,0.21764707565307617,0.2352941334247589,0.24313727021217346,13.61111111111111,1.3391078659104387,13.25,14.0,14.0,UP
834.0,-59.0,980.0,345.0,429.57187989904554,"[9.073037047176989, 30.88599233001047, 50.61348966623462, 61.83041923909324, 50.82132249872356, 47.297561062286206, 44.100245012798055, 50.36528522729868, 29.510474382392996, 25.738356376207967, 26.703304814544758, 7.015452252528028]",-1.224014182959356,210.0,2.203173962879489,0.9573599214039061,1.630222654008373,2.385438361195913,2.8501791379132553,0.007096830720386432,0.07839170560277732,-0.0277321103171269,-0.0031497633510498167,0.009825461038095874,0.22533938174064344,0.030008641072280053,0.21568629145622253,0.2392157018184662,0.24705883860588074,14.153846153846153,1.4595127662315597,14.0,14.0,15.0,UP
802.0,401.0,860.0,843.0,445.78918784555555,"[5.520105663101675, 26.8991862696823, 50.8756178018335, 67.78258792868421, 67.29884588647258, 65.400703786972, 61.772668447787474, 44.95361328125, 39.451416015625, 18.829307474700354]",1.701272558187146,162.0,2.6992970467412585,1.2102987075637492,1.8410672389740783,2.8185067965612793,3.7937467618926983,0.005103488930600326,0.05259123726993148,-0.021122214420086896,-0.012553755498908385,0.05850162673650764,0.18181819468736649,0.03129548594560849,0.18431372940540314,0.19215688109397888,0.1980392336845398,11.090909090909092,0.8999540851465151,11.0,11.0,12.0,DOWN
512.0,251.0,890.0,287.0,379.71041597512175,"[13.189598967588813, 35.51481134040496, 50.2495673227294, 51.631460549651806, 52.87116782727, 51.2336597212829, 46.896093217488925, 38.126141426762, 43.04627159737693]",3.046640947247037,157.0,2.534380194054192,0.7904288445344381,2.242714201574235,2.931005826093058,3.013744689487229,0.016033664481557103,0.038012450888396734,-0.0059686706961041185,0.005886578738188847,0.03373122432608086,0.19490197524428368,0.04767731222981733,0.19705884158611298,0.20784315466880798,0.2196078598499298,12.2,1.7204650534085253,11.25,12.0,14.0,LEFT
796.0,295.0,842.0,463.0,174.18381095842403,"[6.693960961733802, 15.946262743543466, 15.186946289002012, 16.995243835065008, 18.583648936200593, 17.66789465643481, 16.453671493062775, 20.602475416337672, 11.200994373601311, 8.819439697204377, 7.899471685487284, 6.137200405527909, 5.923589166751304, 4.4583788964878615, 2.229257312254492]",-1.3035372286389857,268.0,0.6683692159446789,0.3374187723813343,0.37879655763773334,0.700062148350082,0.9648047090179983,0.0006318925376941547,0.016900642266174805,-0.009426358472986465,-0.004755272319428795,0.0041975996278427515,0.2056372698862106,0.04764683564806653,0.207843154668808,0.22156864404678345,0.22843138873577123,12.75,1.8874586088176875,12.0,14.0,14.0,UP
671.0,485.0,723.0,660.0,182.56231812726304,"[5.596527212019872, 9.201291659439256, 14.478184801724774, 27.92122388374322, 23.951877674506314, 25.567220097389608, 20.44034437823608, 20.475148032607247, 8.816017091796528, 7.6878755013027495, 6.046880087493018, 3.9794656483520012, 4.497056976364855, 2.6495022574515192, 1.8916949808885488]",1.8596298324319518,276.0,0.6940389146467703,0.5126752675157071,0.25757613781587235,0.5412524505552504,1.0912040368737768,0.00032208764223670005,0.015404201771142847,-0.007882427774210395,-0.0038967374813005506,0.002304559252402949,0.20367648592218757,0.035874018269880396,0.2068627625703812,0.21568629145622253,0.2196078598499298,12.5,1.3228756555322954,12.0,13.0,13.0,DOWN
213.0,263.0,360.0,440.0,230.08259386576813,"[5.121706605567832, 10.114448640773974, 17.59364406690268, 25.18969019599102, 21.386195971422477, 21.696875319995346, 20.138010290636025, 20.04714410280502, 22.816107733944733, 15.671259380321832, 22.754891271697275, 22.820140996636965, 6.598532102569795]",-2.263865155460746,208.0,1.1035383762326931,0.3374067832867132,0.9218387870777548,1.2529465064253138,1.3560547074997091,-0.0006411685238131131,0.02737409842472096,-0.01085489051483186,0.002542150232611581,0.01859610860138682,0.2114846081073795,0.05758670739961741,0.20882354676723483,0.23529413342475894,0.24607844650745392,12.928571428571429,2.218889223858438,12.0,14.0,14.0,UP
208.0,226.0,368.0,404.0,239.3407612589214,"[0.0, 5.037492303485203, 9.129605355516265, 17.2195871644486, 29.202375122737635, 19.4948659448897, 26.832171924107485, 24.408586864079293, 24.79705619049112, 27.36119842838937, 32.206311918004864, 28.342650815823134]",-2.302990310648854,213.0,1.1802495651420999,0.5802379214062419,0.893946571306795,1.3815899573479735,1.534810851972466,0.008676659547539954,0.012580166014011554,-0.0009419368782186738,0.014159560733671498,0.016277803953949364,0.22956260924155897,0.0412336144457061,0.2039215862751007,0.24705883860588074,0.2549019753932953,13.76923076923077,1.9276867824833335,12.0,14.0,15.0,UP
427.0,391.0,588.0,775.0,416.38563856117804,"[2.378763179086361, 12.81967204931143, 37.42078134281541, 46.85207611975148, 54.59411419295672, 57.03855472113386, 44.166281522626036, 49.732536492340884, 24.878131676584825, 32.33471545012494, 28.38383015311873, 19.15574194038383, 9.294603740516548]",1.1737883254506243,199.0,2.0159578466889405,0.9792977234399044,1.126808349434343,2.0731776397154023,2.9282547574844675,-0.0013932656479275038,0.044384240191538554,-0.03672404141146519,0.003902911136557561,0.020465438671218722,0.21428572865469114,0.04979459695478505,0.20000001788139343,0.2274509966373444,0.24901962280273438,12.857142857142858,2.1992577597629506,12.25,13.5,14.0,DOWN
194.0,189.0,587.0,632.5,486.5644869901625,"[2.67800785131749, 9.506631626623768, 14.320559670947436, 15.825517411971859, 15.802130199161082, 14.411717566946464, 10.650757196373068, 10.408869622684877, 9.084379087938636, 7.03280680826131, 4.9086664685471835, 3.8198557582617636, 2.06146240234375, 1.9742431640625, 1.0753173828125, 0.5, 1.16107177734375, 3.4454308681958077, 10.087716233111527, 29.45074030894337, 50.52358332900931, 67.86716103284972, 88.34377399924718, 102.5500940126182, 120.99644100326034, 105.57304682322379, 21.633775934293872]",-2.4129021846915326,562.0,1.6851243351396434,2.1936800989313316,0.2349982399065111,0.6265151291984158,2.4656053442469,-0.00210375054447693,0.09738619235616484,-0.0033919956754349338,-0.0001412250040915769,0.022783452391058542,0.22521009908190795,0.03990196068515529,0.2313725650310517,0.2333333492279053,0.2392157018184662,13.821428571428571,1.3901071754306118,14.0,14.0,14.0,LEFT
466.0,375.0,596.0,709.0,357.6870140220357,"[3.857143067533056, 14.350259290432176, 23.082782970469932, 44.74425455137613, 49.35544981040938, 46.26299700484519, 36.35048451706826, 28.7595212486908, 26.358699086957735, 22.335087573548215, 21.300506537296126, 16.55053759432227, 11.648926172201698, 7.721129898504662, 6.00293359124904, 3.1387605268851813]",1.2048268280026015,272.0,1.3556727034495737,0.8859756985701557,0.6060145785058727,1.2833998267895395,1.8414054283189483,0.00013859377188331657,0.02876582980266224,-0.016641545105763204,-0.006711704325217276,0.007725161779273964,0.2002306961837937,0.04267277937460729,0.19607844948768616,0.20000001788139346,0.2274509966373444,12.176470588235293,1.7900145946709338,11.0,12.0,14.0,DOWN
400.0,348.0,447.0,443.47271728515625,105.99056561788883,"[2.2317194613742903, 4.8673063902968545, 9.563509664183165, 13.102957740088492, 13.870940956352749, 13.114258031975073, 12.971094465476837, 9.969136035180236, 8.159939579303497, 6.154611226597304, 5.4458418090144765, 3.840737107939916, 1.990966796875, 0.551025390625, 1.47271728515625, 0.47271728515625, 0.0]",1.111368102037094,281.0,0.37962204679509703,0.29277334113801196,0.09204483032226562,0.3403651130634048,0.6230710021987648,-0.00045776918689776074,0.007952500118082554,-0.0059928920239303895,-0.0038755579980010156,0.0031816941421836725,0.2063180980169111,0.04824466490047216,0.21568629145622253,0.22352942824363708,0.2274509966373444,12.722222222222221,1.6933056282364634,13.0,13.0,14.0,DOWN
483.0,412.0,501.0,510.0,99.6393496566492,"[3.741760253906307, 5.64834578625622, 7.464099106372959, 8.365051339004314, 9.305210024585506, 9.560908992599838, 10.450934757480983, 10.014048480732212, 9.198996412066723, 5.976169569914632, 8.932781324737554, 6.05853271484375, 4.6392822265625, 0.62158203125]",1.3891474967948847,252.0,0.41769519602654215,0.17480317723600353,0.3382877952001825,0.4655632483934492,0.5570841674980329,-0.0007777079598123045,0.008736720806132017,-0.006450765527565193,0.0006948226224154155,0.005594611441609509,0.20287583221991856,0.043773485764465804,0.2117647230625153,0.2196078598499298,0.22549021244049072,12.6,1.4966629547095764,13.0,13.0,13.0,DOWN
712.0,369.0,740.0,548.0,181.02486017119307,"[0.0, 0.0, 0.0, 2.1868313695630492, 3.5925040624925595, 10.40478515625, 18.462830126457792, 18.42797531198841, 20.34600717098208, 20.97568951971054, 17.716879530646477, 9.843281158188883, 12.443104291375144, 10.251820142620772, 8.596867890460764, 6.982331768868331, 6.216990785453888, 4.710224329326242, 4.0347900390625, 4.17156577750202, 3.269215769114415, 1.0909423828125]",-1.4210869311306316,349.0,0.5149947792495858,0.40991737968032316,0.20937736515368444,0.39964366112979666,0.8096285769395418,4.044505357019542e-05,0.010728232801122894,-0.006925296248470539,-0.0011897069598915985,0.004106226626948137,0.2035805766025315,0.04037358428986994,0.19607844948768616,0.2196078598499298,0.2274509966373444,12.347826086956522,2.055928768267285,11.5,13.0,14.0,UP
761.0,284.0,809.0,460.0,182.42806801586207,"[2.053039550781193, 15.856963014758962, 21.193237800906793, 20.53373668383464, 21.218722290932508, 16.84337045070737, 15.24439433911255, 13.9803231006037, 16.39351955382103, 8.698986497655552, 7.809129547258899, 6.006122203131217, 4.544688063042908, 4.487612646284282, 4.509749500895109, 3.9710961267928373]",-1.3045442776439713,279.0,0.6720935189258972,0.39702826524936213,0.2912142803001392,0.6284325339082616,0.9908549199309338,0.0009571736333242987,0.016744633970074228,-0.0056893540673882935,-0.002282010785716803,0.00034385432677103774,0.2085351948352421,0.03471876037581875,0.2039215862751007,0.2196078598499298,0.2274509966373444,12.882352941176471,1.3669352986614411,12.0,13.0,14.0,UP
716.0,398.0,720.0,694.0,296.0270257932542,"[3.91943359375, 14.23046875, 22.867809169338635, 22.595090081248117, 29.02532958984375, 33.346740722656364, 26.90128332883767, 22.728393554687614, 19.76446533203125, 17.227655988056092, 13.739013671875, 9.35504150390625, 8.0941162109375, 8.10693359375, 8.1053466796875, 7.6488037109375, 8.984130859375, 8.0008544921875, 6.7137451171875, 4.14691162109375, 0.590087890625]",1.5843090178082249,352.0,0.8814923118910029,0.6106721381713393,0.47612448299632354,0.5502965590533089,1.3369643267463303,0.001396929548834679,0.026225968145444513,-0.014212745489958661,-0.004408364477454587,0.0021340446901156416,0.19643495333465663,0.02802828755595534,0.20000001788139346,0.2039215862751007,0.207843154668808,11.681818181818182,1.1031510090465089,12.0,12.0,12.0,DOWN
726.0,390.0,743.0,553.0,163.88410539158457,"[2.4873939328907335, 4.779541015624943, 11.244121847026097, 14.169094172594948, 17.978339320473065, 20.340002616190784, 14.994269979300826, 13.195966211035422, 11.539827299503385, 10.522600131430762, 11.395508440818446, 6.823974609375, 5.5797119140625, 3.9266967773436363, 3.0308837890627274, 5.495727539062273, 6.75285891442726]",1.674715105486188,306.0,0.5712176958560933,0.32403015034964033,0.34873199462890625,0.5179776564008385,0.8247478881897139,0.0017189856164202758,0.010802899624777181,-0.006128914092535872,-0.0027389280886736204,0.011451185312446988,0.19934642107950318,0.033740943396392505,0.20098040997982028,0.2117647230625153,0.2117647230625153,11.944444444444445,1.3528661846539913,12.0,12.0,13.0,DOWN
662.0,305.0,734.0,679.0,380.8674310045426,"[1.5303959021530136, 15.751195487563878, 33.303466443512626, 40.11813533321634, 67.29120683442194, 46.72911741389396, 40.13370139797494, 27.990190016964338, 22.183298971323794, 20.117366178515343, 16.26318359375, 9.57855224609375, 6.83251953125, 4.35491943359375, 4.0001220703125, 4.76934814453125, 4.44805908203125, 5.55169677734375, 5.39837646484375, 3.2762451171875, 2.07391357421875, 1.344482421875]",1.7609829487054585,379.0,1.0451141341346655,1.0511809293863277,0.2575414321001838,0.4952383602366728,1.746123547275151,4.190399932648465e-05,0.03499616648341475,-0.01333627191960326,-0.004160316757677336,0.003818815554714534,0.2081841599682103,0.02474585314826874,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.521739130434783,1.1747179205309823,12.0,13.0,13.0,DOWN
721.0,406.0,724.0,695.0,289.0,"[10.853706368655804, 25.647656784483537, 32.010772922745154, 23.667053222656193, 35.9765625, 36.492919921875, 35.9593505859375, 27.612221315360916, 29.758501562401513, 27.621108946204643, 3.5598440941490344]",1.5707963267948966,182.0,1.593457578326091,0.5241410738863149,1.5215958728859191,1.7505000919059714,1.9070916426809212,-0.008902810162437427,0.05718137200912803,-0.013185983140478912,0.004428464109229127,0.01937468777735611,0.1774509952714046,0.044255417357118645,0.18921570107340813,0.19411766529083252,0.20000001788139346,11.166666666666666,1.3437096247164249,10.75,12.0,12.0,DOWN
593.0,309.0,651.0,659.0,354.7731669672891,"[6.058034552537803, 21.115034202566868, 34.15938297686616, 40.35591838522671, 37.290404992819994, 25.738861478800843, 28.394768546702068, 28.799362805933868, 23.69211253405163, 19.14061552018312, 16.450696442178895, 13.669644064900202, 10.798032091357841, 8.704372287949637, 7.506967959751047, 6.7689208984375, 6.15728759765625, 4.257568359375, 3.36395263671875, 1.9354248046875, 2.06689453125, 2.2387979686599113, 2.124048999325634, 2.1448981244007657, 2.3068569527656217, 2.025958641875453, 0.33453369140625]",1.7350182204155562,451.0,0.7996346342633932,0.752741037157501,0.1393453380515634,0.441586350573591,1.3178572569593676,-0.00040336248461046053,0.020238518946517244,-0.009816348998525634,-0.0027406442536614755,3.581314358517602e-06,0.19957984850874969,0.02524857324758478,0.2039215862751007,0.207843154668808,0.207843154668808,11.892857142857142,0.8593721011082832,12.0,12.0,12.0,DOWN
758.0,-69.0,875.0,381.0,464.96128871122164,"[7.0526123046875, 29.357666015625, 54.60243895227488, 60.05070652936458, 58.36186860976428, 52.36064152578872, 45.172458057614016, 40.825592461433516, 35.943918381975166, 32.706176941340225, 26.13593527107483, 21.99142250819132, 5.670020010970615]",-1.3164282682416306,206.0,2.238752648781778,1.0142236325487382,1.5374079571220487,2.1143481401161863,3.41265243451718,-0.00042734741382095473,0.04739065603536424,-0.026742386292381477,-0.006221986360121129,0.004643829771118666,0.21624651258545263,0.05511876614404627,0.21078433096408847,0.2333333492279053,0.24705883860588074,13.428571428571429,2.411706145162019,12.25,14.0,15.0,UP
689.0,327.0,733.0,744.0,385.33102652135346,"[4.67181396484375, 8.899786960286875, 8.496548162563489, 6.46727191524799, 3.9294063707396067, 2.058954468779324, 2.2567043373367666, 12.416037459427034, 35.86876594696731, 53.01487735734915, 53.14382583370101, 46.16146756111945, 39.61556246285525, 31.516263337472157, 21.191764309930118, 15.44866943359375, 12.064525501052033, 11.318643644546487, 13.526794150619404, 12.61783052598089, 12.242376369420398, 10.886656668944205, 12.72362168622158, 13.88472669829137, 12.981964764554203]",1.6539375586833378,432.0,1.0964606202233877,0.9199680328787023,0.531034260160218,0.7760023412141897,1.3244852693706324,0.0019853582264256118,0.027620365870462845,-0.009910632325410828,-0.003328317031575979,0.004385739443499105,0.2095022780390886,0.02410490718427908,0.207843154668808,0.21764707565307617,0.2196078598499298,12.576923076923077,1.3915425011635032,12.0,13.0,13.75,DOWN
364.5,252.5,834.0,319.5,473.1305316717576,"[7.97882080078125, 22.306581015474222, 50.488309548414335, 70.39454099329652, 96.06378089581942, 50.34829393492684, 80.93776301780574, 30.853073905591412, 73.02443162940402]",3.0176308953578,149.0,3.318751790085854,1.6053228798825407,2.80482490050831,2.9699005616714316,4.564026976837751,0.024986045738696387,0.11241457607335255,0.008804714160704719,0.08147852852675654,0.09597938645440988,0.19450981616973878,0.0318686311329692,0.1774509847164154,0.2039215862751007,0.22058825194835663,11.6,1.9595917942265424,10.0,11.5,13.75,LEFT
568.0,443.0,570.0,756.0,313.0015974400131,"[0.0, 19.1204833984375, 38.53507210480155, 70.12322998046875, 65.28680419921875, 44.962720820069556, 30.38494873046875, 22.71697998046875, 16.477394081209955, 5.44683837890625]",1.5739912041034718,170.0,1.7871134781122102,1.2282357487571847,0.8696619394319993,1.3974191766036186,2.8476594704275513,0.008128253168051582,0.06049787474376174,-0.031569739447699655,-0.021240910664819947,0.051749926842275834,0.2046345973556692,0.02375519850338234,0.20196080207824707,0.2117647230625153,0.21764707565307617,12.090909090909092,1.1642044068059725,12.0,12.0,13.0,DOWN
606.0,395.0,653.0,769.0,376.9416400452463,"[36.04939779020728, 28.532017741170414, 28.67095530078228, 27.776184393118285, 23.31971385201803, 16.263230727589658, 13.816467285156136, 11.618675681113002, 7.85479736328125, 6.194346778375412, 3.6009584554395038, 3.357666015625, 2.5968017578125, 2.02130126953125, 1.9588623046875, 2.09710693359375, 1.99237060546875, 1.96630859375, 2.0279541015625, 2.4995727568869914, 3.419075759364795, 4.088593672211052, 5.4476318359375, 6.10906982421875, 6.2830810546875, 8.45504195755669, 10.68344989972669, 11.910689201110138, 11.634999570148302, 11.805198647321959, 11.86634780196442, 12.843695976034647, 15.168610197602046, 13.291256240948243, 11.067968200400312, 8.813957483585364, 2.119669792802072]",1.6958094324674429,657.0,0.58160009535757,0.47393277410436097,0.20112210349204676,0.49735540926804056,0.7384031244971246,-0.00022773348304993226,0.01946925354494909,-0.006510310156139177,-0.00027292961051303747,0.002397779795597869,0.21341590823507622,0.035152011162597765,0.2196078598499298,0.2196078598499298,0.22352942824363708,12.605263157894736,1.6628997134715346,13.0,13.0,13.0,DOWN
634.0,500.0,668.0,717.0,219.64744478368056,"[0.0, 1.07073974609375, 5.638067676240939, 12.96644460757239, 17.620001167930763, 15.944578963428825, 12.713196587847664, 13.513837207952191, 11.119153129969966, 8.976993444413704, 10.369209726189233, 10.22649166721587, 9.672820290789826, 10.94801805838614, 9.092847622222683, 8.51955355943455, 8.450246982246764, 8.044270603456347, 6.402587890625, 5.94671630859375, 5.143645945373728, 3.87847900390625, 3.753662109375, 1.91510009765625, 2.0322265625, 2.00701904296875, 2.0321044921875, 2.05621337890625, 1.96820068359375, 2.0242919921875, 1.9539794921875, 2.498291015625, 2.11761474609375]",1.7262147723767187,549.0,0.4035935063864026,0.2833784262232559,0.12700653076171875,0.3716697692871094,0.6015583333656394,0.00030934644640657235,0.007615164184560937,-0.003925054156647567,-0.0006349105759295797,0.0026635932795825335,0.2137255061636953,0.02974817459877335,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.676470588235293,0.9917479588286685,13.0,13.0,13.0,DOWN
