minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
718.0,911.0,763.0,1130.0,51.478150704935004,"[0.0, 3.46630859375, 6.925170898437727, 12.673427987127232, 20.861788407915768, 14.355687913454322, 15.248655444739617, 11.972485089128737, 10.294517057532978, 8.389926469530096, 6.8444833212914755, 3.05224609375, 3.9826660156252274, 3.9345703125, 4.1053125821797956, 4.021873229292425, 3.0040283203126137, 2.8848876953123863, 3.1357421875, 2.825753793327285, 3.095880689853478, 1.937744140625, 3.6820423443337953, 4.6322255385938735, 4.409492204897402, 4.081008974774683, 4.0998983149595825, 4.253367396012204, 4.2080898405282525, 4.267263021118601, 2.3947753906252274, 2.0592041015623863, 2.0811767578123863, 2.150678222161972, 2.0826416015623863, 1.965576171875, 2.03125, 2.0222410766810426, 0.8074068397483285, 0.0, 1.597074430706942, 7.711319022368689, 21.071671388775393, 44.537595073331886, 76.30785700635435, 69.23609574423774]",0.507098504392337,829.0,0.5331189527614404,0.9407878358089964,0.1328411102294902,0.23518177355595415,0.4420459994932911,0.006139562423121437,0.02053258288491125,-0.002474572611175017,0.0002284135275664092,0.003380095499311364,0.21777223145708124,0.016236715442528724,0.2117647230625153,0.2196078598499298,0.2274509966373444,13.595744680851064,0.891080493249869,14.0,14.0,14.0,RIGHT
783.0,937.5084228515624,785.0,997.0,59.0,"[0.6031382624744258, 3.664271154034346, 5.602294921874773, 7.23974609375, 8.688354492187614, 8.602487943932292, 8.039455887054833, 6.462280273437386, 5.6630859375, 3.5640869140626137, 2.0546875, 0.4915771484376137]",-1.5707963267948966,198.0,0.3082825342906021,0.1722568312096255,0.18478245693893108,0.33133473115808154,0.4753443122658995,-0.00018258178110509883,0.006496947690329167,-0.0046953392313239415,-0.002176085481027846,0.005591818606801411,0.2069381744815753,0.04912878316537085,0.2117647230625153,0.22352942824363708,0.2313725650310517,12.846153846153847,1.7027648939368196,12.0,14.0,14.0,UP
486.43646240234375,-213.0,611.0,890.0,1104.132691301186,"[2.5641833430017664, 13.878235346449411, 38.437315474480194, 73.522364934474, 109.56834226377048, 140.94086392241203, 139.70586805242365, 133.17954251321882, 118.78670727785571, 108.17166557334617, 83.60515885185812, 65.34384632534108, 50.717404343905585, 33.74715554637896, 15.179030636589891, 6.680042174052778]",-1.5254964229278836,264.0,4.2848555208351655,2.9341351262587705,1.7120661364077467,3.964165747944767,7.06672906469373,0.0028213750533647563,0.0864344835021786,-0.06371874988980297,-0.029711344950951527,0.06275296354946491,0.1797001301584875,0.04638571909049041,0.1882353127002716,0.19607844948768616,0.20000001788139346,10.941176470588236,1.7977302105807207,11.0,12.0,12.0,UP
165.0,20.0,249.0,456.0,442.7471061452576,"[1.2650146484375, 6.679261849199135, 10.378440758422853, 14.4613771369194, 18.609941226308912, 27.31438156932777, 34.09909174274935, 42.94900318455301, 42.24504396266133, 51.51365514406951, 30.978286969750542, 33.5263013313222, 23.245664756259067, 18.175104081230444, 16.585627149025957, 15.037788038996114, 15.254947181931165, 15.52520352284558, 17.113536841080137, 13.830239948652034]",-1.7455993644783023,337.0,1.3136299020566975,0.6921669147774842,0.9060793912872478,1.0218068140983156,1.8681463625294263,0.0030272360043051526,0.020587872708302757,-0.004040010567017492,0.005495963038873904,0.015599580597663584,0.23660132111538024,0.045287767066649526,0.2352941334247589,0.250980406999588,0.25882354378700256,14.285714285714286,1.8553104513122054,14.0,15.0,15.0,UP
130.0,151.0,269.0,527.0,400.8703032153916,"[10.826483590782598, 19.342039539557376, 26.059453850825967, 29.44062822881288, 28.938668563716764, 53.54892714634373, 44.78111822192263, 46.42798358642854, 44.3907885175099, 45.80210075333202, 49.0234856117746, 6.760982555027034]",-1.924895498200937,212.0,2.013858067307359,0.7777810621475632,1.6147550937976796,2.2499176889947865,2.649197873810293,-0.012995940038421284,0.09814684788522458,-0.0075764602046982064,0.005698496070954687,0.02129127604038751,0.22202113041510949,0.03959211619808334,0.2196078598499298,0.2352941334247589,0.24705883860588074,13.615384615384615,1.5951108733329016,13.0,14.0,15.0,UP
94.0,126.0,149.0,230.0,117.18361660232202,"[0.0, 0.0, 0.31121826171875, 1.68878173828125, 1.47650146484375, 1.986724853515625, 5.916692431286687, 9.42340929277913, 19.215887765568024, 26.921242837827545, 41.358102603667334, 13.995364787179925]",-2.0497099253424826,213.0,0.6867052940036417,0.8117113989982198,0.0638786084724195,0.24698179015007224,1.2684041737043505,0.005539181118702153,0.03253733870335735,0.00014289176387454085,0.006007375139178652,0.02461772220351558,0.21327301630607018,0.029887100015645596,0.1882353127002716,0.22352942824363708,0.2313725650310517,12.76923076923077,1.7608497141937842,12.0,13.0,14.0,UP
97.0,185.0,215.0,492.0,292.8275943281302,"[0.0, 1.97271728515625, 5.78125, 9.0810546875, 8.03363037109375, 6.56201171875, 4.3701171875, 2.66741943359375, 0.53179931640625, 1.95513916015625, 8.119873046874943, 23.340588154293986, 34.435883705028616, 38.004540056638604, 38.38909471755256, 39.38710716628652, 37.502197890893854, 40.80000500715841, 40.35422592371166, 33.82195195387003]",-1.9855532638900992,343.0,1.1238088812971916,0.9843348142931657,0.24407599954044118,0.5200391981336805,2.098452327667241,0.006453898010471754,0.019966983163201776,-0.0069455275486084815,0.0020714879918981503,0.016830061546246385,0.1949579981820924,0.03610730450692945,0.19215688109397888,0.2039215862751007,0.21568629145622253,11.80952380952381,1.4998110236212971,11.0,12.0,12.0,UP
88.0,241.0,139.0,417.5,169.83815825661793,"[1.471923828125, 3.476867675781307, 3.899108886718693, 2.60162353515625, 2.009155273437557, 1.0413208007811932, 2.7455392915113634, 6.021725359799275, 17.09717840870249, 21.96750612667017, 27.278671468124845, 29.253116826018744, 29.66422907908445, 40.02588603810399, 13.504402544472219]",-1.8757886736093012,248.0,0.8828775356025282,0.8123661657531819,0.16709883833336292,0.35421913881172207,1.614900445210075,0.005648041917954753,0.021985631092389813,-0.0017822424020733753,0.008399041174342406,0.02003241821277045,0.20220589684322476,0.033676688980642626,0.20490197837352755,0.2137255072593689,0.2196078598499298,12.0625,1.3448396744593758,11.75,12.0,13.0,UP
171.0,290.6988525390625,199.0,409.0,21.02379604162864,"[0.0, 0.7432403564453125, 2.2817877650431115, 4.020306937802113, 4.4707097519952494, 4.385806316399713, 3.2941676700445464, 2.156942985759225, 2.811857991488517, 4.2323362643707005, 5.356536265394751, 7.053498925568328, 7.522277832031307, 5.998046875, 4.522277832031193, 2.61383056640625, 0.56646728515625, 2.447082519531193, 3.3883056640625, 5.7835693359375, 8.0924072265625, 9.047613053541584, 8.374366252446611, 7.823702308091828, 5.655966256991408, 4.081314770548237, 4.09820556640625, 4.0087890625, 1.0361328125, 2.3197021484375, 2.0704345703125, 2.01837158203125, 2.04803466796875, 1.9765625, 1.96868896484375, 2.01568603515625, 2.031494140625, 0.9090072297205388, 0.291717529296875, 0.0, 1.04351806640625, 2.31585693359375, 2.015869140625, 2.403854236841654, 5.7971688723685135, 6.609102738429005, 5.519406718251748, 6.007309425985836, 5.559427005298491, 3.6301850128200117, 2.0710780835737417, 2.926547685557434, 2.624948422006426, 2.02862548828125, 1.89117431640625, 0.81976318359375, 1.2618408203125568, 0.5740356445311932, 0.0, 1.0, 1.0, 0.6605604763931667, 1.3616041918796302, 0.279937744140625, 0.0, 0.6968994140625, 0.6929931640625, 0.610107421875, 2.42694091796875, 3.88446044921875, 8.05008182189731, 10.262213076838691, 10.047034750220563, 9.897731193960999, 7.9863151736683875, 7.069783288835365, 5.871874009722195, 4.335023114299255, 2.9894409329225438, 2.049416435768922, 1.957763671875, 2.03656005859375, 2.0001220703125, 2.0018310546875, 1.90301513671875, 2.091796875, 1.993896484375, 1.98907470703125, 2.0384521484375, 0.57659912109375, 1.22454833984375, 0.3011474609375, 0.0, 0.0, 0.0, 1.4663336059718477, 2.792767519178935, 3.21523848468513, 3.2565038373018393, 2.8588969359960497, 2.84239964798498, 2.6959524992922836, 3.1705672013553072, 4.57893058344157, 5.377078078634491, 5.354297422046853, 4.49580819566343, 3.5986544533367457, 1.98199462890625, 1.9786376953125, 2.05255126953125, 1.9881591796875, 1.9732666015625, 1.58563232421875, 1.411376953125, 0.588623046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02703857421875, 2.133056640625, 1.79156494140625, 1.93975830078125, 0.10858154296875, 2.0, 0.71429443359375, 1.661865234375, 1.4743163304746492, 0.5744781494140909, 0.69873046875, 0.30126953125, 1.4383686923384975, 0.8687672564506614, 1.0]",-1.6183794300718801,2699.0,0.15884024735887825,0.14885344128894665,0.04372002096737132,0.1197976505055147,0.2358111213235294,0.0001152780697546454,0.004396552769309684,-0.0017309484847459612,0.0,0.001500484699789896,0.22822426335597543,0.01958706235016306,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.852112676056338,0.9265047380114294,14.0,14.0,14.0,UP
107.0,276.0,195.0,604.0,338.09466130064817,"[7.082611952306547, 16.139479915034293, 25.035373023221418, 38.09702122473055, 48.25361516401036, 44.14572072892841, 49.430303353098594, 76.42682879910811, 39.162808154787115]",-1.8157749899217608,161.0,2.3872040892566386,1.2114216057260667,1.3908540568456342,2.596807101701671,3.089393959568662,0.022939352810938268,0.041898174973678405,0.009622040564762346,0.026008243812676548,0.05328617330160919,0.20941177792847157,0.06348098308633826,0.20490197837352755,0.2333333492279053,0.24803923070430756,13.0,2.6832815729997477,12.5,14.0,15.0,UP
150.0,220.0,235.0,411.39752197265625,161.22654868228122,"[0.85150146484375, 5.51556396484375, 8.4561767578125, 9.242919921875, 11.10064697265625, 8.6285400390625, 9.093368860045866, 1.7168282266212658, 0.78558349609375, 2.80731201171875, 9.826203330954392, 24.192934457122867, 29.28252559561735, 41.52348393105031, 35.2320866920799, 34.6807563818971, 31.454607008509917]",-2.126108343000111,281.0,0.9441996434264583,0.8181597284299097,0.3447227478027344,0.5776824951171875,1.9521683730411568,0.00722558963187137,0.019382264641620784,-0.00419321697366515,0.006342702611253123,0.0195841714865269,0.23159042870004973,0.045890961295184565,0.2352941334247589,0.2392157018184662,0.25392158329486847,14.0,1.7320508075688772,14.0,14.0,15.0,UP
132.0,292.0,183.0,439.0,155.59562975867928,"[0.0, 0.0, 0.0, 0.6904460387067527, 7.578572829046824, 19.20718480109134, 25.06800782608159, 22.136412942066325, 17.83463964955258, 15.294466089285624, 13.682970313079654, 13.392524082566924, 16.804589349741, 4.399673806925883]",-1.9047413986397905,241.0,0.6948648657608335,0.5007754289760407,0.1550781320968951,0.8210023272982592,1.0831250475395566,0.0008626526693152209,0.022829017137562652,-0.010143926934308878,0.0,0.008910147100393232,0.22039217104514439,0.04148221747287236,0.22156864404678345,0.2352941334247589,0.24313727021217346,13.266666666666667,1.8061622912192088,13.5,14.0,14.0,UP
199.0,457.0,216.0,571.0,115.26057435220423,"[2.5904541015625, 7.921936035156364, 9.499337598932355, 15.470008422083453, 10.429590054210282, 7.361770766432339, 5.2655029296875, 3.9425048828125, 3.494445800781193, 2.450439453125057, 1.51263427734375, 1.8899536132811932, 2.016662597656307, 2.311876252343632, 1.9240722656250568, 2.0538138285814105, 2.127705598781555, 1.90625, 2.08038330078125, 2.0279541015625, 1.9921875, 1.92840576171875, 2.2953809376414784, 2.027587890625, 1.97052001953125, 2.079036340725244, 2.232785937027867, 2.0704276881135417, 2.2279920974408096, 2.423907796801399, 2.938038602275678, 2.1661867727339947, 2.0704181520476683, 0.571044921875]",-1.7188282737569365,589.0,0.1924765672213453,0.1478452564069932,0.11675217572380514,0.1291858160179385,0.17625183035406625,-1.0348012912030226e-05,0.005373721735794902,-0.0018478867896854461,-0.00019746668198529412,0.0009489151736863672,0.23215687721967698,0.03708260567389677,0.2392157018184662,0.24313727021217346,0.24705883860588074,13.714285714285714,1.3217181149966146,14.0,14.0,14.0,UP
148.0,416.0,180.0,670.0,254.95097567963924,"[2.098856410589056, 7.985830215584162, 10.237707400877472, 12.89060856139876, 13.231386750615604, 10.527893066406193, 9.955383300781307, 11.202298235280297, 11.52127810094871, 23.839750761694457, 24.745205123669393, 32.10151860731049, 36.55119708943976, 38.288079944532, 13.418066060250935]",1.6571948761533437,254.0,1.0990833397171618,0.6856727650552663,0.6295722699952502,0.7582710918469859,1.5397982688155203,0.0039478652276145375,0.030651456962492832,-0.0010035887175874588,0.004303872901297497,0.014045402070518947,0.20147060276940465,0.03727747392576411,0.19803923368453982,0.21568629145622253,0.22352942824363708,12.375,1.8328597873268975,11.75,12.5,14.0,DOWN
153.0,442.0,169.0,619.0,177.0,"[1.434451145652551, 13.692421925980437, 20.989134315017715, 18.804578636221404, 17.75440662589563, 22.055407382261325, 22.56405619030223, 35.69449518780111, 27.37243138634199]",1.5707963267948966,156.0,1.2097718576470824,0.5341438786890024,1.0443768603468018,1.2346549597069245,1.4102535118938895,0.012351446131182187,0.023267775251313846,-0.0047080490926194865,0.010968571749647778,0.026853800641518592,0.1866666816174984,0.045672391395306836,0.18921570479869843,0.20392158627510074,0.2117647230625153,11.4,1.7435595774162693,10.5,12.0,12.0,DOWN
152.0,437.0,164.0,592.0,155.46382215808282,"[0.0, 0.41375732421875, 1.93170166015625, 2.11822509765625, 1.9901123046875, 3.4610595703125, 5.2100830078125, 8.53753662109375, 12.3375244140625, 18.447838717414214, 27.714735936287273, 29.267672957128926, 21.149143129716418, 12.664181430683337, 7.0581503683593185, 3.0621114565023717, 2.20953338455287, 1.56842041015625]",-1.6480615579358497,312.0,0.5324133853643381,0.5483500972720967,0.12364578247070312,0.25503360523897056,0.764559419125111,0.00045478736359931885,0.01580910595333871,-0.003079746875130773,0.0018389214409722222,0.006051984212802767,0.20185760016504087,0.039654277760918746,0.20784315466880798,0.21568629145622253,0.2196078598499298,11.947368421052632,1.5719141603229556,12.0,12.0,13.0,UP
155.0,285.0,203.0,454.0,175.6843760839307,"[0.0, 1.0, 0.7338562011719034, 0.8066418932934539, 9.199600706857282, 22.88855019783407, 22.876455504025564, 16.13156448460092, 10.488638152766582, 8.76170224717762, 9.451994625006305, 9.84811314893634, 11.340112450232322, 9.23813533430818, 6.803069162047219, 4.818127847528873, 4.652349331538738, 6.252362581852481, 9.706011027092458, 13.963416411950783]",-1.8475322654170119,336.0,0.5353061999775264,0.373784370835305,0.28893369620306764,0.5560474039396983,0.6295003957137069,0.0027621058613943416,0.01563834376736261,-0.005790340253831247,0.0004595342545258667,0.0046199802536373265,0.23174604702563512,0.032561612034667294,0.2313725650310517,0.24313727021217346,0.250980406999588,14.095238095238095,1.4443572274383905,14.0,15.0,15.0,UP
151.0,449.0,232.0,724.0,229.7520402520944,"[15.979755846760584, 19.22977015123576, 13.98998767330253, 7.703950878807096, 2.8797604938141688, 2.3580113758725982, 1.828826904296875, 12.386569208393118, 39.579243164143506, 79.33678160232571, 86.39965724697551, 65.82776205912327]",1.9310952689271015,220.0,1.6972457519504562,1.7946683514325457,0.35773933705484834,0.8014979738610899,2.9524063909712814,0.021371770050071712,0.050899046641222905,-0.016370997662399196,-0.0011189838601417257,0.03874538187910134,0.21417799362769493,0.035893635793179134,0.2117647230625153,0.2274509966373444,0.2392157018184662,12.692307692307692,1.855744320279203,12.0,14.0,14.0,DOWN
161.0,428.0,201.0,647.0,222.62299971027252,"[0.0, 1.91192626953125, 5.78021240234375, 11.56756591796875, 17.1925048828125, 21.39632985287444, 25.20345211247271, 27.416295128909326, 28.75768329575689, 40.11372243334184, 26.831207809931147, 18.47641272181719]",1.7514533619708839,206.0,1.133510917652726,0.6791722884827978,0.638566525777181,1.3285071908243689,1.5869105670397465,0.007129310217054181,0.021591065945192913,0.004968838099313247,0.008546199459493479,0.019676497310459534,0.19034692157919592,0.06167288334827149,0.19215688109397888,0.2117647230625153,0.2313725650310517,11.923076923076923,2.268904800577327,11.0,12.0,14.0,DOWN
163.0,415.0,191.0,604.0,191.06281689538653,"[0.78131103515625, 6.567504882812557, 10.095458984374943, 22.077796706401738, 26.20922382234559, 32.193623959697355, 32.84681460425666, 31.39536070689449, 29.509767968457766]",1.717874682183299,145.0,1.2947298371347997,0.6969717152561515,0.5938505284926437,1.54171904837327,1.8443604980286104,0.014188525144901362,0.01846234949393156,0.00459861696376529,0.009349224231224546,0.026451012155888666,0.19607844576239586,0.03798055395033198,0.20000001788139346,0.20980393886566165,0.218627467751503,12.0,1.7320508075688772,11.25,12.5,13.0,DOWN
210.0,441.0,213.0,574.0,133.01503674397117,"[0.0, 0.0, 0.0, 0.0, 0.486083984375, 1.00811767578125, 2.009033203125, 1.92376708984375, 0.572998046875, 0.0, 0.0, 1.0, 0.0, 0.0, 1.4953002929688068, 2.506408691406193, 4.4239501953125, 6.072570800781307, 5.698303222656193, 8.837763512471811, 8.216796875, 10.2440185546875, 10.6336669921875, 12.126599833370811, 12.129061311394423, 14.858581542968864, 14.5181884765625, 14.4818115234375]",1.585832787453758,490.0,0.2888083316201438,0.321567543451988,0.0,0.11567059685202205,0.5706476204145794,0.002213398515825247,0.004652518787366062,-0.001022484063277393,0.0,0.004960941195900662,0.2110885886539673,0.03835525564773875,0.2117647230625153,0.22352942824363708,0.2313725650310517,12.551724137931034,1.7730979492665435,12.0,13.0,14.0,DOWN
160.0,274.0,203.0,536.0,253.71243564319033,"[0.0, 0.7320556640625, 9.519405835522509, 21.940246582031364, 19.656311035156193, 17.26405581754639, 11.099975364024235, 9.759905937213752, 10.286277351689854, 12.598133157123437, 16.01131140013239, 24.195199162243423, 32.72774770792514, 29.865247579622434, 19.529348230047628, 12.641529248372613, 8.315405326489499, 5.879522919233174, 3.2247086758922894, 2.520944817764296, 0.54156494140625, 0.0, 1.9187565205914447, 2.9673755062961766, 2.8059092437193627, 2.0635324706737386, 0.5750732421875, 0.49029541015625, 1.96478271484375, 0.544921875]",-1.7171526606481162,507.0,0.5647699580302208,0.5596351967270413,0.11535075288670321,0.4283058361227866,0.8530428168933487,8.339832676437122e-05,0.017551021018909103,-0.00760445670883916,-0.0021237840839460785,0.005872375824872185,0.21378875740112796,0.02246972911640591,0.20784315466880798,0.2196078598499298,0.2274509966373444,13.03225806451613,1.3791973113827065,12.0,14.0,14.0,UP
178.0,144.0,310.0,608.0,477.8367922209423,"[0.0, 11.105979649356579, 27.27201073006931, 35.64633274851141, 44.819581005355005, 50.03357521844003, 48.978711307544465, 46.6531942095376, 48.049836130550375, 36.82286974831659, 27.638096616924933, 20.332667831771786, 14.391839797166774, 10.598022460937727, 9.749548842626362, 9.062170971917554, 8.156855248551981, 7.924443678762592, 8.52205376626624, 8.07672119140625, 4.54034423828125, 3.98992919921875, 3.4678955078125, 2.02593994140625, 0.54925537109375, 0.0, 0.0, 0.0, 1.38665771484375, 2.0987269201608574, 2.2076370893099537]",1.3126204603470752,545.0,0.8881762000950192,0.9201434713125873,0.13689852614594378,0.5047950744628906,1.581375012175465,-0.00011038589111368853,0.018219037090012713,-0.006218349461278128,-0.0005792440294298621,0.002243285150936584,0.23737746593542397,0.0340039869969306,0.23823530972003937,0.24313727021217346,0.250980406999588,14.375,1.2183492931011204,14.0,15.0,15.0,DOWN
172.0,301.0,240.0,447.0,161.05899540230592,"[0.0, 0.0, 0.0, 2.4634184073314334, 4.763236418533291, 7.198223212060175, 9.234616820643323, 10.229992869285287, 10.601115842383633, 13.701209018117241, 22.146460989997028, 43.02571047723275, 37.831049080939515]",-2.0066732992022818,223.0,0.7628046894278726,0.8368416878284576,0.14490696513714313,0.5771635512902077,0.8563255636323276,0.01213838279607043,0.024754018386180795,0.0010853265502208207,0.006549530534801945,0.011659541213514497,0.20868348809225218,0.043622901695774825,0.20490197837352753,0.2274509966373444,0.2313725650310517,12.785714285714286,1.6552328894652097,12.0,14.0,14.0,UP
210.0,314.0,223.0,427.0,113.7453295744489,"[2.016357421875, 8.3216552734375, 11.75885009765625, 15.9554443359375, 13.849236544786306, 12.06948434032767, 13.501141405979013, 11.329901242268708, 11.680118343301285, 10.503938791071047, 3.33807373046875]",-1.6853370235915779,181.0,0.6434458405865522,0.22289620745395095,0.5689911035028938,0.6870657849000755,0.7747557690357907,0.001456373257670781,0.013830653546362868,-0.008100020385484758,-0.0033029433990367017,0.009907788244257809,0.21241831437995037,0.05940526118063725,0.21274511516094208,0.23725491762161258,0.24705883860588074,12.666666666666666,2.2852182001336816,12.5,14.0,14.0,UP
230.0,375.0,276.0,510.0,142.6218777046495,"[0.0, 0.9716891863373428, 3.680299182132205, 4.436583238438456, 4.292325190817671, 4.700123720893977, 4.00238069930607, 2.228071863154714, 2.2247571236760058, 2.072995049386064, 2.100341796875, 2.199295890396973, 1.9822998046875568, 2.03204345703125, 1.99169921875, 2.01715087890625, 1.9451904296875, 2.02789306640625, 0.55615234375, 1.1363525390625, 6.2202513358533, 36.569521926821324, 55.409800085214584]",-1.899198667784897,479.0,0.36610664308828555,0.7600066809937737,0.11767079471762663,0.124481201171875,0.22596117298347868,0.008942746483728581,0.030170860203760107,-0.0006836028428433826,2.637618965745659e-05,0.0024479100366923763,0.22303923126310118,0.0309678269581652,0.2274509966373444,0.2313725650310517,0.2313725650310517,13.666666666666666,1.0671873729054748,14.0,14.0,14.0,UP
160.0,466.0,224.0,671.0,214.75800334329801,"[11.868363352352961, 17.384324964774095, 27.327757431956503, 23.728282202864143, 19.741499472852198, 12.04701087665102, 21.662582272627642, 19.00978563696878, 24.37098627178818, 25.387626756445922, 13.291455282749693]",1.8734034173992347,184.0,1.2142937033066625,0.3761536776447083,0.9543521848595219,1.2742695454486848,1.4668051753391007,0.0034118755920350434,0.02816144986082353,-0.01722245928700767,-0.009537793972859188,0.03096482351795689,0.1415032728885611,0.04616410727754567,0.11176471412181854,0.16274510324001312,0.1774509847164154,8.583333333333334,1.4976833963009524,7.0,9.0,10.0,DOWN
197.0,395.0,200.0,478.0,82.02438661763951,"[0.87786865234375, 7.338619454200637, 11.603699705035925, 14.041076660156307, 14.665466308593693, 10.020299451688105, 9.102682171660266, 7.038330078125057, 4.0013427734375, 1.9498291015625, 2.060180664062443, 0.59979248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41375732421875, 0.58624267578125, 0.0]",1.5951817359676153,503.0,0.19676411090571036,0.2866564747788025,0.0,0.030172348022460938,0.4107597799862161,-5.614981989734629e-05,0.0083360510068127,-0.0024321706589266615,0.0,0.000507354736328125,0.21554104680264438,0.03537442081405401,0.22156864404678345,0.2274509966373444,0.2274509966373444,13.11111111111111,1.5947444549341472,13.0,14.0,14.0,DOWN
237.0,50.0,284.0,332.0,284.16368522385125,"[2.613650379996166, 10.86086920914455, 17.22451986577151, 21.229706766163726, 19.237275986572875, 23.766469585434507, 27.590633407261908, 31.782457647525202, 27.421387450473738, 22.285286321791183, 18.98196166217357, 14.650765939579578, 10.495273151491842, 10.339769562960214, 9.682517687749955, 9.145475719559007, 8.511760369491142, 3.7238787404276597]",-1.6942783403325197,312.0,0.905210731671871,0.43225204542569917,0.5792253327383835,0.8315598558671518,1.2623208915815751,0.0006482081144050783,0.014287012963247822,-0.011430189133624957,-0.0022742279419040103,0.01219718245350306,0.25779155092804057,0.047569336033758076,0.250980406999588,0.2745098173618317,0.2862745225429535,15.736842105263158,2.098673898671251,15.0,16.0,17.0,UP
132.0,-73.0,190.48297119140625,409.0,483.57522682618884,"[2.558410644531193, 16.012607414342916, 26.70483205158963, 35.209932614525236, 48.770167619972646, 55.63214678560899, 50.81459553539672, 51.57130176120091, 27.491294497300483, 38.43792785794617, 36.85809688752332, 28.325271179323337, 22.991822355401087, 20.777568987599153, 18.82927136908252, 13.058445227075344]",-1.651533304342859,263.0,1.8976353330481366,0.899487695546654,1.210864820477171,1.868682464524958,2.80912055105337,0.0017571641290618028,0.02739070793232644,-0.02006363756710502,-0.0059753509646697164,0.016355949694994588,0.22260670385816517,0.05048162734383325,0.22352942824363708,0.2392157018184662,0.24705883860588074,13.705882352941176,1.9930675701291078,14.0,14.0,15.0,UP
167.0,261.0,217.0,623.0,365.4367250291082,"[4.169923113771384, 25.15638095247517, 47.68191012078135, 55.91890307425174, 53.650759836943145, 46.025596703987276, 37.90125093562726, 31.144540663301143, 23.595911886253834, 16.981829335375735, 13.249531138273902, 10.136457789110887, 2.050205307478979]",-1.7080494519348375,223.0,1.7178115406367622,1.0836841878908527,0.8280956961421189,1.6770920634983448,2.7073880414110163,-0.00015274019577998844,0.04467356956770083,-0.03003196148373538,-0.017398627126719128,0.020409671766443274,0.2221288654421057,0.047882779690122224,0.22745099663734436,0.24313727021217346,0.24313727021217346,13.785714285714286,2.0416579897080647,14.0,15.0,15.0,UP
157.0,808.0,587.0,938.0,448.36257649362307,"[12.44451904296875, 12.345403179732282, 17.597645315455114, 15.680023193359318, 14.6902955145536, 15.71752472592144, 22.835050764533438, 30.449579149053132, 24.483198403960955, 12.488403436798636, 16.672180607474086, 18.41807157140396, 18.570983081520883, 14.626836845577824, 15.111525573398255, 14.96690947562977, 12.556733422404468, 11.374479831184974, 9.932784781665601, 8.585332274908318, 6.924343341763974, 6.053598075884772, 5.1658838194886965, 4.350915521816925, 5.4612588106602145, 5.8737394967425915, 8.394066910040817, 9.07209791520185, 8.791873195300106, 7.245577004867187, 6.865985388666738, 6.319035231277585, 5.839816275184366, 4.536335563029296, 4.454120758891793, 4.485565464908282, 4.500305170814686, 4.426224500760567, 4.193118781431161, 4.738870040480194, 5.7615833395869185, 7.782008994143252, 3.559098079214441]",0.28718422914971314,744.0,0.6086961493479601,0.3356410228287469,0.3434213818549726,0.5050195455828422,0.7906098437637795,0.00012420089971443502,0.009418927650472433,-0.003932104247863384,-0.0005878038886636711,0.004431750234268697,0.24090910465879875,0.03633249623761087,0.23823530972003937,0.25882354378700256,0.26274511218070984,14.795454545454545,2.127520381854569,14.0,16.0,16.0,RIGHT
200.0,496.0,239.5088653564453,787.0,291.3365751154496,"[3.4359600543899647, 25.169091834772352, 49.149540732606255, 43.21983094419297, 33.40790684895357, 28.05439895095349, 18.298012853732956, 14.09713513723224, 11.65551264568947, 9.888190137043365, 8.875362453952825, 6.6788330078125, 5.557685679025586, 4.0164794921875, 3.6021728515625, 2.33538818359375, 3.072199934484779, 2.620053793205649, 2.5638427734375, 2.5244140625, 1.9210205078125, 1.85223388671875, 2.521797510141874, 1.7361234848985523, 2.922736118947883, 2.2861550003422355, 1.9719944231428201, 2.615482626979107, 1.932754516601591, 0.5, 0.0, 1.5975270487207245, 1.4310992761265602, 2.03147959930319, 0.9798126220703125, 1.574495293923684, 2.021407909663262, 0.0015869140625]",1.61886922595108,652.0,0.48290086608696825,0.7175445965400754,0.10688633388943182,0.14841798743064336,0.4897782407304555,-0.0009702814876466541,0.022704389084225424,-0.005643043483237892,-0.0015645195199969879,0.0009956804846704707,0.19607844815040246,0.027386265525628613,0.20000001788139346,0.20000001788139346,0.2039215862751007,11.794871794871796,0.8221138226605844,12.0,12.0,12.0,DOWN
