EID,Xvalue,Yvalue,Zvalue,time
28607,-1.1781824827194214,-1.4018880128860474,0.20133498311042786,2017-05-22 14:07:53.576
28608,-1.004544377326965,-1.2239888906478882,0.33129724860191345,2017-05-22 14:07:53.586
28609,-0.8713863492012024,-1.0002833604812622,0.41012680530548096,2017-05-22 14:07:53.596
28610,-0.7819041013717651,-0.7872304320335388,0.4612595140933991,2017-05-22 14:07:53.607
28611,-0.7307714223861694,-0.5795038938522339,0.5102616548538208,2017-05-22 14:07:53.618
28612,-0.6679208278656006,-0.3515372574329376,0.5336974859237671,2017-05-22 14:07:53.626
28613,-0.5826996564865112,-0.11930961906909945,0.5123922228813171,2017-05-22 14:07:53.637
28614,-0.4591289758682251,0.11504855751991272,0.4591289758682251,2017-05-22 14:07:53.646
28615,-0.287621408700943,0.3611246645450592,0.4143878817558289,2017-05-22 14:07:53.658
28616,-0.1022653877735138,0.6338323354721069,0.3834952116012573,2017-05-22 14:07:53.667
28617,0.08628641813993454,0.8809736967086792,0.3557983338832855,2017-05-22 14:07:53.677
28618,0.2524676620960236,1.0471549034118652,0.3419498801231384,2017-05-22 14:07:53.687
28619,0.37284255027771,1.1014834642410278,0.3195793330669403,2017-05-22 14:07:53.697
28620,0.4069310128688812,1.0141317844390871,0.26205506920814514,2017-05-22 14:07:53.707
28621,0.324905663728714,0.7808388471603394,0.20985709130764008,2017-05-22 14:07:53.718
28622,0.16298545897006989,0.5017395615577698,0.20666129887104034,2017-05-22 14:07:53.728
28623,0.0,0.27590349316596985,0.2311623841524124,2017-05-22 14:07:53.738
28624,-0.16937704384326935,0.08522115647792816,0.21518342196941376,2017-05-22 14:07:53.747
28625,-0.3430151641368866,-0.1257012039422989,0.1576591432094574,2017-05-22 14:07:53.759
28626,-0.4410194754600525,-0.2886866629123688,0.1065264493227005,2017-05-22 14:07:53.767
28627,-0.41012680530548096,-0.4314320981502533,0.06817692518234253,2017-05-22 14:07:53.777
28628,-0.2780340313911438,-0.6647250056266785,0.047936901450157166,2017-05-22 14:07:53.787
28629,-0.13315805792808533,-0.8788431882858276,0.023435818031430244,2017-05-22 14:07:53.797
28630,-0.03089267015457153,-0.922519028186798,0.01065264455974102,2017-05-22 14:07:53.807
28631,0.023435818031430244,-0.7435545921325684,0.0,2017-05-22 14:07:53.817
28632,0.04900216311216354,-0.447411060333252,-0.03834952041506767,2017-05-22 14:07:53.827
28633,0.10120012611150744,-0.32597091794013977,-0.16511599719524386,2017-05-22 14:07:53.837
28634,0.2599245309829712,-0.3526025414466858,-0.32703620195388794,2017-05-22 14:07:53.848
28635,0.3014698326587677,-0.5070658922195435,-0.43675842881202703,2017-05-22 14:07:53.858
28636,0.213052898645401,-0.5880259871482849,-0.4506068527698517,2017-05-22 14:07:53.867
28637,0.20559604465961456,-0.09906959533691406,-0.426105797290802,2017-05-22 14:07:53.877
28638,0.24927188456058505,0.6796387434005737,-0.3568635880947113,2017-05-22 14:07:53.887
28639,0.2439455538988113,0.9960222840309144,-0.2993393242359161,2017-05-22 14:07:53.897
28640,0.17789916694164276,0.7680556774139404,-0.4399542212486267,2017-05-22 14:07:53.907
28641,0.08522115647792816,0.3664509654045105,-0.7669904232025146,2017-05-22 14:07:53.917
28642,0.08096009492874147,0.3206445872783661,-1.0418286323547363,2017-05-22 14:07:53.927
28643,0.12463594228029252,0.6317018270492554,-1.1867046356201172,2017-05-22 14:07:53.938
28644,0.11398329585790636,0.9608685374259948,-1.1653993129730225,2017-05-22 14:07:53.946
28645,0.11930961906909945,1.286839485168457,-0.8127967715263367,2017-05-22 14:07:53.956
28646,0.12889699637889862,1.361407995223999,-0.5454154014587402,2017-05-22 14:07:53.967
28647,0.09480853378772736,1.3891048431396484,-0.3398193717002869,2017-05-22 14:07:53.977
28648,0.026631612330675125,1.4210628271102903,-0.13209278881549835,2017-05-22 14:07:53.987
28649,-0.035153727978467934,1.4913702011108398,0.1203748807311058,2017-05-22 14:07:53.997
28650,-0.015978965908288956,1.4892396926879885,0.3579288721084595,2017-05-22 14:07:54.007
28651,0.1299622654914856,1.4668691158294678,0.5528722405433655,2017-05-22 14:07:54.017
28652,0.33236250281333923,1.5456987619400024,0.7286409139633179,2017-05-22 14:07:54.029
28653,0.5560680627822876,1.7278589010238647,0.8053399324417114,2017-05-22 14:07:54.037
28654,0.7233145833015442,1.928128719329834,0.7115966677665709,2017-05-22 14:07:54.047
28655,0.7563377618789673,2.0165455341339107,0.5496764779090881,2017-05-22 14:07:54.057
28656,0.7094660997390747,1.9398465156555176,0.3984089195728302,2017-05-22 14:07:54.068
28657,0.7052050828933716,1.6980315446853638,0.2652508616447449,2017-05-22 14:07:54.077
28658,0.7563377618789673,1.4040185213088991,0.15446335077285767,2017-05-22 14:07:54.087
28659,0.8404936790466309,1.200553059577942,0.040480047464370734,2017-05-22 14:07:54.097
28660,0.9768475294113159,1.0769823789596558,-0.06391586363315582,2017-05-22 14:07:54.106
28661,1.0855045318603516,1.0151970386505127,-0.14168016612529755,2017-05-22 14:07:54.117
28662,1.1664645671844482,0.9789780378341676,-0.18642127513885487,2017-05-22 14:07:54.127
28663,1.2144014835357666,0.9832391142845154,-0.20985709130764008,2017-05-22 14:07:54.136
28664,1.1355719566345217,1.0482202768325806,-0.2695119082927704,2017-05-22 14:07:54.146
28665,0.922519028186798,1.113201379776001,-0.3025351166725159,2017-05-22 14:07:54.156
28666,0.7275756001472473,1.1334413290023804,-0.3057309091091156,2017-05-22 14:07:54.166
28667,0.6061354875564575,1.1568771600723269,-0.2908172011375427,2017-05-22 14:07:54.176
28668,0.5677859783172607,1.1781824827194214,-0.2993393242359161,2017-05-22 14:07:54.187
28669,0.5890912413597107,1.1440939903259275,-0.33555829524993896,2017-05-22 14:07:54.197
28670,0.6285060048103333,1.0641992092132568,-0.399474173784256,2017-05-22 14:07:54.206
28671,0.6689860820770264,0.972586452960968,-0.4868258535861969,2017-05-22 14:07:54.216
28672,0.658333420753479,0.8458199501037598,-0.5869607329368591,2017-05-22 14:07:54.227
28673,0.6061354875564575,0.6881608366966248,-0.6828345060348511,2017-05-22 14:07:54.237
28674,0.5336974859237671,0.5528722405433655,-0.7350324988365173,2017-05-22 14:07:54.247
28675,0.4751079380512238,0.5134574770927429,-0.7520766854286194,2017-05-22 14:07:54.257
28676,0.447411060333252,0.5219795703887941,-0.7392935156822205,2017-05-22 14:07:54.267
28677,0.4069310128688812,0.5177185535430908,-0.7020092606544495,2017-05-22 14:07:54.278
28678,0.3163835406303406,0.5081311464309692,-0.6231797337532043,2017-05-22 14:07:54.287
28679,0.21198762953281405,0.5070658922195435,-0.5187838077545166,2017-05-22 14:07:54.298
28680,0.14274543523788452,0.4804342687129974,-0.4293015897274017,2017-05-22 14:07:54.307
28681,0.1257012039422989,0.4207794666290283,-0.3611246645450592,2017-05-22 14:07:54.317
28682,0.09800432622432707,0.3344930410385132,-0.2833603322505951,2017-05-22 14:07:54.327
28683,0.02876213937997818,0.2439455538988113,-0.18002969026565552,2017-05-22 14:07:54.338
28684,-0.07030745595693587,0.1757686287164688,-0.05219795927405357,2017-05-22 14:07:54.348
28685,-0.16618125140666962,0.16511599719524386,0.07776430249214172,2017-05-22 14:07:54.358
28686,-0.21198762953281405,0.19174760580062866,0.16405072808265686,2017-05-22 14:07:54.368
28687,-0.2173139452934265,0.22477079927921287,0.17896443605422974,2017-05-22 14:07:54.383
28688,-0.21198762953281405,0.2514024078845978,0.13315805792808533,2017-05-22 14:07:54.388
28689,-0.2141181528568268,0.2460760921239853,0.05432848632335663,2017-05-22 14:07:54.397
28690,-0.2439455538988113,0.17257283627986908,-0.012783173471689224,2017-05-22 14:07:54.406
28691,-0.3025351166725159,0.06178534030914306,-0.014913702383637428,2017-05-22 14:07:54.416
28692,-0.3174487948417664,-0.1533980816602707,0.07137271761894226,2017-05-22 14:07:54.426
28693,-0.3099919557571411,-0.3834952116012573,0.19600865244865406,2017-05-22 14:07:54.436
28694,-0.2993393242359161,-0.6167881488800049,0.324905663728714,2017-05-22 14:07:54.446
28695,-0.2588592767715454,-0.8255799412727356,0.4314320981502533,2017-05-22 14:07:54.456
28696,-0.2535329461097717,-0.9896306991577148,0.5635249018669128,2017-05-22 14:07:54.466
28697,-0.3494067490100861,-1.1579424142837524,0.7062703371047974,2017-05-22 14:07:54.476
28698,-0.4783037304878235,-1.3060141801834106,0.8468852639198303,2017-05-22 14:07:54.487
28699,-0.5699164867401123,-1.3837785720825195,0.964064359664917,2017-05-22 14:07:54.496
28700,-0.5997439026832581,-1.3773869276046753,0.998152792453766,2017-05-22 14:07:54.507
28701,-0.5273059010505676,-1.3709954023361206,0.9161274433135986,2017-05-22 14:07:54.517
28702,-0.32277512550354004,-1.5084145069122314,0.7233145833015442,2017-05-22 14:07:54.527
28703,-0.020240023732185364,-1.7534252405166626,0.5294364094734192,2017-05-22 14:07:54.537
28704,0.3792341351509094,-1.8823223114013672,0.3536677956581116,2017-05-22 14:07:54.547
28705,0.8394283652305603,-1.82905912399292,0.2045307755470276,2017-05-22 14:07:54.557
28706,1.199487805366516,-1.635180950164795,0.12144014984369278,2017-05-22 14:07:54.567
28707,1.4306501150131226,-1.4104101657867432,0.10333064943552016,2017-05-22 14:07:54.577
28708,1.5925703048706057,-1.2900352478027344,0.1203748807311058,2017-05-22 14:07:54.588
28709,1.665008306503296,-1.279382586479187,0.1672465205192566,2017-05-22 14:07:54.597
28710,1.585113525390625,-1.2932310104370115,0.1992044597864151,2017-05-22 14:07:54.606
28711,1.3464943170547483,-1.3337111473083496,0.2141181528568268,2017-05-22 14:07:54.617
28712,0.9171926975250244,-1.3528858423233032,0.2034655064344406,2017-05-22 14:07:54.627
28713,0.39095205068588257,-1.4040185213088991,0.15872439742088318,2017-05-22 14:07:54.636
28714,-0.056459017097949975,-1.540372371673584,0.06178534030914306,2017-05-22 14:07:54.647
28715,-0.4175836741924286,-1.709749460220337,-0.07030745595693587,2017-05-22 14:07:54.657
28716,-0.6924219131469727,-1.8546254634857176,-0.20559604465961456,2017-05-22 14:07:54.667
28717,-0.9342369437217712,-1.9473034143447885,-0.3089267015457153,2017-05-22 14:07:54.676
28718,-1.1259845495224,-1.950499176979065,-0.3526025414466858,2017-05-22 14:07:54.687
28719,-1.2708605527877808,-1.9196065664291384,-0.3526025414466858,2017-05-22 14:07:54.697
28720,-1.3784521818161009,-1.8801918029785158,-0.32597091794013977,2017-05-22 14:07:54.707
28721,-1.4008227586746216,-1.8322548866271973,-0.250337153673172,2017-05-22 14:07:54.718
28722,-1.3337111473083496,-1.7651431560516355,-0.12144014984369278,2017-05-22 14:07:54.727
28723,-1.225054144859314,-1.6511598825454712,0.034088462591171265,2017-05-22 14:07:54.738
28724,-1.0727213621139526,-1.4689997434616089,0.16298545897006989,2017-05-22 14:07:54.747
28725,-0.8969526886940002,-1.2463594675064087,0.25779399275779724,2017-05-22 14:07:54.758
28726,-0.7382282614707947,-1.0141317844390871,0.33555829524993896,2017-05-22 14:07:54.767
28727,-0.621049165725708,-0.7808388471603394,0.3781688809394837,2017-05-22 14:07:54.777
28728,-0.5656554102897644,-0.5709817409515381,0.3930825889110565,2017-05-22 14:07:54.787
28729,-0.5241101384162903,-0.3888215124607086,0.3952131271362305,2017-05-22 14:07:54.797
28730,-0.43462789058685297,-0.213052898645401,0.3760383427143097,2017-05-22 14:07:54.807
28731,-0.28549087047576904,0.008522115647792816,0.3483414649963379,2017-05-22 14:07:54.817
28732,-0.1022653877735138,0.28122982382774353,0.3376888334751129,2017-05-22 14:07:54.827
28733,0.09800432622432707,0.5699164867401123,0.3494067490100861,2017-05-22 14:07:54.837
28734,0.2727077007293701,0.8309062719345093,0.3845604658126831,2017-05-22 14:07:54.848
28735,0.4048005044460297,1.0173275470733645,0.43675842881202703,2017-05-22 14:07:54.858
28736,0.4804342687129974,1.1270498037338257,0.4729774296283722,2017-05-22 14:07:54.868
28737,0.4729774296283722,1.1600730419158936,0.4612595140933991,2017-05-22 14:07:54.878
28738,0.39095205068588257,1.0567423105239868,0.3920173048973084,2017-05-22 14:07:54.889
28739,0.21518342196941376,0.7669904232025146,0.2556634545326233,2017-05-22 14:07:54.899
28740,-0.023435818031430244,0.39734363555908203,0.13315805792808533,2017-05-22 14:07:54.907
28741,-0.23009711503982544,0.18216022849082947,0.09161274135112762,2017-05-22 14:07:54.917
28742,-0.3632551729679108,0.1022653877735138,0.09161274135112762,2017-05-22 14:07:54.927
28743,-0.4399542212486267,-0.013848437927663326,0.08096009492874147,2017-05-22 14:07:54.937
28744,-0.4623247683048248,-0.21518342196941376,0.05326322466135025,2017-05-22 14:07:54.947
28745,-0.4271710515022278,-0.4580637216567993,-0.01065264455974102,2017-05-22 14:07:54.956
28746,-0.3557983338832855,-0.6817692518234253,-0.09906959533691406,2017-05-22 14:07:54.966
28747,-0.2599245309829712,-0.7755125164985657,-0.1757686287164688,2017-05-22 14:07:54.976
28748,-0.1715075820684433,-0.658333420753479,-0.213052898645401,2017-05-22 14:07:54.986
28749,-0.11504855751991272,-0.36751624941825867,-0.2215750068426132,2017-05-22 14:07:54.998
28750,-0.0926780104637146,-0.07243798673152924,-0.27164244651794434,2017-05-22 14:07:55.007
28751,-0.008522115647792816,0.14913702011108398,-0.3526025414466858,2017-05-22 14:07:55.017
28752,0.22050973773002625,0.11291803419589995,-0.4665858447551727,2017-05-22 14:07:55.028
28753,0.3153182864189148,-0.2162486910820008,-0.5155879855155945,2017-05-22 14:07:55.038
28754,0.2524676620960236,-0.2865561246871948,-0.4708468914031982,2017-05-22 14:07:55.047
28755,0.2631203234195709,0.2269013226032257,-0.4058657586574553,2017-05-22 14:07:55.057
28756,0.30360037088394165,0.6402239203453064,-0.3334277868270874,2017-05-22 14:07:55.066
28757,0.2087918370962143,0.5347627401351929,-0.32597091794013977,2017-05-22 14:07:55.077
28758,-0.01065264455974102,0.19281286001205444,-0.4569984376430512,2017-05-22 14:07:55.087
28759,-0.05432848632335663,0.15446335077285767,-0.6817692518234253,2017-05-22 14:07:55.097
28760,0.05432848632335663,0.5645901560783386,-0.8458199501037598,2017-05-22 14:07:55.107
28761,0.2173139452934265,0.9289106130599976,-0.8809736967086792,2017-05-22 14:07:55.117
28762,0.33236250281333923,1.06846022605896,-0.748880922794342,2017-05-22 14:07:55.128
28763,0.3611246645450592,1.0865697860717771,-0.6455502510070801,2017-05-22 14:07:55.137
28764,0.21092236042022705,1.092961311340332,-0.5954828262329102,2017-05-22 14:07:55.147
28765,-0.03089267015457153,1.1121361255645752,-0.4729774296283722,2017-05-22 14:07:55.157
28766,-0.2556634545326233,1.1611382961273191,-0.2780340313911438,2017-05-22 14:07:55.167
28767,-0.4079962968826294,1.2207930088043213,-0.03621899336576462,2017-05-22 14:07:55.177
28768,-0.3781688809394837,1.3347764015197754,0.3707120418548584,2017-05-22 14:07:55.187
28769,-0.1906823366880417,1.486043930053711,0.6050702333450317,2017-05-22 14:07:55.198
28770,0.011717909015715122,1.6873788833618164,0.72437983751297,2017-05-22 14:07:55.207
28771,0.1619201898574829,1.8237327337265008,0.6828345060348511,2017-05-22 14:07:55.217
28772,0.2780340313911438,1.8034926652908323,0.5795038938522339,2017-05-22 14:07:55.227
28773,0.39627838134765625,1.659682035446167,0.5209143161773682,2017-05-22 14:07:55.237
28774,0.5539374947547913,1.4817829132080078,0.4868258535861969,2017-05-22 14:07:55.247
28775,0.6913566589355469,1.3582122325897217,0.426105797290802,2017-05-22 14:07:55.257
28776,0.7456851005554199,1.2974921464920044,0.32170987129211426,2017-05-22 14:07:55.267
28777,0.7414240837097168,1.217597246170044,0.17896443605422974,2017-05-22 14:07:55.278
28778,0.7158577442169191,1.0865697860717771,0.040480047464370734,2017-05-22 14:07:55.288
28779,0.6530070900917053,0.9896306991577148,-0.06817692518234253,2017-05-22 14:07:55.300
28780,0.6072007417678833,0.9342369437217712,-0.16405072808265686,2017-05-22 14:07:55.307
28781,0.5635249018669128,0.9278453588485718,-0.2556634545326233,2017-05-22 14:07:55.317
28782,0.4814995229244232,0.910801112651825,-0.3153182864189148,2017-05-22 14:07:55.327
28783,0.3685815036296845,0.9118663668632508,-0.34088462591171265,2017-05-22 14:07:55.336
28784,0.2748382389545441,0.943824291229248,-0.3398193717002869,2017-05-22 14:07:55.346
28785,0.2354234457015991,0.9992180466651917,-0.32703620195388794,2017-05-22 14:07:55.356
28786,0.2087918370962143,1.0546118021011353,-0.3430151641368866,2017-05-22 14:07:55.366
28787,0.2375539690256119,1.0460896492004397,-0.3664509654045105,2017-05-22 14:07:55.376
28788,0.3494067490100861,0.9949570298194884,-0.4037352204322815,2017-05-22 14:07:55.386
28789,0.4751079380512238,0.8873652815818787,-0.4601942300796509,2017-05-22 14:07:55.396
28790,0.5219795703887941,0.7456851005554199,-0.5273059010505676,2017-05-22 14:07:55.406
28791,0.44634580612182617,0.6199839115142822,-0.5912217497825623,2017-05-22 14:07:55.416
28792,0.3089267015457153,0.5241101384162903,-0.6487460732460022,2017-05-22 14:07:55.426
28793,0.21092236042022705,0.5060006380081177,-0.6711165904998779,2017-05-22 14:07:55.436
28794,0.1768338978290558,0.5560680627822876,-0.6444849967956543,2017-05-22 14:07:55.447
28795,0.18429075181484225,0.6040049195289612,-0.5901564955711365,2017-05-22 14:07:55.457
28796,0.18642127513885487,0.6348975896835327,-0.5209143161773682,2017-05-22 14:07:55.467
28797,0.19600865244865406,0.6380934119224548,-0.4644553065299988,2017-05-22 14:07:55.477
28798,0.2183792144060135,0.5901564955711365,-0.4186489284038544,2017-05-22 14:07:55.487
28799,0.2279665917158127,0.4932174384593964,-0.3579288721084595,2017-05-22 14:07:55.497
28800,0.19387812912464145,0.4016047120094299,-0.2588592767715454,2017-05-22 14:07:55.507
28801,0.1203748807311058,0.3344930410385132,-0.12889699637889862,2017-05-22 14:07:55.517
28802,0.03302319720387459,0.298274040222168,0.017044231295585632,2017-05-22 14:07:55.526
28803,-0.01917476020753384,0.27164244651794434,0.1395496428012848,2017-05-22 14:07:55.537
28804,-0.02876213937997818,0.2514024078845978,0.20559604465961456,2017-05-22 14:07:55.546
28805,-0.01917476020753384,0.2215750068426132,0.20133498311042786,2017-05-22 14:07:55.557
28806,-0.040480047464370734,0.1896170675754547,0.1619201898574829,2017-05-22 14:07:55.567
28807,-0.12463594228029252,0.13102753460407254,0.13102753460407254,2017-05-22 14:07:55.577
28808,-0.21518342196941376,0.014913702383637428,0.1576591432094574,2017-05-22 14:07:55.587
28809,-0.2641855776309967,-0.17470337450504306,0.2514024078845978,2017-05-22 14:07:55.597
28810,-0.3281014561653137,-0.3515372574329376,0.39627838134765625,2017-05-22 14:07:55.607
28811,-0.3941478431224823,-0.5773733258247375,0.5336974859237671,2017-05-22 14:07:55.617
28812,-0.43462789058685297,-0.7872304320335388,0.6380934119224548,2017-05-22 14:07:55.627
28813,-0.5262406468391418,-0.9555422067642212,0.7478156685829163,2017-05-22 14:07:55.637
28814,-0.6902913451194763,-1.137702465057373,0.8596684336662292,2017-05-22 14:07:55.646
28815,-0.9150621891021729,-1.2879047393798828,0.9470201134681702,2017-05-22 14:07:55.657
28816,-1.1579424142837524,-1.3912353515625,1.0162622928619385,2017-05-22 14:07:55.668
28817,-1.3092100620269775,-1.4721955060958862,1.004544377326965,2017-05-22 14:07:55.677
28818,-1.249555230140686,-1.5808525085449219,0.919323205947876,2017-05-22 14:07:55.687
28819,-0.9651296138763428,-1.7821874618530271,0.7339671850204468,2017-05-22 14:07:55.696
28820,-0.4932174384593964,-1.8727349042892456,0.474042683839798,2017-05-22 14:07:55.706
28821,0.0926780104637146,-1.7449032068252563,0.2226402759552002,2017-05-22 14:07:55.717
28822,0.6423544883728027,-1.5414376258850098,0.0649811327457428,2017-05-22 14:07:55.727
28823,1.0386328697204592,-1.395496487617493,0.004261057823896408,2017-05-22 14:07:55.737
28824,1.2953615188598633,-1.3401026725769043,0.03089267015457153,2017-05-22 14:07:55.747
28825,1.5254586935043335,-1.3464943170547483,0.11930961906909945,2017-05-22 14:07:55.757
28826,1.6788567304611206,-1.3475595712661743,0.19600865244865406,2017-05-22 14:07:55.767
28827,1.642637848854065,-1.3337111473083496,0.2460760921239853,2017-05-22 14:07:55.777
28828,1.3859090805053709,-1.3624732494354248,0.26098978519439703,2017-05-22 14:07:55.786
28829,0.9448895454406738,-1.4562164545059204,0.250337153673172,2017-05-22 14:07:55.797
28830,0.3920173048973084,-1.6000272035598757,0.16405072808265686,2017-05-22 14:07:55.806
28831,-0.111852765083313,-1.8184064626693728,0.002130528911948204,2017-05-22 14:07:55.817
28832,-0.4548679292201996,-2.0357203483581543,-0.1257012039422989,2017-05-22 14:07:55.826
28833,-0.7510114312171936,-2.1742048263549805,-0.23861923813819885,2017-05-22 14:07:55.836
28834,-0.9992180466651917,-2.1678130626678467,-0.3398193717002869,2017-05-22 14:07:55.846
28835,-1.1494203805923462,-1.9984360933303835,-0.4122573435306549,2017-05-22 14:07:55.856
28836,-1.204814076423645,-1.7651431560516355,-0.41971418261528015,2017-05-22 14:07:55.867
28837,-1.2261193990707395,-1.5883092880249023,-0.38669100403785706,2017-05-22 14:07:55.877
28838,-1.212270975112915,-1.4753912687301636,-0.3281014561653137,2017-05-22 14:07:55.887
28839,-1.1419634819030762,-1.3720606565475464,-0.2364887148141861,2017-05-22 14:07:55.897
28840,-1.007740139961243,-1.2484899759292605,-0.12783172726631165,2017-05-22 14:07:55.908
28841,-0.8213189244270325,-1.0940265655517578,-0.01810949668288231,2017-05-22 14:07:55.918
28842,-0.6402239203453064,-0.8990831971168518,0.10013485699892044,2017-05-22 14:07:55.927
28843,-0.5273059010505676,-0.6785734295845032,0.21092236042022705,2017-05-22 14:07:55.937
28844,-0.4942827224731445,-0.4506068527698517,0.2961435317993164,2017-05-22 14:07:55.947
28845,-0.500674307346344,-0.2450108230113983,0.3547330498695373,2017-05-22 14:07:55.957
28846,-0.4964132308959961,-0.0788295716047287,0.3739078342914581,2017-05-22 14:07:55.967
28847,-0.43675842881202703,0.09693906456232072,0.36751624941825867,2017-05-22 14:07:55.977
28848,-0.3163835406303406,0.33662357926368713,0.3643204569816589,2017-05-22 14:07:55.987
28849,-0.15020228922367096,0.6274407505989075,0.3707120418548584,2017-05-22 14:07:55.996
28850,0.023435818031430244,0.9086706042289734,0.3813646733760834,2017-05-22 14:07:56.006
28851,0.1949433982372284,1.089765548706055,0.4133225977420807,2017-05-22 14:07:56.017
28852,0.3483414649963379,1.1345067024230957,0.4538026452064514,2017-05-22 14:07:56.026
28853,0.4516721367835999,1.0663297176361084,0.471912145614624,2017-05-22 14:07:56.038
28854,0.471912145614624,0.8394283652305603,0.4452805519104004,2017-05-22 14:07:56.048
28855,0.3941478431224823,0.4186489284038544,0.3536677956581116,2017-05-22 14:07:56.057
28856,0.23968450725078586,-0.020240023732185364,0.26205506920814514,2017-05-22 14:07:56.067
28857,0.07243798673152924,-0.1949433982372284,0.2087918370962143,2017-05-22 14:07:56.077
28858,-0.1299622654914856,-0.13528858125209808,0.18748654425144198,2017-05-22 14:07:56.087
28859,-0.34088462591171265,-0.11930961906909945,0.16618125140666962,2017-05-22 14:07:56.098
28860,-0.43675842881202703,-0.3206445872783661,0.14700649678707126,2017-05-22 14:07:56.107
28861,-0.4122573435306549,-0.5795038938522339,0.09906959533691406,2017-05-22 14:07:56.117
28862,-0.34514567255973816,-0.7542072534561157,0.044741109013557434,2017-05-22 14:07:56.127
28863,-0.2652508616447449,-0.8127967715263367,0.026631612330675125,2017-05-22 14:07:56.137
28864,-0.17789916694164276,-0.748880922794342,-0.014913702383637428,2017-05-22 14:07:56.147
28865,-0.11717908829450607,-0.5741775631904602,-0.09054747968912123,2017-05-22 14:07:56.158
28866,-0.13635385036468506,-0.4026699662208557,-0.17470337450504306,2017-05-22 14:07:56.168
28867,-0.1065264493227005,-0.2045307755470276,-0.2865561246871948,2017-05-22 14:07:56.178
28868,0.01065264455974102,-0.09161274135112762,-0.3845604658126831,2017-05-22 14:07:56.187
28869,0.0,-0.22050973773002625,-0.4335626363754273,2017-05-22 14:07:56.197
28870,-0.09587380290031433,-0.2652508616447449,-0.4016047120094299,2017-05-22 14:07:56.207
28871,-0.14061491191387174,0.0,-0.2460760921239853,2017-05-22 14:07:56.221
28872,-0.14061491191387174,0.0,-0.2460760921239853,2017-05-22 14:07:56.221
28873,-0.111852765083313,0.2034655064344406,-0.09800432622432707,2017-05-22 14:07:56.228
28874,-0.12889699637889862,0.1395496428012848,-0.1480717658996582,2017-05-22 14:07:56.237
28875,-0.09374327212572098,0.14061491191387174,-0.3376888334751129,2017-05-22 14:07:56.247
28876,0.09374327212572098,0.4399542212486267,-0.4921521842479706,2017-05-22 14:07:56.257
28877,0.2918824553489685,0.8383631110191345,-0.5518069863319397,2017-05-22 14:07:56.267
28878,0.4154531359672545,1.007740139961243,-0.4910869002342224,2017-05-22 14:07:56.277
28879,0.3547330498695373,1.004544377326965,-0.4218447208404541,2017-05-22 14:07:56.286
28880,0.15233281254768372,0.9363674521446228,-0.4399542212486267,2017-05-22 14:07:56.297
28881,-0.11824435740709305,0.9395632743835448,-0.4900216460227966,2017-05-22 14:07:56.306
28882,-0.3515372574329376,1.0066748857498171,-0.4889563918113709,2017-05-22 14:07:56.316
28883,-0.5166532397270203,1.1142666339874268,-0.3877562582492829,2017-05-22 14:07:56.327
28884,-0.6306365728378296,1.2218583822250366,-0.20133498311042786,2017-05-22 14:07:56.337
28885,-0.6402239203453064,1.3049489259719849,0.02450108155608177,2017-05-22 14:07:56.347
28886,-0.4836300611495972,1.3763216733932495,0.2034655064344406,2017-05-22 14:07:56.357
28887,-0.2471413612365723,1.5456987619400024,0.34514567255973816,2017-05-22 14:07:56.367
28888,-0.00532632227987051,1.7736653089523315,0.4324973821640015,2017-05-22 14:07:56.377
28889,0.2215750068426132,1.9611518383026123,0.4442152678966522,2017-05-22 14:07:56.387
28890,0.4282363057136536,2.047438383102417,0.4090615510940552,2017-05-22 14:07:56.397
28891,0.5848301649093628,1.9813919067382808,0.36005938053131104,2017-05-22 14:07:56.407
28892,0.6934871673583984,1.7651431560516355,0.30466562509536743,2017-05-22 14:07:56.417
28893,0.7723167538642883,1.5265239477157593,0.23968450725078586,2017-05-22 14:07:56.430
28894,0.8010788559913635,1.3582122325897217,0.1619201898574829,2017-05-22 14:07:56.438
28895,0.7925567626953125,1.0855045318603516,0.058589544147253036,2017-05-22 14:07:56.447
28896,0.7989483475685121,0.96832537651062,0.03302319720387459,2017-05-22 14:07:56.457
28897,0.7850999236106873,0.9427590370178224,0.017044231295585632,2017-05-22 14:07:56.467
28898,0.7339671850204468,0.9416937828063964,-0.01917476020753384,2017-05-22 14:07:56.478
28899,0.6317018270492554,0.9235842823982242,-0.05219795927405357,2017-05-22 14:07:56.486
28900,0.426105797290802,1.001348614692688,-0.09054747968912123,2017-05-22 14:07:56.496
28901,0.22050973773002625,1.0727213621139526,-0.06391586363315582,2017-05-22 14:07:56.506
28902,0.08096009492874147,1.1195929050445557,-0.04687163606286049,2017-05-22 14:07:56.516
28903,0.056459017097949975,1.2144014835357666,-0.0788295716047287,2017-05-22 14:07:56.526
28904,0.10972224175930023,1.2847089767456057,-0.13209278881549835,2017-05-22 14:07:56.536
28905,0.19174760580062866,1.2708605527877808,-0.1853560209274292,2017-05-22 14:07:56.546
28906,0.2631203234195709,1.192030906677246,-0.24181503057479856,2017-05-22 14:07:56.556
28907,0.298274040222168,1.0535465478897097,-0.32277512550354004,2017-05-22 14:07:56.567
28908,0.3014698326587677,0.9054747819900512,-0.43675842881202703,2017-05-22 14:07:56.576
28909,0.3014698326587677,0.7819041013717651,-0.5411543250083923,2017-05-22 14:07:56.586
