EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4363,792.0703125,688.75,1.0,1.953125,1.953125,0,0.0,,null
4364,791.7459716796875,688.9421997070312,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:58:682
4365,791.015625,691.875,1.0,2.44140625,2.44140625,0,0.0,,null
4366,788.3983154296875,697.7970581054688,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:0:58:699
4367,787.1484375,700.625,1.0,2.9296875,1.953125,0,0.0,,null
4368,782.2265625,718.125,1.0,3.41796875,1.953125,0,0.0,,null
4369,781.8171997070312,719.58056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:716
4370,777.3046875,740.0,1.0,3.41796875,1.953125,0,0.0,,null
4371,774.9415283203125,750.5030517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:732
4372,772.03125,765.625,1.0,2.44140625,2.44140625,0,0.0,,null
4373,767.8197631835938,789.6905517578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:0:58:749
4374,767.109375,793.75,1.0,1.953125,1.46484375,0,0.0,,null
4375,763.2421875,821.875,1.0,3.41796875,1.953125,0,0.0,,null
4376,762.2962036132812,828.7550048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:766
4377,760.078125,848.75,1.0,2.9296875,1.953125,0,0.0,,null
4378,758.9351806640625,864.5985107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:784
4379,758.3203125,873.125,1.0,1.953125,1.46484375,0,0.0,,null
4380,756.2109375,895.0,1.0,1.953125,1.46484375,0,0.0,,null
4381,756.053466796875,896.6328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:0:58:800
4382,754.1015625,918.75,1.0,2.9296875,1.953125,0,0.0,,null
4383,753.2206420898438,928.6683349609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:817
4384,754.1015625,940.0,1.0,3.41796875,1.953125,0,0.0,,null
4385,754.1015625,955.1507568359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:833
4386,754.1015625,958.125,1.0,2.9296875,1.953125,0,0.0,,null
4387,754.1015625,971.875,1.0,1.953125,1.46484375,0,0.0,,null
4388,754.1015625,974.8515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:0:58:850
4389,754.1015625,983.125,1.0,2.44140625,2.44140625,0,0.0,,null
4390,754.1015625,988.7655029296876,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:0:58:866
4391,754.1015625,991.875,1.0,2.9296875,1.953125,0,0.0,,null
4392,754.1015625,1000.0,1.0,2.9296875,1.953125,0,0.0,,null
4393,754.1015625,1000.0023193359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:883
4394,754.1015625,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
4395,754.1015625,1012.8099365234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:903
4396,754.1015625,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
4397,754.1015625,1026.499755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:58:918
4398,754.1015625,1028.125,1.0,1.953125,1.46484375,0,0.0,,null
4399,755.15625,1038.75,1.0,2.44140625,2.44140625,0,0.0,,null
4400,755.4024047851562,1041.2296142578123,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:0:58:934
4401,756.2109375,1050.0,1.0,2.44140625,2.44140625,0,0.0,,null
4402,756.8553466796875,1056.4915771484377,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:0:58:953
4403,757.265625,1060.625,1.0,1.953125,1.46484375,0,0.0,,null
4404,758.3203125,1073.125,1.0,1.953125,1.46484375,0,0.0,,null
4405,758.3588256835938,1073.581298828125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:0:58:967
4406,759.0234375,1083.75,1.0,1.953125,1.46484375,0,0.0,,null
4407,759.3326416015625,1088.4222412109377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:0:58:985
4408,760.078125,1095.0,1.0,2.9296875,1.953125,0,0.0,,null
4409,760.9511108398438,1103.2769775390623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:002
4410,761.1328125,1105.0,1.0,3.41796875,1.953125,0,0.0,,null
4411,762.1875,1113.75,1.0,3.41796875,1.953125,0,0.0,,null
4412,762.4361572265625,1115.81298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:018
4413,763.2421875,1121.875,1.0,3.41796875,1.953125,0,0.0,,null
4414,763.89697265625,1125.755126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:034
4415,764.296875,1128.125,1.0,3.41796875,1.953125,0,0.0,,null
4416,765.0,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
4417,765.0186157226562,1133.2574462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:051
4418,765.0,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
4419,765.0,1136.5731201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:069
4420,765.0,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
4421,765.0,1138.62060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:087
4422,765.0,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
4423,765.0,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
4424,765.0,1140.264892578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:102
4425,765.0,1140.0,1.0,2.9296875,1.953125,0,0.0,,null
4426,765.0,1140.0,1.0,0.9765625,0.48828125,0,0.0,,null
4427,765.0,1140.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 14:0:59:235
4428,765.0,1140.0,1.0,0.9765625,0.9765625,0,0.0,,null
4429,765.0,1140.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 14:0:59:252
4430,765.0,1140.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-22 14:0:59:273
4431,978.3984375,873.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 14:0:59:584
4432,978.3984375,871.875,1.0,1.953125,1.953125,0,0.0,,null
4433,978.3984375,871.609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:59:603
4434,979.1015625,870.625,1.0,1.953125,1.953125,0,0.0,,null
4435,979.6856079101562,869.586669921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:59:620
4436,980.15625,868.75,1.0,1.953125,1.953125,0,0.0,,null
4437,983.1991577148438,865.1435546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:59:636
4438,983.3203125,865.0,1.0,1.953125,1.953125,0,0.0,,null
4439,988.2421875,858.75,1.0,1.953125,1.953125,0,0.0,,null
4440,990.20947265625,856.2518310546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:59:653
4441,996.328125,850.625,1.0,1.953125,1.46484375,0,0.0,,null
4442,1002.3493041992188,845.0401611328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:0:59:670
4443,1004.4140625,843.125,1.0,2.44140625,2.44140625,0,0.0,,null
4444,1013.203125,835.0,1.0,1.953125,1.46484375,0,0.0,,null
4445,1014.4451904296876,833.851806640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:0:59:687
4446,1022.34375,825.625,1.0,2.9296875,1.953125,0,0.0,,null
4447,1026.9140625,820.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:703
4448,1030.4296875,816.875,1.0,1.953125,1.953125,0,0.0,,null
4449,1037.865478515625,806.059326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:59:722
4450,1038.1640625,805.625,1.0,2.9296875,1.953125,0,0.0,,null
4451,1046.25,791.875,1.0,2.9296875,1.953125,0,0.0,,null
4452,1049.1390380859377,786.9622802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:737
4453,1054.3359375,775.0,1.0,1.953125,1.953125,0,0.0,,null
4454,1060.4354248046877,761.32763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:0:59:754
4455,1062.421875,756.875,1.0,1.953125,1.953125,0,0.0,,null
4456,1070.15625,736.875,1.0,2.9296875,1.953125,0,0.0,,null
4457,1071.318359375,733.8701171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:770
4458,1079.296875,715.625,1.0,2.44140625,2.44140625,0,0.0,,null
4459,1083.8671875,705.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:0:59:788
4460,1088.4375,695.0,1.0,2.9296875,2.9296875,0,0.0,,null
4461,1096.7735595703123,676.0307006835938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:0:59:804
4462,1097.2265625,675.0,1.0,3.41796875,1.953125,0,0.0,,null
4463,1106.3671875,655.625,1.0,3.41796875,1.953125,0,0.0,,null
4464,1109.5616455078123,648.8538208007812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:821
4465,1115.15625,636.875,1.0,2.9296875,1.953125,0,0.0,,null
4466,1121.166259765625,624.3323974609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:838
4467,1123.2421875,620.0,1.0,2.9296875,1.953125,0,0.0,,null
4468,1132.3828125,603.75,1.0,3.41796875,1.953125,0,0.0,,null
4469,1133.6846923828125,601.435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:854
4470,1141.171875,588.125,1.0,2.9296875,1.953125,0,0.0,,null
4471,1145.56640625,580.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:872
4472,1150.3125,571.875,1.0,2.9296875,1.953125,0,0.0,,null
4473,1158.8458251953125,556.70458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:887
4474,1159.453125,555.625,1.0,3.41796875,1.953125,0,0.0,,null
4475,1169.296875,540.0,1.0,2.9296875,1.953125,0,0.0,,null
4476,1172.5382080078125,534.8550415039061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:905
4477,1181.25,521.875,1.0,2.9296875,1.953125,0,0.0,,null
4478,1192.851318359375,506.6307373046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:0:59:921
4479,1197.421875,500.625,1.0,1.46484375,1.46484375,0,0.0,,null
4480,1213.2421875,477.5,1.0,0.9765625,0.48828125,0,0.0,,null
4481,1215.128173828125,474.74310302734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 14:0:59:939
4482,1223.4375,460.625,1.0,0.9765625,0.48828125,0,0.0,,null
4483,1228.53515625,452.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 14:0:59:955
4484,1228.53515625,452.1875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 14:0:59:960
4485,1083.1640625,561.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 14:1:0:439
4486,1082.4609375,563.125,1.0,1.953125,1.953125,0,0.0,,null
4487,1082.3248291015623,563.3670654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:0:457
4488,1077.1875,570.0,1.0,2.44140625,2.44140625,0,0.0,,null
4489,1068.7822265625,583.4100952148438,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:0:473
4490,1063.4765625,591.875,1.0,2.9296875,1.953125,0,0.0,,null
4491,1043.632568359375,629.6287841796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:0:490
4492,1043.4375,630.0,1.0,2.9296875,1.953125,0,0.0,,null
4493,1017.421875,681.875,1.0,1.953125,1.953125,0,0.0,,null
4494,1007.3269653320312,702.0042114257812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:0:507
4495,987.1875,743.75,1.0,2.44140625,2.44140625,0,0.0,,null
4496,962.0695190429688,794.1046142578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:0:523
4497,954.140625,810.0,1.0,1.953125,1.953125,0,0.0,,null
4498,920.390625,873.75,1.0,0.9765625,0.48828125,0,0.0,,null
4499,913.6647338867188,886.4544677734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 14:1:0:540
4500,894.375,930.625,1.0,1.46484375,1.46484375,0,0.0,,null
4501,887.0778198242188,952.1226806640624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:0:558
4502,882.0703125,966.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:0:569
4503,882.0703125,966.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 14:1:0:570
4504,1021.2890625,785.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 14:1:1:213
4505,1020.234375,785.625,1.0,1.953125,1.953125,0,0.0,,null
4506,1012.1484375,788.75,1.0,2.44140625,2.44140625,0,0.0,,null
4507,1009.5342407226562,789.76025390625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:1:243
4508,992.109375,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
4509,970.8834228515624,806.19775390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 14:1:1:260
4510,962.2265625,810.0,1.0,2.9296875,2.9296875,0,0.0,,null
4511,922.1484375,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
4512,916.7305908203124,824.8992919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 14:1:1:277
4513,876.09375,835.0,1.0,2.9296875,1.953125,0,0.0,,null
4514,853.06640625,840.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:293
4515,829.3359375,843.125,1.0,2.9296875,1.953125,0,0.0,,null
4516,782.5801391601562,846.6126708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:312
4517,779.0625,846.875,1.0,2.9296875,1.953125,0,0.0,,null
4518,734.0625,848.125,1.0,1.46484375,1.46484375,0,0.0,,null
4519,722.915771484375,848.4346923828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:1:327
4520,706.2890625,848.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:1:342
4521,706.2890625,848.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 14:1:1:342
4522,880.3125,725.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 14:1:1:895
4523,879.2578125,726.875,1.0,2.9296875,1.953125,0,0.0,,null
4524,879.0967407226562,727.4476318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:923
4525,878.203125,730.625,1.0,3.41796875,1.953125,0,0.0,,null
4526,876.7373657226562,736.488037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:936
4527,875.390625,741.875,1.0,2.9296875,1.953125,0,0.0,,null
4528,873.4327392578125,761.59912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:946
4529,873.28125,763.125,1.0,2.9296875,2.9296875,0,0.0,,null
4530,872.2265625,793.125,1.0,2.9296875,1.953125,0,0.0,,null
4531,871.8524169921875,803.7666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:963
4532,871.171875,828.75,1.0,3.41796875,1.953125,0,0.0,,null
4533,868.4153442382812,854.5892333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 14:1:1:979
4534,867.3046875,865.0,1.0,2.44140625,2.44140625,0,0.0,,null
4535,861.328125,900.625,1.0,1.953125,1.46484375,0,0.0,,null
4536,860.617919921875,904.8582763671876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:1:996
4537,853.2421875,930.625,1.0,2.9296875,1.953125,0,0.0,,null
4538,849.2108154296875,945.58203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:013
4539,845.15625,953.75,1.0,2.9296875,1.953125,0,0.0,,null
4540,837.2120361328125,971.2625732421876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:030
4541,836.3671875,973.125,1.0,1.953125,1.953125,0,0.0,,null
4542,825.1171875,990.0,1.0,1.953125,1.46484375,0,0.0,,null
4543,821.7310791015625,995.0792236328124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:2:046
4544,817.03125,1006.875,1.0,1.953125,1.953125,0,0.0,,null
4545,814.275634765625,1018.4542236328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:063
4546,813.1640625,1023.125,1.0,1.953125,1.953125,0,0.0,,null
4547,810.3515625,1035.625,1.0,1.953125,1.953125,0,0.0,,null
4548,810.0029296875,1037.174560546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:080
4549,809.296875,1046.875,1.0,1.953125,1.953125,0,0.0,,null
4550,808.76953125,1052.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:097
4551,807.1875,1053.75,1.0,1.953125,1.953125,0,0.0,,null
4552,806.2455444335938,1058.2154541015623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:113
4553,806.1328125,1058.75,1.0,1.953125,1.953125,0,0.0,,null
4554,805.078125,1061.875,1.0,1.953125,1.953125,0,0.0,,null
4555,804.7620849609375,1062.8115234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:132
4556,805.078125,1063.75,1.0,1.953125,1.953125,0,0.0,,null
4557,805.078125,1065.095947265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:154
4558,805.078125,1065.625,1.0,1.953125,1.953125,0,0.0,,null
4559,805.078125,1068.125,1.0,1.953125,1.953125,0,0.0,,null
4560,805.078125,1068.3812255859377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:165
4561,805.078125,1070.0,1.0,1.953125,1.953125,0,0.0,,null
4562,805.078125,1070.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:181
4563,805.078125,1071.875,1.0,1.953125,1.953125,0,0.0,,null
4564,805.078125,1073.58740234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:197
4565,805.078125,1073.75,1.0,1.953125,1.953125,0,0.0,,null
4566,805.078125,1076.875,1.0,2.9296875,1.953125,0,0.0,,null
4567,805.078125,1077.7965087890623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:214
4568,805.078125,1080.0,1.0,2.9296875,1.953125,0,0.0,,null
4569,804.3441772460938,1082.174560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:231
4570,804.0234375,1083.125,1.0,2.9296875,1.953125,0,0.0,,null
4571,804.0234375,1085.625,1.0,2.9296875,1.953125,0,0.0,,null
4572,804.0234375,1085.88232421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:247
4573,804.0234375,1088.75,1.0,2.9296875,1.953125,0,0.0,,null
4574,804.0234375,1090.2947998046877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:265
4575,803.3203125,1090.625,1.0,1.953125,1.46484375,0,0.0,,null
4576,803.3203125,1092.796142578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:2:282
4577,803.3203125,1093.125,1.0,2.9296875,1.953125,0,0.0,,null
4578,803.3203125,1095.0,1.0,1.953125,1.46484375,0,0.0,,null
4579,803.3203125,1095.53369140625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:2:299
4580,802.265625,1096.875,1.0,2.9296875,1.953125,0,0.0,,null
4581,802.265625,1098.1591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:316
4582,802.265625,1098.75,1.0,2.9296875,1.953125,0,0.0,,null
4583,801.2109375,1100.625,1.0,1.953125,1.953125,0,0.0,,null
4584,801.1156005859375,1100.7945556640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:332
4585,801.2109375,1101.875,1.0,1.953125,1.953125,0,0.0,,null
4586,801.2109375,1102.457275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:349
4587,800.15625,1103.125,1.0,1.953125,1.953125,0,0.0,,null
4588,800.15625,1103.670654296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:365
4589,800.15625,1103.75,1.0,1.953125,1.953125,0,0.0,,null
4590,799.1015625,1105.0,1.0,1.953125,1.953125,0,0.0,,null
4591,798.8031005859375,1105.353759765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:383
4592,799.1015625,1106.875,1.0,1.953125,1.953125,0,0.0,,null
4593,799.1015625,1108.113037109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:399
4594,799.1015625,1108.75,1.0,1.953125,1.953125,0,0.0,,null
4595,799.1015625,1110.625,1.0,1.953125,1.953125,0,0.0,,null
4596,799.1015625,1110.71484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:415
4597,799.1015625,1113.75,1.0,1.953125,1.953125,0,0.0,,null
4598,799.1015625,1115.267822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:432
4599,799.1015625,1118.125,1.0,1.953125,1.953125,0,0.0,,null
4600,799.1015625,1122.4781494140623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:448
4601,799.1015625,1123.125,1.0,1.953125,1.953125,0,0.0,,null
4602,799.1015625,1128.125,1.0,1.953125,1.953125,0,0.0,,null
4603,799.1015625,1129.3594970703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:466
4604,800.15625,1133.75,1.0,2.9296875,1.953125,0,0.0,,null
4605,800.841064453125,1139.025634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:2:482
4606,801.2109375,1141.875,1.0,1.953125,1.953125,0,0.0,,null
4607,801.2109375,1150.0,1.0,1.953125,1.953125,0,0.0,,null
4608,801.2109375,1150.5225830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:500
4609,802.265625,1158.75,1.0,1.953125,1.953125,0,0.0,,null
4610,802.7371215820312,1162.6614990234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:515
4611,803.3203125,1168.125,1.0,1.953125,1.953125,0,0.0,,null
4612,803.9021606445312,1176.4000244140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:532
4613,804.0234375,1178.125,1.0,1.953125,1.953125,0,0.0,,null
4614,805.078125,1188.75,1.0,1.953125,1.953125,0,0.0,,null
4615,805.3408813476562,1191.3970947265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:549
4616,806.1328125,1200.0,1.0,1.953125,1.953125,0,0.0,,null
4617,806.8185424804688,1206.5015869140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:565
4618,807.1875,1210.0,1.0,1.953125,1.953125,0,0.0,,null
4619,808.2413940429688,1219.9925537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:582
4620,808.2421875,1220.0,1.0,1.46484375,1.46484375,0,0.0,,null
4621,809.296875,1230.0,1.0,1.46484375,1.46484375,0,0.0,,null
4622,809.760986328125,1234.4005126953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 14:1:2:599
4623,811.0546875,1238.75,1.0,1.953125,1.46484375,0,0.0,,null
4624,812.8035888671875,1246.5230712890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 14:1:2:616
4625,813.1640625,1248.125,1.0,1.953125,1.953125,0,0.0,,null
4626,814.21875,1256.875,1.0,1.953125,1.953125,0,0.0,,null
4627,814.4698486328125,1258.958251953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:633
4628,816.328125,1265.625,1.0,1.953125,1.953125,0,0.0,,null
4629,816.7638549804688,1270.660400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:653
4630,817.03125,1273.75,1.0,1.953125,1.953125,0,0.0,,null
4631,819.140625,1281.875,1.0,1.953125,1.953125,0,0.0,,null
4632,819.1974487304688,1282.0938720703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:666
4633,820.1953125,1290.0,1.0,1.953125,1.953125,0,0.0,,null
4634,820.6481323242188,1293.4881591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:683
4635,821.25,1296.875,1.0,1.953125,1.953125,0,0.0,,null
4636,822.1002807617188,1301.913818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:700
4637,822.3046875,1303.125,1.0,1.953125,1.953125,0,0.0,,null
4638,823.359375,1308.125,1.0,1.953125,1.953125,0,0.0,,null
4639,823.5806274414062,1309.1739501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:717
4640,824.0625,1313.125,1.0,1.953125,1.953125,0,0.0,,null
4641,824.7105102539062,1314.6610107421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:733
4642,825.1171875,1315.625,1.0,1.953125,1.953125,0,0.0,,null
4643,825.1171875,1318.125,1.0,1.953125,1.953125,0,0.0,,null
4644,825.1171875,1318.17919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:749
4645,825.1171875,1318.75,1.0,1.953125,1.953125,0,0.0,,null
4646,825.1171875,1318.988525390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:766
4647,825.1171875,1318.125,1.0,1.953125,1.953125,0,0.0,,null
4648,825.1171875,1316.875,1.0,1.953125,1.953125,0,0.0,,null
4649,825.1171875,1316.6107177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:802
4650,825.1171875,1315.625,1.0,1.953125,1.953125,0,0.0,,null
4651,825.1171875,1315.25244140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:817
4652,825.1171875,1315.0,1.0,1.953125,1.953125,0,0.0,,null
4653,825.1171875,1314.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:834
4654,825.1171875,1313.75,1.0,1.953125,1.953125,0,0.0,,null
4655,825.1171875,1313.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 14:1:2:917
4656,825.1171875,1313.75,1.0,0.9765625,0.9765625,0,0.0,,null
4657,828.28125,1313.125,1.0,0.9765625,0.9765625,0,0.0,,null
4658,829.5494995117188,1312.87451171875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 14:1:2:934
4659,829.5494995117188,1312.87451171875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-22 14:1:2:939
4660,1028.3203125,711.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-22 14:1:4:377
4661,1029.375,713.125,1.0,2.44140625,2.44140625,0,0.0,,null
4662,1032.1875,713.75,1.0,2.9296875,1.953125,0,0.0,,null
4663,1032.42919921875,713.8037109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 14:1:4:407
4664,1045.1953125,718.125,1.0,2.44140625,2.44140625,0,0.0,,null
4665,1051.69921875,720.3125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 14:1:4:423
