EID,Xvalue,Yvalue,Zvalue,time
15781,2.7654266357421875,0.6743124127388,0.001065264455974102,2017-05-03 14:48:58.868
15782,2.7494475841522217,1.0226538181304932,-0.035153727978467934,2017-05-03 14:48:58.877
15783,2.53745985031128,1.1526161432266235,-0.12144014984369278,2017-05-03 14:48:58.887
15784,2.1145498752593994,1.0524812936782837,-0.213052898645401,2017-05-03 14:48:58.896
15785,1.6618125438690186,0.7957525253295898,-0.21198762953281405,2017-05-03 14:48:58.906
15786,1.1717909574508667,-0.09480853378772736,-0.13741911947727206,2017-05-03 14:48:58.916
15787,0.5400890707969666,-2.10176682472229,0.01917476020753384,2017-05-03 14:48:58.926
15788,0.5113269090652466,-2.6397252082824707,0.055393751710653305,2017-05-03 14:48:58.936
15789,0.9491506218910216,-2.598180055618286,0.12889699637889862,2017-05-03 14:48:58.946
15790,1.5084145069122314,-2.064482450485229,0.1533980816602707,2017-05-03 14:48:58.956
15791,1.9089539051055908,-1.6128103733062744,0.1022653877735138,2017-05-03 14:48:58.966
15792,2.0985710620880127,-1.3784521818161009,0.12250541150569914,2017-05-03 14:48:58.976
15793,2.150768995285034,-1.4295848608016968,0.12144014984369278,2017-05-03 14:48:58.986
15794,2.132659435272217,-1.777926325798035,0.020240023732185364,2017-05-03 14:48:58.997
15795,2.1092236042022705,-2.206162691116333,-0.1672465205192566,2017-05-03 14:48:59.007
15796,2.0165455341339107,-2.4969799518585205,-0.3792341351509094,2017-05-03 14:48:59.017
15797,1.853560209274292,-2.57474422454834,-0.5400890707969666,2017-05-03 14:48:59.026
15798,1.6873788833618164,-2.494849443435669,-0.5954828262329102,2017-05-03 14:48:59.037
15799,1.5382418632507324,-2.3435819149017334,-0.5986786484718323,2017-05-03 14:48:59.046
15800,1.3827133178710938,-2.1678130626678467,-0.5784385800361633,2017-05-03 14:48:59.057
15801,1.2410330772399902,-1.82905912399292,-0.5571333169937134,2017-05-03 14:48:59.068
15802,1.0365023612976074,-1.4679343700408936,-0.4996090233325958,2017-05-03 14:48:59.078
15803,0.8117315173149109,-1.1110708713531494,-0.4378236830234528,2017-05-03 14:48:59.088
15804,0.5997439026832581,-0.7190535068511963,-0.4133225977420807,2017-05-03 14:48:59.099
15805,0.3888215124607086,-0.4495415985584259,-0.39734363555908203,2017-05-03 14:48:59.109
15806,0.18642127513885487,-0.3898867964744568,-0.40053942799568176,2017-05-03 14:48:59.119
15807,0.015978965908288956,-0.24927188456058505,-0.3387540876865387,2017-05-03 14:48:59.128
15808,-0.16511599719524386,-0.11824435740709305,-0.26098978519439703,2017-05-03 14:48:59.138
15809,-0.35899412631988525,-0.11930961906909945,-0.1906823366880417,2017-05-03 14:48:59.147
15810,-0.5209143161773682,-0.1203748807311058,-0.11824435740709305,2017-05-03 14:48:59.157
15811,-0.6551376581192017,-0.058589544147253036,-0.02876213937997818,2017-05-03 14:48:59.173
15812,-0.6551376581192017,-0.058589544147253036,-0.02876213937997818,2017-05-03 14:48:59.173
15813,-0.7882956862449646,0.07563377916812898,0.07350324839353561,2017-05-03 14:48:59.181
15814,-0.8852347731590271,0.2439455538988113,0.14274543523788452,2017-05-03 14:48:59.187
15815,-0.943824291229248,0.4175836741924286,0.2045307755470276,2017-05-03 14:48:59.197
15816,-1.0343717336654663,0.5273059010505676,0.26205506920814514,2017-05-03 14:48:59.207
15817,-1.1845741271972656,0.4687163531780243,0.32277512550354004,2017-05-03 14:48:59.217
15818,-1.3315805196762085,0.2822950780391693,0.3877562582492829,2017-05-03 14:48:59.226
15819,-1.4444986581802368,0.012783173471689224,0.4442152678966522,2017-05-03 14:48:59.237
15820,-1.5201324224472046,-0.3142530024051666,0.4868258535861969,2017-05-03 14:48:59.246
15821,-1.5414376258850098,-0.5858954787254333,0.5155879855155945,2017-05-03 14:48:59.256
15822,-1.4668691158294678,-0.6892260909080505,0.5177185535430908,2017-05-03 14:48:59.267
15823,-1.2687299251556396,-0.5645901560783386,0.509196400642395,2017-05-03 14:48:59.276
15824,-0.9012137055397034,-0.3174487948417664,0.5273059010505676,2017-05-03 14:48:59.288
15825,-0.5944175720214844,-0.23968450725078586,0.5720469951629639,2017-05-03 14:48:59.297
15826,-0.3568635880947113,-0.1672465205192566,0.5784385800361633,2017-05-03 14:48:59.307
15827,-0.1438107043504715,-0.01917476020753384,0.5347627401351929,2017-05-03 14:48:59.317
15828,0.035153727978467934,0.012783173471689224,0.4559331834316254,2017-05-03 14:48:59.327
15829,0.1438107043504715,-0.15446335077285767,0.3834952116012573,2017-05-03 14:48:59.337
15830,0.12783172726631165,-0.3099919557571411,0.3206445872783661,2017-05-03 14:48:59.347
15831,0.007456851191818714,-0.3334277868270874,0.2450108230113983,2017-05-03 14:48:59.358
15832,-0.1672465205192566,-0.213052898645401,0.15659387409687042,2017-05-03 14:48:59.368
15833,-0.3685815036296845,0.09693906456232072,0.1384843736886978,2017-05-03 14:48:59.378
15834,-0.6966829299926758,0.7041398286819458,0.213052898645401,2017-05-03 14:48:59.388
15835,-1.0088053941726685,1.2879047393798828,0.27696874737739563,2017-05-03 14:48:59.397
15836,-1.137702465057373,1.6202672719955444,0.2343581765890121,2017-05-03 14:48:59.407
15837,-0.9917612075805664,1.7299895286560059,0.15978966653347015,2017-05-03 14:48:59.416
15838,-0.7084008455276489,1.6181367635726929,0.1438107043504715,2017-05-03 14:48:59.426
15839,-0.474042683839798,1.1845741271972656,0.2332929223775864,2017-05-03 14:48:59.437
15840,-0.3195793330669403,0.8873652815818787,0.33236250281333923,2017-05-03 14:48:59.446
15841,-0.4442152678966522,0.6924219131469727,0.3898867964744568,2017-05-03 14:48:59.457
15842,-0.8202536106109619,0.4442152678966522,0.3792341351509094,2017-05-03 14:48:59.467
15843,-1.2942962646484375,0.19174760580062866,0.3344930410385132,2017-05-03 14:48:59.476
15844,-1.6181367635726929,-0.09161274135112762,0.2439455538988113,2017-05-03 14:48:59.486
15845,-1.5488945245742798,-0.06285060197114943,0.040480047464370734,2017-05-03 14:48:59.496
15846,-1.1941614151000977,0.2290318608283997,-0.19707392156124115,2017-05-03 14:48:59.508
15847,-0.8085356950759888,0.3025351166725159,-0.21092236042022705,2017-05-03 14:48:59.517
15848,-0.5667206645011902,0.08628641813993454,-0.008522115647792816,2017-05-03 14:48:59.527
15849,-0.5060006380081177,-0.24927188456058505,0.1992044597864151,2017-05-03 14:48:59.537
15850,-0.5912217497825623,-0.4143878817558289,0.3781688809394837,2017-05-03 14:48:59.547
15851,-0.7233145833015442,-0.43462789058685297,0.4996090233325958,2017-05-03 14:48:59.557
15852,-0.8319715261459351,-0.3888215124607086,0.5422195792198181,2017-05-03 14:48:59.567
15853,-0.836232602596283,-0.1810949593782425,0.5198490619659424,2017-05-03 14:48:59.577
15854,-0.7137271761894226,0.30466562509536743,0.43462789058685297,2017-05-03 14:48:59.588
15855,-0.5486112236976624,0.8937568664550781,0.3185140788555145,2017-05-03 14:48:59.597
15856,-0.4527373909950256,1.2932310104370115,0.2226402759552002,2017-05-03 14:48:59.607
15857,-0.4708468914031982,1.3837785720825195,0.2269013226032257,2017-05-03 14:48:59.617
15858,-0.5795038938522339,1.1899003982543943,0.2897519469261169,2017-05-03 14:48:59.626
15859,-0.7084008455276489,0.7968178391456604,0.3653857111930847,2017-05-03 14:48:59.637
15860,-0.7648598551750183,0.3536677956581116,0.40053942799568176,2017-05-03 14:48:59.647
15861,-0.7211840152740479,-0.004261057823896408,0.3557983338832855,2017-05-03 14:48:59.659
15862,-0.6753776669502258,-0.298274040222168,0.3387540876865387,2017-05-03 14:48:59.669
15863,-0.6668555736541748,-0.4016047120094299,0.3099919557571411,2017-05-03 14:48:59.678
15864,-0.6668555736541748,-0.3163835406303406,0.28122982382774353,2017-05-03 14:48:59.688
15865,-0.6785734295845032,-0.16085493564605713,0.26738137006759644,2017-05-03 14:48:59.703
15866,-0.6785734295845032,-0.16085493564605713,0.26738137006759644,2017-05-03 14:48:59.704
15867,-0.6860303282737732,-0.03834952041506767,0.2545982003211975,2017-05-03 14:48:59.713
15868,-0.6679208278656006,-0.003195793367922306,0.23009711503982544,2017-05-03 14:48:59.723
15869,-0.6434197425842285,-0.04261057823896408,0.18748654425144198,2017-05-03 14:48:59.727
15870,-0.6295713186264038,-0.1107875034213066,0.13315805792808533,2017-05-03 14:48:59.737
15871,-0.6221144199371338,-0.15020228922367096,0.07350324839353561,2017-05-03 14:48:59.748
15872,-0.6157228350639343,-0.11824435740709305,0.026631612330675125,2017-05-03 14:48:59.757
15873,-0.6263754963874817,0.02876213937997818,-0.003195793367922306,2017-05-03 14:48:59.767
15874,-0.6668555736541748,0.27696874737739563,-0.026631612330675125,2017-05-03 14:48:59.776
15875,-0.69561767578125,0.4495415985584259,-0.044741109013557434,2017-05-03 14:48:59.787
15876,-0.6838997602462769,0.4814995229244232,-0.0649811327457428,2017-05-03 14:48:59.796
15877,-0.6668555736541748,0.3952131271362305,-0.09161274135112762,2017-05-03 14:48:59.806
15878,-0.6689860820770264,0.23009711503982544,-0.11824435740709305,2017-05-03 14:48:59.817
15879,-0.6945524215698242,0.044741109013557434,-0.1384843736886978,2017-05-03 14:48:59.827
15880,-0.7286409139633179,-0.10333064943552016,-0.15659387409687042,2017-05-03 14:48:59.837
15881,-0.7627293467521667,-0.18002969026565552,-0.16405072808265686,2017-05-03 14:48:59.847
15882,-0.7925567626953125,-0.17363810539245605,-0.16511599719524386,2017-05-03 14:48:59.857
15883,-0.8223841786384583,-0.11291803419589995,-0.15978966653347015,2017-05-03 14:48:59.867
15884,-0.8554073572158813,-0.034088462591171265,-0.15020228922367096,2017-05-03 14:48:59.877
15885,-0.8692557811737059,-0.002130528911948204,-0.15552860498428345,2017-05-03 14:48:59.887
15886,-0.8330367803573608,-0.022370554506778717,-0.17470337450504306,2017-05-03 14:48:59.897
15887,-0.7520766854286194,-0.07030745595693587,-0.17896443605422974,2017-05-03 14:48:59.907
15888,-0.6530070900917053,-0.06391586363315582,-0.15233281254768372,2017-05-03 14:48:59.919
15889,-0.5603290796279907,0.06711166352033615,-0.12783172726631165,2017-05-03 14:48:59.929
15890,-0.4857605993747711,0.27696874737739563,-0.10013485699892044,2017-05-03 14:48:59.937
15891,-0.4207794666290283,0.5262406468391418,-0.03621899336576462,2017-05-03 14:48:59.947
15892,-0.39095205068588257,0.7637946009635925,0.07456851005554199,2017-05-03 14:48:59.957
15893,-0.39095205068588257,0.9672601222991944,0.20133498311042786,2017-05-03 14:48:59.966
15894,-0.39734363555908203,1.1451592445373535,0.287621408700943,2017-05-03 14:48:59.976
15895,-0.3717772960662842,1.2985574007034302,0.30466562509536743,2017-05-03 14:48:59.987
15896,-0.28016453981399536,1.3528858423233032,0.24927188456058505,2017-05-03 14:48:59.996
15897,-0.1896170675754547,1.3805826902389526,0.15552860498428345,2017-05-03 14:49:00.006
15898,-0.111852765083313,1.3230584859848022,-0.008522115647792816,2017-05-03 14:49:00.016
15899,0.08522115647792816,1.0088053941726685,-0.21518342196941376,2017-05-03 14:49:00.026
15900,0.28016453981399536,0.5145227313041687,-0.3238403797149658,2017-05-03 14:49:00.037
15901,0.39627838134765625,-0.05752427875995636,-0.32170987129211426,2017-05-03 14:49:00.047
15902,0.5390238165855408,-0.4538026452064514,-0.27057716250419617,2017-05-03 14:49:00.056
15903,0.8053399324417114,-0.5699164867401123,-0.21092236042022705,2017-05-03 14:49:00.067
15904,1.1089402437210083,-0.4996090233325958,-0.14594122767448425,2017-05-03 14:49:00.077
15905,1.3933658599853516,-0.3089267015457153,-0.06604639440774918,2017-05-03 14:49:00.087
15906,1.6096146106719968,-0.08415589481592177,0.041545312851667404,2017-05-03 14:49:00.097
15907,1.7438379526138306,0.03302319720387459,0.1107875034213066,2017-05-03 14:49:00.107
15908,1.887648582458496,-0.09800432622432707,0.06604639440774918,2017-05-03 14:49:00.116
15909,2.1145498752593994,-0.4484763443470001,-0.08522115647792816,2017-05-03 14:49:00.127
15910,2.392584085464477,-0.8500810265541077,-0.27057716250419617,2017-05-03 14:49:00.137
15911,2.675944328308105,-1.1259845495224,-0.4559331834316254,2017-05-03 14:49:00.147
15912,2.9241509437561035,-1.1622035503387451,-0.6008091568946838,2017-05-03 14:49:00.157
15913,3.0104372501373287,-0.8511462807655334,-0.7009440064430237,2017-05-03 14:49:00.166
15914,2.8900625705718994,-0.32597091794013977,-0.6881608366966248,2017-05-03 14:49:00.177
15915,2.7196202278137207,0.17257283627986908,-0.6625944972038269,2017-05-03 14:49:00.187
15916,2.486327171325684,0.4133225977420807,-0.5986786484718323,2017-05-03 14:49:00.197
15917,2.2242722511291504,0.4676510989665985,-0.5496764779090881,2017-05-03 14:49:00.207
15918,2.0282635688781743,0.5155879855155945,-0.4910869002342224,2017-05-03 14:49:00.216
15919,1.858886480331421,0.5763080716133118,-0.3749730885028839,2017-05-03 14:49:00.227
15920,1.514806032180786,-0.01810949668288231,-0.24820661544799805,2017-05-03 14:49:00.237
15921,1.2357068061828609,-0.8809736967086792,-0.14274543523788452,2017-05-03 14:49:00.251
15922,1.2357068061828609,-0.8809736967086792,-0.14274543523788452,2017-05-03 14:49:00.252
15923,1.0556770563125608,-1.9856529235839844,-0.06285060197114943,2017-05-03 14:49:00.261
15924,1.204814076423645,-2.628007411956787,-0.014913702383637428,2017-05-03 14:49:00.268
15925,1.515871286392212,-2.866626739501953,0.08202536404132843,2017-05-03 14:49:00.277
15926,1.8791265487670896,-2.6865968704223646,0.07669904083013535,2017-05-03 14:49:00.287
15927,2.1198763847351074,-2.1827268600463867,0.04367584362626077,2017-05-03 14:49:00.297
15928,2.181661605834961,-1.7885789871215818,0.0788295716047287,2017-05-03 14:49:00.307
15929,2.1262679100036617,-1.6096146106719968,0.14594122767448425,2017-05-03 14:49:00.318
15930,2.053829908370972,-1.747033715248108,0.16937704384326935,2017-05-03 14:49:00.329
15931,1.9920445680618288,-1.93665075302124,0.17257283627986908,2017-05-03 14:49:00.337
15932,1.9270633459091189,-1.99417507648468,0.19387812912464145,2017-05-03 14:49:00.348
15933,1.8002969026565552,-1.9323897361755369,0.2428802996873856,2017-05-03 14:49:00.356
15934,1.5915050506591797,-2.0005667209625244,0.3281014561653137,2017-05-03 14:49:00.366
15935,1.336906909942627,-2.212554216384888,0.4016047120094299,2017-05-03 14:49:00.376
15936,1.1600730419158936,-2.24451231956482,0.4932174384593964,2017-05-03 14:49:00.386
15937,0.9885654449462892,-2.206162691116333,0.5454154014587402,2017-05-03 14:49:00.396
15938,0.8372978568077087,-2.185922622680664,0.5571333169937134,2017-05-03 14:49:00.406
15939,0.6796387434005737,-2.2945797443389893,0.6242449879646301,2017-05-03 14:49:00.416
15940,0.4932174384593964,-2.176335334777832,0.6615292429924011,2017-05-03 14:49:00.426
15941,0.2972087860107422,-1.9473034143447885,0.6487460732460022,2017-05-03 14:49:00.436
15942,0.07350324839353561,-1.6255935430526731,0.6530070900917053,2017-05-03 14:49:00.446
15943,-0.15552860498428345,-1.3496900796890259,0.6135923266410828,2017-05-03 14:49:00.457
15944,-0.3856257200241089,-1.0780476331710815,0.6199839115142822,2017-05-03 14:49:00.467
15945,-0.6380934119224548,-0.7712514400482178,0.6476807594299316,2017-05-03 14:49:00.477
15946,-0.8564726114273071,-0.4900216460227966,0.6604639887809753,2017-05-03 14:49:00.487
15947,-1.0396981239318848,-0.2737729549407959,0.6551376581192017,2017-05-03 14:49:00.497
15948,-1.1856393814086914,-0.2173139452934265,0.6242449879646301,2017-05-03 14:49:00.509
15949,-1.2815130949020386,-0.29507824778556824,0.5688512325286865,2017-05-03 14:49:00.518
15950,-1.3582122325897217,-0.5230448246002197,0.5219795703887941,2017-05-03 14:49:00.527
15951,-1.3965617418289185,-0.8543421030044556,0.4761732220649719,2017-05-03 14:49:00.537
15952,-1.329450011253357,-1.2463594675064087,0.3920173048973084,2017-05-03 14:49:00.549
15953,-1.1068097352981567,-1.6181367635726929,0.26631611585617065,2017-05-03 14:49:00.561
15954,-0.6838997602462769,-1.7630126476287842,0.1768338978290558,2017-05-03 14:49:00.567
15955,-0.08522115647792816,-1.6703346967697144,0.17044231295585632,2017-05-03 14:49:00.577
15956,0.5198490619659424,-1.4807175397872925,0.19174760580062866,2017-05-03 14:49:00.587
15957,0.9651296138763428,-1.3145363330841064,0.18322548270225525,2017-05-03 14:49:00.597
15958,1.1813782453536987,-1.0940265655517578,0.19600865244865406,2017-05-03 14:49:00.610
15959,1.1813782453536987,-1.0940265655517578,0.19600865244865406,2017-05-03 14:49:00.610
15960,1.1313108205795288,-0.7318366765975952,0.2471413612365723,2017-05-03 14:49:00.616
15961,0.8660600185394287,-0.2940129935741425,0.24820661544799805,2017-05-03 14:49:00.627
15962,0.5550028085708618,-0.08415589481592177,0.23009711503982544,2017-05-03 14:49:00.636
15963,0.2428802996873856,-0.4079962968826294,0.2173139452934265,2017-05-03 14:49:00.647
15964,0.09693906456232072,-0.852211594581604,0.3163835406303406,2017-05-03 14:49:00.656
15965,-0.02556634694337845,-0.4729774296283722,0.447411060333252,2017-05-03 14:49:00.667
15966,-0.4229099750518799,1.2602078914642334,0.537958562374115,2017-05-03 14:49:00.677
15967,-0.7744472622871399,2.7643613815307617,0.4133225977420807,2017-05-03 14:49:00.687
15968,-0.7147924304008484,2.8197550773620605,0.33129724860191345,2017-05-03 14:49:00.697
15969,-0.2897519469261169,1.4519554376602173,0.36005938053131104,2017-05-03 14:49:00.707
15970,-0.015978965908288956,-0.09693906456232072,0.4282363057136536,2017-05-03 14:49:00.718
15971,-0.4143878817558289,-0.7765777707099915,0.4559331834316254,2017-05-03 14:49:00.727
15972,-1.1941614151000977,-0.7307714223861694,0.4612595140933991,2017-05-03 14:49:00.737
15973,-1.8801918029785158,-0.5283711552619934,0.3067961633205414,2017-05-03 14:49:00.747
15974,-2.330798625946045,-0.19813919067382807,0.07030745595693587,2017-05-03 14:49:00.758
15975,-2.501240968704224,0.537958562374115,-0.17257283627986908,2017-05-03 14:49:00.767
15976,-2.484196662902832,1.5329155921936035,-0.32703620195388794,2017-05-03 14:49:00.776
15977,-2.4085628986358643,2.208293199539185,-0.43462789058685297,2017-05-03 14:49:00.786
15978,-2.1837921142578125,2.65996527671814,-0.6040049195289612,2017-05-03 14:49:00.796
15979,-1.7736653089523315,2.837864398956299,-0.6519418358802795,2017-05-03 14:49:00.806
15980,-1.2410330772399902,2.4415860176086426,-0.34621095657348633,2017-05-03 14:49:00.816
15981,-0.8458199501037598,1.0311759710311892,0.2375539690256119,2017-05-03 14:49:00.826
15982,-1.0620687007904053,-1.0610034465789795,0.6807039976119995,2017-05-03 14:49:00.836
15983,-1.5414376258850098,-2.215749979019165,0.7360977530479431,2017-05-03 14:49:00.846
15984,-1.6682041883468628,-2.1401162147521973,0.7307714223861694,2017-05-03 14:49:00.856
15985,-1.5883092880249023,-1.564873456954956,0.7925567626953125,2017-05-03 14:49:00.867
15986,-1.4018880128860474,-0.6881608366966248,0.6849650740623474,2017-05-03 14:49:00.877
15987,-1.1899003982543943,0.3153182864189148,0.463390052318573,2017-05-03 14:49:00.886
15988,-1.1462244987487793,0.8096010088920593,0.3515372574329376,2017-05-03 14:49:00.897
15989,-1.242098331451416,0.9896306991577148,0.287621408700943,2017-05-03 14:49:00.906
15990,-1.3262542486190796,0.981108546257019,0.26098978519439703,2017-05-03 14:49:00.916
15991,-1.3124058246612549,0.8532768487930298,0.26098978519439703,2017-05-03 14:49:00.927
15992,-1.2101404666900637,0.6285060048103333,0.23009711503982544,2017-05-03 14:49:00.937
15993,-1.0556770563125608,0.3611246645450592,0.16618125140666962,2017-05-03 14:49:00.947
15994,-0.9171926975250244,0.12463594228029252,0.08522115647792816,2017-05-03 14:49:00.957
15995,-0.8639294505119324,-0.0788295716047287,0.017044231295585632,2017-05-03 14:49:00.968
15996,-0.8831042051315308,-0.19281286001205444,-0.022370554506778717,2017-05-03 14:49:00.978
15997,-0.9470201134681702,-0.17363810539245605,-0.04261057823896408,2017-05-03 14:49:00.987
15998,-1.0226538181304932,-0.07350324839353561,-0.06391586363315582,2017-05-03 14:49:00.997
15999,-1.0812433958053589,0.05006742849946022,-0.10120012611150744,2017-05-03 14:49:01.007
16000,-1.113201379776001,0.17044231295585632,-0.14487597346305847,2017-05-03 14:49:01.016
16001,-1.1334413290023804,0.2940129935741425,-0.19600865244865406,2017-05-03 14:49:01.026
16002,-1.154746651649475,0.4239752590656281,-0.2354234457015991,2017-05-03 14:49:01.036
16003,-1.2058793306350708,0.4687163531780243,-0.2535329461097717,2017-05-03 14:49:01.047
16004,-1.2186625003814695,0.426105797290802,-0.2226402759552002,2017-05-03 14:49:01.057
16005,-1.1313108205795288,0.3547330498695373,-0.17044231295585632,2017-05-03 14:49:01.068
16006,-0.99708753824234,0.22583606839179995,-0.1672465205192566,2017-05-03 14:49:01.078
16007,-0.8010788559913635,-0.012783173471689224,-0.2684466540813446,2017-05-03 14:49:01.088
16008,-0.4591289758682251,-0.223705530166626,-0.4783037304878235,2017-05-03 14:49:01.098
16009,0.027696875855326653,-0.1853560209274292,-0.6743124127388,2017-05-03 14:49:01.107
16010,0.4857605993747711,0.16298545897006989,-0.7297061681747437,2017-05-03 14:49:01.117
16011,0.6551376581192017,0.3845604658126831,-0.5731122493743896,2017-05-03 14:49:01.127
16012,0.5912217497825623,0.1022653877735138,-0.06285060197114943,2017-05-03 14:49:01.137
16013,0.5731122493743896,-0.14487597346305847,0.2332929223775864,2017-05-03 14:49:01.147
16014,0.7169229984283447,-0.4303668439388275,0.5645901560783386,2017-05-03 14:49:01.157
16015,1.1259845495224,-0.3557983338832855,0.621049165725708,2017-05-03 14:49:01.170
16016,1.5574166774749756,-0.19707392156124115,0.575242817401886,2017-05-03 14:49:01.177
16017,1.9888486862182613,-0.07456851005554199,0.426105797290802,2017-05-03 14:49:01.187
16018,2.4309334754943848,0.11291803419589995,0.21518342196941376,2017-05-03 14:49:01.197
16019,2.7611653804779053,0.4495415985584259,0.04580637067556381,2017-05-03 14:49:01.207
16020,2.94758677482605,0.7872304320335388,-0.055393751710653305,2017-05-03 14:49:01.217
16021,2.89751935005188,1.0567423105239868,-0.05432848632335663,2017-05-03 14:49:01.227
16022,2.675944328308105,1.4636733531951904,0.02450108155608177,2017-05-03 14:49:01.237
16023,2.4820661544799805,1.9473034143447885,0.10439591854810716,2017-05-03 14:49:01.247
16024,2.435194492340088,2.345712423324585,0.12463594228029252,2017-05-03 14:49:01.257
16025,2.4618260860443115,2.607767343521118,0.07030745595693587,2017-05-03 14:49:01.266
16026,2.530003070831299,2.548112630844116,-0.06817692518234253,2017-05-03 14:49:01.276
16027,2.711097955703736,1.8237327337265008,-0.2311623841524124,2017-05-03 14:49:01.287
16028,2.6269421577453613,0.2972087860107422,-0.32170987129211426,2017-05-03 14:49:01.297
16029,1.9590213298797607,-2.425607204437256,-0.2727077007293701,2017-05-03 14:49:01.306
16030,1.7161409854888916,-4.149205207824707,-0.43675842881202703,2017-05-03 14:49:01.316
16031,1.9771308898925781,-4.0671796798706055,-0.7126619219779968,2017-05-03 14:49:01.326
16032,2.20190167427063,-3.3523871898651123,-0.6455502510070801,2017-05-03 14:49:01.336
16033,2.2977755069732666,-2.6397252082824707,-0.37284255027771,2017-05-03 14:49:01.346
16034,2.165682554244995,-2.065547704696656,-0.01917476020753384,2017-05-03 14:49:01.356
16035,1.887648582458496,-1.5733956098556519,0.287621408700943,2017-05-03 14:49:01.366
16036,1.6809873580932615,-1.167529821395874,0.4921521842479706,2017-05-03 14:49:01.376
16037,1.5052186250686646,-1.143028736114502,0.612527072429657,2017-05-03 14:49:01.387
16038,1.523328185081482,-1.435976505279541,0.5603290796279907,2017-05-03 14:49:01.397
16039,1.734250545501709,-1.7630126476287842,0.4154531359672545,2017-05-03 14:49:01.407
16040,1.9515644311904907,-1.969673991203308,0.3089267015457153,2017-05-03 14:49:01.417
16041,2.047438383102417,-2.070874214172364,0.2833603322505951,2017-05-03 14:49:01.426
16042,1.91428017616272,-1.965412974357605,0.3344930410385132,2017-05-03 14:49:01.436
16043,1.523328185081482,-1.7491642236709597,0.4069310128688812,2017-05-03 14:49:01.446
16044,1.0695254802703855,-1.5883092880249023,0.4303668439388275,2017-05-03 14:49:01.457
16045,0.7829693555831909,-1.4807175397872925,0.48469531536102295,2017-05-03 14:49:01.468
16046,0.5315669775009155,-1.6415724754333496,0.5486112236976624,2017-05-03 14:49:01.478
16047,0.32597091794013977,-1.6969662904739382,0.6317018270492554,2017-05-03 14:49:01.489
16048,0.09906959533691406,-1.6692694425582886,0.6796387434005737,2017-05-03 14:49:01.496
16049,-0.17789916694164276,-1.4924354553222656,0.7073355913162231,2017-05-03 14:49:01.506
16050,-0.4814995229244232,-1.2463594675064087,0.7723167538642883,2017-05-03 14:49:01.517
16051,-0.7989483475685121,-1.007740139961243,0.8330367803573608,2017-05-03 14:49:01.526
16052,-1.1291803121566772,-0.7723167538642883,0.8990831971168518,2017-05-03 14:49:01.537
16053,-1.4753912687301636,-0.4857605993747711,0.964064359664917,2017-05-03 14:49:01.546
16054,-1.8066885471344,-0.17896443605422974,0.99708753824234,2017-05-03 14:49:01.556
16055,-2.0751352310180664,0.06604639440774918,1.01839280128479,2017-05-03 14:49:01.566
16056,-2.1923141479492188,0.08628641813993454,0.9470201134681702,2017-05-03 14:49:01.576
16057,-2.1571605205535893,-0.18322548270225525,0.8458199501037598,2017-05-03 14:49:01.586
16058,-2.0133497714996342,-0.5432848930358887,0.6945524215698242,2017-05-03 14:49:01.597
16059,-1.4892396926879885,-0.8511462807655334,0.4495415985584259,2017-05-03 14:49:01.607
16060,-0.39627838134765625,-1.2389025688171391,0.2215750068426132,2017-05-03 14:49:01.618
16061,0.8415589332580566,-1.5797871351242063,0.11291803419589995,2017-05-03 14:49:01.627
16062,1.6117451190948486,-1.4647386074066162,0.07563377916812898,2017-05-03 14:49:01.637
16063,1.7896442413330078,-1.0034791231155396,0.20026971399784088,2017-05-03 14:49:01.647
16064,1.4913702011108398,-0.5539374947547913,0.3888215124607086,2017-05-03 14:49:01.656
16065,0.9576727747917176,-0.24181503057479856,0.5209143161773682,2017-05-03 14:49:01.667
16066,0.4878911077976227,-0.2514024078845978,0.5145227313041687,2017-05-03 14:49:01.677
16067,0.0788295716047287,-0.33129724860191345,0.4825648069381714,2017-05-03 14:49:01.689
16068,-0.2833603322505951,0.1065264493227005,0.6689860820770264,2017-05-03 14:49:01.699
16069,-0.7627293467521667,1.5872440338134766,0.7691209316253662,2017-05-03 14:49:01.708
16070,-1.0492855310440063,2.926281452178955,0.4601942300796509,2017-05-03 14:49:01.718
16071,-0.9182579517364502,3.0679616928100586,0.09906959533691406,2017-05-03 14:49:01.727
16072,-0.10546118021011353,1.5701998472213743,0.02876213937997818,2017-05-03 14:49:01.738
16073,0.8969526886940002,-0.09480853378772736,0.10120012611150744,2017-05-03 14:49:01.748
16074,0.31212249398231506,-0.7712514400482178,0.16298545897006989,2017-05-03 14:49:01.757
16075,-0.998152792453766,-1.3507553339004517,0.3941478431224823,2017-05-03 14:49:01.767
16076,-2.1443772315979004,-1.3187973499298096,0.5155879855155945,2017-05-03 14:49:01.778
16077,-2.698314905166626,-0.38669100403785706,0.3398193717002869,2017-05-03 14:49:01.789
16078,-2.6141588687896733,1.4796522855758667,-0.022370554506778717,2017-05-03 14:49:01.798
16079,-2.503371477127075,3.506850481033325,-0.32703620195388794,2017-05-03 14:49:01.807
16080,-2.783535957336426,4.773449897766113,-0.4900216460227966,2017-05-03 14:49:01.818
16081,-3.0732879638671875,5.01952600479126,-0.7020092606544495,2017-05-03 14:49:01.828
16082,-2.9039108753204346,4.722317218780519,-0.9161274433135986,2017-05-03 14:49:01.838
