EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12502,960.0,504.0,0.1411764770746231,9.0,5.0,0,0.0,,null
12503,961.896240234375,503.5259399414063,0.1411764770746231,9.0,5.0,0,0.0,2.0,2017-5-3 15:16:16:927
12504,964.0,503.0,0.08235294371843338,9.0,5.0,0,0.0,2.0,2017-5-3 15:16:16:936
12505,964.0,503.0,0.08235294371843338,9.0,5.0,0,0.0,1.0,2017-5-3 15:16:16:936
12506,898.0,665.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-3 15:16:17:925
12507,898.0,665.0,0.1764705926179886,10.0,6.0,0,0.0,,null
12508,898.0,665.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-3 15:16:17:950
12509,899.0,663.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12510,900.8841552734376,657.3475341796875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:17:967
12511,901.0,657.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12512,904.0,649.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12513,906.9591674804688,642.341796875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:17:983
12514,908.0,640.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12515,912.0,630.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12516,914.7037963867188,621.8886108398438,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:000
12517,917.0,615.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12518,923.0,600.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12519,925.1781616210938,594.5545654296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:017
12520,928.0,586.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12521,933.0,575.0,0.207843154668808,12.0,8.0,0,0.0,,null
12522,933.5357666015624,573.8212890625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:033
12523,938.0,565.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12524,942.1336059570312,557.5595092773439,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:050
12525,943.0,556.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12526,948.0,547.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12527,951.8763427734376,541.1854858398439,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:066
12528,954.0,538.0,0.207843154668808,12.0,8.0,0,0.0,,null
12529,959.0,530.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12530,961.0472412109376,526.4173583984375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:083
12531,963.0,523.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12532,967.0,517.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12533,968.2780151367188,515.0829467773439,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:099
12534,971.0,511.0,0.207843154668808,12.0,8.0,0,0.0,,null
12535,975.0,506.0,0.20000001788139346,11.0,7.0,0,0.0,,null
12536,976.8711547851562,503.66107177734375,0.20000001788139346,11.0,7.0,0,0.0,2.0,2017-5-3 15:16:18:115
12537,979.0,501.0,0.1882353127002716,11.0,7.0,0,0.0,,null
12538,984.0,496.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12539,986.0283203125,493.9716796875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:18:132
12540,989.0,491.0,0.12156863510608673,10.0,6.0,0,0.0,,null
12541,995.0,486.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-3 15:16:18:149
12542,995.0,486.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-3 15:16:18:150
12543,856.0,634.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-3 15:16:18:325
12544,856.0,631.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12545,856.0,630.5385131835938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:349
12546,857.0,626.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12547,860.0,615.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12548,863.0946655273438,607.926513671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:366
12549,867.0,599.0,0.207843154668808,12.0,8.0,0,0.0,,null
12550,876.0,584.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12551,880.7218627929688,577.5610961914062,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:382
12552,887.0,569.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12553,897.0,554.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12554,902.3283081054688,546.8955688476561,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:399
12555,909.0,538.0,0.16470588743686676,10.0,6.0,0,0.0,,null
12556,922.0,523.0,0.06666667014360428,8.0,4.0,0,0.0,2.0,2017-5-3 15:16:18:415
12557,922.0,523.0,0.06666667014360428,8.0,4.0,0,0.0,1.0,2017-5-3 15:16:18:416
12558,869.0,537.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 15:16:18:820
12559,868.0,538.0,0.20000001788139346,12.0,9.0,0,0.0,,null
12560,867.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
12561,866.5926513671875,541.2219848632811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:16:18:849
12562,866.0,543.0,0.20000001788139346,12.0,9.0,0,0.0,,null
12563,865.0,548.0,0.207843154668808,12.0,9.0,0,0.0,,null
12564,864.5238037109375,550.8570556640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:16:18:866
12565,864.0,554.0,0.2039215862751007,13.0,9.0,0,0.0,,null
12566,862.0,562.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12567,861.5721435546875,566.27880859375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 15:16:18:884
12568,861.0,572.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12569,859.0,587.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12570,858.5437622070312,594.7562866210938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:900
12571,858.0,604.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12572,857.0,619.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12573,856.5338134765625,625.0602416992188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:916
12574,856.0,632.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12575,855.0,646.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12576,855.0,652.8009643554688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:932
12577,855.0,661.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12578,855.0,674.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12579,855.0,678.9158935546875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:949
12580,855.0,685.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12581,855.0,694.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12582,855.0,697.4908447265625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:965
12583,855.0,702.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12584,855.0,712.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12585,855.0,714.5219116210938,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:982
12586,855.0,725.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12587,855.0,737.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12588,855.0,738.3294677734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:18:999
12589,856.0,749.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12590,856.0,760.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12591,856.0,763.8269653320312,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:016
12592,856.0,769.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12593,856.0,777.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12594,856.0,779.7091064453125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:032
12595,856.0,784.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12596,856.0,791.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12597,856.0,793.282470703125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:049
12598,856.0,796.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12599,856.0,801.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12600,856.0,803.212890625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:066
12601,856.0,806.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12602,856.0,813.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12603,856.0,815.4295654296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:082
12604,856.0,819.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12605,856.0,826.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12606,856.0,828.0452880859375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:100
12607,856.0,831.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12608,856.0,836.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12609,856.0,837.90087890625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:116
12610,856.0,840.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12611,856.0,844.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12612,856.0,845.1556396484375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:132
12613,856.0,847.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12614,856.0,849.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12615,856.0,850.01806640625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:149
12616,856.0,851.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12617,856.0,852.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12618,856.0,852.51220703125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:167
12619,856.0,853.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12620,855.0,853.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12621,854.4857788085938,853.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:182
12622,854.0,853.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12623,854.0,853.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12624,854.0,853.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:199
12625,854.0,853.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12626,854.0,852.25634765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:249
12627,854.0,852.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12628,854.0,851.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12629,854.0,850.543212890625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:265
12630,854.0,850.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12631,854.0,848.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12632,854.0,846.5169677734375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:282
12633,854.0,845.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12634,854.0,843.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12635,854.0,842.107177734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:300
12636,854.0,841.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12637,853.0,839.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12638,853.0,838.173828125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:316
12639,853.0,837.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12640,853.0,836.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12641,853.0,835.2930908203125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:332
12642,853.0,834.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12643,853.0,833.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12644,853.0,832.624755859375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:349
12645,853.0,832.0,0.18039216101169586,12.0,8.0,0,0.0,,null
12646,853.0,831.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12647,853.0,830.5228271484375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:365
12648,853.0,830.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12649,852.0,829.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12650,852.0,828.5579833984375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:382
12651,852.0,828.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12652,852.0,827.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12653,852.0,826.5479736328125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:399
12654,852.0,826.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12655,852.0,825.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12656,852.0,824.5167236328125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:416
12657,852.0,824.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12658,852.0,823.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12659,852.0,822.486572265625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:432
12660,852.0,822.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12661,852.0,821.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12662,852.0,820.512451171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:449
12663,852.0,820.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12664,852.0,819.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12665,852.0,818.4942626953125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:465
12666,852.0,818.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12667,852.0,817.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12668,852.0,816.5594482421875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:482
12669,852.0,816.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12670,852.0,815.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12671,852.0,814.5306396484375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:499
12672,852.0,814.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12673,852.0,813.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12674,852.0,812.5269775390625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:516
12675,852.0,812.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12676,852.0,811.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12677,852.0,810.5491943359375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:532
12678,852.0,810.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12679,852.0,809.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12680,852.0,809.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:549
12681,852.0,809.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12682,852.0,808.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12683,852.0,807.5343017578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:567
12684,852.0,807.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12685,852.0,807.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12686,852.0,807.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:582
12687,852.0,807.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12688,852.0,807.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12689,852.0,807.0,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:19:599
12690,852.0,807.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12691,852.0,807.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12692,852.0,807.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-3 15:16:19:616
12693,852.0,807.0,0.12156863510608673,9.0,7.0,0,0.0,,null
12694,852.0,807.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-3 15:16:19:632
12695,852.0,807.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-3 15:16:19:632
12696,866.0,630.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-3 15:16:23:470
12697,866.0,630.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12698,866.0,629.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12699,866.0,628.7162475585938,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:499
12700,866.0,627.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12701,866.0,625.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12702,866.0,624.9534912109375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:516
12703,866.0,622.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12704,866.0,619.5902099609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:532
12705,866.0,619.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12706,866.0,614.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12707,866.59521484375,611.0240478515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:549
12708,867.0,609.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12709,868.0,602.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12710,868.245361328125,600.2825927734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:565
12711,870.0,594.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12712,872.0,586.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12713,872.3603515625,584.5585327148438,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:583
12714,874.0,580.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12715,875.9119873046875,574.2640380859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:599
12716,876.0,574.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12717,878.0,569.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12718,879.3330078125,566.3339233398438,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:615
12719,880.0,565.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12720,881.0,561.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12721,881.5834350585938,559.2496337890625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:632
12722,882.0,558.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12723,883.0,555.0,0.21568629145622253,12.0,8.0,0,0.0,,null
12724,884.0,553.0,0.21568629145622253,12.0,8.0,0,0.0,,null
12725,884.44970703125,552.1006469726561,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:655
12726,885.0,551.0,0.21568629145622253,12.0,8.0,0,0.0,,null
12727,886.0,549.0,0.21568629145622253,12.0,8.0,0,0.0,,null
12728,886.4383544921875,548.123291015625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:672
12729,887.0,547.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12730,887.0,546.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12731,887.3746948242188,545.6253051757811,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:688
12732,888.0,545.0,0.207843154668808,12.0,8.0,0,0.0,,null
12733,888.0,544.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12734,888.0,543.5518188476561,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:705
12735,888.0,543.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12736,888.0,542.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12737,888.4439086914062,541.5560913085939,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:722
12738,889.0,541.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12739,889.0,540.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12740,889.3682250976562,539.6317749023439,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:738
12741,890.0,539.0,0.207843154668808,12.0,8.0,0,0.0,,null
12742,891.0,538.0,0.207843154668808,12.0,8.0,0,0.0,,null
12743,891.0,537.5750122070311,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:755
12744,891.0,537.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12745,891.0,536.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12746,891.0,535.55517578125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:771
12747,891.0,535.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12748,892.0,534.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12749,892.4472045898438,533.5527954101561,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:788
12750,893.0,533.0,0.2117647230625153,12.0,8.0,0,0.0,,null
12751,893.0,532.0,0.207843154668808,12.0,8.0,0,0.0,,null
12752,893.0,531.5439453125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:805
12753,893.0,531.0,0.207843154668808,12.0,8.0,0,0.0,,null
12754,894.0,530.0,0.2039215862751007,12.0,8.0,0,0.0,,null
12755,894.0,530.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:16:23:821
12756,894.0,530.0,0.20000001788139346,11.0,7.0,0,0.0,,null
12757,894.0,530.0,0.1882353127002716,11.0,7.0,0,0.0,,null
12758,894.0,530.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-3 15:16:23:838
12759,894.0,530.0,0.16470588743686676,10.0,6.0,0,0.0,,null
12760,896.0,530.0,0.08627451211214067,8.0,5.0,0,0.0,,null
12761,896.0,529.5520629882811,0.08627451211214067,8.0,5.0,0,0.0,2.0,2017-5-3 15:16:23:855
12762,896.0,529.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-3 15:16:23:862
12763,896.0,529.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-3 15:16:23:862
12764,522.0,604.0,0.24313727021217346,15.0,11.0,0,0.0,0.0,2017-5-3 15:16:34:980
12765,522.0,604.0,0.250980406999588,15.0,11.0,0,0.0,,null
12766,522.0,604.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 15:16:34:998
12767,522.0,604.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12768,522.0,604.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-3 15:16:35:014
12769,522.0,604.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12770,522.0,604.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 15:16:35:030
12771,522.0,604.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12772,523.0,603.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-3 15:16:35:047
12773,523.0,603.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-3 15:16:35:048
12774,880.0,484.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 15:16:36:311
12775,880.0,484.0,0.207843154668808,13.0,9.0,0,0.0,,null
12776,880.0,483.46954345703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 15:16:36:337
12777,880.0,483.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12778,881.0,481.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12779,881.2763061523438,480.4473876953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:354
12780,883.0,477.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12781,886.9913330078125,472.01080322265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:370
12782,887.0,472.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12783,892.0,464.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12784,896.4862060546875,456.82208251953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:388
12785,897.0,456.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12786,902.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12787,904.7232666015624,442.55352783203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:403
12788,906.0,440.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12789,910.0,433.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12790,911.345947265625,430.64459228515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:421
12791,913.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12792,916.0,422.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12793,916.2550048828124,421.57501220703125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:437
12794,919.0,417.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12795,922.0,412.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12796,922.0272827148438,411.95458984375,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:454
12797,924.0,408.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12798,925.8443603515624,404.3112182617188,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:470
12799,926.0,404.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12800,928.0,401.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12801,930.0,398.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12802,930.6854248046876,396.9718627929688,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:491
12803,932.0,395.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12804,933.0,393.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12805,933.9159545898438,391.6260986328125,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:507
12806,935.0,390.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12807,937.0,387.0,0.24313727021217346,15.0,10.0,0,0.0,,null
12808,938.1470947265624,385.8529052734375,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:524
12809,940.0,384.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12810,943.0,381.0,0.24705883860588074,15.0,10.0,0,0.0,,null
12811,944.2765502929688,379.72344970703125,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-3 15:16:36:543
12812,946.0,378.0,0.250980406999588,15.0,10.0,0,0.0,,null
12813,949.0,375.0,0.250980406999588,15.0,10.0,0,0.0,,null
