EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
294,1166.484375,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
295,1167.0679931640625,942.3245849609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:38:42:249
296,1167.1875,940.625,1.0,4.39453125,2.9296875,0,0.0,,null
297,1168.2421875,930.625,1.0,4.39453125,2.9296875,0,0.0,,null
298,1168.5380859375,927.8197021484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:38:42:266
299,1169.296875,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
300,1169.9779052734375,914.97509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:283
301,1170.3515625,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
302,1172.4609375,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
303,1172.6129150390625,903.164794921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:300
304,1174.21875,896.875,1.0,4.39453125,1.953125,0,0.0,,null
305,1175.09765625,893.4375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-17 15:38:42:316
306,1176.328125,890.0,1.0,4.39453125,1.953125,0,0.0,,null
307,1178.311279296875,882.361328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-17 15:38:42:333
308,1178.4375,881.875,1.0,4.39453125,2.9296875,0,0.0,,null
309,1179.4921875,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
310,1179.8116455078125,871.28857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:350
311,1180.1953125,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
312,1181.73193359375,860.6168212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:366
313,1182.3046875,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
314,1183.359375,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
315,1183.5369873046875,849.25634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:383
316,1184.4140625,843.75,1.0,5.37109375,3.90625,0,0.0,,null
317,1185.7080078125,839.532470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:38:42:400
318,1186.5234375,836.875,1.0,5.37109375,3.90625,0,0.0,,null
319,1187.2081298828125,830.18017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:38:42:417
320,1187.2265625,830.0,1.0,4.39453125,4.39453125,0,0.0,,null
321,1189.3359375,823.125,1.0,3.90625,3.90625,0,0.0,,null
322,1190.255859375,820.126708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:42:434
323,1191.4453125,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
324,1192.942626953125,808.0792236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:450
325,1193.203125,806.875,1.0,3.41796875,1.953125,0,0.0,,null
326,1195.3125,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
327,1195.9117431640625,796.441650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:467
328,1197.421875,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
329,1198.7838134765625,783.7647705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:484
330,1199.53125,780.0,1.0,3.90625,3.90625,0,0.0,,null
331,1203.3984375,761.875,1.0,1.953125,1.953125,0,0.0,,null
332,1203.7646484375,760.1583251953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:38:42:500
333,1210.4296875,735.0,1.0,1.953125,1.953125,0,0.0,,null
334,1213.9453125,721.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:38:42:517
335,1223.4375,698.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:38:42:529
336,1223.4375,698.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:38:42:529
337,1124.296875,990.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:38:42:707
338,1123.2421875,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
339,1123.2421875,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
340,1123.2421875,988.3411865234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:751
341,1124.296875,985.625,1.0,3.41796875,1.953125,0,0.0,,null
342,1125.11572265625,981.742919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:42:768
343,1125.3515625,980.625,1.0,3.41796875,1.953125,0,0.0,,null
344,1126.40625,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
345,1126.586669921875,972.57373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:785
346,1127.4609375,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
347,1128.502197265625,960.441650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:802
348,1129.21875,956.875,1.0,3.90625,3.90625,0,0.0,,null
349,1130.2734375,948.75,1.0,3.90625,3.90625,0,0.0,,null
350,1130.283935546875,948.6688232421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:42:818
351,1131.328125,943.125,1.0,3.90625,3.90625,0,0.0,,null
352,1131.7864990234375,940.6806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:42:835
353,1132.3828125,936.875,1.0,4.39453125,4.39453125,0,0.0,,null
354,1134.177490234375,931.5576171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:38:42:852
355,1134.4921875,930.625,1.0,5.37109375,3.90625,0,0.0,,null
356,1136.25,925.625,1.0,5.37109375,3.90625,0,0.0,,null
357,1136.6707763671875,924.427978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:38:42:868
358,1138.359375,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
359,1139.0540771484375,917.331787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:885
360,1139.4140625,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
361,1141.171875,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
362,1141.318359375,910.208251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:902
363,1143.28125,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
364,1144.3275146484375,902.2100830078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:919
365,1145.390625,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
366,1146.331298828125,895.5406494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:935
367,1146.4453125,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
368,1147.5,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
369,1147.869384765625,889.0928955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:952
370,1148.203125,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
371,1149.0223388671875,888.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:42:969
372,1149.2578125,888.75,1.0,5.37109375,3.90625,0,0.0,,null
373,1150.3125,890.625,1.0,5.37109375,3.90625,0,0.0,,null
374,1150.5374755859375,891.0250244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 15:38:42:986
375,1150.3125,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
376,1149.6953125,896.3104248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:002
377,1149.2578125,898.125,1.0,3.90625,3.90625,0,0.0,,null
378,1148.203125,903.75,1.0,3.41796875,1.953125,0,0.0,,null
379,1148.1842041015625,903.8507080078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:43:019
380,1147.5,913.125,1.0,3.41796875,3.41796875,0,0.0,,null
381,1147.1878662109375,917.287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:036
382,1146.4453125,925.0,1.0,3.90625,3.90625,0,0.0,,null
383,1145.5220947265625,937.036376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:43:052
384,1145.390625,938.75,1.0,3.90625,3.90625,0,0.0,,null
385,1144.3359375,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
386,1144.073974609375,959.036376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:069
387,1143.28125,971.875,1.0,3.41796875,1.953125,0,0.0,,null
388,1142.57080078125,984.083251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:43:086
389,1142.2265625,990.0,1.0,3.41796875,1.953125,0,0.0,,null
390,1141.171875,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
391,1141.070068359375,1009.874755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:43:103
392,1140.46875,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
393,1140.1171875,1031.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:43:120
394,1139.4140625,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
395,1139.4140625,1047.9864501953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:136
396,1139.4140625,1048.75,1.0,3.41796875,3.41796875,0,0.0,,null
397,1139.4140625,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
398,1139.4140625,1061.8858642578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:153
399,1139.4140625,1066.875,1.0,3.41796875,3.41796875,0,0.0,,null
400,1139.4140625,1070.7950439453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:170
401,1139.4140625,1071.875,1.0,3.41796875,3.41796875,0,0.0,,null
402,1139.4140625,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
403,1139.4140625,1076.2911376953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:186
404,1139.4140625,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
405,1139.4140625,1079.8760986328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:205
406,1139.4140625,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
407,1139.4140625,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
408,1139.4140625,1083.2142333984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:222
409,1140.46875,1085.625,1.0,3.90625,3.90625,0,0.0,,null
410,1140.9281005859375,1086.7138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:43:237
411,1140.46875,1088.75,1.0,3.90625,3.90625,0,0.0,,null
412,1140.46875,1091.5020751953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:43:255
413,1140.46875,1091.875,1.0,3.90625,3.90625,0,0.0,,null
414,1140.46875,1095.625,1.0,3.90625,3.90625,0,0.0,,null
415,1140.46875,1096.7738037109377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:43:271
416,1140.46875,1098.75,1.0,3.90625,3.90625,0,0.0,,null
417,1140.46875,1101.01220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:38:43:288
418,1140.46875,1101.875,1.0,3.90625,3.90625,0,0.0,,null
419,1140.46875,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
420,1140.46875,1105.441162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:304
421,1140.46875,1108.125,1.0,3.41796875,3.41796875,0,0.0,,null
422,1140.46875,1109.5101318359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:324
423,1140.46875,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
424,1140.46875,1113.0614013671877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:338
425,1140.46875,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
426,1140.46875,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
427,1140.46875,1113.996826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:354
428,1140.46875,1115.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:389
429,1140.46875,1115.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:421
430,1140.46875,1115.625,1.0,2.9296875,1.953125,0,0.0,,null
431,1140.46875,1115.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:38:43:438
432,1140.46875,1115.625,1.0,0.48828125,0.48828125,0,0.0,,null
433,1137.602294921875,1111.09521484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:38:43:455
434,1137.3046875,1110.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:38:43:463
435,1137.3046875,1110.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:38:43:465
436,1081.40625,815.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:38:43:699
437,1080.3515625,815.625,1.0,4.39453125,2.9296875,0,0.0,,null
438,1079.82421875,815.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:38:43:722
439,1079.296875,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
440,1078.31494140625,813.836181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:43:739
441,1078.2421875,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
442,1076.484375,813.125,1.0,1.953125,1.953125,0,0.0,,null
443,1075.83447265625,812.8939208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:38:43:756
444,1075.4296875,810.0,1.0,1.953125,1.953125,0,0.0,,null
445,1076.232666015625,806.6689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:38:43:772
446,1076.484375,805.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:38:43:782
447,1076.484375,805.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:38:43:782
448,1017.421875,656.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:38:44:392
449,1017.421875,656.875,1.0,3.41796875,3.41796875,0,0.0,,null
450,1017.421875,656.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:38:44:408
451,1017.421875,658.125,1.0,3.41796875,1.953125,0,0.0,,null
452,1017.421875,658.74853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:44:425
453,1017.421875,658.75,1.0,3.41796875,1.953125,0,0.0,,null
454,1016.4336547851562,659.9212036132812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:38:44:442
455,1016.3671875,660.0,1.0,2.9296875,1.953125,0,0.0,,null
456,1016.3671875,661.875,1.0,1.46484375,1.46484375,0,0.0,,null
457,1016.3671875,662.5628051757812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:38:44:458
458,1016.3671875,662.5628051757812,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:38:44:461
459,343.828125,1040.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:39:19:306
460,343.828125,1040.0,1.0,1.953125,1.953125,0,0.0,,null
461,344.8828125,1040.625,1.0,1.953125,1.953125,0,0.0,,null
462,345.1895751953125,1040.8067626953123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:39:19:336
463,343.828125,1040.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:39:19:352
464,343.828125,1040.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:39:19:352
465,337.8515625,1053.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:39:19:632
466,337.8515625,1053.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:39:19:654
467,1081.40625,1041.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:39:58:663
468,1080.3515625,1041.875,1.0,1.953125,1.953125,0,0.0,,null
469,1079.296875,1041.875,1.0,1.953125,1.953125,0,0.0,,null
470,1078.97314453125,1041.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:39:58:694
471,1078.2421875,1040.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:39:58:708
472,1078.2421875,1040.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:39:58:708
473,342.0703125,1053.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:40:41:247
474,343.125,1053.75,1.0,3.90625,1.953125,0,0.0,,null
475,343.828125,1053.125,1.0,3.90625,1.953125,0,0.0,,null
476,343.97216796875,1052.9969482421877,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-17 15:40:41:289
477,344.8828125,1053.125,1.0,2.9296875,1.953125,0,0.0,,null
478,344.2171325683594,1053.51953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:40:41:306
479,343.828125,1053.75,1.0,2.9296875,1.953125,0,0.0,,null
480,343.125,1055.0,1.0,1.953125,1.953125,0,0.0,,null
481,343.09283447265625,1055.05712890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:40:41:322
482,341.015625,1055.625,1.0,0.48828125,0.48828125,0,0.0,,null
483,340.0372619628906,1055.9149169921877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:40:41:339
484,340.0372619628906,1055.9149169921877,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:40:41:341
485,1036.40625,1130.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 15:41:20:555
486,1037.4609375,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
487,1038.0418701171877,1130.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:41:20:579
488,1038.1640625,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
489,1039.21875,1130.625,1.0,3.41796875,3.41796875,0,0.0,,null
490,1039.4957275390623,1130.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:20:596
491,1039.21875,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
492,1038.5557861328123,1130.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:20:613
493,1038.1640625,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
494,1037.4609375,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
495,1037.4276123046877,1130.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:20:630
496,1036.40625,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
497,1035.908935546875,1130.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:20:646
498,1036.40625,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
499,1036.40625,1130.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:41:20:663
500,1035.3515625,1130.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:41:20:696
501,1035.3515625,1130.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:41:20:698
502,326.953125,1051.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:41:56:602
503,326.953125,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
504,326.953125,1053.7132568359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:56:623
505,325.8984375,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
506,324.96954345703125,1053.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:56:640
507,324.84375,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
508,324.140625,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
509,323.8995056152344,1053.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:41:56:656
510,323.0859375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
511,322.3422546386719,1053.309326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:41:56:673
512,322.03125,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
513,319.921875,1051.875,1.0,0.9765625,0.48828125,0,0.0,,null
514,319.56915283203125,1051.666015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:41:56:690
515,319.56915283203125,1051.666015625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:41:56:695
516,352.96875,1070.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:42:35:200
517,351.9140625,1070.625,1.0,2.9296875,2.9296875,0,0.0,,null
518,351.7242431640625,1070.7374267578123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:42:35:218
519,350.859375,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
520,350.45135498046875,1072.600341796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:42:35:235
521,350.15625,1073.125,1.0,3.90625,2.9296875,0,0.0,,null
522,349.1067199707031,1074.9908447265623,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:42:35:252
523,349.1015625,1075.0,1.0,2.9296875,2.9296875,0,0.0,,null
524,349.1015625,1075.625,1.0,1.953125,1.953125,0,0.0,,null
525,349.1015625,1075.890380859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:42:35:268
526,349.1015625,1076.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:42:35:283
527,349.1015625,1076.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:42:35:284
528,361.0546875,1058.75,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-17 15:43:16:698
529,361.0546875,1060.0,1.0,4.8828125,3.41796875,0,0.0,,null
530,362.109375,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
531,362.3681945800781,1060.7783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:43:16:728
532,362.8125,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
533,362.8125,1062.7127685546877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:43:16:745
534,362.8125,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
535,362.8125,1063.75,1.0,4.39453125,2.9296875,0,0.0,,null
536,362.8125,1063.8182373046877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:43:16:762
537,362.8125,1063.75,1.0,1.953125,1.953125,0,0.0,,null
538,362.8125,1063.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:43:16:778
539,362.109375,1063.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:43:16:791
540,362.109375,1063.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:43:16:791
541,1031.1328125,1143.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:43:56:934
542,1030.4296875,1143.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:43:56:966
543,1030.4296875,1143.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:43:57:028
544,1030.4296875,1143.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:43:57:029
545,333.984375,1043.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:44:40:731
546,332.9296875,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
547,332.40234375,1044.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:44:40:751
548,331.875,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
549,330.2660217285156,1045.572021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:44:40:768
550,330.1171875,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
551,326.953125,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
552,325.91009521484375,1047.287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:44:40:785
553,324.84375,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
554,323.5545959472656,1048.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:44:40:801
555,323.0859375,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
556,322.03125,1048.125,1.0,1.953125,1.46484375,0,0.0,,null
557,321.9502868652344,1048.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-17 15:44:40:818
558,321.9502868652344,1048.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-17 15:44:40:824
559,357.890625,1026.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 15:45:26:820
560,358.9453125,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
561,359.8360290527344,1026.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:45:26:846
562,360.0,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
563,361.0546875,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
564,361.3617248535156,1026.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:45:26:863
565,362.109375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
566,361.3681945800781,1025.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:45:26:880
567,361.0546875,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
568,360.0,1025.625,1.0,1.953125,1.953125,0,0.0,,null
569,359.8789367675781,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:45:26:896
570,360.0,1025.625,1.0,0.9765625,0.48828125,0,0.0,,null
571,360.0,1025.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:45:26:913
572,360.0,1025.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:45:26:913
573,964.3359375,1011.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:45:29:245
574,963.28125,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
575,962.309326171875,1010.7230224609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:45:29:274
576,962.2265625,1010.625,1.0,3.90625,3.90625,0,0.0,,null
577,961.171875,1010.625,1.0,3.90625,3.90625,0,0.0,,null
578,960.8113403320312,1010.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:45:29:288
579,960.1171875,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
580,959.6181640625,1011.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:45:29:305
581,959.4140625,1011.875,1.0,2.44140625,2.44140625,0,0.0,,null
582,958.359375,1011.875,1.0,0.9765625,0.48828125,0,0.0,,null
583,958.2129516601562,1011.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:45:29:322
584,958.2129516601562,1011.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:45:29:326
585,1132.3828125,1071.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:46:10:113
586,1131.328125,1070.625,1.0,3.41796875,1.953125,0,0.0,,null
587,1130.2734375,1068.75,1.0,3.41796875,3.41796875,0,0.0,,null
588,1130.0875244140625,1068.4195556640623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:46:10:142
589,1130.2734375,1061.875,1.0,3.90625,3.90625,0,0.0,,null
590,1130.2734375,1058.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:46:10:158
591,1131.328125,1050.625,1.0,4.39453125,4.39453125,0,0.0,,null
592,1132.3258056640625,1036.4361572265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:46:10:175
