EID,Xvalue,Yvalue,Zvalue,time
19088,14.115015983581545,12.494141578674315,-5.194220542907715,2017-05-17 16:01:49.755
19089,13.30577564239502,10.820594787597656,-5.906495571136475,2017-05-17 16:01:49.765
19090,10.395624160766602,9.635464668273926,-6.314706802368164,2017-05-17 16:01:49.776
19091,8.56645393371582,9.228450775146484,-6.185420036315918,2017-05-17 16:01:49.785
19092,7.2137298583984375,8.918401718139648,-6.303933143615723,2017-05-17 16:01:49.796
19093,5.202600479125977,8.822632789611816,-6.048950672149657,2017-05-17 16:01:49.806
19094,3.3351230621337886,9.716867446899414,-5.026626586914063,2017-05-17 16:01:49.816
19095,3.4464533329010014,12.51449203491211,-3.6403837203979488,2017-05-17 16:01:49.826
19096,4.514267444610597,16.065093994140625,-3.093308687210083,2017-05-17 16:01:49.835
19097,3.535038709640503,17.19515609741211,-2.2194249629974365,2017-05-17 16:01:49.846
19098,0.9852139949798584,16.749835968017578,-1.4975731372833252,2017-05-17 16:01:49.856
19099,-0.6404489278793335,15.861586570739744,-1.162384867668152,2017-05-17 16:01:49.866
19100,-1.3120225667953491,15.020024299621582,-1.6101006269454956,2017-05-17 16:01:49.877
19101,-2.6204538345336914,13.230358123779295,-0.7015010714530945,2017-05-17 16:01:49.885
19102,-3.612850427627564,9.956287384033203,-0.3878606855869293,2017-05-17 16:01:49.896
19103,-3.3028011322021484,7.091625213623048,-0.7577648162841797,2017-05-17 16:01:49.905
19104,-1.5741876363754272,6.090848922729492,-1.039083480834961,2017-05-17 16:01:49.915
19105,0.7110779285430908,6.404489517211914,-0.22505496442317965,2017-05-17 16:01:49.924
19106,1.965639591217041,6.660669326782228,0.9672574996948242,2017-05-17 16:01:49.934
19107,2.2014684677124023,7.017405033111572,1.558625340461731,2017-05-17 16:01:49.944
19108,1.9057846069335933,7.845798969268799,1.8411411046981807,2017-05-17 16:01:49.954
19109,1.948880195617676,8.810662269592285,2.0925323963165283,2017-05-17 16:01:49.965
19110,1.5885528326034546,9.440337181091307,3.0370447635650635,2017-05-17 16:01:49.976
19111,1.2437877655029297,9.959878921508787,3.4991257190704346,2017-05-17 16:01:49.985
19112,1.8710685968399048,10.617087364196776,3.679888010025024,2017-05-17 16:01:49.994
19113,2.537853717803955,11.21204662322998,4.667496204376222,2017-05-17 16:01:50.005
19114,2.7892448902130127,11.652579307556152,5.422866821289063,2017-05-17 16:01:50.015
19115,2.28406834602356,11.265915870666506,4.399345397949219,2017-05-17 16:01:50.025
19116,2.1811177730560303,10.74876880645752,2.6647465229034424,2017-05-17 16:01:50.035
19117,2.7748796939849854,9.858125686645508,1.2449848651885986,2017-05-17 16:01:50.045
19118,4.644751071929932,9.05606746673584,0.12689268589019775,2017-05-17 16:01:50.055
19119,6.185420036315918,8.723274230957031,-0.1125274822115898,2017-05-17 16:01:50.065
19120,6.761225700378418,8.500613212585451,-1.5693992376327517,2017-05-17 16:01:50.076
19121,5.404910564422607,7.7763671875,-2.8179752826690674,2017-05-17 16:01:50.086
19122,3.3243491649627686,8.070854187011719,-3.2190041542053223,2017-05-17 16:01:50.094
19123,2.6396074295043945,8.69334602355957,-3.155557870864868,2017-05-17 16:01:50.105
19124,1.1456254720687866,8.916007041931152,-1.6340426206588743,2017-05-17 16:01:50.115
19125,0.5494692921638489,8.432378768920897,-0.1472434103488922,2017-05-17 16:01:50.125
19126,1.413776159286499,7.800309181213379,0.6631938815116882,2017-05-17 16:01:50.135
19127,2.539050817489624,7.387309551239014,1.6962919235229492,2017-05-17 16:01:50.145
19128,3.3303346633911133,6.9491705894470215,2.7952303886413574,2017-05-17 16:01:50.155
19129,3.799597978591919,6.294356346130371,3.1028854846954346,2017-05-17 16:01:50.166
19130,3.827131509780884,6.015431880950928,2.211045265197754,2017-05-17 16:01:50.175
19131,4.067748546600342,6.143521785736084,1.40180504322052,2017-05-17 16:01:50.185
19132,4.194641590118408,6.756437301635742,0.7625532150268555,2017-05-17 16:01:50.196
19133,3.4847605228424072,7.615955829620361,-0.8607155084609985,2017-05-17 16:01:50.206
19134,2.9724013805389404,8.603564262390138,-2.497152328491211,2017-05-17 16:01:50.215
19135,2.2146365642547607,9.510966300964355,-2.9017724990844727,2017-05-17 16:01:50.227
19136,1.4065934419631958,9.609128952026367,-2.0626046657562256,2017-05-17 16:01:50.236
19137,1.2880805730819702,9.047688484191896,-0.6859387755393982,2017-05-17 16:01:50.247
19138,2.28406834602356,8.724471092224121,0.41778820753097534,2017-05-17 16:01:50.257
19139,3.4320881366729736,8.677783966064451,0.8678981065750122,2017-05-17 16:01:50.266
19140,4.902127742767334,8.960299491882324,1.4544775485992432,2017-05-17 16:01:50.276
19141,5.509057998657227,8.785523414611816,1.969230890274048,2017-05-17 16:01:50.289
19142,5.608417510986328,8.066065788269043,1.7106571197509766,2017-05-17 16:01:50.300
19143,5.385756492614746,7.7213006019592285,1.5837644338607788,2017-05-17 16:01:50.307
19144,4.757278919219972,8.088809967041017,1.3455413579940796,2017-05-17 16:01:50.315
19145,3.980360269546509,8.984241485595703,0.3890577852725983,2017-05-17 16:01:50.325
19146,2.8993782997131348,10.066421508789062,-0.1759738177061081,2017-05-17 16:01:50.337
19147,2.0769698619842534,11.02051067352295,1.260547161102295,2017-05-17 16:01:50.344
19148,1.8052281141281128,11.590330123901367,3.950432777404785,2017-05-17 16:01:50.354
19149,1.8160020112991333,11.520898818969727,4.260481834411621,2017-05-17 16:01:50.365
19150,2.564189910888672,11.314997673034668,3.062183856964112,2017-05-17 16:01:50.374
19151,3.2333693504333496,11.094730377197266,1.3754688501358032,2017-05-17 16:01:50.386
19152,3.441664934158325,11.12226390838623,0.48602294921875,2017-05-17 16:01:50.395
19153,3.24414324760437,10.81580638885498,0.889445960521698,2017-05-17 16:01:50.404
19154,3.706224203109741,10.802638053894043,1.2892776727676392,2017-05-17 16:01:50.415
19155,4.262876033782959,10.957063674926758,1.8602946996688845,2017-05-17 16:01:50.425
19156,4.7584757804870605,11.015722274780273,0.9564836025238036,2017-05-17 16:01:50.435
19157,5.093664169311523,11.058817863464355,0.4333505034446716,2017-05-17 16:01:50.445
19158,5.434837818145752,10.735600471496582,0.7613561153411865,2017-05-17 16:01:50.454
19159,5.925649166107178,10.313023567199707,1.5275006294250488,2017-05-17 16:01:50.464
19160,6.36378812789917,10.170568466186523,1.7046716213226318,2017-05-17 16:01:50.475
19161,5.70777702331543,9.793481826782227,1.1180921792984009,2017-05-17 16:01:50.485
19162,4.381389141082764,9.210494041442873,0.7194576263427734,2017-05-17 16:01:50.494
19163,3.1411926746368413,9.07522201538086,0.9636662006378174,2017-05-17 16:01:50.504
19164,2.586935043334961,9.670180320739746,1.0259153842926023,2017-05-17 16:01:50.515
19165,2.4600422382354736,10.690110206604004,0.5446808934211731,2017-05-17 16:01:50.525
19166,2.5043349266052246,11.742362022399902,0.19393034279346466,2017-05-17 16:01:50.535
19167,2.602497339248657,11.637017250061035,0.5554547905921936,2017-05-17 16:01:50.545
19168,2.28287124633789,10.639832496643066,1.6915035247802734,2017-05-17 16:01:50.555
19169,1.8004397153854368,10.26513957977295,3.7277719974517822,2017-05-17 16:01:50.565
19170,2.0925323963165283,11.759121894836426,4.945223808288574,2017-05-17 16:01:50.574
19171,3.2848446369171143,14.626177787780762,6.1088056564331055,2017-05-17 16:01:50.584
19172,2.9939491748809814,17.669208526611328,2.896984100341797,2017-05-17 16:01:50.595
19173,1.7441759109497068,18.702306747436523,-1.0678139925003052,2017-05-17 16:01:50.604
19174,-0.4333505034446716,16.873136520385742,-3.869029998779297,2017-05-17 16:01:50.615
19175,-1.2473790645599363,13.263877868652346,-4.707000732421875,2017-05-17 16:01:50.624
19176,-0.628477931022644,11.277887344360352,-3.580528736114502,2017-05-17 16:01:50.636
19177,0.015562310814857485,10.26513957977295,-2.1380221843719482,2017-05-17 16:01:50.646
19178,0.8978256583213806,10.244789123535156,-2.123656988143921,2017-05-17 16:01:50.655
19179,1.0283095836639404,9.27034854888916,-1.3323732614517212,2017-05-17 16:01:50.665
19180,0.8631097078323364,7.824251174926758,0.7481880187988281,2017-05-17 16:01:50.675
19181,0.1256955862045288,6.445190906524657,2.10210919380188,2017-05-17 16:01:50.685
19182,2.612074136734009,5.944802761077881,1.6974890232086182,2017-05-17 16:01:50.694
19183,3.623624324798584,5.884947776794434,-0.1412578970193863,2017-05-17 16:01:50.705
19184,4.639962673187256,5.772420406341553,-2.412158250808716,2017-05-17 16:01:50.714
19185,4.81473970413208,6.1746463775634775,-2.559401512145996,2017-05-17 16:01:50.724
19186,3.7205893993377686,6.926425457000732,-1.3934253454208374,2017-05-17 16:01:50.735
19187,2.3726539611816406,7.207744121551514,-0.3758896589279175,2017-05-17 16:01:50.745
19188,2.0278887748718257,6.707355976104736,0.2968810200691223,2017-05-17 16:01:50.755
19189,1.3910311460494995,6.13753604888916,-0.0071826050989329815,2017-05-17 16:01:50.765
19190,1.1875240802764893,5.771223068237305,-0.6212953329086304,2017-05-17 16:01:50.775
19191,0.8236053586006165,5.546168327331543,-0.7146692276000977,2017-05-17 16:01:50.784
19192,-0.4345476031303406,5.166687488555908,-0.14604631066322327,2017-05-17 16:01:50.794
19193,-0.5638344883918762,5.092466831207275,-0.2214636504650116,2017-05-17 16:01:50.805
19194,-0.8535329103469849,4.935647010803223,0.1388636976480484,2017-05-17 16:01:50.814
19195,-0.8523358106613159,4.965574264526367,-0.03711012750864029,2017-05-17 16:01:50.824
19196,-0.21188685297966006,4.990713596343994,-0.4680664241313934,2017-05-17 16:01:50.835
19197,0.3806780576705933,5.141548156738281,-0.9852139949798584,2017-05-17 16:01:50.844
19198,0.9935936927795408,5.1331682205200195,-1.3407529592514038,2017-05-17 16:01:50.855
19199,1.5622166395187378,5.397727966308594,-1.4317326545715332,2017-05-17 16:01:50.865
19200,2.1667525768280043,6.029797077178955,-1.7633295059204102,2017-05-17 16:01:50.874
19201,2.3594858646392822,7.044938564300537,-2.0063409805297847,2017-05-17 16:01:50.885
19202,3.3195607662200928,7.783549785614014,-2.7545289993286133,2017-05-17 16:01:50.896
19203,4.144362926483153,8.085219383239746,-3.973177671432495,2017-05-17 16:01:50.905
19204,5.1116204261779785,8.426392555236816,-5.056553840637207,2017-05-17 16:01:50.915
19205,6.1111998558044425,9.19972038269043,-5.961562156677246,2017-05-17 16:01:50.925
19206,8.013393402099611,10.177751541137695,-6.94079065322876,2017-05-17 16:01:50.935
19207,12.045228958129885,10.70327854156494,-6.919242858886719,2017-05-17 16:01:50.945
19208,14.715960502624512,10.301053047180176,-4.914099216461182,2017-05-17 16:01:50.954
19209,13.73314094543457,9.436745643615724,-4.029441356658936,2017-05-17 16:01:50.965
19210,10.47942066192627,8.901641845703125,-4.124012470245361,2017-05-17 16:01:50.975
19211,8.197746276855469,8.983044624328613,-4.7405195236206055,2017-05-17 16:01:50.985
19212,6.754043102264402,8.99740982055664,-5.157110691070557,2017-05-17 16:01:50.995
19213,5.33547830581665,9.008183479309082,-5.024232387542725,2017-05-17 16:01:51.005
19214,4.744110584259033,9.422380447387695,-5.173870086669922,2017-05-17 16:01:51.015
19215,5.355829238891602,11.293449401855467,-4.131195068359375,2017-05-17 16:01:51.025
19216,6.341042995452881,14.85482406616211,-3.4165258407592773,2017-05-17 16:01:51.035
19217,6.421248912811277,16.789339065551758,-2.6420016288757324,2017-05-17 16:01:51.045
19218,4.0988731384277335,15.721525192260742,-2.009932279586792,2017-05-17 16:01:51.056
19219,1.8052281141281128,14.12698745727539,-0.9002198576927185,2017-05-17 16:01:51.066
19220,1.212663173675537,13.415908813476562,-0.4465186297893524,2017-05-17 16:01:51.076
19221,0.2992752194404602,12.798205375671387,-0.15083470940589905,2017-05-17 16:01:51.086
19222,-1.213860273361206,11.604695320129395,-0.1256955862045288,2017-05-17 16:01:51.097
19223,-2.8838160037994385,9.57321548461914,0.6404489278793335,2017-05-17 16:01:51.105
19224,-3.7313632965087886,7.589619159698486,-0.6320692300796509,2017-05-17 16:01:51.119
19225,-3.4524388313293457,5.876567840576173,-1.945288896560669,2017-05-17 16:01:51.125
19226,-1.8962076902389529,5.56173038482666,-0.9792284965515136,2017-05-17 16:01:51.135
19227,-0.3974374830722809,6.288370609283447,-0.0035913025494664907,2017-05-17 16:01:51.146
19228,0.3627215623855591,7.7883381843566895,0.4369418025016785,2017-05-17 16:01:51.155
19229,0.26815059781074524,8.720879554748535,0.4824316501617432,2017-05-17 16:01:51.165
19230,0.3232172429561615,9.979032516479492,1.1420341730117798,2017-05-17 16:01:51.175
19231,0.3100491166114807,11.305420875549315,2.3750481605529785,2017-05-17 16:01:51.185
19232,1.3826514482498171,12.301408767700195,5.035006046295166,2017-05-17 16:01:51.194
19233,2.2014684677124023,12.263101577758787,7.762001991271973,2017-05-17 16:01:51.205
19234,2.0207061767578125,11.78785228729248,8.573636054992676,2017-05-17 16:01:51.214
19235,1.2497732639312744,10.413579940795898,5.553350925445557,2017-05-17 16:01:51.226
19236,0.9792284965515136,9.72285270690918,2.958036184310913,2017-05-17 16:01:51.235
19237,1.1468225717544556,9.068038940429688,0.7805097699165344,2017-05-17 16:01:51.245
19238,2.4636335372924805,8.951920509338379,0.061052143573760986,2017-05-17 16:01:51.255
19239,4.32991361618042,9.074024200439453,-0.2885012924671173,2017-05-17 16:01:51.266
19240,6.6594719886779785,8.921992301940918,-0.07302315533161162,2017-05-17 16:01:51.275
19241,7.389703750610352,8.160636901855469,0.12090718746185306,2017-05-17 16:01:51.285
19242,5.920860767364503,6.8821330070495605,-0.6667851805686951,2017-05-17 16:01:51.296
19243,3.1771056652069087,6.689399719238281,-1.3886369466781616,2017-05-17 16:01:51.305
19244,1.6172832250595093,7.193378925323486,-1.7980455160140991,2017-05-17 16:01:51.319
19245,1.4652514457702637,7.666234016418457,-0.4632780253887177,2017-05-17 16:01:51.329
19246,1.7705121040344238,7.572859764099121,0.8044517636299133,2017-05-17 16:01:51.337
19247,2.060210466384888,7.248445510864258,1.016338586807251,2017-05-17 16:01:51.344
19248,2.831143617630005,7.389703750610352,1.5394717454910278,2017-05-17 16:01:51.355
19249,3.0394389629364014,7.614758491516112,1.6124948263168335,2017-05-17 16:01:51.365
19250,3.0166940689086914,7.568071365356445,1.1875240802764893,2017-05-17 16:01:51.376
19251,3.2297780513763428,7.684190273284912,1.05105459690094,2017-05-17 16:01:51.384
19252,3.6834793090820312,8.153453826904299,0.7577648162841797,2017-05-17 16:01:51.394
19253,3.678690910339357,8.717288017272951,0.0933738648891449,2017-05-17 16:01:51.404
19254,3.022679567337036,9.501389503479004,-1.194706678390503,2017-05-17 16:01:51.414
19255,2.6671407222747803,9.882067680358887,-1.5753847360610962,2017-05-17 16:01:51.425
19256,2.6408045291900635,9.622296333312988,-1.1192892789840698,2017-05-17 16:01:51.435
19257,2.948459386825561,9.221267700195312,-0.4165911078453064,2017-05-17 16:01:51.445
19258,3.4787750244140625,8.765172004699707,0.32441434264183044,2017-05-17 16:01:51.455
19259,4.23773717880249,8.446743965148926,1.0342950820922852,2017-05-17 16:01:51.465
19260,4.497508049011231,8.257601737976074,1.169567584991455,2017-05-17 16:01:51.476
19261,4.663905143737793,8.316259384155272,1.0139443874359129,2017-05-17 16:01:51.485
19262,4.4304704666137695,8.301894187927246,0.4908113479614258,2017-05-17 16:01:51.496
19263,4.046200752258302,8.650250434875487,0.9409212470054626,2017-05-17 16:01:51.505
19264,3.952826976776123,8.801085472106934,2.056619167327881,2017-05-17 16:01:51.514
19265,3.6164417266845694,8.790311813354492,2.29484224319458,2017-05-17 16:01:51.525
19266,2.978386878967285,9.27034854888916,1.2425906658172607,2017-05-17 16:01:51.535
19267,2.1978771686553955,10.12747287750244,1.0103530883789062,2017-05-17 16:01:51.546
19268,1.8303672075271609,10.789469718933104,1.9405004978179927,2017-05-17 16:01:51.555
19269,2.6252422332763667,10.766724586486816,2.8754363059997563,2017-05-17 16:01:51.565
19270,3.792415380477905,10.247182846069336,2.410961151123047,2017-05-17 16:01:51.575
19271,4.522646903991699,10.232817649841307,1.1216834783554075,2017-05-17 16:01:51.586
19272,4.753687381744385,10.32858657836914,1.012747287750244,2017-05-17 16:01:51.595
19273,4.863820552825928,10.430339813232422,1.766920804977417,2017-05-17 16:01:51.610
19274,4.863820552825928,10.430339813232422,1.766920804977417,2017-05-17 16:01:51.610
19275,4.89494514465332,10.606313705444336,1.6376339197158811,2017-05-17 16:01:51.617
19276,4.60165548324585,11.241973876953123,0.365115761756897,2017-05-17 16:01:51.630
19277,4.335899353027344,11.672930717468262,0.3052607178688049,2017-05-17 16:01:51.636
19278,4.435258865356445,11.93629264831543,0.9277531504631042,2017-05-17 16:01:51.646
19279,4.960785865783691,12.340912818908693,1.86508309841156,2017-05-17 16:01:51.657
19280,5.148730754852295,12.39957046508789,2.40736985206604,2017-05-17 16:01:51.665
19281,3.9624037742614746,11.927912712097168,1.4975731372833252,2017-05-17 16:01:51.677
19282,2.008735179901123,11.346121788024902,0.9792284965515136,2017-05-17 16:01:51.687
19283,0.5207388401031494,10.844536781311037,1.1994950771331787,2017-05-17 16:01:51.697
19284,-0.19033902883529666,10.626664161682127,1.0223240852355957,2017-05-17 16:01:51.706
19285,-0.5267243981361389,10.864887237548828,0.07781155407428741,2017-05-17 16:01:51.716
19286,-0.12689268589019775,11.658565521240234,-0.7936778664588928,2017-05-17 16:01:51.727
19287,0.062249243259429925,11.66694450378418,-0.585382342338562,2017-05-17 16:01:51.736
19288,-0.20709845423698425,11.129446983337402,0.8631097078323364,2017-05-17 16:01:51.746
19289,0.06584054976701736,11.432312965393065,3.0633809566497803,2017-05-17 16:01:51.757
19290,0.8667010068893433,12.78503704071045,4.02345609664917,2017-05-17 16:01:51.767
19291,1.6340426206588743,14.845247268676758,4.717774391174316,2017-05-17 16:01:51.776
19292,1.4113819599151611,16.724695205688473,-1.0295066833496094,2017-05-17 16:01:51.787
19293,1.0450690984725952,16.172832489013672,-5.197812080383301,2017-05-17 16:01:51.797
19294,0.5494692921638489,14.215572357177734,-5.385756492614746,2017-05-17 16:01:51.807
19295,0.7445967197418213,12.374431610107422,-3.3650505542755127,2017-05-17 16:01:51.817
19296,1.4760253429412842,11.115081787109377,-1.9273324012756348,2017-05-17 16:01:51.827
19297,2.09133529663086,9.975440979003906,-2.005143880844116,2017-05-17 16:01:51.836
19298,2.691082715988159,9.046490669250488,-0.8343793153762817,2017-05-17 16:01:51.847
19299,3.1962592601776123,8.556877136230469,-0.3711012601852417,2017-05-17 16:01:51.856
19300,2.3080103397369385,7.102399349212647,-1.3419500589370728,2017-05-17 16:01:51.866
19301,2.190694570541382,6.746860504150393,-0.4201824069023132,2017-05-17 16:01:51.877
19302,1.4413094520568848,5.756857872009277,0.30286651849746704,2017-05-17 16:01:51.886
19303,1.2761094570159912,5.432443618774414,0.8032546639442444,2017-05-17 16:01:51.897
19304,1.5047557353973389,5.900510311126709,-0.013168109580874443,2017-05-17 16:01:51.906
19305,1.6699557304382324,6.023811340332031,-0.5578489899635315,2017-05-17 16:01:51.915
19306,1.2533645629882812,5.91128396987915,-0.7374141216278076,2017-05-17 16:01:51.927
19307,1.091755986213684,5.738901615142822,-1.4053963422775269,2017-05-17 16:01:51.936
19308,0.5949591398239136,5.309142112731934,-1.804031014442444,2017-05-17 16:01:51.947
19309,0.9385270476341248,5.1116204261779785,-1.4197616577148438,2017-05-17 16:01:51.957
19310,1.7070658206939695,4.911705017089844,-0.8822633028030396,2017-05-17 16:01:51.967
19311,2.590526342391968,4.850652694702148,-1.0833762884140017,2017-05-17 16:01:51.977
19312,3.1543607711791988,4.590881824493408,-1.2234370708465576,2017-05-17 16:01:51.986
19313,3.25611424446106,4.323928356170653,-1.1456254720687866,2017-05-17 16:01:51.996
19314,2.49834942817688,3.971980571746826,-1.4389152526855469,2017-05-17 16:01:52.007
19315,2.074575662612915,3.7684733867645264,-1.5310919284820557,2017-05-17 16:01:52.016
19316,2.4049756526947017,3.785232782363892,-1.9823989868164065,2017-05-17 16:01:52.027
19317,2.0614075660705566,3.6750996112823486,-2.085349798202514,2017-05-17 16:01:52.037
19318,2.3570916652679443,3.718195199966431,-3.00711727142334,2017-05-17 16:01:52.045
19319,2.9340941905975337,3.725377798080444,-3.75291109085083,2017-05-17 16:01:52.057
19320,3.2369606494903564,4.017470359802246,-4.3418846130371085,2017-05-17 16:01:52.068
19321,4.2784385681152335,4.920084476470947,-4.914099216461182,2017-05-17 16:01:52.076
19322,5.51624059677124,6.277596950531006,-5.653907299041747,2017-05-17 16:01:52.086
19323,6.872556209564209,8.021772384643555,-5.764040470123291,2017-05-17 16:01:52.095
19324,9.707290649414062,10.461463928222656,-5.019443988800049,2017-05-17 16:01:52.106
19325,13.478157997131348,13.135787963867188,-4.859032154083252,2017-05-17 16:01:52.115
19326,16.862361907958984,14.65011978149414,-6.095637321472168,2017-05-17 16:01:52.126
19327,14.658499717712402,13.2710599899292,-6.764816761016848,2017-05-17 16:01:52.135
19328,10.56800651550293,10.767922401428224,-7.241262912750244,2017-05-17 16:01:52.146
19329,8.882488250732422,9.149441719055176,-7.321468830108643,2017-05-17 16:01:52.154
19330,7.116764545440674,8.57004451751709,-7.040150165557861,2017-05-17 16:01:52.165
19331,4.4328646659851065,9.221267700195312,-4.551377296447754,2017-05-17 16:01:52.175
19332,2.2577321529388428,11.32457447052002,-1.781286120414734,2017-05-17 16:01:52.185
19333,2.4181437492370605,15.632940292358398,-3.3458969593048096,2017-05-17 16:01:52.195
19334,1.823184609413147,18.403032302856445,-6.446388244628906,2017-05-17 16:01:52.205
19335,-1.4712369441986084,16.091428756713867,-5.341464042663574,2017-05-17 16:01:52.215
19336,-3.780444383621216,12.935872077941895,-1.4975731372833252,2017-05-17 16:01:52.225
19337,-4.267664432525635,10.977415084838867,-0.6488286852836609,2017-05-17 16:01:52.241
19338,-4.218583583831787,10.08198356628418,0.424970805644989,2017-05-17 16:01:52.245
19339,-3.5924997329711914,9.38167953491211,3.00711727142334,2017-05-17 16:01:52.256
19340,-0.038307227194309235,9.004592895507812,2.936488389968872,2017-05-17 16:01:52.266
19341,2.4899697303771973,8.797493934631348,1.839944005012512,2017-05-17 16:01:52.276
19342,2.3546974658966064,8.911218643188477,0.9636662006378174,2017-05-17 16:01:52.286
19343,1.5849615335464478,9.616311073303224,0.2657563984394073,2017-05-17 16:01:52.296
19344,0.969651699066162,9.974244117736816,-0.06584054976701736,2017-05-17 16:01:52.306
19345,1.05105459690094,10.396821022033693,-0.07900865375995636,2017-05-17 16:01:52.316
19346,1.0654197931289673,10.772710800170898,0.6572083830833435,2017-05-17 16:01:52.326
19347,0.10534487664699554,10.178948402404783,2.0135235786438,2017-05-17 16:01:52.336
19348,-0.9840168952941896,9.430760383605957,2.631227731704712,2017-05-17 16:01:52.347
19349,-0.7505822181701659,9.442731857299805,2.451662540435791,2017-05-17 16:01:52.355
19350,-0.0011971008498221636,9.818621635437012,2.185906171798706,2017-05-17 16:01:52.366
19351,1.0618284940719604,10.958261489868164,3.002328872680664,2017-05-17 16:01:52.375
19352,2.208651065826416,11.96861457824707,3.6284127235412598,2017-05-17 16:01:52.385
19353,2.9340941905975337,12.413935661315918,4.2102036476135245,2017-05-17 16:01:52.394
19354,3.6822822093963614,11.298237800598145,4.188655853271484,2017-05-17 16:01:52.404
19355,4.595670223236084,9.84256362915039,2.8562827110290527,2017-05-17 16:01:52.415
19356,6.115988254547119,8.62271785736084,1.0342950820922852,2017-05-17 16:01:52.424
19357,7.2771759033203125,8.028955459594728,0.4381389021873474,2017-05-17 16:01:52.434
19358,7.029376029968263,7.068880558013916,0.5051765441894531,2017-05-17 16:01:52.444
19359,5.372588634490967,6.6594719886779785,-0.061052143573760986,2017-05-17 16:01:52.456
19360,2.8802247047424316,6.449979305267334,-1.1994950771331787,2017-05-17 16:01:52.465
19361,0.9050082564353944,6.463147640228272,-1.7872716188430786,2017-05-17 16:01:52.475
19362,0.2932897210121155,6.871358871459961,-0.6105214357376099,2017-05-17 16:01:52.486
19363,0.7230489253997803,7.423222541809082,1.1863269805908203,2017-05-17 16:01:52.495
19364,1.7369933128356934,7.793126583099365,1.9345149993896484,2017-05-17 16:01:52.505
19365,2.7341783046722408,7.8996686935424805,1.7573440074920654,2017-05-17 16:01:52.516
19366,3.4787750244140625,7.973888874053955,1.746570110321045,2017-05-17 16:01:52.526
19367,3.708618402481079,7.7404541969299325,1.678335428237915,2017-05-17 16:01:52.536
19368,4.133589267730713,7.91283655166626,1.7274165153503418,2017-05-17 16:01:52.546
19369,3.699041604995728,8.051700592041017,1.5682021379470823,2017-05-17 16:01:52.556
19370,4.2975921630859375,8.565256118774414,0.32441434264183044,2017-05-17 16:01:52.567
19371,3.7229835987091056,9.121908187866213,-1.1899182796478271,2017-05-17 16:01:52.577
19372,3.190273761749268,9.509769439697266,-2.23857855796814,2017-05-17 16:01:52.587
19373,2.942473888397217,9.53969669342041,-1.8531121015548704,2017-05-17 16:01:52.597
19374,2.7988216876983643,8.971074104309082,-0.8044517636299133,2017-05-17 16:01:52.605
19375,3.3674447536468506,8.702922821044924,0.2178723514080048,2017-05-17 16:01:52.615
19376,3.9516298770904537,8.434772491455076,1.4317326545715332,2017-05-17 16:01:52.625
19377,5.161899089813232,7.926004886627197,1.6723499298095703,2017-05-17 16:01:52.635
19378,6.175843238830566,7.272387504577638,0.828393816947937,2017-05-17 16:01:52.644
19379,6.987477779388428,7.757213592529298,0.4824316501617432,2017-05-17 16:01:52.655
19380,7.068880558013916,9.096769332885742,0.6236895322799683,2017-05-17 16:01:52.664
19381,5.003881454467773,9.345766067504883,2.412158250808716,2017-05-17 16:01:52.675
19382,3.4967315196990967,9.623494148254396,2.5917234420776367,2017-05-17 16:01:52.685
19383,2.2601263523101807,10.212467193603516,1.429338455200195,2017-05-17 16:01:52.695
19384,0.8655039072036743,10.910377502441406,1.3742717504501345,2017-05-17 16:01:52.706
19385,0.6919242739677429,11.257535934448242,2.4660277366638184,2017-05-17 16:01:52.716
19386,1.3658920526504517,11.083956718444824,2.595314741134644,2017-05-17 16:01:52.725
19387,2.086546897888184,10.697293281555176,2.118868589401245,2017-05-17 16:01:52.735
19388,2.7545289993286133,10.498574256896973,1.0055646896362305,2017-05-17 16:01:52.745
19389,2.586935043334961,10.377667427062988,0.2094926536083221,2017-05-17 16:01:52.756
19390,2.5450363159179688,10.271124839782717,0.2920926213264465,2017-05-17 16:01:52.766
19391,2.4660277366638184,10.156203269958496,0.6392518281936646,2017-05-17 16:01:52.775
19392,2.920926094055176,10.120290756225586,1.1288660764694214,2017-05-17 16:01:52.787
19393,3.529053211212158,10.146626472473145,1.3012486696243286,2017-05-17 16:01:52.797
19394,3.8534677028656006,10.214861869812012,1.278503656387329,2017-05-17 16:01:52.805
19395,3.7014358043670654,10.377667427062988,1.115697979927063,2017-05-17 16:01:52.815
19396,3.9360675811767583,10.509347915649414,0.8523358106613159,2017-05-17 16:01:52.825
19397,4.5621514320373535,10.316615104675293,1.3263877630233765,2017-05-17 16:01:52.835
19398,4.504690647125244,10.020931243896484,1.157596468925476,2017-05-17 16:01:52.845
19399,4.4951138496398935,10.165780067443848,0.4836287498474121,2017-05-17 16:01:52.857
19400,4.036623954772948,10.417171478271484,0.4908113479614258,2017-05-17 16:01:52.865
19401,3.4153287410736084,10.533289909362793,1.192312479019165,2017-05-17 16:01:52.875
19402,3.2848446369171143,10.769119262695312,1.2964602708816528,2017-05-17 16:01:52.884
19403,3.420117139816284,11.288661003112793,0.6703764796257019,2017-05-17 16:01:52.895
19404,3.523067712783813,11.641805648803713,0.2932897210121155,2017-05-17 16:01:52.905
19405,3.242946147918701,10.985794067382812,1.09654438495636,2017-05-17 16:01:52.915
19406,3.126827478408813,10.641029357910156,2.736572504043579,2017-05-17 16:01:52.925
