EID,Xvalue,Yvalue,Zvalue,time
19410,2.375539779663086,0.5965480804443359,1.167529821395874,2017-05-17 16:01:52.965
19411,2.395779848098755,0.998152792453766,1.0120012760162354,2017-05-17 16:01:52.976
19412,2.2690134048461914,1.0641992092132568,0.99708753824234,2017-05-17 16:01:52.985
19413,2.03678560256958,0.8639294505119324,1.0141317844390871,2017-05-17 16:01:52.996
19414,1.8152105808258057,0.7946872711181641,0.9651296138763428,2017-05-17 16:01:53.006
19415,1.6543556451797483,0.882038950920105,0.9299758672714232,2017-05-17 16:01:53.015
19416,1.4966965913772583,0.8298410177230835,0.8863000273704529,2017-05-17 16:01:53.025
19417,1.3486248254776,0.43462789058685297,0.7041398286819458,2017-05-17 16:01:53.034
19418,1.1483551263809204,-0.14700649678707126,0.4559331834316254,2017-05-17 16:01:53.045
19419,0.922519028186798,-0.8436894416809082,0.2439455538988113,2017-05-17 16:01:53.054
19420,0.8777779340744019,-1.254881501197815,0.3344930410385132,2017-05-17 16:01:53.065
19421,0.9768475294113159,-1.0322412252426147,0.5560680627822876,2017-05-17 16:01:53.074
19422,0.9534116983413696,-0.3185140788555145,0.7637946009635925,2017-05-17 16:01:53.084
19423,0.7510114312171936,0.1768338978290558,0.889495849609375,2017-05-17 16:01:53.094
19424,0.5411543250083923,0.1533980816602707,0.964064359664917,2017-05-17 16:01:53.104
19425,0.4751079380512238,-0.1161138266324997,0.9704559445381165,2017-05-17 16:01:53.115
19426,0.4644553065299988,-0.3472762107849121,0.8671252727508545,2017-05-17 16:01:53.124
19427,0.4122573435306549,-0.5134574770927429,0.7254450917243958,2017-05-17 16:01:53.135
19428,0.3014698326587677,-0.6423544883728027,0.5784385800361633,2017-05-17 16:01:53.146
19429,0.2439455538988113,-0.7158577442169191,0.4079962968826294,2017-05-17 16:01:53.155
19430,0.2141181528568268,-0.7893609404563904,0.223705530166626,2017-05-17 16:01:53.165
19431,0.14594122767448425,-0.8138620257377625,0.04687163606286049,2017-05-17 16:01:53.174
19432,0.037284255027771,-0.7840346097946167,-0.08096009492874147,2017-05-17 16:01:53.185
19433,-0.07776430249214172,-0.7371630072593689,-0.1672465205192566,2017-05-17 16:01:53.196
19434,-0.223705530166626,-0.6945524215698242,-0.2599245309829712,2017-05-17 16:01:53.205
19435,-0.399474173784256,-0.6402239203453064,-0.3579288721084595,2017-05-17 16:01:53.214
19436,-0.5784385800361633,-0.5922870635986328,-0.4857605993747711,2017-05-17 16:01:53.225
19437,-0.7350324988365173,-0.6157228350639343,-0.6721818447113037,2017-05-17 16:01:53.235
19438,-0.8415589332580566,-0.6924219131469727,-0.7105314135551453,2017-05-17 16:01:53.245
19439,-0.9843043684959412,-0.9310411214828492,-0.7275756001472473,2017-05-17 16:01:53.254
19440,-1.0322412252426147,-1.0162622928619385,-0.7392935156822205,2017-05-17 16:01:53.265
19441,-0.9587380290031432,-0.9395632743835448,-0.6668555736541748,2017-05-17 16:01:53.275
19442,-0.7691209316253662,-0.7424893379211426,-0.4814995229244232,2017-05-17 16:01:53.286
19443,-0.5496764779090881,-0.5912217497825623,-0.31212249398231506,2017-05-17 16:01:53.294
19444,-0.3398193717002869,-0.4814995229244232,-0.2695119082927704,2017-05-17 16:01:53.304
19445,-0.1438107043504715,-0.3526025414466858,-0.15446335077285767,2017-05-17 16:01:53.315
19446,-0.04367584362626077,-0.17363810539245605,0.004261057823896408,2017-05-17 16:01:53.325
19447,-0.02450108155608177,0.03089267015457153,0.11291803419589995,2017-05-17 16:01:53.335
19448,-0.044741109013557434,0.15978966653347015,0.2162486910820008,2017-05-17 16:01:53.345
19449,-0.040480047464370734,0.0884169489145279,0.36005938053131104,2017-05-17 16:01:53.356
19450,-0.03941478580236435,-0.2162486910820008,0.4953479766845703,2017-05-17 16:01:53.366
19451,-0.06072007492184639,-0.6146575808525085,0.5422195792198181,2017-05-17 16:01:53.375
19452,-0.10333064943552016,-0.8159925937652588,0.41012680530548096,2017-05-17 16:01:53.386
19453,-0.05432848632335663,-0.7797735929489136,0.09693906456232072,2017-05-17 16:01:53.395
19454,0.17896443605422974,-0.4751079380512238,-0.2279665917158127,2017-05-17 16:01:53.406
19455,0.4772384762763977,0.03941478580236435,-0.4356931746006012,2017-05-17 16:01:53.416
19456,0.6317018270492554,0.5571333169937134,-0.5305017232894897,2017-05-17 16:01:53.426
19457,0.5901564955711365,0.9651296138763428,-0.621049165725708,2017-05-17 16:01:53.436
19458,0.4399542212486267,1.2953615188598633,-0.7456851005554199,2017-05-17 16:01:53.446
19459,0.32703620195388794,1.6479641199111938,-0.8149272799491882,2017-05-17 16:01:53.455
19460,0.213052898645401,1.8418422937393188,-0.8287757635116577,2017-05-17 16:01:53.467
19461,0.07776430249214172,1.8865833282470703,-0.8543421030044556,2017-05-17 16:01:53.476
19462,-0.0649811327457428,1.8833875656127927,-0.9342369437217712,2017-05-17 16:01:53.485
19463,-0.18748654425144198,1.7374463081359863,-1.0844391584396362,2017-05-17 16:01:53.496
19464,-0.27696874737739563,1.3997575044631958,-1.286839485168457,2017-05-17 16:01:53.504
19465,-0.3536677956581116,1.0716559886932373,-1.4924354553222656,2017-05-17 16:01:53.515
19466,-0.4218447208404541,0.7978830933570862,-1.6437031030654907,2017-05-17 16:01:53.525
19467,-0.4751079380512238,0.4559331834316254,-1.704423189163208,2017-05-17 16:01:53.535
19468,-0.4921521842479706,0.027696875855326653,-1.6682041883468628,2017-05-17 16:01:53.545
19469,-0.4964132308959961,-0.2780340313911438,-1.5574166774749756,2017-05-17 16:01:53.555
19470,-0.5624596476554871,-0.32597091794013977,-1.4018880128860474,2017-05-17 16:01:53.566
19471,-0.6327670812606812,-0.2364887148141861,-1.105744481086731,2017-05-17 16:01:53.575
19472,-0.6998787522315979,-0.2407497614622116,-0.7382282614707947,2017-05-17 16:01:53.585
19473,-0.852211594581604,-0.2332929223775864,-0.3813646733760834,2017-05-17 16:01:53.595
19474,-1.1025487184524536,-0.05219795927405357,-0.17896443605422974,2017-05-17 16:01:53.605
19475,-1.2985574007034302,0.18748654425144198,-0.2311623841524124,2017-05-17 16:01:53.615
19476,-1.4210628271102903,0.5251753926277161,-0.3515372574329376,2017-05-17 16:01:53.627
19477,-1.6319851875305176,1.6266587972640991,-0.4420847594738007,2017-05-17 16:01:53.636
19478,-1.7576863765716553,2.6567695140838623,-0.4612595140933991,2017-05-17 16:01:53.646
19479,-1.777926325798035,2.792058229446411,-0.5123922228813171,2017-05-17 16:01:53.657
19480,-1.6532903909683228,2.0005667209625244,-0.5315669775009155,2017-05-17 16:01:53.666
19481,-1.3688647747039795,0.8863000273704529,-0.3494067490100861,2017-05-17 16:01:53.676
19482,-1.0247844457626345,0.2045307755470276,-0.13102753460407254,2017-05-17 16:01:53.685
19483,-0.7520766854286194,0.15020228922367096,-0.0511326938867569,2017-05-17 16:01:53.696
19484,-0.6593986749649048,0.3185140788555145,-0.003195793367922306,2017-05-17 16:01:53.706
19485,-0.7201187610626221,0.474042683839798,0.0511326938867569,2017-05-17 16:01:53.716
19486,-0.8564726114273071,0.658333420753479,0.09480853378772736,2017-05-17 16:01:53.726
19487,-0.9747169613838196,0.9203884601593018,0.11824435740709305,2017-05-17 16:01:53.736
19488,-1.0471549034118652,1.2357068061828609,0.05752427875995636,2017-05-17 16:01:53.746
19489,-1.1068097352981567,1.4796522855758667,-0.008522115647792816,2017-05-17 16:01:53.755
19490,-1.2090752124786377,1.4849786758422852,-0.13635385036468506,2017-05-17 16:01:53.766
19491,-1.3251889944076538,1.2165319919586182,-0.324905663728714,2017-05-17 16:01:53.776
19492,-1.3475595712661743,0.6753776669502258,-0.5709817409515381,2017-05-17 16:01:53.786
19493,-1.2570120096206665,0.055393751710653305,-0.7755125164985657,2017-05-17 16:01:53.794
19494,-1.1249192953109741,-0.3440804183483124,-0.8937568664550781,2017-05-17 16:01:53.805
19495,-1.0226538181304932,-0.4601942300796509,-0.9736517071723938,2017-05-17 16:01:53.817
19496,-0.9459548592567444,-0.3515372574329376,-0.9789780378341676,2017-05-17 16:01:53.826
19497,-0.8341020941734314,-0.09587380290031433,-1.0056096315383911,2017-05-17 16:01:53.835
19498,-0.6412891745567322,0.1342233270406723,-1.0396981239318848,2017-05-17 16:01:53.847
19499,-0.48469531536102295,0.2972087860107422,-1.0386328697204592,2017-05-17 16:01:53.858
19500,-0.4218447208404541,0.399474173784256,-1.0024138689041138,2017-05-17 16:01:53.865
19501,-0.3792341351509094,0.4761732220649719,-0.926780104637146,2017-05-17 16:01:53.874
19502,-0.3557983338832855,0.48469531536102295,-0.8383631110191345,2017-05-17 16:01:53.885
19503,-0.3707120418548584,0.4399542212486267,-0.7360977530479431,2017-05-17 16:01:53.895
19504,-0.3856257200241089,0.3515372574329376,-0.6167881488800049,2017-05-17 16:01:53.906
19505,-0.3717772960662842,0.2599245309829712,-0.4772384762763977,2017-05-17 16:01:53.914
19506,-0.2929477393627167,0.17044231295585632,-0.3653857111930847,2017-05-17 16:01:53.926
19507,-0.1757686287164688,0.11291803419589995,-0.2727077007293701,2017-05-17 16:01:53.936
19508,-0.06711166352033615,0.09374327212572098,-0.1896170675754547,2017-05-17 16:01:53.945
19509,-0.023435818031430244,0.12889699637889862,-0.1257012039422989,2017-05-17 16:01:53.956
19510,0.012783173471689224,0.1853560209274292,-0.11717908829450607,2017-05-17 16:01:53.966
19511,0.111852765083313,0.22583606839179995,-0.1395496428012848,2017-05-17 16:01:53.975
19512,0.27590349316596985,0.2780340313911438,-0.09161274135112762,2017-05-17 16:01:53.986
19513,0.4324973821640015,0.2652508616447449,0.011717909015715122,2017-05-17 16:01:53.995
19514,0.471912145614624,0.08415589481592177,0.1672465205192566,2017-05-17 16:01:54.006
19515,0.5550028085708618,-0.1576591432094574,0.3664509654045105,2017-05-17 16:01:54.020
19516,0.761664092540741,-0.3557983338832855,0.6221144199371338,2017-05-17 16:01:54.024
19517,0.9843043684959412,-0.6263754963874817,0.8873652815818787,2017-05-17 16:01:54.035
19518,1.1792477369308472,-0.9928264617919922,1.1270498037338257,2017-05-17 16:01:54.047
19519,1.4178669452667236,-1.324123740196228,1.34116792678833,2017-05-17 16:01:54.059
19520,1.7427726984024048,-1.4615428447723389,1.49882709980011,2017-05-17 16:01:54.065
19521,2.1262679100036617,-1.4551512002944946,1.6106798648834229,2017-05-17 16:01:54.074
19522,2.4224114418029785,-1.3124058246612549,1.7150757312774658,2017-05-17 16:01:54.084
19523,2.55237364768982,-1.1014834642410278,1.7768610715866089,2017-05-17 16:01:54.094
19524,2.523611545562744,-0.9704559445381165,1.77899169921875,2017-05-17 16:01:54.104
19525,2.434129238128662,-0.943824291229248,1.6905746459960938,2017-05-17 16:01:54.114
19526,2.218945980072021,-0.8138620257377625,1.5659387111663818,2017-05-17 16:01:54.125
19527,2.1976406574249268,-0.399474173784256,1.5414376258850098,2017-05-17 16:01:54.134
19528,2.454369306564331,0.1906823366880417,1.4295848608016968,2017-05-17 16:01:54.145
19529,2.6961843967437744,0.5656554102897644,1.3390374183654783,2017-05-17 16:01:54.155
19530,2.7611653804779053,0.6785734295845032,1.320927977561951,2017-05-17 16:01:54.165
19531,2.6109631061553955,0.8085356950759888,1.2719258069992063,2017-05-17 16:01:54.175
19532,2.3222765922546387,0.9576727747917176,1.167529821395874,2017-05-17 16:01:54.186
19533,2.021872043609619,0.9363674521446228,1.0812433958053589,2017-05-17 16:01:54.195
19534,1.7896442413330078,0.6849650740623474,0.9651296138763428,2017-05-17 16:01:54.205
19535,1.527589201927185,0.4953479766845703,0.8511462807655334,2017-05-17 16:01:54.215
19536,1.2186625003814695,0.3089267015457153,0.8042746782302856,2017-05-17 16:01:54.224
19537,0.9097358584403992,-0.13102753460407254,0.7680556774139404,2017-05-17 16:01:54.235
19538,0.7637946009635925,-0.5155879855155945,0.649811327457428,2017-05-17 16:01:54.244
19539,0.5869607329368591,-1.0151970386505127,0.5432848930358887,2017-05-17 16:01:54.255
19540,0.3781688809394837,-1.1739214658737185,0.6157228350639343,2017-05-17 16:01:54.264
19541,0.30466562509536743,-0.7169229984283447,0.8841695189476013,2017-05-17 16:01:54.274
19542,0.2343581765890121,-0.2024002522230149,1.0215885639190674,2017-05-17 16:01:54.284
19543,0.10546118021011353,-0.04687163606286049,1.1270498037338257,2017-05-17 16:01:54.295
19544,0.013848437927663326,-0.20666129887104034,1.1440939903259275,2017-05-17 16:01:54.305
19545,-0.026631612330675125,-0.4708468914031982,1.0887002944946291,2017-05-17 16:01:54.314
19546,-0.041545312851667404,-0.6849650740623474,0.9576727747917176,2017-05-17 16:01:54.324
19547,-0.08522115647792816,-0.8426241874694824,0.8042746782302856,2017-05-17 16:01:54.335
19548,-0.16937704384326935,-1.0066748857498171,0.6966829299926758,2017-05-17 16:01:54.345
19549,-0.3078614175319672,-1.1526161432266235,0.5709817409515381,2017-05-17 16:01:54.356
19550,-0.4484763443470001,-1.1313108205795288,0.4207794666290283,2017-05-17 16:01:54.366
19551,-0.5454154014587402,-1.0492855310440063,0.29507824778556824,2017-05-17 16:01:54.376
19552,-0.6231797337532043,-1.007740139961243,0.12889699637889862,2017-05-17 16:01:54.385
19553,-0.6902913451194763,-0.948085367679596,-0.026631612330675125,2017-05-17 16:01:54.396
19554,-0.7712514400482178,-0.8841695189476013,-0.16618125140666962,2017-05-17 16:01:54.406
19555,-0.9129316210746764,-0.8969526886940002,-0.3611246645450592,2017-05-17 16:01:54.414
19556,-1.0588728189468384,-0.8937568664550781,-0.5624596476554871,2017-05-17 16:01:54.426
19557,-1.1515508890151978,-0.9331716895103456,-0.7787083387374878,2017-05-17 16:01:54.437
19558,-1.1792477369308472,-1.092961311340332,-0.9619337916374208,2017-05-17 16:01:54.444
19559,-1.1068097352981567,-1.3571468591690063,-0.9768475294113159,2017-05-17 16:01:54.456
19560,-0.9875001311302184,-1.5563514232635498,-0.8554073572158813,2017-05-17 16:01:54.464
19561,-0.7797735929489136,-1.5190671682357788,-0.5550028085708618,2017-05-17 16:01:54.474
19562,-0.509196400642395,-1.2271846532821655,-0.15552860498428345,2017-05-17 16:01:54.484
19563,-0.2641855776309967,-0.935302197933197,-0.06178534030914306,2017-05-17 16:01:54.494
19564,-0.040480047464370734,-0.8064051866531372,-0.0884169489145279,2017-05-17 16:01:54.504
19565,0.09161274135112762,-0.6082659959793091,-0.00532632227987051,2017-05-17 16:01:54.514
19566,0.1299622654914856,-0.2886866629123688,0.06391586363315582,2017-05-17 16:01:54.524
19567,0.1022653877735138,0.06391586363315582,0.12676647305488584,2017-05-17 16:01:54.534
19568,0.06711166352033615,0.12144014984369278,0.28016453981399536,2017-05-17 16:01:54.545
19569,0.06924218684434891,-0.1992044597864151,0.5028048157691956,2017-05-17 16:01:54.554
19570,0.07137271761894226,-0.5060006380081177,0.6530070900917053,2017-05-17 16:01:54.565
19571,0.06817692518234253,-0.6849650740623474,0.6072007417678833,2017-05-17 16:01:54.575
19572,0.11930961906909945,-0.7254450917243958,0.3153182864189148,2017-05-17 16:01:54.585
19573,0.2961435317993164,-0.4985437691211701,-0.04900216311216354,2017-05-17 16:01:54.595
19574,0.5060006380081177,-0.047936901450157166,-0.2545982003211975,2017-05-17 16:01:54.606
19575,0.6370281577110289,0.3281014561653137,-0.2993393242359161,2017-05-17 16:01:54.615
19576,0.6902913451194763,0.6838997602462769,-0.32597091794013977,2017-05-17 16:01:54.626
19577,0.6508765816688538,1.042893886566162,-0.3526025414466858,2017-05-17 16:01:54.636
19578,0.5305017232894897,1.1334413290023804,-0.37710362672805786,2017-05-17 16:01:54.648
19579,0.4335626363754273,1.1387677192687988,-0.4655205607414246,2017-05-17 16:01:54.655
19580,0.2364887148141861,1.1760519742965698,-0.5763080716133118,2017-05-17 16:01:54.666
19581,-0.07243798673152924,1.2591426372528076,-0.8117315173149109,2017-05-17 16:01:54.674
19582,-0.30360037088394165,1.286839485168457,-1.1494203805923462,2017-05-17 16:01:54.684
19583,-0.4655205607414246,1.1526161432266235,-1.5126755237579346,2017-05-17 16:01:54.694
19584,-0.5869607329368591,0.922519028186798,-1.822667479515076,2017-05-17 16:01:54.704
19585,-0.7382282614707947,0.5209143161773682,-2.1230721473693848,2017-05-17 16:01:54.714
19586,-0.6807039976119995,0.04261057823896408,-2.1603562831878658,2017-05-17 16:01:54.725
19587,-0.4154531359672545,-0.447411060333252,-2.1646173000335693,2017-05-17 16:01:54.734
19588,-0.17363810539245605,-0.8809736967086792,-2.0730047225952157,2017-05-17 16:01:54.746
19589,-0.16511599719524386,-1.3070794343948364,-1.702292561531067,2017-05-17 16:01:54.754
19590,-0.3952131271362305,-1.6138756275177002,-0.9214537739753724,2017-05-17 16:01:54.764
19591,-0.7904262542724609,-1.5893745422363281,0.02450108155608177,2017-05-17 16:01:54.775
19592,-1.1739214658737185,-1.2410330772399902,0.5443501472473145,2017-05-17 16:01:54.785
19593,-1.4508901834487915,-0.7723167538642883,0.3344930410385132,2017-05-17 16:01:54.795
19594,-2.106027841567993,1.1217234134674072,-0.3952131271362305,2017-05-17 16:01:54.805
19595,-2.439455509185791,2.589657783508301,-0.6359629034996033,2017-05-17 16:01:54.814
19596,-2.4479777812957764,2.7750139236450195,-0.5688512325286865,2017-05-17 16:01:54.825
19597,-2.21468472480774,1.6437031030654907,-0.5997439026832581,2017-05-17 16:01:54.834
19598,-1.8237327337265008,0.0,-0.4239752590656281,2017-05-17 16:01:54.844
19599,-1.3773869276046753,-1.1100056171417236,-0.06924218684434891,2017-05-17 16:01:54.854
19600,-1.0578075647354126,-1.320927977561951,0.10759171098470688,2017-05-17 16:01:54.865
19601,-0.9768475294113159,-0.9427590370178224,0.13635385036468506,2017-05-17 16:01:54.874
19602,-1.042893886566162,-0.3174487948417664,0.1438107043504715,2017-05-17 16:01:54.884
19603,-1.1142666339874268,0.4484763443470001,0.21518342196941376,2017-05-17 16:01:54.895
19604,-1.2207930088043213,1.2314456701278689,0.17363810539245605,2017-05-17 16:01:54.904
19605,-1.3795174360275269,1.6895093917846682,-0.015978965908288956,2017-05-17 16:01:54.916
19606,-1.5893745422363281,1.6788567304611206,-0.26205506920814514,2017-05-17 16:01:54.925
19607,-1.6575515270233154,0.9715211987495422,-0.5432848930358887,2017-05-17 16:01:54.935
19608,-1.5393071174621582,0.05219795927405357,-0.8117315173149109,2017-05-17 16:01:54.946
19609,-1.3901700973510742,-0.4836300611495972,-1.0578075647354126,2017-05-17 16:01:54.957
19610,-1.2357068061828609,-0.7286409139633179,-1.1707255840301514,2017-05-17 16:01:54.966
19611,-1.0333064794540403,-0.7009440064430237,-1.1760519742965698,2017-05-17 16:01:54.976
19612,-0.8266451954841614,-0.4048005044460297,-1.1696603298187256,2017-05-17 16:01:54.984
19613,-0.7563377618789673,-0.0884169489145279,-1.180312991142273,2017-05-17 16:01:54.994
19614,-0.7030745148658752,0.15659387409687042,-1.1739214658737185,2017-05-17 16:01:55.004
19615,-0.6530070900917053,0.3344930410385132,-1.1206581592559814,2017-05-17 16:01:55.016
19616,-0.6306365728378296,0.3717772960662842,-1.0407633781433103,2017-05-17 16:01:55.025
19617,-0.6306365728378296,0.30360037088394165,-0.9491506218910216,2017-05-17 16:01:55.034
19618,-0.6668555736541748,0.1203748807311058,-0.8447546958923341,2017-05-17 16:01:55.044
19619,-0.7680556774139404,-0.15659387409687042,-0.7360977530479431,2017-05-17 16:01:55.054
19620,-0.8447546958923341,-0.3185140788555145,-0.6093312501907349,2017-05-17 16:01:55.064
19621,-0.7850999236106873,-0.36751624941825867,-0.5102616548538208,2017-05-17 16:01:55.076
19622,-0.5944175720214844,-0.37710362672805786,-0.4356931746006012,2017-05-17 16:01:55.084
19623,-0.34088462591171265,-0.4175836741924286,-0.3920173048973084,2017-05-17 16:01:55.094
19624,-0.1257012039422989,-0.43675842881202703,-0.3078614175319672,2017-05-17 16:01:55.104
19625,0.07563377916812898,-0.463390052318573,-0.1896170675754547,2017-05-17 16:01:55.114
19626,0.27164244651794434,-0.3664509654045105,-0.07030745595693587,2017-05-17 16:01:55.124
19627,0.4399542212486267,-0.18642127513885487,0.04367584362626077,2017-05-17 16:01:55.134
19628,0.5507417321205139,-0.09800432622432707,0.15020228922367096,2017-05-17 16:01:55.144
19629,0.6828345060348511,-0.1299622654914856,0.2972087860107422,2017-05-17 16:01:55.154
19630,0.8053399324417114,-0.31318774819374084,0.4655205607414246,2017-05-17 16:01:55.165
19631,0.9406285285949708,-0.6274407505989075,0.6476807594299316,2017-05-17 16:01:55.175
19632,1.1227887868881226,-1.0034791231155396,0.8532768487930298,2017-05-17 16:01:55.185
19633,1.3060141801834106,-1.3923006057739258,1.0716559886932373,2017-05-17 16:01:55.195
19634,1.470064997673035,-1.758751630783081,1.2644689083099363,2017-05-17 16:01:55.205
19635,1.6532903909683228,-2.0442423820495605,1.4444986581802368,2017-05-17 16:01:55.215
19636,1.8471685647964484,-2.21468472480774,1.5936356782913208,2017-05-17 16:01:55.225
19637,2.027198314666748,-2.260491132736206,1.7076189517974854,2017-05-17 16:01:55.235
19638,2.097505807876587,-2.0889835357666016,1.8077538013458248,2017-05-17 16:01:55.245
19639,2.090048789978028,-1.717206358909607,1.859951734542847,2017-05-17 16:01:55.255
19640,2.10176682472229,-1.1355719566345217,1.8865833282470703,2017-05-17 16:01:55.267
19641,2.076200485229492,-0.5890912413597107,1.8929749727249143,2017-05-17 16:01:55.274
19642,2.1912488937377934,-0.05432848632335663,1.8194717168807983,2017-05-17 16:01:55.285
19643,2.2839269638061523,0.3004045784473419,1.7427726984024048,2017-05-17 16:01:55.294
19644,2.2679479122161865,0.5411543250083923,1.6543556451797483,2017-05-17 16:01:55.305
19645,2.0964405536651607,0.7254450917243958,1.5638082027435305,2017-05-17 16:01:55.314
19646,1.8684738874435425,0.7850999236106873,1.4689997434616089,2017-05-17 16:01:55.324
19647,1.7054884433746338,0.6732471585273743,1.4370417594909668,2017-05-17 16:01:55.334
19648,1.5041533708572388,0.4538026452064514,1.3699301481246948,2017-05-17 16:01:55.344
19649,1.167529821395874,0.17789916694164276,1.2271846532821655,2017-05-17 16:01:55.354
19650,0.7978830933570862,-0.10759171098470688,1.0950918197631836,2017-05-17 16:01:55.365
19651,0.4878911077976227,-0.4729774296283722,0.9214537739753724,2017-05-17 16:01:55.374
19652,0.2173139452934265,-0.9544769525527954,0.6785734295845032,2017-05-17 16:01:55.386
19653,-0.07243798673152924,-1.4306501150131226,0.4868258535861969,2017-05-17 16:01:55.395
19654,-0.2599245309829712,-1.679922103881836,0.4591289758682251,2017-05-17 16:01:55.406
19655,-0.17257283627986908,-1.411475419998169,0.7680556774139404,2017-05-17 16:01:55.416
19656,-0.01917476020753384,-0.9214537739753724,1.1121361255645752,2017-05-17 16:01:55.425
19657,-0.2034655064344406,-0.6444849967956543,1.3081448078155518,2017-05-17 16:01:55.435
19658,-0.5475459098815918,-0.6338323354721069,1.5243934392929075,2017-05-17 16:01:55.446
19659,-0.8319715261459351,-0.9800432920455932,1.597896695137024,2017-05-17 16:01:55.455
19660,-0.9161274433135986,-1.5595471858978271,1.5052186250686646,2017-05-17 16:01:55.465
19661,-0.8969526886940002,-2.1241374015808105,1.3358416557312012,2017-05-17 16:01:55.476
19662,-0.8479505181312561,-2.526807308197021,1.1345067024230957,2017-05-17 16:01:55.485
19663,-0.8000136017799377,-2.6567695140838623,0.922519028186798,2017-05-17 16:01:55.498
19664,-0.8000136017799377,-2.6567695140838623,0.922519028186798,2017-05-17 16:01:55.498
19665,-0.8309062719345093,-2.579005241394043,0.69561767578125,2017-05-17 16:01:55.505
19666,-0.8852347731590271,-2.3915185928344727,0.4825648069381714,2017-05-17 16:01:55.516
19667,-0.9257147908210754,-2.20190167427063,0.2822950780391693,2017-05-17 16:01:55.524
19668,-0.9512811303138732,-1.9920445680618288,0.13635385036468506,2017-05-17 16:01:55.535
19669,-0.9917612075805664,-1.7076189517974854,0.011717909015715122,2017-05-17 16:01:55.544
19670,-1.0652644634246826,-1.4157364368438718,-0.13741911947727206,2017-05-17 16:01:55.555
19671,-1.113201379776001,-1.130245566368103,-0.2908172011375427,2017-05-17 16:01:55.564
19672,-1.1195929050445557,-0.9331716895103456,-0.4239752590656281,2017-05-17 16:01:55.574
19673,-1.0972224473953247,-0.836232602596283,-0.5901564955711365,2017-05-17 16:01:55.585
19674,-1.0056096315383911,-0.7882956862449646,-0.7925567626953125,2017-05-17 16:01:55.595
19675,-0.8681905269622803,-0.8245146870613098,-0.9523464441299438,2017-05-17 16:01:55.605
19676,-0.7776430249214172,-1.004544377326965,-0.9736517071723938,2017-05-17 16:01:55.615
19677,-0.7339671850204468,-1.1622035503387451,-0.7978830933570862,2017-05-17 16:01:55.625
19678,-0.6434197425842285,-1.217597246170044,-0.4527373909950256,2017-05-17 16:01:55.635
19679,-0.5273059010505676,-1.1696603298187256,-0.06285060197114943,2017-05-17 16:01:55.644
19680,-0.426105797290802,-0.889495849609375,0.26098978519439703,2017-05-17 16:01:55.654
19681,-0.3291667103767395,-0.5060006380081177,0.2599245309829712,2017-05-17 16:01:55.665
19682,-0.1161138266324997,-0.1480717658996582,0.056459017097949975,2017-05-17 16:01:55.674
19683,0.06072007492184639,-0.020240023732185364,-0.04900216311216354,2017-05-17 16:01:55.686
19684,-0.008522115647792816,-0.1299622654914856,0.1203748807311058,2017-05-17 16:01:55.695
19685,-0.2311623841524124,-0.4016047120094299,0.4133225977420807,2017-05-17 16:01:55.705
19686,-0.4143878817558289,-0.6008091568946838,0.6838997602462769,2017-05-17 16:01:55.715
19687,-0.5038700699806213,-0.6764429211616516,0.8639294505119324,2017-05-17 16:01:55.725
19688,-0.5581985712051392,-0.7435545921325684,0.8884305357933044,2017-05-17 16:01:55.735
19689,-0.5954828262329102,-0.7648598551750183,0.69561767578125,2017-05-17 16:01:55.745
19690,-0.6551376581192017,-0.649811327457428,0.3004045784473419,2017-05-17 16:01:55.756
19691,-0.5933523178100586,-0.4591289758682251,-0.1203748807311058,2017-05-17 16:01:55.766
19692,-0.3984089195728302,-0.22050973773002625,-0.3611246645450592,2017-05-17 16:01:55.777
19693,-0.28549087047576904,-0.08309062570333481,-0.5400890707969666,2017-05-17 16:01:55.785
19694,-0.21518342196941376,-0.08096009492874147,-0.823449432849884,2017-05-17 16:01:55.796
19695,-0.035153727978467934,-0.24181503057479856,-1.0652644634246826,2017-05-17 16:01:55.806
19696,0.2631203234195709,-0.4303668439388275,-1.0482202768325806,2017-05-17 16:01:55.815
19697,0.5038700699806213,-0.0788295716047287,-0.8586031794548035,2017-05-17 16:01:55.825
19698,0.5017395615577698,0.3153182864189148,-0.7137271761894226,2017-05-17 16:01:55.835
19699,0.31212249398231506,0.4079962968826294,-0.7840346097946167,2017-05-17 16:01:55.845
19700,0.12357068061828612,0.3185140788555145,-0.9832391142845154,2017-05-17 16:01:55.854
19701,-0.002130528911948204,0.1853560209274292,-1.1408982276916504,2017-05-17 16:01:55.865
19702,-0.06285060197114943,-0.05006742849946022,-1.1781824827194214,2017-05-17 16:01:55.877
19703,-0.10865697264671326,-0.4016047120094299,-1.1526161432266235,2017-05-17 16:01:55.884
19704,-0.24181503057479856,-0.7190535068511963,-1.1142666339874268,2017-05-17 16:01:55.896
19705,-0.4239752590656281,-0.8777779340744019,-1.01839280128479,2017-05-17 16:01:55.904
19706,-0.5912217497825623,-0.9757822155952454,-0.8916263580322266,2017-05-17 16:01:55.914
19707,-0.6093312501907349,-1.0940265655517578,-0.8554073572158813,2017-05-17 16:01:55.924
19708,-0.583764910697937,-1.3092100620269775,-0.7765777707099915,2017-05-17 16:01:55.934
19709,-0.6743124127388,-1.4189321994781494,-0.4293015897274017,2017-05-17 16:01:55.944
19710,-0.8926916122436523,-1.2761868238449097,0.12250541150569914,2017-05-17 16:01:55.954
