EID,Xvalue,Yvalue,Zvalue,time
25969,9.403226852416992,6.775590896606445,0.22266076505184174,2017-05-18 16:26:02.237
25970,9.398438453674316,7.1730284690856925,0.15682020783424375,2017-05-18 16:26:02.246
25971,9.430760383605957,7.775169849395753,0.25258827209472656,2017-05-18 16:26:02.257
25972,9.51695156097412,8.525752067565918,0.8870517015457153,2017-05-18 16:26:02.267
25973,10.122684478759766,9.388861656188963,2.021903276443481,2017-05-18 16:26:02.277
25974,11.033679008483887,10.279504776000977,3.4332852363586426,2017-05-18 16:26:02.287
25975,11.851298332214355,10.821791648864746,4.709394931793213,2017-05-18 16:26:02.297
25976,12.035652160644533,10.396821022033693,5.582081317901611,2017-05-18 16:26:02.308
25977,10.741585731506348,8.968679428100586,5.779603004455566,2017-05-18 16:26:02.317
25978,8.626308441162111,7.2137298583984375,5.281609058380127,2017-05-18 16:26:02.328
25979,6.889315605163574,5.720944881439209,4.703409194946289,2017-05-18 16:26:02.337
25980,5.699397087097168,4.685452938079834,4.355052947998047,2017-05-18 16:26:02.347
25981,5.146336555480957,3.9671921730041504,4.3418846130371085,2017-05-18 16:26:02.358
25982,5.232527732849121,3.7481226921081534,4.867412090301514,2017-05-18 16:26:02.368
25983,5.677849292755128,4.153939723968507,5.9974751472473145,2017-05-18 16:26:02.378
25984,5.8837504386901855,4.921281814575195,7.303512096405027,2017-05-18 16:26:02.387
25985,5.608417510986328,5.510255336761475,8.364143371582031,2017-05-18 16:26:02.398
25986,4.990713596343994,5.722142219543457,8.999804496765137,2017-05-18 16:26:02.407
25987,4.3634324073791495,5.7760114669799805,9.114726066589355,2017-05-18 16:26:02.418
25988,3.756502389907837,5.56173038482666,8.662221908569336,2017-05-18 16:26:02.429
25989,3.744531393051148,5.321113109588623,7.59560489654541,2017-05-18 16:26:02.452
25990,4.079719543457031,5.2911858558654785,6.580463409423827,2017-05-18 16:26:02.452
25991,4.584896087646484,5.507861137390137,5.872976779937744,2017-05-18 16:26:02.457
25992,5.110423564910889,5.720944881439209,5.166687488555908,2017-05-18 16:26:02.467
25993,5.586869716644287,6.1303534507751465,4.455609321594238,2017-05-18 16:26:02.477
25994,5.8191070556640625,6.254851818084718,3.690661907196045,2017-05-18 16:26:02.488
25995,5.974730491638184,6.251260757446289,2.9604303836822514,2017-05-18 16:26:02.497
25996,5.963956356048584,6.075286865234375,2.3235726356506348,2017-05-18 16:26:02.507
25997,5.900510311126709,5.832275390625,1.699883222579956,2017-05-18 16:26:02.517
25998,5.780799865722656,5.486313343048097,0.8786720037460327,2017-05-18 16:26:02.527
25999,5.765237808227539,4.994304656982422,0.0802057534456253,2017-05-18 16:26:02.537
26000,5.904101371765138,4.552574634552002,-0.4537012279033661,2017-05-18 16:26:02.547
26001,5.834669589996338,3.8438909053802486,-0.5722141861915588,2017-05-18 16:26:02.558
26002,6.054935932159424,3.2644939422607417,-1.234210968017578,2017-05-18 16:26:02.567
26003,6.628347396850586,3.003525972366333,-1.820790410041809,2017-05-18 16:26:02.578
26004,7.283161640167236,3.0657753944396973,-2.3558945655822754,2017-05-18 16:26:02.588
26005,7.668628215789795,3.2944214344024663,-2.4600422382354736,2017-05-18 16:26:02.598
26006,7.747636795043945,3.556586742401123,-2.127248287200928,2017-05-18 16:26:02.608
26007,7.583633899688723,3.7888240814208975,-1.5071499347686768,2017-05-18 16:26:02.618
26008,7.554903507232666,3.7600936889648438,-0.9241618514060974,2017-05-18 16:26:02.628
26009,7.746439456939697,3.6068649291992174,-0.5219359993934631,2017-05-18 16:26:02.638
26010,8.036137580871582,3.4739866256713867,-0.41778820753097534,2017-05-18 16:26:02.654
26011,8.036137580871582,3.4739866256713867,-0.41778820753097534,2017-05-18 16:26:02.655
26012,8.536525726318361,3.4356794357299805,-0.4165911078453064,2017-05-18 16:26:02.657
26013,9.215282440185547,3.4799721240997314,-0.5602431893348694,2017-05-18 16:26:02.667
26014,9.8784761428833,3.646369218826294,-0.487220048904419,2017-05-18 16:26:02.677
26015,10.350133895874023,4.046200752258302,-0.05506663769483566,2017-05-18 16:26:02.687
26016,10.392032623291016,4.485537052154541,0.39145198464393616,2017-05-18 16:26:02.697
26017,10.280701637268066,4.935647010803223,0.586579442024231,2017-05-18 16:26:02.707
26018,10.02571964263916,5.141548156738281,0.8655039072036743,2017-05-18 16:26:02.717
26019,9.861717224121094,5.364208698272705,1.1420341730117798,2017-05-18 16:26:02.727
26020,9.68574333190918,5.820304393768311,1.4437036514282229,2017-05-18 16:26:02.737
26021,9.30386734008789,6.7911529541015625,1.9632453918457031,2017-05-18 16:26:02.747
26022,9.046490669250488,7.338228225708008,2.2361843585968018,2017-05-18 16:26:02.757
26023,8.825027465820312,8.540117263793945,2.609679937362671,2017-05-18 16:26:02.767
26024,9.001001358032227,9.749189376831056,2.9448680877685547,2017-05-18 16:26:02.777
26025,9.196128845214844,10.60152530670166,3.174711465835572,2017-05-18 16:26:02.787
26026,8.914810180664062,10.69370174407959,3.383007049560547,2017-05-18 16:26:02.797
26027,8.404845237731934,9.251194953918457,3.4105403423309326,2017-05-18 16:26:02.807
26028,7.131129741668701,7.5429325103759775,3.776853084564209,2017-05-18 16:26:02.817
26029,6.2859764099121085,6.344634532928468,4.195838451385498,2017-05-18 16:26:02.827
26030,7.054515361785889,6.168660640716553,4.794388771057129,2017-05-18 16:26:02.837
26031,8.53532886505127,6.766014099121094,5.16549015045166,2017-05-18 16:26:02.847
26032,9.191340446472168,7.372944355010986,5.616796970367432,2017-05-18 16:26:02.857
26033,9.11113452911377,7.775169849395753,6.45476770401001,2017-05-18 16:26:02.867
26034,8.256404876708983,7.81108283996582,7.438784599304199,2017-05-18 16:26:02.877
26035,7.660248279571532,7.314286231994629,8.148665428161621,2017-05-18 16:26:02.888
26036,7.7213006019592285,6.399701118469237,8.027758598327638,2017-05-18 16:26:02.897
26037,7.941566944122314,5.4444146156311035,6.738480567932129,2017-05-18 16:26:02.907
26038,8.601169586181639,4.978742599487305,5.21097993850708,2017-05-18 16:26:02.917
26039,9.222464561462402,4.6758761405944815,3.914519786834717,2017-05-18 16:26:02.927
26040,9.60553741455078,4.426878929138184,3.112462282180786,2017-05-18 16:26:02.937
26041,9.6989107131958,4.177882194519043,2.492363929748535,2017-05-18 16:26:02.947
26042,9.44991397857666,3.9372646808624254,1.9740192890167243,2017-05-18 16:26:02.957
26043,9.05606746673584,3.780444383621216,1.4317326545715332,2017-05-18 16:26:02.967
26044,8.451532363891603,3.70742130279541,0.969651699066162,2017-05-18 16:26:02.977
26045,7.838616371154785,3.83072280883789,0.6380547285079956,2017-05-18 16:26:02.987
26046,7.036558628082275,4.176684856414795,0.6141127347946167,2017-05-18 16:26:02.997
26047,6.123170852661133,4.606443881988525,0.8858546018600464,2017-05-18 16:26:03.007
26048,5.474342346191406,5.157110691070557,1.1013327836990356,2017-05-18 16:26:03.018
26049,5.149928092956543,5.547365188598633,0.9588778018951416,2017-05-18 16:26:03.027
26050,5.179855346679688,5.637147903442383,0.6500257849693298,2017-05-18 16:26:03.037
26051,5.295974254608153,5.497087001800537,0.6200982332229614,2017-05-18 16:26:03.048
26052,5.281609058380127,4.841075897216797,0.9313444495201112,2017-05-18 16:26:03.058
26053,5.357026100158691,4.007893562316895,1.6400281190872192,2017-05-18 16:26:03.067
26054,5.682637691497803,3.3674447536468506,2.473210334777832,2017-05-18 16:26:03.079
26055,6.138733386993407,3.070563793182373,3.202244758605957,2017-05-18 16:26:03.087
26056,6.552929878234862,3.0825347900390625,3.9372646808624254,2017-05-18 16:26:03.098
26057,6.774393558502197,3.2980127334594727,4.58848762512207,2017-05-18 16:26:03.108
26058,6.654683589935303,3.4177229404449463,4.9188876152038565,2017-05-18 16:26:03.118
26059,6.434417247772218,3.649960517883301,5.011064052581787,2017-05-18 16:26:03.128
26060,6.1291561126708975,3.9264907836914062,5.044582843780519,2017-05-18 16:26:03.138
26061,5.838260650634768,4.110844135284424,4.837484359741211,2017-05-18 16:26:03.148
26062,5.643133640289308,4.314351558685304,4.458003520965576,2017-05-18 16:26:03.159
26063,5.679046630859375,4.666299343109131,4.089296340942384,2017-05-18 16:26:03.170
26064,5.729324817657473,5.079298973083496,3.8247373104095455,2017-05-18 16:26:03.177
26065,5.808333396911621,5.424064159393311,3.580528736114502,2017-05-18 16:26:03.187
26066,5.87896203994751,5.622782707214356,3.4153287410736084,2017-05-18 16:26:03.197
26067,6.100425720214844,5.7341132164001465,3.3578679561614986,2017-05-18 16:26:03.207
26068,6.415263652801514,5.75446367263794,3.557783842086792,2017-05-18 16:26:03.217
26069,6.4080810546875,5.640739440917969,4.150348663330078,2017-05-18 16:26:03.227
26070,6.196194171905518,5.0685248374938965,4.786009311676025,2017-05-18 16:26:03.236
26071,6.451176643371582,4.58848762512207,5.731719017028809,2017-05-18 16:26:03.246
26072,7.351396083831787,4.497508049011231,6.913257598876952,2017-05-18 16:26:03.256
26073,8.549694061279299,4.46518611907959,8.124723434448242,2017-05-18 16:26:03.266
26074,9.640253067016602,4.3179426193237305,9.281123161315918,2017-05-18 16:26:03.276
26075,10.631452560424805,4.553771495819092,10.485405921936037,2017-05-18 16:26:03.287
26076,10.777499198913574,5.171475887298584,11.293449401855467,2017-05-18 16:26:03.297
26077,9.806650161743164,6.096834659576416,10.85171890258789,2017-05-18 16:26:03.307
26078,8.74960994720459,6.8617820739746085,9.327810287475586,2017-05-18 16:26:03.317
26079,7.874529361724853,7.372944355010986,7.923610687255857,2017-05-18 16:26:03.327
26080,7.229291915893555,7.503427982330322,6.785167694091798,2017-05-18 16:26:03.337
26081,6.7492547035217285,7.078457355499268,5.799953460693359,2017-05-18 16:26:03.347
26082,6.48828649520874,6.048950672149657,5.103240966796875,2017-05-18 16:26:03.357
26083,6.48828649520874,5.167884349822998,4.8039655685424805,2017-05-18 16:26:03.368
26084,6.599617004394531,4.505887508392334,4.551377296447754,2017-05-18 16:26:03.377
26085,6.695384979248048,3.9971196651458736,4.489128112792969,2017-05-18 16:26:03.387
26086,6.757634162902832,3.603273630142212,4.501099109649658,2017-05-18 16:26:03.398
26087,6.800729751586914,3.3578679561614986,4.593276023864746,2017-05-18 16:26:03.407
26088,6.8557963371276855,3.2944214344024663,4.78122091293335,2017-05-18 16:26:03.418
26089,6.822277545928955,3.4069490432739262,5.03021764755249,2017-05-18 16:26:03.428
26090,6.602011203765869,3.633201122283936,5.097255229949951,2017-05-18 16:26:03.437
26091,6.271611213684082,3.859453201293945,5.093664169311523,2017-05-18 16:26:03.448
26092,5.935225963592527,4.025850296020509,5.001487255096436,2017-05-18 16:26:03.458
26093,5.641936302185059,4.175487995147705,4.99669885635376,2017-05-18 16:26:03.469
26094,5.48152494430542,4.369418144226073,5.124788761138916,2017-05-18 16:26:03.477
26095,5.398924827575684,4.63397741317749,5.35822343826294,2017-05-18 16:26:03.487
26096,5.325901508331299,4.9380412101745605,5.56173038482666,2017-05-18 16:26:03.497
26097,5.173870086669922,5.200206279754639,5.633556365966798,2017-05-18 16:26:03.507
26098,5.038597583770752,5.450400352478027,5.519832134246826,2017-05-18 16:26:03.517
26099,4.978742599487305,5.5557451248168945,5.228936672210693,2017-05-18 16:26:03.527
26100,5.167884349822998,5.536591529846191,5.092466831207275,2017-05-18 16:26:03.537
26101,5.6634840965271,5.523423194885254,5.1152119636535645,2017-05-18 16:26:03.547
26102,6.232107162475586,5.461174011230469,5.143942356109619,2017-05-18 16:26:03.557
26103,6.738480567932129,5.292382717132568,5.062539577484131,2017-05-18 16:26:03.567
26104,7.01860237121582,5.130774021148682,4.871003150939941,2017-05-18 16:26:03.577
26105,7.047332763671875,5.007472991943359,4.574122428894043,2017-05-18 16:26:03.587
26106,6.867767810821532,4.941632270812988,4.091690540313722,2017-05-18 16:26:03.597
26107,6.6187705993652335,4.89494514465332,3.5003228187561035,2017-05-18 16:26:03.607
26108,6.518214225769043,4.946420669555664,2.7257986068725586,2017-05-18 16:26:03.617
26109,6.781576156616211,5.097255229949951,1.922544002532959,2017-05-18 16:26:03.627
26110,7.329848289489746,5.316324710845947,1.2437877655029297,2017-05-18 16:26:03.637
26111,7.9451584815979,5.52701473236084,0.8319851160049438,2017-05-18 16:26:03.647
26112,8.467094421386719,5.682637691497803,0.5051765441894531,2017-05-18 16:26:03.657
26113,8.913613319396973,5.780799865722656,0.2561795711517334,2017-05-18 16:26:03.667
26114,9.229647636413574,5.790376663208008,-0.03950432687997818,2017-05-18 16:26:03.678
26115,9.475052833557127,5.750872611999513,-0.2370259612798691,2017-05-18 16:26:03.689
26116,9.68933391571045,5.682637691497803,-0.3974374830722809,2017-05-18 16:26:03.697
26117,9.855731010437012,5.598840713500977,-0.4932055473327637,2017-05-18 16:26:03.707
26118,9.950302124023438,5.689820289611816,-0.5518634915351868,2017-05-18 16:26:03.717
26119,9.765948295593262,5.9124813079833975,-0.5291185975074768,2017-05-18 16:26:03.727
26120,9.346963882446287,6.154295444488525,-0.44771572947502136,2017-05-18 16:26:03.736
26121,8.981847763061523,6.412869453430176,-0.13407529890537262,2017-05-18 16:26:03.747
26122,8.735244750976562,6.63433313369751,0.3315969407558441,2017-05-18 16:26:03.757
26123,8.56884765625,6.843825340270996,0.8667010068893433,2017-05-18 16:26:03.767
26124,8.390480041503906,7.066486358642577,1.3467384576797483,2017-05-18 16:26:03.776
26125,8.212111473083496,7.315483093261719,1.7980455160140991,2017-05-18 16:26:03.787
26126,7.955932140350343,7.541735172271728,2.230198860168457,2017-05-18 16:26:03.796
26127,7.675810813903809,7.654263019561768,2.603694438934326,2017-05-18 16:26:03.807
26128,7.457938194274902,7.703343868255615,2.862268209457397,2017-05-18 16:26:03.817
26129,7.108384609222412,7.702147006988525,3.0310592651367188,2017-05-18 16:26:03.827
26130,6.722918510437013,7.692570209503174,3.135207176208496,2017-05-18 16:26:03.837
26131,6.36498498916626,7.6315178871154785,2.9951462745666504,2017-05-18 16:26:03.847
26132,6.125565052032473,7.6566572189331055,2.612074136734009,2017-05-18 16:26:03.857
26133,5.948394298553468,7.710526466369629,2.205059766769409,2017-05-18 16:26:03.868
26134,5.803544998168945,7.714118003845215,1.7920600175857544,2017-05-18 16:26:03.877
26135,5.66228723526001,7.657854080200195,1.4508862495422363,2017-05-18 16:26:03.888
26136,5.565321922302246,7.523778915405272,1.2473790645599363,2017-05-18 16:26:03.898
26137,5.609614372253418,7.352593421936035,1.236605167388916,2017-05-18 16:26:03.907
26138,5.813121795654298,7.289146900177003,1.2545616626739502,2017-05-18 16:26:03.917
26139,6.027402877807617,7.321468830108643,1.2246341705322266,2017-05-18 16:26:03.928
26140,6.159083843231201,7.451952934265138,1.357512354850769,2017-05-18 16:26:03.937
26141,6.205770969390869,7.624335289001465,1.5682021379470823,2017-05-18 16:26:03.948
26142,6.127959251403809,7.813477039337157,1.8315643072128296,2017-05-18 16:26:03.957
26143,6.026205539703369,7.973888874053955,2.008735179901123,2017-05-18 16:26:03.967
26144,5.7975592613220215,7.976283073425293,2.1404163837432857,2017-05-18 16:26:03.977
26145,5.674258232116699,7.985859870910644,2.231395959854126,2017-05-18 16:26:03.987
26146,5.628767967224121,7.966706275939941,2.28406834602356,2017-05-18 16:26:03.997
26147,5.590460777282715,7.808688640594482,2.227804660797119,2017-05-18 16:26:04.008
26148,5.479130744934082,7.492654323577881,2.078166961669922,2017-05-18 16:26:04.018
26149,5.33547830581665,7.1454949378967285,1.8842366933822632,2017-05-18 16:26:04.028
26150,5.141548156738281,6.807912349700928,1.6867151260375977,2017-05-18 16:26:04.037
26151,4.969165802001953,6.6187705993652335,1.6615760326385498,2017-05-18 16:26:04.048
26152,5.0050787925720215,6.795941352844237,1.7824832201004028,2017-05-18 16:26:04.057
26153,5.2564697265625,7.143100738525393,1.9632453918457031,2017-05-18 16:26:04.068
26154,5.4934959411621085,7.384915351867676,2.0063409805297847,2017-05-18 16:26:04.077
26155,5.371391296386719,7.411251544952393,1.8806453943252563,2017-05-18 16:26:04.088
26156,5.125985622406006,7.236474514007567,1.781286120414734,2017-05-18 16:26:04.097
26157,5.036203384399414,7.078457355499268,1.890222191810608,2017-05-18 16:26:04.108
26158,5.12000036239624,7.0377559661865225,2.1942858695983887,2017-05-18 16:26:04.117
26159,5.343858242034912,7.10958194732666,2.450465440750122,2017-05-18 16:26:04.129
26160,5.574898719787598,7.161057472229004,2.597708940505981,2017-05-18 16:26:04.140
26161,5.713762283325195,7.157465934753418,2.6563668251037598,2017-05-18 16:26:04.148
26162,5.693411827087402,7.100005149841309,2.542642116546631,2017-05-18 16:26:04.159
26163,5.6850318908691415,7.111976146697997,2.391807556152344,2017-05-18 16:26:04.167
26164,5.772420406341553,7.297526836395264,2.233790159225464,2017-05-18 16:26:04.178
26165,5.9495911598205575,7.511807918548584,2.1559786796569824,2017-05-18 16:26:04.188
26166,6.101623058319093,7.637503623962402,2.0231003761291504,2017-05-18 16:26:04.198
26167,6.320692539215088,7.687781810760497,1.9572598934173584,2017-05-18 16:26:04.209
26168,6.423643112182617,7.672219276428223,1.9309237003326416,2017-05-18 16:26:04.218
26169,6.600813865661621,7.593210697174072,1.778891921043396,2017-05-18 16:26:04.227
26170,6.830657482147218,7.5201873779296875,1.5849615335464478,2017-05-18 16:26:04.237
26171,6.938396453857423,7.5201873779296875,1.3694833517074585,2017-05-18 16:26:04.247
26172,6.66785192489624,7.390900611877441,0.9528923034667968,2017-05-18 16:26:04.257
26173,6.4164605140686035,7.287950038909912,0.5219359993934631,2017-05-18 16:26:04.267
26174,6.186617374420166,7.24485445022583,0.02513911761343479,2017-05-18 16:26:04.276
26175,6.09204626083374,7.114370346069336,-0.4070142805576325,2017-05-18 16:26:04.287
26176,6.034585475921631,6.9024834632873535,-0.7589619159698486,2017-05-18 16:26:04.297
26177,5.981913089752197,6.671442985534668,-0.9349357485771179,2017-05-18 16:26:04.307
26178,6.026205539703369,6.621164798736572,-0.7374141216278076,2017-05-18 16:26:04.316
26179,6.2380924224853525,6.692990779876709,-0.35075053572654724,2017-05-18 16:26:04.326
26180,6.439205646514893,6.817489147186277,0.09935937076807022,2017-05-18 16:26:04.337
26181,6.400898456573486,6.742072105407715,0.4836287498474121,2017-05-18 16:26:04.347
26182,6.124367713928223,6.523002624511719,0.6943184733390808,2017-05-18 16:26:04.357
26183,5.940014362335205,6.412869453430176,0.9217676520347596,2017-05-18 16:26:04.367
26184,5.960365295410156,6.45476770401001,1.0630255937576294,2017-05-18 16:26:04.378
26185,5.980715751647949,6.467936038970947,1.1228805780410769,2017-05-18 16:26:04.387
26186,6.007051944732666,6.4380083084106445,1.1228805780410769,2017-05-18 16:26:04.398
26187,6.04655647277832,6.3518171310424805,1.039083480834961,2017-05-18 16:26:04.408
26188,6.084863662719728,6.2404866218566895,0.9277531504631042,2017-05-18 16:26:04.423
26189,6.074089527130128,6.215347766876223,0.8786720037460327,2017-05-18 16:26:04.430
26190,6.0429649353027335,6.379350662231445,0.9002198576927185,2017-05-18 16:26:04.437
26191,5.917269706726074,6.5265936851501465,0.8750807046890259,2017-05-18 16:26:04.447
26192,5.838260650634768,6.866570472717285,0.9445125460624696,2017-05-18 16:26:04.457
26193,5.78678560256958,7.2544312477111825,0.9337386488914492,2017-05-18 16:26:04.467
26194,5.799953460693359,7.660248279571532,0.9900023937225342,2017-05-18 16:26:04.476
26195,5.747281074523926,7.982268333435059,1.0211269855499268,2017-05-18 16:26:04.487
26196,5.652710437774657,8.153453826904299,1.0342950820922852,2017-05-18 16:26:04.496
26197,5.615600109100342,8.355764389038086,1.0223240852355957,2017-05-18 16:26:04.507
26198,5.590460777282715,8.425195693969728,1.171961784362793,2017-05-18 16:26:04.516
26199,5.537788391113281,8.47667121887207,1.3551181554794312,2017-05-18 16:26:04.527
26200,5.395333766937256,8.483853340148926,1.4975731372833252,2017-05-18 16:26:04.537
26201,5.199008941650392,8.361749649047853,1.6879122257232666,2017-05-18 16:26:04.547
26202,5.04218864440918,8.130708694458008,1.8255788087844849,2017-05-18 16:26:04.557
26203,4.952406406402588,7.842207431793213,1.6831238269805908,2017-05-18 16:26:04.567
26204,5.279214859008789,7.564480304718018,1.5179238319396973,2017-05-18 16:26:04.577
26205,5.726930618286133,7.442376136779785,1.3108254671096802,2017-05-18 16:26:04.587
26206,6.084863662719728,7.671022415161133,1.2186486721038818,2017-05-18 16:26:04.597
26207,6.625953197479247,8.232462882995605,1.4173674583435059,2017-05-18 16:26:04.607
26208,6.991068840026856,8.665813446044924,1.5741876363754272,2017-05-18 16:26:04.617
26209,7.159860134124756,8.87410831451416,1.5729905366897583,2017-05-18 16:26:04.627
26210,7.190984725952148,8.96149730682373,1.6735470294952393,2017-05-18 16:26:04.637
26211,7.275979042053223,8.899248123168945,1.8722656965255733,2017-05-18 16:26:04.647
26212,7.445967197418213,8.726864814758299,2.1344308853149414,2017-05-18 16:26:04.657
26213,7.796717643737793,8.558073997497559,2.408566951751709,2017-05-18 16:26:04.667
26214,8.025363922119139,8.520963668823242,2.7078421115875244,2017-05-18 16:26:04.677
26215,8.099584579467772,8.550890922546388,3.1304187774658203,2017-05-18 16:26:04.687
26216,8.003816604614258,8.627506256103517,3.5972881317138667,2017-05-18 16:26:04.697
26217,7.8721351623535165,8.644265174865723,3.9779660701751713,2017-05-18 16:26:04.708
26218,7.635109424591064,8.516175270080566,4.185064792633057,2017-05-18 16:26:04.717
26219,7.371747016906737,8.17380428314209,4.235342979431152,2017-05-18 16:26:04.727
26220,7.038952827453612,7.558494567871094,4.11443567276001,2017-05-18 16:26:04.737
26221,6.586448669433594,6.722918510437013,3.879803895950317,2017-05-18 16:26:04.747
26222,6.410475254058838,5.813121795654298,3.7397429943084717,2017-05-18 16:26:04.757
26223,6.337451934814452,4.882974147796631,3.7014358043670654,2017-05-18 16:26:04.767
26224,6.54574728012085,4.14915132522583,3.776853084564209,2017-05-18 16:26:04.777
26225,6.915651798248291,3.5924997329711914,3.971980571746826,2017-05-18 16:26:04.787
26226,7.3238630294799805,3.1771056652069087,3.925293684005737,2017-05-18 16:26:04.797
26227,7.629123687744141,3.0561983585357666,3.897760391235352,2017-05-18 16:26:04.810
26228,7.908048152923584,3.250128746032715,4.0521864891052255,2017-05-18 16:26:04.818
26229,7.979874134063723,3.81994891166687,4.648342609405519,2017-05-18 16:26:04.830
26230,7.784746646881103,4.680664539337158,5.60602331161499,2017-05-18 16:26:04.839
26231,7.509413719177246,5.570110321044922,6.242880821228027,2017-05-18 16:26:04.848
26232,7.3669586181640625,6.366182327270508,6.3542113304138175,2017-05-18 16:26:04.859
26233,7.399280548095702,6.938396453857423,6.044162273406982,2017-05-18 16:26:04.869
26234,7.38132381439209,7.088034152984619,5.2684407234191895,2017-05-18 16:26:04.878
26235,7.256825447082519,6.738480567932129,4.373009204864502,2017-05-18 16:26:04.890
26236,7.243657112121582,6.150704383850098,3.584120035171509,2017-05-18 16:26:04.899
26237,7.29154109954834,5.550956726074219,2.935291290283203,2017-05-18 16:26:04.909
26238,7.420828342437744,4.948814868927002,2.412158250808716,2017-05-18 16:26:04.918
26239,7.624335289001465,4.5394062995910645,2.0578162670135502,2017-05-18 16:26:04.928
26240,7.746439456939697,4.14915132522583,1.7776948213577268,2017-05-18 16:26:04.938
26241,7.712920665740968,3.792415380477905,1.6615760326385498,2017-05-18 16:26:04.948
26242,7.667430877685548,3.5972881317138667,1.53707754611969,2017-05-18 16:26:04.958
26243,7.42681360244751,3.5182793140411377,1.3611036539077759,2017-05-18 16:26:04.968
26244,7.07606315612793,3.5458126068115234,1.116895079612732,2017-05-18 16:26:04.978
26245,6.788758754730225,3.7014358043670654,0.9792284965515136,2017-05-18 16:26:04.988
26246,6.5912370681762695,3.999513864517212,0.8954314589500427,2017-05-18 16:26:04.998
26247,6.455965042114258,4.308365821838379,0.8690952062606812,2017-05-18 16:26:05.008
26248,6.3242835998535165,4.649539470672607,0.8427590131759644,2017-05-18 16:26:05.018
26249,6.171054840087893,4.926070213317871,0.8559271097183228,2017-05-18 16:26:05.028
26250,6.1267619132995605,5.1343655586242685,0.8918401598930359,2017-05-18 16:26:05.038
26251,6.191405773162843,5.200206279754639,0.9026140570640564,2017-05-18 16:26:05.047
26252,6.398504257202148,5.080495834350586,0.9253589510917664,2017-05-18 16:26:05.058
26253,6.724115371704103,4.839878559112549,0.8966285586357117,2017-05-18 16:26:05.067
26254,7.114370346069336,4.426878929138184,0.6200982332229614,2017-05-18 16:26:05.078
26255,7.55011510848999,3.999513864517212,0.2849099934101105,2017-05-18 16:26:05.087
26256,8.052897453308105,3.6511576175689697,-0.06823474913835527,2017-05-18 16:26:05.097
26257,8.663418769836426,3.4308910369873047,-0.7302315235137941,2017-05-18 16:26:05.108
26258,9.173383712768556,3.490746021270752,-1.5526398420333862,2017-05-18 16:26:05.117
26259,9.441534042358398,3.95641827583313,-2.4600422382354736,2017-05-18 16:26:05.129
26260,9.228450775146484,4.7393221855163565,-2.7533318996429443,2017-05-18 16:26:05.138
26261,8.69214916229248,5.461174011230469,-1.7094600200653076,2017-05-18 16:26:05.147
26262,8.254010200500487,6.050147533416747,-0.4129997789859772,2017-05-18 16:26:05.158
26263,7.928399085998535,6.642712593078612,0.5805938839912415,2017-05-18 16:26:05.168
26264,7.569268703460692,7.029376029968263,1.2689268589019775,2017-05-18 16:26:05.178
26265,7.212532520294189,7.0377559661865225,1.6472107172012331,2017-05-18 16:26:05.188
26266,7.351396083831787,6.9671268463134775,1.7932571172714231,2017-05-18 16:26:05.198
26267,8.437167167663574,7.8098859786987305,2.5019407272338867,2017-05-18 16:26:05.208
26268,9.435548782348633,8.899248123168945,3.359065055847168,2017-05-18 16:26:05.218
26269,10.046070098876953,9.627084732055664,4.412513732910156,2017-05-18 16:26:05.228
26270,9.670180320739746,9.668983459472656,5.330689907073975,2017-05-18 16:26:05.238
26271,8.591592788696289,9.654618263244627,5.688623428344728,2017-05-18 16:26:05.248
26272,7.624335289001465,9.431957244873047,5.661089897155763,2017-05-18 16:26:05.258
26273,6.941987991333008,9.078812599182127,5.455188751220703,2017-05-18 16:26:05.268
26274,6.236895561218263,9.028534889221193,5.631162166595459,2017-05-18 16:26:05.278
26275,5.510255336761475,9.186552047729492,6.4176578521728525,2017-05-18 16:26:05.288
26276,4.959589004516602,9.26675796508789,7.3693528175354,2017-05-18 16:26:05.298
26277,4.812345504760742,9.162610054016113,7.91283655166626,2017-05-18 16:26:05.308
26278,4.9188876152038565,8.688557624816895,7.2544312477111825,2017-05-18 16:26:05.317
26279,5.4252610206604,7.935581684112549,5.7305216789245605,2017-05-18 16:26:05.328
26280,6.5708866119384775,7.169436931610107,4.332307815551759,2017-05-18 16:26:05.338
26281,7.778761386871338,6.53257942199707,3.2944214344024663,2017-05-18 16:26:05.348
26282,8.978256225585938,6.0214171409606925,2.3702597618103027,2017-05-18 16:26:05.358
26283,9.840168952941896,5.522226333618164,1.6376339197158811,2017-05-18 16:26:05.368
26284,10.187328338623047,4.887762546539307,1.0091559886932373,2017-05-18 16:26:05.378
26285,10.32858657836914,4.4041337966918945,0.1759738177061081,2017-05-18 16:26:05.388
26286,9.91319179534912,3.938461780548096,-0.23104046285152435,2017-05-18 16:26:05.398
26287,9.35773754119873,3.3961751461029053,0.0,2017-05-18 16:26:05.408
26288,8.938752174377441,2.828749418258667,0.19393034279346466,2017-05-18 16:26:05.417
26289,8.237251281738281,2.409764051437378,-0.8020575642585754,2017-05-18 16:26:05.430
26290,7.4531497955322275,2.6216509342193604,-1.9416975975036617,2017-05-18 16:26:05.437
26291,6.258443355560303,2.9101521968841566,-3.116053581237793,2017-05-18 16:26:05.447
26292,5.586869716644287,3.4620156288146973,-2.8993782997131348,2017-05-18 16:26:05.458
26293,5.2911858558654785,3.9468414783477774,-1.873462796211244,2017-05-18 16:26:05.467
