EID,Xvalue,Yvalue,Zvalue,time
15627,0.18322548270225525,1.2026835680007937,0.3142530024051666,2017-05-18 16:24:19.187
15628,0.2993393242359161,1.267664670944214,0.298274040222168,2017-05-18 16:24:19.197
15629,0.4538026452064514,1.1440939903259275,0.3515372574329376,2017-05-18 16:24:19.207
15630,0.5890912413597107,0.8649947643280029,0.4026699662208557,2017-05-18 16:24:19.216
15631,0.6775081753730774,0.5475459098815918,0.3579288721084595,2017-05-18 16:24:19.226
15632,0.6434197425842285,0.12783172726631165,0.2471413612365723,2017-05-18 16:24:19.236
15633,0.5305017232894897,-0.4165183901786804,0.1438107043504715,2017-05-18 16:24:19.247
15634,0.39734363555908203,-0.9928264617919922,0.0926780104637146,2017-05-18 16:24:19.256
15635,0.2748382389545441,-1.5446335077285769,0.056459017097949975,2017-05-18 16:24:19.266
15636,0.17044231295585632,-2.1550300121307373,-0.020240023732185364,2017-05-18 16:24:19.277
15637,0.044741109013557434,-2.783535957336426,-0.11398329585790636,2017-05-18 16:24:19.287
15638,-0.1161138266324997,-3.2458608150482178,-0.20559604465961456,2017-05-18 16:24:19.297
15639,-0.2897519469261169,-3.3790187835693364,-0.2844256162643433,2017-05-18 16:24:19.307
15640,-0.4655205607414246,-3.0477216243743896,-0.3643204569816589,2017-05-18 16:24:19.317
15641,-0.687095582485199,-2.336124897003174,-0.4356931746006012,2017-05-18 16:24:19.327
15642,-0.9736517071723938,-1.5329155921936035,-0.5049353241920471,2017-05-18 16:24:19.337
15643,-1.329450011253357,-0.889495849609375,-0.546480655670166,2017-05-18 16:24:19.348
15644,-1.6820526123046875,-0.3941478431224823,-0.5390238165855408,2017-05-18 16:24:19.357
15645,-1.928128719329834,0.0884169489145279,-0.500674307346344,2017-05-18 16:24:19.366
15646,-2.066612958908081,0.5219795703887941,-0.4655205607414246,2017-05-18 16:24:19.376
15647,-2.1486384868621826,0.7882956862449646,-0.4623247683048248,2017-05-18 16:24:19.386
15648,-2.1827268600463867,0.8309062719345093,-0.4985437691211701,2017-05-18 16:24:19.396
15649,-2.1603562831878658,0.6572681665420532,-0.5709817409515381,2017-05-18 16:24:19.406
15650,-2.0698087215423584,0.3536677956581116,-0.6487460732460022,2017-05-18 16:24:19.416
15651,-1.920671820640564,0.015978965908288956,-0.6668555736541748,2017-05-18 16:24:19.426
15652,-1.7651431560516355,-0.2215750068426132,-0.5550028085708618,2017-05-18 16:24:19.436
15653,-1.5915050506591797,-0.3472762107849121,-0.34088462591171265,2017-05-18 16:24:19.446
15654,-1.3560816049575806,-0.4079962968826294,-0.08415589481592177,2017-05-18 16:24:19.457
15655,-0.9949570298194884,-0.37710362672805786,0.1992044597864151,2017-05-18 16:24:19.466
15656,-0.5017395615577698,-0.2556634545326233,0.4665858447551727,2017-05-18 16:24:19.477
15657,0.06391586363315582,-0.16085493564605713,0.6327670812606812,2017-05-18 16:24:19.487
15658,0.5635249018669128,-0.2024002522230149,0.6370281577110289,2017-05-18 16:24:19.497
15659,0.8426241874694824,-0.3430151641368866,0.4857605993747711,2017-05-18 16:24:19.506
15660,0.8159925937652588,-0.4442152678966522,0.2343581765890121,2017-05-18 16:24:19.517
15661,0.5528722405433655,-0.41971418261528015,-0.01065264455974102,2017-05-18 16:24:19.527
15662,0.19600865244865406,-0.2343581765890121,-0.1757686287164688,2017-05-18 16:24:19.536
15663,-0.15872439742088318,0.11504855751991272,-0.2727077007293701,2017-05-18 16:24:19.547
15664,-0.4591289758682251,0.4932174384593964,-0.3238403797149658,2017-05-18 16:24:19.557
15665,-0.6562029123306274,0.7936220169067383,-0.3025351166725159,2017-05-18 16:24:19.566
15666,-0.7286409139633179,0.889495849609375,-0.2460760921239853,2017-05-18 16:24:19.579
15667,-0.6934871673583984,0.8309062719345093,-0.24820661544799805,2017-05-18 16:24:19.586
15668,-0.5667206645011902,0.649811327457428,-0.33129724860191345,2017-05-18 16:24:19.596
15669,-0.3494067490100861,0.4016047120094299,-0.4324973821640015,2017-05-18 16:24:19.611
15670,-0.3494067490100861,0.4016047120094299,-0.4324973821640015,2017-05-18 16:24:19.611
15671,-0.05006742849946022,0.2215750068426132,-0.4676510989665985,2017-05-18 16:24:19.617
15672,0.23968450725078586,0.07776430249214172,-0.39627838134765625,2017-05-18 16:24:19.626
15673,0.4239752590656281,-0.1299622654914856,-0.2226402759552002,2017-05-18 16:24:19.636
15674,0.5028048157691956,-0.4186489284038544,-0.015978965908288956,2017-05-18 16:24:19.646
15675,0.5251753926277161,-0.7094660997390747,0.15978966653347015,2017-05-18 16:24:19.663
15676,0.5251753926277161,-0.7094660997390747,0.15978966653347015,2017-05-18 16:24:19.663
15677,0.5305017232894897,-0.906540036201477,0.24181503057479856,2017-05-18 16:24:19.668
15678,0.4921521842479706,-0.9747169613838196,0.223705530166626,2017-05-18 16:24:19.676
15679,0.4154531359672545,-0.8447546958923341,0.1715075820684433,2017-05-18 16:24:19.686
15680,0.3163835406303406,-0.5102616548538208,0.14913702011108398,2017-05-18 16:24:19.698
15681,0.213052898645401,-0.1107875034213066,0.1395496428012848,2017-05-18 16:24:19.706
15682,0.1299622654914856,0.2599245309829712,0.1342233270406723,2017-05-18 16:24:19.717
15683,0.07776430249214172,0.5528722405433655,0.16298545897006989,2017-05-18 16:24:19.726
15684,0.09906959533691406,0.7478156685829163,0.2045307755470276,2017-05-18 16:24:19.736
15685,0.18855181336402893,0.8639294505119324,0.2311623841524124,2017-05-18 16:24:19.749
15686,0.18855181336402893,0.8639294505119324,0.2311623841524124,2017-05-18 16:24:19.750
15687,0.3142530024051666,0.9139968752861024,0.2162486910820008,2017-05-18 16:24:19.761
15688,0.43462789058685297,0.9129316210746764,0.1810949593782425,2017-05-18 16:24:19.766
15689,0.5358279943466187,0.9129316210746764,0.1395496428012848,2017-05-18 16:24:19.777
15690,0.6061354875564575,0.9299758672714232,0.08202536404132843,2017-05-18 16:24:19.786
15691,0.6412891745567322,0.96832537651062,0.03089267015457153,2017-05-18 16:24:19.796
15692,0.6647250056266785,1.0450243949890137,0.006391586735844612,2017-05-18 16:24:19.806
15693,0.6881608366966248,1.0876350402832031,0.017044231295585632,2017-05-18 16:24:19.817
15694,0.7318366765975952,1.0641992092132568,0.06178534030914306,2017-05-18 16:24:19.826
15695,0.7861651778221129,0.9012137055397034,0.1395496428012848,2017-05-18 16:24:19.838
15696,0.8351673483848572,0.6157228350639343,0.2545982003211975,2017-05-18 16:24:19.847
15697,0.8884305357933044,0.3057309091091156,0.3643204569816589,2017-05-18 16:24:19.855
15698,0.9363674521446228,0.044741109013557434,0.41012680530548096,2017-05-18 16:24:19.866
15699,0.9534116983413696,-0.10333064943552016,0.36964675784111023,2017-05-18 16:24:19.876
15700,0.9171926975250244,-0.10759171098470688,0.2514024078845978,2017-05-18 16:24:19.886
15701,0.8170578479766846,0.047936901450157166,0.07669904083013535,2017-05-18 16:24:19.895
15702,0.6753776669502258,0.37284255027771,-0.0884169489145279,2017-05-18 16:24:19.906
15703,0.537958562374115,0.7957525253295898,-0.16618125140666962,2017-05-18 16:24:19.916
15704,0.4559331834316254,1.137702465057373,-0.17044231295585632,2017-05-18 16:24:19.926
15705,0.4314320981502533,1.2634036540985107,-0.14061491191387174,2017-05-18 16:24:19.936
15706,0.4218447208404541,1.117462396621704,-0.11504855751991272,2017-05-18 16:24:19.946
15707,0.3952131271362305,0.8138620257377625,-0.09800432622432707,2017-05-18 16:24:19.956
15708,0.3334277868270874,0.5230448246002197,-0.0884169489145279,2017-05-18 16:24:19.966
15709,0.2354234457015991,0.3238403797149658,-0.08735168725252151,2017-05-18 16:24:19.976
15710,0.14168016612529755,0.2354234457015991,-0.07669904083013535,2017-05-18 16:24:19.986
15711,0.07456851005554199,0.2162486910820008,-0.02450108155608177,2017-05-18 16:24:19.996
15712,0.0788295716047287,0.2460760921239853,0.05432848632335663,2017-05-18 16:24:20.006
15713,0.15978966653347015,0.324905663728714,0.15126755833625793,2017-05-18 16:24:20.016
15714,0.2918824553489685,0.463390052318573,0.2535329461097717,2017-05-18 16:24:20.026
15715,0.4868258535861969,0.5976133346557617,0.3568635880947113,2017-05-18 16:24:20.036
15716,0.6625944972038269,0.4399542212486267,0.3984089195728302,2017-05-18 16:24:20.046
15717,0.7179882526397705,0.029827404767274857,0.3941478431224823,2017-05-18 16:24:20.055
15718,0.7605988383293152,-0.3888215124607086,0.3632551729679108,2017-05-18 16:24:20.066
15719,0.8426241874694824,-0.7691209316253662,0.3920173048973084,2017-05-18 16:24:20.078
15720,0.9374327063560486,-1.0652644634246826,0.4804342687129974,2017-05-18 16:24:20.088
15721,1.001348614692688,-1.1366372108459473,0.5954828262329102,2017-05-18 16:24:20.100
15722,0.9747169613838196,-0.9076052904129028,0.7510114312171936,2017-05-18 16:24:20.106
15723,0.8191883563995361,-0.4271710515022278,0.8990831971168518,2017-05-18 16:24:20.116
15724,0.5475459098815918,0.15020228922367096,0.9150621891021729,2017-05-18 16:24:20.127
15725,0.2141181528568268,0.6785734295845032,0.7392935156822205,2017-05-18 16:24:20.137
15726,-0.08628641813993454,1.0354371070861816,0.4271710515022278,2017-05-18 16:24:20.146
15727,-0.28122982382774353,1.242098331451416,0.08628641813993454,2017-05-18 16:24:20.157
15728,-0.3238403797149658,1.3603427410125732,-0.10013485699892044,2017-05-18 16:24:20.167
15729,-0.2311623841524124,1.3496900796890259,-0.10013485699892044,2017-05-18 16:24:20.177
15730,-0.07030745595693587,1.153681397438049,-0.012783173471689224,2017-05-18 16:24:20.187
15731,0.09480853378772736,0.8319715261459351,0.04367584362626077,2017-05-18 16:24:20.196
15732,0.17470337450504306,0.4175836741924286,0.001065264455974102,2017-05-18 16:24:20.206
15733,0.1395496428012848,-0.08096009492874147,-0.06072007492184639,2017-05-18 16:24:20.216
15734,0.06178534030914306,-0.6114618182182312,-0.09480853378772736,2017-05-18 16:24:20.226
15735,-0.03089267015457153,-1.1100056171417236,-0.09693906456232072,2017-05-18 16:24:20.236
15736,-0.11824435740709305,-1.6138756275177002,-0.11504855751991272,2017-05-18 16:24:20.246
15737,-0.20026971399784088,-2.156095266342163,-0.1395496428012848,2017-05-18 16:24:20.256
15738,-0.2972087860107422,-2.5822010040283203,-0.15446335077285767,2017-05-18 16:24:20.267
15739,-0.3888215124607086,-2.7398602962493896,-0.17470337450504306,2017-05-18 16:24:20.280
15740,-0.3888215124607086,-2.7398602962493896,-0.17470337450504306,2017-05-18 16:24:20.281
15741,-0.447411060333252,-2.5225462913513184,-0.2279665917158127,2017-05-18 16:24:20.287
15742,-0.5262406468391418,-1.9739350080490112,-0.3025351166725159,2017-05-18 16:24:20.297
15743,-0.6966829299926758,-1.266599416732788,-0.4037352204322815,2017-05-18 16:24:20.306
15744,-0.9395632743835448,-0.5944175720214844,-0.537958562374115,2017-05-18 16:24:20.316
15745,-1.1867046356201172,-0.09800432622432707,-0.6317018270492554,2017-05-18 16:24:20.327
15746,-1.3656690120697021,0.28016453981399536,-0.6519418358802795,2017-05-18 16:24:20.338
15747,-1.465803861618042,0.4921521842479706,-0.6317018270492554,2017-05-18 16:24:20.348
15748,-1.5201324224472046,0.5102616548538208,-0.6040049195289612,2017-05-18 16:24:20.360
15749,-1.5563514232635498,0.362189918756485,-0.5667206645011902,2017-05-18 16:24:20.369
15750,-1.572330355644226,0.11291803419589995,-0.5262406468391418,2017-05-18 16:24:20.376
15751,-1.5744608640670776,-0.1757686287164688,-0.48469531536102295,2017-05-18 16:24:20.385
15752,-1.5712651014328003,-0.43462789058685297,-0.4058657586574553,2017-05-18 16:24:20.395
15753,-1.5467640161514282,-0.6231797337532043,-0.287621408700943,2017-05-18 16:24:20.406
15754,-1.4721955060958862,-0.7137271761894226,-0.11717908829450607,2017-05-18 16:24:20.416
15755,-1.2857742309570312,-0.6647250056266785,0.07776430249214172,2017-05-18 16:24:20.429
15756,-0.9715211987495422,-0.4910869002342224,0.2514024078845978,2017-05-18 16:24:20.437
15757,-0.5070658922195435,-0.29507824778556824,0.37710362672805786,2017-05-18 16:24:20.447
15758,0.04261057823896408,-0.2322276532649994,0.4324973821640015,2017-05-18 16:24:20.458
15759,0.4825648069381714,-0.3376888334751129,0.41012680530548096,2017-05-18 16:24:20.466
15760,0.6285060048103333,-0.6189186573028564,0.2780340313911438,2017-05-18 16:24:20.476
15761,0.474042683839798,-0.8713863492012024,0.05752427875995636,2017-05-18 16:24:20.487
15762,0.14487597346305847,-0.8490157723426819,-0.13635385036468506,2017-05-18 16:24:20.495
15763,-0.19707392156124115,-0.5198490619659424,-0.2332929223775864,2017-05-18 16:24:20.506
15764,-0.4729774296283722,-0.09480853378772736,-0.2588592767715454,2017-05-18 16:24:20.516
15765,-0.649811327457428,0.10546118021011353,-0.24927188456058505,2017-05-18 16:24:20.527
15766,-0.7201187610626221,0.16085493564605713,-0.2407497614622116,2017-05-18 16:24:20.536
15767,-0.7222493290901184,0.36005938053131104,-0.2524676620960236,2017-05-18 16:24:20.546
15768,-0.6913566589355469,0.6711165904998779,-0.2748382389545441,2017-05-18 16:24:20.556
15769,-0.6370281577110289,0.8884305357933044,-0.287621408700943,2017-05-18 16:24:20.567
15770,-0.5667206645011902,0.9619337916374208,-0.32170987129211426,2017-05-18 16:24:20.575
15771,-0.4953479766845703,0.9598032832145692,-0.39095205068588257,2017-05-18 16:24:20.586
15772,-0.4335626363754273,0.9129316210746764,-0.4665858447551727,2017-05-18 16:24:20.595
15773,-0.362189918756485,0.7723167538642883,-0.5273059010505676,2017-05-18 16:24:20.605
15774,-0.2599245309829712,0.5251753926277161,-0.5102616548538208,2017-05-18 16:24:20.616
15775,-0.15552860498428345,0.2215750068426132,-0.3920173048973084,2017-05-18 16:24:20.626
15776,-0.06817692518234253,-0.004261057823896408,-0.2354234457015991,2017-05-18 16:24:20.636
15777,-0.022370554506778717,-0.07776430249214172,-0.09587380290031433,2017-05-18 16:24:20.645
15778,0.002130528911948204,-0.007456851191818714,-0.011717909015715122,2017-05-18 16:24:20.657
15779,0.03834952041506767,0.1619201898574829,0.03302319720387459,2017-05-18 16:24:20.667
15780,0.08096009492874147,0.287621408700943,0.08735168725252151,2017-05-18 16:24:20.678
15781,0.1342233270406723,0.2908172011375427,0.17789916694164276,2017-05-18 16:24:20.687
15782,0.2024002522230149,0.250337153673172,0.3078614175319672,2017-05-18 16:24:20.698
15783,0.3174487948417664,0.2588592767715454,0.4697816371917725,2017-05-18 16:24:20.707
15784,0.4687163531780243,0.2748382389545441,0.6103965044021606,2017-05-18 16:24:20.717
15785,0.6221144199371338,0.26631611585617065,0.7073355913162231,2017-05-18 16:24:20.728
15786,0.7605988383293152,0.2993393242359161,0.7510114312171936,2017-05-18 16:24:20.737
15787,0.8809736967086792,0.3898867964744568,0.7307714223861694,2017-05-18 16:24:20.746
15788,0.9928264617919922,0.5230448246002197,0.6593986749649048,2017-05-18 16:24:20.757
15789,1.1163971424102783,0.6167881488800049,0.5550028085708618,2017-05-18 16:24:20.768
15790,1.2282499074935913,0.7009440064430237,0.4676510989665985,2017-05-18 16:24:20.778
15791,1.3006879091262815,0.8245146870613098,0.4133225977420807,2017-05-18 16:24:20.788
15792,1.320927977561951,0.9757822155952454,0.3579288721084595,2017-05-18 16:24:20.797
15793,1.3006879091262815,1.1110708713531494,0.298274040222168,2017-05-18 16:24:20.806
15794,1.249555230140686,1.187769889831543,0.21944448351860046,2017-05-18 16:24:20.817
15795,1.1760519742965698,1.1909656524658203,0.13209278881549835,2017-05-18 16:24:20.828
15796,1.079112887382507,1.1217234134674072,0.06924218684434891,2017-05-18 16:24:20.836
15797,0.9704559445381165,0.9896306991577148,0.03834952041506767,2017-05-18 16:24:20.845
15798,0.8724516034126282,0.823449432849884,0.015978965908288956,2017-05-18 16:24:20.856
15799,0.8010788559913635,0.6817692518234253,-0.015978965908288956,2017-05-18 16:24:20.866
15800,0.7755125164985657,0.6263754963874817,-0.05965480953454971,2017-05-18 16:24:20.876
15801,0.8202536106109619,0.7073355913162231,-0.1107875034213066,2017-05-18 16:24:20.887
15802,0.9576727747917176,0.943824291229248,-0.14274543523788452,2017-05-18 16:24:20.895
15803,1.1707255840301514,1.2729910612106323,-0.14274543523788452,2017-05-18 16:24:20.906
15804,1.3859090805053709,1.523328185081482,-0.10013485699892044,2017-05-18 16:24:20.916
15805,1.4828481674194336,1.4423680305480957,-0.037284255027771,2017-05-18 16:24:20.926
15806,1.3496900796890259,0.8724516034126282,0.017044231295585632,2017-05-18 16:24:20.936
15807,1.0226538181304932,0.2173139452934265,0.041545312851667404,2017-05-18 16:24:20.945
15808,0.6689860820770264,-0.05432848632335663,0.01917476020753384,2017-05-18 16:24:20.956
15809,0.3430151641368866,-0.05006742849946022,-0.017044231295585632,2017-05-18 16:24:20.966
15810,0.05965480953454971,0.004261057823896408,-0.02450108155608177,2017-05-18 16:24:20.975
15811,-0.1757686287164688,0.06604639440774918,0.027696875855326653,2017-05-18 16:24:20.986
15812,-0.3153182864189148,0.2961435317993164,0.14913702011108398,2017-05-18 16:24:20.995
15813,-0.3174487948417664,0.7350324988365173,0.31318774819374084,2017-05-18 16:24:21.005
15814,-0.17896443605422974,1.0620687007904053,0.4516721367835999,2017-05-18 16:24:21.016
15815,-0.05006742849946022,0.8543421030044556,0.4996090233325958,2017-05-18 16:24:21.026
15816,0.06285060197114943,0.2535329461097717,0.4293015897274017,2017-05-18 16:24:21.036
15817,0.1949433982372284,-0.4356931746006012,0.38669100403785706,2017-05-18 16:24:21.046
15818,0.3685815036296845,-0.9843043684959412,0.5336974859237671,2017-05-18 16:24:21.055
15819,0.5496764779090881,-1.2697951793670654,0.7126619219779968,2017-05-18 16:24:21.065
15820,0.6775081753730774,-1.1696603298187256,0.8532768487930298,2017-05-18 16:24:21.076
15821,0.748880922794342,-0.732901930809021,0.8948221206665039,2017-05-18 16:24:21.086
15822,0.770186185836792,-0.4420847594738007,0.8617989420890808,2017-05-18 16:24:21.096
15823,0.7691209316253662,0.14274543523788452,0.7030745148658752,2017-05-18 16:24:21.106
15824,0.7233145833015442,0.6167881488800049,0.4793690145015717,2017-05-18 16:24:21.115
15825,0.6562029123306274,0.902279019355774,0.298274040222168,2017-05-18 16:24:21.125
15826,0.6391586661338806,0.998152792453766,0.2471413612365723,2017-05-18 16:24:21.136
15827,0.6689860820770264,0.906540036201477,0.3206445872783661,2017-05-18 16:24:21.146
15828,0.69561767578125,0.6679208278656006,0.4250405132770538,2017-05-18 16:24:21.156
15829,0.7158577442169191,0.3877562582492829,0.4623247683048248,2017-05-18 16:24:21.166
15830,0.6785734295845032,0.07776430249214172,0.4079962968826294,2017-05-18 16:24:21.176
15831,0.5315669775009155,-0.324905663728714,0.3089267015457153,2017-05-18 16:24:21.186
15832,0.3483414649963379,-0.8394283652305603,0.20772656798362726,2017-05-18 16:24:21.195
15833,0.16511599719524386,-1.361407995223999,0.1257012039422989,2017-05-18 16:24:21.206
15834,-0.017044231295585632,-1.873800158500672,0.027696875855326653,2017-05-18 16:24:21.216
15835,-0.20985709130764008,-2.393649339675904,-0.09587380290031433,2017-05-18 16:24:21.225
15836,-0.4314320981502533,-2.799515008926392,-0.2322276532649994,2017-05-18 16:24:21.236
15837,-0.6828345060348511,-2.9774141311645512,-0.3568635880947113,2017-05-18 16:24:21.246
15838,-0.9427590370178224,-2.846386671066284,-0.4889563918113709,2017-05-18 16:24:21.256
15839,-1.1813782453536987,-2.378735542297364,-0.6348975896835327,2017-05-18 16:24:21.266
15840,-1.3646037578582764,-1.5765913724899292,-0.7712514400482178,2017-05-18 16:24:21.276
15841,-1.470064997673035,-0.5571333169937134,-0.8554073572158813,2017-05-18 16:24:21.286
15842,-1.5638082027435305,0.2588592767715454,-0.8692557811737059,2017-05-18 16:24:21.297
15843,-1.6511598825454712,0.6593986749649048,-0.8511462807655334,2017-05-18 16:24:21.305
15844,-1.7012273073196411,0.7797735929489136,-0.8042746782302856,2017-05-18 16:24:21.316
15845,-1.72146737575531,0.6924219131469727,-0.7510114312171936,2017-05-18 16:24:21.326
15846,-1.7150757312774658,0.471912145614624,-0.7169229984283447,2017-05-18 16:24:21.336
15847,-1.6863136291503906,0.2045307755470276,-0.6892260909080505,2017-05-18 16:24:21.345
15848,-1.635180950164795,-0.06817692518234253,-0.6775081753730774,2017-05-18 16:24:21.357
15849,-1.5819177627563477,-0.298274040222168,-0.6487460732460022,2017-05-18 16:24:21.367
15850,-1.5488945245742798,-0.4048005044460297,-0.546480655670166,2017-05-18 16:24:21.379
15851,-1.486043930053711,-0.4207794666290283,-0.3824299275875092,2017-05-18 16:24:21.388
15852,-1.324123740196228,-0.4111920893192291,-0.20772656798362726,2017-05-18 16:24:21.398
15853,-0.9992180466651917,-0.3579288721084595,-0.058589544147253036,2017-05-18 16:24:21.409
15854,-0.5028048157691956,-0.2652508616447449,0.07563377916812898,2017-05-18 16:24:21.418
15855,0.06391586363315582,-0.23009711503982544,0.1810949593782425,2017-05-18 16:24:21.428
15856,0.5443501472473145,-0.3376888334751129,0.2428802996873856,2017-05-18 16:24:21.437
15857,0.770186185836792,-0.7073355913162231,0.21944448351860046,2017-05-18 16:24:21.448
15858,0.7073355913162231,-1.0972224473953247,0.14061491191387174,2017-05-18 16:24:21.458
15859,0.4516721367835999,-1.2261193990707395,0.04900216311216354,2017-05-18 16:24:21.467
15860,0.12357068061828612,-0.9843043684959412,-0.027696875855326653,2017-05-18 16:24:21.478
15861,-0.2087918370962143,-0.4697816371917725,-0.0884169489145279,2017-05-18 16:24:21.492
15862,-0.2087918370962143,-0.4697816371917725,-0.0884169489145279,2017-05-18 16:24:21.492
15863,-0.4889563918113709,0.12357068061828612,-0.1480717658996582,2017-05-18 16:24:21.501
15864,-0.6785734295845032,0.6764429211616516,-0.2215750068426132,2017-05-18 16:24:21.507
15865,-0.7595335841178894,1.0247844457626345,-0.3089267015457153,2017-05-18 16:24:21.517
15866,-0.7712514400482178,1.079112887382507,-0.4143878817558289,2017-05-18 16:24:21.529
15867,-0.7201187610626221,0.8873652815818787,-0.5347627401351929,2017-05-18 16:24:21.536
15868,-0.6082659959793091,0.546480655670166,-0.6263754963874817,2017-05-18 16:24:21.547
15869,-0.4644553065299988,0.1576591432094574,-0.6008091568946838,2017-05-18 16:24:21.556
15870,-0.34088462591171265,-0.18429075181484225,-0.4783037304878235,2017-05-18 16:24:21.566
15871,-0.2556634545326233,-0.4016047120094299,-0.30466562509536743,2017-05-18 16:24:21.576
15872,-0.2087918370962143,-0.4697816371917725,-0.13209278881549835,2017-05-18 16:24:21.586
15873,-0.1533980816602707,-0.3739078342914581,0.007456851191818714,2017-05-18 16:24:21.596
15874,-0.058589544147253036,-0.18216022849082947,0.11824435740709305,2017-05-18 16:24:21.607
15875,0.07669904083013535,0.017044231295585632,0.20985709130764008,2017-05-18 16:24:21.617
15876,0.21092236042022705,0.20772656798362726,0.2929477393627167,2017-05-18 16:24:21.627
15877,0.3163835406303406,0.4090615510940552,0.36005938053131104,2017-05-18 16:24:21.637
15878,0.3781688809394837,0.6103965044021606,0.4165183901786804,2017-05-18 16:24:21.647
15879,0.4016047120094299,0.7808388471603394,0.4548679292201996,2017-05-18 16:24:21.657
15880,0.3845604658126831,0.852211594581604,0.4921521842479706,2017-05-18 16:24:21.667
15881,0.34514567255973816,0.8159925937652588,0.5123922228813171,2017-05-18 16:24:21.676
15882,0.31212249398231506,0.6753776669502258,0.4932174384593964,2017-05-18 16:24:21.687
15883,0.34514567255973816,0.3472762107849121,0.4218447208404541,2017-05-18 16:24:21.697
15884,0.3802994191646576,0.015978965908288956,0.36751624941825867,2017-05-18 16:24:21.708
15885,0.4143878817558289,-0.17470337450504306,0.3483414649963379,2017-05-18 16:24:21.716
15886,0.4964132308959961,-0.29507824778556824,0.36005938053131104,2017-05-18 16:24:21.727
15887,0.6114618182182312,-0.3813646733760834,0.3984089195728302,2017-05-18 16:24:21.736
15888,0.7084008455276489,-0.3717772960662842,0.4399542212486267,2017-05-18 16:24:21.746
15889,0.7446198463439941,-0.2183792144060135,0.4623247683048248,2017-05-18 16:24:21.756
15890,0.7350324988365173,0.011717909015715122,0.474042683839798,2017-05-18 16:24:21.766
15891,0.69561767578125,0.2641855776309967,0.4687163531780243,2017-05-18 16:24:21.776
15892,0.6540724039077759,0.4655205607414246,0.4410194754600525,2017-05-18 16:24:21.787
15893,0.6093312501907349,0.612527072429657,0.37284255027771,2017-05-18 16:24:21.795
15894,0.5688512325286865,0.7211840152740479,0.27057716250419617,2017-05-18 16:24:21.805
15895,0.5368933081626892,0.8053399324417114,0.14487597346305847,2017-05-18 16:24:21.816
15896,0.5187838077545166,0.8703210353851318,0.04261057823896408,2017-05-18 16:24:21.826
15897,0.5028048157691956,0.8916263580322266,-0.027696875855326653,2017-05-18 16:24:21.837
15898,0.4921521842479706,0.8319715261459351,-0.07030745595693587,2017-05-18 16:24:21.847
15899,0.4964132308959961,0.7052050828933716,-0.08415589481592177,2017-05-18 16:24:21.856
15900,0.5241101384162903,0.5432848930358887,-0.06178534030914306,2017-05-18 16:24:21.867
15901,0.5624596476554871,0.36964675784111023,-0.02876213937997818,2017-05-18 16:24:21.877
15902,0.5677859783172607,0.2354234457015991,0.007456851191818714,2017-05-18 16:24:21.886
15903,0.4942827224731445,0.16937704384326935,0.01810949668288231,2017-05-18 16:24:21.897
15904,0.3344930410385132,0.17896443605422974,-0.02130528911948204,2017-05-18 16:24:21.907
15905,0.1299622654914856,0.2780340313911438,-0.08415589481592177,2017-05-18 16:24:21.917
15906,-0.05219795927405357,0.4037352204322815,-0.09374327212572098,2017-05-18 16:24:21.927
15907,-0.13635385036468506,0.5368933081626892,-0.011717909015715122,2017-05-18 16:24:21.937
15908,-0.0926780104637146,0.6817692518234253,0.13315805792808533,2017-05-18 16:24:21.946
15909,0.03834952041506767,0.7936220169067383,0.2588592767715454,2017-05-18 16:24:21.956
15910,0.14061491191387174,0.8479505181312561,0.3142530024051666,2017-05-18 16:24:21.966
15911,0.16831178963184354,0.8298410177230835,0.2652508616447449,2017-05-18 16:24:21.976
15912,0.22583606839179995,0.6412891745567322,0.16831178963184354,2017-05-18 16:24:21.986
15913,0.298274040222168,0.2535329461097717,0.18748654425144198,2017-05-18 16:24:21.996
15914,0.2748382389545441,-0.17044231295585632,0.3494067490100861,2017-05-18 16:24:22.006
15915,0.07776430249214172,-0.3739078342914581,0.5795038938522339,2017-05-18 16:24:22.016
15916,-0.16831178963184354,-0.19281286001205444,0.6753776669502258,2017-05-18 16:24:22.026
15917,-0.24820661544799805,0.2908172011375427,0.5731122493743896,2017-05-18 16:24:22.036
15918,-0.1342233270406723,0.8032094240188599,0.3877562582492829,2017-05-18 16:24:22.046
15919,0.06924218684434891,1.1813782453536987,0.22477079927921287,2017-05-18 16:24:22.056
15920,0.3004045784473419,1.4210628271102903,0.1384843736886978,2017-05-18 16:24:22.066
15921,0.5166532397270203,1.4626080989837646,0.15552860498428345,2017-05-18 16:24:22.076
15922,0.6700513362884521,1.2761868238449097,0.2460760921239853,2017-05-18 16:24:22.086
15923,0.7371630072593689,0.9502158761024476,0.3419498801231384,2017-05-18 16:24:22.096
15924,0.7190535068511963,0.5592638254165649,0.3664509654045105,2017-05-18 16:24:22.106
15925,0.6380934119224548,0.07776430249214172,0.3302319943904877,2017-05-18 16:24:22.117
15926,0.4942827224731445,-0.4527373909950256,0.2822950780391693,2017-05-18 16:24:22.127
15927,0.2684466540813446,-0.9374327063560486,0.22477079927921287,2017-05-18 16:24:22.136
15928,0.009587380103766918,-1.3251889944076538,0.15659387409687042,2017-05-18 16:24:22.147
15929,-0.2599245309829712,-1.5435682535171509,0.05752427875995636,2017-05-18 16:24:22.157
15930,-0.4868258535861969,-1.704423189163208,-0.044741109013557434,2017-05-18 16:24:22.167
