EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
302,207.89593505859366,688.3116455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:14:6:817
303,206.015625,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
304,204.23008728027344,661.8204956054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:6:835
305,203.90625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
306,200.7421875,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
307,199.8271484375,641.8292846679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:6:854
308,196.875,638.125,1.0,5.37109375,3.90625,0,0.0,,null
309,194.18551635742188,633.7783813476562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:14:6:872
310,193.0078125,631.875,1.0,4.8828125,3.41796875,0,0.0,,null
311,188.7890625,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
312,188.4453887939453,625.1158447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:6:885
313,185.9765625,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
314,184.5703125,617.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:6:904
315,183.8671875,613.125,1.0,4.39453125,2.9296875,0,0.0,,null
316,181.33346557617188,606.368408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:6:918
317,181.0546875,605.625,1.0,4.8828125,4.8828125,0,0.0,,null
318,178.9453125,600.0,1.0,4.8828125,4.8828125,0,0.0,,null
319,178.32237243652344,598.3388061523438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-22 11:14:6:935
320,176.8359375,595.0,1.0,4.39453125,2.9296875,0,0.0,,null
321,176.09449768066406,590.6062622070312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:6:953
322,175.78125,588.75,1.0,4.39453125,2.9296875,0,0.0,,null
323,175.078125,583.75,1.0,4.8828125,3.41796875,0,0.0,,null
324,175.00967407226562,583.2632446289062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:6:969
325,174.0234375,580.0,1.0,4.8828125,3.41796875,0,0.0,,null
326,173.5070343017578,578.1639404296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:6:985
327,174.0234375,576.875,1.0,4.8828125,3.41796875,0,0.0,,null
328,174.0234375,575.2438354492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:7:002
329,174.0234375,575.0,1.0,4.8828125,3.41796875,0,0.0,,null
330,172.96875,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
331,172.65634155273438,572.569580078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:7:019
332,171.9140625,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
333,171.18490600585938,569.3287353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:7:036
334,170.859375,568.75,1.0,3.90625,3.90625,0,0.0,,null
335,169.8046875,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
336,169.6978759765625,568.0617065429688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:7:052
337,166.9921875,566.875,1.0,1.46484375,1.46484375,0,0.0,,null
338,165.7513885498047,566.3235473632812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:14:7:069
339,162.7734375,565.625,1.0,1.46484375,1.46484375,0,0.0,,null
340,156.46780395507812,563.9434814453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:14:7:085
341,155.7421875,563.75,1.0,0.9765625,0.9765625,0,0.0,,null
342,138.8671875,560.625,1.0,0.9765625,0.9765625,0,0.0,,null
343,132.72415161132812,559.4874267578125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 11:14:7:102
344,111.796875,558.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 11:14:7:117
345,111.796875,558.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-22 11:14:7:118
346,305.859375,910.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-22 11:14:8:174
347,305.859375,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
348,306.9140625,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
349,307.0423583984375,910.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:8:202
350,307.96875,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
351,308.44000244140625,910.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:8:219
352,309.0234375,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
353,308.12335205078125,911.6917724609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:8:235
354,307.96875,911.875,1.0,2.44140625,2.44140625,0,0.0,,null
355,306.9140625,913.125,1.0,0.48828125,0.48828125,0,0.0,,null
356,306.6532287597656,913.43408203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:14:8:251
357,306.6532287597656,913.43408203125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:14:8:255
358,264.0234375,815.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 11:14:9:019
359,265.078125,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
360,265.55911254882807,817.335205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:044
361,265.78125,818.125,1.0,2.9296875,2.9296875,0,0.0,,null
362,268.9453125,826.875,1.0,3.41796875,1.953125,0,0.0,,null
363,269.25421142578125,827.729248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:14:9:060
364,274.921875,845.625,1.0,3.90625,3.90625,0,0.0,,null
365,277.91015625,855.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:14:9:077
366,280.8984375,875.625,1.0,3.41796875,3.41796875,0,0.0,,null
367,285.9420166015625,907.7984619140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:094
368,286.875,913.75,1.0,3.41796875,1.953125,0,0.0,,null
369,291.09375,953.75,1.0,3.90625,3.90625,0,0.0,,null
370,292.15789794921875,963.8397216796876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:14:9:111
371,291.796875,990.625,1.0,3.90625,3.90625,0,0.0,,null
372,291.796875,1011.79248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:14:9:127
373,291.796875,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
374,291.796875,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
375,291.796875,1048.938232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:14:9:144
376,291.09375,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
377,289.1346740722656,1075.380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:164
378,286.875,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
379,284.5754699707031,1094.481201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:178
380,284.0625,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
381,280.8984375,1108.125,1.0,4.39453125,2.9296875,0,0.0,,null
382,280.1693725585937,1110.7171630859377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:194
383,278.0859375,1118.125,1.0,4.39453125,1.953125,0,0.0,,null
384,276.12954711914057,1123.5352783203123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:14:9:212
385,274.921875,1126.875,1.0,4.8828125,2.44140625,0,0.0,,null
386,272.8125,1135.0,1.0,4.39453125,1.953125,0,0.0,,null
387,272.78436279296875,1135.1083984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:14:9:229
388,272.109375,1141.875,1.0,4.39453125,2.9296875,0,0.0,,null
389,271.8251342773437,1144.654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:245
390,272.109375,1148.125,1.0,4.8828125,3.41796875,0,0.0,,null
391,272.109375,1152.723876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:262
392,272.109375,1153.75,1.0,4.39453125,2.9296875,0,0.0,,null
393,271.0546875,1160.0,1.0,4.39453125,2.9296875,0,0.0,,null
394,270.85626220703125,1161.1759033203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:278
395,271.0546875,1165.625,1.0,4.8828125,3.41796875,0,0.0,,null
396,270.41519165039057,1170.5513916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:294
397,270.0,1173.75,1.0,4.8828125,2.44140625,0,0.0,,null
398,268.9453125,1183.125,1.0,4.8828125,2.44140625,0,0.0,,null
399,268.93869018554693,1183.1839599609375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:313
400,267.890625,1193.125,1.0,4.8828125,2.44140625,0,0.0,,null
401,267.468505859375,1197.1273193359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:328
402,266.8359375,1203.75,1.0,5.37109375,3.90625,0,0.0,,null
403,265.99356079101557,1212.7352294921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:14:9:344
404,265.78125,1215.0,1.0,4.8828125,3.41796875,0,0.0,,null
405,265.078125,1225.625,1.0,4.39453125,2.9296875,0,0.0,,null
406,264.9359130859375,1227.7738037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:361
407,264.0234375,1236.875,1.0,4.39453125,2.9296875,0,0.0,,null
408,263.417236328125,1242.6226806640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:378
409,262.96875,1246.875,1.0,4.39453125,2.9296875,0,0.0,,null
410,262.96875,1256.5494384765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:395
411,262.96875,1256.875,1.0,4.39453125,2.9296875,0,0.0,,null
412,262.96875,1265.625,1.0,4.39453125,2.9296875,0,0.0,,null
413,262.96875,1269.233154296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:9:412
414,261.9140625,1273.75,1.0,4.8828125,3.41796875,0,0.0,,null
415,261.9140625,1279.150634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:428
416,261.9140625,1280.625,1.0,4.8828125,3.41796875,0,0.0,,null
417,261.9140625,1285.625,1.0,4.8828125,3.41796875,0,0.0,,null
418,261.9140625,1286.4248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:14:9:445
419,261.9140625,1290.0,1.0,5.37109375,3.90625,0,0.0,,null
420,261.31375122070307,1292.1343994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:14:9:462
421,260.859375,1293.75,1.0,5.37109375,3.90625,0,0.0,,null
422,260.859375,1296.7784423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:14:9:478
423,260.859375,1296.875,1.0,4.8828125,3.41796875,0,0.0,,null
424,260.859375,1298.75,1.0,4.8828125,2.44140625,0,0.0,,null
425,260.859375,1299.44482421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:495
426,260.859375,1300.625,1.0,4.8828125,2.44140625,0,0.0,,null
427,260.859375,1302.4881591796875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:512
428,260.859375,1303.125,1.0,4.8828125,2.44140625,0,0.0,,null
429,260.859375,1305.0,1.0,4.8828125,2.44140625,0,0.0,,null
430,260.859375,1305.318359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:528
431,260.859375,1306.875,1.0,4.8828125,2.44140625,0,0.0,,null
432,260.859375,1307.8125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:545
433,259.8046875,1308.75,1.0,4.8828125,2.44140625,0,0.0,,null
434,259.8046875,1310.51318359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:14:9:562
435,259.8046875,1310.625,1.0,2.9296875,1.953125,0,0.0,,null
436,259.1015625,1311.875,1.0,1.953125,1.953125,0,0.0,,null
437,258.83609008789057,1312.346923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:14:9:578
438,259.1015625,1313.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:14:9:593
439,259.1015625,1313.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 11:14:9:594
440,343.125,1036.875,1.0,4.39453125,1.953125,0,0.0,0.0,2017-5-22 11:14:46:861
441,343.828125,1035.625,1.0,4.39453125,2.9296875,0,0.0,,null
442,344.6120300292969,1035.1605224609377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:46:885
443,344.8828125,1035.0,1.0,4.39453125,2.9296875,0,0.0,,null
444,345.9375,1033.75,1.0,4.39453125,2.9296875,0,0.0,,null
445,346.105224609375,1033.55126953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:46:902
446,344.8828125,1033.75,1.0,4.39453125,2.9296875,0,0.0,,null
447,343.9353332519531,1033.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:14:46:935
448,343.828125,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
449,342.0703125,1033.75,1.0,1.46484375,1.46484375,0,0.0,,null
450,341.4757385253906,1033.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:14:46:952
451,341.4757385253906,1033.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:14:46:955
452,324.140625,1071.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 11:15:34:710
453,323.0859375,1070.625,1.0,2.9296875,1.953125,0,0.0,,null
454,322.03125,1070.0,1.0,2.9296875,1.953125,0,0.0,,null
455,321.8067626953125,1069.866943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:753
456,322.03125,1068.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:786
457,322.03125,1068.75,1.0,3.41796875,1.953125,0,0.0,,null
458,322.03125,1068.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:803
459,322.03125,1068.125,1.0,3.41796875,1.953125,0,0.0,,null
460,322.03125,1067.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:820
461,322.03125,1066.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:838
462,320.9765625,1065.625,1.0,3.41796875,1.953125,0,0.0,,null
463,320.31951904296875,1065.235595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:855
464,319.921875,1065.0,1.0,3.41796875,1.953125,0,0.0,,null
465,318.8671875,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
466,318.8130187988281,1063.685791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:872
467,318.8671875,1063.125,1.0,3.41796875,1.953125,0,0.0,,null
468,318.8671875,1062.9420166015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:888
469,317.8125,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
470,317.8125,1061.0179443359377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:904
471,317.8125,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
472,317.109375,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
473,317.0240783691406,1060.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:922
474,317.109375,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
475,317.109375,1059.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:937
476,316.0546875,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
477,316.0546875,1058.8848876953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:954
478,316.0546875,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
479,315.0,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
480,314.64825439453125,1056.249755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:34:970
481,313.9453125,1055.0,1.0,3.41796875,3.41796875,0,0.0,,null
482,313.19891357421875,1052.7884521484377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:15:34:989
483,312.890625,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
484,311.8359375,1048.125,1.0,3.90625,3.90625,0,0.0,,null
485,311.71710205078125,1047.7025146484377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:004
486,311.1328125,1043.125,1.0,4.39453125,4.39453125,0,0.0,,null
487,310.78125,1040.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:15:35:020
488,309.0234375,1036.875,1.0,3.90625,3.90625,0,0.0,,null
489,307.12603759765625,1029.5665283203123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:037
490,306.9140625,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
491,304.8046875,1020.0,1.0,4.39453125,1.953125,0,0.0,,null
492,304.1898498535156,1017.4495849609376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:15:35:055
493,301.9921875,1010.0,1.0,4.39453125,2.9296875,0,0.0,,null
494,299.86737060546875,1002.025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:15:35:071
495,298.828125,998.125,1.0,5.37109375,3.90625,0,0.0,,null
496,296.015625,983.75,1.0,4.8828125,3.41796875,0,0.0,,null
497,295.7627868652344,982.457763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:087
498,292.8515625,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
499,291.32244873046875,960.5738525390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:104
500,290.0390625,950.625,1.0,4.39453125,1.953125,0,0.0,,null
501,287.27593994140625,934.2508544921876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:15:35:125
502,286.875,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
503,284.0625,911.875,1.0,5.37109375,3.90625,0,0.0,,null
504,283.4779052734375,906.33203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:15:35:143
505,281.953125,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
506,280.5365600585937,878.44384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:157
507,279.84375,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
508,278.0859375,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
509,277.95864868164057,849.086181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:174
510,277.03125,828.75,1.0,5.37109375,3.90625,0,0.0,,null
511,276.54669189453125,815.5408935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:15:35:191
512,275.9765625,800.0,1.0,4.8828125,3.41796875,0,0.0,,null
513,275.07998657226557,768.653076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:207
514,274.921875,763.125,1.0,4.8828125,4.8828125,0,0.0,,null
515,272.109375,720.625,1.0,4.8828125,3.41796875,0,0.0,,null
516,271.3590087890625,709.286376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:224
517,267.890625,680.0,1.0,5.37109375,3.90625,0,0.0,,null
518,265.35369873046875,657.449462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:15:35:245
519,264.0234375,645.625,1.0,4.39453125,2.9296875,0,0.0,,null
520,259.8046875,615.625,1.0,4.8828125,3.41796875,0,0.0,,null
521,259.613037109375,614.26220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:262
522,254.8828125,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
523,252.2565460205078,574.5160522460938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:278
524,248.90625,558.75,1.0,4.39453125,4.39453125,0,0.0,,null
525,240.604736328125,535.0313720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:15:35:293
526,239.0625,530.625,1.0,5.37109375,3.90625,0,0.0,,null
527,226.7578125,500.0,1.0,3.90625,3.90625,0,0.0,,null
528,223.56362915039062,491.5589599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:310
529,213.75,465.625,1.0,4.8828125,3.41796875,0,0.0,,null
530,205.2639617919922,443.962646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:329
531,200.0390625,430.625,1.0,4.39453125,4.39453125,0,0.0,,null
532,184.921875,398.75,1.0,4.8828125,3.41796875,0,0.0,,null
533,184.5017242431641,397.8641357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:342
534,172.96875,375.0,1.0,4.8828125,3.41796875,0,0.0,,null
535,169.40484619140625,368.6641845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:357
536,164.8828125,360.625,1.0,3.90625,3.90625,0,0.0,,null
537,159.1326904296875,355.00262451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:376
538,157.8515625,353.75,1.0,3.90625,3.90625,0,0.0,,null
539,152.9296875,350.625,1.0,3.90625,3.90625,0,0.0,,null
540,151.74624633789062,349.87359619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:392
541,149.765625,348.75,1.0,3.41796875,3.41796875,0,0.0,,null
542,148.67227172851562,347.583740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:409
543,148.0078125,346.875,1.0,3.41796875,3.41796875,0,0.0,,null
544,144.84375,345.0,1.0,3.90625,3.90625,0,0.0,,null
545,144.74514770507812,344.94158935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:425
546,142.03125,342.5,1.0,3.90625,3.90625,0,0.0,,null
547,140.2442626953125,341.705810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:444
548,137.8125,340.625,1.0,3.90625,3.90625,0,0.0,,null
549,135.48907470703122,340.10870361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:458
550,135.0,340.0,1.0,3.90625,3.90625,0,0.0,,null
551,132.890625,338.75,1.0,3.90625,3.90625,0,0.0,,null
552,132.42449951171878,338.4737548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:477
553,130.78125,338.75,1.0,3.90625,3.90625,0,0.0,,null
554,130.14289855957028,338.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:493
555,129.7265625,338.75,1.0,3.90625,3.90625,0,0.0,,null
556,129.0234375,338.75,1.0,3.90625,3.90625,0,0.0,,null
557,129.02084350585938,338.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:509
558,129.0234375,340.0,1.0,4.39453125,4.39453125,0,0.0,,null
559,129.0234375,341.521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:15:35:539
560,129.0234375,341.875,1.0,4.39453125,4.39453125,0,0.0,,null
561,129.7265625,343.75,1.0,4.39453125,4.39453125,0,0.0,,null
562,129.87077331542972,344.13458251953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:15:35:556
563,130.78125,345.625,1.0,3.90625,3.90625,0,0.0,,null
564,131.39501953125,347.44354248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:578
565,131.8359375,348.75,1.0,4.8828125,3.41796875,0,0.0,,null
566,131.8359375,353.75,1.0,3.90625,3.90625,0,0.0,,null
567,131.8359375,353.75433349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:592
568,132.890625,361.875,1.0,3.90625,3.90625,0,0.0,,null
569,132.890625,367.78131103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:609
570,132.890625,376.875,1.0,3.90625,3.90625,0,0.0,,null
571,132.890625,396.1060791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:626
572,132.890625,401.875,1.0,3.41796875,3.41796875,0,0.0,,null
573,132.890625,438.75,1.0,3.90625,3.90625,0,0.0,,null
574,132.890625,446.0648193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:643
575,132.890625,483.75,1.0,3.90625,3.90625,0,0.0,,null
576,132.890625,509.39068603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:659
577,132.890625,527.5,1.0,3.41796875,1.953125,0,0.0,,null
578,132.890625,564.5823364257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:35:676
579,132.890625,566.875,1.0,3.90625,3.90625,0,0.0,,null
580,132.890625,603.75,1.0,3.90625,3.90625,0,0.0,,null
581,133.28373718261722,616.7954711914062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:695
582,133.9453125,638.75,1.0,3.41796875,1.953125,0,0.0,,null
583,134.76016235351562,662.8938598632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:35:712
584,135.0,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
585,136.0546875,695.0,1.0,4.39453125,4.39453125,0,0.0,,null
586,136.23776245117188,699.33935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:15:35:726
587,136.0546875,713.75,1.0,3.90625,3.90625,0,0.0,,null
588,136.0546875,722.8001708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:743
589,136.0546875,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
590,136.0546875,743.0916748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:760
591,136.0546875,743.75,1.0,3.41796875,1.953125,0,0.0,,null
592,136.0546875,756.875,1.0,3.41796875,1.953125,0,0.0,,null
593,135.67059326171878,761.1995849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:15:35:777
594,135.0,768.75,1.0,3.41796875,3.41796875,0,0.0,,null
595,134.21914672851562,776.1536865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:15:35:793
596,133.9453125,778.75,1.0,3.90625,3.90625,0,0.0,,null
597,133.9453125,786.875,1.0,3.90625,3.90625,0,0.0,,null
598,133.9453125,788.06103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:810
599,132.890625,793.75,1.0,3.90625,3.90625,0,0.0,,null
600,132.890625,797.205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:828
601,132.890625,800.0,1.0,3.90625,3.90625,0,0.0,,null
602,131.88778686523438,803.565673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:845
603,131.8359375,803.75,1.0,3.90625,3.90625,0,0.0,,null
604,131.8359375,806.875,1.0,3.90625,3.90625,0,0.0,,null
605,131.8359375,807.508544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:861
606,131.8359375,808.75,1.0,3.90625,3.90625,0,0.0,,null
607,131.8359375,809.65673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:15:35:878
608,131.8359375,810.0,1.0,2.9296875,2.9296875,0,0.0,,null
609,131.8359375,810.0,1.0,2.44140625,2.44140625,0,0.0,,null
