EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5011,1034.296875,778.125,1.0,5.859375,4.39453125,0,0.0,,null
5012,1002.83203125,785.3125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:24:53:812
5013,957.3046875,803.75,1.0,5.37109375,3.90625,0,0.0,,null
5014,880.8941040039062,840.448974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:53:829
5015,870.1171875,845.625,1.0,3.41796875,1.953125,0,0.0,,null
5016,801.2109375,890.625,1.0,3.41796875,1.953125,0,0.0,,null
5017,778.1505126953125,905.684814453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:24:53:845
5018,778.1505126953125,905.684814453125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-8 13:24:53:849
5019,957.3046875,843.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 13:24:54:889
5020,956.25,843.75,1.0,5.37109375,3.90625,0,0.0,,null
5021,954.2861938476562,845.49560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:54:916
5022,954.140625,845.625,1.0,5.37109375,3.90625,0,0.0,,null
5023,950.2734375,851.875,1.0,3.90625,3.90625,0,0.0,,null
5024,948.91455078125,854.0711669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:24:54:933
5025,943.2421875,863.125,1.0,3.90625,3.90625,0,0.0,,null
5026,937.2207641601562,874.295166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:24:54:950
5027,935.15625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
5028,925.3125,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
5029,924.2799072265624,897.4608154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:54:967
5030,916.171875,913.75,1.0,4.8828125,4.8828125,0,0.0,,null
5031,911.8494262695312,922.3209228515624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:54:984
5032,908.0859375,930.0,1.0,4.8828125,4.8828125,0,0.0,,null
5033,903.6199951171876,942.4761962890624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:55:000
5034,903.1640625,943.75,1.0,4.8828125,3.41796875,0,0.0,,null
5035,900.3515625,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
5036,899.4126586914062,959.5892333984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:55:018
5037,897.1875,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
5038,894.4014282226562,975.43017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:55:035
5039,893.3203125,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
5040,890.15625,990.625,1.0,3.41796875,1.953125,0,0.0,,null
5041,889.70166015625,992.3311767578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:24:55:052
5042,886.2890625,1008.125,1.0,3.90625,3.90625,0,0.0,,null
5043,884.35546875,1016.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:24:55:068
5044,879.2578125,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
5045,869.6367797851562,1073.3365478515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:24:55:085
5046,869.0625,1075.625,1.0,2.9296875,1.953125,0,0.0,,null
5047,857.109375,1121.875,1.0,2.9296875,2.9296875,0,0.0,,null
5048,853.0025634765625,1137.765380859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:24:55:102
5049,847.265625,1160.0,1.0,2.9296875,1.953125,0,0.0,,null
5050,841.340576171875,1179.69287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:24:55:118
5051,839.1796875,1186.875,1.0,2.9296875,1.953125,0,0.0,,null
5052,834.2578125,1203.75,1.0,2.9296875,1.953125,0,0.0,,null
5053,833.5704956054688,1206.1065673828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:24:55:135
5054,832.1484375,1213.75,1.0,1.953125,1.46484375,0,0.0,,null
5055,832.1484375,1217.439208984375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 13:24:55:153
5056,832.1484375,1220.625,1.0,0.9765625,0.48828125,0,0.0,,null
5057,836.1847534179688,1224.810791015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:24:55:169
5058,836.3671875,1225.0,1.0,0.9765625,0.48828125,0,0.0,,null
5059,843.046875,1226.875,1.0,0.9765625,0.48828125,0,0.0,,null
5060,845.4075317382812,1227.53759765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:24:55:186
5061,845.4075317382812,1227.53759765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:24:55:191
5062,1177.3828125,755.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 13:24:55:846
5063,1176.328125,753.75,1.0,4.39453125,4.39453125,0,0.0,,null
5064,1174.806640625,753.2991943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:55:872
5065,1174.21875,753.125,1.0,5.37109375,3.90625,0,0.0,,null
5066,1167.1875,751.875,1.0,5.37109375,3.90625,0,0.0,,null
5067,1166.7777099609375,751.8021240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:55:888
5068,1154.1796875,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
5069,1147.8043212890625,747.2183837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:55:905
5070,1134.4921875,745.625,1.0,5.37109375,5.37109375,0,0.0,,null
5071,1111.3597412109377,742.2906494140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:24:55:921
5072,1108.4765625,741.875,1.0,5.859375,5.859375,0,0.0,,null
5073,1078.2421875,738.125,1.0,5.37109375,3.90625,0,0.0,,null
5074,1069.017333984375,736.9808349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:55:938
5075,1043.4375,735.625,1.0,5.37109375,5.37109375,0,0.0,,null
5076,1018.3947143554688,736.4649658203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:24:55:955
5077,1006.171875,736.875,1.0,6.34765625,6.34765625,0,0.0,,null
5078,967.1484375,741.875,1.0,5.859375,5.859375,0,0.0,,null
5079,964.376953125,742.2301025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:24:55:973
5080,925.3125,751.875,1.0,6.8359375,6.8359375,0,0.0,,null
5081,904.39453125,756.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-8 13:24:55:991
5082,876.09375,770.625,1.0,5.859375,4.39453125,0,0.0,,null
5083,829.1329345703125,794.4781494140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:24:56:007
5084,817.03125,800.625,1.0,3.90625,3.90625,0,0.0,,null
5085,743.203125,843.75,1.0,1.46484375,1.46484375,0,0.0,,null
5086,719.4351806640625,857.633544921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:24:56:023
5087,700.3125,871.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:24:56:037
5088,700.3125,871.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:24:56:038
5089,993.1640625,730.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 13:24:57:177
5090,994.21875,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
5091,994.845458984375,731.3677978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:195
5092,995.2734375,731.875,1.0,4.8828125,3.41796875,0,0.0,,null
5093,994.2260131835938,733.737060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:211
5094,994.21875,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
5095,992.109375,738.125,1.0,5.37109375,5.37109375,0,0.0,,null
5096,991.2435302734376,739.9207763671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:24:57:228
5097,989.296875,743.75,1.0,5.859375,5.859375,0,0.0,,null
5098,985.5630493164062,749.9136962890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:24:57:244
5099,984.375,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
5100,977.34375,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
5101,976.1969604492188,761.3251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:261
5102,970.3125,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
5103,966.796875,772.1875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:278
5104,963.28125,775.0,1.0,4.39453125,4.39453125,0,0.0,,null
5105,956.6114501953124,782.707275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:294
5106,956.25,783.125,1.0,3.90625,3.90625,0,0.0,,null
5107,949.21875,793.75,1.0,4.8828125,4.8828125,0,0.0,,null
5108,946.9953002929688,797.10986328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:57:313
5109,942.1875,806.875,1.0,5.37109375,3.90625,0,0.0,,null
5110,937.0594482421876,817.81494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:329
5111,935.15625,821.875,1.0,5.37109375,3.90625,0,0.0,,null
5112,928.125,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
5113,926.8982543945312,843.1622314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:346
5114,921.09375,860.625,1.0,4.39453125,4.39453125,0,0.0,,null
5115,917.7813110351562,873.095458984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:367
5116,915.1171875,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
5117,909.4515380859376,903.8619384765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:379
5118,909.140625,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
5119,903.1640625,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
5120,900.9558715820312,934.957275390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:396
5121,898.2421875,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
5122,895.4058837890625,960.16845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:413
5123,894.375,965.0,1.0,4.8828125,3.41796875,0,0.0,,null
5124,891.2109375,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
5125,890.6856079101562,983.2193603515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:430
5126,890.15625,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
5127,889.62890625,1000.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:446
5128,890.15625,1005.0,1.0,4.39453125,2.9296875,0,0.0,,null
5129,890.15625,1013.4158935546876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:57:463
5130,890.15625,1013.75,1.0,3.90625,2.9296875,0,0.0,,null
5131,890.15625,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
5132,890.15625,1024.8333740234377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:481
5133,890.15625,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
5134,890.15625,1032.5244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:496
5135,890.15625,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
5136,890.15625,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
5137,890.15625,1038.8394775390623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:513
5138,891.2109375,1040.625,1.0,4.39453125,2.9296875,0,0.0,,null
5139,891.73828125,1041.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:57:530
5140,891.2109375,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
5141,891.2109375,1047.823486328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:546
5142,891.2109375,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
5143,891.2109375,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
5144,891.2109375,1053.0926513671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:563
5145,891.2109375,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
5146,890.4308471679688,1060.5732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:580
5147,890.15625,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
5148,889.1015625,1066.875,1.0,5.859375,4.39453125,0,0.0,,null
5149,888.9428100585938,1067.6275634765623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:597
5150,888.3984375,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
5151,888.046875,1076.25,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:614
5152,886.2890625,1078.75,1.0,5.859375,4.39453125,0,0.0,,null
5153,884.294921875,1085.2493896484377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:631
5154,884.1796875,1085.625,1.0,5.859375,4.39453125,0,0.0,,null
5155,882.0703125,1093.125,1.0,5.859375,4.39453125,0,0.0,,null
5156,881.3426513671875,1095.7122802734377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:647
5157,880.3125,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
5158,879.5752563476562,1103.555908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:663
5159,879.2578125,1105.625,1.0,4.39453125,4.39453125,0,0.0,,null
5160,877.1484375,1111.875,1.0,4.8828125,4.8828125,0,0.0,,null
5161,876.8641967773438,1112.71728515625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:57:680
5162,876.09375,1116.875,1.0,4.8828125,4.8828125,0,0.0,,null
5163,875.56640625,1119.375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:57:697
5164,874.3359375,1121.875,1.0,4.8828125,4.8828125,0,0.0,,null
5165,873.3670043945312,1126.4683837890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:57:714
5166,873.28125,1126.875,1.0,4.8828125,3.41796875,0,0.0,,null
5167,872.2265625,1131.875,1.0,4.8828125,3.41796875,0,0.0,,null
5168,871.9033203125,1133.4073486328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:732
5169,871.171875,1136.875,1.0,4.8828125,3.41796875,0,0.0,,null
5170,870.4138793945312,1139.570068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:748
5171,870.1171875,1140.625,1.0,4.8828125,3.41796875,0,0.0,,null
5172,869.0625,1145.0,1.0,4.8828125,3.41796875,0,0.0,,null
5173,868.9414672851562,1145.5020751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:765
5174,868.359375,1148.75,1.0,4.8828125,3.41796875,0,0.0,,null
5175,868.0078125,1150.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:782
5176,867.3046875,1153.125,1.0,5.37109375,3.90625,0,0.0,,null
5177,866.3359375,1155.4212646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:798
5178,866.25,1155.625,1.0,5.37109375,3.90625,0,0.0,,null
5179,865.1953125,1158.75,1.0,4.39453125,4.39453125,0,0.0,,null
5180,864.8941650390625,1159.642333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:815
5181,864.140625,1161.875,1.0,4.39453125,4.39453125,0,0.0,,null
5182,862.878662109375,1164.1185302734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:832
5183,862.3828125,1165.0,1.0,4.39453125,4.39453125,0,0.0,,null
5184,860.2734375,1168.125,1.0,4.39453125,4.39453125,0,0.0,,null
5185,860.081787109375,1168.408935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:57:848
5186,858.1640625,1171.875,1.0,5.37109375,3.90625,0,0.0,,null
5187,857.109375,1173.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:865
5188,856.0546875,1175.0,1.0,5.37109375,3.90625,0,0.0,,null
5189,854.4573364257812,1177.8397216796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:882
5190,854.296875,1178.125,1.0,5.37109375,3.90625,0,0.0,,null
5191,852.1875,1180.625,1.0,5.37109375,3.90625,0,0.0,,null
5192,851.521484375,1181.4144287109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:898
5193,850.078125,1183.75,1.0,5.37109375,3.90625,0,0.0,,null
5194,848.8775634765625,1186.738037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:24:57:915
5195,848.3203125,1188.125,1.0,4.8828125,3.41796875,0,0.0,,null
5196,846.2109375,1190.625,1.0,4.8828125,3.41796875,0,0.0,,null
5197,845.9926147460938,1190.8837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:932
5198,844.1015625,1193.75,1.0,4.8828125,3.41796875,0,0.0,,null
5199,843.0609130859375,1195.291748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:951
5200,843.046875,1196.875,1.0,4.8828125,3.41796875,0,0.0,,null
5201,841.510986328125,1200.1514892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:965
5202,841.2890625,1200.625,1.0,4.8828125,3.41796875,0,0.0,,null
5203,840.234375,1203.75,1.0,4.8828125,3.41796875,0,0.0,,null
5204,839.9351806640625,1204.6365966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:24:57:982
5205,838.125,1206.875,1.0,4.8828125,4.8828125,0,0.0,,null
5206,837.3817138671875,1209.5177001953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:24:57:999
5207,837.0703125,1210.625,1.0,4.8828125,4.8828125,0,0.0,,null
5208,836.3671875,1213.75,1.0,4.39453125,4.39453125,0,0.0,,null
5209,836.295166015625,1214.0701904296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:58:015
5210,835.3125,1216.875,1.0,4.39453125,4.39453125,0,0.0,,null
5211,834.8076782226562,1218.3707275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:58:033
5212,834.2578125,1220.0,1.0,4.39453125,4.39453125,0,0.0,,null
5213,834.2578125,1222.7886962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:24:58:050
5214,834.2578125,1223.125,1.0,4.39453125,1.953125,0,0.0,,null
5215,834.2578125,1225.625,1.0,4.39453125,2.9296875,0,0.0,,null
5216,834.2578125,1226.3245849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:067
5217,834.2578125,1228.125,1.0,4.39453125,2.9296875,0,0.0,,null
5218,834.2578125,1228.551513671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:083
5219,834.2578125,1228.75,1.0,4.39453125,2.9296875,0,0.0,,null
5220,834.2578125,1230.0,1.0,4.39453125,2.9296875,0,0.0,,null
5221,834.2578125,1230.0689697265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:099
5222,834.2578125,1230.625,1.0,4.39453125,2.9296875,0,0.0,,null
5223,834.2578125,1230.9246826171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:116
5224,834.2578125,1231.875,1.0,4.39453125,2.9296875,0,0.0,,null
5225,834.2578125,1232.9815673828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:134
5226,834.2578125,1233.125,1.0,4.39453125,2.9296875,0,0.0,,null
5227,834.2578125,1233.75,1.0,4.39453125,2.9296875,0,0.0,,null
5228,834.2578125,1233.9053955078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:151
5229,834.2578125,1235.0,1.0,4.39453125,2.9296875,0,0.0,,null
5230,834.2578125,1235.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:166
5231,834.2578125,1235.0,1.0,3.41796875,3.41796875,0,0.0,,null
5232,834.2578125,1235.0,1.0,4.39453125,2.9296875,0,0.0,,null
5233,834.2578125,1235.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:24:58:182
5234,834.2578125,1235.0,1.0,3.41796875,3.41796875,0,0.0,,null
5235,834.2578125,1235.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:24:58:199
5236,834.2578125,1235.0,1.0,3.41796875,1.953125,0,0.0,,null
5237,834.2578125,1235.0,1.0,3.41796875,3.41796875,0,0.0,,null
5238,834.2578125,1235.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:24:58:234
5239,835.3125,1235.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:24:58:267
5240,835.3125,1233.75,1.0,3.41796875,1.953125,0,0.0,,null
5241,835.3125,1233.192138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:24:58:284
5242,836.3671875,1233.75,1.0,3.41796875,1.953125,0,0.0,,null
5243,836.9901123046875,1233.1962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:24:58:301
5244,837.0703125,1233.125,1.0,3.41796875,1.953125,0,0.0,,null
5245,838.125,1231.875,1.0,1.953125,1.46484375,0,0.0,,null
5246,838.4232788085938,1231.521484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 13:24:58:317
5247,839.1796875,1230.0,1.0,0.48828125,0.48828125,0,0.0,,null
5248,839.888671875,1223.2777099609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:24:58:333
5249,840.234375,1220.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:24:58:344
5250,840.234375,1220.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 13:24:58:344
5251,831.09375,771.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-8 13:25:8:954
5252,830.0390625,771.875,1.0,5.859375,5.859375,0,0.0,,null
5253,829.3359375,773.125,1.0,5.859375,5.859375,0,0.0,,null
5254,829.050537109375,773.63232421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:8:985
5255,828.28125,771.875,1.0,5.859375,5.859375,0,0.0,,null
5256,827.437744140625,770.875244140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:9:001
5257,827.2265625,770.625,1.0,5.37109375,5.37109375,0,0.0,,null
5258,828.28125,770.0,1.0,5.37109375,5.37109375,0,0.0,,null
5259,828.4242553710938,769.915283203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:9:018
5260,829.3359375,768.75,1.0,5.37109375,5.37109375,0,0.0,,null
5261,829.86328125,768.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:9:035
5262,831.09375,768.125,1.0,5.37109375,3.90625,0,0.0,,null
5263,833.11328125,766.92822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:9:052
5264,833.203125,766.875,1.0,5.859375,4.39453125,0,0.0,,null
5265,836.3671875,765.625,1.0,5.859375,5.859375,0,0.0,,null
5266,837.584716796875,765.14404296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:9:068
5267,838.125,765.0,1.0,5.859375,5.859375,0,0.0,,null
5268,841.7542114257812,763.617431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:25:9:085
5269,843.046875,763.125,1.0,5.859375,5.859375,0,0.0,,null
5270,851.1328125,760.625,1.0,5.37109375,5.37109375,0,0.0,,null
5271,852.0387573242188,760.3448486328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:9:103
5272,861.328125,760.0,1.0,5.37109375,3.90625,0,0.0,,null
5273,866.42578125,759.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:9:120
5274,874.3359375,758.125,1.0,5.37109375,3.90625,0,0.0,,null
5275,887.1973876953125,756.9818115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:9:137
5276,888.3984375,756.875,1.0,5.37109375,5.37109375,0,0.0,,null
5277,903.1640625,755.625,1.0,5.37109375,5.37109375,0,0.0,,null
5278,907.743896484375,755.2373046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:9:154
5279,919.3359375,755.0,1.0,5.37109375,5.37109375,0,0.0,,null
5280,930.8629150390624,754.0892333984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:9:170
5281,935.15625,753.75,1.0,5.37109375,5.37109375,0,0.0,,null
5282,950.2734375,753.125,1.0,5.37109375,5.37109375,0,0.0,,null
5283,952.7478637695312,753.022705078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:25:9:186
5284,965.390625,753.125,1.0,5.37109375,3.90625,0,0.0,,null
5285,972.94921875,753.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:25:9:203
5286,980.15625,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
5287,995.3497314453124,753.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:25:9:222
5288,996.328125,753.125,1.0,4.8828125,4.8828125,0,0.0,,null
5289,1019.1796875,753.125,1.0,3.90625,3.90625,0,0.0,,null
5290,1027.276123046875,753.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:25:9:239
5291,1052.2265625,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
5292,1083.738037109375,754.660888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:25:9:257
5293,1095.46875,755.0,1.0,2.9296875,1.953125,0,0.0,,null
5294,1146.4453125,760.0,1.0,3.41796875,1.953125,0,0.0,,null
5295,1146.7095947265625,760.02587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:25:9:271
5296,1198.4765625,766.875,1.0,1.953125,1.953125,0,0.0,,null
5297,1220.451904296875,769.7786865234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:25:9:285
5298,1224.4921875,766.875,1.0,1.953125,1.953125,0,0.0,,null
5299,1237.54443359375,766.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:25:9:305
5300,1240.3125,766.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:25:9:311
5301,1240.3125,766.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:25:9:312
5302,824.0625,818.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 13:25:9:941
5303,825.1171875,818.75,1.0,3.90625,3.90625,0,0.0,,null
5304,826.171875,820.0,1.0,3.90625,3.90625,0,0.0,,null
5305,826.8320922851562,820.13037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:25:9:980
5306,829.3359375,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
5307,834.2236328125,821.4149169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:25:9:991
5308,837.0703125,821.875,1.0,5.37109375,3.90625,0,0.0,,null
5309,855.3515625,820.0,1.0,5.37109375,3.90625,0,0.0,,null
