EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7695,994.21875,563.125,1.0,5.859375,4.39453125,0,0.0,,null
7696,996.328125,550.625,1.0,5.859375,4.39453125,0,0.0,,null
7697,997.0742797851562,546.203369140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:641
7698,998.4375,540.625,1.0,5.859375,4.39453125,0,0.0,,null
7699,999.7311401367188,535.5654907226561,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:658
7700,1000.1953125,533.75,1.0,5.859375,4.39453125,0,0.0,,null
7701,1002.3046875,528.75,1.0,5.859375,4.39453125,0,0.0,,null
7702,1002.5967407226562,528.0577392578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:675
7703,1003.359375,525.0,1.0,5.859375,4.39453125,0,0.0,,null
7704,1003.93115234375,523.3057861328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:692
7705,1004.4140625,521.875,1.0,5.859375,4.39453125,0,0.0,,null
7706,1005.0790405273438,518.9196166992189,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:708
7707,1005.1171875,518.75,1.0,5.859375,4.39453125,0,0.0,,null
7708,1006.171875,516.875,1.0,5.859375,4.39453125,0,0.0,,null
7709,1006.5259399414062,516.2454833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:725
7710,1007.2265625,515.0,1.0,5.859375,4.39453125,0,0.0,,null
7711,1008.005126953125,513.154541015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:742
7712,1008.28125,512.5,1.0,5.859375,4.39453125,0,0.0,,null
7713,1009.3359375,511.875,1.0,5.859375,4.39453125,0,0.0,,null
7714,1009.4817504882812,511.78857421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:758
7715,1010.390625,510.625,1.0,5.859375,4.39453125,0,0.0,,null
7716,1010.91796875,510.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:775
7717,1011.4453125,510.625,1.0,5.859375,4.39453125,0,0.0,,null
7718,1011.97265625,510.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:791
7719,1012.1484375,510.625,1.0,5.37109375,3.90625,0,0.0,,null
7720,1013.203125,512.5,1.0,5.37109375,3.90625,0,0.0,,null
7721,1013.3165283203124,512.7015991210939,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:19:842
7722,1014.2578125,515.0,1.0,5.37109375,3.90625,0,0.0,,null
7723,1014.7821655273438,516.2428588867189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:19:861
7724,1015.3125,517.5,1.0,5.37109375,3.90625,0,0.0,,null
7725,1016.2750244140624,522.0631713867189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:19:876
7726,1016.3671875,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
7727,1017.421875,531.875,1.0,3.90625,3.90625,0,0.0,,null
7728,1017.7662353515624,534.93603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:19:892
7729,1018.125,550.625,1.0,5.37109375,3.90625,0,0.0,,null
7730,1018.8663940429688,572.5927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:19:909
7731,1019.1796875,581.875,1.0,4.8828125,3.41796875,0,0.0,,null
7732,1020.234375,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
7733,1020.3429565429688,627.370849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:19:926
7734,1021.2890625,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
7735,1021.81640625,679.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:943
7736,1022.34375,688.125,1.0,4.39453125,4.39453125,0,0.0,,null
7737,1023.2760009765624,703.5930786132812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:19:960
7738,1023.3984375,705.625,1.0,4.39453125,4.39453125,0,0.0,,null
7739,1024.453125,718.125,1.0,3.90625,3.90625,0,0.0,,null
7740,1024.783447265625,722.0399169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:19:976
7741,1025.15625,726.875,1.0,3.90625,3.90625,0,0.0,,null
7742,1025.88623046875,731.6336669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:19:993
7743,1026.2109375,733.75,1.0,3.90625,3.90625,0,0.0,,null
7744,1027.265625,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
7745,1027.37353515625,741.3287353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:010
7746,1027.265625,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
7747,1027.265625,749.852294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:026
7748,1028.3203125,753.125,1.0,3.41796875,1.953125,0,0.0,,null
7749,1030.1153564453123,757.91162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:22:20:043
7750,1030.4296875,758.75,1.0,3.41796875,1.953125,0,0.0,,null
7751,1031.1328125,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
7752,1031.34375,765.2496337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:060
7753,1032.1875,768.75,1.0,3.41796875,3.41796875,0,0.0,,null
7754,1032.8814697265623,771.628662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:076
7755,1033.2421875,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
7756,1034.296875,775.625,1.0,3.41796875,3.41796875,0,0.0,,null
7757,1034.3897705078123,775.84521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:093
7758,1035.3515625,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
7759,1035.8011474609377,777.4078369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:110
7760,1036.40625,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
7761,1037.3302001953123,778.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:127
7762,1037.4609375,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
7763,1038.1640625,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
7764,1038.3499755859377,778.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:143
7765,1039.21875,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
7766,1039.91748046875,778.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:160
7767,1040.2734375,778.125,1.0,3.90625,3.90625,0,0.0,,null
7768,1040.80078125,778.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:20:177
7769,1040.2734375,778.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:194
7770,1040.2734375,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
7771,1040.2734375,780.5281982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:215
7772,1040.2734375,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
7773,1041.328125,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
7774,1041.5823974609377,782.1763916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:227
7775,1042.3828125,783.125,1.0,4.8828125,3.41796875,0,0.0,,null
7776,1043.058349609375,783.5252685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:244
7777,1043.4375,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
7778,1043.4375,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
7779,1043.4375,785.0037841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:261
7780,1044.140625,785.625,1.0,4.8828125,3.41796875,0,0.0,,null
7781,1044.4578857421877,785.906982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:277
7782,1044.140625,786.875,1.0,4.8828125,3.41796875,0,0.0,,null
7783,1044.140625,787.913818359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:294
7784,1044.140625,788.125,1.0,4.8828125,3.41796875,0,0.0,,null
7785,1044.140625,788.75,1.0,4.8828125,3.41796875,0,0.0,,null
7786,1044.140625,788.8916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:311
7787,1044.140625,790.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:344
7788,1044.140625,790.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:395
7789,1044.140625,791.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:512
7790,1045.1953125,791.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:531
7791,1045.1953125,793.125,1.0,4.8828125,3.41796875,0,0.0,,null
7792,1045.1953125,793.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:546
7793,1045.1953125,793.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:562
7794,1045.1953125,795.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:596
7795,1046.25,795.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:614
7796,1046.25,795.625,1.0,5.37109375,3.90625,0,0.0,,null
7797,1046.25,796.6024169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:20:629
7798,1046.25,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
7799,1046.25,796.875,1.0,5.37109375,3.90625,0,0.0,,null
7800,1046.25,796.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:20:646
7801,1046.25,798.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:20:696
7802,1046.25,798.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:897
7803,1048.359375,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
7804,1048.9112548828123,798.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:915
7805,1049.4140625,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
7806,1050.3995361328123,798.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:931
7807,1050.46875,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
7808,1050.99609375,798.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:947
7809,1051.171875,798.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:964
7810,1051.171875,796.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:20:997
7811,1051.171875,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
7812,1051.171875,795.0528564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:014
7813,1051.171875,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
7814,1051.171875,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
7815,1051.171875,793.359130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:032
7816,1051.171875,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
7817,1050.693115234375,790.598388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:048
7818,1050.46875,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
7819,1049.4140625,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
7820,1049.3138427734377,787.9468994140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:064
7821,1048.359375,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
7822,1047.83203125,784.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:081
7823,1047.3046875,783.75,1.0,4.39453125,2.9296875,0,0.0,,null
7824,1046.358154296875,782.067138671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:22:21:098
7825,1046.25,781.875,1.0,3.90625,3.90625,0,0.0,,null
7826,1045.1953125,778.75,1.0,4.8828125,3.41796875,0,0.0,,null
7827,1044.9359130859377,777.9813232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:115
7828,1044.140625,775.625,1.0,5.37109375,3.90625,0,0.0,,null
7829,1043.6473388671877,772.9940185546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:21:131
7830,1043.4375,771.875,1.0,5.859375,4.39453125,0,0.0,,null
7831,1043.4375,768.125,1.0,5.859375,4.39453125,0,0.0,,null
7832,1043.4375,767.7296142578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:148
7833,1043.4375,763.75,1.0,5.37109375,3.90625,0,0.0,,null
7834,1043.4375,761.61328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:21:165
7835,1043.4375,758.75,1.0,5.37109375,3.90625,0,0.0,,null
7836,1044.0577392578123,754.3392333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:21:182
7837,1044.140625,753.75,1.0,5.37109375,3.90625,0,0.0,,null
7838,1045.1953125,748.75,1.0,5.37109375,3.90625,0,0.0,,null
7839,1045.47119140625,747.44189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:21:199
7840,1046.25,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
7841,1046.9691162109377,738.01171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:216
7842,1047.3046875,735.625,1.0,4.8828125,4.8828125,0,0.0,,null
7843,1048.359375,728.125,1.0,5.37109375,5.37109375,0,0.0,,null
7844,1048.448974609375,727.487548828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:22:21:234
7845,1049.4140625,720.0,1.0,5.859375,4.39453125,0,0.0,,null
7846,1049.9189453125,716.110595703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:249
7847,1050.46875,710.0,1.0,5.859375,4.39453125,0,0.0,,null
7848,1051.0794677734377,700.229248046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:265
7849,1051.171875,698.75,1.0,5.859375,4.39453125,0,0.0,,null
7850,1052.2265625,688.125,1.0,5.859375,4.39453125,0,0.0,,null
7851,1052.50341796875,685.3363037109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:282
7852,1053.28125,676.875,1.0,5.859375,4.39453125,0,0.0,,null
7853,1053.9659423828123,670.383544921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:21:302
7854,1054.3359375,666.875,1.0,5.859375,4.39453125,0,0.0,,null
7855,1055.390625,658.75,1.0,4.8828125,3.41796875,0,0.0,,null
7856,1055.4659423828123,658.1694946289062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:316
7857,1056.4453125,650.625,1.0,4.8828125,3.41796875,0,0.0,,null
7858,1056.942626953125,646.7935180664062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:22:21:333
7859,1057.1484375,643.125,1.0,1.953125,1.953125,0,0.0,,null
7860,1058.9881591796877,634.9486083984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:22:21:350
7861,1059.2578125,633.75,1.0,1.953125,1.953125,0,0.0,,null
7862,1065.234375,618.125,1.0,1.953125,1.953125,0,0.0,,null
7863,1066.7969970703123,614.03955078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:22:21:366
7864,1066.7969970703123,614.03955078125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:22:21:373
7865,956.25,951.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-7 15:22:22:178
7866,955.1953125,950.625,1.0,4.39453125,4.39453125,0,0.0,,null
7867,954.4086303710938,949.2264404296876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:203
7868,954.140625,948.75,1.0,5.37109375,3.90625,0,0.0,,null
7869,955.1953125,941.875,1.0,5.37109375,3.90625,0,0.0,,null
7870,955.3492431640624,940.8717041015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:22:221
7871,956.25,930.0,1.0,4.8828125,4.8828125,0,0.0,,null
7872,956.77734375,924.0625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:22:22:237
7873,957.3046875,913.75,1.0,6.34765625,6.34765625,0,0.0,,null
7874,959.238037109375,896.56494140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:22:22:253
7875,959.4140625,895.0,1.0,5.859375,5.859375,0,0.0,,null
7876,961.171875,875.625,1.0,5.859375,4.39453125,0,0.0,,null
7877,961.7305297851562,869.467529296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:270
7878,963.28125,858.75,1.0,5.37109375,3.90625,0,0.0,,null
7879,965.2020263671876,848.5059814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:22:22:287
7880,966.09375,843.75,1.0,5.859375,5.859375,0,0.0,,null
7881,968.203125,830.625,1.0,6.34765625,6.34765625,0,0.0,,null
7882,968.4696044921876,828.966796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:22:22:304
7883,971.3671875,818.75,1.0,5.859375,5.859375,0,0.0,,null
7884,974.0023803710938,811.3880615234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:22:22:324
7885,976.2890625,805.0,1.0,5.859375,5.859375,0,0.0,,null
7886,979.9107666015624,792.7081298828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:22:22:338
7887,980.15625,791.875,1.0,5.859375,4.39453125,0,0.0,,null
7888,984.375,778.125,1.0,5.859375,4.39453125,0,0.0,,null
7889,985.8150024414062,773.431640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:355
7890,989.296875,763.75,1.0,6.34765625,6.34765625,0,0.0,,null
7891,992.9404296875,753.5711669921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:22:22:371
7892,994.21875,750.0,1.0,6.34765625,6.34765625,0,0.0,,null
7893,999.140625,735.0,1.0,5.37109375,5.37109375,0,0.0,,null
7894,999.8372192382812,732.8770751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:22:22:388
7895,1004.4140625,720.625,1.0,5.37109375,5.37109375,0,0.0,,null
7896,1007.05078125,713.4375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:22:22:405
7897,1009.3359375,708.125,1.0,5.37109375,5.37109375,0,0.0,,null
7898,1014.8037109375,696.689208984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:22:22:422
7899,1015.3125,695.625,1.0,5.859375,4.39453125,0,0.0,,null
7900,1020.234375,685.625,1.0,5.859375,4.39453125,0,0.0,,null
7901,1021.9498901367188,682.1394653320312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:440
7902,1024.453125,676.875,1.0,5.859375,4.39453125,0,0.0,,null
7903,1026.52099609375,671.8203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:455
7904,1027.265625,670.0,1.0,5.859375,4.39453125,0,0.0,,null
7905,1029.375,663.75,1.0,4.39453125,4.39453125,0,0.0,,null
7906,1029.63623046875,662.9759521484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:472
7907,1031.1328125,658.75,1.0,3.90625,3.90625,0,0.0,,null
7908,1032.01171875,656.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:22:489
7909,1032.1875,655.625,1.0,3.41796875,3.41796875,0,0.0,,null
7910,1030.526123046875,655.0343017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:22:506
7911,1030.4296875,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
7912,1029.55078125,654.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:22:22:522
7913,1029.55078125,654.6875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-7 15:22:22:537
7914,953.0859375,743.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 15:22:22:705
7915,952.3828125,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
7916,952.3330078125,743.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:722
7917,951.328125,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
7918,950.8331298828124,741.288330078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:739
7919,950.2734375,740.625,1.0,4.39453125,4.39453125,0,0.0,,null
7920,949.3309936523438,740.0665283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:756
7921,949.21875,740.0,1.0,4.39453125,4.39453125,0,0.0,,null
7922,948.1640625,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
7923,947.8995971679688,738.4365234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:22:22:772
7924,947.109375,738.125,1.0,3.90625,3.90625,0,0.0,,null
7925,946.6707763671876,738.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:22:22:789
7926,946.40625,738.125,1.0,0.48828125,0.48828125,0,0.0,,null
7927,946.0546875,738.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:22:22:806
7928,946.0546875,738.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:22:22:811
7929,62.9296875,1100.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-7 15:22:32:216
7930,61.875,1100.0,1.0,0.9765625,0.9765625,0,0.0,,null
7931,61.51358032226562,1099.7857666015623,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:234
7932,60.8203125,1098.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:238
7933,60.8203125,1098.75,1.0,0.9765625,0.9765625,0,0.0,261.0,2017-6-7 15:22:32:238
7934,1244.53125,836.875,1.0,2.9296875,2.9296875,1,0.0,261.0,2017-6-7 15:22:32:238
7935,58.7109375,1095.0,1.0,0.9765625,0.9765625,0,0.0,,null
7936,1245.234375,835.625,1.0,3.90625,3.90625,1,0.0,,null
7937,54.84375,1088.75,1.0,0.9765625,0.48828125,0,0.0,,null
7938,1244.53125,830.625,1.0,3.90625,3.90625,1,0.0,,null
7939,54.34454345703125,1087.9432373046877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:22:32:268
7940,1244.4404296875,829.9796142578125,1.0,3.90625,3.90625,1,0.0,2.0,2017-6-7 15:22:32:268
7941,47.8125,1080.625,1.0,0.9765625,0.9765625,0,0.0,,null
7942,1241.3671875,816.875,1.0,3.41796875,3.41796875,1,0.0,,null
7943,44.296875,1076.5625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:284
7944,1239.78515625,810.0,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-6-7 15:22:32:284
7945,39.7265625,1070.625,1.0,0.9765625,0.9765625,0,0.0,,null
7946,1238.5546875,796.875,1.0,4.39453125,4.39453125,1,0.0,,null
7947,32.83486557006836,1062.828369140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:301
7948,1236.6751708984375,774.5987548828125,1.0,4.39453125,4.39453125,1,0.0,2.0,2017-6-7 15:22:32:301
7949,31.9921875,1061.875,1.0,0.9765625,0.9765625,0,0.0,,null
7950,1236.4453125,771.875,1.0,3.90625,3.90625,1,0.0,,null
7951,26.71875,1053.75,1.0,0.9765625,0.9765625,0,0.0,,null
7952,1234.3359375,745.625,1.0,4.8828125,3.41796875,1,0.0,,null
7953,25.226606369018555,1051.4510498046877,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:318
7954,1233.7391357421875,738.1973876953125,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:32:318
7955,24.9609375,1048.125,1.0,0.9765625,0.9765625,0,0.0,,null
7956,1233.28125,721.875,1.0,4.8828125,4.8828125,1,0.0,,null
7957,24.9609375,1045.0611572265623,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:335
7958,1232.5426025390625,705.6805419921875,1.0,4.8828125,4.8828125,1,0.0,2.0,2017-6-7 15:22:32:335
7959,24.9609375,1043.75,1.0,0.9765625,0.9765625,0,0.0,,null
7960,1232.2265625,698.75,1.0,5.37109375,3.90625,1,0.0,,null
7961,25.6640625,1041.875,1.0,0.9765625,0.9765625,0,0.0,,null
7962,1232.2265625,676.875,1.0,5.37109375,3.90625,1,0.0,,null
7963,25.72978782653809,1041.69970703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:351
7964,1232.2265625,674.8302001953125,1.0,5.37109375,3.90625,1,0.0,2.0,2017-6-7 15:22:32:351
7965,26.71875,1040.0,1.0,0.9765625,0.9765625,0,0.0,,null
7966,1232.2265625,655.625,1.0,4.8828125,3.41796875,1,0.0,,null
7967,27.24609375,1039.0625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:368
7968,1232.2265625,645.0,1.0,4.8828125,3.41796875,1,0.0,2.0,2017-6-7 15:22:32:368
7969,27.7734375,1038.125,1.0,0.9765625,0.9765625,0,0.0,,null
7970,1233.28125,635.0,1.0,4.8828125,4.8828125,1,0.0,,null
7971,28.70822715759277,1035.9091796875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:385
7972,1235.15087890625,614.5038452148438,1.0,4.8828125,4.8828125,1,0.0,2.0,2017-6-7 15:22:32:385
7973,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7974,1235.390625,611.875,1.0,5.37109375,3.90625,1,0.0,,null
7975,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7976,1238.5546875,588.125,1.0,5.37109375,3.90625,1,0.0,,null
7977,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:402
7978,1239.4893798828125,581.109375,1.0,5.37109375,3.90625,1,0.0,2.0,2017-6-7 15:22:32:402
7979,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7980,1241.3671875,565.625,1.0,5.37109375,3.90625,1,0.0,,null
7981,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:418
7982,1243.495361328125,553.8541870117189,1.0,5.37109375,3.90625,1,0.0,2.0,2017-6-7 15:22:32:418
7983,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7984,1244.53125,548.125,1.0,5.859375,4.39453125,1,0.0,,null
7985,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7986,1248.3984375,533.75,1.0,3.41796875,3.41796875,1,0.0,,null
7987,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:435
7988,1248.747802734375,532.451171875,1.0,3.41796875,3.41796875,1,0.0,2.0,2017-6-7 15:22:32:435
7989,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,,null
7990,1252.265625,522.5,1.0,4.8828125,3.41796875,1,0.0,,null
7991,28.828125,1035.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:22:32:452
