EID,Xvalue,Yvalue,Zvalue,time
13385,-2.1081583499908447,1.5041533708572388,-0.4942827224731445,2017-06-07 14:55:37.435
13386,-1.9984360933303835,1.6618125438690186,-0.5123922228813171,2017-06-07 14:55:37.446
13387,-1.913214921951294,1.9334549903869631,-0.5368933081626892,2017-06-07 14:55:37.456
13388,-1.831189632415772,2.116680383682251,-0.5326322317123413,2017-06-07 14:55:37.466
13389,-1.7129452228546145,2.049568891525269,-0.4985437691211701,2017-06-07 14:55:37.475
13390,-1.5755261182785034,1.7992316484451294,-0.5081311464309692,2017-06-07 14:55:37.487
13391,-1.4647386074066162,1.4849786758422852,-0.5869607329368591,2017-06-07 14:55:37.495
13392,-1.4466291666030884,1.2506204843521118,-0.6860303282737732,2017-06-07 14:55:37.506
13393,-1.4956313371658323,1.2016183137893677,-0.7968178391456604,2017-06-07 14:55:37.516
13394,-1.5329155921936035,1.3092100620269775,-0.8745821118354797,2017-06-07 14:55:37.528
13395,-1.5414376258850098,1.5563514232635498,-0.8852347731590271,2017-06-07 14:55:37.535
13396,-1.5190671682357788,1.8642127513885496,-0.8319715261459351,2017-06-07 14:55:37.545
13397,-1.3891048431396484,2.042111873626709,-0.7776430249214172,2017-06-07 14:55:37.555
13398,-1.1238540410995483,1.853560209274292,-0.8181231021881104,2017-06-07 14:55:37.565
13399,-0.7978830933570862,1.3635385036468506,-0.9502158761024476,2017-06-07 14:55:37.575
13400,-0.5390238165855408,0.8735168576240541,-1.0727213621139526,2017-06-07 14:55:37.585
13401,-0.3739078342914581,0.5241101384162903,-1.0620687007904053,2017-06-07 14:55:37.595
13402,-0.2695119082927704,0.3387540876865387,-0.823449432849884,2017-06-07 14:55:37.605
13403,-0.2748382389545441,0.4122573435306549,-0.41971418261528015,2017-06-07 14:55:37.615
13404,-0.31212249398231506,0.6285060048103333,-0.08735168725252151,2017-06-07 14:55:37.625
13405,-0.0788295716047287,0.6700513362884521,-0.02130528911948204,2017-06-07 14:55:37.636
13406,0.35899412631988525,0.4335626363754273,-0.1161138266324997,2017-06-07 14:55:37.645
13407,0.823449432849884,0.056459017097949975,-0.13315805792808533,2017-06-07 14:55:37.656
13408,1.267664670944214,-0.4069310128688812,0.01065264455974102,2017-06-07 14:55:37.666
13409,1.7204021215438845,-0.6807039976119995,0.2226402759552002,2017-06-07 14:55:37.676
13410,2.2242722511291504,-0.7776430249214172,0.4229099750518799,2017-06-07 14:55:37.686
13411,2.723881244659424,-0.8191883563995361,0.5890912413597107,2017-06-07 14:55:37.696
13412,3.1286816596984863,-0.761664092540741,0.6838997602462769,2017-06-07 14:55:37.705
13413,3.5665054321289062,-0.7563377618789673,0.6657902598381042,2017-06-07 14:55:37.716
13414,4.2205777168273935,-1.0844391584396362,0.4175836741924286,2017-06-07 14:55:37.726
13415,4.726578235626222,-1.4008227586746216,0.012783173471689224,2017-06-07 14:55:37.735
13416,4.655205726623535,-1.212270975112915,-0.3014698326587677,2017-06-07 14:55:37.745
13417,4.132160663604736,-0.19387812912464145,-0.3536677956581116,2017-06-07 14:55:37.757
13418,3.4173684120178223,1.5872440338134766,-0.18855181336402893,2017-06-07 14:55:37.765
13419,2.8261466026306152,3.254382848739624,0.03195793181657791,2017-06-07 14:55:37.776
13420,2.634398937225342,3.910585880279541,0.2833603322505951,2017-06-07 14:55:37.785
13421,2.692988634109497,3.07754898071289,0.6167881488800049,2017-06-07 14:55:37.795
13422,2.757969617843628,1.0908308029174805,0.836232602596283,2017-06-07 14:55:37.805
13423,2.84745192527771,-1.299622654914856,0.9363674521446228,2017-06-07 14:55:37.816
13424,3.0988543033599854,-2.9678268432617188,0.9523464441299438,2017-06-07 14:55:37.825
13425,3.3470609188079834,-3.3715620040893555,1.042893886566162,2017-06-07 14:55:37.835
13426,3.279949188232422,-2.787796974182129,1.2985574007034302,2017-06-07 14:55:37.846
13427,2.851712942123413,-2.0591561794281006,1.6064188480377195,2017-06-07 14:55:37.856
13428,2.3979103565216064,-1.6245282888412476,1.7129452228546145,2017-06-07 14:55:37.865
13429,2.1646173000335693,-1.7076189517974854,1.5552860498428345,2017-06-07 14:55:37.876
13430,2.1113541126251216,-1.928128719329834,1.254881501197815,2017-06-07 14:55:37.885
13431,2.05169939994812,-1.9547603130340576,0.9544769525527954,2017-06-07 14:55:37.896
13432,1.8759306669235232,-1.995240330696106,0.7797735929489136,2017-06-07 14:55:37.905
13433,1.642637848854065,-2.1283984184265137,0.7115966677665709,2017-06-07 14:55:37.916
13434,1.3763216733932495,-2.1049625873565674,0.7265103459358215,2017-06-07 14:55:37.925
13435,1.0844391584396362,-1.999501347541809,0.8085356950759888,2017-06-07 14:55:37.937
13436,0.7723167538642883,-1.900431752204895,0.9118663668632508,2017-06-07 14:55:37.945
13437,0.4942827224731445,-1.858886480331421,1.004544377326965,2017-06-07 14:55:37.955
13438,0.27057716250419617,-1.8375811576843264,1.0588728189468384,2017-06-07 14:55:37.965
13439,0.07137271761894226,-1.8056232929229736,1.079112887382507,2017-06-07 14:55:37.976
13440,-0.1022653877735138,-1.801362156867981,1.050350785255432,2017-06-07 14:55:37.984
13441,-0.27164244651794434,-1.7321200370788574,1.0162622928619385,2017-06-07 14:55:37.994
13442,-0.4708468914031982,-1.6245282888412476,1.004544377326965,2017-06-07 14:55:38.004
13443,-0.7403587698936462,-1.4295848608016968,1.02584969997406,2017-06-07 14:55:38.014
13444,-1.0833739042282104,-1.1984225511550903,1.0801781415939329,2017-06-07 14:55:38.024
13445,-1.4817829132080078,-0.9672601222991944,1.130245566368103,2017-06-07 14:55:38.034
13446,-1.907888650894165,-0.6593986749649048,1.1440939903259275,2017-06-07 14:55:38.045
13447,-2.3489081859588623,-0.2631203234195709,1.0812433958053589,2017-06-07 14:55:38.055
13448,-2.7196202278137207,0.2141181528568268,0.9310411214828492,2017-06-07 14:55:38.066
13449,-2.7590348720550537,0.6881608366966248,0.7808388471603394,2017-06-07 14:55:38.075
13450,-2.3819313049316406,0.7946872711181641,0.7627293467521667,2017-06-07 14:55:38.086
13451,-1.655421018600464,0.7147924304008484,0.6934871673583984,2017-06-07 14:55:38.095
13452,0.2407497614622116,0.7882956862449646,0.3206445872783661,2017-06-07 14:55:38.107
13453,1.928128719329834,-1.0482202768325806,-0.27696874737739563,2017-06-07 14:55:38.117
13454,2.470348358154297,-3.1041805744171143,-0.2897519469261169,2017-06-07 14:55:38.127
13455,2.6301379203796387,-3.7667751312255855,-0.044741109013557434,2017-06-07 14:55:38.137
13456,2.265817403793335,-3.8274950981140137,0.07137271761894226,2017-06-07 14:55:38.146
13457,1.7076189517974854,-3.2735576629638667,0.1299622654914856,2017-06-07 14:55:38.158
13458,1.2857742309570312,-2.0985710620880127,0.14913702011108398,2017-06-07 14:55:38.164
13459,0.8096010088920593,-1.0876350402832031,0.09374327212572098,2017-06-07 14:55:38.175
13460,0.1949433982372284,-0.3611246645450592,0.1896170675754547,2017-06-07 14:55:38.184
13461,0.14487597346305847,0.6817692518234253,0.3664509654045105,2017-06-07 14:55:38.195
13462,0.3163835406303406,1.6884441375732422,0.2173139452934265,2017-06-07 14:55:38.205
13463,0.38669100403785706,1.167529821395874,-0.36751624941825867,2017-06-07 14:55:38.215
13464,0.6615292429924011,0.5113269090652466,-0.2269013226032257,2017-06-07 14:55:38.225
13465,0.10759171098470688,0.426105797290802,0.1480717658996582,2017-06-07 14:55:38.234
13466,-0.5486112236976624,0.213052898645401,0.15233281254768372,2017-06-07 14:55:38.245
13467,-1.02584969997406,0.2162486910820008,-0.06178534030914306,2017-06-07 14:55:38.256
13468,-1.7108147144317627,0.8596684336662292,-0.20666129887104034,2017-06-07 14:55:38.265
13469,-2.300971269607544,1.9419771432876587,-0.22050973773002625,2017-06-07 14:55:38.276
13470,-2.45969557762146,2.8708877563476562,-0.223705530166626,2017-06-07 14:55:38.286
13471,-2.3084280490875244,3.141464948654175,-0.2918824553489685,2017-06-07 14:55:38.296
13472,-2.1976406574249268,2.6802053451538086,-0.3334277868270874,2017-06-07 14:55:38.306
13473,-2.1230721473693848,1.8365159034729004,-0.2183792144060135,2017-06-07 14:55:38.316
13474,-2.032524585723877,1.0801781415939329,0.017044231295585632,2017-06-07 14:55:38.325
13475,-2.053829908370972,0.7009440064430237,0.13315805792808533,2017-06-07 14:55:38.336
13476,-2.1486384868621826,0.7382282614707947,0.05219795927405357,2017-06-07 14:55:38.346
13477,-2.300971269607544,0.8713863492012024,-0.11398329585790636,2017-06-07 14:55:38.355
13478,-2.4330639839172363,1.0524812936782837,-0.30466562509536743,2017-06-07 14:55:38.366
13479,-2.534264087677002,1.154746651649475,-0.4601942300796509,2017-06-07 14:55:38.374
13480,-2.6098978519439697,1.2239888906478882,-0.5613943934440613,2017-06-07 14:55:38.384
13481,-2.650377988815308,1.3688647747039795,-0.5603290796279907,2017-06-07 14:55:38.395
13482,-2.668487548828125,1.5595471858978271,-0.4708468914031982,2017-06-07 14:55:38.404
13483,-2.6365294456481934,1.7225326299667358,-0.3760383427143097,2017-06-07 14:55:38.415
13484,-2.52467679977417,1.7832527160644531,-0.28016453981399536,2017-06-07 14:55:38.425
13485,-2.3766050338745117,1.751294732093811,-0.2024002522230149,2017-06-07 14:55:38.435
13486,-2.21468472480774,1.6266587972640991,-0.1757686287164688,2017-06-07 14:55:38.445
13487,-2.0453076362609863,1.4370417594909668,-0.16937704384326935,2017-06-07 14:55:38.455
13488,-1.9355854988098145,1.3773869276046753,-0.18322548270225525,2017-06-07 14:55:38.466
13489,-1.8610169887542725,1.3944311141967771,-0.20666129887104034,2017-06-07 14:55:38.476
13490,-1.7374463081359863,1.4817829132080078,-0.20985709130764008,2017-06-07 14:55:38.486
13491,-1.5701998472213743,1.5840482711791992,-0.20133498311042786,2017-06-07 14:55:38.496
13492,-1.4349112510681152,1.700162053108215,-0.2045307755470276,2017-06-07 14:55:38.505
13493,-1.3464943170547483,1.7619473934173584,-0.20559604465961456,2017-06-07 14:55:38.515
13494,-1.2506204843521118,1.6405072212219238,-0.21092236042022705,2017-06-07 14:55:38.526
13495,-1.1600730419158936,1.3624732494354248,-0.24820661544799805,2017-06-07 14:55:38.535
13496,-1.150485634803772,1.100418210029602,-0.32703620195388794,2017-06-07 14:55:38.546
13497,-1.1792477369308472,0.8884305357933044,-0.4250405132770538,2017-06-07 14:55:38.556
13498,-1.1856393814086914,0.7211840152740479,-0.5347627401351929,2017-06-07 14:55:38.565
13499,-1.1653993129730225,0.6849650740623474,-0.6455502510070801,2017-06-07 14:55:38.575
13500,-1.163268804550171,0.8660600185394287,-0.7190535068511963,2017-06-07 14:55:38.585
13501,-1.2112057209014893,1.2389025688171391,-0.7403587698936462,2017-06-07 14:55:38.595
13502,-1.2804478406906128,1.6788567304611206,-0.7169229984283447,2017-06-07 14:55:38.605
13503,-1.3198626041412354,1.850364327430725,-0.6902913451194763,2017-06-07 14:55:38.615
13504,-1.2282499074935913,1.6309199333190918,-0.6775081753730774,2017-06-07 14:55:38.625
13505,-0.998152792453766,1.1494203805923462,-0.7307714223861694,2017-06-07 14:55:38.635
13506,-0.7339671850204468,0.6135923266410828,-0.807470440864563,2017-06-07 14:55:38.648
13507,-0.7339671850204468,0.6135923266410828,-0.807470440864563,2017-06-07 14:55:38.648
13508,-0.5262406468391418,0.2269013226032257,-0.8500810265541077,2017-06-07 14:55:38.655
13509,-0.3611246645450592,0.0926780104637146,-0.8181231021881104,2017-06-07 14:55:38.666
13510,-0.2354234457015991,0.18642127513885487,-0.6807039976119995,2017-06-07 14:55:38.675
13511,-0.2034655064344406,0.3557983338832855,-0.4623247683048248,2017-06-07 14:55:38.685
13512,-0.18002969026565552,0.5134574770927429,-0.2311623841524124,2017-06-07 14:55:38.694
13513,0.035153727978467934,0.6221144199371338,-0.12357068061828612,2017-06-07 14:55:38.706
13514,0.426105797290802,0.5294364094734192,-0.1395496428012848,2017-06-07 14:55:38.714
13515,0.8266451954841614,0.15446335077285767,-0.10546118021011353,2017-06-07 14:55:38.724
13516,1.1707255840301514,-0.3536677956581116,-0.03834952041506767,2017-06-07 14:55:38.734
13517,1.627724051475525,-0.7297061681747437,0.05219795927405357,2017-06-07 14:55:38.744
13518,2.21468472480774,-0.8426241874694824,0.14274543523788452,2017-06-07 14:55:38.754
13519,2.786731719970703,-0.8426241874694824,0.18748654425144198,2017-06-07 14:55:38.764
13520,3.2266860008239746,-0.8394283652305603,0.19813919067382807,2017-06-07 14:55:38.775
13521,3.6112465858459473,-0.7893609404563904,0.18429075181484225,2017-06-07 14:55:38.784
13522,4.068244934082031,-0.8415589332580566,0.06604639440774918,2017-06-07 14:55:38.795
13523,4.454936027526856,-1.1345067024230957,-0.2024002522230149,2017-06-07 14:55:38.806
13524,4.463458061218262,-1.4136059284210205,-0.3877562582492829,2017-06-07 14:55:38.815
13525,4.146009445190431,-1.2303804159164429,-0.4271710515022278,2017-06-07 14:55:38.825
13526,3.7816889286041264,-0.09906959533691406,-0.43462789058685297,2017-06-07 14:55:38.835
13527,3.3523871898651123,1.6692694425582886,-0.28549087047576904,2017-06-07 14:55:38.844
13528,3.0200247764587402,2.957174062728882,0.01065264455974102,2017-06-07 14:55:38.855
13529,2.7590348720550537,2.928411960601806,0.41012680530548096,2017-06-07 14:55:38.865
13530,2.4064323902130127,1.3784521818161009,0.7840346097946167,2017-06-07 14:55:38.875
13531,-0.5550028085708618,-1.2144014835357666,0.7307714223861694,2017-06-07 15:29:47.728
13532,-0.7797735929489136,-1.0269149541854858,0.7190535068511963,2017-06-07 15:29:47.739
13533,-1.0610034465789795,-0.7499461770057678,0.7020092606544495,2017-06-07 15:29:47.748
13534,-1.3827133178710938,-0.3877562582492829,0.6625944972038269,2017-06-07 15:29:47.758
13535,-1.7331852912902832,0.009587380103766918,0.5976133346557617,2017-06-07 15:29:47.769
13536,-2.1038973331451416,0.3930825889110565,0.4910869002342224,2017-06-07 15:29:47.779
13537,-2.478870391845703,0.7680556774139404,0.3557983338832855,2017-06-07 15:29:47.789
13538,-2.7941887378692627,1.100418210029602,0.24820661544799805,2017-06-07 15:29:47.799
13539,-2.886866569519043,1.3230584859848022,0.2183792144060135,2017-06-07 15:29:47.809
13540,-2.6802053451538086,1.4263890981674194,0.3653857111930847,2017-06-07 15:29:47.825
13541,-2.6802053451538086,1.4263890981674194,0.3653857111930847,2017-06-07 15:29:47.826
13542,-2.087918281555176,1.3347764015197754,0.5997439026832581,2017-06-07 15:29:47.830
13543,-0.9768475294113159,0.926780104637146,0.7052050828933716,2017-06-07 15:29:47.839
13544,0.6753776669502258,-0.39734363555908203,0.6860303282737732,2017-06-07 15:29:47.849
13545,2.1007015705108643,-1.745968461036682,0.6072007417678833,2017-06-07 15:29:47.859
13546,2.831472873687744,-2.4607608318328857,0.5624596476554871,2017-06-07 15:29:47.870
13547,3.0125679969787598,-2.7451865673065186,0.4591289758682251,2017-06-07 15:29:47.879
13548,2.5726137161254883,-2.974218368530273,0.2929477393627167,2017-06-07 15:29:47.889
13549,1.5542207956314087,-2.667422294616699,0.2311623841524124,2017-06-07 15:29:47.899
13550,0.4133225977420807,-2.017610788345337,0.25779399275779724,2017-06-07 15:29:47.909
13551,-0.5326322317123413,-1.3582122325897217,0.3856257200241089,2017-06-07 15:29:47.919
13552,-1.1568771600723269,-0.4282363057136536,0.6402239203453064,2017-06-07 15:29:47.929
13553,-1.1568771600723269,1.0215885639190674,0.8404936790466309,2017-06-07 15:29:47.938
13554,-0.5986786484718323,2.782470703125,0.6977482438087463,2017-06-07 15:29:47.949
13555,0.22050973773002625,2.951847791671753,-0.017044231295585632,2017-06-07 15:29:47.959
13556,1.3635385036468506,0.4601942300796509,-0.5070658922195435,2017-06-07 15:29:47.969
13557,1.3145363330841064,-1.2538162469863892,-0.16298545897006989,2017-06-07 15:29:47.979
13558,-0.05326322466135025,-1.1068097352981567,0.15446335077285767,2017-06-07 15:29:47.989
13559,-1.2389025688171391,-0.575242817401886,0.12250541150569914,2017-06-07 15:29:48.001
13560,-1.741707444190979,0.015978965908288956,-0.14061491191387174,2017-06-07 15:29:48.009
13561,-1.7480989694595337,0.3536677956581116,-0.4772384762763977,2017-06-07 15:29:48.020
13562,-1.5382418632507324,0.6295713186264038,-0.7137271761894226,2017-06-07 15:29:48.029
13563,-1.3145363330841064,1.416801691055298,-0.9608685374259948,2017-06-07 15:29:48.040
13564,-1.0993529558181765,2.455434560775757,-1.1899003982543943,2017-06-07 15:29:48.050
13565,-0.9864348769187928,3.0786142349243164,-1.192030906677246,2017-06-07 15:29:48.059
13566,-1.0887002944946291,3.0871365070343018,-0.7765777707099915,2017-06-07 15:29:48.070
13567,-1.174986720085144,2.736664295196533,-0.1992044597864151,2017-06-07 15:29:48.079
13568,-1.2484899759292605,2.1678130626678467,0.24927188456058505,2017-06-07 15:29:48.089
13569,-1.3486248254776,1.8120148181915283,0.4889563918113709,2017-06-07 15:29:48.101
13570,-1.453020691871643,1.8684738874435425,0.5869607329368591,2017-06-07 15:29:48.109
13571,-1.5243934392929075,2.280731201171875,0.4985437691211701,2017-06-07 15:29:48.120
13572,-1.5435682535171509,2.6951191425323486,0.4016047120094299,2017-06-07 15:29:48.131
13573,-1.5339808464050293,2.867691993713379,0.31318774819374084,2017-06-07 15:29:48.140
13574,-1.5318503379821775,2.8144288063049316,0.18322548270225525,2017-06-07 15:29:48.151
13575,-1.5371766090393066,2.6844663619995117,0.03941478580236435,2017-06-07 15:29:48.160
13576,-1.4796522855758667,2.620550632476806,-0.08202536404132843,2017-06-07 15:29:48.170
13577,-1.3518205881118774,2.5076324939727783,-0.14913702011108398,2017-06-07 15:29:48.179
13578,-1.217597246170044,2.3318638801574707,-0.16511599719524386,2017-06-07 15:29:48.189
13579,-1.1046792268753052,2.1049625873565674,-0.1715075820684433,2017-06-07 15:29:48.200
13580,-0.9992180466651917,1.8695391416549685,-0.19387812912464145,2017-06-07 15:29:48.209
13581,-0.9129316210746764,1.7129452228546145,-0.2641855776309967,2017-06-07 15:29:48.221
13582,-0.8404936790466309,1.6405072212219238,-0.34088462591171265,2017-06-07 15:29:48.230
13583,-0.7840346097946167,1.5765913724899292,-0.3760383427143097,2017-06-07 15:29:48.240
13584,-0.7510114312171936,1.5329155921936035,-0.3707120418548584,2017-06-07 15:29:48.250
13585,-0.7574030160903931,1.497761845588684,-0.3291667103767395,2017-06-07 15:29:48.260
13586,-0.7755125164985657,1.4892396926879885,-0.28549087047576904,2017-06-07 15:29:48.270
13587,-0.7680556774139404,1.4476944208145142,-0.25779399275779724,2017-06-07 15:29:48.280
13588,-0.7456851005554199,1.416801691055298,-0.2524676620960236,2017-06-07 15:29:48.290
13589,-0.7254450917243958,1.3827133178710938,-0.2631203234195709,2017-06-07 15:29:48.300
13590,-0.6988134980201721,1.3092100620269775,-0.28549087047576904,2017-06-07 15:29:48.311
13591,-0.6562029123306274,1.2016183137893677,-0.32277512550354004,2017-06-07 15:29:48.319
13592,-0.6061354875564575,1.1227887868881226,-0.3611246645450592,2017-06-07 15:29:48.331
13593,-0.537958562374115,1.0972224473953247,-0.3984089195728302,2017-06-07 15:29:48.340
13594,-0.5145227313041687,1.1153318881988523,-0.4058657586574553,2017-06-07 15:29:48.349
13595,-0.4932174384593964,1.1259845495224,-0.4069310128688812,2017-06-07 15:29:48.359
13596,-0.4729774296283722,1.0940265655517578,-0.4048005044460297,2017-06-07 15:29:48.370
13597,-0.4612595140933991,0.9917612075805664,-0.4048005044460297,2017-06-07 15:29:48.380
13598,-0.4506068527698517,0.9097358584403992,-0.4090615510940552,2017-06-07 15:29:48.389
13599,-0.4271710515022278,0.8681905269622803,-0.4143878817558289,2017-06-07 15:29:48.401
13600,-0.38669100403785706,0.8138620257377625,-0.4378236830234528,2017-06-07 15:29:48.411
13601,-0.3185140788555145,0.7808388471603394,-0.4569984376430512,2017-06-07 15:29:48.420
13602,-0.27057716250419617,0.7904262542724609,-0.4442152678966522,2017-06-07 15:29:48.430
13603,-0.24820661544799805,0.8042746782302856,-0.3888215124607086,2017-06-07 15:29:48.440
13604,-0.2024002522230149,0.7776430249214172,-0.324905663728714,2017-06-07 15:29:48.449
13605,-0.13102753460407254,0.6636597514152527,-0.27696874737739563,2017-06-07 15:29:48.461
13606,-0.05432848632335663,0.5688512325286865,-0.2844256162643433,2017-06-07 15:29:48.470
13607,0.01810949668288231,0.5986786484718323,-0.36005938053131104,2017-06-07 15:29:48.480
13608,0.08202536404132843,0.7435545921325684,-0.4420847594738007,2017-06-07 15:29:48.489
13609,0.14700649678707126,0.8958874344825745,-0.5060006380081177,2017-06-07 15:29:48.500
13610,0.2162486910820008,0.956607460975647,-0.5422195792198181,2017-06-07 15:29:48.510
13611,0.3004045784473419,0.9544769525527954,-0.5539374947547913,2017-06-07 15:29:48.520
13612,0.3941478431224823,0.9427590370178224,-0.546480655670166,2017-06-07 15:29:48.531
13613,0.4644553065299988,1.0098706483840942,-0.5145227313041687,2017-06-07 15:29:48.540
13614,0.5113269090652466,1.105744481086731,-0.4442152678966522,2017-06-07 15:29:48.551
13615,0.5816344022750854,1.1249192953109741,-0.32277512550354004,2017-06-07 15:29:48.560
13616,0.6860303282737732,1.1366372108459473,-0.22477079927921287,2017-06-07 15:29:48.570
13617,0.8191883563995361,1.1291803121566772,-0.1672465205192566,2017-06-07 15:29:48.579
13618,0.9502158761024476,1.1355719566345217,-0.14274543523788452,2017-06-07 15:29:48.589
13619,1.0610034465789795,1.200553059577942,-0.14487597346305847,2017-06-07 15:29:48.599
13620,1.1515508890151978,1.4423680305480957,-0.1619201898574829,2017-06-07 15:29:48.610
13621,1.2261193990707395,1.646898865699768,-0.1906823366880417,2017-06-07 15:29:48.619
13622,1.3006879091262815,1.5680692195892334,-0.2332929223775864,2017-06-07 15:29:48.629
13623,1.353951096534729,1.2836437225341797,-0.2844256162643433,2017-06-07 15:29:48.639
13624,1.3528858423233032,0.9012137055397034,-0.3419498801231384,2017-06-07 15:29:48.649
13625,1.3230584859848022,0.5858954787254333,-0.3920173048973084,2017-06-07 15:29:48.659
13626,1.2974921464920044,0.4335626363754273,-0.4420847594738007,2017-06-07 15:29:48.670
13627,1.2729910612106323,0.3387540876865387,-0.48469531536102295,2017-06-07 15:29:48.679
13628,1.2229236364364624,0.1768338978290558,-0.5251753926277161,2017-06-07 15:29:48.690
13629,1.1398329734802246,-0.012783173471689224,-0.5699164867401123,2017-06-07 15:29:48.699
13630,1.0130665302276611,-0.17257283627986908,-0.5795038938522339,2017-06-07 15:29:48.709
13631,0.8394283652305603,-0.23968450725078586,-0.5592638254165649,2017-06-07 15:29:48.719
13632,0.658333420753479,-0.1992044597864151,-0.5209143161773682,2017-06-07 15:29:48.729
13633,0.4921521842479706,-0.10439591854810716,-0.474042683839798,2017-06-07 15:29:48.739
13634,0.3419498801231384,0.055393751710653305,-0.4207794666290283,2017-06-07 15:29:48.749
13635,0.2226402759552002,0.2833603322505951,-0.3781688809394837,2017-06-07 15:29:48.759
13636,0.12889699637889862,0.4484763443470001,-0.3291667103767395,2017-06-07 15:29:48.769
13637,0.03621899336576462,0.5400890707969666,-0.2865561246871948,2017-06-07 15:29:48.780
13638,-0.04580637067556381,0.5518069863319397,-0.2556634545326233,2017-06-07 15:29:48.789
13639,-0.1299622654914856,0.5123922228813171,-0.2332929223775864,2017-06-07 15:29:48.799
13640,-0.20026971399784088,0.4388889670372009,-0.19813919067382807,2017-06-07 15:29:48.809
13641,-0.2556634545326233,0.36751624941825867,-0.17257283627986908,2017-06-07 15:29:48.820
13642,-0.2940129935741425,0.2961435317993164,-0.15978966653347015,2017-06-07 15:29:48.830
13643,-0.3419498801231384,0.2162486910820008,-0.14913702011108398,2017-06-07 15:29:48.840
13644,-0.4282363057136536,0.20666129887104034,-0.1107875034213066,2017-06-07 15:29:48.849
13645,-0.5241101384162903,0.2450108230113983,-0.07030745595693587,2017-06-07 15:29:48.859
13646,-0.6178534030914307,0.28549087047576904,-0.03089267015457153,2017-06-07 15:29:48.869
13647,-0.7062703371047974,0.32170987129211426,0.008522115647792816,2017-06-07 15:29:48.880
13648,-0.7808388471603394,0.3398193717002869,0.04367584362626077,2017-06-07 15:29:48.889
13649,-0.8468852639198303,0.33555829524993896,0.07776430249214172,2017-06-07 15:29:48.901
13650,-0.8980179429054259,0.3174487948417664,0.10865697264671326,2017-06-07 15:29:48.911
13651,-0.9374327063560486,0.3089267015457153,0.1342233270406723,2017-06-07 15:29:48.919
13652,-0.9619337916374208,0.3174487948417664,0.15552860498428345,2017-06-07 15:29:48.930
13653,-0.9747169613838196,0.33555829524993896,0.17363810539245605,2017-06-07 15:29:48.940
13654,-0.9651296138763428,0.3515372574329376,0.18216022849082947,2017-06-07 15:29:48.950
13655,-0.9331716895103456,0.3685815036296845,0.1906823366880417,2017-06-07 15:29:48.960
13656,-0.8788431882858276,0.39095205068588257,0.20133498311042786,2017-06-07 15:29:48.970
13657,-0.8064051866531372,0.4175836741924286,0.22583606839179995,2017-06-07 15:29:48.980
13658,-0.7158577442169191,0.4378236830234528,0.2641855776309967,2017-06-07 15:29:48.991
13659,-0.6114618182182312,0.4229099750518799,0.31318774819374084,2017-06-07 15:29:49.000
13660,-0.48469531536102295,0.3419498801231384,0.3739078342914581,2017-06-07 15:29:49.010
13661,-0.324905663728714,0.17896443605422974,0.4420847594738007,2017-06-07 15:29:49.022
13662,-0.1203748807311058,-0.07350324839353561,0.5166532397270203,2017-06-07 15:29:49.031
13663,0.10439591854810716,-0.32597091794013977,0.5571333169937134,2017-06-07 15:29:49.041
13664,0.28016453981399536,-0.3845604658126831,0.5219795703887941,2017-06-07 15:29:49.052
13665,0.3824299275875092,-0.20133498311042786,0.426105797290802,2017-06-07 15:29:49.060
13666,0.4378236830234528,0.08202536404132843,0.2929477393627167,2017-06-07 15:29:49.070
13667,0.4591289758682251,0.3067961633205414,0.11930961906909945,2017-06-07 15:29:49.080
13668,0.4601942300796509,0.4250405132770538,-0.05326322466135025,2017-06-07 15:29:49.090
13669,0.4410194754600525,0.4783037304878235,-0.22583606839179995,2017-06-07 15:29:49.100
13670,0.39095205068588257,0.44634580612182617,-0.38669100403785706,2017-06-07 15:29:49.110
13671,0.3110572099685669,0.3472762107849121,-0.5166532397270203,2017-06-07 15:29:49.121
13672,0.2588592767715454,0.14487597346305847,-0.6157228350639343,2017-06-07 15:29:49.132
13673,0.250337153673172,-0.14700649678707126,-0.6764429211616516,2017-06-07 15:29:49.142
13674,0.2407497614622116,-0.3664509654045105,-0.6934871673583984,2017-06-07 15:29:49.152
13675,0.1906823366880417,-0.48469531536102295,-0.6679208278656006,2017-06-07 15:29:49.162
13676,0.11398329585790636,-0.5858954787254333,-0.6061354875564575,2017-06-07 15:29:49.173
13677,0.040480047464370734,-0.6221144199371338,-0.5081311464309692,2017-06-07 15:29:49.183
13678,-0.029827404767274857,-0.5869607329368591,-0.39734363555908203,2017-06-07 15:29:49.193
13679,-0.07350324839353561,-0.48469531536102295,-0.2972087860107422,2017-06-07 15:29:49.202
13680,-0.0788295716047287,-0.2790992856025696,-0.21518342196941376,2017-06-07 15:29:49.213
13681,-0.07243798673152924,0.007456851191818714,-0.14594122767448425,2017-06-07 15:29:49.221
13682,-0.07563377916812898,0.3004045784473419,-0.08309062570333481,2017-06-07 15:29:49.232
13683,-0.10546118021011353,0.5443501472473145,-0.027696875855326653,2017-06-07 15:29:49.243
13684,-0.16085493564605713,0.7105314135551453,0.004261057823896408,2017-06-07 15:29:49.253
13685,-0.20559604465961456,0.7712514400482178,0.02556634694337845,2017-06-07 15:29:49.262
13686,-0.22477079927921287,0.7030745148658752,0.035153727978467934,2017-06-07 15:29:49.271
13687,-0.2141181528568268,0.5230448246002197,0.03621899336576462,2017-06-07 15:29:49.282
