EID,Xvalue,Yvalue,Zvalue,time
17407,-0.1173158809542656,-6.464344501495361,0.16160862147808075,2017-06-07 15:37:28.873
17408,0.7242460250854492,-5.500678539276123,-0.7649474143981934,2017-06-07 15:37:28.883
17409,1.436521053314209,-4.796782970428467,-1.8483237028121948,2017-06-07 15:37:28.893
17410,1.807622313499451,-4.504690647125244,-2.783259391784668,2017-06-07 15:37:28.903
17411,2.056619167327881,-4.46518611907959,-3.423708438873291,2017-06-07 15:37:28.913
17412,2.427720546722412,-3.9001545906066895,-3.866635799407959,2017-06-07 15:37:28.923
17413,2.804807186126709,-3.135207176208496,-4.012681961059569,2017-06-07 15:37:28.933
17414,3.22139835357666,-2.788047790527344,-3.776853084564209,2017-06-07 15:37:28.943
17415,3.6092591285705566,-2.851494312286377,-3.1543607711791988,2017-06-07 15:37:28.954
17416,3.688267707824707,-3.051409959793092,-2.213439464569092,2017-06-07 15:37:28.963
17417,3.157952070236206,-3.1878795623779297,-1.139639973640442,2017-06-07 15:37:28.973
17418,2.08056116104126,-3.3004069328308105,0.06344634294509888,2017-06-07 15:37:28.983
17419,0.8415619134902954,-3.227383852005005,1.000776290893555,2017-06-07 15:37:28.993
17420,-0.3196259140968323,-3.0286650657653813,1.2533645629882812,2017-06-07 15:37:29.003
17421,-1.0594342947006226,-3.126827478408813,0.8523358106613159,2017-06-07 15:37:29.013
17422,-1.3287819623947144,-3.7816414833068848,-0.10654197633266448,2017-06-07 15:37:29.023
17423,-1.2749123573303225,-5.067327976226807,-1.4939818382263184,2017-06-07 15:37:29.033
17424,-1.3251906633377075,-6.953958988189697,-3.202244758605957,2017-06-07 15:37:29.043
17425,-1.3527239561080933,-9.0859956741333,-5.513846397399902,2017-06-07 15:37:29.053
17426,-1.321599364280701,-11.842918395996096,-8.96149730682373,2017-06-07 15:37:29.063
17427,-1.965639591217041,-15.448586463928224,-12.591106414794922,2017-06-07 15:37:29.073
17428,-3.5470097064971924,-19.19311714172364,-14.290989875793455,2017-06-07 15:37:29.083
17429,-3.519476413726806,-20.215442657470703,-12.789825439453125,2017-06-07 15:37:29.093
17430,-3.123236179351806,-17.058687210083008,-10.981005668640137,2017-06-07 15:37:29.103
17431,-2.8107926845550537,-13.037625312805176,-9.26915168762207,2017-06-07 15:37:29.113
17432,-2.669534921646118,-10.667366027832033,-8.26239013671875,2017-06-07 15:37:29.123
17433,-2.5043349266052246,-9.479841232299805,-7.882909297943115,2017-06-07 15:37:29.133
17434,-1.5921441316604614,-9.442731857299805,-8.025363922119139,2017-06-07 15:37:29.143
17435,-1.4053963422775269,-11.063606262207033,-7.571662902832031,2017-06-07 15:37:29.153
17436,-2.319981336593628,-12.820950508117676,-6.329071998596191,2017-06-07 15:37:29.163
17437,0.6967126727104187,-14.11980438232422,-5.60722017288208,2017-06-07 15:37:29.173
17438,2.098517894744873,-17.884687423706055,-2.6671407222747803,2017-06-07 15:37:29.183
17439,1.5514427423477173,-22.415714263916016,3.0178911685943604,2017-06-07 15:37:29.194
17440,-0.4333505034446716,-21.241357803344727,4.734533786773682,2017-06-07 15:37:29.204
17441,1.844732403755188,-11.66694450378418,4.02465295791626,2017-06-07 15:37:29.214
17442,4.78241777420044,-4.1635165214538565,2.363077163696289,2017-06-07 15:37:29.224
17443,5.246892929077148,-1.5670050382614136,1.3263877630233765,2017-06-07 15:37:29.234
17444,3.827131509780884,-1.8327614068984983,0.871489405632019,2017-06-07 15:37:29.243
17445,3.288435935974121,-2.0590133666992188,1.1982979774475098,2017-06-07 15:37:29.253
17446,2.87064790725708,-2.209848165512085,1.3299790620803833,2017-06-07 15:37:29.264
17447,2.269703149795532,-2.4803929328918457,1.0235211849212646,2017-06-07 15:37:29.274
17448,1.8052281141281128,-3.2609026432037367,0.6643909811973572,2017-06-07 15:37:29.284
17449,1.5490485429763794,-5.128379821777344,0.8774749040603638,2017-06-07 15:37:29.293
17450,-0.05027823522686958,-8.544905662536621,1.8674772977828984,2017-06-07 15:37:29.303
17451,-2.225410461425781,-12.830527305603027,2.1918916702270512,2017-06-07 15:37:29.313
17452,-4.0330328941345215,-15.931017875671387,1.9177556037902832,2017-06-07 15:37:29.323
17453,-4.478354454040527,-16.632518768310547,1.0558429956436155,2017-06-07 15:37:29.333
17454,-4.125209331512451,-14.654908180236815,-0.7673416733741759,2017-06-07 15:37:29.343
17455,-4.325125217437743,-10.976217269897461,-2.4887726306915283,2017-06-07 15:37:29.353
17456,-4.335899353027344,-8.143877029418945,-3.8402996063232417,2017-06-07 15:37:29.363
17457,-3.051409959793092,-7.546523571014402,-3.580528736114502,2017-06-07 15:37:29.373
17458,-2.2900538444519043,-7.982268333435059,-1.9967641830444336,2017-06-07 15:37:29.383
17459,-2.232593059539795,-8.548497200012207,-0.7793126702308655,2017-06-07 15:37:29.393
17460,-1.781286120414734,-8.969876289367676,-0.07781155407428741,2017-06-07 15:37:29.404
17461,-0.4129997789859772,-9.191340446472168,-0.2657563984394073,2017-06-07 15:37:29.413
17462,1.7848774194717407,-8.83699893951416,-0.9624691009521484,2017-06-07 15:37:29.424
17463,3.2680852413177486,-8.230068206787111,-2.0015525817871094,2017-06-07 15:37:29.434
17464,3.8821980953216553,-7.845798969268799,-2.5677812099456787,2017-06-07 15:37:29.444
17465,4.135983467102052,-7.886500358581543,-2.060210466384888,2017-06-07 15:37:29.453
17466,3.5589809417724614,-8.38808536529541,-1.3515268564224243,2017-06-07 15:37:29.464
17467,2.9652187824249268,-8.667010307312013,-0.7769184708595276,2017-06-07 15:37:29.474
17468,2.09133529663086,-8.859743118286133,-0.4632780253887177,2017-06-07 15:37:29.483
17469,0.7601590156555176,-8.969876289367676,-0.4034229815006256,2017-06-07 15:37:29.496
17470,-0.2609679996967316,-9.115922927856444,-0.586579442024231,2017-06-07 15:37:29.503
17471,-0.7924807667732239,-9.261969566345217,-0.7924807667732239,2017-06-07 15:37:29.513
17472,-0.9995791912078856,-9.29309368133545,-0.8702923059463501,2017-06-07 15:37:29.523
17473,-1.0857704877853394,-9.058462142944336,-1.1635819673538208,2017-06-07 15:37:29.533
17474,-1.2102689743041992,-8.925583839416504,-1.6974890232086182,2017-06-07 15:37:29.543
17475,-1.483207941055298,-9.222464561462402,-2.202665567398072,2017-06-07 15:37:29.553
17476,-1.8100165128707888,-10.201693534851074,-2.5558102130889893,2017-06-07 15:37:29.563
17477,-2.1583728790283203,-11.589133262634276,-2.540247917175293,2017-06-07 15:37:29.573
17478,-2.388216257095337,-12.67131233215332,-2.183511972427368,2017-06-07 15:37:29.583
17479,-2.3020248413085938,-12.78503704071045,-2.10210919380188,2017-06-07 15:37:29.593
17480,-1.801636815071106,-12.386402130126953,-2.167949676513672,2017-06-07 15:37:29.603
17481,-1.578976035118103,-11.966219902038574,-2.474407434463501,2017-06-07 15:37:29.613
17482,-1.4784195423126218,-11.75792407989502,-2.741360902786255,2017-06-07 15:37:29.623
17483,-1.2473790645599363,-11.678915977478027,-2.9412767887115483,2017-06-07 15:37:29.633
17484,-0.8834604024887085,-11.654973983764648,-2.942473888397217,2017-06-07 15:37:29.643
17485,-0.6919242739677429,-11.712434768676758,-2.632424831390381,2017-06-07 15:37:29.653
17486,-1.2641384601593018,-12.237961769104006,-2.0458452701568604,2017-06-07 15:37:29.663
17487,-2.568978309631348,-14.09346866607666,-1.988384485244751,2017-06-07 15:37:29.673
17488,-3.664325714111328,-15.216348648071287,-1.8986018896102903,2017-06-07 15:37:29.683
17489,-3.7421371936798096,-13.312958717346193,-1.3826514482498171,2017-06-07 15:37:29.693
17490,-3.75291109085083,-11.75672721862793,-0.8858546018600464,2017-06-07 15:37:29.703
17491,-3.7265748977661133,-11.022904396057127,-1.1516109704971311,2017-06-07 15:37:29.713
17492,-3.3937809467315674,-11.1474027633667,-1.6496049165725708,2017-06-07 15:37:29.723
17493,-2.692279815673828,-11.961431503295898,-1.9979612827301023,2017-06-07 15:37:29.733
17494,-0.9588778018951416,-13.110648155212402,-2.1811177730560303,2017-06-07 15:37:29.743
17495,1.6603789329528809,-14.778209686279295,-2.4899697303771973,2017-06-07 15:37:29.753
17496,4.73573112487793,-16.297330856323242,-2.1128830909729004,2017-06-07 15:37:29.763
17497,7.119158744812013,-16.782155990600586,-1.3766659498214722,2017-06-07 15:37:29.773
17498,8.317456245422362,-16.581043243408207,-1.195903778076172,2017-06-07 15:37:29.783
17499,8.565256118774414,-16.00404167175293,-1.3443442583084106,2017-06-07 15:37:29.793
17500,8.525752067565918,-15.024812698364258,-1.3012486696243286,2017-06-07 15:37:29.803
17501,6.627150535583496,-13.717578887939453,-0.6739677786827087,2017-06-07 15:37:29.813
17502,2.851494312286377,-12.644976615905762,-0.37828385829925537,2017-06-07 15:37:29.823
17503,-0.3746925592422485,-12.163742065429688,-0.7745242714881897,2017-06-07 15:37:29.833
17504,-2.121262788772583,-11.753135681152346,-0.7625532150268555,2017-06-07 15:37:29.843
17505,-2.9101521968841566,-11.250353813171387,0.12210428714752194,2017-06-07 15:37:29.854
17506,-3.286041736602783,-10.698490142822266,1.4113819599151611,2017-06-07 15:37:29.863
17507,-3.10887098312378,-10.153809547424316,2.4636335372924805,2017-06-07 15:37:29.873
17508,-2.6396074295043945,-9.55166721343994,2.40736985206604,2017-06-07 15:37:29.883
17509,-1.58256733417511,-8.601169586181639,1.6484078168869019,2017-06-07 15:37:29.893
17510,-0.7565677165985107,-7.534552574157715,0.8200140595436096,2017-06-07 15:37:29.907
17511,-0.7565677165985107,-7.534552574157715,0.8200140595436096,2017-06-07 15:37:29.908
17512,-0.6775590777397156,-6.685808181762695,0.06823474913835527,2017-06-07 15:37:29.913
17513,-0.6500257849693298,-6.143521785736084,-0.6979097723960876,2017-06-07 15:37:29.923
17514,0.13766659796237946,-5.238513469696045,-1.6412252187728882,2017-06-07 15:37:29.933
17515,1.1109095811843872,-4.594472885131836,-2.333149671554565,2017-06-07 15:37:29.942
17516,1.804031014442444,-4.274847030639648,-2.82515811920166,2017-06-07 15:37:29.952
17517,2.4001872539520264,-3.6631286144256574,-3.1411926746368413,2017-06-07 15:37:29.962
17518,2.729389905929565,-2.5749640464782715,-3.464409828186035,2017-06-07 15:37:29.972
17519,3.1028854846954346,-1.7214310169219968,-3.780444383621216,2017-06-07 15:37:29.982
17520,3.5506010055541988,-1.6519991159439087,-3.95641827583313,2017-06-07 15:37:29.992
17521,4.05817174911499,-2.1320366859436035,-3.7828385829925537,2017-06-07 15:37:30.002
17522,4.0545806884765625,-2.7317841053009047,-2.9700071811676025,2017-06-07 15:37:30.013
17523,3.603273630142212,-2.9688100814819336,-1.1336544752120972,2017-06-07 15:37:30.023
17524,2.188300371170044,-2.998737573623657,0.9409212470054626,2017-06-07 15:37:30.033
17525,0.12928688526153564,-2.8981812000274663,2.145204782485962,2017-06-07 15:37:30.043
17526,-1.8124107122421265,-2.9472622871398926,2.365471363067627,2017-06-07 15:37:30.053
17527,-3.1675288677215576,-3.2836475372314453,2.02429747581482,2017-06-07 15:37:30.063
17528,-3.7612907886505127,-4.181473255157472,1.1300631761550903,2017-06-07 15:37:30.074
17529,-3.381809949874878,-5.748478412628174,-0.3615244626998901,2017-06-07 15:37:30.083
17530,-3.026270866394043,-7.961917877197266,-2.6144683361053467,2017-06-07 15:37:30.094
17531,-2.778470993041992,-10.833763122558594,-6.095637321472168,2017-06-07 15:37:30.103
17532,-1.2976573705673218,-14.156914710998535,-10.57040023803711,2017-06-07 15:37:30.114
17533,-1.3096283674240112,-18.912996292114254,-14.79377269744873,2017-06-07 15:37:30.124
17534,-3.116053581237793,-23.93124389648437,-14.714763641357422,2017-06-07 15:37:30.133
17535,-2.895787000656128,-24.06412124633789,-12.937068939208984,2017-06-07 15:37:30.143
17536,-3.014299869537353,-17.884687423706055,-11.63342571258545,2017-06-07 15:37:30.154
17537,-2.683900117874145,-12.267889976501465,-10.037690162658693,2017-06-07 15:37:30.163
17538,-2.0374655723571777,-8.681375503540039,-8.7484130859375,2017-06-07 15:37:30.173
17539,-1.4413094520568848,-6.332663536071777,-7.50582218170166,2017-06-07 15:37:30.183
17540,-0.4836287498474121,-4.809951305389403,-6.491878032684326,2017-06-07 15:37:30.194
17541,0.028730420395731926,-6.3482255935668945,-5.4934959411621085,2017-06-07 15:37:30.211
17542,0.028730420395731926,-6.3482255935668945,-5.4934959411621085,2017-06-07 15:37:30.211
17543,-0.5327098965644836,-9.184157371520996,-4.1623196601867685,2017-06-07 15:37:30.215
17544,1.643619418144226,-10.830171585083008,-3.4105403423309326,2017-06-07 15:37:30.224
17545,3.1914708614349365,-14.24071216583252,-1.8327614068984983,2017-06-07 15:37:30.234
17546,4.2305545806884775,-22.66471099853516,5.0290207862854,2017-06-07 15:37:30.244
17547,1.9919757843017576,-30.45424652099609,9.232041358947754,2017-06-07 15:37:30.254
17548,0.6955155730247498,-20.022708892822266,5.054159641265869,2017-06-07 15:37:30.264
17549,4.60045862197876,-6.4846954345703125,1.89979898929596,2017-06-07 15:37:30.274
17550,6.13633918762207,-1.2234370708465576,-0.16639702022075653,2017-06-07 15:37:30.284
17551,4.586093425750732,-1.3395558595657349,-1.4532804489135742,2017-06-07 15:37:30.294
17552,3.3039982318878174,-2.2373814582824707,-1.2725181579589844,2017-06-07 15:37:30.304
17553,2.831143617630005,-2.251746654510498,-0.15322890877723694,2017-06-07 15:37:30.313
17554,1.9345149993896484,-2.0470423698425293,-0.3363853394985199,2017-06-07 15:37:30.323
17555,0.6596025824546814,-2.1308395862579346,-0.7493851184844971,2017-06-07 15:37:30.334
17556,-0.8918401598930359,-3.574543237686157,1.5059528350830078,2017-06-07 15:37:30.343
17557,-3.0178911685943604,-7.3178772926330575,5.203797340393066,2017-06-07 15:37:30.353
17558,-4.714183330535889,-12.120646476745605,7.474697589874268,2017-06-07 15:37:30.363
17559,-5.054159641265869,-16.46731948852539,7.760804653167725,2017-06-07 15:37:30.373
17560,-3.1543607711791988,-17.924190521240234,5.761646270751952,2017-06-07 15:37:30.383
17561,-1.849520802497864,-15.723919868469238,1.3263877630233765,2017-06-07 15:37:30.393
17562,-1.108515381813049,-11.2467622756958,-3.2525229454040527,2017-06-07 15:37:30.403
17563,-0.6596025824546814,-8.734047889709473,-7.105990409851074,2017-06-07 15:37:30.412
17564,-1.2629413604736328,-8.510190010070799,-9.496601104736328,2017-06-07 15:37:30.422
17565,-1.9476830959320068,-8.730456352233888,-9.039308547973633,2017-06-07 15:37:30.433
17566,-2.353500366210937,-9.05247688293457,-6.251260757446289,2017-06-07 15:37:30.443
17567,-1.1994950771331787,-9.205705642700195,-3.74333429336548,2017-06-07 15:37:30.453
17568,0.608127236366272,-8.878896713256836,-2.7281928062438965,2017-06-07 15:37:30.463
17569,1.8363527059555047,-8.121131896972656,-2.5582044124603267,2017-06-07 15:37:30.473
17570,2.1978771686553955,-7.569268703460692,-1.7908629179000854,2017-06-07 15:37:30.483
17571,1.9919757843017576,-7.688978672027588,0.30885201692581177,2017-06-07 15:37:30.493
17572,1.4389152526855469,-7.8996686935424805,2.3930046558380127,2017-06-07 15:37:30.503
17573,1.1061211824417114,-8.003816604614258,3.2154128551483154,2017-06-07 15:37:30.513
17574,0.5722141861915588,-8.124723434448242,2.8395233154296875,2017-06-07 15:37:30.523
17575,-0.043095629662275314,-8.164227485656737,1.53707754611969,2017-06-07 15:37:30.532
17576,-0.667982280254364,-8.26119327545166,-0.3842693865299225,2017-06-07 15:37:30.543
17577,-1.1097124814987185,-8.506598472595215,-1.8710685968399048,2017-06-07 15:37:30.553
17578,-1.1767501831054688,-8.761581420898438,-2.4779987335205083,2017-06-07 15:37:30.563
17579,-0.6847416758537292,-8.899248123168945,-2.5222914218902592,2017-06-07 15:37:30.573
17580,-0.017956512048840526,-9.066842079162598,-2.3499090671539307,2017-06-07 15:37:30.583
17581,0.5219359993934631,-9.02015495300293,-2.0626046657562256,2017-06-07 15:37:30.593
17582,0.7206547260284424,-9.198522567749023,-1.7070658206939695,2017-06-07 15:37:30.602
17583,0.6536170840263367,-9.892841339111328,-1.479616641998291,2017-06-07 15:37:30.615
17584,0.5530605912208557,-10.976217269897461,-1.3467384576797483,2017-06-07 15:37:30.624
17585,0.4201824069023132,-11.954249382019045,-1.5969325304031372,2017-06-07 15:37:30.634
17586,0.35913026332855225,-12.461819648742676,-2.0254945755004883,2017-06-07 15:37:30.644
17587,0.03950432687997818,-12.384008407592773,-2.3977930545806885,2017-06-07 15:37:30.656
17588,-0.7194576263427734,-12.166135787963867,-2.874239206314087,2017-06-07 15:37:30.665
17589,-1.86508309841156,-12.222399711608887,-2.9915549755096436,2017-06-07 15:37:30.674
17590,-2.9436709880828857,-12.260706901550293,-2.978386878967285,2017-06-07 15:37:30.686
17591,-3.677493810653688,-12.394782066345215,-2.681505918502808,2017-06-07 15:37:30.695
17592,-4.531026840209961,-13.770251274108887,-2.2804770469665527,2017-06-07 15:37:30.705
17593,-5.52821159362793,-15.9274263381958,-1.6148890256881714,2017-06-07 15:37:30.715
17594,-6.019022941589356,-16.05312156677246,-1.3958195447921753,2017-06-07 15:37:30.724
17595,-5.212177276611328,-14.573505401611328,-1.194706678390503,2017-06-07 15:37:30.736
17596,-4.095282077789307,-12.87721347808838,-0.52552729845047,2017-06-07 15:37:30.747
17597,-3.0382418632507324,-11.86805820465088,-0.585382342338562,2017-06-07 15:37:30.754
17598,-2.0350713729858403,-11.265915870666506,-0.4884171485900879,2017-06-07 15:37:30.765
17599,-1.0522516965866089,-10.757147789001463,-0.5063736438751221,2017-06-07 15:37:30.775
17600,-0.4776432514190674,-11.311406135559082,-1.5574282407760618,2017-06-07 15:37:30.785
17601,0.7481880187988281,-13.469779014587402,-2.503137826919556,2017-06-07 15:37:30.795
17602,4.017470359802246,-16.00643539428711,-2.962824583053589,2017-06-07 15:37:30.805
17603,8.119935035705566,-17.277755737304688,-2.736572504043579,2017-06-07 15:37:30.815
17604,10.324995040893556,-17.178398132324222,-2.606088638305664,2017-06-07 15:37:30.827
17605,10.333374977111816,-16.074670791625973,-2.646790027618408,2017-06-07 15:37:30.838
17606,9.509769439697266,-14.326903343200685,-2.3487119674682617,2017-06-07 15:37:30.844
17607,7.665036678314209,-12.667720794677734,-1.659181833267212,2017-06-07 15:37:30.856
17608,4.285621166229248,-11.626243591308596,-1.3000515699386597,2017-06-07 15:37:30.865
17609,1.2030863761901855,-11.17972469329834,-1.3706804513931274,2017-06-07 15:37:30.873
17610,-0.8798691034317017,-11.23479175567627,-1.6400281190872192,2017-06-07 15:37:30.883
17611,-2.183511972427368,-11.39400577545166,-1.2461819648742676,2017-06-07 15:37:30.894
17612,-2.9293057918548584,-11.344924926757812,-0.4225766062736511,2017-06-07 15:37:30.904
17613,-3.068169593811035,-10.87566089630127,0.5063736438751221,2017-06-07 15:37:30.914
17614,-2.2194249629974365,-10.20767879486084,1.4927847385406494,2017-06-07 15:37:30.924
17615,-1.8962076902389529,-9.624691009521484,1.8507179021835327,2017-06-07 15:37:30.933
17616,-1.6148890256881714,-8.980650901794434,1.6292542219161987,2017-06-07 15:37:30.944
17617,-1.0893617868423462,-8.140285491943361,1.3658920526504517,2017-06-07 15:37:30.954
17618,-0.7206547260284424,-7.243657112121582,1.072602391242981,2017-06-07 15:37:30.963
17619,-0.19871874153614044,-6.246472358703612,0.9277531504631042,2017-06-07 15:37:30.973
17620,0.6859387755393982,-4.888959884643555,0.4022258818149567,2017-06-07 15:37:30.983
17621,1.3778630495071411,-3.8331170082092285,-0.2789244949817657,2017-06-07 15:37:30.993
17622,1.8148049116134644,-3.213018655776977,-1.217451572418213,2017-06-07 15:37:31.003
17623,2.078166961669922,-2.547430515289306,-2.1703438758850098,2017-06-07 15:37:31.013
17624,2.4181437492370605,-1.8758569955825808,-3.0957028865814213,2017-06-07 15:37:31.023
17625,2.8095955848693848,-1.359906554222107,-3.7696704864501953,2017-06-07 15:37:31.033
17626,3.22139835357666,-1.5741876363754272,-4.109647274017334,2017-06-07 15:37:31.043
17627,3.3865983486175537,-2.273294448852539,-3.633201122283936,2017-06-07 15:37:31.053
17628,3.485957622528076,-2.8095955848693848,-2.9735984802246094,2017-06-07 15:37:31.063
17629,2.782062292098999,-3.059789657592773,-2.1248540878295903,2017-06-07 15:37:31.073
17630,2.0254945755004883,-3.004723072052002,-1.2521674633026123,2017-06-07 15:37:31.083
17631,1.4173674583435059,-2.806004285812378,-0.37828385829925537,2017-06-07 15:37:31.093
17632,0.6224924325942993,-2.8167781829833984,0.41778820753097534,2017-06-07 15:37:31.103
17633,-0.1735796183347702,-3.2333693504333496,0.7038952708244324,2017-06-07 15:37:31.113
17634,-0.8858546018600464,-4.155137062072754,0.2920926213264465,2017-06-07 15:37:31.123
17635,-0.9552865028381348,-5.5329999923706055,-0.7302315235137941,2017-06-07 15:37:31.133
17636,-1.235408067703247,-7.556100368499756,-2.10210919380188,2017-06-07 15:37:31.143
17637,-1.7621324062347412,-10.88284397125244,-5.076904773712158,2017-06-07 15:37:31.153
17638,-1.373074650764465,-15.200786590576172,-10.439916610717773,2017-06-07 15:37:31.163
17639,-2.631227731704712,-20.4931697845459,-15.072696685791016,2017-06-07 15:37:31.173
17640,-5.4875102043151855,-25.656265258789066,-14.865598678588867,2017-06-07 15:37:31.183
17641,-4.853046894073486,-24.945186614990234,-13.968969345092773,2017-06-07 15:37:31.193
17642,-3.0849289894104004,-18.00559425354004,-12.315773963928224,2017-06-07 15:37:31.203
17643,-2.5761611461639404,-12.649765014648438,-10.271124839782717,2017-06-07 15:37:31.212
17644,-1.3910311460494995,-9.151836395263672,-8.62271785736084,2017-06-07 15:37:31.223
17645,0.9983820915222168,-7.492654323577881,-8.785523414611816,2017-06-07 15:37:31.233
17646,0.8415619134902954,-8.979453086853027,-8.523358345031737,2017-06-07 15:37:31.243
17647,-1.314416766166687,-12.017695426940918,-6.872556209564209,2017-06-07 15:37:31.253
17648,2.4791958332061768,-13.911508560180664,-5.638344764709473,2017-06-07 15:37:31.263
17649,4.080916881561278,-18.38387680053711,-0.7733271718025208,2017-06-07 15:37:31.273
17650,3.634398221969605,-23.61281394958496,6.418854713439941,2017-06-07 15:37:31.283
17651,0.2717418968677521,-19.066225051879886,7.169436931610107,2017-06-07 15:37:31.294
17652,3.362656354904175,-7.77756404876709,5.847837448120117,2017-06-07 15:37:31.303
17653,4.698620796203613,-1.742978811264038,3.7684733867645264,2017-06-07 15:37:31.313
17654,4.5836992263793945,-0.4273650050163269,2.298433542251587,2017-06-07 15:37:31.324
17655,3.137601375579834,-1.0067617893218994,1.7130513191223145,2017-06-07 15:37:31.333
17656,2.187103271484375,-1.5095441341400146,1.3551181554794312,2017-06-07 15:37:31.343
17657,1.6711528301239014,-1.659181833267212,0.4656722247600555,2017-06-07 15:37:31.354
17658,0.6260837316513062,-2.476801633834839,-0.7182605266571045,2017-06-07 15:37:31.363
17659,-0.6057330369949341,-4.791994571685791,-0.5291185975074768,2017-06-07 15:37:31.374
17660,-2.2002713680267334,-8.942343711853027,0.9038111567497252,2017-06-07 15:37:31.383
17661,-4.527435302734375,-13.64216136932373,2.571372509002685,2017-06-07 15:37:31.394
17662,-6.997054576873777,-17.486051559448242,4.632780075073242,2017-06-07 15:37:31.404
17663,-6.026205539703369,-17.381904602050778,3.8810009956359854,2017-06-07 15:37:31.414
17664,-2.4133553504943848,-13.311761856079102,0.1628057211637497,2017-06-07 15:37:31.424
17665,-0.5363011956214905,-9.284713745117188,-2.7126305103302,2017-06-07 15:37:31.434
17666,-0.5710170865058899,-7.41484260559082,-4.765658378601074,2017-06-07 15:37:31.443
17667,-0.6596025824546814,-7.528567314147949,-5.128379821777344,2017-06-07 15:37:31.455
17668,-1.2557587623596191,-8.391676902770996,-3.562572240829468,2017-06-07 15:37:31.463
17669,-1.623268723487854,-8.759186744689941,-1.8052281141281128,2017-06-07 15:37:31.476
17670,-1.092953085899353,-9.039308547973633,-1.0414776802062988,2017-06-07 15:37:31.484
17671,0.15083470940589905,-9.182960510253906,-0.6512228846549988,2017-06-07 15:37:31.494
17672,1.1659762859344482,-8.99621295928955,-0.8882488012313843,2017-06-07 15:37:31.504
17673,1.8124107122421265,-8.457517623901367,-1.7334020137786863,2017-06-07 15:37:31.513
17674,2.2637176513671875,-7.936778545379639,-2.3798365592956543,2017-06-07 15:37:31.523
17675,2.653972625732422,-7.924807548522949,-1.6364368200302124,2017-06-07 15:37:31.533
17676,2.608482837677002,-8.307879447937013,-0.2908954918384552,2017-06-07 15:37:31.543
17677,2.1045033931732178,-8.599972724914549,0.4513070285320282,2017-06-07 15:37:31.553
17678,1.2497732639312744,-8.860940933227539,0.5530605912208557,2017-06-07 15:37:31.563
17679,0.3471592366695404,-8.99860668182373,0.15562310814857486,2017-06-07 15:37:31.573
17680,-0.3926490843296051,-9.089587211608887,-0.3878606855869293,2017-06-07 15:37:31.583
17681,-0.7493851184844971,-9.136273384094238,-0.6009446382522583,2017-06-07 15:37:31.593
17682,-0.6344634294509888,-9.047688484191896,-0.5578489899635315,2017-06-07 15:37:31.603
17683,-0.4201824069023132,-8.937555313110352,-0.6141127347946167,2017-06-07 15:37:31.613
17684,-0.4393360018730164,-8.887276649475098,-0.8439561128616333,2017-06-07 15:37:31.623
17685,-0.6703764796257019,-8.904036521911621,-1.3634978532791138,2017-06-07 15:37:31.633
17686,-0.974440097808838,-9.363722801208496,-1.912967205047608,2017-06-07 15:37:31.643
17687,-1.2725181579589844,-10.199298858642578,-2.2218191623687744,2017-06-07 15:37:31.653
17688,-1.193509578704834,-11.045649528503418,-2.2373814582824707,2017-06-07 15:37:31.663
17689,-0.8331822156906128,-11.535264015197756,-2.1284453868865967,2017-06-07 15:37:31.673
17690,-0.40462008118629456,-11.775880813598633,-2.0135235786438,2017-06-07 15:37:31.683
17691,-0.19033902883529666,-11.689689636230467,-2.0446481704711914,2017-06-07 15:37:31.693
17692,-0.3292027413845062,-11.710040092468262,-2.252943754196167,2017-06-07 15:37:31.704
17693,-0.974440097808838,-11.894393920898438,-2.4396915435791016,2017-06-07 15:37:31.714
17694,-1.5382746458053589,-12.057199478149414,-2.673126220703125,2017-06-07 15:37:31.724
17695,-2.0590133666992188,-12.197260856628418,-2.8491001129150386,2017-06-07 15:37:31.734
17696,-2.7305870056152344,-12.858059883117676,-2.4600422382354736,2017-06-07 15:37:31.743
17697,-3.87740969657898,-15.142128944396973,-2.1033062934875493,2017-06-07 15:37:31.754
17698,-5.189432144165039,-16.79652214050293,-1.8064252138137813,2017-06-07 15:37:31.763
17699,-4.880579948425293,-15.094244956970215,-1.939303398132324,2017-06-07 15:37:31.773
17700,-4.10366153717041,-12.94305419921875,-1.2677297592163086,2017-06-07 15:37:31.783
17701,-3.6176388263702393,-11.827356338500975,-1.1300631761550903,2017-06-07 15:37:31.794
17702,-3.269282341003418,-11.414356231689453,-1.4089876413345337,2017-06-07 15:37:31.803
17703,-2.273294448852539,-11.47421169281006,-1.4784195423126218,2017-06-07 15:37:31.813
17704,-1.2773065567016602,-12.163742065429688,-1.9357120990753167,2017-06-07 15:37:31.823
17705,0.12210428714752194,-13.581109046936035,-2.2469582557678223,2017-06-07 15:37:31.833
17706,2.9077579975128174,-15.46175479888916,-2.3702597618103027,2017-06-07 15:37:31.843
17707,5.881356239318848,-16.86116600036621,-1.8267759084701536,2017-06-07 15:37:31.853
17708,7.869740962982178,-16.952144622802734,-1.5717934370040894,2017-06-07 15:37:31.863
17709,9.024943351745604,-16.262615203857422,-1.6687586307525637,2017-06-07 15:37:31.873
17710,9.247604370117188,-15.377957344055176,-2.039859771728516,2017-06-07 15:37:31.883
17711,8.756793022155763,-14.045584678649902,-1.6759412288665771,2017-06-07 15:37:31.893
17712,6.162675380706787,-12.180500984191895,-1.0582371950149536,2017-06-07 15:37:31.903
