EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
13501,193.0,451.0,0.2823529541492462,17.0,12.0,0,0.0,,null
13502,211.5100555419922,457.8195190429688,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-7 15:30:11:923
13503,231.0,465.0,0.2705882489681244,16.0,11.0,0,0.0,,null
13504,272.0,483.0,0.2549019753932953,14.0,10.0,0,0.0,,null
13505,285.3788757324219,489.31781005859375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:11:940
13506,308.0,500.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13507,350.0,518.0,0.1568627506494522,11.0,7.0,0,0.0,2.0,2017-6-7 15:30:11:955
13508,350.0,518.0,0.1568627506494522,11.0,7.0,0,0.0,1.0,2017-6-7 15:30:11:956
13509,84.0,386.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-7 15:30:12:507
13510,84.0,386.0,0.21568629145622253,14.0,10.0,0,0.0,,null
13511,84.0,386.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13512,84.0,386.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:539
13513,84.0,386.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13514,84.0,387.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13515,84.0,387.8935546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:556
13516,84.0,389.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13517,85.0,393.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13518,85.40623474121094,395.03118896484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:573
13519,86.0,398.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13520,87.0,404.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13521,87.37146759033203,406.6002807617188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:589
13522,88.0,411.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13523,89.0,420.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13524,89.38198852539062,423.8198852539063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:607
13525,90.0,430.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13526,91.0,443.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13527,91.0,449.5594482421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:623
13528,91.0,458.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13529,91.0,473.0,0.2117647230625153,14.0,10.0,0,0.0,,null
13530,91.0,479.62115478515625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:12:644
13531,91.0,488.0,0.207843154668808,12.0,9.0,0,0.0,,null
13532,91.0,509.0,0.2039215862751007,12.0,9.0,0,0.0,,null
13533,91.0,516.1998901367189,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:30:12:657
13534,92.0,530.0,0.19607844948768616,12.0,9.0,0,0.0,,null
13535,95.0,551.0,0.19607844948768616,12.0,8.0,0,0.0,,null
13536,96.43958282470705,561.0770874023439,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:12:673
13537,101.0,581.0,0.18431372940540314,10.0,7.0,0,0.0,,null
13538,108.0,607.0,0.1764705926179886,10.0,7.0,0,0.0,,null
13539,108.69849395751952,609.5944213867188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:12:689
13540,117.0,642.0,0.16078431904315948,9.0,7.0,0,0.0,,null
13541,123.95018005371094,668.0631713867188,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 15:30:12:706
13542,125.0,672.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-6-7 15:30:12:713
13543,125.0,672.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-6-7 15:30:12:714
13544,0.0,341.0,0.13333334028720856,10.0,6.0,0,0.0,0.0,2017-6-7 15:30:13:220
13545,0.0,340.0,0.16078431904315948,12.0,8.0,0,0.0,,null
13546,4.0,339.0,0.18039216101169586,12.0,9.0,0,0.0,,null
13547,5.817184448242188,338.54571533203125,0.18039216101169586,12.0,9.0,0,0.0,2.0,2017-6-7 15:30:13:244
13548,11.0,338.0,0.19215688109397888,14.0,10.0,0,0.0,,null
13549,19.0,338.0,0.2039215862751007,14.0,10.0,0,0.0,,null
13550,22.301055908203125,338.0,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:13:261
13551,27.0,338.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13552,35.0,338.0,0.2352941334247589,16.0,11.0,0,0.0,,null
13553,39.21020126342773,338.4210205078125,0.2352941334247589,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:13:277
13554,45.0,339.0,0.2549019753932953,16.0,11.0,0,0.0,,null
13555,59.0,341.0,0.25882354378700256,16.0,11.0,0,0.0,,null
13556,66.51225280761719,342.4085693359375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:13:294
13557,75.0,344.0,0.25882354378700256,16.0,11.0,0,0.0,,null
13558,91.0,347.0,0.2705882489681244,16.0,11.0,0,0.0,,null
13559,99.94255065917969,348.62591552734375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:13:311
13560,113.0,351.0,0.2666666805744171,16.0,12.0,0,0.0,,null
13561,140.0,357.0,0.26274511218070984,16.0,11.0,0,0.0,,null
13562,152.21311950683594,360.1663818359375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:13:327
13563,167.0,364.0,0.2549019753932953,16.0,11.0,0,0.0,,null
13564,201.0,375.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13565,215.11529541015625,380.0086669921875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:13:344
13566,232.0,386.0,0.19215688109397888,12.0,8.0,0,0.0,,null
13567,277.0,403.0,0.10196079313755037,11.0,7.0,0,0.0,2.0,2017-6-7 15:30:13:359
13568,277.0,403.0,0.10196079313755037,11.0,7.0,0,0.0,1.0,2017-6-7 15:30:13:361
13569,953.0,1167.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-7 15:30:21:603
13570,952.0,1167.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13571,950.2357788085938,1167.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:21:619
13572,948.0,1167.0,0.1882353127002716,11.0,7.0,0,0.0,,null
13573,933.0,1168.0,0.19607844948768616,12.0,8.0,0,0.0,,null
13574,924.9051513671876,1168.8094482421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:21:636
13575,913.0,1170.0,0.207843154668808,12.0,8.0,0,0.0,,null
13576,877.0,1174.0,0.207843154668808,12.0,9.0,0,0.0,,null
13577,858.268798828125,1177.197998046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:30:21:653
13578,836.0,1181.0,0.21568629145622253,12.0,9.0,0,0.0,,null
13579,785.0,1193.0,0.2039215862751007,11.0,8.0,0,0.0,,null
13580,756.994384765625,1201.910888671875,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-6-7 15:30:21:669
13581,719.0,1214.0,0.16862745583057406,10.0,7.0,0,0.0,,null
13582,646.0,1234.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-7 15:30:21:685
13583,646.0,1234.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-7 15:30:21:686
13584,921.0,1209.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-7 15:30:21:970
13585,919.0,1208.0,0.18431372940540314,9.0,7.0,0,0.0,,null
13586,916.2575073242188,1207.54296875,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-7 15:30:21:986
13587,913.0,1207.0,0.19215688109397888,11.0,8.0,0,0.0,,null
13588,905.0,1207.0,0.20000001788139346,11.0,8.0,0,0.0,,null
13589,897.4148559570312,1207.47412109375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:003
13590,889.0,1208.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13591,862.0,1209.0,0.2117647230625153,12.0,9.0,0,0.0,,null
13592,845.9109497070312,1210.2376708984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:30:22:020
13593,823.0,1212.0,0.21568629145622253,12.0,9.0,0,0.0,,null
13594,774.0,1221.0,0.2039215862751007,12.0,8.0,0,0.0,,null
13595,749.5,1225.5,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:036
13596,712.0,1235.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13597,647.0,1262.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-7 15:30:22:052
13598,647.0,1262.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-6-7 15:30:22:052
13599,935.0,1220.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-6-7 15:30:22:345
13600,935.0,1220.0,0.1568627506494522,9.0,6.0,0,0.0,,null
13601,935.0,1220.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 15:30:22:369
13602,935.0,1220.0,0.16470588743686676,9.0,7.0,0,0.0,,null
13603,935.0,1220.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 15:30:22:386
13604,931.0,1221.0,0.1764705926179886,10.0,7.0,0,0.0,,null
13605,928.2042846679688,1221.279541015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:22:403
13606,921.0,1222.0,0.1882353127002716,11.0,8.0,0,0.0,,null
13607,909.0,1224.0,0.1882353127002716,11.0,8.0,0,0.0,,null
13608,906.12744140625,1224.478759765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:420
13609,881.0,1229.0,0.19607844948768616,12.0,8.0,0,0.0,,null
13610,849.0,1235.0,0.20000001788139346,12.0,8.0,0,0.0,,null
13611,840.7615356445312,1236.544677734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:436
13612,800.0,1247.0,0.20000001788139346,12.0,9.0,0,0.0,,null
13613,743.0,1267.0,0.2039215862751007,12.0,8.0,0,0.0,,null
13614,717.2003173828125,1277.033203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:452
13615,689.0,1288.0,0.19607844948768616,12.0,8.0,0,0.0,,null
13616,639.0,1314.0,0.1882353127002716,10.0,7.0,0,0.0,,null
13617,613.3472290039062,1327.7425537109375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:22:469
13618,583.0,1344.0,0.15294118225574493,10.0,7.0,0,0.0,,null
13619,532.0,1372.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-6-7 15:30:22:484
13620,532.0,1372.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-6-7 15:30:22:485
13621,862.0,1387.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-6-7 15:30:22:921
13622,858.0,1387.0,0.18039216101169586,10.0,7.0,0,0.0,,null
13623,848.4810791015625,1387.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:22:952
13624,847.0,1387.0,0.1882353127002716,12.0,8.0,0,0.0,,null
13625,831.0,1387.0,0.20000001788139346,12.0,8.0,0,0.0,,null
13626,808.5859985351562,1387.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:969
13627,799.0,1387.0,0.2039215862751007,12.0,8.0,0,0.0,,null
13628,760.0,1390.0,0.20000001788139346,12.0,8.0,0,0.0,,null
13629,744.5559692382812,1391.18798828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:22:986
13630,716.0,1397.0,0.18431372940540314,11.0,8.0,0,0.0,,null
13631,657.0,1414.0,0.16078431904315948,9.0,7.0,0,0.0,,null
13632,639.7003784179688,1418.984619140625,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 15:30:23:003
13633,594.0,1433.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-6-7 15:30:23:013
13634,594.0,1433.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-6-7 15:30:23:013
13635,628.0,1403.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-7 15:30:23:572
13636,628.0,1403.0,0.1882353127002716,10.0,7.0,0,0.0,,null
13637,628.0,1403.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:23:599
13638,627.0,1403.0,0.1568627506494522,7.0,5.0,0,0.0,,null
13639,625.0431518554688,1406.4244384765625,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-6-7 15:30:23:616
13640,623.0,1410.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-6-7 15:30:23:625
13641,623.0,1410.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-6-7 15:30:23:626
13642,6.0,691.0,0.1411764770746231,8.0,6.0,0,0.0,0.0,2017-6-7 15:30:24:718
13643,7.0,690.0,0.16470588743686676,10.0,7.0,0,0.0,,null
13644,7.5,689.5,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:24:733
13645,13.0,688.0,0.18431372940540314,11.0,7.0,0,0.0,,null
13646,22.0,686.0,0.2039215862751007,11.0,7.0,0,0.0,,null
13647,22.923725128173828,685.7947387695312,0.2039215862751007,11.0,7.0,0,0.0,2.0,2017-6-7 15:30:24:750
13648,32.0,685.0,0.2274509966373444,12.0,8.0,0,0.0,,null
13649,41.04808044433594,684.1774291992188,0.2274509966373444,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:24:766
13650,43.0,684.0,0.24313727021217346,14.0,9.0,0,0.0,,null
13651,63.0,684.0,0.2549019753932953,16.0,11.0,0,0.0,,null
13652,76.52906799316406,686.0293579101562,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:24:783
13653,83.0,687.0,0.2666666805744171,16.0,11.0,0,0.0,,null
13654,112.0,696.0,0.26274511218070984,16.0,12.0,0,0.0,,null
13655,129.02688598632812,703.2972412109375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-6-7 15:30:24:800
13656,147.0,711.0,0.250980406999588,14.0,10.0,0,0.0,,null
13657,190.0,733.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13658,199.817138671875,738.022705078125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 15:30:24:817
13659,234.0,761.0,0.1764705926179886,12.0,8.0,0,0.0,,null
13660,282.0,789.0,0.050980396568775184,8.0,6.0,0,0.0,,null
13661,284.77069091796875,790.6162109375,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-6-7 15:30:24:833
13662,284.77069091796875,790.6162109375,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-6-7 15:30:24:836
13663,15.0,696.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-6-7 15:30:25:139
13664,15.0,696.0,0.1725490242242813,12.0,8.0,0,0.0,,null
13665,16.404108047485348,696.0,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:25:155
13666,18.0,696.0,0.18431372940540314,12.0,9.0,0,0.0,,null
13667,23.0,696.0,0.19607844948768616,12.0,9.0,0,0.0,,null
13668,25.52262306213379,696.3603515625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-7 15:30:25:171
13669,30.0,697.0,0.207843154668808,13.0,9.0,0,0.0,,null
13670,37.0,698.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13671,40.58847427368164,698.4485473632812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:25:188
13672,45.0,699.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13673,55.0,700.0,0.250980406999588,16.0,11.0,0,0.0,,null
13674,59.9692611694336,700.4969482421875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:25:205
13675,70.0,702.0,0.26274511218070984,16.0,11.0,0,0.0,,null
13676,86.0,704.0,0.2745098173618317,16.0,11.0,0,0.0,,null
13677,90.8813705444336,704.6101684570312,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:25:221
13678,109.0,709.0,0.2705882489681244,16.0,12.0,0,0.0,,null
13679,143.0,717.0,0.2823529541492462,16.0,12.0,0,0.0,,null
13680,162.03268432617188,722.8910522460938,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-7 15:30:25:238
13681,185.0,730.0,0.2823529541492462,16.0,12.0,0,0.0,,null
13682,233.0,748.0,0.2784313857555389,17.0,12.0,0,0.0,,null
13683,244.0902862548828,752.1588745117188,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-7 15:30:25:255
13684,281.0,769.0,0.2705882489681244,16.0,11.0,0,0.0,,null
13685,326.0,792.0,0.25882354378700256,16.0,11.0,0,0.0,,null
13686,345.5628967285156,801.998779296875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:25:273
13687,365.0,817.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13688,405.0,844.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13689,421.3670959472656,855.0477294921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 15:30:25:288
13690,435.0,870.0,0.16078431904315948,11.0,8.0,0,0.0,,null
13691,468.0,897.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-6-7 15:30:25:304
13692,468.0,897.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-6-7 15:30:25:305
13693,607.0,870.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-6-7 15:30:26:971
13694,605.0,870.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13695,600.0,870.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13696,599.0887451171875,870.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:26:994
13697,587.0,871.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13698,566.0,874.0,0.2274509966373444,13.0,9.0,0,0.0,,null
13699,564.3470458984375,874.236083984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 15:30:27:010
13700,532.0,878.0,0.19607844948768616,12.0,8.0,0,0.0,,null
13701,498.1471252441406,880.47705078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:27:026
13702,491.0,881.0,0.1725490242242813,10.0,7.0,0,0.0,,null
13703,439.0,884.0,0.16078431904315948,10.0,7.0,0,0.0,,null
13704,405.01898193359375,885.1922607421875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-7 15:30:27:043
13705,382.0,886.0,0.14509804546833038,9.0,6.0,0,0.0,,null
13706,348.0,887.0,0.08235294371843338,7.0,5.0,0,0.0,,null
13707,333.58306884765625,887.424072265625,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-6-7 15:30:27:060
13708,333.58306884765625,887.424072265625,0.08235294371843338,7.0,5.0,0,0.0,1.0,2017-6-7 15:30:27:063
13709,625.0,1011.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-6-7 15:30:27:649
13710,624.0,1011.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13711,620.0,1011.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13712,617.5050659179688,1011.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:27:672
13713,614.0,1011.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13714,606.0,1012.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13715,600.2857666015625,1012.879150390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:27:689
13716,593.0,1014.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13717,575.0,1016.0,0.2274509966373444,13.0,9.0,0,0.0,,null
13718,566.6150512695312,1016.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 15:30:27:704
13719,557.0,1016.0,0.2196078598499298,13.0,9.0,0,0.0,,null
13720,533.0,1016.0,0.2039215862751007,12.0,8.0,0,0.0,,null
13721,521.0707397460939,1014.409423828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:27:722
13722,503.0,1012.0,0.1882353127002716,11.0,8.0,0,0.0,,null
13723,469.0,1003.0,0.1568627506494522,8.0,6.0,0,0.0,,null
13724,452.889892578125,997.936767578125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-6-7 15:30:27:738
13725,434.0,992.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-6-7 15:30:27:745
13726,434.0,992.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-6-7 15:30:27:746
13727,6.0,657.0,0.13333334028720856,10.0,7.0,0,0.0,0.0,2017-6-7 15:30:29:199
13728,7.0,657.0,0.16470588743686676,11.0,8.0,0,0.0,,null
13729,14.47112274169922,657.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-6-7 15:30:29:221
13730,15.0,657.0,0.1882353127002716,12.0,9.0,0,0.0,,null
13731,27.0,658.0,0.2117647230625153,13.0,9.0,0,0.0,,null
13732,39.27502059936523,659.6738891601562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 15:30:29:237
13733,49.0,661.0,0.2313725650310517,14.0,10.0,0,0.0,,null
13734,80.0,668.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13735,97.93790435791016,672.679443359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:29:255
13736,126.0,680.0,0.24705883860588074,14.0,10.0,0,0.0,,null
13737,176.0,697.0,0.250980406999588,15.0,11.0,0,0.0,,null
13738,182.055419921875,699.058837890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-7 15:30:29:271
13739,232.0,719.0,0.250980406999588,15.0,11.0,0,0.0,,null
13740,287.2837829589844,745.282470703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-7 15:30:29:288
13741,293.0,748.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13742,364.0,787.0,0.24313727021217346,14.0,10.0,0,0.0,,null
13743,418.3396911621094,823.2264404296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:29:304
13744,436.0,835.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13745,498.0,885.0,0.22352942824363708,13.0,9.0,0,0.0,,null
13746,525.9188842773439,908.477294921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:30:29:321
13747,542.0,922.0,0.18431372940540314,11.0,8.0,0,0.0,,null
13748,570.0,949.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-6-7 15:30:29:335
13749,570.0,949.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-6-7 15:30:29:337
13750,15.0,599.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-7 15:30:30:142
13751,25.0,600.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13752,35.0,601.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13753,42.72035217285156,602.7816162109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:30:170
13754,48.0,604.0,0.24705883860588074,15.0,11.0,0,0.0,,null
13755,68.0,609.0,0.2705882489681244,16.0,11.0,0,0.0,,null
13756,74.24272918701172,610.5606689453125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:30:186
13757,91.0,616.0,0.2823529541492462,17.0,11.0,0,0.0,,null
13758,128.0,628.0,0.2901960909366608,17.0,12.0,0,0.0,,null
13759,138.06288146972656,631.2636108398438,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-7 15:30:30:204
13760,173.0,644.0,0.2823529541492462,17.0,12.0,0,0.0,,null
13761,225.13363647460938,664.65673828125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-6-7 15:30:30:220
13762,226.0,665.0,0.29411765933036804,17.0,12.0,0,0.0,,null
13763,279.0,688.0,0.2901960909366608,17.0,12.0,0,0.0,,null
13764,318.7516174316406,705.9271850585938,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-7 15:30:30:236
13765,330.0,711.0,0.2705882489681244,16.0,12.0,0,0.0,,null
13766,373.0,734.0,0.2352941334247589,14.0,10.0,0,0.0,,null
13767,400.4440002441406,751.8704833984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:30:253
13768,416.0,762.0,0.1882353127002716,12.0,8.0,0,0.0,,null
13769,452.0,787.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-6-7 15:30:30:267
13770,452.0,787.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-6-7 15:30:30:268
13771,8.0,655.0,0.18431372940540314,12.0,9.0,0,0.0,0.0,2017-6-7 15:30:30:634
13772,17.0,654.0,0.20000001788139346,12.0,9.0,0,0.0,,null
13773,20.941137313842773,653.6058959960938,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 15:30:30:652
13774,27.0,653.0,0.22352942824363708,14.0,10.0,0,0.0,,null
13775,39.0,653.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13776,47.14850616455078,653.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:30:668
13777,59.0,653.0,0.250980406999588,15.0,11.0,0,0.0,,null
13778,82.0,654.0,0.2705882489681244,16.0,11.0,0,0.0,,null
13779,92.99363708496094,655.0306396484375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:30:684
13780,114.0,657.0,0.2784313857555389,16.0,12.0,0,0.0,,null
13781,150.0,662.0,0.2823529541492462,16.0,12.0,0,0.0,,null
13782,163.2093505859375,663.8346557617188,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-7 15:30:30:701
13783,195.0,670.0,0.2862745225429535,17.0,12.0,0,0.0,,null
13784,240.0,682.0,0.2901960909366608,17.0,12.0,0,0.0,,null
13785,257.86471557617193,688.4962768554688,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-6-7 15:30:30:717
13786,284.0,698.0,0.2784313857555389,16.0,12.0,0,0.0,,null
13787,327.0,716.0,0.2705882489681244,16.0,12.0,0,0.0,,null
13788,344.32232666015625,725.1170043945312,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-7 15:30:30:735
13789,365.0,736.0,0.2274509966373444,14.0,10.0,0,0.0,,null
13790,408.0,762.0,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-6-7 15:30:30:750
13791,408.0,762.0,0.1725490242242813,12.0,8.0,0,0.0,1.0,2017-6-7 15:30:30:751
13792,65.0,688.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 15:30:31:383
13793,66.0,688.0,0.22352942824363708,13.0,9.0,0,0.0,,null
13794,68.0,687.0,0.2392157018184662,14.0,10.0,0,0.0,,null
13795,69.0,686.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 15:30:31:417
13796,72.0,686.0,0.2549019753932953,14.0,10.0,0,0.0,,null
13797,79.0,685.0,0.2705882489681244,16.0,11.0,0,0.0,,null
13798,79.62626647949219,684.9105224609375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-7 15:30:31:434
13799,89.0,683.0,0.2823529541492462,16.0,12.0,0,0.0,,null
13800,101.38580322265624,682.1152954101562,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-7 15:30:31:451
13801,103.0,682.0,0.3019607961177826,17.0,12.0,0,0.0,,null
13802,126.0,684.0,0.3058823645114899,19.0,13.0,0,0.0,,null
