EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6125,569.0,672.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6126,569.0,681.0042114257812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:28:714
6127,569.0,688.0,0.207843154668808,13.0,9.0,0,0.0,,null
6128,569.0,703.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6129,569.0,711.38916015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:28:733
6130,569.0,716.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6131,569.0,728.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6132,569.0,734.1061401367188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 15:47:28:752
6133,569.0,737.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6134,568.0,744.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6135,568.0,750.5531616210938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 15:47:28:773
6136,568.0,751.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6137,568.0,756.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-23 15:47:28:783
6138,568.0,756.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-23 15:47:28:784
6139,648.0,257.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-23 15:47:29:274
6140,648.0,257.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6141,655.0,257.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6142,663.1402587890625,257.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:29:301
6143,669.0,257.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6144,693.0,256.0,0.207843154668808,12.0,9.0,0,0.0,,null
6145,704.000244140625,255.54165649414062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:29:317
6146,721.0,255.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6147,748.0,254.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6148,754.3897705078125,253.76333618164062,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 15:47:29:335
6149,782.0,254.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6150,804.0,254.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6151,804.9962158203125,254.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-23 15:47:29:351
6152,827.0,254.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6153,836.0802612304688,254.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-23 15:47:29:362
6154,850.0,254.0,0.11372549831867218,8.0,6.0,0,0.0,,null
6155,870.0,257.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-23 15:47:29:378
6156,870.0,257.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-23 15:47:29:379
6157,923.0,327.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-23 15:47:39:490
6158,918.0,327.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6159,912.7662963867188,327.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 15:47:39:503
6160,908.0,327.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6161,887.0,330.0,0.207843154668808,12.0,9.0,0,0.0,,null
6162,880.0009765625,330.9998779296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:39:519
6163,856.0,335.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6164,819.0,341.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6165,818.1947631835938,341.13055419921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:39:536
6166,782.0,348.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6167,743.9021606445312,355.97393798828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:39:552
6168,739.0,357.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6169,702.0,367.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6170,673.1657104492188,375.4393310546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:39:569
6171,661.0,379.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6172,624.0,393.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6173,606.44970703125,401.1001586914063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:39:587
6174,585.0,411.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6175,557.0,426.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6176,543.9364624023439,432.998291015625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-23 15:47:39:602
6177,523.0,447.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-23 15:47:39:610
6178,523.0,447.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-23 15:47:39:610
6179,653.0,395.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-23 15:47:40:221
6180,652.0,397.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6181,651.0,401.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6182,649.0,408.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6183,648.0,416.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6184,646.0,426.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6185,645.6424560546875,430.2905883789063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:40:280
6186,645.0,438.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6187,643.0,452.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6188,642.5563354492188,458.65521240234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:294
6189,642.0,467.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6190,641.0,481.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6191,640.5531616210938,487.256103515625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:311
6192,640.0,495.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6193,639.0,509.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6194,638.5415649414062,514.9593505859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:328
6195,638.0,522.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6196,637.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6197,636.5341796875,538.1925048828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:344
6198,636.0,543.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6199,636.0,551.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6200,636.0,554.4469604492189,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:361
6201,636.0,559.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6202,636.0,566.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6203,636.0,568.263427734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:379
6204,636.0,572.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6205,635.0,578.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6206,635.0,579.8389892578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:394
6207,635.0,582.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6208,635.0,586.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6209,635.0,587.6937866210938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:411
6210,635.0,590.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6211,635.0,593.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6212,634.5635986328125,593.8727416992188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:428
6213,634.0,595.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6214,634.0,597.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6215,634.0,597.4293212890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:445
6216,634.0,598.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6217,634.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6218,634.0,600.7869873046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:40:461
6219,634.0,601.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6220,634.0,603.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6221,634.0,603.3837890625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:40:480
6222,634.0,604.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6223,634.0,605.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6224,634.0,605.4050903320312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:495
6225,634.0,606.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6226,634.0,607.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6227,634.0,607.3639526367188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:511
6228,634.0,608.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6229,634.0,609.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6230,634.0,609.4610595703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:528
6231,634.0,610.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6232,634.0,611.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6233,634.0,611.4534301757812,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:545
6234,634.0,612.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6235,634.0,613.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6236,634.0,613.4197387695312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:561
6237,634.0,614.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6238,634.0,615.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6239,634.0,615.4476928710938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:578
6240,634.0,616.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6241,633.0,617.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6242,632.5303955078125,617.4696044921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:594
6243,633.0,618.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6244,632.0,620.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6245,632.0,620.8472900390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:611
6246,632.0,622.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6247,631.0,624.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6248,631.0,624.8117065429688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:628
6249,631.0,626.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6250,631.0,629.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6251,631.0,630.2593383789062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:645
6252,631.0,632.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6253,631.0,635.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6254,631.0,636.368408203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:661
6255,631.0,638.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6256,631.0,641.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6257,631.0,642.6514892578125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:678
6258,631.0,645.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6259,631.0,649.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6260,630.5807495117188,651.0961303710938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:695
6261,630.0,654.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6262,629.0,659.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6263,629.0,661.6619873046875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:711
6264,629.0,665.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6265,629.0,671.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6266,628.572509765625,673.5650024414062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:729
6267,628.0,677.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6268,628.0,683.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6269,627.5686645507812,685.1566162109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:745
6270,627.0,688.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6271,626.0,694.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6272,625.5357666015625,696.7854614257812,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:761
6273,625.0,700.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6274,624.0,706.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6275,623.5849609375,708.4903564453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:778
6276,623.0,712.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6277,622.0,718.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6278,621.5469360351562,721.1713256835938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:795
6279,621.0,725.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6280,619.0,733.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6281,618.1554565429688,735.9559326171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:40:811
6282,617.0,740.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6283,615.0,746.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6284,614.1260986328125,748.6217041015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 15:47:40:829
6285,613.0,752.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6286,611.0,757.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6287,610.578857421875,759.1058349609375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-23 15:47:40:845
6288,610.0,762.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6289,608.0,766.0,0.15294118225574493,9.0,6.0,0,0.0,,null
6290,607.17578125,767.236328125,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-23 15:47:40:861
6291,606.0,769.0,0.09019608050584793,9.0,7.0,0,0.0,,null
6292,606.0,769.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-23 15:47:40:878
6293,606.0,769.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-23 15:47:40:879
6294,668.0,500.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-23 15:47:41:160
6295,668.0,500.0,0.207843154668808,12.0,9.0,0,0.0,,null
6296,668.0,500.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:178
6297,668.0,500.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6298,668.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6299,668.0,501.07073974609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:195
6300,667.0,503.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6301,666.1507568359375,506.39691162109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:211
6302,666.0,507.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6303,665.0,513.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6304,664.3076171875,519.231689453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:228
6305,664.0,522.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6306,663.0,532.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6307,662.5238647460938,536.7611694335939,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:245
6308,661.0,541.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6309,660.0,550.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6310,659.726806640625,552.45849609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:261
6311,659.0,558.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6312,658.1163330078125,565.0692749023438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:278
6313,658.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6314,656.0,573.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6315,654.5422973632812,578.1019287109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:294
6316,654.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6317,653.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6318,652.3975219726562,589.0122680664062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:311
6319,652.0,591.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6320,651.0,596.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6321,650.6370239257812,597.81494140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:327
6322,650.0,601.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6323,649.0,606.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6324,648.6034545898438,607.9827880859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:343
6325,648.0,611.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6326,647.0,616.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6327,646.5978393554688,618.0106811523438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:360
6328,646.0,621.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6329,645.0,626.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6330,644.7008666992188,627.4956665039062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:377
6331,644.0,631.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6332,643.0,636.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6333,642.5537719726562,638.2310791015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:394
6334,642.0,641.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6335,641.0,645.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6336,640.57861328125,647.1068115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:411
6337,640.0,650.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6338,639.0,654.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6339,638.6487426757812,655.4049072265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:426
6340,638.0,658.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6341,637.0,662.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6342,637.0,663.6927490234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:443
6343,637.0,666.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6344,636.0,670.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6345,636.0,671.6746215820312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:462
6346,636.0,674.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6347,636.0,677.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6348,636.0,678.0772094726562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:477
6349,636.0,680.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6350,636.0,683.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6351,636.0,684.02392578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:493
6352,635.0,686.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6353,634.0,688.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6354,634.0,688.7628173828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:510
6355,634.0,690.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6356,634.0,692.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6357,634.0,692.6412963867188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:527
6358,634.0,694.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6359,634.0,696.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6360,634.0,696.3949584960938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:543
6361,634.0,697.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6362,634.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6363,634.0,698.31005859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:559
6364,634.0,699.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6365,634.0,700.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6366,634.0,700.34228515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:576
6367,634.0,701.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6368,634.0,702.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6369,634.0,702.3493041992188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:593
6370,634.0,703.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6371,634.0,704.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6372,634.0,704.3814086914062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:609
6373,634.0,705.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6374,634.0,706.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6375,634.0,706.4376220703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:627
6376,634.0,707.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6377,634.0,708.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6378,634.0,708.4058227539062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:646
6379,634.0,709.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6380,634.0,710.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6381,634.0,710.4301147460938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:660
6382,634.0,711.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6383,634.0,712.0,0.207843154668808,12.0,9.0,0,0.0,,null
6384,634.0,712.3840942382812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:41:677
6385,634.0,713.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6386,634.0,714.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6387,634.0,714.8823852539062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 15:47:41:693
6388,634.0,716.0,0.125490203499794,9.0,7.0,0,0.0,,null
6389,634.0,717.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-23 15:47:41:709
6390,634.0,717.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-23 15:47:41:710
6391,648.0,363.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-23 15:47:42:855
6392,649.0,363.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6393,649.0942993164062,363.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 15:47:42:877
6394,652.0,363.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6395,659.0,362.0,0.250980406999588,15.0,11.0,0,0.0,,null
6396,659.635498046875,361.90924072265625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-23 15:47:42:894
6397,670.0,361.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6398,686.0,359.0,0.2352941334247589,15.0,11.0,0,0.0,,null
6399,687.8819580078125,358.7647705078125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-23 15:47:42:910
6400,709.0,356.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6401,732.2820434570312,353.3135986328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:42:926
6402,735.0,353.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6403,770.0,349.0,0.207843154668808,12.0,9.0,0,0.0,,null
6404,798.0,347.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6405,815.4703979492188,346.45404052734375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 15:47:42:951
6406,830.0,346.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6407,860.0,346.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6408,870.206298828125,346.5670166015625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-23 15:47:42:971
6409,878.0,347.0,0.1568627506494522,9.0,6.0,0,0.0,,null
6410,890.0,348.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-23 15:47:42:987
6411,890.0,348.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-5-23 15:47:42:988
6412,868.0,384.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-23 15:47:52:788
6413,867.0,384.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6414,857.0,385.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6415,854.363037109375,385.263671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:52:813
6416,841.0,387.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6417,812.57275390625,390.9210205078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:52:829
6418,812.0,391.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6419,782.0,394.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6420,752.6204223632812,396.38214111328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:52:848
6421,745.0,397.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6422,710.0,401.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6423,686.6760864257812,403.990234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:52:863
6424,671.0,406.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6425,636.0,410.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6426,622.1807250976562,411.579345703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:47:52:879
6427,597.0,415.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6428,566.0,421.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6429,555.6492919921875,423.00335693359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:47:52:897
6430,538.0,428.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6431,526.9222412109375,431.16510009765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:47:52:906
6432,510.0,436.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6433,490.0,442.0,0.1098039299249649,10.0,7.0,0,0.0,2.0,2017-5-23 15:47:52:922
6434,490.0,442.0,0.1098039299249649,10.0,7.0,0,0.0,1.0,2017-5-23 15:47:52:922
6435,714.0,435.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-23 15:47:54:171
