EID,Xvalue,Yvalue,Zvalue,time
17913,0.9074024558067322,-4.598064422607422,4.2963948249816895,2017-05-01 18:55:03.112
17914,1.2832920551300049,-3.60566782951355,4.311957359313965,2017-05-01 18:55:03.121
17915,1.3934253454208374,-3.3686418533325195,3.24414324760437,2017-05-01 18:55:03.134
17916,1.2497732639312744,-3.287238836288452,2.8814218044281006,2017-05-01 18:55:03.149
17917,1.2497732639312744,-3.287238836288452,2.8814218044281006,2017-05-01 18:55:03.149
17918,1.4053963422775269,-3.068169593811035,2.5737667083740234,2017-05-01 18:55:03.155
17919,1.3646949529647827,-3.032256364822388,2.3056161403656006,2017-05-01 18:55:03.174
17920,1.2401964664459229,-3.4584243297576904,1.7070658206939695,2017-05-01 18:55:03.174
17921,0.7218518257141113,-3.354276657104492,0.912190854549408,2017-05-01 18:55:03.184
17922,0.7469909191131592,-3.5936968326568604,-0.5758054852485657,2017-05-01 18:55:03.195
17923,0.8954314589500427,-4.369418144226073,-2.190694570541382,2017-05-01 18:55:03.200
17924,1.2090718746185305,-5.524620532989502,-4.039018154144287,2017-05-01 18:55:03.210
17925,2.412158250808716,-7.010222434997559,-6.370970726013184,2017-05-01 18:55:03.220
17926,4.624400615692139,-9.123106002807617,-9.364919662475586,2017-05-01 18:55:03.230
17927,7.65186882019043,-12.437877655029295,-12.382811546325685,2017-05-01 18:55:03.240
17928,8.200140953063965,-16.755821228027347,-12.133813858032227,2017-05-01 18:55:03.250
17929,6.549338817596436,-20.65358161926269,-10.935516357421877,2017-05-01 18:55:03.260
17930,6.4846954345703125,-21.9787712097168,-11.66574764251709,2017-05-01 18:55:03.270
17931,5.615600109100342,-17.811662673950195,-12.261903762817385,2017-05-01 18:55:03.280
17932,4.947618007659912,-14.045584678649902,-10.23880386352539,2017-05-01 18:55:03.290
17933,3.0358476638793945,-11.100716590881348,-6.803123950958253,2017-05-01 18:55:03.300
17934,1.01753568649292,-8.811859130859375,-4.0725369453430185,2017-05-01 18:55:03.310
17935,-0.4129997789859772,-6.496666431427003,-2.80361008644104,2017-05-01 18:55:03.320
17936,-0.09935937076807022,-4.745307922363281,-1.6879122257232666,2017-05-01 18:55:03.330
17937,0.93254154920578,-3.2848446369171143,-0.3292027413845062,2017-05-01 18:55:03.341
17938,1.9345149993896484,-3.2082302570343018,0.849941611289978,2017-05-01 18:55:03.350
17939,3.9612066745758057,-5.692214488983152,0.7996633648872375,2017-05-01 18:55:03.360
17940,3.943250179290772,-9.510966300964355,-0.5398924946784973,2017-05-01 18:55:03.370
17941,2.24935245513916,-13.820528984069824,-1.8614917993545528,2017-05-01 18:55:03.380
17942,2.0626046657562256,-19.5773868560791,-5.012261390686035,2017-05-01 18:55:03.390
17943,-3.428496837615967,-26.01060676574707,-5.56053352355957,2017-05-01 18:55:03.400
17944,-9.412803649902344,-26.373329162597656,0.7864952683448792,2017-05-01 18:55:03.410
17945,-3.19865345954895,-17.486051559448242,4.796782970428467,2017-05-01 18:55:03.420
17946,2.851494312286377,-7.4770917892456055,6.824671745300293,2017-05-01 18:55:03.430
17947,9.041702270507812,0.2394201755523681,10.613495826721193,2017-05-01 18:55:03.440
17948,14.57949161529541,4.853046894073486,8.973467826843262,2017-05-01 18:55:03.450
17949,14.551958084106445,4.812345504760742,0.7757213711738586,2017-05-01 18:55:03.461
17950,7.190984725952148,-1.6364368200302124,-6.963535785675049,2017-05-01 18:55:03.470
17951,-1.7142484188079834,-10.60032844543457,-7.787140846252441,2017-05-01 18:55:03.480
17952,-8.678980827331543,-16.63730812072754,-2.602497339248657,2017-05-01 18:55:03.491
17953,-10.32020664215088,-17.379510879516598,5.03021764755249,2017-05-01 18:55:03.501
17954,-10.232817649841307,-14.990097045898438,8.033743858337402,2017-05-01 18:55:03.511
17955,-10.406397819519043,-13.514071464538574,6.0812721252441415,2017-05-01 18:55:03.521
17956,-8.47786808013916,-12.315773963928224,3.5553896427154537,2017-05-01 18:55:03.532
17957,-5.1355624198913565,-10.550049781799316,2.335543870925904,2017-05-01 18:55:03.541
17958,-2.427720546722412,-8.69334602355957,1.723825216293335,2017-05-01 18:55:03.551
17959,-1.1480196714401243,-7.647080421447754,0.20350714027881625,2017-05-01 18:55:03.561
17960,0.3699041604995728,-7.352593421936035,-0.3076549172401428,2017-05-01 18:55:03.572
17961,1.9788076877594,-6.739677906036378,-1.3778630495071411,2017-05-01 18:55:03.582
17962,3.24414324760437,-6.789956092834473,-3.0765492916107178,2017-05-01 18:55:03.593
17963,3.6810851097106934,-7.349001884460449,-4.082113742828368,2017-05-01 18:55:03.602
17964,3.1507694721221924,-8.508993148803711,-3.2632968425750732,2017-05-01 18:55:03.611
17965,3.770867586135864,-9.321824073791504,-1.4724340438842771,2017-05-01 18:55:03.622
17966,3.2980127334594727,-9.683348655700684,0.7003039717674255,2017-05-01 18:55:03.632
17967,1.679532527923584,-9.642647743225098,1.7082629203796391,2017-05-01 18:55:03.643
17968,-0.04429273307323457,-9.241618156433104,1.403002142906189,2017-05-01 18:55:03.653
17969,-1.278503656387329,-8.754398345947267,0.6021417379379272,2017-05-01 18:55:03.662
17970,-2.0494365692138667,-8.890868186950684,0.07781155407428741,2017-05-01 18:55:03.671
17971,-1.9069817066192627,-8.920795440673828,-0.1149216815829277,2017-05-01 18:55:03.681
17972,-1.6041151285171509,-8.759186744689941,-0.849941611289978,2017-05-01 18:55:03.691
17973,-1.600523829460144,-8.732851028442383,-0.8774749040603638,2017-05-01 18:55:03.701
17974,-2.0003554821014404,-8.948328971862793,-0.06344634294509888,2017-05-01 18:55:03.710
17975,-2.4839842319488525,-9.17936897277832,-0.15562310814857486,2017-05-01 18:55:03.721
17976,-2.49834942817688,-9.255983352661133,0.43095630407333374,2017-05-01 18:55:03.731
17977,-2.5917234420776367,-8.645462036132812,3.0573954582214355,2017-05-01 18:55:03.741
17978,-2.8526914119720463,-8.631096839904785,4.55496883392334,2017-05-01 18:55:03.751
17979,-3.026270866394043,-8.947132110595703,4.741716384887695,2017-05-01 18:55:03.765
17980,-2.741360902786255,-9.167398452758787,3.2225954532623287,2017-05-01 18:55:03.771
17981,-2.548627614974976,-9.670180320739746,0.729034423828125,2017-05-01 18:55:03.781
17982,-2.2457611560821533,-10.194510459899902,-1.5957354307174685,2017-05-01 18:55:03.791
17983,-1.1635819673538208,-9.828198432922363,-2.806004285812378,2017-05-01 18:55:03.801
17984,0.5518634915351868,-9.141061782836914,-2.4648306369781494,2017-05-01 18:55:03.811
17985,2.4241292476654053,-8.775946617126465,-1.321599364280701,2017-05-01 18:55:03.821
17986,3.4823663234710693,-9.309853553771973,-0.3292027413845062,2017-05-01 18:55:03.831
17987,3.0657753944396973,-10.629058837890623,0.4058171808719635,2017-05-01 18:55:03.842
17988,1.644816517829895,-12.187684059143065,0.07062894850969315,2017-05-01 18:55:03.851
17989,-0.08140286058187485,-13.017274856567385,-1.9369091987609863,2017-05-01 18:55:03.861
17990,-1.679532527923584,-13.174095153808596,-4.507084846496582,2017-05-01 18:55:03.871
17991,-2.8574798107147217,-12.67131233215332,-5.6658782958984375,2017-05-01 18:55:03.881
17992,-3.734954595565796,-12.360066413879395,-4.7393221855163565,2017-05-01 18:55:03.891
17993,-4.256890773773193,-12.313379287719727,-2.9460651874542236,2017-05-01 18:55:03.901
17994,-4.1647138595581055,-12.356474876403807,-1.581370234489441,2017-05-01 18:55:03.911
17995,-3.792415380477905,-12.435483932495115,-0.9373299479484558,2017-05-01 18:55:03.922
17996,-3.733757495880127,-12.593501091003418,-1.215057373046875,2017-05-01 18:55:03.931
17997,-3.8606503009796143,-13.330915451049805,-1.746570110321045,2017-05-01 18:55:03.941
17998,-3.974374771118164,-14.246697425842285,-1.5885528326034546,2017-05-01 18:55:03.951
17999,-3.2632968425750732,-13.960590362548828,-1.1013327836990356,2017-05-01 18:55:03.961
18000,-2.029085874557495,-12.94425106048584,-0.9169792532920836,2017-05-01 18:55:03.971
18001,-0.7709329724311829,-12.526463508605955,-1.2437877655029297,2017-05-01 18:55:03.981
18002,0.5171475410461426,-12.389993667602539,-1.6711528301239014,2017-05-01 18:55:03.991
18003,0.9277531504631042,-11.748347282409668,-0.44771572947502136,2017-05-01 18:55:04.001
18004,1.6053122282028198,-10.971428871154783,0.6991068720817566,2017-05-01 18:55:04.011
18005,3.3243491649627686,-9.953893661499023,-0.24181437492370605,2017-05-01 18:55:04.021
18006,4.667496204376222,-10.14782428741455,0.7924807667732239,2017-05-01 18:55:04.031
18007,4.179079055786134,-11.710040092468262,4.412513732910156,2017-05-01 18:55:04.041
18008,2.088941097259521,-13.46259593963623,6.464344501495361,2017-05-01 18:55:04.051
18009,1.41257905960083,-14.294581413269045,5.770026206970215,2017-05-01 18:55:04.061
18010,0.6524199843406677,-14.717158317565918,2.163161277770996,2017-05-01 18:55:04.071
18011,0.4501099288463593,-15.79335117340088,-1.4077905416488647,2017-05-01 18:55:04.081
18012,0.9828197956085204,-16.537948608398438,-2.225410461425781,2017-05-01 18:55:04.091
18013,0.7015010714530945,-15.939397811889648,-1.2629413604736328,2017-05-01 18:55:04.101
18014,0.17717093229293826,-14.800954818725586,0.2753331959247589,2017-05-01 18:55:04.111
18015,0.16759411990642548,-13.895946502685547,5.596446514129639,2017-05-01 18:55:04.121
18016,1.2318167686462402,-12.895170211791992,8.968679428100586,2017-05-01 18:55:04.131
18017,2.3762452602386475,-11.931504249572756,12.15296745300293,2017-05-01 18:55:04.141
18018,3.1340100765228267,-10.72722053527832,8.29590892791748,2017-05-01 18:55:04.151
18019,3.160346269607544,-9.81024169921875,0.3687070608139038,2017-05-01 18:55:04.161
18020,2.353500366210937,-9.36013126373291,-4.661510944366455,2017-05-01 18:55:04.171
18021,-0.13048399984836578,-9.261969566345217,-6.98628044128418,2017-05-01 18:55:04.181
18022,-2.8179752826690674,-9.218873977661133,-5.282805919647217,2017-05-01 18:55:04.191
18023,-2.333149671554565,-8.619126319885254,-2.650381326675415,2017-05-01 18:55:04.201
18024,-0.7026981711387634,-7.880515098571777,0.010773907415568829,2017-05-01 18:55:04.212
18025,0.3220201432704925,-7.2987236976623535,2.9640216827392583,2017-05-01 18:55:04.229
18026,0.7601590156555176,-6.612784862518311,4.503493309020996,2017-05-01 18:55:04.233
18027,0.7852981686592102,-6.039373874664308,3.3578679561614986,2017-05-01 18:55:04.243
18028,0.7709329724311829,-6.044162273406982,1.8638859987258911,2017-05-01 18:55:04.255
18029,0.7709329724311829,-6.044162273406982,1.8638859987258911,2017-05-01 18:55:04.255
18030,0.8475474119186401,-5.054159641265869,2.188300371170044,2017-05-01 18:55:04.263
18031,1.1851298809051514,-3.863044500350952,2.5282769203186035,2017-05-01 18:55:04.270
18032,1.3862427473068235,-3.551798105239868,2.699462413787842,2017-05-01 18:55:04.281
18033,1.095347285270691,-3.380612850189209,2.896984100341797,2017-05-01 18:55:04.290
18034,0.9133879542350768,-3.220201253890991,2.6575639247894287,2017-05-01 18:55:04.300
18035,0.8188169598579407,-3.2225954532623287,2.1320366859436035,2017-05-01 18:55:04.309
18036,0.6967126727104187,-3.444059133529663,1.6663644313812256,2017-05-01 18:55:04.320
18037,0.6392518281936646,-4.138377666473389,0.9828197956085204,2017-05-01 18:55:04.330
18038,0.3280056416988373,-4.565742492675781,0.29568392038345337,2017-05-01 18:55:04.341
18039,0.12210428714752194,-4.806359767913818,-0.6739677786827087,2017-05-01 18:55:04.351
18040,0.22266076505184174,-5.373785495758057,-2.075772762298584,2017-05-01 18:55:04.360
18041,0.6763619780540466,-6.0621185302734375,-3.6619315147399902,2017-05-01 18:55:04.371
18042,1.89979898929596,-6.938396453857423,-6.060921669006348,2017-05-01 18:55:04.381
18043,3.75291109085083,-8.56645393371582,-9.306262016296387,2017-05-01 18:55:04.418
18044,5.771223068237305,-11.567585945129395,-12.78503704071045,2017-05-01 18:55:04.418
18045,7.186196327209473,-15.672444343566895,-14.39872932434082,2017-05-01 18:55:04.418
18046,6.697779178619385,-19.7749080657959,-13.196839332580565,2017-05-01 18:55:04.420
18047,6.232107162475586,-21.323957443237305,-11.377246856689453,2017-05-01 18:55:04.441
18048,6.036979675292969,-19.11171531677246,-10.925939559936523,2017-05-01 18:55:04.441
18049,4.871003150939941,-16.1656494140625,-10.122684478759766,2017-05-01 18:55:04.450
18050,2.721010208129884,-13.391966819763185,-7.204153060913086,2017-05-01 18:55:04.460
18051,1.479616641998291,-10.226832389831543,-3.5470097064971924,2017-05-01 18:55:04.470
18052,1.1468225717544556,-7.062894821166992,-0.8810662031173706,2017-05-01 18:55:04.481
18053,1.9979612827301023,-4.424484729766847,-0.7278373241424559,2017-05-01 18:55:04.493
18054,2.3511061668396,-2.9927520751953125,-0.7505822181701659,2017-05-01 18:55:04.500
18055,3.796006679534912,-3.359065055847168,-0.18914192914962769,2017-05-01 18:55:04.511
18056,5.285200119018555,-5.7963624000549325,0.9624691009521484,2017-05-01 18:55:04.521
18057,5.008669853210449,-9.083600997924805,0.7481880187988281,2017-05-01 18:55:04.531
18058,5.203797340393066,-12.723984718322756,-0.25258827209472656,2017-05-01 18:55:04.541
18059,6.432023048400879,-17.059885025024414,-1.833958506584168,2017-05-01 18:55:04.551
18060,0.6404489278793335,-21.915325164794922,-1.0271124839782717,2017-05-01 18:55:04.561
18061,-6.673837184906006,-21.962011337280273,0.8655039072036743,2017-05-01 18:55:04.570
18062,-3.117250680923462,-16.051925659179688,1.2976573705673218,2017-05-01 18:55:04.582
18063,-0.6847416758537292,-8.17141056060791,3.6367924213409424,2017-05-01 18:55:04.590
18064,1.9596540927886963,-2.270900249481201,7.0748658180236825,2017-05-01 18:55:04.602
18065,6.271611213684082,0.9911994934082032,6.934805393218994,2017-05-01 18:55:04.610
18066,8.573636054992676,-0.21188685297966006,1.2868833541870115,2017-05-01 18:55:04.620
18067,5.489904403686523,-5.963956356048584,-4.179079055786134,2017-05-01 18:55:04.630
18068,-0.9900023937225342,-11.536460876464846,-4.501099109649658,2017-05-01 18:55:04.640
18069,-6.661866188049316,-14.79736328125,-1.40180504322052,2017-05-01 18:55:04.653
18070,-7.611167430877685,-14.702792167663574,3.2968156337738037,2017-05-01 18:55:04.660
18071,-7.95832633972168,-13.478157997131348,5.66228723526001,2017-05-01 18:55:04.670
18072,-8.797493934631348,-13.036428451538086,3.928884983062744,2017-05-01 18:55:04.680
18073,-6.458359241485598,-12.522871971130373,0.7960720658302307,2017-05-01 18:55:04.690
18074,-4.258087635040283,-11.695674896240234,0.6727706789970398,2017-05-01 18:55:04.700
18075,-2.474407434463501,-10.284293174743652,2.278082847595215,2017-05-01 18:55:04.710
18076,-1.1240776777267456,-8.965087890625,3.536235809326172,2017-05-01 18:55:04.720
18077,-0.363918662071228,-7.862558364868164,2.8718450069427486,2017-05-01 18:55:04.730
18078,1.1001356840133667,-6.7492547035217285,-0.4022258818149567,2017-05-01 18:55:04.740
18079,2.275688648223877,-6.672640323638916,-1.7094600200653076,2017-05-01 18:55:04.750
18080,2.9939491748809814,-7.271190643310548,-2.0063409805297847,2017-05-01 18:55:04.761
18081,3.8127663135528564,-7.757213592529298,-1.7118542194366455,2017-05-01 18:55:04.770
18082,4.070142745971681,-8.299500465393066,-0.7362170219421387,2017-05-01 18:55:04.780
18083,2.96162748336792,-8.87291145324707,-0.011971008032560349,2017-05-01 18:55:04.790
18084,1.5634137392044067,-9.023746490478516,0.17836803197860718,2017-05-01 18:55:04.800
18085,0.4537012279033661,-8.754398345947267,-0.0694318488240242,2017-05-01 18:55:04.811
18086,-0.2394201755523681,-8.681375503540039,-0.4357447028160095,2017-05-01 18:55:04.821
18087,-0.6009446382522583,-8.497021675109862,-0.8846575021743774,2017-05-01 18:55:04.830
18088,-0.8619126081466675,-8.71369743347168,-1.136048674583435,2017-05-01 18:55:04.841
18089,-1.4113819599151611,-9.354146003723145,-1.0833762884140017,2017-05-01 18:55:04.851
18090,-2.28406834602356,-10.05923843383789,-1.195903778076172,2017-05-01 18:55:04.861
18091,-2.804807186126709,-10.435128211975098,-2.892195701599121,2017-05-01 18:55:04.871
18092,-2.7222073078155518,-9.889249801635742,-2.580949544906616,2017-05-01 18:55:04.885
18093,-2.3080103397369385,-9.287108421325684,-2.042253971099853,2017-05-01 18:55:04.892
18094,-1.8531121015548704,-9.074024200439453,-0.9516952037811279,2017-05-01 18:55:04.902
18095,-1.556231141090393,-8.96269416809082,-0.009576806798577309,2017-05-01 18:55:04.911
18096,-1.5011644363403318,-9.160215377807617,2.29484224319458,2017-05-01 18:55:04.921
18097,-1.6196774244308472,-9.23563289642334,3.91092848777771,2017-05-01 18:55:04.931
18098,-1.915361404418945,-9.543288230895996,3.590105533599853,2017-05-01 18:55:04.941
18099,-2.127248287200928,-9.831789016723633,1.3886369466781616,2017-05-01 18:55:04.951
18100,-1.9632453918457031,-9.242815971374512,-0.6859387755393982,2017-05-01 18:55:04.961
18101,-1.5322890281677246,-8.8070707321167,-2.1080946922302246,2017-05-01 18:55:04.971
18102,-0.8990227580070496,-8.627506256103517,-1.8746598958969118,2017-05-01 18:55:04.981
18103,-0.016759412363171574,-8.700529098510742,-0.17717093229293826,2017-05-01 18:55:04.991
18104,0.7625532150268555,-9.344569206237793,1.533486247062683,2017-05-01 18:55:05.001
18105,1.1121066808700562,-10.405200958251953,1.879448294639588,2017-05-01 18:55:05.011
18106,0.5949591398239136,-11.639411926269533,0.7158663272857666,2017-05-01 18:55:05.021
18107,-0.7613561153411865,-12.650961875915527,-1.6124948263168335,2017-05-01 18:55:05.031
18108,-2.211045265197754,-13.290213584899902,-3.823540210723877,2017-05-01 18:55:05.041
18109,-3.157952070236206,-13.344082832336426,-5.0481743812561035,2017-05-01 18:55:05.051
18110,-3.3770215511322017,-13.108254432678224,-5.1152119636535645,2017-05-01 18:55:05.061
18111,-2.937685489654541,-12.746729850769045,-4.308365821838379,2017-05-01 18:55:05.071
18112,-2.3511061668396,-12.25113010406494,-3.6379895210266113,2017-05-01 18:55:05.082
18113,-1.6519991159439087,-11.463438034057615,-3.286041736602783,2017-05-01 18:55:05.091
18114,-1.3766659498214722,-10.611102104187012,-3.3686418533325195,2017-05-01 18:55:05.101
18115,-1.6903064250946045,-10.493785858154297,-3.508702516555786,2017-05-01 18:55:05.111
18116,-2.2625205516815186,-11.46104335784912,-3.0310592651367188,2017-05-01 18:55:05.121
18117,-2.2673089504241943,-12.501323699951172,-2.3702597618103027,2017-05-01 18:55:05.131
18118,-1.8770540952682493,-13.0328369140625,-1.4377181529998782,2017-05-01 18:55:05.141
18119,-1.1001356840133667,-13.029245376586914,0.3519476354122162,2017-05-01 18:55:05.151
18120,-0.3603273630142212,-13.36084270477295,2.5665841102600098,2017-05-01 18:55:05.161
18121,1.4903905391693115,-12.349292755126953,2.9065608978271484,2017-05-01 18:55:05.171
18122,4.0533833503723145,-11.4849853515625,1.6400281190872192,2017-05-01 18:55:05.181
18123,5.7329158782958975,-12.325350761413574,2.482787132263184,2017-05-01 18:55:05.192
18124,5.936423301696777,-14.250288963317873,4.655525207519531,2017-05-01 18:55:05.202
18125,5.226542472839356,-15.295357704162598,5.579687118530273,2017-05-01 18:55:05.212
18126,5.327098846435547,-15.40668773651123,3.8127663135528564,2017-05-01 18:55:05.223
18127,5.366602897644043,-15.866374969482422,0.11851298063993455,2017-05-01 18:55:05.231
18128,4.146757125854491,-16.481683731079098,-2.5115175247192383,2017-05-01 18:55:05.241
18129,2.27209734916687,-16.288951873779293,-2.352303266525269,2017-05-01 18:55:05.251
18130,0.2501940727233887,-15.527595520019533,3.157952070236206,2017-05-01 18:55:05.261
18131,-0.4704606235027313,-14.67166805267334,5.489904403686523,2017-05-01 18:55:05.271
18132,0.6416460275650024,-13.189657211303713,4.9380412101745605,2017-05-01 18:55:05.282
18133,1.2330138683319092,-12.339715957641602,6.036979675292969,2017-05-01 18:55:05.292
18134,0.9457096457481384,-12.437877655029295,7.715314865112305,2017-05-01 18:55:05.303
18135,0.9720458984375,-11.747150421142578,1.2330138683319092,2017-05-01 18:55:05.311
18136,0.8391677141189575,-10.787075996398926,-3.429693937301636,2017-05-01 18:55:05.321
18137,-0.5171475410461426,-9.706093788146973,-5.869385242462157,2017-05-01 18:55:05.331
18138,-1.5502456426620483,-8.83699893951416,-3.049015760421753,2017-05-01 18:55:05.342
18139,-1.1276689767837524,-7.493851184844973,-0.27413609623909,2017-05-01 18:55:05.355
18140,2.0458452701568604,-5.080495834350586,3.28963303565979,2017-05-01 18:55:05.365
18141,2.8191723823547363,-4.314351558685304,3.1100680828094482,2017-05-01 18:55:05.375
18142,2.8191723823547363,-4.231751441955566,2.085349798202514,2017-05-01 18:55:05.383
18143,2.6898856163024902,-4.168305397033691,1.9165585041046145,2017-05-01 18:55:05.391
18144,2.7234044075012207,-3.991134166717529,2.154781579971313,2017-05-01 18:55:05.401
18145,2.432508945465088,-4.41969633102417,2.4205379486083984,2017-05-01 18:55:05.411
18146,2.208651065826416,-3.737348794937134,2.3690626621246342,2017-05-01 18:55:05.422
18147,1.3227964639663696,-3.924096584320069,1.81959331035614,2017-05-01 18:55:05.432
18148,0.4537012279033661,-4.38617753982544,1.432929754257202,2017-05-01 18:55:05.442
18149,0.14365209639072418,-4.552574634552002,1.0079588890075684,2017-05-01 18:55:05.451
18150,0.04189852997660637,-4.7369279861450195,0.3830722570419312,2017-05-01 18:55:05.461
18151,-0.1388636976480484,-4.972756862640381,-0.15562310814857486,2017-05-01 18:55:05.472
18152,-0.2980781197547913,-5.251681327819824,-0.5805938839912415,2017-05-01 18:55:05.482
18153,-0.4118026793003082,-5.479130744934082,-1.0845733880996704,2017-05-01 18:55:05.491
18154,-0.5171475410461426,-5.740098476409912,-1.821987509727478,2017-05-01 18:55:05.502
18155,-0.4537012279033661,-6.030993938446045,-2.8119897842407227,2017-05-01 18:55:05.513
18156,-0.6021417379379272,-6.27280855178833,-3.725377798080444,2017-05-01 18:55:05.525
18157,-0.6428431272506714,-6.767210960388184,-5.000290393829347,2017-05-01 18:55:05.533
18158,0.038307227194309235,-7.632715225219727,-6.781576156616211,2017-05-01 18:55:05.544
18159,1.5921441316604614,-9.191340446472168,-9.791088104248047,2017-05-01 18:55:05.551
18160,4.1874589920043945,-11.87045192718506,-13.133393287658693,2017-05-01 18:55:05.562
18161,6.898892402648926,-15.466543197631836,-15.164873123168945,2017-05-01 18:55:05.571
18162,7.8529815673828125,-18.490419387817386,-15.37436580657959,2017-05-01 18:55:05.582
18163,7.1730284690856925,-18.13009262084961,-13.649343490600586,2017-05-01 18:55:05.593
18164,6.357802391052246,-14.997279167175293,-11.595118522644045,2017-05-01 18:55:05.601
18165,6.143521785736084,-12.346898078918455,-8.491036415100098,2017-05-01 18:55:05.612
18166,4.812345504760742,-10.70327854156494,-3.957615375518799,2017-05-01 18:55:05.623
18167,3.602076530456543,-9.285911560058594,-0.3387795388698578,2017-05-01 18:55:05.631
18168,2.3798365592956543,-7.796717643737793,1.0103530883789062,2017-05-01 18:55:05.643
18169,2.288856744766236,-6.143521785736084,0.3854664862155914,2017-05-01 18:55:05.651
18170,2.761711597442627,-5.082890033721924,-0.8451532125473022,2017-05-01 18:55:05.661
18171,3.4129345417022705,-5.505466938018799,-2.0578162670135502,2017-05-01 18:55:05.671
18172,3.8079779148101807,-7.791929244995117,-2.6563668251037598,2017-05-01 18:55:05.681
18173,3.9827544689178467,-10.779892921447754,-2.807201385498047,2017-05-01 18:55:05.691
18174,4.667496204376222,-13.724761009216307,-3.8558619022369385,2017-05-01 18:55:05.701
18175,5.669469833374023,-17.492036819458008,-4.942829608917236,2017-05-01 18:55:05.711
18176,2.425326347351074,-20.73139190673828,-1.280897855758667,2017-05-01 18:55:05.721
18177,-3.3279404640197754,-20.651185989379886,2.152387380599976,2017-05-01 18:55:05.731
18178,-2.454056739807129,-15.753847122192385,3.117250680923462,2017-05-01 18:55:05.740
18179,-1.45806884765625,-9.548076629638672,4.240131378173828,2017-05-01 18:55:05.751
18180,-1.0582371950149536,-4.1431660652160645,8.487444877624513,2017-05-01 18:55:05.761
18181,1.2964602708816528,-1.114500880241394,10.11789608001709,2017-05-01 18:55:05.771
18182,4.492719650268555,-2.0482394695281982,5.2911858558654785,2017-05-01 18:55:05.782
18183,3.952826976776123,-6.098031520843506,-1.3754688501358032,2017-05-01 18:55:05.792
18184,-0.3830722570419312,-10.904391288757324,-5.1343655586242685,2017-05-01 18:55:05.803
18185,-3.825934410095215,-13.691242218017578,-3.0885202884674072,2017-05-01 18:55:05.811
18186,-5.299565315246582,-13.909114837646484,0.7098808288574219,2017-05-01 18:55:05.822
18187,-5.987898349761963,-12.412738800048828,2.553416013717652,2017-05-01 18:55:05.832
18188,-6.473921298980713,-10.911574363708496,2.636016130447388,2017-05-01 18:55:05.841
18189,-4.253299236297607,-9.706093788146973,0.8355764150619507,2017-05-01 18:55:05.851
18190,-1.7872716188430786,-9.059659004211426,-1.2749123573303225,2017-05-01 18:55:05.861
18191,-0.40462008118629456,-8.803479194641113,-1.3000515699386597,2017-05-01 18:55:05.871
18192,0.3124433159828186,-8.8070707321167,-0.3902548849582672,2017-05-01 18:55:05.881
18193,0.829590916633606,-9.006986618041992,0.3220201432704925,2017-05-01 18:55:05.891
18194,1.2461819648742676,-9.271546363830566,0.3351882398128509,2017-05-01 18:55:05.901
18195,1.7717092037200928,-9.040505409240724,-0.7721300721168518,2017-05-01 18:55:05.911
18196,1.7286136150360107,-8.670601844787598,-1.4951789379119873,2017-05-01 18:55:05.921
18197,0.7996633648872375,-8.877699851989746,-2.254140853881836,2017-05-01 18:55:05.931
18198,0.02274491637945175,-9.150638580322266,-1.6687586307525637,2017-05-01 18:55:05.941
18199,-0.4908113479614258,-9.1662015914917,-0.17717093229293826,2017-05-01 18:55:05.951
18200,-1.3706804513931274,-9.137471199035645,1.279700756072998,2017-05-01 18:55:05.961
18201,-2.1380221843719482,-9.227252960205078,1.9704279899597168,2017-05-01 18:55:05.971
18202,-1.9033904075622559,-8.87051773071289,1.3251906633377075,2017-05-01 18:55:05.981
18203,-1.8758569955825808,-8.595184326171875,0.17717093229293826,2017-05-01 18:55:05.991
18204,-1.8411411046981807,-8.538920402526855,-0.3112462162971497,2017-05-01 18:55:06.001
18205,-2.1559786796569824,-9.35654067993164,0.03711012750864029,2017-05-01 18:55:06.012
18206,-2.3702597618103027,-9.624691009521484,0.3794809579849243,2017-05-01 18:55:06.023
18207,-2.912546396255493,-9.915586471557617,0.889445960521698,2017-05-01 18:55:06.032
18208,-2.716221809387207,-9.68574333190918,1.4077905416488647,2017-05-01 18:55:06.043
18209,-1.912967205047608,-9.313444137573242,0.849941611289978,2017-05-01 18:55:06.052
18210,-1.115697979927063,-8.80587387084961,1.37906014919281,2017-05-01 18:55:06.062
18211,-0.5746083855628967,-8.609549522399902,1.9141643047332764,2017-05-01 18:55:06.073
18212,-0.6476315855979919,-8.559270858764647,2.2589292526245117,2017-05-01 18:55:06.082
18213,-1.162384867668152,-8.912415504455566,1.9572598934173584,2017-05-01 18:55:06.092
18214,-1.5107412338256836,-9.068038940429688,1.015141487121582,2017-05-01 18:55:06.103
18215,-1.3910311460494995,-9.32421875,-0.2094926536083221,2017-05-01 18:55:06.111
18216,-0.7673416733741759,-9.057265281677246,-1.0283095836639404,2017-05-01 18:55:06.123
18217,0.08140286058187485,-8.465897560119629,-1.1025298833847046,2017-05-01 18:55:06.130
18218,0.4644751250743866,-8.158242225646973,-0.6428431272506714,2017-05-01 18:55:06.141
18219,0.2214636504650116,-8.901641845703125,-0.4129997789859772,2017-05-01 18:55:06.151
18220,-0.6165069341659546,-10.012551307678224,-0.6775590777397156,2017-05-01 18:55:06.161
18221,-1.3898340463638306,-10.65898609161377,-0.5386953949928284,2017-05-01 18:55:06.171
