EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12280,165.0,299.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:50:595
12281,165.0,299.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-1 18:48:50:596
12282,267.0,565.0,0.12941177189350128,7.0,5.0,0,0.0,0.0,2017-5-1 18:48:51:026
12283,266.0,563.0,0.13333334028720856,7.0,5.0,0,0.0,,null
12284,265.5166015625,561.0664672851561,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-1 18:48:51:039
12285,265.0,559.0,0.1568627506494522,8.0,5.0,0,0.0,,null
12286,263.0,552.0,0.13725490868091586,7.0,5.0,0,0.0,,null
12287,261.12799072265625,544.511962890625,0.13725490868091586,7.0,5.0,0,0.0,2.0,2017-5-1 18:48:51:055
12288,259.0,536.0,0.1568627506494522,7.0,5.0,0,0.0,,null
12289,253.0,517.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12290,250.0036163330078,506.5126953125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:073
12291,247.0,496.0,0.16078431904315948,8.0,6.0,0,0.0,,null
12292,240.0,468.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12293,236.95455932617188,457.3410034179688,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:089
12294,234.0,447.0,0.15294118225574493,9.0,7.0,0,0.0,,null
12295,230.0,429.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12296,227.95098876953125,419.2671508789063,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:106
12297,226.0,410.0,0.16078431904315948,9.0,6.0,0,0.0,,null
12298,223.0,391.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12299,221.98904418945312,383.41778564453125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:122
12300,221.0,376.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12301,219.0,366.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12302,218.0208282470703,362.08331298828125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:139
12303,217.0,358.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12304,216.0,352.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12305,215.50582885742188,350.0233154296875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:155
12306,215.0,348.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12307,214.0,345.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12308,213.5049743652344,343.51495361328125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:172
12309,213.0,342.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12310,212.0,340.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12311,211.5448303222656,339.54486083984375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:188
12312,211.0,339.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12313,211.0,339.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12314,211.0,339.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:207
12315,211.0,342.0,0.16470588743686676,9.0,7.0,0,0.0,,null
12316,211.0,344.56695556640625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:222
12317,211.0,347.0,0.16078431904315948,10.0,7.0,0,0.0,,null
12318,213.0,356.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12319,215.1116180419922,366.0301513671875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:239
12320,217.0,375.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12321,222.0,394.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12322,225.95379638671875,404.8729248046875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:256
12323,230.0,416.0,0.16862745583057406,8.0,6.0,0,0.0,,null
12324,240.0,446.0,0.1725490242242813,9.0,6.0,0,0.0,,null
12325,243.4491424560547,456.347412109375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:272
12326,247.0,467.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12327,253.0,486.0,0.16470588743686676,9.0,6.0,0,0.0,,null
12328,256.23858642578125,497.103759765625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:289
12329,260.0,510.0,0.16470588743686676,9.0,6.0,0,0.0,,null
12330,264.0,530.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12331,265.98416137695307,539.9208374023439,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:305
12332,267.0,544.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12333,269.0,557.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12334,269.9794921875,564.3462524414062,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:48:51:322
12335,271.0,572.0,0.16470588743686676,9.0,6.0,0,0.0,,null
12336,272.0,588.0,0.16078431904315948,9.0,6.0,0,0.0,,null
12337,272.40487670898443,593.66845703125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:339
12338,273.0,602.0,0.1568627506494522,9.0,7.0,0,0.0,,null
12339,274.0,614.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12340,274.5,620.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:355
12341,274.0,623.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12342,274.0,632.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12343,274.0,636.28564453125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:372
12344,274.0,641.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12345,274.0,651.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12346,273.5699462890625,655.7304077148438,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:389
12347,273.0,662.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12348,272.0,672.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12349,271.509521484375,676.9046630859375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:406
12350,271.0,682.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12351,270.0,690.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12352,269.04153442382807,693.3546142578125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:48:51:422
12353,268.0,697.0,0.15294118225574493,8.0,5.0,0,0.0,,null
12354,266.0,703.0,0.15294118225574493,8.0,5.0,0,0.0,,null
12355,264.97055053710943,706.08837890625,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-1 18:48:51:439
12356,264.0,709.0,0.1411764770746231,8.0,5.0,0,0.0,,null
12357,261.0,715.0,0.13333334028720856,7.0,5.0,0,0.0,,null
12358,259.67547607421875,718.9736328125,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-1 18:48:51:456
12359,258.0,724.0,0.12156863510608673,7.0,5.0,0,0.0,,null
12360,253.0,736.0,0.08235294371843338,7.0,5.0,0,0.0,,null
12361,250.52713012695312,741.9348754882812,0.08235294371843338,7.0,5.0,0,0.0,2.0,2017-5-1 18:48:51:472
12362,248.0,748.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-1 18:48:51:479
12363,248.0,748.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-1 18:48:51:480
12364,216.0,585.0,0.14509804546833038,9.0,6.0,0,0.0,0.0,2017-5-1 18:49:13:924
12365,216.0,583.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12366,216.0,582.8909301757812,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:13:935
12367,216.0,577.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12368,216.0,571.4628295898438,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:13:952
12369,216.0,569.0,0.16078431904315948,9.0,7.0,0,0.0,,null
12370,215.0,555.0,0.16862745583057406,9.0,6.0,0,0.0,,null
12371,214.38851928710938,541.5475463867189,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:13:968
12372,214.0,533.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12373,212.0,512.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12374,211.1560211181641,503.13818359375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:13:985
12375,210.0,484.0,0.1764705926179886,9.0,7.0,0,0.0,,null
12376,206.0,456.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12377,205.06187438964844,449.43310546875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:002
12378,200.0,429.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12379,191.8967437744141,400.18841552734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:019
12380,191.0,397.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12381,182.0,370.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12382,173.0,341.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12383,172.70016479492188,340.03387451171875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:037
12384,165.0,313.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12385,159.0,293.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12386,156.23406982421875,283.91192626953125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:14:056
12387,152.0,270.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12388,144.0,245.0,0.16078431904315948,9.0,6.0,0,0.0,,null
12389,140.35111999511722,236.79000854492188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:14:072
12390,136.0,227.0,0.1568627506494522,10.0,6.0,0,0.0,,null
12391,126.0,209.0,0.1568627506494522,8.0,6.0,0,0.0,,null
12392,122.43104553222656,201.86209106445312,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-1 18:49:14:089
12393,118.0,193.0,0.15294118225574493,8.0,6.0,0,0.0,,null
12394,111.0,180.0,0.15294118225574493,7.0,5.0,0,0.0,,null
12395,107.78070831298828,174.02130126953125,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-1 18:49:14:107
12396,104.0,167.0,0.14509804546833038,8.0,5.0,0,0.0,,null
12397,98.0,156.0,0.10588236153125764,7.0,5.0,0,0.0,,null
12398,96.083984375,151.68896484375,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-1 18:49:14:122
12399,94.0,147.0,0.0784313753247261,8.0,4.0,0,0.0,2.0,2017-5-1 18:49:14:130
12400,94.0,147.0,0.0784313753247261,8.0,4.0,0,0.0,1.0,2017-5-1 18:49:14:131
12401,296.0,566.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-1 18:49:14:652
12402,295.0,562.0,0.1568627506494522,9.0,7.0,0,0.0,,null
12403,294.2633056640625,556.1065063476561,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:673
12404,294.0,554.0,0.16078431904315948,9.0,6.0,0,0.0,,null
12405,291.0,533.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12406,289.5,522.5,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:689
12407,288.0,511.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12408,284.0,484.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12409,282.62591552734375,474.7249755859375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:706
12410,278.0,456.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12411,272.0,434.0,0.1764705926179886,9.0,7.0,0,0.0,,null
12412,271.60177612304693,432.5399169921875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:723
12413,265.0,409.0,0.1764705926179886,9.0,7.0,0,0.0,,null
12414,258.67221069335943,388.4346923828125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:741
12415,257.0,383.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12416,250.0,364.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12417,244.77072143554688,349.8062744140625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:755
12418,243.0,345.0,0.1764705926179886,9.0,7.0,0,0.0,,null
12419,237.0,325.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12420,232.0,308.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12421,230.26107788085938,302.3485107421875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:14:778
12422,228.0,295.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12423,224.0,284.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12424,222.13357543945312,279.800537109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:14:794
12425,220.0,275.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12426,216.0,266.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12427,214.2452392578125,262.05178833007807,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:811
12428,212.0,257.0,0.18039216101169586,9.0,7.0,0,0.0,,null
12429,208.0,249.0,0.18039216101169586,9.0,7.0,0,0.0,,null
12430,206.4536895751953,245.90737915039062,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:828
12431,203.0,242.0,0.1764705926179886,9.0,7.0,0,0.0,,null
12432,198.0,235.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12433,196.3020172119141,232.8775329589844,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:845
12434,194.0,230.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12435,190.0,225.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12436,188.66221618652344,222.77035522460938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:862
12437,187.0,220.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12438,184.0,216.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12439,182.62283325195312,214.62283325195312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:878
12440,181.0,213.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12441,179.0,210.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12442,178.09849548339844,208.64773559570312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:894
12443,177.0,207.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12444,175.0,205.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12445,174.10012817382812,204.1001281738281,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:911
12446,173.0,203.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12447,171.0,200.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12448,169.7938995361328,198.79391479492188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:14:928
12449,168.0,197.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12450,165.0,194.0,0.16862745583057406,11.0,8.0,0,0.0,,null
12451,164.0665283203125,192.59979248046875,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:14:944
12452,163.0,191.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12453,160.0,187.0,0.16470588743686676,9.0,7.0,0,0.0,,null
12454,158.63751220703125,184.72918701171875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:14:961
12455,157.0,182.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12456,153.0,174.0,0.09803922474384308,8.0,6.0,0,0.0,,null
12457,150.84544372558594,171.84542846679688,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-1 18:49:14:978
12458,148.0,169.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-5-1 18:49:14:985
12459,148.0,169.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-5-1 18:49:14:986
12460,170.0,179.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-1 18:49:15:081
12461,172.0,181.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12462,174.5642852783203,183.99166870117188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:095
12463,178.0,188.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12464,185.0,197.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12465,189.39959716796875,203.15945434570312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:111
12466,195.0,211.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12467,210.0,232.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12468,216.55267333984366,240.300048828125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:129
12469,225.0,251.0,0.18431372940540314,12.0,8.0,0,0.0,,null
12470,239.0,275.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12471,244.29368591308602,286.8089599609375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:144
12472,252.0,304.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12473,261.0,330.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12474,264.45516967773443,342.9569091796875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:161
12475,269.0,360.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12476,274.0,386.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12477,275.4833374023437,394.52911376953125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:178
12478,278.0,409.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12479,281.0,432.0,0.1882353127002716,10.0,7.0,0,0.0,,null
12480,282.2440490722656,441.5377197265625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:194
12481,283.0,453.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12482,285.0,470.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12483,285.49664306640625,478.44268798828125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:211
12484,286.0,487.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12485,287.0,507.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12486,287.4630432128906,516.2609252929689,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:227
12487,288.0,527.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12488,289.0,543.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12489,289.36224365234375,548.4337158203125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:244
12490,290.0,558.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12491,290.0,575.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12492,290.4542236328125,583.1759643554688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:261
12493,291.0,593.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12494,291.0,608.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12495,291.4775390625,614.2080078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:278
12496,292.0,621.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12497,292.0,634.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12498,292.0,639.6854858398438,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:295
12499,292.0,647.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12500,292.0,659.0,0.18431372940540314,10.0,7.0,0,0.0,,null
12501,292.0,664.4846801757812,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:311
12502,292.0,671.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12503,292.0,681.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12504,292.0,685.07666015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:328
12505,292.0,690.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12506,292.0,698.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12507,292.0,701.229736328125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:344
12508,292.0,704.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12509,292.0,709.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12510,292.0,710.7821044921875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:361
12511,292.0,713.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12512,292.0,717.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12513,292.0,718.8603515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:378
12514,292.0,721.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12515,292.0,724.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12516,292.0,725.3568725585938,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:394
12517,292.0,727.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12518,292.0,730.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12519,292.0,730.9417114257812,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:411
12520,292.0,732.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12521,292.0,734.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12522,292.0,734.8717651367188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:428
12523,292.0,736.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12524,292.0,737.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12525,292.0,737.448486328125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:445
12526,292.0,738.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12527,292.0,739.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12528,292.0,739.4388427734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:461
12529,292.0,740.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12530,292.0,741.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12531,292.0,741.40185546875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:477
12532,292.0,742.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12533,292.0,743.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12534,292.0,743.3841552734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:495
12535,292.0,744.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12536,292.0,744.5,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:511
12537,291.0,744.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12538,291.0,744.4163818359375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:527
12539,291.0,745.0,0.18431372940540314,11.0,8.0,0,0.0,,null
12540,291.0,745.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:545
12541,291.0,745.0,0.18039216101169586,11.0,8.0,0,0.0,,null
12542,291.0,745.0,0.1764705926179886,11.0,8.0,0,0.0,,null
12543,290.5609130859375,745.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:15:561
12544,290.0,745.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12545,290.0,745.0,0.1568627506494522,9.0,7.0,0,0.0,,null
12546,290.0,745.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:15:577
12547,290.0,745.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:15:585
12548,290.0,745.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-1 18:49:15:586
12549,278.0,647.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-1 18:49:16:878
12550,278.0,644.0,0.16078431904315948,9.0,6.0,0,0.0,,null
12551,277.64993286132807,641.8995971679688,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:16:903
12552,277.0,638.0,0.16470588743686676,10.0,7.0,0,0.0,,null
12553,275.0,628.0,0.16862745583057406,9.0,6.0,0,0.0,,null
12554,274.57333374023443,625.8667602539062,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:16:920
12555,267.0,604.0,0.1725490242242813,9.0,6.0,0,0.0,,null
12556,256.0,579.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12557,254.2708282470703,575.070068359375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:49:16:937
12558,243.0,539.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12559,232.17230224609366,502.57952880859375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:16:954
12560,232.0,502.0,0.1764705926179886,9.0,7.0,0,0.0,,null
12561,219.0,460.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12562,205.83612060546875,430.01556396484375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:16:971
12563,201.0,419.0,0.1725490242242813,9.0,7.0,0,0.0,,null
12564,184.0,384.0,0.16078431904315948,10.0,7.0,0,0.0,,null
12565,176.28329467773438,363.81781005859375,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:16:988
12566,171.0,350.0,0.1568627506494522,9.0,6.0,0,0.0,,null
12567,161.0,316.0,0.11764706671237946,9.0,6.0,0,0.0,,null
12568,157.85670471191406,303.8758544921875,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-1 18:49:17:006
12569,154.0,289.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-1 18:49:17:014
12570,154.0,289.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-1 18:49:17:015
12571,301.0,326.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-1 18:49:17:636
12572,301.0,326.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12573,301.0,328.0,0.19607844948768616,11.0,8.0,0,0.0,,null
12574,301.0,328.90167236328125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:17:665
12575,301.0,332.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12576,301.0,339.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12577,301.0,343.320068359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:49:17:682
12578,301.0,349.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12579,302.0,367.0,0.20000001788139346,11.0,8.0,0,0.0,,null
12580,302.2573547363281,371.63232421875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:17:698
12581,303.0,389.0,0.1882353127002716,12.0,8.0,0,0.0,,null
12582,303.0,420.0,0.1882353127002716,11.0,8.0,0,0.0,,null
12583,303.0,435.28466796875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:49:17:716
12584,303.0,456.0,0.18039216101169586,10.0,7.0,0,0.0,,null
12585,301.0,506.0,0.1764705926179886,10.0,7.0,0,0.0,,null
12586,299.67840576171875,524.9428100585939,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:49:17:731
12587,298.0,549.0,0.1725490242242813,9.0,7.0,0,0.0,,null
