EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5403,649.0,840.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5404,649.0,841.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5405,649.0,841.457275390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:452
5406,649.0,842.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5407,649.0,843.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5408,649.0,843.3956298828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:468
5409,649.0,844.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5410,649.0,845.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5411,649.0,845.3931884765625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:485
5412,649.0,846.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5413,649.0,847.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5414,649.0,847.379638671875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:502
5415,649.0,848.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5416,649.0,849.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5417,649.0,849.41162109375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:518
5418,649.0,850.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5419,649.0,851.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5420,649.0,851.4495849609375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:534
5421,649.0,852.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5422,649.0,853.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5423,649.0,853.4141845703125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:552
5424,649.0,854.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5425,649.0,855.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5426,649.0,855.252685546875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:568
5427,649.0,856.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5428,649.0,857.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5429,649.0,857.4132080078125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:585
5430,649.0,858.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5431,649.0,859.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5432,649.0,859.2503662109375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:601
5433,649.0,860.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5434,649.0,861.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5435,649.0,861.253173828125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:618
5436,649.0,862.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5437,649.0,863.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5438,649.0,863.3355712890625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:635
5439,649.0,864.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5440,649.0,865.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5441,649.0,865.384521484375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:651
5442,649.0,866.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5443,649.0,868.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5444,649.0,868.767333984375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:39:668
5445,649.0,870.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5446,649.0,872.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5447,649.0,873.2266845703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:685
5448,649.0,875.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5449,649.0,879.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5450,649.0,880.687744140625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:702
5451,649.0,883.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5452,649.0,887.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5453,649.0,888.7911376953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:718
5454,649.0,891.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5455,649.0,896.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5456,649.0,898.466064453125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:735
5457,649.0,902.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5458,649.0,907.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5459,649.0,908.803955078125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:752
5460,649.0,912.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5461,649.0,917.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5462,649.0,918.3602294921876,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:768
5463,649.0,921.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5464,649.0,925.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5465,649.0,926.4490966796876,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:785
5466,649.0,929.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5467,649.0,933.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5468,649.0,934.302001953125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:802
5469,649.0,936.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5470,649.0,940.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5471,649.0,941.685546875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:39:818
5472,649.0,944.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5473,649.0,949.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5474,649.0,951.0838623046876,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:835
5475,649.0,954.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5476,649.0,958.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5477,649.0,958.89697265625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:851
5478,650.0,963.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5479,650.0,967.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5480,650.0,968.2987060546876,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:868
5481,650.0,971.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5482,650.0,976.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5483,650.0,977.6689453125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:884
5484,650.0,980.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5485,651.0,984.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5486,651.4066162109375,985.6263427734376,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:901
5487,652.0,988.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5488,652.0,992.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5489,652.0,993.624755859375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:918
5490,653.0,995.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5491,654.0,998.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5492,654.4462280273438,999.338623046875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:934
5493,655.0,1001.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5494,655.0,1003.0,0.1568627506494522,10.0,6.0,0,0.0,,null
5495,655.4251708984375,1003.850341796875,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:951
5496,656.0,1005.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5497,656.0,1007.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5498,656.4214477539062,1007.8428955078124,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:968
5499,657.0,1009.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5500,657.0,1011.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5501,657.0,1011.7825927734376,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-7 14:6:39:984
5502,657.0,1013.0,0.1411764770746231,8.0,5.0,0,0.0,,null
5503,657.0,1014.0,0.14509804546833038,8.0,5.0,0,0.0,,null
5504,657.0,1014.4224853515624,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-6-7 14:6:40:001
5505,657.0,1015.0,0.13725490868091586,8.0,5.0,0,0.0,,null
5506,657.0,1015.0,0.11372549831867218,8.0,5.0,0,0.0,,null
5507,657.0,1015.0,0.11372549831867218,8.0,5.0,0,0.0,2.0,2017-6-7 14:6:40:017
5508,657.0,1015.0,0.07450980693101883,7.0,5.0,0,0.0,,null
5509,658.0,1015.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-6-7 14:6:40:034
5510,658.0,1015.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-6-7 14:6:40:035
5511,512.0,526.0,0.16078431904315948,10.0,6.0,0,0.0,0.0,2017-6-7 14:6:42:599
5512,514.0,526.0,0.19607844948768616,11.0,7.0,0,0.0,,null
5513,520.0,526.0,0.207843154668808,12.0,9.0,0,0.0,,null
5514,520.8611450195311,526.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:6:42:619
5515,528.0,527.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5516,541.8588256835939,528.9798583984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:6:42:636
5517,542.0,529.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5518,571.0,533.0,0.2039215862751007,13.0,9.0,0,0.0,,null
5519,598.1495971679688,536.5723266601561,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-7 14:6:42:652
5520,609.0,538.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5521,655.0,542.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5522,681.0440063476562,543.8602905273439,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 14:6:42:670
5523,711.0,546.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5524,770.0,551.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5525,787.5629272460938,552.4884033203125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 14:6:42:686
5526,800.0,555.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5527,823.0,562.0,0.062745101749897,7.0,5.0,0,0.0,,null
5528,829.9586791992188,564.1178588867188,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-6-7 14:6:42:703
5529,829.9586791992188,564.1178588867188,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-6-7 14:6:42:705
5530,969.0,455.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-6-7 14:7:3:735
5531,967.0,454.0,0.207843154668808,12.0,8.0,0,0.0,,null
5532,964.0,453.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5533,963.9964599609376,452.99884033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:3:766
5534,958.0,451.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5535,948.5835571289062,450.275634765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:3:783
5536,945.0,450.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5537,926.0,449.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5538,910.9178466796876,449.603271484375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:3:800
5539,901.0,450.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5540,866.0,453.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5541,848.077392578125,454.8865966796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:3:818
5542,828.0,457.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5543,789.0,462.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5544,778.4948120117188,463.3468017578125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:3:835
5545,745.0,468.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5546,701.0,476.0,0.24313727021217346,16.0,11.0,0,0.0,,null
5547,696.4039306640625,476.8356323242188,0.24313727021217346,16.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:852
5548,653.0,488.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5549,607.37353515625,499.4066162109375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:3:869
5550,601.0,501.0,0.250980406999588,15.0,11.0,0,0.0,,null
5551,557.0,514.0,0.250980406999588,15.0,11.0,0,0.0,,null
5552,526.336181640625,523.9835815429689,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:887
5553,514.0,528.0,0.2549019753932953,15.0,10.0,0,0.0,,null
5554,477.0,543.0,0.24313727021217346,16.0,11.0,0,0.0,,null
5555,440.0,558.0,0.250980406999588,14.0,10.0,0,0.0,,null
5556,428.7193603515625,563.0568237304688,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:3:907
5557,411.0,571.0,0.250980406999588,16.0,11.0,0,0.0,,null
5558,378.0,585.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5559,370.73388671875,588.3535766601562,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:924
5560,352.0,597.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5561,328.0,609.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5562,316.6229248046875,614.6885375976562,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:940
5563,304.0,622.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5564,284.0,633.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5565,277.1845092773437,636.8336791992188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:956
5566,268.0,642.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5567,254.0,650.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5568,248.0917816162109,653.1813354492188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:973
5569,241.0,657.0,0.250980406999588,16.0,11.0,0,0.0,,null
5570,229.0,664.0,0.250980406999588,16.0,11.0,0,0.0,,null
5571,224.4334716796875,666.663818359375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-7 14:7:3:990
5572,217.0,671.0,0.24705883860588074,16.0,11.0,0,0.0,,null
5573,206.0,677.0,0.250980406999588,15.0,10.0,0,0.0,,null
5574,202.2613983154297,679.2431640625,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-6-7 14:7:4:007
5575,196.0,683.0,0.250980406999588,15.0,10.0,0,0.0,,null
5576,188.0,688.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5577,185.25445556640625,689.9611206054688,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-6-7 14:7:4:023
5578,181.0,693.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5579,174.0,698.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5580,171.34901428222656,699.8935546875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:4:040
5581,167.0,703.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5582,159.0,709.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5583,155.46336364746094,711.6524658203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:4:056
5584,150.0,715.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5585,139.0,723.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5586,134.20594787597656,726.486572265625,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:4:073
5587,127.0,732.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5588,116.0,743.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5589,112.46875762939452,747.7083129882812,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:4:089
5590,107.0,755.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:4:096
5591,107.0,755.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-6-7 14:7:4:097
5592,937.0,455.0,0.1568627506494522,10.0,7.0,0,0.0,0.0,2017-6-7 14:7:5:465
5593,937.0,455.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5594,937.0,455.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:5:491
5595,937.0,455.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5596,937.0,455.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:5:507
5597,937.0,455.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5598,937.0,455.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:5:523
5599,937.0,455.0,0.207843154668808,12.0,9.0,0,0.0,,null
5600,934.0,455.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5601,928.1572875976562,455.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:5:540
5602,924.0,455.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5603,908.0,456.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5604,901.7951049804688,456.3878173828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:5:556
5605,874.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5606,832.0,468.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5607,818.3515625,470.27471923828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:5:573
5608,787.0,478.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5609,766.1376953125,483.4087524414063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:5:583
5610,733.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5611,680.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5612,661.8162231445312,511.051025390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:5:601
5613,626.0,521.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5614,566.0,541.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5615,537.3090209960939,550.84912109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:5:616
5616,499.0,564.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5617,431.0,590.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5618,409.6512145996094,598.1627807617188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:5:632
5619,365.0,620.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:5:639
5620,365.0,620.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-6-7 14:7:5:640
5621,958.0,463.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-6-7 14:7:6:461
5622,956.0,463.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5623,953.0,463.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5624,947.2149047851562,463.5784912109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:6:500
5625,943.0,464.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5626,926.0,466.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5627,916.5865478515624,467.34478759765625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:6:517
5628,905.0,469.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5629,873.0,475.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5630,842.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5631,824.2481689453125,485.896728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:6:542
5632,801.0,491.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5633,758.0,501.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5634,739.6212158203125,505.274169921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:6:557
5635,715.0,511.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5636,664.0,523.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5637,644.4226684570312,528.83154296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:6:574
5638,617.0,537.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5639,568.0,553.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5640,546.2817993164061,560.0916748046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:6:590
5641,511.0,572.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5642,453.0,595.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5643,438.65704345703125,600.687744140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:6:609
5644,403.0,617.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5645,359.0,638.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5646,347.6318359375,643.4257202148438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:6:628
5647,315.0,660.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5648,283.0,679.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5649,271.3289794921875,685.9296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-7 14:7:6:644
5650,253.0,697.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5651,226.0,714.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5652,216.8838653564453,720.6298828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:6:662
5653,204.0,730.0,0.19607844948768616,13.0,9.0,0,0.0,,null
5654,185.0,746.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5655,176.33213806152344,752.9342651367188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:6:679
5656,165.0,762.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5657,145.0,776.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5658,138.38587951660156,781.7322998046875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 14:7:6:695
5659,130.0,789.0,0.0941176563501358,8.0,5.0,0,0.0,2.0,2017-6-7 14:7:6:704
5660,130.0,789.0,0.0941176563501358,8.0,5.0,0,0.0,1.0,2017-6-7 14:7:6:704
5661,757.0,341.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-6-7 14:7:7:137
5662,757.0,341.0,0.207843154668808,12.0,9.0,0,0.0,,null
5663,757.0,341.46038818359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:7:163
5664,757.0,342.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5665,757.0,345.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5666,756.5732421875,347.56048583984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:7:179
5667,756.0,351.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5668,755.0,360.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5669,753.6119995117188,366.477294921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:7:196
5670,752.0,374.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5671,748.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5672,745.7540893554688,399.5343627929688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:7:212
5673,743.0,410.0,0.207843154668808,13.0,9.0,0,0.0,,null
5674,737.0,436.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5675,734.5184936523438,445.92608642578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:7:228
5676,731.0,460.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5677,724.0,487.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5678,720.1162109375,503.0205078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:7:245
5679,716.0,520.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5680,706.0,550.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5681,699.9927368164062,567.5596313476562,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:7:7:262
5682,693.0,588.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5683,681.0,621.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5684,675.8226318359375,638.2578125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:7:278
5685,669.0,661.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5686,662.0,693.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5687,659.8116455078125,709.1936645507812,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:7:295
5688,657.0,730.0,0.12941177189350128,9.0,6.0,0,0.0,,null
5689,654.0,753.0,0.11372549831867218,9.0,6.0,0,0.0,,null
5690,653.0060424804688,770.8909912109375,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-7 14:7:7:312
5691,652.0,789.0,0.08235294371843338,7.0,5.0,0,0.0,,null
5692,650.0,811.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-7 14:7:7:329
5693,650.0,811.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-7 14:7:7:330
5694,578.0,513.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-6-7 14:7:9:154
5695,582.0,512.0,0.207843154668808,12.0,8.0,0,0.0,,null
5696,582.63916015625,511.8402099609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 14:7:9:179
5697,594.0,510.0,0.207843154668808,12.0,9.0,0,0.0,,null
5698,616.0,507.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5699,616.8130493164062,506.88909912109375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 14:7:9:198
5700,650.0,502.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5701,693.748291015625,496.32891845703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 14:7:9:213
5702,704.0,495.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5703,763.0,489.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5704,790.961181640625,486.3370361328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:7:9:230
5705,805.0,485.0,0.1725490242242813,10.0,6.0,0,0.0,,null
5706,850.0,483.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5707,870.71630859375,482.0792846679688,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 14:7:9:245
5708,875.0,481.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5709,898.0,477.0,0.043137256056070335,6.0,4.0,0,0.0,,null
5710,902.803466796875,476.1646118164063,0.043137256056070335,6.0,4.0,0,0.0,2.0,2017-6-7 14:7:9:262
5711,902.803466796875,476.1646118164063,0.043137256056070335,6.0,4.0,0,0.0,1.0,2017-6-7 14:7:9:265
5712,754.0,428.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-6-7 14:7:9:815
