EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5412,994.4361572265624,603.02197265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:410
5413,986.1328125,623.125,1.0,7.8125,6.34765625,0,0.0,,null
5414,972.83984375,656.8849487304688,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:427
5415,971.3671875,660.625,1.0,7.8125,6.34765625,0,0.0,,null
5416,956.25,700.625,1.0,7.32421875,5.859375,0,0.0,,null
5417,952.1795043945312,711.3953857421875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:9:15:444
5418,946.40625,740.625,1.0,8.7890625,7.32421875,0,0.0,,null
5419,941.4781494140624,768.2222900390625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:9:15:463
5420,939.375,780.0,1.0,7.8125,6.34765625,0,0.0,,null
5421,934.1015625,816.875,1.0,8.30078125,6.8359375,0,0.0,,null
5422,933.2642211914062,822.730224609375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:479
5423,933.3984375,845.625,1.0,8.7890625,7.32421875,0,0.0,,null
5424,933.3984375,858.6488037109375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:9:15:497
5425,933.3984375,868.125,1.0,7.8125,6.34765625,0,0.0,,null
5426,932.34375,886.875,1.0,7.8125,6.34765625,0,0.0,,null
5427,932.3269653320312,887.1732177734375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:512
5428,931.2890625,905.0,1.0,8.30078125,4.8828125,0,0.0,,null
5429,930.8267822265624,912.944580078125,1.0,8.30078125,4.8828125,0,0.0,2.0,2017-5-23 14:9:15:529
5430,930.234375,921.875,1.0,8.30078125,6.8359375,0,0.0,,null
5431,929.3269653320312,934.780029296875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:546
5432,929.1796875,936.875,1.0,8.7890625,7.32421875,0,0.0,,null
5433,928.125,948.75,1.0,8.7890625,7.32421875,0,0.0,,null
5434,927.8277587890624,952.096435546875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:9:15:564
5435,927.0703125,958.125,1.0,7.8125,6.34765625,0,0.0,,null
5436,926.5819702148438,962.03173828125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:579
5437,926.3671875,963.75,1.0,7.32421875,5.859375,0,0.0,,null
5438,925.3125,966.875,1.0,7.32421875,5.859375,0,0.0,,null
5439,925.181396484375,967.2635498046876,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:9:15:595
5440,924.2578125,968.125,1.0,7.32421875,5.859375,0,0.0,,null
5441,923.73046875,968.75,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:9:15:613
5442,923.203125,968.125,1.0,7.32421875,5.859375,0,0.0,,null
5443,922.2088012695312,966.946533203125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:9:15:630
5444,922.1484375,966.875,1.0,7.8125,6.34765625,0,0.0,,null
5445,921.09375,965.0,1.0,7.8125,6.34765625,0,0.0,,null
5446,920.7398071289062,964.3707275390624,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:645
5447,920.390625,963.75,1.0,8.30078125,6.8359375,0,0.0,,null
5448,920.0390625,963.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:662
5449,919.3359375,963.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:679
5450,919.3359375,961.875,1.0,8.30078125,6.8359375,0,0.0,,null
5451,919.3359375,961.1160888671876,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:696
5452,919.3359375,960.625,1.0,8.30078125,6.8359375,0,0.0,,null
5453,918.28125,960.0,1.0,8.30078125,6.8359375,0,0.0,,null
5454,918.2382202148438,959.9744873046876,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:713
5455,918.28125,958.125,1.0,8.30078125,6.8359375,0,0.0,,null
5456,917.7935180664062,956.968994140625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:731
5457,917.2265625,955.625,1.0,8.30078125,6.8359375,0,0.0,,null
5458,917.2265625,953.414306640625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:746
5459,917.2265625,953.125,1.0,8.30078125,6.8359375,0,0.0,,null
5460,916.171875,950.0,1.0,8.7890625,7.32421875,0,0.0,,null
5461,915.8677978515624,949.0989990234376,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:9:15:762
5462,916.171875,946.875,1.0,8.30078125,8.30078125,0,0.0,,null
5463,915.4403686523438,944.274169921875,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-23 14:9:15:784
5464,915.1171875,943.125,1.0,7.8125,7.8125,0,0.0,,null
5465,915.1171875,938.75,1.0,8.30078125,8.30078125,0,0.0,,null
5466,915.1171875,938.3807373046876,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-23 14:9:15:797
5467,915.1171875,933.75,1.0,8.30078125,8.30078125,0,0.0,,null
5468,915.1171875,931.25,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-23 14:9:15:813
5469,915.1171875,928.75,1.0,8.30078125,6.8359375,0,0.0,,null
5470,915.1171875,923.9061279296876,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:831
5471,915.1171875,923.75,1.0,8.30078125,6.8359375,0,0.0,,null
5472,915.1171875,918.75,1.0,8.30078125,6.8359375,0,0.0,,null
5473,915.1171875,916.8079833984376,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:847
5474,915.1171875,913.75,1.0,8.30078125,6.8359375,0,0.0,,null
5475,915.1171875,909.7950439453124,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:863
5476,915.1171875,908.75,1.0,7.8125,6.34765625,0,0.0,,null
5477,916.171875,903.75,1.0,7.8125,6.34765625,0,0.0,,null
5478,916.3890991210938,902.7203369140624,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:880
5479,917.2265625,900.0,1.0,7.8125,6.34765625,0,0.0,,null
5480,917.8515625,897.4073486328125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:15:897
5481,918.28125,895.625,1.0,7.8125,6.34765625,0,0.0,,null
5482,920.390625,891.875,1.0,8.30078125,6.8359375,0,0.0,,null
5483,920.4983520507812,891.6834716796875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:913
5484,922.1484375,888.125,1.0,8.30078125,6.8359375,0,0.0,,null
5485,922.9544677734376,886.405517578125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:9:15:930
5486,925.3125,883.75,1.0,5.859375,5.859375,0,0.0,,null
5487,928.8023071289062,879.2379150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:9:15:947
5488,929.1796875,878.75,1.0,1.46484375,1.46484375,0,0.0,,null
5489,937.265625,873.125,1.0,1.46484375,1.46484375,0,0.0,,null
5490,939.9205322265624,871.278076171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:9:15:963
5491,955.1953125,861.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:9:15:977
5492,955.1953125,861.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:9:15:978
5493,1081.40625,556.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-23 14:9:16:636
5494,1080.3515625,558.125,1.0,5.859375,5.859375,0,0.0,,null
5495,1079.296875,558.75,1.0,6.34765625,6.34765625,0,0.0,,null
5496,1079.1407470703123,558.842529296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:9:16:666
5497,1075.4296875,563.125,1.0,5.859375,5.859375,0,0.0,,null
5498,1071.1151123046877,567.3436279296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:9:16:682
5499,1068.3984375,570.0,1.0,6.8359375,5.37109375,0,0.0,,null
5500,1059.3306884765623,581.7803955078125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:9:16:699
5501,1059.2578125,581.875,1.0,7.8125,7.8125,0,0.0,,null
5502,1048.359375,596.875,1.0,7.8125,6.34765625,0,0.0,,null
5503,1044.1793212890623,602.628173828125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:16:716
5504,1036.40625,618.125,1.0,6.8359375,6.8359375,0,0.0,,null
5505,1024.62646484375,641.1610107421875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:9:16:732
5506,1022.34375,645.625,1.0,6.34765625,6.34765625,0,0.0,,null
5507,1007.2265625,680.625,1.0,6.8359375,6.8359375,0,0.0,,null
5508,1003.1463012695312,690.0718383789062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:9:16:749
5509,991.40625,720.625,1.0,6.8359375,6.8359375,0,0.0,,null
5510,983.8958129882812,744.825439453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:9:16:769
5511,980.15625,756.875,1.0,7.32421875,7.32421875,0,0.0,,null
5512,972.421875,783.125,1.0,7.8125,6.34765625,0,0.0,,null
5513,971.488525390625,786.2926025390625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:16:784
5514,966.09375,800.625,1.0,7.8125,7.8125,0,0.0,,null
5515,962.9296875,809.375,1.0,7.8125,7.8125,0,0.0,2.0,2017-5-23 14:9:16:800
5516,962.2265625,816.875,1.0,7.8125,6.34765625,0,0.0,,null
5517,960.206787109375,831.2379150390625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:16:820
5518,960.1171875,831.875,1.0,7.8125,6.34765625,0,0.0,,null
5519,960.1171875,845.625,1.0,8.7890625,7.32421875,0,0.0,,null
5520,960.1171875,850.6864013671875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:9:16:834
5521,961.171875,858.75,1.0,8.7890625,7.32421875,0,0.0,,null
5522,961.171875,867.5286865234375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:9:16:851
5523,961.171875,870.0,1.0,8.30078125,6.8359375,0,0.0,,null
5524,960.1171875,878.75,1.0,7.8125,4.39453125,0,0.0,,null
5525,959.9008178710938,880.544921875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:9:16:867
5526,958.359375,886.875,1.0,7.8125,4.39453125,0,0.0,,null
5527,957.0562744140624,891.894287109375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 14:9:16:884
5528,956.25,895.0,1.0,7.8125,6.34765625,0,0.0,,null
5529,954.140625,903.125,1.0,6.8359375,5.37109375,0,0.0,,null
5530,954.0723876953124,903.3878173828124,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:9:16:900
5531,951.328125,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
5532,950.0841064453124,915.745361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:9:16:917
5533,946.40625,920.0,1.0,1.953125,1.953125,0,0.0,,null
5534,938.2169189453124,927.2794189453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:9:16:934
5535,937.265625,928.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:9:16:941
5536,937.265625,928.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 14:9:16:942
5537,1187.2265625,780.625,1.0,6.34765625,6.34765625,0,0.0,0.0,2017-5-23 14:9:50:268
5538,1186.5234375,780.0,1.0,6.34765625,6.34765625,0,0.0,,null
5539,1185.46875,773.75,1.0,5.859375,4.39453125,0,0.0,,null
5540,1185.0701904296875,771.388427734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:9:50:300
5541,1186.5234375,756.875,1.0,7.32421875,5.859375,0,0.0,,null
5542,1190.367919921875,734.41845703125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:9:50:316
5543,1191.4453125,728.125,1.0,7.8125,6.34765625,0,0.0,,null
5544,1201.2890625,686.875,1.0,7.8125,6.34765625,0,0.0,,null
5545,1202.6766357421875,681.0603637695312,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:50:333
5546,1216.40625,636.875,1.0,6.8359375,6.8359375,0,0.0,,null
5547,1223.96484375,611.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:9:50:350
5548,1235.390625,585.625,1.0,7.8125,6.34765625,0,0.0,,null
5549,1255.7694091796875,537.31982421875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:9:50:367
5550,1256.484375,535.625,1.0,6.34765625,6.34765625,0,0.0,,null
5551,1274.4140625,488.75,1.0,5.859375,5.859375,0,0.0,,null
5552,1281.0120849609375,471.5001220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:9:50:383
5553,1294.453125,445.0,1.0,4.8828125,3.41796875,0,0.0,,null
5554,1311.2249755859375,410.8550415039063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:9:50:402
5555,1316.25,400.625,1.0,4.39453125,2.9296875,0,0.0,,null
5556,1333.4765625,358.75,1.0,2.9296875,1.953125,0,0.0,,null
5557,1336.2823486328125,351.92962646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:9:50:418
5558,1339.453125,336.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:9:50:435
5559,1339.453125,336.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 14:9:50:438
5560,1327.5,560.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:9:50:957
5561,1326.4453125,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
5562,1320.46875,566.875,1.0,5.859375,4.39453125,0,0.0,,null
5563,1319.2445068359375,567.8992309570312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:9:50:987
5564,1304.296875,580.0,1.0,3.90625,3.90625,0,0.0,,null
5565,1296.2109375,586.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:9:51:004
5566,1274.4140625,600.625,1.0,5.37109375,3.90625,0,0.0,,null
5567,1229.726806640625,627.8795166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:9:51:020
5568,1226.25,630.0,1.0,5.37109375,3.90625,0,0.0,,null
5569,1161.2109375,663.125,1.0,5.37109375,5.37109375,0,0.0,,null
5570,1138.8004150390625,674.5388793945312,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:9:51:037
5571,1084.21875,695.625,1.0,3.90625,3.90625,0,0.0,,null
5572,1019.0354614257812,720.7958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:9:51:053
5573,998.4375,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
5574,908.0859375,765.0,1.0,0.48828125,0.48828125,0,0.0,,null
5575,891.89453125,771.4962158203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:9:51:070
5576,847.265625,796.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:9:51:087
5577,847.265625,796.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:9:51:088
5578,1047.3046875,751.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 14:9:51:632
5579,1046.25,753.125,1.0,5.859375,4.39453125,0,0.0,,null
5580,1040.76806640625,753.5147705078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:9:51:656
5581,1037.4609375,753.75,1.0,5.859375,4.39453125,0,0.0,,null
5582,1010.390625,755.625,1.0,5.37109375,5.37109375,0,0.0,,null
5583,1009.2769165039062,755.7021484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:9:51:672
5584,959.4140625,758.125,1.0,5.37109375,3.90625,0,0.0,,null
5585,937.7199096679688,759.18896484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:9:51:690
5586,883.125,763.125,1.0,5.37109375,3.90625,0,0.0,,null
5587,801.2734985351562,769.59228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:9:51:706
5588,788.203125,770.625,1.0,5.37109375,3.90625,0,0.0,,null
5589,683.0859375,783.125,1.0,2.9296875,2.9296875,0,0.0,,null
5590,659.2122192382812,785.9639892578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:9:51:723
5591,596.953125,796.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:9:51:739
5592,596.953125,796.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 14:9:51:739
5593,800.15625,768.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 14:10:16:951
5594,799.1015625,768.125,1.0,3.90625,1.953125,0,0.0,,null
5595,798.4134521484375,767.3094482421875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 14:10:16:972
5596,798.046875,766.875,1.0,2.9296875,1.953125,0,0.0,,null
5597,796.2890625,765.0,1.0,2.9296875,1.953125,0,0.0,,null
5598,796.1743774414062,764.877685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:16:989
5599,792.0703125,761.875,1.0,2.9296875,2.9296875,0,0.0,,null
5600,790.4041137695312,760.6407470703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:10:17:006
5601,790.3125,756.875,1.0,2.9296875,1.953125,0,0.0,,null
5602,789.4483642578125,752.7783203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:17:023
5603,789.2578125,751.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:10:17:031
5604,789.2578125,751.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 14:10:17:032
5605,265.78125,1023.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 14:10:31:435
5606,265.78125,1025.0,1.0,1.46484375,1.46484375,0,0.0,,null
5607,266.752197265625,1025.5753173828123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 14:10:31:461
5608,266.8359375,1025.625,1.0,1.953125,1.953125,0,0.0,,null
5609,267.890625,1026.875,1.0,1.953125,1.953125,0,0.0,,null
5610,268.21160888671875,1027.2554931640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:10:31:478
5611,268.9453125,1028.125,1.0,1.953125,1.953125,0,0.0,,null
5612,269.718017578125,1028.5828857421877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:10:31:495
5613,270.0,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
5614,271.0546875,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
5615,271.12799072265625,1028.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:31:512
5616,272.8125,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
5617,273.65377807617193,1027.825927734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:31:528
5618,277.03125,1026.875,1.0,2.9296875,1.953125,0,0.0,,null
5619,279.4945678710937,1025.7801513671877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:31:545
5620,279.84375,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
5621,283.0078125,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
5622,283.9991760253906,1025.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:31:562
5623,284.0625,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
5624,284.76287841796875,1025.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:10:31:579
5625,285.1171875,1025.625,1.0,1.953125,1.953125,0,0.0,,null
5626,284.0625,1025.625,1.0,1.953125,1.953125,0,0.0,,null
5627,283.9540710449219,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:10:31:596
5628,281.953125,1025.625,1.0,1.953125,1.953125,0,0.0,,null
5629,280.900634765625,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 14:10:31:613
5630,278.7890625,1026.875,1.0,0.9765625,0.48828125,0,0.0,,null
5631,277.245849609375,1026.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:10:31:630
5632,277.03125,1026.875,1.0,0.48828125,0.48828125,0,0.0,,null
5633,283.0078125,1023.75,1.0,0.48828125,0.48828125,0,0.0,,null
5634,284.751708984375,1022.838134765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:10:31:646
5635,284.751708984375,1022.838134765625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:10:31:653
5636,1131.328125,873.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:10:33:835
5637,1130.2734375,871.875,1.0,6.34765625,3.90625,0,0.0,,null
5638,1128.1640625,863.75,1.0,6.34765625,4.8828125,0,0.0,,null
5639,1127.676025390625,861.8702392578125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:10:33:866
5640,1125.3515625,843.125,1.0,6.8359375,5.37109375,0,0.0,,null
5641,1126.02197265625,821.2764892578125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:10:33:882
5642,1126.40625,808.75,1.0,7.32421875,4.39453125,0,0.0,,null
5643,1131.328125,760.625,1.0,6.8359375,6.8359375,0,0.0,,null
5644,1131.4388427734375,759.542236328125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:33:899
5645,1141.171875,701.875,1.0,6.34765625,6.34765625,0,0.0,,null
5646,1144.8544921875,679.896484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:33:916
5647,1153.4765625,635.0,1.0,6.8359375,6.8359375,0,0.0,,null
5648,1164.3709716796875,577.8897094726562,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:33:933
5649,1167.1875,563.125,1.0,6.34765625,6.34765625,0,0.0,,null
5650,1179.4921875,490.625,1.0,6.34765625,6.34765625,0,0.0,,null
5651,1182.0601806640625,475.494384765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:33:950
5652,1189.3359375,420.625,1.0,8.30078125,6.8359375,0,0.0,,null
5653,1195.6318359375,380.1870727539063,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:10:33:967
5654,1200.234375,350.625,1.0,7.8125,6.34765625,0,0.0,,null
5655,1214.296875,286.875,1.0,7.32421875,5.859375,0,0.0,,null
5656,1214.55419921875,285.70855712890625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:10:33:984
5657,1228.359375,235.625,1.0,6.8359375,6.8359375,0,0.0,,null
5658,1234.21435546875,214.28668212890625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:10:34:001
5659,1241.3671875,191.875,1.0,5.859375,5.859375,0,0.0,,null
5660,1249.675048828125,160.80804443359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:34:017
5661,1251.5625,153.75,1.0,5.859375,5.859375,0,0.0,,null
5662,1261.40625,120.625,1.0,5.37109375,5.37109375,0,0.0,,null
5663,1263.6080322265625,113.21597290039062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:10:34:035
5664,1272.3046875,95.0,1.0,3.90625,3.90625,0,0.0,,null
5665,1277.290771484375,79.96932983398438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:10:34:052
5666,1280.390625,70.625,1.0,1.953125,1.46484375,0,0.0,,null
5667,1281.4449462890625,58.75384521484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 14:10:34:068
5668,1281.4453125,58.75,1.0,1.953125,1.46484375,0,0.0,,null
5669,1281.4453125,60.0,1.0,1.953125,1.46484375,0,0.0,,null
5670,1281.4453125,60.55609130859375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 14:10:34:085
5671,1281.4453125,60.55609130859375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 14:10:34:088
5672,1025.15625,718.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-23 14:10:34:881
5673,1024.453125,718.125,1.0,3.90625,3.90625,0,0.0,,null
5674,1024.1015625,718.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:10:34:904
5675,1013.203125,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
5676,985.811279296875,719.895751953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:10:34:920
5677,983.3203125,720.0,1.0,3.90625,3.90625,0,0.0,,null
5678,933.3984375,721.875,1.0,3.41796875,1.953125,0,0.0,,null
5679,918.73486328125,722.42578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:10:34:937
5680,863.0859375,728.125,1.0,3.41796875,3.41796875,0,0.0,,null
5681,804.4669189453125,735.53759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 14:10:34:954
5682,779.0625,738.75,1.0,0.9765625,0.48828125,0,0.0,,null
5683,701.015625,751.875,1.0,0.9765625,0.48828125,0,0.0,,null
5684,692.6546630859375,753.281005859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:10:34:972
5685,692.6546630859375,753.281005859375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 14:10:34:977
5686,973.125,595.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-23 14:10:36:013
5687,973.125,596.875,1.0,5.37109375,5.37109375,0,0.0,,null
5688,972.5202026367188,598.4878540039062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:10:36:040
5689,972.421875,598.75,1.0,6.8359375,5.37109375,0,0.0,,null
5690,971.3671875,606.875,1.0,6.34765625,6.34765625,0,0.0,,null
5691,971.0888061523438,609.0197143554688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:057
5692,967.1484375,621.875,1.0,6.8359375,5.37109375,0,0.0,,null
5693,962.023681640625,635.1268310546875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:10:36:074
5694,959.4140625,641.875,1.0,5.859375,5.859375,0,0.0,,null
5695,948.1640625,665.625,1.0,5.859375,5.859375,0,0.0,,null
5696,947.7268676757812,666.5479736328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:36:091
5697,935.15625,691.875,1.0,5.859375,5.859375,0,0.0,,null
5698,929.2716064453124,703.7503662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:36:107
5699,924.2578125,720.0,1.0,6.34765625,6.34765625,0,0.0,,null
5700,918.4352416992188,744.843017578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:10:36:124
5701,917.2265625,750.0,1.0,6.34765625,6.34765625,0,0.0,,null
5702,912.3046875,780.625,1.0,5.859375,4.39453125,0,0.0,,null
5703,910.99560546875,788.7703857421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:36:141
5704,910.1953125,813.125,1.0,5.859375,5.859375,0,0.0,,null
5705,908.8995971679688,833.0885009765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:10:36:158
5706,908.0859375,845.625,1.0,6.34765625,6.34765625,0,0.0,,null
5707,906.328125,875.0,1.0,5.859375,4.39453125,0,0.0,,null
5708,906.244873046875,876.3914794921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:10:36:175
5709,903.1640625,903.75,1.0,5.859375,4.39453125,0,0.0,,null
