EID,Xvalue,Yvalue,Zvalue,time
16436,1.316666841506958,2.5630261898040767,0.761664092540741,2017-05-23 15:53:21.939
16437,1.1888351440429688,2.1646173000335693,0.7605988383293152,2017-05-23 15:53:21.949
16438,1.0162622928619385,1.411475419998169,0.5496764779090881,2017-05-23 15:53:21.959
16439,0.9203884601593018,0.6764429211616516,0.2737729549407959,2017-05-23 15:53:21.969
16440,0.9150621891021729,0.3099919557571411,0.07456851005554199,2017-05-23 15:53:21.979
16441,0.9917612075805664,0.2918824553489685,-0.056459017097949975,2017-05-23 15:53:21.989
16442,1.1227887868881226,0.5081311464309692,-0.2322276532649994,2017-05-23 15:53:21.999
16443,1.2761868238449097,0.8117315173149109,-0.41012680530548096,2017-05-23 15:53:22.009
16444,1.2985574007034302,1.2058793306350708,-0.5049353241920471,2017-05-23 15:53:22.019
16445,1.193096160888672,1.515871286392212,-0.5528722405433655,2017-05-23 15:53:22.029
16446,1.079112887382507,1.6745957136154177,-0.5411543250083923,2017-05-23 15:53:22.039
16447,0.9779127836227416,1.6362462043762207,-0.4761732220649719,2017-05-23 15:53:22.049
16448,0.8596684336662292,1.4775217771530151,-0.3611246645450592,2017-05-23 15:53:22.059
16449,0.7371630072593689,1.384843826293945,-0.19813919067382807,2017-05-23 15:53:22.069
16450,0.6135923266410828,1.286839485168457,-0.06178534030914306,2017-05-23 15:53:22.079
16451,0.5028048157691956,1.2325109243392944,0.029827404767274857,2017-05-23 15:53:22.089
16452,0.4452805519104004,1.2133362293243408,0.08522115647792816,2017-05-23 15:53:22.100
16453,0.4442152678966522,1.1664645671844482,0.10972224175930023,2017-05-23 15:53:22.109
16454,0.4612595140933991,1.1078749895095823,0.1342233270406723,2017-05-23 15:53:22.119
16455,0.5038700699806213,1.0450243949890137,0.14594122767448425,2017-05-23 15:53:22.129
16456,0.5922870635986328,1.0343717336654663,0.16085493564605713,2017-05-23 15:53:22.139
16457,0.7350324988365173,1.0194580554962158,0.15446335077285767,2017-05-23 15:53:22.149
16458,0.8863000273704529,0.910801112651825,0.14913702011108398,2017-05-23 15:53:22.159
16459,0.981108546257019,0.7595335841178894,0.17470337450504306,2017-05-23 15:53:22.169
16460,1.0237191915512085,0.6263754963874817,0.2290318608283997,2017-05-23 15:53:22.180
16461,1.0471549034118652,0.537958562374115,0.2929477393627167,2017-05-23 15:53:22.190
16462,1.0801781415939329,0.5177185535430908,0.3526025414466858,2017-05-23 15:53:22.199
16463,1.113201379776001,0.5475459098815918,0.40053942799568176,2017-05-23 15:53:22.209
16464,1.1398329734802246,0.5571333169937134,0.43675842881202703,2017-05-23 15:53:22.219
16465,1.117462396621704,0.4729774296283722,0.4761732220649719,2017-05-23 15:53:22.229
16466,1.0460896492004397,0.3877562582492829,0.4932174384593964,2017-05-23 15:53:22.239
16467,0.906540036201477,0.3739078342914581,0.509196400642395,2017-05-23 15:53:22.250
16468,0.6892260909080505,0.4420847594738007,0.4761732220649719,2017-05-23 15:53:22.260
16469,0.4580637216567993,0.5709817409515381,0.5805691480636597,2017-05-23 15:53:22.270
16470,0.2514024078845978,0.7147924304008484,0.6551376581192017,2017-05-23 15:53:22.280
16471,0.10972224175930023,0.7499461770057678,0.6295713186264038,2017-05-23 15:53:22.290
16472,0.07669904083013535,0.6348975896835327,0.5645901560783386,2017-05-23 15:53:22.300
16473,0.10120012611150744,0.3898867964744568,0.5060006380081177,2017-05-23 15:53:22.309
16474,0.10333064943552016,0.10546118021011353,0.4335626363754273,2017-05-23 15:53:22.320
16475,0.1480717658996582,-0.06285060197114943,0.3174487948417664,2017-05-23 15:53:22.329
16476,0.24820661544799805,-0.03195793181657791,0.16511599719524386,2017-05-23 15:53:22.340
16477,0.2375539690256119,0.14487597346305847,0.03941478580236435,2017-05-23 15:53:22.353
16478,-0.06604639440774918,0.26738137006759644,0.012783173471689224,2017-05-23 15:53:22.359
16479,-0.5294364094734192,0.3163835406303406,0.07456851005554199,2017-05-23 15:53:22.369
16480,-0.8436894416809082,0.4079962968826294,0.1299622654914856,2017-05-23 15:53:22.379
16481,-1.001348614692688,0.4356931746006012,0.10546118021011353,2017-05-23 15:53:22.389
16482,-1.2282499074935913,0.32277512550354004,0.037284255027771,2017-05-23 15:53:22.399
16483,-1.6298545598983765,0.04900216311216354,-0.007456851191818714,2017-05-23 15:53:22.409
16484,-2.158225774765014,-0.2929477393627167,-0.03195793181657791,2017-05-23 15:53:22.419
16485,-2.6365294456481934,-0.5496764779090881,-0.03834952041506767,2017-05-23 15:53:22.429
16486,-3.0690269470214844,-0.6753776669502258,-0.06072007492184639,2017-05-23 15:53:22.439
16487,-3.328951358795166,-0.7659251689910889,-0.09374327212572098,2017-05-23 15:53:22.449
16488,-3.437608480453491,-0.8980179429054259,-0.1715075820684433,2017-05-23 15:53:22.459
16489,-3.399258852005005,-0.9619337916374208,-0.2428802996873856,2017-05-23 15:53:22.469
16490,-3.1968586444854736,-0.8681905269622803,-0.3185140788555145,2017-05-23 15:53:22.479
16491,-2.906041383743286,-0.6679208278656006,-0.35899412631988525,2017-05-23 15:53:22.489
16492,-2.6567695140838623,-0.5912217497825623,-0.41012680530548096,2017-05-23 15:53:22.499
16493,-2.4234766960144043,-0.6093312501907349,-0.4942827224731445,2017-05-23 15:53:22.509
16494,-2.2594258785247803,-0.6402239203453064,-0.546480655670166,2017-05-23 15:53:22.520
16495,-2.176335334777832,-0.7723167538642883,-0.5890912413597107,2017-05-23 15:53:22.529
16496,-2.158225774765014,-1.0716559886932373,-0.6466155052185059,2017-05-23 15:53:22.540
16497,-2.085787773132324,-1.622397780418396,-0.7062703371047974,2017-05-23 15:53:22.550
16498,-2.053829908370972,-2.1379857063293457,-0.7882956862449646,2017-05-23 15:53:22.562
16499,-2.1294636726379395,-2.375539779663086,-0.7659251689910889,2017-05-23 15:53:22.570
16500,-2.202966928482056,-2.2679479122161865,-0.6647250056266785,2017-05-23 15:53:22.579
16501,-2.1912488937377934,-1.8642127513885496,-0.5677859783172607,2017-05-23 15:53:22.589
16502,-2.0559604167938232,-1.7566211223602295,-0.5528722405433655,2017-05-23 15:53:22.599
16503,-1.870604395866394,-2.0772657394409184,-0.5805691480636597,2017-05-23 15:53:22.609
16504,-1.751294732093811,-2.5459821224212646,-0.5965480804443359,2017-05-23 15:53:22.619
16505,-1.7331852912902832,-2.78992772102356,-0.5954828262329102,2017-05-23 15:53:22.629
16506,-1.6937705278396606,-2.8133633136749268,-0.6157228350639343,2017-05-23 15:53:22.639
16507,-1.572330355644226,-2.670618057250977,-0.6540724039077759,2017-05-23 15:53:22.649
16508,-1.384843826293945,-2.4927189350128174,-0.7073355913162231,2017-05-23 15:53:22.659
16509,-1.1707255840301514,-2.3137543201446533,-0.7787083387374878,2017-05-23 15:53:22.669
16510,-0.9289106130599976,-2.1550300121307373,-0.8543421030044556,2017-05-23 15:53:22.679
16511,-0.72437983751297,-2.080461502075196,-0.852211594581604,2017-05-23 15:53:22.690
16512,-0.5645901560783386,-1.90682339668274,-0.8000136017799377,2017-05-23 15:53:22.699
16513,-0.3781688809394837,-1.7491642236709597,-0.7456851005554199,2017-05-23 15:53:22.709
16514,-0.1161138266324997,-1.6138756275177002,-0.7073355913162231,2017-05-23 15:53:22.719
16515,0.1203748807311058,-1.3390374183654783,-0.6934871673583984,2017-05-23 15:53:22.729
16516,0.3334277868270874,-1.0492855310440063,-0.6807039976119995,2017-05-23 15:53:22.739
16517,0.5922870635986328,-0.8468852639198303,-0.6892260909080505,2017-05-23 15:53:22.749
16518,0.8543421030044556,-0.5933523178100586,-0.7424893379211426,2017-05-23 15:53:22.759
16519,1.1281150579452517,-0.3174487948417664,-0.8170578479766846,2017-05-23 15:53:22.772
16520,1.4157364368438718,-0.013848437927663326,-0.8809736967086792,2017-05-23 15:53:22.781
16521,1.6905746459960938,0.2737729549407959,-0.906540036201477,2017-05-23 15:53:22.789
16522,1.9547603130340576,0.5273059010505676,-0.8660600185394287,2017-05-23 15:53:22.799
16523,2.1933794021606445,0.7297061681747437,-0.7424893379211426,2017-05-23 15:53:22.809
16524,2.35956072807312,0.8213189244270325,-0.5858954787254333,2017-05-23 15:53:22.819
16525,2.35210394859314,0.8980179429054259,-0.4420847594738007,2017-05-23 15:53:22.829
16526,2.1848573684692383,0.7382282614707947,-0.37710362672805786,2017-05-23 15:53:22.839
16527,1.739576816558838,0.5592638254165649,-0.37284255027771,2017-05-23 15:53:22.849
16528,0.8309062719345093,-0.2865561246871948,-0.4303668439388275,2017-05-23 15:53:22.859
16529,-0.546480655670166,-1.7321200370788574,-0.4538026452064514,2017-05-23 15:53:22.869
16530,-1.3699301481246948,-2.4682178497314453,-0.4484763443470001,2017-05-23 15:53:22.878
16531,-1.262338399887085,-2.1379857063293457,-0.3419498801231384,2017-05-23 15:53:22.889
16532,-0.8458199501037598,-1.1899003982543943,-0.2332929223775864,2017-05-23 15:53:22.899
16533,-0.575242817401886,-0.4676510989665985,-0.27057716250419617,2017-05-23 15:53:22.910
16534,-0.3834952116012573,-0.2940129935741425,-0.3376888334751129,2017-05-23 15:53:22.920
16535,-0.2034655064344406,-0.3526025414466858,-0.2727077007293701,2017-05-23 15:53:22.929
16536,-0.09693906456232072,-0.2290318608283997,-0.013848437927663326,2017-05-23 15:53:22.939
16537,-0.07989483326673508,-0.2556634545326233,0.3664509654045105,2017-05-23 15:53:22.950
16538,-0.27696874737739563,-0.2790992856025696,0.6881608366966248,2017-05-23 15:53:22.959
16539,-0.4293015897274017,-0.07243798673152924,0.6615292429924011,2017-05-23 15:53:22.969
16540,-0.07989483326673508,0.06391586363315582,0.4335626363754273,2017-05-23 15:53:22.979
16541,0.3941478431224823,-0.023435818031430244,0.31318774819374084,2017-05-23 15:53:22.989
16542,0.7084008455276489,0.19813919067382807,0.26205506920814514,2017-05-23 15:53:22.999
16543,1.0088053941726685,0.7733820080757141,0.1533980816602707,2017-05-23 15:53:23.009
16544,1.2335762977600098,1.0705907344818115,-0.003195793367922306,2017-05-23 15:53:23.019
16545,1.470064997673035,1.225054144859314,-0.18429075181484225,2017-05-23 15:53:23.029
16546,1.6980315446853638,1.7246631383895874,-0.3099919557571411,2017-05-23 15:53:23.040
16547,1.801362156867981,2.1497037410736084,-0.3334277868270874,2017-05-23 15:53:23.050
16548,1.8652780055999758,2.1283984184265137,-0.2471413612365723,2017-05-23 15:53:23.059
16549,1.8801918029785158,1.9909793138504028,-0.020240023732185364,2017-05-23 15:53:23.069
16550,1.7598168849945068,2.0442423820495605,0.213052898645401,2017-05-23 15:53:23.079
16551,1.5840482711791992,2.3670175075531006,0.4090615510940552,2017-05-23 15:53:23.089
16552,1.4689997434616089,2.7462518215179443,0.5848301649093628,2017-05-23 15:53:23.100
16553,1.3859090805053709,3.022155284881592,0.7510114312171936,2017-05-23 15:53:23.109
16554,1.275121569633484,2.828277111053467,0.8064051866531372,2017-05-23 15:53:23.119
16555,1.1313108205795288,1.9398465156555176,0.5997439026832581,2017-05-23 15:53:23.129
16556,1.0567423105239868,0.926780104637146,0.2343581765890121,2017-05-23 15:53:23.139
16557,1.0844391584396362,0.30360037088394165,-0.08096009492874147,2017-05-23 15:53:23.150
16558,1.174986720085144,0.1203748807311058,-0.2684466540813446,2017-05-23 15:53:23.159
16559,1.2644689083099363,0.6093312501907349,-0.399474173784256,2017-05-23 15:53:23.170
16560,1.237837314605713,1.217597246170044,-0.4143878817558289,2017-05-23 15:53:23.179
16561,1.2207930088043213,1.6735304594039917,-0.4165183901786804,2017-05-23 15:53:23.189
16562,1.2218583822250366,1.8173412084579468,-0.4133225977420807,2017-05-23 15:53:23.199
16563,1.193096160888672,1.71401047706604,-0.36964675784111023,2017-05-23 15:53:23.210
16564,1.1345067024230957,1.4881744384765625,-0.2535329461097717,2017-05-23 15:53:23.220
16565,1.0322412252426147,1.1813782453536987,-0.1065264493227005,2017-05-23 15:53:23.229
16566,0.8671252727508545,1.0887002944946291,0.011717909015715122,2017-05-23 15:53:23.239
16567,0.7137271761894226,1.279382586479187,0.07137271761894226,2017-05-23 15:53:23.249
16568,0.6135923266410828,1.5169365406036377,0.08202536404132843,2017-05-23 15:53:23.260
16569,0.5528722405433655,1.7150757312774658,0.05326322466135025,2017-05-23 15:53:23.270
16570,0.4804342687129974,1.7907094955444336,0.03089267015457153,2017-05-23 15:53:23.281
16571,0.44634580612182617,1.6064188480377195,0.020240023732185364,2017-05-23 15:53:23.289
16572,0.4942827224731445,1.3251889944076538,0.04367584362626077,2017-05-23 15:53:23.299
16573,0.6050702333450317,1.0290454626083374,0.0884169489145279,2017-05-23 15:53:23.314
16574,0.6050702333450317,1.0290454626083374,0.0884169489145279,2017-05-23 15:53:23.314
16575,0.6562029123306274,0.69561767578125,0.1480717658996582,2017-05-23 15:53:23.328
16576,0.7925567626953125,0.4836300611495972,0.2790992856025696,2017-05-23 15:53:23.329
16577,0.935302197933197,0.3845604658126831,0.3653857111930847,2017-05-23 15:53:23.338
16578,1.0450243949890137,0.4420847594738007,0.4143878817558289,2017-05-23 15:53:23.369
16579,1.1110708713531494,0.6135923266410828,0.4378236830234528,2017-05-23 15:53:23.369
16580,1.1451592445373535,0.761664092540741,0.4527373909950256,2017-05-23 15:53:23.369
16581,1.1558119058609009,0.7978830933570862,0.4751079380512238,2017-05-23 15:53:23.378
16582,1.150485634803772,0.7190535068511963,0.500674307346344,2017-05-23 15:53:23.389
16583,1.1249192953109741,0.5518069863319397,0.5336974859237671,2017-05-23 15:53:23.398
16584,1.0567423105239868,0.3760383427143097,0.5709817409515381,2017-05-23 15:53:23.409
16585,0.9054747819900512,0.27590349316596985,0.6317018270492554,2017-05-23 15:53:23.419
16586,0.6679208278656006,0.2929477393627167,0.6817692518234253,2017-05-23 15:53:23.429
16587,0.4090615510940552,0.4175836741924286,0.6945524215698242,2017-05-23 15:53:23.439
16588,0.22583606839179995,0.5581985712051392,0.6487460732460022,2017-05-23 15:53:23.449
16589,0.1810949593782425,0.6178534030914307,0.5720469951629639,2017-05-23 15:53:23.459
16590,0.19707392156124115,0.546480655670166,0.4665858447551727,2017-05-23 15:53:23.469
16591,0.2045307755470276,0.4069310128688812,0.34621095657348633,2017-05-23 15:53:23.479
16592,0.2535329461097717,0.3483414649963379,0.18855181336402893,2017-05-23 15:53:23.489
16593,0.287621408700943,0.37284255027771,0.026631612330675125,2017-05-23 15:53:23.498
16594,0.10759171098470688,0.4410194754600525,-0.05219795927405357,2017-05-23 15:53:23.509
16595,-0.3557983338832855,0.4857605993747711,-0.007456851191818714,2017-05-23 15:53:23.519
16596,-0.8788431882858276,0.471912145614624,0.08628641813993454,2017-05-23 15:53:23.529
16597,-1.0780476331710815,0.5731122493743896,0.04900216311216354,2017-05-23 15:53:23.539
16598,-1.0972224473953247,0.5997439026832581,-0.09587380290031433,2017-05-23 15:53:23.549
16599,-1.3560816049575806,0.4569984376430512,-0.2322276532649994,2017-05-23 15:53:23.558
16600,-1.8109495639801023,0.09161274135112762,-0.27164244651794434,2017-05-23 15:53:23.569
16601,-2.3084280490875244,-0.34621095657348633,-0.2311623841524124,2017-05-23 15:53:23.578
16602,-2.849582433700561,-0.6402239203453064,-0.17470337450504306,2017-05-23 15:53:23.589
16603,-3.2479913234710693,-0.8884305357933044,-0.11930961906909945,2017-05-23 15:53:23.598
16604,-3.502589464187622,-1.0578075647354126,-0.1022653877735138,2017-05-23 15:53:23.612
16605,-3.579288482666016,-1.0865697860717771,-0.1299622654914856,2017-05-23 15:53:23.621
16606,-3.449326276779175,-0.948085367679596,-0.2024002522230149,2017-05-23 15:53:23.632
16607,-3.165966033935547,-0.7094660997390747,-0.29507824778556824,2017-05-23 15:53:23.640
16608,-2.849582433700561,-0.5571333169937134,-0.3419498801231384,2017-05-23 15:53:23.651
16609,-2.5758094787597656,-0.6519418358802795,-0.463390052318573,2017-05-23 15:53:23.660
16610,-2.3723440170288086,-0.8010788559913635,-0.5209143161773682,2017-05-23 15:53:23.670
16611,-2.1987059116363525,-1.1398329734802246,-0.5262406468391418,2017-05-23 15:53:23.679
16612,-2.037850856781006,-1.5829830169677734,-0.6029396653175354,2017-05-23 15:53:23.689
16613,-1.9675434827804563,-2.022937297821045,-0.69561767578125,2017-05-23 15:53:23.700
16614,-2.006958246231079,-2.2988407611846924,-0.8021441102027893,2017-05-23 15:53:23.711
16615,-2.150768995285034,-2.4607608318328857,-0.8202536106109619,2017-05-23 15:53:23.718
16616,-2.2583606243133545,-2.4778051376342773,-0.72437983751297,2017-05-23 15:53:23.729
16617,-2.2530343532562256,-2.2924489974975586,-0.6167881488800049,2017-05-23 15:53:23.739
16618,-2.1869878768920903,-2.2871227264404297,-0.5901564955711365,2017-05-23 15:53:23.749
16619,-2.090048789978028,-2.4213461875915527,-0.5677859783172607,2017-05-23 15:53:23.759
16620,-1.9707392454147337,-2.694053888320924,-0.5709817409515381,2017-05-23 15:53:23.774
16621,-1.8940402269363403,-2.911367654800415,-0.5677859783172607,2017-05-23 15:53:23.784
16622,-1.8940402269363403,-2.911367654800415,-0.5677859783172607,2017-05-23 15:53:23.784
16623,-1.7811222076416016,-2.930542469024658,-0.5581985712051392,2017-05-23 15:53:23.789
16624,-1.622397780418396,-2.7451865673065186,-0.5528722405433655,2017-05-23 15:53:23.798
16625,-1.453020691871643,-2.4170849323272705,-0.5912217497825623,2017-05-23 15:53:23.808
16626,-1.2942962646484375,-2.1102888584136963,-0.6817692518234253,2017-05-23 15:53:23.818
16627,-1.1014834642410278,-1.9249328374862669,-0.7680556774139404,2017-05-23 15:53:23.829
16628,-0.9374327063560486,-1.9387812614440918,-0.7456851005554199,2017-05-23 15:53:23.838
16629,-0.748880922794342,-1.8908444643020632,-0.6998787522315979,2017-05-23 15:53:23.849
16630,-0.5230448246002197,-1.7406420707702637,-0.7020092606544495,2017-05-23 15:53:23.859
16631,-0.2908172011375427,-1.5371766090393066,-0.7126619219779968,2017-05-23 15:53:23.869
16632,-0.03302319720387459,-1.3315805196762085,-0.7126619219779968,2017-05-23 15:53:23.879
16633,0.2279665917158127,-1.1281150579452517,-0.7094660997390747,2017-05-23 15:53:23.889
16634,0.4825648069381714,-0.9086706042289734,-0.7222493290901184,2017-05-23 15:53:23.899
16635,0.7563377618789673,-0.6593986749649048,-0.7446198463439941,2017-05-23 15:53:23.909
16636,1.0567423105239868,-0.3685815036296845,-0.7850999236106873,2017-05-23 15:53:23.919
16637,1.3699301481246948,-0.034088462591171265,-0.8202536106109619,2017-05-23 15:53:23.930
16638,1.7076189517974854,0.2556634545326233,-0.8436894416809082,2017-05-23 15:53:23.940
16639,2.0090887546539307,0.5656554102897644,-0.8106662631034851,2017-05-23 15:53:23.949
16640,2.2988407611846924,0.7158577442169191,-0.7297061681747437,2017-05-23 15:53:23.959
16641,2.538525104522705,0.9214537739753724,-0.5805691480636597,2017-05-23 15:53:23.970
16642,2.6642262935638428,1.1526161432266235,-0.3472762107849121,2017-05-23 15:53:23.979
16643,2.523611545562744,1.4306501150131226,-0.10759171098470688,2017-05-23 15:53:23.989
16644,2.250903844833374,1.2729910612106323,-0.07776430249214172,2017-05-23 15:53:23.999
16645,1.5211976766586304,0.9672601222991944,-0.16085493564605713,2017-05-23 15:53:24.010
16646,-0.2332929223775864,-0.23968450725078586,-0.26205506920814514,2017-05-23 15:53:24.019
16647,-1.7981663942337036,-1.9856529235839844,-0.32703620195388794,2017-05-23 15:53:24.029
16648,-1.887648582458496,-2.4309334754943848,-0.2471413612365723,2017-05-23 15:53:24.041
16649,-1.3582122325897217,-1.9270633459091189,-0.1992044597864151,2017-05-23 15:53:24.052
16650,-0.9502158761024476,-1.0066748857498171,-0.3707120418548584,2017-05-23 15:53:24.059
16651,-0.6455502510070801,-0.3653857111930847,-0.4655205607414246,2017-05-23 15:53:24.069
16652,-0.2961435317993164,-0.16085493564605713,-0.32170987129211426,2017-05-23 15:53:24.079
16653,-0.002130528911948204,-0.07243798673152924,0.055393751710653305,2017-05-23 15:53:24.089
16654,-0.015978965908288956,-0.2450108230113983,0.4452805519104004,2017-05-23 15:53:24.099
16655,-0.4186489284038544,-0.223705530166626,0.6562029123306274,2017-05-23 15:53:24.110
16656,-0.4324973821640015,0.223705530166626,0.5518069863319397,2017-05-23 15:53:24.120
16657,0.06285060197114943,0.1992044597864151,0.26631611585617065,2017-05-23 15:53:24.129
16658,0.6167881488800049,-0.16085493564605713,0.037284255027771,2017-05-23 15:53:24.140
16659,0.8692557811737059,0.4601942300796509,-0.04367584362626077,2017-05-23 15:53:24.152
16660,1.1206581592559814,0.9395632743835448,-0.13209278881549835,2017-05-23 15:53:24.159
16661,1.4668691158294678,1.105744481086731,-0.2556634545326233,2017-05-23 15:53:24.169
16662,1.7768610715866089,1.6479641199111938,-0.3099919557571411,2017-05-23 15:53:24.179
16663,1.8865833282470703,2.1422467231750493,-0.2641855776309967,2017-05-23 15:53:24.189
16664,1.9600865840911863,2.122006893157959,-0.1480717658996582,2017-05-23 15:53:24.199
16665,2.002697229385376,1.9228023290634155,0.056459017097949975,2017-05-23 15:53:24.209
16666,1.8556907176971442,2.0485036373138428,0.27696874737739563,2017-05-23 15:53:24.219
16667,1.605353593826294,2.394714593887329,0.4356931746006012,2017-05-23 15:53:24.229
16668,1.4072144031524658,2.816559314727783,0.583764910697937,2017-05-23 15:53:24.239
16669,1.2942962646484375,3.091397523880005,0.7190535068511963,2017-05-23 15:53:24.249
16670,1.2346415519714355,2.833603382110596,0.7520766854286194,2017-05-23 15:53:24.259
16671,1.167529821395874,2.0282635688781743,0.5624596476554871,2017-05-23 15:53:24.269
16672,1.164334058761597,1.1728562116622925,0.20559604465961456,2017-05-23 15:53:24.279
16673,1.212270975112915,0.5422195792198181,-0.1022653877735138,2017-05-23 15:53:24.289
16674,1.303883671760559,0.2141181528568268,-0.2790992856025696,2017-05-23 15:53:24.299
16675,1.3475595712661743,0.3739078342914581,-0.3579288721084595,2017-05-23 15:53:24.310
16676,1.361407995223999,0.8799084424972534,-0.3856257200241089,2017-05-23 15:53:24.320
16677,1.3880395889282229,1.416801691055298,-0.3749730885028839,2017-05-23 15:53:24.329
16678,1.3912353515625,1.700162053108215,-0.3376888334751129,2017-05-23 15:53:24.340
16679,1.3475595712661743,1.5840482711791992,-0.24820661544799805,2017-05-23 15:53:24.349
16680,1.262338399887085,1.266599416732788,-0.14487597346305847,2017-05-23 15:53:24.359
16681,1.1281150579452517,0.9928264617919922,-0.05006742849946022,2017-05-23 15:53:24.369
16682,0.9587380290031432,1.0865697860717771,0.0511326938867569,2017-05-23 15:53:24.380
16683,0.8223841786384583,1.3837785720825195,0.11824435740709305,2017-05-23 15:53:24.390
16684,0.7222493290901184,1.6607472896575928,0.12783172726631165,2017-05-23 15:53:24.400
16685,0.6253102421760559,1.7939053773880005,0.08948221802711487,2017-05-23 15:53:24.410
16686,0.5635249018669128,1.734250545501709,0.044741109013557434,2017-05-23 15:53:24.419
16687,0.5944175720214844,1.5542207956314087,0.041545312851667404,2017-05-23 15:53:24.429
16688,0.6838997602462769,1.2559467554092407,0.04580637067556381,2017-05-23 15:53:24.440
16689,0.7797735929489136,0.8863000273704529,0.0649811327457428,2017-05-23 15:53:24.449
16690,0.8532768487930298,0.6370281577110289,0.13528858125209808,2017-05-23 15:53:24.466
16691,0.8937568664550781,0.5613943934440613,0.223705530166626,2017-05-23 15:53:24.472
16692,0.906540036201477,0.5901564955711365,0.3078614175319672,2017-05-23 15:53:24.479
16693,0.9076052904129028,0.6562029123306274,0.3643204569816589,2017-05-23 15:53:24.489
16694,0.8575378656387329,0.6178534030914307,0.34621095657348633,2017-05-23 15:53:24.499
16695,0.9321063756942748,0.6221144199371338,0.4282363057136536,2017-05-23 15:53:24.509
16696,1.1195929050445557,0.7158577442169191,0.4772384762763977,2017-05-23 15:53:24.519
16697,1.1835087537765503,0.7765777707099915,0.4154531359672545,2017-05-23 15:53:24.529
16698,1.0972224473953247,0.7744472622871399,0.3802994191646576,2017-05-23 15:53:24.539
16699,0.9374327063560486,0.7094660997390747,0.3930825889110565,2017-05-23 15:53:24.549
16700,0.7435545921325684,0.6391586661338806,0.4644553065299988,2017-05-23 15:53:24.559
16701,0.5028048157691956,0.6455502510070801,0.5677859783172607,2017-05-23 15:53:24.569
16702,0.2439455538988113,0.7041398286819458,0.6018744111061096,2017-05-23 15:53:24.579
16703,0.08202536404132843,0.7850999236106873,0.5997439026832581,2017-05-23 15:53:24.589
16704,0.06924218684434891,0.7552725076675415,0.5400890707969666,2017-05-23 15:53:24.599
16705,0.14274543523788452,0.5741775631904602,0.4591289758682251,2017-05-23 15:53:24.609
16706,0.18002969026565552,0.3174487948417664,0.3792341351509094,2017-05-23 15:53:24.619
16707,0.2290318608283997,0.1576591432094574,0.2162486910820008,2017-05-23 15:53:24.629
16708,0.2790992856025696,0.17044231295585632,0.009587380103766918,2017-05-23 15:53:24.639
16709,0.10972224175930023,0.2940129935741425,-0.13209278881549835,2017-05-23 15:53:24.649
16710,-0.3238403797149658,0.4783037304878235,-0.14913702011108398,2017-05-23 15:53:24.659
16711,-0.8085356950759888,0.5805691480636597,-0.04261057823896408,2017-05-23 15:53:24.669
16712,-1.1121361255645752,0.6444849967956543,0.029827404767274857,2017-05-23 15:53:24.679
16713,-1.3315805196762085,0.5912217497825623,-0.01065264455974102,2017-05-23 15:53:24.689
16714,-1.6447683572769165,0.4079962968826294,-0.1161138266324997,2017-05-23 15:53:24.699
16715,-2.0186760425567627,0.11824435740709305,-0.20985709130764008,2017-05-23 15:53:24.710
16716,-2.392584085464477,-0.15978966653347015,-0.26205506920814514,2017-05-23 15:53:24.719
16717,-2.733468532562256,-0.3739078342914581,-0.2641855776309967,2017-05-23 15:53:24.730
16718,-3.1020500659942627,-0.4932174384593964,-0.2290318608283997,2017-05-23 15:53:24.739
16719,-3.3726272583007812,-0.5454154014587402,-0.15233281254768372,2017-05-23 15:53:24.749
16720,-3.4408042430877686,-0.5795038938522339,-0.1299622654914856,2017-05-23 15:53:24.759
16721,-3.3406693935394287,-0.6178534030914307,-0.12889699637889862,2017-05-23 15:53:24.771
16722,-3.0818099975585938,-0.4697816371917725,-0.13635385036468506,2017-05-23 15:53:24.779
16723,-2.798449754714966,-0.2514024078845978,-0.15659387409687042,2017-05-23 15:53:24.789
16724,-2.4980452060699463,-0.18748654425144198,-0.2343581765890121,2017-05-23 15:53:24.799
16725,-2.212554216384888,-0.22583606839179995,-0.30466562509536743,2017-05-23 15:53:24.809
16726,-2.0005667209625244,-0.5635249018669128,-0.3526025414466858,2017-05-23 15:53:24.819
16727,-2.0101540088653564,-0.9875001311302184,-0.4250405132770538,2017-05-23 15:53:24.829
16728,-2.0815267562866206,-1.4796522855758667,-0.5155879855155945,2017-05-23 15:53:24.839
16729,-2.0889835357666016,-1.858886480331421,-0.6253102421760559,2017-05-23 15:53:24.849
16730,-2.076200485229492,-1.9750002622604368,-0.6135923266410828,2017-05-23 15:53:24.859
16731,-2.042111873626709,-1.9441076517105105,-0.5731122493743896,2017-05-23 15:53:24.869
16732,-2.0165455341339107,-1.8279937505722048,-0.5603290796279907,2017-05-23 15:53:24.879
16733,-1.957956075668335,-1.8897790908813483,-0.5933523178100586,2017-05-23 15:53:24.889
16734,-1.8578212261199951,-2.106027841567993,-0.6359629034996033,2017-05-23 15:53:24.899
16735,-1.76407790184021,-2.3968451023101807,-0.6807039976119995,2017-05-23 15:53:24.909
16736,-1.7118799686431885,-2.6162896156311035,-0.6689860820770264,2017-05-23 15:53:24.919
16737,-1.6373114585876465,-2.6269421577453613,-0.6615292429924011,2017-05-23 15:53:24.929
16738,-1.4913702011108398,-2.4213461875915527,-0.69561767578125,2017-05-23 15:53:24.940
