EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4635,288.984375,1240.625,1.0,3.41796875,3.41796875,0,0.0,,null
4636,288.984375,1240.833740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:12:836
4637,287.9296875,1241.875,1.0,3.41796875,3.41796875,0,0.0,,null
4638,287.9296875,1242.8009033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:12:854
4639,287.9296875,1243.125,1.0,3.41796875,3.41796875,0,0.0,,null
4640,287.9296875,1243.75,1.0,3.41796875,3.41796875,0,0.0,,null
4641,287.9296875,1243.849365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:12:869
4642,287.9296875,1245.0,1.0,3.41796875,3.41796875,0,0.0,,null
4643,287.9296875,1245.36181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:12:886
4644,287.9296875,1245.625,1.0,3.41796875,3.41796875,0,0.0,,null
4645,287.9296875,1246.8536376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:12:903
4646,287.9296875,1246.875,1.0,3.41796875,3.41796875,0,0.0,,null
4647,287.18475341796875,1246.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:12:923
4648,286.875,1246.875,1.0,2.9296875,2.9296875,0,0.0,,null
4649,286.875,1246.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:50:12:939
4650,286.875,1246.875,1.0,1.953125,1.953125,0,0.0,,null
4651,285.1171875,1246.875,1.0,1.953125,1.953125,0,0.0,,null
4652,284.6387634277344,1246.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:50:12:953
4653,284.6387634277344,1246.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:50:12:958
4654,589.921875,971.875,1.0,6.34765625,6.34765625,0,0.0,0.0,2017-5-23 15:50:19:201
4655,589.21875,973.125,1.0,6.34765625,6.34765625,0,0.0,,null
4656,589.1971435546875,973.1634521484376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 15:50:19:217
4657,583.2421875,973.75,1.0,5.859375,5.859375,0,0.0,,null
4658,580.6102905273438,974.0252685546876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:50:19:233
4659,561.09375,973.125,1.0,5.37109375,5.37109375,0,0.0,,null
4660,521.7762451171875,972.081787109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:50:19:250
4661,513.984375,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
4662,439.1015625,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
4663,419.0470275878906,967.1207275390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:19:267
4664,338.90625,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
4665,258.91232299804693,951.660400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:19:284
4666,225.0,948.125,1.0,1.953125,1.46484375,0,0.0,,null
4667,133.9453125,936.875,1.0,1.953125,1.46484375,0,0.0,,null
4668,119.78092193603516,935.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:50:19:300
4669,119.78092193603516,935.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 15:50:19:306
4670,299.8828125,775.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:50:20:182
4671,298.828125,776.875,1.0,4.8828125,3.41796875,0,0.0,,null
4672,298.3235778808594,777.4730224609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:50:20:204
4673,298.125,783.125,1.0,5.37109375,3.90625,0,0.0,,null
4674,297.2923583984375,796.447021484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:20:220
4675,297.0703125,800.0,1.0,4.39453125,2.9296875,0,0.0,,null
4676,298.828125,830.625,1.0,4.39453125,4.39453125,0,0.0,,null
4677,299.2107238769531,837.2906494140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:50:20:237
4678,301.9921875,873.125,1.0,3.90625,3.90625,0,0.0,,null
4679,305.05328369140625,904.2216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:254
4680,306.9140625,923.125,1.0,3.90625,3.90625,0,0.0,,null
4681,311.7176513671875,972.533447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:271
4682,311.8359375,973.75,1.0,4.39453125,4.39453125,0,0.0,,null
4683,315.0,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
4684,316.29766845703125,1036.32421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:20:288
4685,316.0546875,1053.125,1.0,3.90625,3.90625,0,0.0,,null
4686,316.9075012207031,1073.339599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:304
4687,317.109375,1078.125,1.0,3.90625,3.90625,0,0.0,,null
4688,317.8125,1095.0,1.0,4.39453125,4.39453125,0,0.0,,null
4689,317.974853515625,1098.8961181640623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:50:20:321
4690,317.109375,1106.875,1.0,4.39453125,4.39453125,0,0.0,,null
4691,315.90521240234375,1111.8701171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:50:20:338
4692,315.0,1115.625,1.0,3.90625,3.90625,0,0.0,,null
4693,313.9453125,1123.75,1.0,3.41796875,3.41796875,0,0.0,,null
4694,313.9310607910156,1123.85986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:20:354
4695,312.890625,1130.625,1.0,4.39453125,2.9296875,0,0.0,,null
4696,312.4864807128906,1133.2593994140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:50:20:371
4697,312.890625,1138.125,1.0,3.41796875,3.41796875,0,0.0,,null
4698,312.890625,1143.5113525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:20:389
4699,312.890625,1145.0,1.0,3.90625,3.90625,0,0.0,,null
4700,313.9453125,1150.625,1.0,3.90625,3.90625,0,0.0,,null
4701,314.1360778808594,1151.642333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:405
4702,313.9453125,1155.625,1.0,3.90625,3.90625,0,0.0,,null
4703,313.3123779296875,1158.25048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:422
4704,312.890625,1160.0,1.0,3.90625,3.90625,0,0.0,,null
4705,312.890625,1163.7125244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:439
4706,312.890625,1163.75,1.0,3.90625,3.90625,0,0.0,,null
4707,311.8359375,1168.75,1.0,4.39453125,4.39453125,0,0.0,,null
4708,311.4893798828125,1170.3929443359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:50:20:455
4709,311.1328125,1173.75,1.0,3.90625,3.90625,0,0.0,,null
4710,310.3158874511719,1177.6229248046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:472
4711,310.078125,1178.75,1.0,3.90625,3.90625,0,0.0,,null
4712,309.0234375,1183.75,1.0,3.90625,3.90625,0,0.0,,null
4713,308.8266296386719,1184.68310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:20:489
4714,307.96875,1188.125,1.0,3.41796875,3.41796875,0,0.0,,null
4715,307.44140625,1190.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:50:20:505
4716,306.9140625,1191.875,1.0,1.953125,1.46484375,0,0.0,,null
4717,306.9140625,1193.686767578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:50:20:522
4718,306.9140625,1193.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:50:20:530
4719,306.9140625,1193.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 15:50:20:530
4720,479.8828125,960.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:50:22:098
4721,479.1796875,960.625,1.0,5.859375,5.859375,0,0.0,,null
4722,472.1484375,963.125,1.0,5.37109375,3.90625,0,0.0,,null
4723,470.04376220703125,963.873291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:22:129
4724,451.0546875,970.0,1.0,5.37109375,3.90625,0,0.0,,null
4725,421.22174072265625,976.1876220703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:22:146
4726,408.8671875,978.75,1.0,4.39453125,4.39453125,0,0.0,,null
4727,343.125,985.0,1.0,3.90625,3.90625,0,0.0,,null
4728,335.62945556640625,985.712646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:22:163
4729,258.046875,986.875,1.0,3.90625,3.90625,0,0.0,,null
4730,215.5078125,987.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:22:180
4731,170.859375,983.125,1.0,2.9296875,1.953125,0,0.0,,null
4732,105.04145050048828,974.5633544921876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:50:22:197
4733,98.7890625,973.75,1.0,1.953125,1.953125,0,0.0,,null
4734,56.953125,965.625,1.0,1.953125,1.953125,0,0.0,,null
4735,40.81300354003906,962.4903564453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:50:22:213
4736,40.81300354003906,962.4903564453124,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:50:22:216
4737,170.859375,928.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-23 15:50:22:789
4738,171.9140625,930.0,1.0,4.39453125,4.39453125,0,0.0,,null
4739,180.72396850585938,931.6781005859376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:50:22:816
4740,181.7578125,931.875,1.0,5.37109375,5.37109375,0,0.0,,null
4741,213.046875,938.75,1.0,5.859375,5.859375,0,0.0,,null
4742,221.9034576416016,940.696044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:50:22:833
4743,272.109375,950.625,1.0,5.37109375,5.37109375,0,0.0,,null
4744,335.27374267578125,961.4383544921876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:50:22:849
4745,367.03125,966.875,1.0,5.859375,4.39453125,0,0.0,,null
4746,491.1328125,985.625,1.0,5.37109375,3.90625,0,0.0,,null
4747,500.4772644042969,987.036865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:22:867
4748,626.1328125,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
4749,689.5311889648438,1007.6693115234376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:50:22:883
4750,725.9765625,1008.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:50:22:896
4751,725.9765625,1008.125,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-5-23 15:50:22:897
4752,318.8671875,766.875,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-23 15:50:23:906
4753,319.921875,768.125,1.0,6.34765625,6.34765625,0,0.0,,null
4754,320.9765625,770.625,1.0,5.37109375,3.90625,0,0.0,,null
4755,321.2675476074219,771.314697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:23:938
4756,322.03125,781.875,1.0,5.37109375,3.90625,0,0.0,,null
4757,322.7574768066406,796.937744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:23:955
4758,323.0859375,803.75,1.0,5.859375,5.859375,0,0.0,,null
4759,324.140625,833.75,1.0,5.37109375,3.90625,0,0.0,,null
4760,324.19329833984375,835.24853515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:23:971
4761,324.84375,870.625,1.0,5.37109375,3.90625,0,0.0,,null
4762,325.34063720703125,889.1749267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:23:990
4763,325.8984375,910.0,1.0,4.8828125,4.8828125,0,0.0,,null
4764,325.8984375,945.8485107421876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:50:24:005
4765,325.8984375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
4766,325.8984375,988.125,1.0,5.37109375,3.90625,0,0.0,,null
4767,325.8984375,999.8292236328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:022
4768,324.84375,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
4769,324.38189697265625,1030.404541015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:50:24:039
4770,324.140625,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
4771,323.0859375,1058.125,1.0,3.90625,3.90625,0,0.0,,null
4772,323.0057678222656,1059.6451416015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:24:055
4773,323.0859375,1070.625,1.0,3.90625,3.90625,0,0.0,,null
4774,323.0859375,1076.7059326171877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:24:072
4775,323.0859375,1080.0,1.0,3.90625,3.90625,0,0.0,,null
4776,323.0859375,1084.748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:50:24:089
4777,323.0859375,1085.625,1.0,4.39453125,4.39453125,0,0.0,,null
4778,323.0859375,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
4779,323.0859375,1091.815673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:106
4780,324.140625,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
4781,324.6053771972656,1097.0655517578123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:122
4782,324.84375,1098.125,1.0,5.37109375,3.90625,0,0.0,,null
4783,325.8984375,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
4784,325.9579162597656,1100.105712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:139
4785,326.953125,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
4786,327.41900634765625,1102.7032470703123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:156
4787,328.0078125,1105.0,1.0,4.8828125,3.41796875,0,0.0,,null
4788,328.89288330078125,1107.6224365234377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:50:24:173
4789,329.0625,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
4790,330.1171875,1110.625,1.0,5.37109375,3.90625,0,0.0,,null
4791,330.39593505859375,1111.2857666015623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:189
4792,330.8203125,1113.75,1.0,5.37109375,3.90625,0,0.0,,null
4793,331.5086364746094,1115.78955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:206
4794,331.875,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
4795,332.9296875,1120.0,1.0,5.37109375,3.90625,0,0.0,,null
4796,332.9587707519531,1120.086181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:223
4797,333.984375,1121.875,1.0,5.37109375,3.90625,0,0.0,,null
4798,334.4581604003906,1122.71728515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:240
4799,335.0390625,1123.75,1.0,5.37109375,3.90625,0,0.0,,null
4800,335.0390625,1125.32080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:24:256
4801,335.0390625,1125.625,1.0,3.41796875,3.41796875,0,0.0,,null
4802,336.09375,1128.125,1.0,1.953125,1.953125,0,0.0,,null
4803,336.3327941894531,1128.691650390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:50:24:273
4804,336.3327941894531,1128.691650390625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:50:24:296
4805,328.0078125,800.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-23 15:50:25:152
4806,329.0625,800.0,1.0,5.859375,4.39453125,0,0.0,,null
4807,329.9540710449219,800.5283203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:177
4808,330.1171875,800.625,1.0,5.859375,4.39453125,0,0.0,,null
4809,331.875,801.875,1.0,6.34765625,4.8828125,0,0.0,,null
4810,332.2381286621094,802.1331787109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:25:194
4811,336.09375,805.625,1.0,5.859375,4.39453125,0,0.0,,null
4812,339.1939392089844,811.923828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:211
4813,341.015625,815.625,1.0,5.859375,5.859375,0,0.0,,null
4814,345.9375,830.625,1.0,5.37109375,5.37109375,0,0.0,,null
4815,346.1703796386719,831.334716796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:50:25:227
4816,349.1015625,848.75,1.0,5.859375,4.39453125,0,0.0,,null
4817,350.37518310546875,856.0457763671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:244
4818,350.15625,870.625,1.0,5.859375,4.39453125,0,0.0,,null
4819,350.15625,892.4710693359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:261
4820,350.15625,898.125,1.0,5.859375,5.859375,0,0.0,,null
4821,350.15625,926.875,1.0,5.37109375,3.90625,0,0.0,,null
4822,350.15625,932.5137939453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:25:278
4823,349.1015625,953.125,1.0,4.8828125,3.41796875,0,0.0,,null
4824,348.46392822265625,966.3497314453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:50:25:297
4825,348.046875,975.0,1.0,5.859375,4.39453125,0,0.0,,null
4826,346.9921875,990.625,1.0,5.37109375,3.90625,0,0.0,,null
4827,346.9836120605469,990.7520751953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:25:312
4828,345.9375,1005.0,1.0,5.37109375,5.37109375,0,0.0,,null
4829,345.4999694824219,1010.4449462890624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:50:25:332
4830,344.8828125,1018.125,1.0,5.37109375,5.37109375,0,0.0,,null
4831,344.0373229980469,1028.145751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:50:25:345
4832,343.828125,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
4833,343.125,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
4834,342.99066162109375,1046.2574462890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:50:25:362
4835,342.0703125,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
4836,342.0703125,1063.565185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:50:25:380
4837,342.0703125,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
4838,342.0703125,1075.506591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:50:25:395
4839,342.0703125,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
4840,342.0703125,1083.125,1.0,5.859375,4.39453125,0,0.0,,null
4841,342.0703125,1086.1053466796877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:412
4842,342.0703125,1088.125,1.0,5.859375,4.39453125,0,0.0,,null
4843,342.0703125,1090.033935546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:429
4844,342.0703125,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
4845,342.0703125,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4846,342.0703125,1092.1365966796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:25:447
4847,341.015625,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4848,340.3861999511719,1091.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:25:462
4849,339.9609375,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
4850,339.43359375,1091.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:50:25:479
4851,338.90625,1093.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:496
4852,337.8515625,1093.125,1.0,5.859375,4.39453125,0,0.0,,null
4853,337.32421875,1093.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:512
4854,337.8515625,1093.75,1.0,5.859375,4.39453125,0,0.0,,null
4855,337.8515625,1094.4678955078123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:546
4856,337.8515625,1095.0,1.0,5.859375,4.39453125,0,0.0,,null
4857,337.8515625,1095.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:563
4858,337.8515625,1095.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:579
4859,337.8515625,1096.875,1.0,5.859375,4.39453125,0,0.0,,null
4860,337.8515625,1097.8447265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:596
4861,337.8515625,1098.125,1.0,5.859375,4.39453125,0,0.0,,null
4862,337.8515625,1098.75,1.0,5.859375,4.39453125,0,0.0,,null
4863,337.8515625,1098.85302734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:613
4864,337.8515625,1100.0,1.0,5.859375,4.39453125,0,0.0,,null
4865,337.8515625,1100.3509521484377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:631
4866,337.8515625,1100.625,1.0,5.859375,4.39453125,0,0.0,,null
4867,337.8515625,1100.9375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:648
4868,337.8515625,1101.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:664
4869,337.1484375,1103.125,1.0,5.859375,4.39453125,0,0.0,,null
4870,336.3660583496094,1103.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:682
4871,336.09375,1103.125,1.0,5.859375,4.39453125,0,0.0,,null
4872,335.56640625,1103.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:697
4873,335.0390625,1103.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:781
4874,333.984375,1103.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:814
4875,332.9296875,1103.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:831
4876,331.875,1103.75,1.0,5.859375,4.39453125,0,0.0,,null
4877,331.10540771484375,1103.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:847
4878,330.8203125,1103.75,1.0,5.859375,4.39453125,0,0.0,,null
4879,330.1171875,1103.75,1.0,5.859375,4.39453125,0,0.0,,null
4880,330.0157470703125,1103.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:864
4881,329.0625,1103.125,1.0,5.859375,4.39453125,0,0.0,,null
4882,328.53515625,1102.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:881
4883,328.0078125,1101.875,1.0,5.859375,4.39453125,0,0.0,,null
4884,327.017333984375,1100.7010498046877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:898
4885,326.953125,1100.625,1.0,5.859375,4.39453125,0,0.0,,null
4886,326.953125,1100.0,1.0,5.859375,4.39453125,0,0.0,,null
4887,326.953125,1099.8082275390623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:914
4888,325.8984375,1100.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 15:50:25:998
4889,324.84375,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4890,324.343994140625,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:015
4891,324.140625,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4892,323.0859375,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4893,322.98736572265625,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:031
4894,322.03125,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4895,321.5020446777344,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:050
4896,320.9765625,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4897,320.0260314941406,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:066
4898,319.921875,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4899,318.8671875,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4900,318.55999755859375,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:082
4901,317.8125,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4902,317.3282470703125,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:099
4903,317.109375,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
4904,316.7578125,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:115
4905,316.0546875,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:150
4906,315.0,1100.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:250
4907,315.0,1098.75,1.0,7.32421875,4.39453125,0,0.0,,null
4908,315.0,1098.75,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 15:50:26:432
4909,315.0,1098.75,1.0,6.34765625,3.90625,0,0.0,,null
4910,315.0,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:26:449
4911,312.890625,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:26:667
4912,311.8359375,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:26:784
4913,311.1328125,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:26:818
4914,310.078125,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:26:903
4915,309.0234375,1098.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:26:986
4916,309.0234375,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:27:052
4917,307.96875,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:27:085
4918,306.9140625,1100.0,1.0,6.34765625,4.8828125,0,0.0,,null
4919,306.9140625,1100.0,1.0,6.34765625,3.90625,0,0.0,,null
4920,306.9140625,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:27:170
4921,305.859375,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:27:220
4922,304.8046875,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:27:286
4923,306.9140625,1100.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:28:192
4924,309.0234375,1100.625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:28:928
4925,309.0234375,1100.625,1.0,7.32421875,4.39453125,0,0.0,,null
4926,309.0234375,1100.625,1.0,6.34765625,3.90625,0,0.0,,null
4927,309.0234375,1100.625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:29:079
4928,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:50:29:950
4929,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,,null
4930,309.0234375,1103.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-23 15:50:29:973
4931,309.0234375,1103.125,1.0,6.34765625,4.8828125,0,0.0,,null
