EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2663,959.4140625,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
2664,955.1953125,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
2665,953.505615234375,649.6302490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:514
2666,951.328125,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
2667,947.9844360351562,674.4951782226562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:7:24:530
2668,947.109375,678.125,1.0,4.39453125,4.39453125,0,0.0,,null
2669,945.3515625,695.625,1.0,3.90625,3.90625,0,0.0,,null
2670,945.0651245117188,698.476806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:7:24:547
2671,944.296875,711.875,1.0,3.90625,3.90625,0,0.0,,null
2672,943.6969604492188,720.4068603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:7:24:564
2673,943.2421875,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
2674,942.1983032226562,741.7213134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:581
2675,942.1875,741.875,1.0,3.90625,3.90625,0,0.0,,null
2676,941.1328125,755.0,1.0,4.39453125,4.39453125,0,0.0,,null
2677,940.7694702148438,759.521728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:7:24:598
2678,941.1328125,770.625,1.0,4.39453125,4.39453125,0,0.0,,null
2679,941.1328125,781.6177978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:7:24:614
2680,941.1328125,785.0,1.0,3.90625,3.90625,0,0.0,,null
2681,941.1328125,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
2682,941.1328125,802.64111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:631
2683,941.1328125,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
2684,941.1328125,822.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:648
2685,941.1328125,828.75,1.0,3.41796875,1.953125,0,0.0,,null
2686,942.161376953125,841.5496826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:7:24:664
2687,942.1875,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
2688,943.2421875,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
2689,943.6211547851562,858.0167236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:681
2690,944.296875,863.75,1.0,3.90625,3.90625,0,0.0,,null
2691,945.1277465820312,871.6279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:7:24:698
2692,945.3515625,873.75,1.0,3.90625,3.90625,0,0.0,,null
2693,946.40625,883.125,1.0,3.90625,3.90625,0,0.0,,null
2694,946.5535888671876,884.4345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:7:24:715
2695,947.109375,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
2696,947.4609375,894.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:7:24:731
2697,947.109375,896.875,1.0,3.90625,3.90625,0,0.0,,null
2698,947.109375,902.9466552734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:7:24:748
2699,947.109375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
2700,947.109375,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2701,947.109375,912.632080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:765
2702,947.109375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
2703,947.109375,922.825927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:7:24:782
2704,947.109375,925.0,1.0,3.41796875,1.953125,0,0.0,,null
2705,947.109375,933.125,1.0,3.41796875,1.953125,0,0.0,,null
2706,947.109375,934.3382568359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:7:24:798
2707,947.109375,940.625,1.0,3.41796875,1.953125,0,0.0,,null
2708,947.109375,944.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:7:24:815
2709,947.109375,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
2710,946.4645385742188,955.0552978515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:832
2711,946.40625,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
2712,946.40625,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
2713,946.40625,962.3070068359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:849
2714,945.3515625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
2715,945.3515625,967.9942626953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:865
2716,945.3515625,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
2717,944.296875,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
2718,944.1324462890624,970.917236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:882
2719,943.2421875,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
2720,942.7227783203124,972.4906005859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:899
2721,942.1875,971.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:24:933
2722,941.1328125,971.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:7:25:034
2723,941.1328125,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
2724,941.1328125,978.309326171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:7:25:167
2725,941.1328125,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
2726,942.1875,985.625,1.0,3.41796875,1.953125,0,0.0,,null
2727,942.4930419921876,987.61669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:7:25:184
2728,943.2421875,995.0,1.0,3.41796875,1.953125,0,0.0,,null
2729,944.67724609375,1003.0789794921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:7:25:202
2730,945.3515625,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
2731,947.109375,1023.125,1.0,2.9296875,2.9296875,0,0.0,,null
2732,947.2680053710938,1024.5911865234377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:7:25:217
2733,951.328125,1046.875,1.0,1.953125,1.953125,0,0.0,,null
2734,953.375732421875,1058.4022216796877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:7:25:235
2735,952.3828125,1073.75,1.0,1.953125,1.953125,0,0.0,,null
2736,957.60107421875,1105.400634765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:7:25:251
2737,958.359375,1110.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:7:25:259
2738,958.359375,1110.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:7:25:260
2739,750.234375,773.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-21 17:7:35:076
2740,751.2890625,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
2741,753.046875,775.625,1.0,4.8828125,3.41796875,0,0.0,,null
2742,753.7149658203125,775.862548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:7:35:109
2743,766.0546875,780.625,1.0,5.37109375,3.90625,0,0.0,,null
2744,792.1265258789062,785.5557861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:7:35:126
2745,799.1015625,786.875,1.0,5.37109375,3.90625,0,0.0,,null
2746,865.1953125,785.0,1.0,5.37109375,5.37109375,0,0.0,,null
2747,879.3783569335938,784.59765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-21 17:7:35:142
2748,962.2265625,773.125,1.0,4.8828125,3.41796875,0,0.0,,null
2749,1009.7418823242188,767.3099365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:7:35:159
2750,1079.296875,750.0,1.0,3.90625,3.90625,0,0.0,,null
2751,1190.817138671875,721.504150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:7:35:176
2752,1194.2578125,720.625,1.0,1.953125,1.953125,0,0.0,,null
2753,1271.25,695.625,1.0,1.953125,1.953125,0,0.0,,null
2754,1301.4599609375,685.8155517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:7:35:192
2755,1301.4599609375,685.8155517578125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:7:35:195
2756,1131.328125,835.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-21 17:8:2:203
2757,1130.2734375,835.625,1.0,4.8828125,3.41796875,0,0.0,,null
2758,1129.904052734375,835.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:8:2:221
2759,1120.4296875,836.875,1.0,4.39453125,4.39453125,0,0.0,,null
2760,1100.588134765625,837.791259765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:8:2:238
2761,1093.359375,838.125,1.0,5.37109375,3.90625,0,0.0,,null
2762,1049.4140625,840.0,1.0,3.90625,3.90625,0,0.0,,null
2763,1046.3587646484377,840.13037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:2:254
2764,983.3203125,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
2765,951.0992431640624,847.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:8:2:272
2766,897.1875,853.125,1.0,4.39453125,2.9296875,0,0.0,,null
2767,802.0662231445312,862.7396240234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:8:2:288
2768,792.0703125,863.75,1.0,3.41796875,1.953125,0,0.0,,null
2769,701.015625,873.75,1.0,3.41796875,1.953125,0,0.0,,null
2770,669.7009887695312,877.1890869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:2:305
2771,669.7009887695312,877.1890869140625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-21 17:8:2:308
2772,1031.1328125,743.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-21 17:8:3:428
2773,1030.4296875,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
2774,1030.390869140625,745.0689697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:444
2775,1029.375,745.625,1.0,3.41796875,1.953125,0,0.0,,null
2776,1028.9453125,745.879638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:461
2777,1028.3203125,748.75,1.0,3.41796875,1.953125,0,0.0,,null
2778,1026.8304443359377,754.48876953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:476
2779,1026.2109375,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
2780,1024.453125,768.75,1.0,3.90625,3.90625,0,0.0,,null
2781,1024.2471923828123,770.140869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:3:493
2782,1021.2890625,783.75,1.0,3.90625,3.90625,0,0.0,,null
2783,1019.8070678710938,790.77587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:3:510
2784,1019.1796875,800.0,1.0,3.90625,3.90625,0,0.0,,null
2785,1017.611572265625,813.381103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:3:527
2786,1017.421875,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
2787,1016.3671875,826.875,1.0,3.41796875,1.953125,0,0.0,,null
2788,1016.0571899414062,830.3656005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:543
2789,1015.3125,838.125,1.0,3.41796875,3.41796875,0,0.0,,null
2790,1015.3125,845.2535400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:561
2791,1015.3125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
2792,1015.3125,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
2793,1015.3125,861.27783203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:580
2794,1016.3671875,870.625,1.0,3.90625,3.90625,0,0.0,,null
2795,1016.9091796875,876.4063720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:3:595
2796,1017.421875,881.875,1.0,3.90625,3.90625,0,0.0,,null
2797,1019.0302734375,892.740478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:3:613
2798,1019.1796875,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
2799,1021.2890625,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
2800,1021.892822265625,908.2200927734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:627
2801,1023.3984375,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
2802,1024.1529541015623,922.154541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:644
2803,1024.453125,925.0,1.0,3.41796875,1.953125,0,0.0,,null
2804,1025.15625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
2805,1025.2344970703123,934.029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:661
2806,1026.2109375,940.0,1.0,3.41796875,1.953125,0,0.0,,null
2807,1026.7235107421877,943.3414306640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:677
2808,1027.265625,945.625,1.0,3.41796875,1.953125,0,0.0,,null
2809,1028.2230224609377,951.298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:695
2810,1028.3203125,951.875,1.0,3.41796875,1.953125,0,0.0,,null
2811,1028.3203125,956.875,1.0,3.41796875,1.953125,0,0.0,,null
2812,1028.3203125,958.3973388671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:712
2813,1028.3203125,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
2814,1028.3203125,963.6856689453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:728
2815,1028.3203125,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
2816,1027.265625,968.75,1.0,2.9296875,2.9296875,0,0.0,,null
2817,1027.2001953125,968.982666015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:3:744
2818,1027.265625,973.75,1.0,2.9296875,2.9296875,0,0.0,,null
2819,1027.265625,976.1295166015624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:3:762
2820,1027.265625,978.75,1.0,3.90625,3.90625,0,0.0,,null
2821,1026.3272705078123,984.3104248046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:3:778
2822,1026.2109375,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
2823,1026.2109375,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
2824,1026.2109375,993.75830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:795
2825,1025.15625,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
2826,1025.15625,1003.2510986328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:812
2827,1025.15625,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
2828,1024.453125,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
2829,1024.3983154296877,1012.3626708984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:829
2830,1023.3984375,1016.875,1.0,3.41796875,1.953125,0,0.0,,null
2831,1022.9061279296876,1019.2088623046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:846
2832,1022.34375,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
2833,1021.467529296875,1024.990478515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:863
2834,1021.2890625,1025.625,1.0,3.41796875,1.953125,0,0.0,,null
2835,1020.234375,1028.75,1.0,3.41796875,1.953125,0,0.0,,null
2836,1019.9368896484376,1029.63134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:880
2837,1020.234375,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
2838,1019.5385131835938,1033.9368896484377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:896
2839,1019.1796875,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
2840,1019.1796875,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
2841,1019.1796875,1038.3133544921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:912
2842,1019.1796875,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
2843,1019.1796875,1041.7130126953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:929
2844,1019.1796875,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
2845,1019.1796875,1047.4852294921877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:3:948
2846,1019.1796875,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
2847,1019.1796875,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
2848,1019.1796875,1052.8018798828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:3:963
2849,1019.1796875,1055.625,1.0,2.9296875,2.9296875,0,0.0,,null
2850,1019.1796875,1058.3974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:3:979
2851,1019.1796875,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
2852,1019.1796875,1063.75,1.0,2.9296875,2.9296875,0,0.0,,null
2853,1019.1796875,1063.929931640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:3:998
2854,1019.1796875,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
2855,1019.1796875,1070.018310546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:4:012
2856,1019.1796875,1071.875,1.0,3.41796875,3.41796875,0,0.0,,null
2857,1019.1796875,1075.026123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:4:029
2858,1019.1796875,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
2859,1018.125,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
2860,1017.8850708007812,1080.995361328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:4:046
2861,1017.421875,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
2862,1017.421875,1086.4742431640623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:4:062
2863,1017.421875,1088.125,1.0,3.41796875,3.41796875,0,0.0,,null
2864,1016.3671875,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
2865,1016.32080078125,1090.7349853515623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:4:079
2866,1016.3671875,1093.75,1.0,2.9296875,2.9296875,0,0.0,,null
2867,1016.3671875,1095.1019287109377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:4:096
2868,1016.3671875,1096.875,1.0,3.41796875,1.953125,0,0.0,,null
2869,1016.3671875,1099.985107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:4:113
2870,1016.3671875,1100.625,1.0,3.41796875,1.953125,0,0.0,,null
2871,1016.3671875,1105.0,1.0,3.41796875,1.953125,0,0.0,,null
2872,1016.3671875,1106.00634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:4:129
2873,1017.421875,1108.75,1.0,3.41796875,1.953125,0,0.0,,null
2874,1017.8623657226562,1111.49072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:4:149
2875,1018.125,1113.125,1.0,3.41796875,1.953125,0,0.0,,null
2876,1019.1735229492188,1118.095703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:4:163
2877,1019.1796875,1118.125,1.0,3.41796875,1.953125,0,0.0,,null
2878,1020.234375,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
2879,1020.66455078125,1125.1644287109377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:4:180
2880,1021.2890625,1125.625,1.0,3.41796875,1.953125,0,0.0,,null
2881,1021.2890625,1128.13525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:4:197
2882,1021.2890625,1128.75,1.0,2.9296875,1.953125,0,0.0,,null
2883,1021.2890625,1131.875,1.0,1.46484375,1.46484375,0,0.0,,null
2884,1021.2890625,1132.5313720703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 17:8:4:214
2885,1020.234375,1135.625,1.0,0.9765625,0.48828125,0,0.0,,null
2886,1019.0000610351562,1138.55078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 17:8:4:230
2887,1018.125,1140.625,1.0,0.48828125,0.48828125,0,0.0,,null
2888,1018.125,1148.125,1.0,0.48828125,0.48828125,0,0.0,,null
2889,1018.125,1148.2476806640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 17:8:4:247
2890,1018.125,1148.2476806640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 17:8:4:256
2891,861.328125,910.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-21 17:8:43:631
2892,860.2734375,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
2893,860.245849609375,908.71728515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:8:43:646
2894,859.21875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
2895,858.7521362304688,907.8485107421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:43:662
2896,858.1640625,905.0,1.0,3.41796875,1.953125,0,0.0,,null
2897,857.228271484375,897.7908935546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:8:43:679
2898,857.109375,896.875,1.0,3.41796875,1.953125,0,0.0,,null
2899,856.0546875,883.125,1.0,3.90625,3.90625,0,0.0,,null
2900,855.770263671875,879.4168701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:696
2901,855.3515625,863.75,1.0,3.90625,3.90625,0,0.0,,null
2902,855.8643798828125,846.8834228515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:713
2903,856.0546875,840.625,1.0,3.90625,3.90625,0,0.0,,null
2904,858.1640625,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
2905,858.5977172851562,811.9923095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:43:729
2906,861.328125,793.125,1.0,4.8828125,3.41796875,0,0.0,,null
2907,865.1417236328125,778.369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:8:43:746
2908,867.3046875,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
2909,875.390625,750.625,1.0,4.39453125,2.9296875,0,0.0,,null
2910,875.7283325195312,749.8157958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:8:43:763
2911,884.1796875,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
2912,888.57421875,727.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:8:43:783
2913,891.2109375,723.125,1.0,4.8828125,3.41796875,0,0.0,,null
2914,897.9602661132812,712.3260498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:8:43:798
2915,898.2421875,711.875,1.0,3.90625,3.90625,0,0.0,,null
2916,905.2734375,700.625,1.0,3.90625,3.90625,0,0.0,,null
2917,907.1865844726562,697.5639038085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:816
2918,912.3046875,688.75,1.0,3.90625,3.90625,0,0.0,,null
2919,917.2459716796876,680.4047241210938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:829
2920,919.3359375,676.875,1.0,3.90625,3.90625,0,0.0,,null
2921,925.3125,665.625,1.0,4.39453125,4.39453125,0,0.0,,null
2922,926.2841186523438,663.7960815429688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:8:43:846
2923,930.234375,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
2924,932.5545654296876,651.5001831054688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:8:43:863
2925,934.1015625,648.75,1.0,4.39453125,4.39453125,0,0.0,,null
2926,937.265625,643.75,1.0,3.90625,3.90625,0,0.0,,null
2927,937.4020385742188,643.534423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:881
2928,938.3203125,640.0,1.0,3.90625,3.90625,0,0.0,,null
2929,938.8134765625,638.24658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:896
2930,939.375,638.75,1.0,3.90625,3.90625,0,0.0,,null
2931,940.0049438476562,638.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:8:43:913
2932,940.078125,638.75,1.0,3.90625,3.90625,0,0.0,,null
2933,941.1328125,640.0,1.0,1.953125,1.953125,0,0.0,,null
2934,941.5303955078124,640.4712524414062,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:8:43:929
2935,950.2734375,643.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:8:43:943
2936,950.2734375,643.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:8:43:944
2937,789.2578125,955.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:10:4:894
2938,788.203125,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
2939,787.9397583007812,953.4378662109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:4:912
2940,787.1484375,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
2941,785.44384765625,952.367431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:4:929
2942,784.3359375,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
2943,780.1171875,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
2944,780.1100463867188,950.6229248046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:10:4:946
2945,776.25,950.625,1.0,3.41796875,1.953125,0,0.0,,null
2946,774.7570190429688,950.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:10:4:963
2947,773.0859375,951.875,1.0,0.9765625,0.48828125,0,0.0,,null
2948,771.50390625,952.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 17:10:4:980
2949,771.50390625,952.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 17:10:4:982
2950,742.1484375,1123.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 17:10:9:922
2951,741.09375,1123.125,1.0,3.90625,3.90625,0,0.0,,null
2952,740.0390625,1121.875,1.0,3.90625,3.90625,0,0.0,,null
2953,739.9788208007812,1121.8035888671877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:9:950
2954,738.984375,1120.625,1.0,3.90625,3.90625,0,0.0,,null
2955,738.5630493164062,1120.1256103515623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:10:9:965
2956,738.28125,1118.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-21 17:10:9:980
2957,738.28125,1118.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-21 17:10:9:980
2958,1095.46875,773.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:10:16:692
2959,1095.46875,771.875,1.0,3.41796875,1.953125,0,0.0,,null
2960,1095.46875,770.625,1.0,3.90625,3.90625,0,0.0,,null
