EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3274,1205.3558349609375,720.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:45:669
3275,1204.453125,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
3276,1201.408447265625,719.2266845703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:45:686
3277,1199.53125,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
3278,1187.2265625,718.125,1.0,3.90625,3.90625,0,0.0,,null
3279,1186.9197998046875,718.109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:29:45:703
3280,1167.1875,716.875,1.0,3.90625,3.90625,0,0.0,,null
3281,1158.46435546875,716.330810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:29:45:719
3282,1138.359375,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
3283,1101.6260986328123,715.080810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:45:736
3284,1096.171875,715.0,1.0,3.90625,3.90625,0,0.0,,null
3285,1037.4609375,713.75,1.0,3.90625,3.90625,0,0.0,,null
3286,1020.2163696289062,713.3828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:29:45:752
3287,957.3046875,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
3288,895.7059326171875,720.31201171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 15:29:45:769
3289,863.0859375,723.125,1.0,3.90625,3.90625,0,0.0,,null
3290,768.1640625,738.125,1.0,3.90625,3.90625,0,0.0,,null
3291,759.9802856445312,739.418212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:29:45:786
3292,683.0859375,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
3293,644.935546875,775.055419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:45:803
3294,616.9921875,785.625,1.0,3.90625,3.90625,0,0.0,,null
3295,557.9564819335939,809.7022705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:29:45:820
3296,557.2265625,810.0,1.0,3.41796875,1.953125,0,0.0,,null
3297,505.1953125,830.625,1.0,2.9296875,2.9296875,0,0.0,,null
3298,486.37200927734375,838.0865478515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:45:838
3299,473.203125,840.0,1.0,0.48828125,0.48828125,0,0.0,,null
3300,462.4497985839844,838.9666748046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:29:45:855
3301,460.1953125,838.75,1.0,0.48828125,0.48828125,0,0.0,,null
3302,460.8984375,835.625,1.0,0.48828125,0.48828125,0,0.0,,null
3303,461.1474609375,834.518310546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:29:45:871
3304,461.1474609375,834.518310546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:29:45:874
3305,1129.21875,916.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-8 15:29:46:221
3306,1129.21875,915.625,1.0,1.953125,1.46484375,0,0.0,,null
3307,1129.21875,915.345703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:29:46:238
3308,1130.2734375,913.75,1.0,2.9296875,1.953125,0,0.0,,null
3309,1130.947998046875,908.1539306640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:46:255
3310,1131.328125,905.0,1.0,2.9296875,1.953125,0,0.0,,null
3311,1133.4232177734375,880.7899169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:46:271
3312,1133.4375,880.625,1.0,2.9296875,1.953125,0,0.0,,null
3313,1136.25,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
3314,1137.5084228515625,812.7755126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:46:288
3315,1140.46875,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
3316,1146.5535888671875,687.4865112304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:46:306
3317,1147.5,675.625,1.0,1.953125,1.953125,0,0.0,,null
3318,1162.265625,578.75,1.0,2.9296875,1.953125,0,0.0,,null
3319,1166.8770751953125,548.4951782226561,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:46:322
3320,1186.5234375,487.5,1.0,2.44140625,2.44140625,0,0.0,,null
3321,1202.7830810546875,439.4649658203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:29:46:338
3322,1210.4296875,416.875,1.0,1.953125,1.953125,0,0.0,,null
3323,1226.25,363.75,1.0,0.48828125,0.48828125,0,0.0,,null
3324,1227.910400390625,358.17437744140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:29:46:356
3325,1228.359375,338.75,1.0,0.48828125,0.48828125,0,0.0,,null
3326,1229.4140625,326.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:29:46:373
3327,1229.4140625,326.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:29:46:377
3328,1214.296875,430.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 15:29:46:850
3329,1213.2421875,430.625,1.0,2.9296875,2.9296875,0,0.0,,null
3330,1212.790283203125,432.63323974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:46:874
3331,1212.5390625,433.75,1.0,3.41796875,3.41796875,0,0.0,,null
3332,1210.4296875,445.0,1.0,3.41796875,1.953125,0,0.0,,null
3333,1210.3509521484375,445.42022705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:29:46:891
3334,1206.2109375,466.875,1.0,3.41796875,3.41796875,0,0.0,,null
3335,1204.1890869140625,477.3585815429688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:46:908
3336,1199.53125,501.875,1.0,2.9296875,1.953125,0,0.0,,null
3337,1191.4501953125,541.658935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:46:925
3338,1190.390625,546.875,1.0,2.9296875,1.953125,0,0.0,,null
3339,1182.3046875,598.125,1.0,1.953125,1.953125,0,0.0,,null
3340,1179.6043701171875,615.2398681640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:46:941
3341,1175.2734375,653.75,1.0,1.953125,1.953125,0,0.0,,null
3342,1171.6268310546875,695.8885498046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:46:958
3343,1170.3515625,710.625,1.0,1.953125,1.953125,0,0.0,,null
3344,1170.3515625,768.125,1.0,1.953125,1.953125,0,0.0,,null
3345,1170.3515625,776.876220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:46:975
3346,1171.40625,823.125,1.0,1.953125,1.953125,0,0.0,,null
3347,1172.5919189453125,848.7694091796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:46:992
3348,1173.515625,868.75,1.0,1.953125,1.953125,0,0.0,,null
3349,1173.515625,897.957763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:47:008
3350,1173.515625,898.125,1.0,1.953125,1.953125,0,0.0,,null
3351,1173.515625,918.125,1.0,0.9765625,0.48828125,0,0.0,,null
3352,1173.515625,925.221923828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:29:47:025
3353,1174.21875,931.875,1.0,0.9765625,0.48828125,0,0.0,,null
3354,1176.76318359375,940.9219970703124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:29:47:042
3355,1177.3828125,943.125,1.0,0.9765625,0.9765625,0,0.0,,null
3356,1180.1953125,950.0,1.0,0.9765625,0.9765625,0,0.0,,null
3357,1180.9083251953125,951.742919921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:29:47:058
3358,1182.3046875,950.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:29:47:074
3359,1182.3046875,950.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:29:47:076
3360,1150.3125,605.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:29:47:315
3361,1149.2578125,605.625,1.0,2.9296875,2.9296875,0,0.0,,null
3362,1148.203125,608.125,1.0,2.9296875,2.9296875,0,0.0,,null
3363,1147.86181640625,608.9341430664062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:47:343
3364,1147.5,616.875,1.0,2.9296875,1.953125,0,0.0,,null
3365,1146.72705078125,630.6168212890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:47:360
3366,1146.4453125,635.625,1.0,2.9296875,1.953125,0,0.0,,null
3367,1147.5,663.75,1.0,3.41796875,3.41796875,0,0.0,,null
3368,1147.6573486328125,667.9459838867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:29:47:377
3369,1149.2578125,700.625,1.0,2.9296875,1.953125,0,0.0,,null
3370,1150.13671875,719.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:47:393
3371,1150.3125,743.125,1.0,2.9296875,1.953125,0,0.0,,null
3372,1151.291015625,784.8768310546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:47:410
3373,1151.3671875,788.125,1.0,1.953125,1.953125,0,0.0,,null
3374,1154.1796875,843.75,1.0,1.953125,1.953125,0,0.0,,null
3375,1155.073974609375,861.436767578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:47:427
3376,1160.5078125,913.75,1.0,1.953125,1.953125,0,0.0,,null
3377,1165.5799560546875,971.649658203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:47:444
3378,1167.1875,990.0,1.0,1.953125,1.953125,0,0.0,,null
3379,1174.21875,1058.125,1.0,1.953125,1.953125,0,0.0,,null
3380,1175.3797607421875,1069.37353515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:47:461
3381,1179.4921875,1095.625,1.0,0.9765625,0.48828125,0,0.0,,null
3382,1180.8887939453125,1111.7635498046877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:29:47:480
3383,1182.3046875,1128.125,1.0,1.953125,1.953125,0,0.0,,null
3384,1185.136962890625,1148.26513671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:47:495
3385,1185.46875,1150.625,1.0,1.46484375,1.46484375,0,0.0,,null
3386,1187.2265625,1163.75,1.0,1.46484375,1.46484375,0,0.0,,null
3387,1187.8358154296875,1168.298828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:29:47:511
3388,1187.2265625,1173.75,1.0,0.9765625,0.48828125,0,0.0,,null
3389,1187.9906005859375,1178.73046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:29:47:528
3390,1188.28125,1180.625,1.0,0.9765625,0.9765625,0,0.0,,null
3391,1189.3359375,1183.125,1.0,0.9765625,0.9765625,0,0.0,,null
3392,1189.4752197265625,1183.455078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:29:47:544
3393,1192.5,1183.125,1.0,0.9765625,0.9765625,0,0.0,,null
3394,1194.08203125,1183.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:29:47:561
3395,1194.08203125,1183.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:29:47:562
3396,924.2578125,670.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:29:48:174
3397,925.3125,670.0,1.0,3.41796875,1.953125,0,0.0,,null
3398,925.81494140625,670.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:29:48:197
3399,928.125,670.625,1.0,3.41796875,1.953125,0,0.0,,null
3400,940.7097778320312,670.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:29:48:214
3401,942.1875,670.625,1.0,3.41796875,1.953125,0,0.0,,null
3402,974.1796875,670.0,1.0,2.9296875,1.953125,0,0.0,,null
3403,984.1000366210938,669.8062133789062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:48:231
3404,1026.2109375,668.75,1.0,3.41796875,1.953125,0,0.0,,null
3405,1073.27001953125,668.3253173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:29:48:247
3406,1095.46875,668.125,1.0,2.9296875,1.953125,0,0.0,,null
3407,1176.328125,668.125,1.0,1.953125,1.953125,0,0.0,,null
3408,1182.239501953125,668.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:48:264
3409,1254.375,668.75,1.0,2.9296875,1.953125,0,0.0,,null
3410,1293.3984375,669.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:48:281
3411,1317.3046875,670.625,1.0,1.953125,1.953125,0,0.0,,null
3412,1354.3148193359375,671.7496948242188,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:29:48:298
3413,1358.4375,671.875,1.0,0.9765625,0.9765625,0,0.0,,null
3414,1379.00390625,672.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:29:48:316
3415,1379.00390625,672.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:29:48:332
3416,1221.328125,575.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:29:49:051
3417,1220.2734375,576.875,1.0,3.41796875,1.953125,0,0.0,,null
3418,1220.262939453125,576.887451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:29:49:067
3419,1219.21875,580.0,1.0,2.9296875,2.9296875,0,0.0,,null
3420,1218.8453369140625,581.1064453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:49:084
3421,1215.3515625,591.875,1.0,2.9296875,2.9296875,0,0.0,,null
3422,1210.74365234375,609.704345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:49:101
3423,1209.375,615.0,1.0,3.41796875,1.953125,0,0.0,,null
3424,1202.34375,648.125,1.0,2.9296875,2.9296875,0,0.0,,null
3425,1201.1552734375,653.7240600585938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:49:118
3426,1195.3125,688.125,1.0,2.9296875,2.9296875,0,0.0,,null
3427,1191.796875,708.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:49:134
3428,1190.390625,731.875,1.0,2.9296875,1.953125,0,0.0,,null
3429,1188.32470703125,774.723876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:49:151
3430,1188.28125,775.625,1.0,2.9296875,2.9296875,0,0.0,,null
3431,1189.3359375,815.625,1.0,2.9296875,2.9296875,0,0.0,,null
3432,1189.6971435546875,829.32568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:29:49:168
3433,1190.390625,850.625,1.0,2.9296875,1.953125,0,0.0,,null
3434,1191.9677734375,869.3165283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:49:185
3435,1192.5,875.625,1.0,2.9296875,1.953125,0,0.0,,null
3436,1195.3125,896.875,1.0,1.953125,1.46484375,0,0.0,,null
3437,1195.7230224609375,899.976318359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:29:49:201
3438,1197.421875,915.0,1.0,2.44140625,2.44140625,0,0.0,,null
3439,1198.4765625,924.0625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:29:49:218
3440,1199.53125,930.625,1.0,2.9296875,1.953125,0,0.0,,null
3441,1200.193359375,942.98486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:49:235
3442,1200.234375,943.75,1.0,2.9296875,1.953125,0,0.0,,null
3443,1201.2890625,953.75,1.0,2.9296875,1.953125,0,0.0,,null
3444,1201.6888427734375,957.5401611328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:49:252
3445,1202.34375,961.875,1.0,2.9296875,1.953125,0,0.0,,null
3446,1203.140380859375,968.01220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:29:49:268
3447,1203.3984375,970.0,1.0,1.953125,1.46484375,0,0.0,,null
3448,1204.453125,976.875,1.0,1.953125,1.46484375,0,0.0,,null
3449,1204.592041015625,977.7808837890624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:29:49:286
3450,1205.5078125,983.125,1.0,1.46484375,1.46484375,0,0.0,,null
3451,1206.03515625,986.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:29:49:302
3452,1204.453125,986.875,1.0,0.48828125,0.48828125,0,0.0,,null
3453,1204.453125,988.72021484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:29:49:319
3454,1204.453125,988.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:29:49:328
3455,1204.453125,988.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:29:49:330
3456,1405.546875,390.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:31:30:265
3457,1404.4921875,390.625,1.0,1.46484375,1.46484375,0,0.0,,null
3458,1402.3828125,390.625,1.0,1.953125,1.953125,0,0.0,,null
3459,1402.0357666015625,390.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:30:295
3460,1397.4609375,391.875,1.0,1.953125,1.953125,0,0.0,,null
3461,1391.6734619140625,391.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:30:312
3462,1387.6171875,391.875,1.0,1.953125,1.953125,0,0.0,,null
3463,1374.609375,390.625,1.0,2.9296875,1.953125,0,0.0,,null
3464,1374.496826171875,390.61419677734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:30:328
3465,1355.2734375,387.5,1.0,2.9296875,2.9296875,0,0.0,,null
3466,1348.504638671875,386.40606689453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:30:345
3467,1327.5,381.875,1.0,3.41796875,3.41796875,0,0.0,,null
3468,1293.680419921875,375.7686767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:30:362
3469,1282.5,373.75,1.0,3.41796875,1.953125,0,0.0,,null
3470,1218.515625,365.625,1.0,2.9296875,2.9296875,0,0.0,,null
3471,1208.0172119140625,364.2918701171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:30:379
3472,1143.28125,362.5,1.0,3.41796875,3.41796875,0,0.0,,null
3473,1105.6640625,360.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:30:396
3474,1068.3984375,365.0,1.0,3.41796875,3.41796875,0,0.0,,null
3475,1001.1670532226562,372.28057861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:30:416
3476,999.140625,372.5,1.0,3.41796875,3.41796875,0,0.0,,null
3477,936.2109375,383.75,1.0,1.953125,1.953125,0,0.0,,null
3478,918.2503662109376,386.9608154296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:30:430
3479,873.28125,397.5,1.0,0.9765625,0.48828125,0,0.0,,null
3480,843.1868286132812,404.93072509765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:30:448
3481,835.3125,406.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:30:458
3482,835.3125,406.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:31:30:459
3483,888.3984375,661.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:31:31:212
3484,887.34375,660.625,1.0,0.48828125,0.48828125,0,0.0,,null
3485,886.9247436523438,660.12841796875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:31:31:232
3486,886.9247436523438,660.12841796875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:31:31:235
3487,805.078125,760.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:31:45:080
3488,806.1328125,760.625,1.0,1.953125,1.953125,0,0.0,,null
3489,808.2421875,760.0,1.0,2.9296875,1.953125,0,0.0,,null
3490,808.5758666992188,759.901123046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:45:109
3491,816.328125,758.75,1.0,3.41796875,3.41796875,0,0.0,,null
3492,827.3799438476562,757.7159423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:45:127
3493,836.3671875,756.875,1.0,3.41796875,1.953125,0,0.0,,null
3494,870.5047607421875,750.925048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:45:143
3495,872.2265625,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
3496,926.3671875,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
3497,947.3800048828124,734.14111328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:45:160
3498,1003.359375,720.625,1.0,3.41796875,1.953125,0,0.0,,null
3499,1078.975341796875,703.1990966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:45:176
3500,1098.28125,698.75,1.0,3.41796875,1.953125,0,0.0,,null
3501,1198.4765625,683.125,1.0,1.953125,1.953125,0,0.0,,null
3502,1217.920654296875,680.0927734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:45:193
3503,1287.421875,676.875,1.0,1.953125,1.953125,0,0.0,,null
3504,1331.89453125,673.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:45:212
3505,1358.4375,675.625,1.0,1.953125,1.953125,0,0.0,,null
3506,1411.5234375,678.125,1.0,0.9765625,0.48828125,0,0.0,,null
3507,1414.4852294921875,678.2644653320312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:45:231
3508,1429.453125,683.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:31:45:248
3509,1429.453125,683.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:31:45:249
3510,1078.2421875,685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:31:45:713
3511,1079.296875,683.75,1.0,3.41796875,1.953125,0,0.0,,null
3512,1079.539306640625,683.7246704101562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:45:741
3513,1085.2734375,683.125,1.0,3.41796875,1.953125,0,0.0,,null
3514,1092.97509765625,682.0511474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:45:753
3515,1103.203125,680.625,1.0,2.9296875,1.953125,0,0.0,,null
3516,1133.6978759765625,677.3722534179688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:45:763
3517,1138.359375,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
3518,1188.28125,670.0,1.0,2.9296875,2.9296875,0,0.0,,null
3519,1201.4068603515625,668.1923828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:45:779
3520,1249.453125,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
3521,1297.7078857421875,652.1217041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:45:796
3522,1318.359375,648.75,1.0,1.953125,1.46484375,0,0.0,,null
3523,1378.4765625,640.625,1.0,0.9765625,0.9765625,0,0.0,,null
3524,1382.660888671875,640.0594482421875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:45:812
3525,1410.46875,638.125,1.0,0.9765625,0.9765625,0,0.0,,null
3526,1426.46484375,636.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:45:829
3527,1426.46484375,636.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:31:45:830
3528,1122.1875,718.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-8 15:31:46:984
3529,1123.2421875,718.75,1.0,2.9296875,2.9296875,0,0.0,,null
3530,1123.3359375,718.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:47:000
3531,1124.296875,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
3532,1124.72021484375,720.501708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:47:017
3533,1130.2734375,720.625,1.0,3.41796875,1.953125,0,0.0,,null
3534,1143.558837890625,720.07568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:47:033
3535,1145.390625,720.0,1.0,3.90625,3.90625,0,0.0,,null
3536,1173.515625,715.0,1.0,2.9296875,2.9296875,0,0.0,,null
3537,1182.2772216796875,713.4423828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:47:050
3538,1213.2421875,705.0,1.0,3.41796875,1.953125,0,0.0,,null
3539,1249.0748291015625,694.4561157226562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:47:067
3540,1264.21875,690.0,1.0,1.953125,1.953125,0,0.0,,null
3541,1321.6474609375,672.4168701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:31:47:083
3542,1327.5,670.625,1.0,0.9765625,0.48828125,0,0.0,,null
3543,1383.3984375,655.625,1.0,0.9765625,0.9765625,0,0.0,,null
3544,1395.3634033203125,654.2069091796875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:47:100
3545,1404.4921875,653.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:31:47:111
3546,1404.4921875,653.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:31:47:112
3547,1252.265625,613.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:31:47:948
3548,1251.5625,613.75,1.0,2.9296875,1.953125,0,0.0,,null
3549,1251.2109375,614.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:47:969
3550,1250.5078125,615.0,1.0,2.9296875,2.9296875,0,0.0,,null
3551,1249.4912109375,618.0120849609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:31:47:986
3552,1249.453125,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
3553,1246.2890625,625.625,1.0,3.41796875,1.953125,0,0.0,,null
3554,1244.98095703125,628.7255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:48:002
3555,1242.421875,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
3556,1238.5380859375,664.33154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:31:48:019
3557,1237.5,670.0,1.0,3.41796875,3.41796875,0,0.0,,null
3558,1232.2265625,705.625,1.0,3.41796875,1.953125,0,0.0,,null
3559,1231.239013671875,712.29638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:48:036
3560,1227.3046875,746.875,1.0,3.41796875,1.953125,0,0.0,,null
3561,1224.2601318359375,772.3917236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:48:052
3562,1222.3828125,788.125,1.0,2.44140625,2.44140625,0,0.0,,null
3563,1220.2734375,828.125,1.0,3.41796875,1.953125,0,0.0,,null
3564,1220.19091796875,829.6888427734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:31:48:069
3565,1221.328125,868.75,1.0,2.9296875,1.953125,0,0.0,,null
3566,1221.74072265625,884.640869140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:31:48:089
3567,1224.4921875,905.0,1.0,2.44140625,2.44140625,0,0.0,,null
3568,1229.73583984375,931.8695068359376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:31:48:104
3569,1230.46875,935.625,1.0,1.953125,1.953125,0,0.0,,null
