EID,Xvalue,Yvalue,Zvalue,time
22484,-6.325480937957764,7.625532627105713,0.8188169598579407,2017-06-08 15:42:01.441
22485,-6.380547523498535,7.432799339294434,0.6476315855979919,2017-06-08 15:42:01.451
22486,-6.026205539703369,7.5429325103759775,0.5051765441894531,2017-06-08 15:42:01.461
22487,-5.519832134246826,7.73207426071167,0.6320692300796509,2017-06-08 15:42:01.471
22488,-5.098452568054199,8.009801864624022,0.7769184708595276,2017-06-08 15:42:01.481
22489,-4.9559974670410165,8.167819023132324,0.788889467716217,2017-06-08 15:42:01.491
22490,-5.045780181884767,8.254010200500487,0.8236053586006165,2017-06-08 15:42:01.501
22491,-5.160701751708984,8.157045364379883,0.6177040338516235,2017-06-08 15:42:01.511
22492,-5.2684407234191895,7.9643120765686035,0.4824316501617432,2017-06-08 15:42:01.521
22493,-5.252878665924072,8.037335395812987,0.44771572947502136,2017-06-08 15:42:01.531
22494,-5.215768337249756,8.3521728515625,0.484825849533081,2017-06-08 15:42:01.541
22495,-5.219359874725342,8.637083053588867,0.4608838260173798,2017-06-08 15:42:01.552
22496,-5.08648157119751,8.771158218383789,0.3878606855869293,2017-06-08 15:42:01.562
22497,-4.9583916664123535,8.686163902282715,0.44532153010368347,2017-06-08 15:42:01.571
22498,-4.843470096588135,8.514978408813478,0.6476315855979919,2017-06-08 15:42:01.581
22499,-4.976348400115967,8.468291282653809,0.5937620401382446,2017-06-08 15:42:01.591
22500,-5.17746114730835,8.31865406036377,0.4788403511047363,2017-06-08 15:42:01.601
22501,-5.249287128448486,8.090007781982424,0.5003881454467773,2017-06-08 15:42:01.611
22502,-5.146336555480957,7.85537576675415,0.6057330369949341,2017-06-08 15:42:01.621
22503,-5.114014625549316,7.848193168640138,0.5303156971931458,2017-06-08 15:42:01.631
22504,-5.056553840637207,8.000225067138674,0.3746925592422485,2017-06-08 15:42:01.641
22505,-5.060145378112793,8.197746276855469,0.2777273952960968,2017-06-08 15:42:01.651
22506,-5.1152119636535645,8.392873764038086,0.22026655077934265,2017-06-08 15:42:01.661
22507,-5.169081687927246,8.595184326171875,0.15921440720558167,2017-06-08 15:42:01.671
22508,-5.07451057434082,8.736441612243652,0.1843535304069519,2017-06-08 15:42:01.682
22509,-4.920084476470947,8.808267593383789,0.2262520641088485,2017-06-08 15:42:01.691
22510,-4.880579948425293,8.826224327087402,0.243011474609375,2017-06-08 15:42:01.701
22511,-4.888959884643555,8.864531517028809,-0.059855043888092034,2017-06-08 15:42:01.711
22512,-4.878185749053955,8.98543930053711,-0.14245499670505524,2017-06-08 15:42:01.725
22513,-4.9164934158325195,9.078812599182127,-0.1604115068912506,2017-06-08 15:42:01.731
22514,-5.046977043151856,9.226056098937988,0.019153613597154617,2017-06-08 15:42:01.741
22515,-5.1367597579956055,9.253589630126953,0.11133038252592088,2017-06-08 15:42:01.751
22516,-5.30195951461792,9.170989990234377,-0.009576806798577309,2017-06-08 15:42:01.761
22517,-5.452794551849365,8.868123054504395,0.15322890877723694,2017-06-08 15:42:01.771
22518,-5.583278179168701,8.47667121887207,0.4381389021873474,2017-06-08 15:42:01.781
22519,-5.677849292755128,8.044517517089844,0.5303156971931458,2017-06-08 15:42:01.791
22520,-5.7772088050842285,7.773972988128662,0.5231330990791321,2017-06-08 15:42:01.801
22521,-5.74129581451416,7.487865924835205,0.5506663918495178,2017-06-08 15:42:01.811
22522,-5.6467247009277335,7.358579158782959,0.606930136680603,2017-06-08 15:42:01.821
22523,-5.48152494430542,7.526173114776611,0.547075092792511,2017-06-08 15:42:01.831
22524,-5.339069843292236,7.760804653167725,0.2059013396501541,2017-06-08 15:42:01.841
22525,-5.100846767425537,8.17021369934082,-0.8176198601722717,2017-06-08 15:42:01.851
22526,-4.926070213317871,9.180566787719727,-1.334767460823059,2017-06-08 15:42:01.861
22527,-5.409698963165283,10.357316970825195,-1.6891093254089355,2017-06-08 15:42:01.871
22528,-6.7492547035217285,11.238382339477539,-2.3319525718688965,2017-06-08 15:42:01.881
22529,-6.71453857421875,11.826159477233887,-2.2876596450805664,2017-06-08 15:42:01.891
22530,-5.677849292755128,11.884817123413086,-2.0949265956878658,2017-06-08 15:42:01.901
22531,-5.207388877868652,11.860875129699707,-2.365471363067627,2017-06-08 15:42:01.911
22532,-4.622006416320801,11.924321174621582,-2.3546974658966064,2017-06-08 15:42:01.921
22533,-3.88818359375,12.054805755615234,-2.5749640464782715,2017-06-08 15:42:01.931
22534,-3.4524388313293457,11.8812255859375,-3.1663317680358887,2017-06-08 15:42:01.941
22535,-2.928108692169189,11.353304862976074,-3.827131509780884,2017-06-08 15:42:01.951
22536,-2.3343467712402344,10.620678901672363,-3.87740969657898,2017-06-08 15:42:01.961
22537,-1.6148890256881714,10.062829971313477,-3.423708438873291,2017-06-08 15:42:01.971
22538,-0.9493009448051452,9.775525093078613,-3.113659381866455,2017-06-08 15:42:01.982
22539,-0.44532153010368347,9.625887870788574,-2.9640216827392583,2017-06-08 15:42:01.992
22540,-0.12449848651885985,9.48462963104248,-2.7437551021575928,2017-06-08 15:42:02.001
22541,-0.10175357013940813,9.481039047241213,-2.47560453414917,2017-06-08 15:42:02.011
22542,-0.1759738177061081,9.837775230407717,-2.0949265956878658,2017-06-08 15:42:02.021
22543,-0.8655039072036743,10.42076301574707,-1.1827356815338137,2017-06-08 15:42:02.031
22544,-1.625662922859192,11.051634788513184,-0.3734954595565796,2017-06-08 15:42:02.041
22545,-2.1739351749420166,11.422736167907715,-0.6392518281936646,2017-06-08 15:42:02.051
22546,-2.786850690841675,11.162965774536133,-0.6823474764823914,2017-06-08 15:42:02.061
22547,-3.0166940689086914,10.399214744567873,-0.2370259612798691,2017-06-08 15:42:02.071
22548,-3.2980127334594727,9.50737476348877,0.1173158809542656,2017-06-08 15:42:02.081
22549,-3.689464807510376,8.89685344696045,0.2968810200691223,2017-06-08 15:42:02.091
22550,-3.8965632915496826,8.285135269165039,-0.005985504016280174,2017-06-08 15:42:02.101
22551,-3.588908433914185,7.885303497314452,0.2382230758666992,2017-06-08 15:42:02.111
22552,-3.535038709640503,7.645883083343506,0.6787561774253845,2017-06-08 15:42:02.121
22553,-3.3662476539611816,7.491456985473633,1.0678139925003052,2017-06-08 15:42:02.131
22554,-2.8562827110290527,7.55011510848999,1.0785878896713257,2017-06-08 15:42:02.141
22555,-2.595314741134644,7.59560489654541,1.2713210582733154,2017-06-08 15:42:02.151
22556,-2.3056161403656006,7.748833656311035,1.4197616577148438,2017-06-08 15:42:02.161
22557,-2.1284453868865967,7.952341079711914,1.4724340438842771,2017-06-08 15:42:02.171
22558,-2.0685901641845703,8.184578895568848,1.5634137392044067,2017-06-08 15:42:02.181
22559,-1.9333178997039795,8.856152534484863,1.8567034006118768,2017-06-08 15:42:02.191
22560,-2.1942858695983887,8.924386978149414,2.097320795059204,2017-06-08 15:42:02.201
22561,-2.23857855796814,8.954314231872559,2.157175779342652,2017-06-08 15:42:02.211
22562,-2.298433542251587,8.910021781921387,2.097320795059204,2017-06-08 15:42:02.222
22563,-2.324769735336304,8.667010307312013,2.2589292526245117,2017-06-08 15:42:02.231
22564,-2.2912509441375732,8.195352554321289,2.499546527862549,2017-06-08 15:42:02.241
22565,-2.123656988143921,7.882909297943115,2.7222073078155518,2017-06-08 15:42:02.251
22566,-2.0661959648132324,7.466318130493164,3.027467966079712,2017-06-08 15:42:02.261
22567,-2.0590133666992188,7.084442615509032,3.5506010055541988,2017-06-08 15:42:02.271
22568,-2.185906171798706,6.848613739013673,3.907337188720703,2017-06-08 15:42:02.281
22569,-2.316390037536621,6.842628479003906,4.004302501678467,2017-06-08 15:42:02.291
22570,-2.5450363159179688,6.918045997619629,4.1647138595581055,2017-06-08 15:42:02.301
22571,-2.6204538345336914,7.281964302062987,4.274847030639648,2017-06-08 15:42:02.311
22572,-2.6252422332763667,7.533355712890625,4.545392036437988,2017-06-08 15:42:02.321
22573,-2.5007436275482178,7.564480304718018,4.821922302246094,2017-06-08 15:42:02.331
22574,-2.365471363067627,7.51659631729126,4.812345504760742,2017-06-08 15:42:02.341
22575,-2.28406834602356,7.266402244567871,4.734533786773682,2017-06-08 15:42:02.351
22576,-2.211045265197754,6.830657482147218,4.8602294921875,2017-06-08 15:42:02.361
22577,-2.187103271484375,6.387730121612549,5.12000036239624,2017-06-08 15:42:02.371
22578,-2.1811177730560303,6.015431880950928,5.407304763793945,2017-06-08 15:42:02.381
22579,-2.2158336639404297,5.899312973022461,5.477933406829834,2017-06-08 15:42:02.391
22580,-2.410961151123047,6.163872241973878,5.263652324676514,2017-06-08 15:42:02.401
22581,-2.564189910888672,6.830657482147218,4.174290657043457,2017-06-08 15:42:02.411
22582,-2.8299465179443364,7.420828342437744,4.4532151222229,2017-06-08 15:42:02.421
22583,-3.002328872680664,7.586028099060059,5.243301868438722,2017-06-08 15:42:02.431
22584,-2.9951462745666504,7.578845500946045,5.5557451248168945,2017-06-08 15:42:02.441
22585,-2.9293057918548584,7.59560489654541,5.6910176277160645,2017-06-08 15:42:02.452
22586,-3.332728862762451,7.874529361724853,5.570110321044922,2017-06-08 15:42:02.461
22587,-4.084507942199707,8.421604156494139,5.245696067810059,2017-06-08 15:42:02.471
22588,-4.4041337966918945,8.775946617126465,5.61799430847168,2017-06-08 15:42:02.481
22589,-4.101267337799071,8.900444984436035,6.01303768157959,2017-06-08 15:42:02.491
22590,-3.599682331085205,8.901641845703125,5.843049049377441,2017-06-08 15:42:02.501
22591,-2.652775526046753,9.556455612182617,5.2014031410217285,2017-06-08 15:42:02.511
22592,-2.074575662612915,11.097125053405762,4.120420932769775,2017-06-08 15:42:02.521
22593,-2.2421698570251465,13.39555835723877,3.519476413726806,2017-06-08 15:42:02.531
22594,-3.265691041946411,16.217124938964847,3.448847532272339,2017-06-08 15:42:02.541
22595,-4.871003150939941,18.334796905517575,3.869029998779297,2017-06-08 15:42:02.551
22596,-5.809530258178711,17.784130096435547,3.8163576126098633,2017-06-08 15:42:02.561
22597,-3.9516298770904537,14.033613204956055,3.58292293548584,2017-06-08 15:42:02.571
22598,-2.10210919380188,8.544905662536621,3.337517261505127,2017-06-08 15:42:02.581
22599,-1.6759412288665771,5.449203014373778,2.36188006401062,2017-06-08 15:42:02.591
22600,-0.9493009448051452,5.386953830718994,0.930147349834442,2017-06-08 15:42:02.601
22601,-0.8140285611152649,6.016628742218018,-0.10055647045373917,2017-06-08 15:42:02.611
22602,-1.7932571172714231,5.693411827087402,-0.7936778664588928,2017-06-08 15:42:02.621
22603,-2.669534921646118,5.477933406829834,-1.0043675899505615,2017-06-08 15:42:02.631
22604,-3.2537200450897217,5.686229228973389,-1.3048399686813354,2017-06-08 15:42:02.641
22605,-3.974374771118164,6.513425827026367,-1.173158884048462,2017-06-08 15:42:02.651
22606,-4.811148166656494,8.021772384643555,-0.6224924325942993,2017-06-08 15:42:02.661
22607,-5.726930618286133,10.061633110046387,-0.3303998410701752,2017-06-08 15:42:02.671
22608,-6.1267619132995605,11.783063888549805,-0.090979665517807,2017-06-08 15:42:02.681
22609,-5.567716121673584,12.089521408081055,0.17717093229293826,2017-06-08 15:42:02.691
22610,-4.653131008148193,11.232397079467773,0.16879121959209442,2017-06-08 15:42:02.701
22611,-3.718195199966431,9.987412452697754,-0.062249243259429925,2017-06-08 15:42:02.711
22612,-2.8874073028564453,8.89445972442627,-0.0011971008498221636,2017-06-08 15:42:02.721
22613,-2.668337821960449,7.860164165496826,-0.10773907601833344,2017-06-08 15:42:02.731
22614,-2.874239206314087,7.060500621795652,-0.5985504388809204,2017-06-08 15:42:02.741
22615,-2.6623523235321045,6.706159114837647,-0.6200982332229614,2017-06-08 15:42:02.751
22616,-2.7736825942993164,7.334636688232423,-0.9720458984375,2017-06-08 15:42:02.763
22617,-3.068169593811035,8.221688270568848,-0.9816226959228516,2017-06-08 15:42:02.771
22618,-3.590105533599853,8.75080680847168,-0.6045359373092651,2017-06-08 15:42:02.781
22619,-4.151545524597168,8.853757858276367,-0.11971008777618407,2017-06-08 15:42:02.791
22620,-4.631583213806152,8.694543838500978,0.15682020783424375,2017-06-08 15:42:02.801
22621,-4.8482584953308105,8.541314125061035,0.33758243918418884,2017-06-08 15:42:02.811
22622,-4.911705017089844,8.35336971282959,0.17477671802043915,2017-06-08 15:42:02.821
22623,-4.886565685272217,8.220491409301758,0.25258827209472656,2017-06-08 15:42:02.831
22624,-4.927267074584961,8.157045364379883,0.7529764175415039,2017-06-08 15:42:02.841
22625,-5.032611846923828,8.085219383239746,0.8188169598579407,2017-06-08 15:42:02.851
22626,-5.184643745422363,7.997830867767334,0.7302315235137941,2017-06-08 15:42:02.861
22627,-5.318718910217285,7.926004886627197,0.9732429981231692,2017-06-08 15:42:02.871
22628,-5.215768337249756,7.797914981842041,1.1061211824417114,2017-06-08 15:42:02.881
22629,-5.216965675354004,7.621941089630128,1.0091559886932373,2017-06-08 15:42:02.891
22630,-5.179855346679688,7.548917770385742,0.7960720658302307,2017-06-08 15:42:02.901
22631,-5.183446884155273,7.653065681457519,0.5554547905921936,2017-06-08 15:42:02.911
22632,-5.118803024291992,7.856573104858397,0.5434837937355042,2017-06-08 15:42:02.921
22633,-5.039794445037842,8.093599319458008,0.5710170865058899,2017-06-08 15:42:02.931
22634,-4.954800605773926,8.317456245422362,0.629675030708313,2017-06-08 15:42:02.941
22635,-4.824316501617432,8.558073997497559,0.6117185354232788,2017-06-08 15:42:02.951
22636,-4.580107688903809,8.718485832214355,0.5961562395095825,2017-06-08 15:42:02.962
22637,-4.376600742340088,8.796297073364258,0.4584896266460418,2017-06-08 15:42:02.972
22638,-4.2054152488708505,8.759186744689941,0.2346317619085312,2017-06-08 15:42:02.982
22639,-4.120420932769775,8.525752067565918,0.011971008032560349,2017-06-08 15:42:02.991
22640,-4.019864559173584,8.453926086425781,-0.1735796183347702,2017-06-08 15:42:03.001
22641,-3.950432777404785,8.514978408813478,-0.2406172752380371,2017-06-08 15:42:03.011
22642,-4.016273498535156,8.672995567321777,-0.24420857429504395,2017-06-08 15:42:03.021
22643,-4.243722438812257,8.81784439086914,-0.2885012924671173,2017-06-08 15:42:03.031
22644,-4.437653064727783,8.84058952331543,-0.4728548228740692,2017-06-08 15:42:03.041
22645,-4.685452938079834,8.832210540771484,-0.4979939460754394,2017-06-08 15:42:03.052
22646,-5.011064052581787,8.799888610839844,-0.4034229815006256,2017-06-08 15:42:03.062
22647,-5.4025163650512695,8.802282333374023,-0.2873041927814484,2017-06-08 15:42:03.072
22648,-5.8215012550354,8.877699851989746,-0.2094926536083221,2017-06-08 15:42:03.082
22649,-6.082469463348389,8.981847763061523,-0.0802057534456253,2017-06-08 15:42:03.092
22650,-6.165069580078125,9.002198219299316,-0.004788403399288654,2017-06-08 15:42:03.102
22651,-6.005855083465576,9.05367374420166,-0.08140286058187485,2017-06-08 15:42:03.111
22652,-5.924452304840088,9.01895809173584,-0.2777273952960968,2017-06-08 15:42:03.122
22653,-5.829881191253662,9.151836395263672,-0.5973533391952515,2017-06-08 15:42:03.132
22654,-5.658695697784424,9.512163162231444,-0.6739677786827087,2017-06-08 15:42:03.141
22655,-5.598840713500977,9.9371337890625,-0.8571242094039917,2017-06-08 15:42:03.152
22656,-5.477933406829834,10.377667427062988,-0.812831461429596,2017-06-08 15:42:03.163
22657,-5.21097993850708,10.805032730102539,-0.5291185975074768,2017-06-08 15:42:03.171
22658,-4.9152960777282715,11.067197799682617,-0.4716577231884002,2017-06-08 15:42:03.181
22659,-4.63517427444458,11.127052307128906,-0.751779317855835,2017-06-08 15:42:03.192
22660,-4.4759602546691895,11.043255805969238,-0.9959878921508788,2017-06-08 15:42:03.201
22661,-4.32991361618042,10.800244331359863,-1.0749965906143188,2017-06-08 15:42:03.212
22662,-4.220977783203125,10.429142951965332,-1.278503656387329,2017-06-08 15:42:03.222
22663,-4.021061897277832,9.974244117736816,-1.8279730081558228,2017-06-08 15:42:03.232
22664,-3.4356794357299805,9.561244010925293,-2.2804770469665527,2017-06-08 15:42:03.242
22665,-2.7066450119018555,9.08719253540039,-2.3343467712402344,2017-06-08 15:42:03.253
22666,-1.9105730056762693,8.716091156005861,-2.19308876991272,2017-06-08 15:42:03.264
22667,-1.2880805730819702,8.525752067565918,-1.6819267272949219,2017-06-08 15:42:03.273
22668,-0.7984662652015686,8.465897560119629,-0.6248866319656372,2017-06-08 15:42:03.283
22669,-0.5997475385665894,8.516175270080566,0.5374982953071594,2017-06-08 15:42:03.292
22670,-0.9804255962371826,8.87171459197998,0.6177040338516235,2017-06-08 15:42:03.302
22671,-1.646013617515564,9.761159896850586,0.8631097078323364,2017-06-08 15:42:03.313
22672,-2.2397756576538086,10.576386451721193,0.6476315855979919,2017-06-08 15:42:03.322
22673,-2.8491001129150386,11.21324348449707,0.6260837316513062,2017-06-08 15:42:03.332
22674,-3.3925838470458984,11.305420875549315,1.2557587623596191,2017-06-08 15:42:03.342
22675,-3.6523547172546387,10.924742698669434,1.820790410041809,2017-06-08 15:42:03.352
22676,-3.691859006881714,10.38963794708252,1.9333178997039795,2017-06-08 15:42:03.362
22677,-3.744531393051148,9.651026725769043,1.6112977266311646,2017-06-08 15:42:03.372
22678,-3.5673606395721436,8.850166320800781,1.5873557329177856,2017-06-08 15:42:03.383
22679,-3.2345664501190186,8.242039680480957,1.9249382019042969,2017-06-08 15:42:03.392
22680,-2.9903578758239746,7.736862659454348,2.313995838165283,2017-06-08 15:42:03.401
22681,-2.652775526046753,7.557297706604004,2.419340848922729,2017-06-08 15:42:03.411
22682,-2.340332269668579,7.449558734893799,2.537853717803955,2017-06-08 15:42:03.421
22683,-1.9405004978179927,7.848193168640138,2.434903144836426,2017-06-08 15:42:03.431
22684,-1.8674772977828984,8.058882713317871,2.8143839836120605,2017-06-08 15:42:03.441
22685,-2.0877439975738525,8.103176116943361,3.1423897743225098,2017-06-08 15:42:03.452
22686,-2.364274263381958,8.131906509399414,3.2632968425750732,2017-06-08 15:42:03.461
22687,-2.5282769203186035,8.142680168151855,3.068169593811035,2017-06-08 15:42:03.471
22688,-2.6803088188171387,7.99184513092041,3.1220390796661377,2017-06-08 15:42:03.481
22689,-2.694674015045166,7.63989782333374,3.161543369293213,2017-06-08 15:42:03.491
22690,-2.5043349266052246,7.333439826965332,3.4165258407592773,2017-06-08 15:42:03.501
22691,-2.318784236907959,7.16584587097168,3.624821424484253,2017-06-08 15:42:03.511
22692,-2.1140801906585693,7.117961883544923,3.9013516902923584,2017-06-08 15:42:03.522
22693,-2.0638017654418945,7.104793548583984,4.171896457672118,2017-06-08 15:42:03.531
22694,-2.1057004928588867,7.267599105834961,4.399345397949219,2017-06-08 15:42:03.541
22695,-2.3343467712402344,7.292738437652588,4.532223701477051,2017-06-08 15:42:03.551
22696,-2.5079262256622314,7.576451301574707,4.699818134307861,2017-06-08 15:42:03.561
22697,-2.7676970958709717,7.813477039337157,4.776432514190674,2017-06-08 15:42:03.571
22698,-2.935291290283203,8.038532257080076,4.854243755340576,2017-06-08 15:42:03.581
22699,-3.07415509223938,8.195352554321289,5.033809185028076,2017-06-08 15:42:03.591
22700,-3.113659381866455,8.209717750549316,5.099649429321289,2017-06-08 15:42:03.602
22701,-3.1280245780944824,8.134300231933594,5.064933776855469,2017-06-08 15:42:03.612
22702,-3.155557870864868,7.924807548522949,5.128379821777344,2017-06-08 15:42:03.621
22703,-3.0957028865814213,7.673416614532473,5.203797340393066,2017-06-08 15:42:03.631
22704,-2.9915549755096436,7.451952934265138,5.102043628692627,2017-06-08 15:42:03.641
22705,-2.942473888397217,7.372944355010986,5.035006046295166,2017-06-08 15:42:03.651
22706,-3.0957028865814213,7.354987621307372,4.9368438720703125,2017-06-08 15:42:03.661
22707,-3.202244758605957,7.510610580444336,4.610035419464111,2017-06-08 15:42:03.671
22708,-3.1304187774658203,8.038532257080076,3.932476282119752,2017-06-08 15:42:03.681
22709,-3.1004912853240967,8.585607528686522,4.235342979431152,2017-06-08 15:42:03.691
22710,-2.8874073028564453,9.065644264221193,4.754884719848633,2017-06-08 15:42:03.701
22711,-2.6408045291900635,9.41759204864502,4.7189717292785645,2017-06-08 15:42:03.711
22712,-2.412158250808716,9.561244010925293,4.413711071014403,2017-06-08 15:42:03.721
22713,-2.1990742683410645,9.582792282104492,3.954024076461792,2017-06-08 15:42:03.731
22714,-1.823184609413147,9.25957489013672,3.580528736114502,2017-06-08 15:42:03.741
22715,-1.3503297567367554,8.668207168579103,3.590105533599853,2017-06-08 15:42:03.751
22716,-0.9349357485771179,7.757213592529298,4.213795185089111,2017-06-08 15:42:03.765
22717,-0.8631097078323364,6.739677906036378,4.586093425750732,2017-06-08 15:42:03.772
22718,-1.1049240827560425,6.036979675292969,4.410119533538818,2017-06-08 15:42:03.781
22719,-1.5670050382614136,6.138733386993407,4.101267337799071,2017-06-08 15:42:03.791
22720,-1.7118542194366455,7.107187747955322,4.0318355560302725,2017-06-08 15:42:03.801
22721,-2.4863784313201904,8.640673637390138,3.6403837203979488,2017-06-08 15:42:03.811
22722,-4.406527996063232,10.819397926330566,2.64559292793274,2017-06-08 15:42:03.821
22723,-5.6670756340026855,14.244302749633787,1.6711528301239014,2017-06-08 15:42:03.831
22724,-6.078877925872803,17.106571197509766,1.6472107172012331,2017-06-08 15:42:03.841
22725,-5.96754789352417,16.680402755737305,3.2836475372314453,2017-06-08 15:42:03.851
22726,-5.359420299530028,12.483367919921875,3.851073503494263,2017-06-08 15:42:03.861
22727,-3.848679304122925,9.312247276306152,3.404554843902588,2017-06-08 15:42:03.871
22728,-2.9508535861968994,7.424419403076173,2.646790027618408,2017-06-08 15:42:03.881
22729,-2.646790027618408,6.070498466491699,0.7445967197418213,2017-06-08 15:42:03.891
22730,-2.3750481605529785,5.226542472839356,-0.07900865375995636,2017-06-08 15:42:03.901
22731,-2.388216257095337,4.422090530395508,0.3483563363552093,2017-06-08 15:42:03.911
22732,-2.7533318996429443,4.642356872558594,-0.2346317619085312,2017-06-08 15:42:03.921
22733,-3.983951568603516,6.1291561126708975,-1.1013327836990356,2017-06-08 15:42:03.931
22734,-5.179855346679688,7.571662902832031,-0.8331822156906128,2017-06-08 15:42:03.941
22735,-5.556941986083984,8.463502883911133,0.15921440720558167,2017-06-08 15:42:03.951
22736,-5.657498836517334,8.767566680908201,0.729034423828125,2017-06-08 15:42:03.961
22737,-5.576095581054688,8.752004623413086,0.8678981065750122,2017-06-08 15:42:03.971
22738,-5.615600109100342,8.643068313598633,1.295263171195984,2017-06-08 15:42:03.981
22739,-5.183446884155273,8.639476776123049,1.8183962106704712,2017-06-08 15:42:03.991
22740,-4.4639892578125,8.775946617126465,2.427720546722412,2017-06-08 15:42:04.002
22741,-3.818751811981201,9.352949142456056,2.0649988651275635,2017-06-08 15:42:04.012
22742,-2.912546396255493,9.736021041870117,2.227804660797119,2017-06-08 15:42:04.022
22743,-2.6982653141021733,9.457097053527832,2.2242133617401123,2017-06-08 15:42:04.031
22744,-3.1687259674072266,8.482656478881836,2.2469582557678223,2017-06-08 15:42:04.041
22745,-3.4787750244140625,7.559691905975343,2.1260511875152592,2017-06-08 15:42:04.051
22746,-3.6631286144256574,7.029376029968263,1.902193307876587,2017-06-08 15:42:04.061
22747,-3.9408559799194336,6.739677906036378,1.7824832201004028,2017-06-08 15:42:04.071
22748,-4.122815132141113,6.786364555358888,1.5083470344543457,2017-06-08 15:42:04.081
22749,-4.40892219543457,7.026981830596924,1.2234370708465576,2017-06-08 15:42:04.091
22750,-4.683058738708496,7.343016624450684,1.1875240802764893,2017-06-08 15:42:04.101
22751,-4.929661273956299,7.6315178871154785,1.234210968017578,2017-06-08 15:42:04.111
22752,-5.067327976226807,7.869740962982178,1.321599364280701,2017-06-08 15:42:04.121
22753,-5.143942356109619,7.931990146636963,1.2988544702529907,2017-06-08 15:42:04.131
22754,-5.008669853210449,7.999027729034424,1.2246341705322266,2017-06-08 15:42:04.141
22755,-4.784811973571777,8.040925979614258,1.0666168928146362,2017-06-08 15:42:04.151
22756,-4.5585598945617685,8.063671112060549,0.912190854549408,2017-06-08 15:42:04.161
22757,-4.37540340423584,7.933187484741211,0.8212111592292786,2017-06-08 15:42:04.171
22758,-4.291606426239014,7.739256858825684,0.4955997467041016,2017-06-08 15:42:04.181
22759,-4.290409564971924,7.633912086486816,0.11372458189725874,2017-06-08 15:42:04.191
22760,-4.2951979637146005,7.5884222984313965,-0.1975216418504715,2017-06-08 15:42:04.201
22761,-4.182670593261719,7.665036678314209,-0.3854664862155914,2017-06-08 15:42:04.211
22762,-4.1000704765319815,7.869740962982178,-0.487220048904419,2017-06-08 15:42:04.221
22763,-3.9971196651458736,8.317456245422362,-0.6715735793113708,2017-06-08 15:42:04.231
22764,-3.9779660701751713,8.858546257019043,-0.7733271718025208,2017-06-08 15:42:04.241
22765,-3.94444727897644,9.211690902709961,-0.4896142482757568,2017-06-08 15:42:04.251
22766,-4.152742862701416,9.434351921081543,-0.19393034279346466,2017-06-08 15:42:04.261
22767,-4.58968448638916,9.651026725769043,-0.16639702022075653,2017-06-08 15:42:04.271
22768,-5.100846767425537,9.864110946655273,0.08619125932455063,2017-06-08 15:42:04.281
22769,-5.455188751220703,9.951498985290527,0.3124433159828186,2017-06-08 15:42:04.291
22770,-5.771223068237305,9.99220085144043,0.181959331035614,2017-06-08 15:42:04.301
22771,-6.1052141189575195,9.91319179534912,0.22026655077934265,2017-06-08 15:42:04.311
22772,-6.391321659088135,9.9371337890625,0.5434837937355042,2017-06-08 15:42:04.321
22773,-6.615179061889648,10.098742485046387,0.4836287498474121,2017-06-08 15:42:04.331
22774,-6.615179061889648,10.407594680786133,0.004788403399288654,2017-06-08 15:42:04.341
22775,-6.337451934814452,10.72841739654541,-0.3363853394985199,2017-06-08 15:42:04.351
22776,-6.0417680740356445,10.94030475616455,-0.35913026332855225,2017-06-08 15:42:04.361
22777,-5.890933513641357,10.99896240234375,-0.2801215946674347,2017-06-08 15:42:04.371
22778,-5.93402910232544,10.897209167480467,-0.42616790533065796,2017-06-08 15:42:04.381
22779,-6.160281181335449,10.849325180053713,-1.171961784362793,2017-06-08 15:42:04.391
22780,-6.4380083084106445,10.893617630004883,-2.5582044124603267,2017-06-08 15:42:04.401
22781,-6.876147270202638,11.408370971679688,-3.83191990852356,2017-06-08 15:42:04.411
22782,-7.01860237121582,12.101492881774902,-4.307168960571288,2017-06-08 15:42:04.421
22783,-6.703764915466309,12.187684059143065,-4.138377666473389,2017-06-08 15:42:04.431
22784,-5.2887916564941415,11.174936294555664,-3.5494039058685303,2017-06-08 15:42:04.441
22785,-3.404554843902588,10.253169059753418,-3.1304187774658203,2017-06-08 15:42:04.451
22786,-2.5917234420776367,9.412803649902344,-3.912125587463379,2017-06-08 15:42:04.461
22787,-2.1918916702270512,8.528146743774414,-4.277241230010986,2017-06-08 15:42:04.471
22788,-2.0578162670135502,7.8996686935424805,-3.8810009956359854,2017-06-08 15:42:04.481
22789,-2.626439332962036,7.547720909118652,-2.8562827110290527,2017-06-08 15:42:04.491
22790,-3.6164417266845694,8.26239013671875,-1.9871873855590816,2017-06-08 15:42:04.501
22791,-4.799177169799805,10.547656059265137,-0.6248866319656372,2017-06-08 15:42:04.511
22792,-5.785588264465332,13.186065673828125,0.7481880187988281,2017-06-08 15:42:04.521
22793,-6.315904140472412,14.113819122314453,1.5095441341400146,2017-06-08 15:42:04.543
22794,-6.315904140472412,14.113819122314453,1.5095441341400146,2017-06-08 15:42:04.543
22795,-6.433219909667969,13.388376235961914,1.4209587574005127,2017-06-08 15:42:04.543
22796,-5.779603004455566,11.797429084777832,0.828393816947937,2017-06-08 15:42:04.551
22797,-4.60045862197876,10.232817649841307,0.14006079733371735,2017-06-08 15:42:04.562
