EID,Xvalue,Yvalue,Zvalue,time
11877,0.4910869002342224,0.2908172011375427,0.1949433982372284,2017-06-08 15:04:36.086
11878,0.4687163531780243,0.32703620195388794,0.2631203234195709,2017-06-08 15:04:36.094
11879,0.471912145614624,0.4079962968826294,0.3643204569816589,2017-06-08 15:04:36.107
11880,0.471912145614624,0.4079962968826294,0.3643204569816589,2017-06-08 15:04:36.107
11881,0.621049165725708,0.5763080716133118,0.4878911077976227,2017-06-08 15:04:36.115
11882,0.72437983751297,0.6380934119224548,0.4996090233325958,2017-06-08 15:04:36.125
11883,0.7872304320335388,0.7350324988365173,0.5198490619659424,2017-06-08 15:04:36.135
11884,0.852211594581604,0.807470440864563,0.5645901560783386,2017-06-08 15:04:36.145
11885,0.9427590370178224,0.8309062719345093,0.6040049195289612,2017-06-08 15:04:36.155
11886,1.0215885639190674,0.7595335841178894,0.612527072429657,2017-06-08 15:04:36.165
11887,1.0812433958053589,0.612527072429657,0.5795038938522339,2017-06-08 15:04:36.176
11888,1.0855045318603516,0.4836300611495972,0.5123922228813171,2017-06-08 15:04:36.185
11889,1.0407633781433103,0.3941478431224823,0.4239752590656281,2017-06-08 15:04:36.196
11890,0.9843043684959412,0.3174487948417664,0.3174487948417664,2017-06-08 15:04:36.206
11891,0.9086706042289734,0.250337153673172,0.2354234457015991,2017-06-08 15:04:36.215
11892,0.7819041013717651,0.19707392156124115,0.2279665917158127,2017-06-08 15:04:36.227
11893,0.5965480804443359,0.2162486910820008,0.2737729549407959,2017-06-08 15:04:36.237
11894,0.3568635880947113,0.2897519469261169,0.3568635880947113,2017-06-08 15:04:36.247
11895,0.07776430249214172,0.3536677956581116,0.4356931746006012,2017-06-08 15:04:36.257
11896,-0.2162486910820008,0.4548679292201996,0.4783037304878235,2017-06-08 15:04:36.274
11897,-0.5017395615577698,0.5539374947547913,0.4953479766845703,2017-06-08 15:04:36.280
11898,-0.7680556774139404,0.5624596476554871,0.4825648069381714,2017-06-08 15:04:36.286
11899,-1.0482202768325806,0.4953479766845703,0.4420847594738007,2017-06-08 15:04:36.296
11900,-1.366734266281128,0.4058657586574553,0.3781688809394837,2017-06-08 15:04:36.306
11901,-1.6682041883468628,0.2993393242359161,0.2961435317993164,2017-06-08 15:04:36.316
11902,-1.9217370748519893,0.13209278881549835,0.1896170675754547,2017-06-08 15:04:36.326
11903,-2.1252026557922363,-0.11398329585790636,0.06178534030914306,2017-06-08 15:04:36.336
11904,-2.2434468269348145,-0.4143878817558289,-0.06817692518234253,2017-06-08 15:04:36.346
11905,-2.340385913848877,-0.6881608366966248,-0.18748654425144198,2017-06-08 15:04:36.356
11906,-2.4959146976470947,-0.935302197933197,-0.2940129935741425,2017-06-08 15:04:36.366
11907,-2.692988634109497,-1.1941614151000977,-0.4186489284038544,2017-06-08 15:04:36.376
11908,-2.862365484237672,-1.4370417594909668,-0.5656554102897644,2017-06-08 15:04:36.386
11909,-2.9774141311645512,-1.7012273073196411,-0.6945524215698242,2017-06-08 15:04:36.396
11910,-2.849582433700561,-2.1124193668365483,-0.7829693555831909,2017-06-08 15:04:36.406
11911,-2.4628913402557373,-2.401106119155884,-0.8170578479766846,2017-06-08 15:04:36.416
11912,-1.9920445680618288,-2.4266724586486816,-0.8202536106109619,2017-06-08 15:04:36.426
11913,-1.5041533708572388,-2.364886999130249,-0.8436894416809082,2017-06-08 15:04:36.436
11914,-1.1227887868881226,-2.3286681175231934,-0.8511462807655334,2017-06-08 15:04:36.446
11915,-0.8926916122436523,-2.4064323902130127,-0.761664092540741,2017-06-08 15:04:36.456
11916,-0.7861651778221129,-2.539590358734131,-0.5667206645011902,2017-06-08 15:04:36.466
11917,-0.8649947643280029,-2.607767343521118,-0.3163835406303406,2017-06-08 15:04:36.476
11918,-1.1206581592559814,-2.638659954071045,-0.1203748807311058,2017-06-08 15:04:36.486
11919,-1.4572818279266355,-2.543851613998413,-0.003195793367922306,2017-06-08 15:04:36.497
11920,-1.6777914762496948,-2.45969557762146,0.035153727978467934,2017-06-08 15:04:36.506
11921,-1.7630126476287842,-2.3339943885803223,0.007456851191818714,2017-06-08 15:04:36.516
11922,-1.7811222076416016,-2.0112192630767822,-0.07456851005554199,2017-06-08 15:04:36.526
11923,-1.67139995098114,-1.8823223114013672,-0.1161138266324997,2017-06-08 15:04:36.537
11924,-1.453020691871643,-1.9845876693725584,-0.1065264493227005,2017-06-08 15:04:36.547
11925,-1.212270975112915,-2.1422467231750493,-0.06604639440774918,2017-06-08 15:04:36.556
11926,-1.0482202768325806,-2.1454427242279053,-0.04900216311216354,2017-06-08 15:04:36.566
11927,-0.964064359664917,-2.0197412967681885,-0.07243798673152924,2017-06-08 15:04:36.576
11928,-0.8873652815818787,-1.887648582458496,-0.14487597346305847,2017-06-08 15:04:36.586
11929,-0.7659251689910889,-1.82160222530365,-0.21198762953281405,2017-06-08 15:04:36.597
11930,-0.6338323354721069,-1.7598168849945068,-0.25672873854637146,2017-06-08 15:04:36.607
11931,-0.5209143161773682,-1.6532903909683228,-0.26205506920814514,2017-06-08 15:04:36.617
11932,-0.362189918756485,-1.6202672719955444,-0.2407497614622116,2017-06-08 15:04:36.626
11933,-0.19600865244865406,-1.514806032180786,-0.2183792144060135,2017-06-08 15:04:36.636
11934,-0.02876213937997818,-1.361407995223999,-0.21944448351860046,2017-06-08 15:04:36.646
11935,0.10439591854810716,-1.2037488222122192,-0.2460760921239853,2017-06-08 15:04:36.657
11936,0.18002969026565552,-1.0151970386505127,-0.2748382389545441,2017-06-08 15:04:36.667
11937,0.2322276532649994,-0.8436894416809082,-0.2822950780391693,2017-06-08 15:04:36.680
11938,0.2322276532649994,-0.8436894416809082,-0.2822950780391693,2017-06-08 15:04:36.680
11939,0.2343581765890121,-0.6572681665420532,-0.27696874737739563,2017-06-08 15:04:36.687
11940,0.1949433982372284,-0.4580637216567993,-0.26631611585617065,2017-06-08 15:04:36.697
11941,0.18855181336402893,-0.3067961633205414,-0.2652508616447449,2017-06-08 15:04:36.708
11942,0.2279665917158127,-0.1896170675754547,-0.2918824553489685,2017-06-08 15:04:36.717
11943,0.27057716250419617,-0.08948221802711487,-0.3440804183483124,2017-06-08 15:04:36.727
11944,0.2460760921239853,-0.013848437927663326,-0.4335626363754273,2017-06-08 15:04:36.737
11945,0.1619201898574829,0.017044231295585632,-0.5475459098815918,2017-06-08 15:04:36.747
11946,0.08735168725252151,0.009587380103766918,-0.6849650740623474,2017-06-08 15:04:36.756
11947,0.02556634694337845,-0.04687163606286049,-0.8191883563995361,2017-06-08 15:04:36.767
11948,0.03302319720387459,-0.11398329585790636,-0.922519028186798,2017-06-08 15:04:36.778
11949,0.10759171098470688,-0.2407497614622116,-0.956607460975647,2017-06-08 15:04:36.786
11950,0.055393751710653305,-0.5177185535430908,-0.9289106130599976,2017-06-08 15:04:36.796
11951,-0.09161274135112762,-0.8149272799491882,-0.823449432849884,2017-06-08 15:04:36.806
11952,0.02130528911948204,-0.8404936790466309,-0.6274407505989075,2017-06-08 15:04:36.816
11953,0.4793690145015717,-0.16405072808265686,-0.4538026452064514,2017-06-08 15:04:36.826
11954,0.9576727747917176,0.8064051866531372,-0.4271710515022278,2017-06-08 15:04:36.836
11955,1.1313108205795288,1.279382586479187,-0.4250405132770538,2017-06-08 15:04:36.845
11956,1.051416039466858,1.4594123363494873,-0.3760383427143097,2017-06-08 15:04:36.856
11957,0.9470201134681702,1.490304946899414,-0.3632551729679108,2017-06-08 15:04:36.866
11958,0.9086706042289734,1.4104101657867432,-0.3888215124607086,2017-06-08 15:04:36.875
11959,0.8926916122436523,1.316666841506958,-0.4207794666290283,2017-06-08 15:04:36.886
11960,0.8735168576240541,1.3251889944076538,-0.4527373909950256,2017-06-08 15:04:36.896
11961,0.8788431882858276,1.3699301481246948,-0.4655205607414246,2017-06-08 15:04:36.906
11962,0.8905611038208008,1.515871286392212,-0.4506068527698517,2017-06-08 15:04:36.916
11963,0.8799084424972534,1.709749460220337,-0.399474173784256,2017-06-08 15:04:36.926
11964,0.823449432849884,1.8993664979934688,-0.3057309091091156,2017-06-08 15:04:36.937
11965,0.7105314135551453,2.065547704696656,-0.16937704384326935,2017-06-08 15:04:36.946
11966,0.5986786484718323,2.2050974369049072,-0.03195793181657791,2017-06-08 15:04:36.956
11967,0.5166532397270203,2.3371901512146,0.06924218684434891,2017-06-08 15:04:36.966
11968,0.4772384762763977,2.450108289718628,0.16085493564605713,2017-06-08 15:04:36.976
11969,0.4996090233325958,2.4437167644500732,0.2599245309829712,2017-06-08 15:04:36.986
11970,0.5294364094734192,2.35210394859314,0.3643204569816589,2017-06-08 15:04:36.997
11971,0.5890912413597107,2.20190167427063,0.4111920893192291,2017-06-08 15:04:37.007
11972,0.6668555736541748,2.063417196273804,0.3941478431224823,2017-06-08 15:04:37.016
11973,0.6934871673583984,2.0463731288909908,0.3302319943904877,2017-06-08 15:04:37.026
11974,0.6817692518234253,2.132659435272217,0.2524676620960236,2017-06-08 15:04:37.036
11975,0.7084008455276489,2.1454427242279053,0.16937704384326935,2017-06-08 15:04:37.046
11976,0.7712514400482178,2.05169939994812,0.09587380290031433,2017-06-08 15:04:37.056
11977,0.8170578479766846,1.8993664979934688,0.05219795927405357,2017-06-08 15:04:37.066
11978,0.7392935156822205,1.9643476009368896,0.055393751710653305,2017-06-08 15:04:37.076
11979,0.6807039976119995,2.0335898399353027,0.1257012039422989,2017-06-08 15:04:37.087
11980,0.649811327457428,2.0037624835968018,0.2748382389545441,2017-06-08 15:04:37.097
11981,0.6253102421760559,1.9089539051055908,0.4538026452064514,2017-06-08 15:04:37.107
11982,0.6306365728378296,1.7598168849945068,0.6008091568946838,2017-06-08 15:04:37.117
11983,0.6466155052185059,1.622397780418396,0.6796387434005737,2017-06-08 15:04:37.127
11984,0.649811327457428,1.4817829132080078,0.6743124127388,2017-06-08 15:04:37.136
11985,0.6317018270492554,1.3326458930969238,0.5922870635986328,2017-06-08 15:04:37.146
11986,0.6018744111061096,1.1888351440429688,0.4516721367835999,2017-06-08 15:04:37.156
11987,0.5869607329368591,1.0631339550018308,0.2865561246871948,2017-06-08 15:04:37.167
11988,0.5603290796279907,1.0130665302276611,0.12889699637889862,2017-06-08 15:04:37.177
11989,0.5155879855155945,0.9875001311302184,0.027696875855326653,2017-06-08 15:04:37.187
11990,0.4548679292201996,0.9736517071723938,-0.035153727978467934,2017-06-08 15:04:37.197
11991,0.4069310128688812,0.9044095277786256,-0.05006742849946022,2017-06-08 15:04:37.207
11992,0.3813646733760834,0.7797735929489136,-0.03302319720387459,2017-06-08 15:04:37.216
11993,0.32703620195388794,0.6551376581192017,-0.00532632227987051,2017-06-08 15:04:37.227
11994,0.2407497614622116,0.5070658922195435,0.012783173471689224,2017-06-08 15:04:37.237
11995,0.11717908829450607,0.32703620195388794,0.04687163606286049,2017-06-08 15:04:37.247
11996,0.03089267015457153,0.24181503057479856,0.1065264493227005,2017-06-08 15:04:37.257
11997,0.04687163606286049,0.2173139452934265,0.15552860498428345,2017-06-08 15:04:37.267
11998,0.15659387409687042,0.15872439742088318,0.17896443605422974,2017-06-08 15:04:37.277
11999,0.28016453981399536,0.13315805792808533,0.17257283627986908,2017-06-08 15:04:37.290
12000,0.28016453981399536,0.13315805792808533,0.17257283627986908,2017-06-08 15:04:37.290
12001,0.3707120418548584,0.1533980816602707,0.15659387409687042,2017-06-08 15:04:37.296
12002,0.4410194754600525,0.12357068061828612,0.1480717658996582,2017-06-08 15:04:37.306
12003,0.500674307346344,0.10972224175930023,0.14594122767448425,2017-06-08 15:04:37.319
12004,0.5858954787254333,0.12357068061828612,0.17470337450504306,2017-06-08 15:04:37.327
12005,0.6902913451194763,0.15978966653347015,0.2407497614622116,2017-06-08 15:04:37.336
12006,0.7787083387374878,0.2141181528568268,0.32703620195388794,2017-06-08 15:04:37.346
12007,0.8298410177230835,0.2886866629123688,0.3888215124607086,2017-06-08 15:04:37.356
12008,0.8415589332580566,0.3760383427143097,0.4207794666290283,2017-06-08 15:04:37.366
12009,0.8479505181312561,0.4985437691211701,0.4293015897274017,2017-06-08 15:04:37.376
12010,0.8404936790466309,0.6135923266410828,0.4378236830234528,2017-06-08 15:04:37.386
12011,0.8404936790466309,0.6540724039077759,0.4601942300796509,2017-06-08 15:04:37.396
12012,0.8415589332580566,0.6338323354721069,0.4751079380512238,2017-06-08 15:04:37.406
12013,0.8319715261459351,0.5954828262329102,0.4708468914031982,2017-06-08 15:04:37.417
12014,0.8372978568077087,0.5518069863319397,0.4324973821640015,2017-06-08 15:04:37.427
12015,0.8500810265541077,0.4900216460227966,0.3664509654045105,2017-06-08 15:04:37.436
12016,0.8255799412727356,0.3685815036296845,0.3419498801231384,2017-06-08 15:04:37.447
12017,0.7531419992446899,0.18429075181484225,0.3472762107849121,2017-06-08 15:04:37.457
12018,0.6370281577110289,0.004261057823896408,0.3398193717002869,2017-06-08 15:04:37.466
12019,0.4527373909950256,-0.11398329585790636,0.32170987129211426,2017-06-08 15:04:37.476
12020,0.19600865244865406,-0.14274543523788452,0.2929477393627167,2017-06-08 15:04:37.487
12021,-0.0884169489145279,-0.07563377916812898,0.27590349316596985,2017-06-08 15:04:37.498
12022,-0.36005938053131104,0.002130528911948204,0.2961435317993164,2017-06-08 15:04:37.507
12023,-0.6551376581192017,0.04687163606286049,0.3238403797149658,2017-06-08 15:04:37.516
12024,-0.9747169613838196,0.040480047464370734,0.3483414649963379,2017-06-08 15:04:37.529
12025,-1.274056315422058,0.023435818031430244,0.3643204569816589,2017-06-08 15:04:37.536
12026,-1.5211976766586304,-0.015978965908288956,0.3526025414466858,2017-06-08 15:04:37.546
12027,-1.7065536975860596,-0.10972224175930023,0.298274040222168,2017-06-08 15:04:37.556
12028,-1.8546254634857176,-0.24181503057479856,0.20666129887104034,2017-06-08 15:04:37.566
12029,-1.965412974357605,-0.4378236830234528,0.10120012611150744,2017-06-08 15:04:37.576
12030,-2.080461502075196,-0.7030745148658752,0.012783173471689224,2017-06-08 15:04:37.586
12031,-2.2530343532562256,-1.0056096315383911,-0.044741109013557434,2017-06-08 15:04:37.596
12032,-2.4330639839172363,-1.267664670944214,-0.12783172726631165,2017-06-08 15:04:37.606
12033,-2.593919038772583,-1.4295848608016968,-0.24820661544799805,2017-06-08 15:04:37.616
12034,-2.728142261505127,-1.5265239477157593,-0.35047200322151184,2017-06-08 15:04:37.626
12035,-2.784601211547852,-1.5116102695465088,-0.4388889670372009,2017-06-08 15:04:37.636
12036,-2.553438901901245,-1.5893745422363281,-0.4974785149097442,2017-06-08 15:04:37.646
12037,-2.1603562831878658,-1.572330355644226,-0.5294364094734192,2017-06-08 15:04:37.655
12038,-1.67139995098114,-1.614940881729126,-0.5550028085708618,2017-06-08 15:04:37.665
12039,-1.2804478406906128,-1.7182716131210327,-0.5305017232894897,2017-06-08 15:04:37.675
12040,-1.0950918197631836,-1.9025622606277464,-0.4623247683048248,2017-06-08 15:04:37.685
12041,-1.1355719566345217,-2.0250678062438965,-0.3387540876865387,2017-06-08 15:04:37.695
12042,-1.2389025688171391,-2.0346550941467285,-0.16618125140666962,2017-06-08 15:04:37.705
12043,-1.274056315422058,-2.067678213119507,0.02130528911948204,2017-06-08 15:04:37.716
12044,-1.3443636894226074,-2.078330993652344,0.1203748807311058,2017-06-08 15:04:37.726
12045,-1.4796522855758667,-2.049568891525269,0.09906959533691406,2017-06-08 15:04:37.736
12046,-1.6500946283340454,-1.9909793138504028,0.027696875855326653,2017-06-08 15:04:37.746
12047,-1.8279937505722048,-1.6788567304611206,-0.11504855751991272,2017-06-08 15:04:37.756
12048,-1.8642127513885496,-1.4583470821380615,-0.2780340313911438,2017-06-08 15:04:37.766
12049,-1.7257283926010132,-1.6106798648834229,-0.3739078342914581,2017-06-08 15:04:37.776
12050,-1.5243934392929075,-1.8855180740356443,-0.399474173784256,2017-06-08 15:04:37.786
12051,-1.3049489259719849,-2.1102888584136963,-0.4154531359672545,2017-06-08 15:04:37.796
12052,-1.1249192953109741,-2.1805963516235347,-0.4506068527698517,2017-06-08 15:04:37.806
12053,-0.998152792453766,-2.097505807876587,-0.5145227313041687,2017-06-08 15:04:37.817
12054,-0.9044095277786256,-1.92919397354126,-0.6061354875564575,2017-06-08 15:04:37.826
12055,-0.7872304320335388,-1.838646411895752,-0.69561767578125,2017-06-08 15:04:37.836
12056,-0.6295713186264038,-1.8578212261199951,-0.7808388471603394,2017-06-08 15:04:37.846
12057,-0.4772384762763977,-1.853560209274292,-0.8341020941734314,2017-06-08 15:04:37.856
12058,-0.3472762107849121,-1.7885789871215818,-0.8404936790466309,2017-06-08 15:04:37.867
12059,-0.19174760580062866,-1.8120148181915283,-0.7904262542724609,2017-06-08 15:04:37.879
12060,-0.111852765083313,-1.808819055557251,-0.7563377618789673,2017-06-08 15:04:37.887
12061,0.035153727978467934,-1.709749460220337,-0.6775081753730774,2017-06-08 15:04:37.898
12062,0.16085493564605713,-1.515871286392212,-0.6072007417678833,2017-06-08 15:04:37.909
12063,0.27164244651794434,-1.2857742309570312,-0.5475459098815918,2017-06-08 15:04:37.916
12064,0.3483414649963379,-1.0407633781433103,-0.5017395615577698,2017-06-08 15:04:37.926
12065,0.3749730885028839,-0.8106662631034851,-0.4516721367835999,2017-06-08 15:04:37.936
12066,0.3930825889110565,-0.6476807594299316,-0.39734363555908203,2017-06-08 15:04:37.946
12067,0.4250405132770538,-0.5731122493743896,-0.3643204569816589,2017-06-08 15:04:37.957
12068,0.4804342687129974,-0.5656554102897644,-0.3717772960662842,2017-06-08 15:04:37.966
12069,0.4655205607414246,-0.5773733258247375,-0.4229099750518799,2017-06-08 15:04:37.976
12070,0.2961435317993164,-0.575242817401886,-0.5422195792198181,2017-06-08 15:04:37.985
12071,0.11717908829450607,-0.4804342687129974,-0.7350324988365173,2017-06-08 15:04:37.995
12072,0.006391586735844612,-0.3547330498695373,-0.9789780378341676,2017-06-08 15:04:38.006
12073,-0.15659387409687042,-0.3515372574329376,-1.1664645671844482,2017-06-08 15:04:38.016
12074,-0.33129724860191345,-0.5869607329368591,-1.254881501197815,2017-06-08 15:04:38.026
12075,-0.2918824553489685,-0.8884305357933044,-1.1185276508331299,2017-06-08 15:04:38.036
12076,-0.004261057823896408,-1.0343717336654663,-0.7957525253295898,2017-06-08 15:04:38.046
12077,0.4388889670372009,-0.8543421030044556,-0.5060006380081177,2017-06-08 15:04:38.056
12078,0.882038950920105,0.05326322466135025,-0.4048005044460297,2017-06-08 15:04:38.066
12079,1.1728562116622925,0.8479505181312561,-0.3430151641368866,2017-06-08 15:04:38.076
12080,1.3187973499298096,1.2325109243392944,-0.3653857111930847,2017-06-08 15:04:38.086
12081,1.199487805366516,1.2538162469863892,-0.5209143161773682,2017-06-08 15:04:38.096
12082,1.0780476331710815,1.1419634819030762,-0.6796387434005737,2017-06-08 15:04:38.107
12083,1.0961570739746094,1.1590077877044678,-0.7882956862449646,2017-06-08 15:04:38.117
12084,1.0705907344818115,1.204814076423645,-0.7605988383293152,2017-06-08 15:04:38.127
12085,0.9885654449462892,1.316666841506958,-0.6167881488800049,2017-06-08 15:04:38.136
12086,0.9374327063560486,1.5382418632507324,-0.4431500136852264,2017-06-08 15:04:38.147
12087,0.8841695189476013,1.838646411895752,-0.2908172011375427,2017-06-08 15:04:38.156
12088,0.8159925937652588,2.042111873626709,-0.14061491191387174,2017-06-08 15:04:38.166
12089,0.7691209316253662,2.0772657394409184,0.023435818031430244,2017-06-08 15:04:38.177
12090,0.7371630072593689,2.071939468383789,0.18429075181484225,2017-06-08 15:04:38.187
12091,0.7605988383293152,1.969673991203308,0.27696874737739563,2017-06-08 15:04:38.197
12092,0.823449432849884,1.833320140838623,0.2844256162643433,2017-06-08 15:04:38.207
12093,0.8809736967086792,1.7736653089523315,0.2524676620960236,2017-06-08 15:04:38.218
12094,0.9086706042289734,1.8120148181915283,0.223705530166626,2017-06-08 15:04:38.230
12095,0.922519028186798,1.8375811576843264,0.2162486910820008,2017-06-08 15:04:38.236
12096,0.956607460975647,1.801362156867981,0.2183792144060135,2017-06-08 15:04:38.246
12097,0.9598032832145692,1.82160222530365,0.2269013226032257,2017-06-08 15:04:38.256
12098,0.9321063756942748,1.900431752204895,0.27057716250419617,2017-06-08 15:04:38.266
12099,0.8916263580322266,2.017610788345337,0.3643204569816589,2017-06-08 15:04:38.276
12100,0.8617989420890808,2.0698087215423584,0.4559331834316254,2017-06-08 15:04:38.286
12101,0.8873652815818787,1.9909793138504028,0.4655205607414246,2017-06-08 15:04:38.296
12102,0.8724516034126282,1.9089539051055908,0.471912145614624,2017-06-08 15:04:38.306
12103,0.8713863492012024,1.7544906139373782,0.4804342687129974,2017-06-08 15:04:38.316
12104,0.8511462807655334,1.700162053108215,0.4974785149097442,2017-06-08 15:04:38.326
12105,0.8245146870613098,1.659682035446167,0.5070658922195435,2017-06-08 15:04:38.336
12106,0.8341020941734314,1.597896695137024,0.5230448246002197,2017-06-08 15:04:38.346
12107,0.8660600185394287,1.5222629308700562,0.5230448246002197,2017-06-08 15:04:38.356
12108,0.9012137055397034,1.4338459968566897,0.474042683839798,2017-06-08 15:04:38.366
12109,0.956607460975647,1.2815130949020386,0.3781688809394837,2017-06-08 15:04:38.376
12110,1.0024138689041138,1.0737866163253784,0.23968450725078586,2017-06-08 15:04:38.386
12111,1.043959140777588,0.8532768487930298,0.08735168725252151,2017-06-08 15:04:38.396
12112,1.0524812936782837,0.6796387434005737,-0.035153727978467934,2017-06-08 15:04:38.405
12113,1.0333064794540403,0.5486112236976624,-0.09587380290031433,2017-06-08 15:04:38.415
12114,0.9651296138763428,0.4516721367835999,-0.09161274135112762,2017-06-08 15:04:38.425
12115,0.8617989420890808,0.3557983338832855,-0.05965480953454971,2017-06-08 15:04:38.436
12116,0.7627293467521667,0.27057716250419617,-0.03302319720387459,2017-06-08 15:04:38.446
12117,0.6711165904998779,0.17789916694164276,-0.01917476020753384,2017-06-08 15:04:38.456
12118,0.5603290796279907,0.11291803419589995,-0.001065264455974102,2017-06-08 15:04:38.466
12119,0.4591289758682251,0.12357068061828612,0.0,2017-06-08 15:04:38.476
12120,0.3802994191646576,0.15552860498428345,0.004261057823896408,2017-06-08 15:04:38.486
12121,0.3163835406303406,0.1672465205192566,0.015978965908288956,2017-06-08 15:04:38.496
12122,0.2375539690256119,0.1672465205192566,0.03621899336576462,2017-06-08 15:04:38.506
12123,0.14594122767448425,0.16511599719524386,0.06817692518234253,2017-06-08 15:04:38.516
12124,0.08415589481592177,0.06711166352033615,0.11291803419589995,2017-06-08 15:04:38.526
12125,0.1672465205192566,-0.15126755833625793,0.1715075820684433,2017-06-08 15:04:38.536
12126,0.3952131271362305,-0.2897519469261169,0.17789916694164276,2017-06-08 15:04:38.546
12127,0.5145227313041687,-0.36751624941825867,0.15552860498428345,2017-06-08 15:04:38.556
12128,0.500674307346344,-0.3238403797149658,0.1480717658996582,2017-06-08 15:04:38.567
12129,0.4388889670372009,-0.16085493564605713,0.18642127513885487,2017-06-08 15:04:38.577
12130,0.4612595140933991,0.00532632227987051,0.2631203234195709,2017-06-08 15:04:38.586
12131,0.5699164867401123,0.1768338978290558,0.3344930410385132,2017-06-08 15:04:38.597
12132,0.6892260909080505,0.3334277868270874,0.39734363555908203,2017-06-08 15:04:38.606
12133,0.8021441102027893,0.4676510989665985,0.4506068527698517,2017-06-08 15:04:38.616
12134,0.8990831971168518,0.5411543250083923,0.4889563918113709,2017-06-08 15:04:38.626
12135,0.9864348769187928,0.575242817401886,0.5081311464309692,2017-06-08 15:04:38.636
12136,1.0748518705368042,0.5773733258247375,0.5113269090652466,2017-06-08 15:04:38.646
12137,1.150485634803772,0.6157228350639343,0.5155879855155945,2017-06-08 15:04:38.656
12138,1.217597246170044,0.6913566589355469,0.5102616548538208,2017-06-08 15:04:38.666
12139,1.3390374183654783,0.7222493290901184,0.5070658922195435,2017-06-08 15:04:38.676
12140,1.4381070137023926,0.6178534030914307,0.5081311464309692,2017-06-08 15:04:38.687
12141,1.4508901834487915,0.4644553065299988,0.5198490619659424,2017-06-08 15:04:38.696
12142,1.3827133178710938,0.36751624941825867,0.5294364094734192,2017-06-08 15:04:38.706
12143,1.2729910612106323,0.24927188456058505,0.5336974859237671,2017-06-08 15:04:38.716
12144,1.174986720085144,0.05006742849946022,0.5699164867401123,2017-06-08 15:04:38.726
12145,1.0695254802703855,-0.1810949593782425,0.6370281577110289,2017-06-08 15:04:38.736
12146,0.9331716895103456,-0.3643204569816589,0.7169229984283447,2017-06-08 15:04:38.747
12147,0.7765777707099915,-0.44634580612182617,0.7659251689910889,2017-06-08 15:04:38.756
12148,0.5858954787254333,-0.4783037304878235,0.8000136017799377,2017-06-08 15:04:38.766
12149,0.3568635880947113,-0.5113269090652466,0.8277105093002319,2017-06-08 15:04:38.776
12150,0.12889699637889862,-0.5773733258247375,0.8351673483848572,2017-06-08 15:04:38.787
12151,-0.09587380290031433,-0.6817692518234253,0.8117315173149109,2017-06-08 15:04:38.797
12152,-0.3494067490100861,-0.7712514400482178,0.732901930809021,2017-06-08 15:04:38.807
12153,-0.6274407505989075,-0.8053399324417114,0.6093312501907349,2017-06-08 15:04:38.817
12154,-0.8841695189476013,-0.8159925937652588,0.4772384762763977,2017-06-08 15:04:38.830
12155,-0.8841695189476013,-0.8159925937652588,0.4772384762763977,2017-06-08 15:04:38.830
12156,-1.1313108205795288,-0.8586031794548035,0.3717772960662842,2017-06-08 15:04:38.837
12157,-1.374191164970398,-0.9448895454406738,0.298274040222168,2017-06-08 15:04:38.846
12158,-1.590439796447754,-1.1036139726638794,0.2407497614622116,2017-06-08 15:04:38.856
12159,-1.747033715248108,-1.3283847570419312,0.19281286001205444,2017-06-08 15:04:38.866
12160,-1.8546254634857176,-1.5435682535171509,0.1480717658996582,2017-06-08 15:04:38.876
12161,-1.9228023290634155,-1.7598168849945068,0.10333064943552016,2017-06-08 15:04:38.886
12162,-1.915345549583435,-1.9547603130340576,0.06391586363315582,2017-06-08 15:04:38.896
12163,-1.831189632415772,-2.1049625873565674,0.037284255027771,2017-06-08 15:04:38.906
12164,-1.6873788833618164,-2.220011234283448,0.06072007492184639,2017-06-08 15:04:38.916
12165,-1.514806032180786,-2.213619470596313,0.10759171098470688,2017-06-08 15:04:38.926
12166,-1.2602078914642334,-2.091114044189453,0.14594122767448425,2017-06-08 15:04:38.936
12167,-0.9331716895103456,-1.952629804611206,0.13102753460407254,2017-06-08 15:04:38.947
12168,-0.6295713186264038,-1.8801918029785158,0.09374327212572098,2017-06-08 15:04:38.957
12169,-0.4356931746006012,-1.8492990732192995,0.05965480953454971,2017-06-08 15:04:38.967
12170,-0.40053942799568176,-1.822667479515076,0.017044231295585632,2017-06-08 15:04:38.977
12171,-0.4921521842479706,-1.7939053773880005,-0.06604639440774918,2017-06-08 15:04:38.987
12172,-0.6072007417678833,-1.8482338190078729,-0.1810949593782425,2017-06-08 15:04:38.997
12173,-0.6412891745567322,-2.0580909252166752,-0.2993393242359161,2017-06-08 15:04:39.008
12174,-0.6625944972038269,-2.2945797443389893,-0.3739078342914581,2017-06-08 15:04:39.018
12175,-0.7030745148658752,-2.42454195022583,-0.4335626363754273,2017-06-08 15:04:39.028
12176,-0.6902913451194763,-2.5214810371398926,-0.5028048157691956,2017-06-08 15:04:39.040
12177,-0.6157228350639343,-2.57474422454834,-0.5869607329368591,2017-06-08 15:04:39.051
12178,-0.6157228350639343,-2.57474422454834,-0.5869607329368591,2017-06-08 15:04:39.051
12179,-0.6061354875564575,-2.386192321777344,-0.6988134980201721,2017-06-08 15:04:39.057
12180,-0.6615292429924011,-2.064482450485229,-0.823449432849884,2017-06-08 15:04:39.066
