EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5643,1211.484375,868.75,1.0,4.8828125,2.44140625,0,0.0,,null
5644,1206.55029296875,868.36865234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:10:41:743
5645,1203.3984375,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
5646,1183.637939453125,866.892333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:41:760
5647,1183.359375,866.875,1.0,4.39453125,2.9296875,0,0.0,,null
5648,1151.3671875,868.125,1.0,5.37109375,5.37109375,0,0.0,,null
5649,1138.0623779296875,868.6448974609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:10:41:777
5650,1102.1484375,870.625,1.0,5.37109375,3.90625,0,0.0,,null
5651,1048.521484375,877.0162353515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:41:793
5652,1039.21875,878.125,1.0,5.859375,4.39453125,0,0.0,,null
5653,971.3671875,888.75,1.0,5.859375,4.39453125,0,0.0,,null
5654,952.3682250976562,891.72509765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:10:41:810
5655,903.1640625,901.875,1.0,5.37109375,3.90625,0,0.0,,null
5656,864.8885498046875,907.381591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:41:827
5657,842.34375,910.625,1.0,6.34765625,4.8828125,0,0.0,,null
5658,787.1484375,913.125,1.0,5.37109375,3.90625,0,0.0,,null
5659,782.6682739257812,913.327880859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:41:844
5660,733.0078125,915.625,1.0,5.859375,4.39453125,0,0.0,,null
5661,706.1763916015625,916.864013671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:10:41:861
5662,679.21875,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
5663,652.2341918945312,934.9742431640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:41:880
5664,652.1484375,935.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:41:889
5665,652.1484375,935.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-3 15:10:41:890
5666,1080.3515625,643.75,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-3 15:10:42:433
5667,1079.296875,645.0,1.0,5.859375,4.39453125,0,0.0,,null
5668,1077.1875,645.625,1.0,5.859375,5.859375,0,0.0,,null
5669,1075.84814453125,648.3462524414062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:10:42:469
5670,1072.265625,655.625,1.0,5.37109375,3.90625,0,0.0,,null
5671,1066.5452880859377,673.3112182617188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:42:481
5672,1064.1796875,680.625,1.0,3.90625,3.90625,0,0.0,,null
5673,1053.28125,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
5674,1051.79833984375,731.037841796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:10:42:497
5675,1040.2734375,783.75,1.0,4.39453125,2.9296875,0,0.0,,null
5676,1034.2259521484377,811.0633544921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:10:42:514
5677,1027.265625,853.125,1.0,5.37109375,3.90625,0,0.0,,null
5678,1016.2899169921876,913.3836669921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:42:531
5679,1015.3125,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
5680,1008.28125,968.75,1.0,4.8828125,3.41796875,0,0.0,,null
5681,1005.8222045898438,986.236572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:548
5682,1007.2265625,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
5683,1008.0663452148438,1011.6888427734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:564
5684,1008.28125,1015.0,1.0,5.37109375,3.90625,0,0.0,,null
5685,1010.390625,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
5686,1010.7853393554688,1026.871337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:42:581
5687,1012.1484375,1030.625,1.0,5.37109375,3.90625,0,0.0,,null
5688,1012.1484375,1033.58544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:42:598
5689,1012.1484375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
5690,1012.1484375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
5691,1012.1484375,1040.7279052734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:616
5692,1013.203125,1045.0,1.0,4.39453125,4.39453125,0,0.0,,null
5693,1013.6675415039062,1046.926513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:10:42:633
5694,1013.203125,1048.75,1.0,4.8828125,3.41796875,0,0.0,,null
5695,1013.203125,1053.072265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:650
5696,1013.203125,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
5697,1013.203125,1058.125,1.0,4.8828125,3.41796875,0,0.0,,null
5698,1013.203125,1059.38134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:668
5699,1013.203125,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
5700,1013.203125,1062.38232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:683
5701,1013.203125,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
5702,1013.203125,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
5703,1013.203125,1063.82568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:699
5704,1013.203125,1065.0,1.0,4.8828125,3.41796875,0,0.0,,null
5705,1013.203125,1065.3272705078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:716
5706,1013.203125,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
5707,1013.203125,1066.8232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:732
5708,1013.203125,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
5709,1013.203125,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
5710,1013.203125,1068.5919189453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:749
5711,1013.203125,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
5712,1012.3964233398438,1069.7060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:766
5713,1012.1484375,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
5714,1011.4453125,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
5715,1011.33056640625,1070.72705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:783
5716,1010.390625,1071.875,1.0,4.8828125,3.41796875,0,0.0,,null
5717,1009.7504272460938,1072.6337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:800
5718,1009.3359375,1073.125,1.0,4.8828125,3.41796875,0,0.0,,null
5719,1008.28125,1073.75,1.0,4.8828125,3.41796875,0,0.0,,null
5720,1008.2409057617188,1073.77392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:819
5721,1008.28125,1075.0,1.0,4.8828125,3.41796875,0,0.0,,null
5722,1008.28125,1075.560791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:832
5723,1007.2265625,1075.625,1.0,4.8828125,3.41796875,0,0.0,,null
5724,1007.2265625,1076.6815185546877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:849
5725,1007.2265625,1076.875,1.0,4.8828125,3.41796875,0,0.0,,null
5726,1006.171875,1078.125,1.0,4.8828125,3.41796875,0,0.0,,null
5727,1005.8603515625,1078.4942626953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:866
5728,1006.171875,1078.75,1.0,4.8828125,3.41796875,0,0.0,,null
5729,1005.4270629882812,1079.6326904296877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:883
5730,1005.1171875,1080.0,1.0,4.8828125,3.41796875,0,0.0,,null
5731,1005.1171875,1080.625,1.0,4.8828125,3.41796875,0,0.0,,null
5732,1005.1171875,1080.69775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:899
5733,1005.1171875,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
5734,1005.1171875,1082.5382080078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:918
5735,1005.1171875,1083.125,1.0,4.8828125,3.41796875,0,0.0,,null
5736,1005.1171875,1083.7227783203123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:933
5737,1005.1171875,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
5738,1004.4140625,1085.0,1.0,4.8828125,3.41796875,0,0.0,,null
5739,1004.15234375,1085.46533203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:950
5740,1004.4140625,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
5741,1004.4140625,1086.612548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:967
5742,1004.4140625,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
5743,1004.4140625,1088.125,1.0,4.8828125,3.41796875,0,0.0,,null
5744,1004.4140625,1088.386962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:42:986
5745,1004.4140625,1088.75,1.0,4.8828125,3.41796875,0,0.0,,null
5746,1004.4140625,1089.5296630859377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:000
5747,1004.4140625,1090.0,1.0,4.8828125,3.41796875,0,0.0,,null
5748,1004.4140625,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
5749,1004.4140625,1091.957763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:43:017
5750,1004.4140625,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
5751,1004.4140625,1093.70166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:43:034
5752,1004.4140625,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
5753,1004.4140625,1096.61376953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:43:050
5754,1004.4140625,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
5755,1005.1171875,1098.75,1.0,4.8828125,3.41796875,0,0.0,,null
5756,1005.3201904296876,1099.291259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:067
5757,1005.1171875,1100.625,1.0,4.8828125,3.41796875,0,0.0,,null
5758,1005.8560180664062,1102.376220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:084
5759,1006.171875,1103.125,1.0,4.8828125,3.41796875,0,0.0,,null
5760,1007.2265625,1105.0,1.0,3.41796875,3.41796875,0,0.0,,null
5761,1007.3298950195312,1105.1837158203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:101
5762,1007.2265625,1106.875,1.0,3.41796875,3.41796875,0,0.0,,null
5763,1007.2265625,1107.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:118
5764,1008.28125,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
5765,1009.2938232421876,1113.000244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:134
5766,1009.3359375,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
5767,1010.390625,1115.625,1.0,3.41796875,3.41796875,0,0.0,,null
5768,1010.7888793945312,1116.569091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:151
5769,1011.4453125,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
5770,1012.005126953125,1120.242919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:10:43:168
5771,1012.1484375,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
5772,1013.203125,1123.125,1.0,3.41796875,1.953125,0,0.0,,null
5773,1013.4192504882812,1123.63720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:43:185
5774,1014.2578125,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
5775,1014.9238891601562,1126.1842041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:43:202
5776,1015.3125,1126.875,1.0,3.41796875,1.953125,0,0.0,,null
5777,1016.3671875,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
5778,1016.4168701171876,1128.8382568359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:43:218
5779,1017.421875,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
5780,1017.8803100585938,1131.43994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:43:235
5781,1019.1796875,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
5782,1023.9041137695312,1139.2843017578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:43:253
5783,1024.453125,1140.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:43:261
5784,1024.453125,1140.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 15:10:43:263
5785,972.421875,963.125,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-3 15:10:44:304
5786,973.125,961.875,1.0,5.37109375,5.37109375,0,0.0,,null
5787,973.293212890625,961.575927734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:10:44:322
5788,978.3984375,960.625,1.0,4.39453125,2.9296875,0,0.0,,null
5789,991.3489379882812,958.2015380859376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:10:44:339
5790,998.4375,956.875,1.0,5.37109375,3.90625,0,0.0,,null
5791,1040.2734375,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
5792,1043.0762939453123,950.206298828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:10:44:356
5793,1100.390625,948.75,1.0,3.41796875,1.953125,0,0.0,,null
5794,1130.308349609375,947.81689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:44:373
5795,1170.3515625,950.625,1.0,3.41796875,1.953125,0,0.0,,null
5796,1228.2269287109375,958.9674072265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:10:44:389
5797,1235.390625,960.0,1.0,2.9296875,1.953125,0,0.0,,null
5798,1290.234375,970.625,1.0,0.48828125,0.48828125,0,0.0,,null
5799,1307.54541015625,973.978759765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:10:44:406
5800,1323.28125,976.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:10:44:420
5801,1323.28125,976.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:10:44:420
5802,1322.578125,616.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:10:54:551
5803,1321.5234375,618.125,1.0,4.39453125,4.39453125,0,0.0,,null
5804,1321.163818359375,618.5512084960938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:10:54:570
5805,1320.46875,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
5806,1317.5784912109375,627.2792358398438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:10:54:587
5807,1316.25,630.625,1.0,5.37109375,3.90625,0,0.0,,null
5808,1309.5703125,658.125,1.0,4.39453125,4.39453125,0,0.0,,null
5809,1308.7178955078125,661.6344604492188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:10:54:604
5810,1298.3203125,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
5811,1292.6953125,721.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:621
5812,1284.2578125,756.875,1.0,4.8828125,3.41796875,0,0.0,,null
5813,1271.50732421875,812.672119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:637
5814,1270.546875,816.875,1.0,5.859375,5.859375,0,0.0,,null
5815,1260.3515625,868.125,1.0,5.37109375,3.90625,0,0.0,,null
5816,1257.1104736328125,884.4171142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:656
5817,1255.4296875,901.875,1.0,4.8828125,3.41796875,0,0.0,,null
5818,1255.4296875,917.456298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:671
5819,1255.4296875,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
5820,1257.5390625,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
5821,1257.9766845703125,935.459228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:692
5822,1261.40625,940.625,1.0,5.37109375,3.90625,0,0.0,,null
5823,1262.6806640625,943.2681884765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:708
5824,1263.515625,945.0,1.0,5.37109375,3.90625,0,0.0,,null
5825,1264.21875,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
5826,1264.260009765625,948.308349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:722
5827,1264.21875,950.0,1.0,4.8828125,3.41796875,0,0.0,,null
5828,1264.21875,950.863037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:738
5829,1264.21875,953.75,1.0,5.37109375,3.90625,0,0.0,,null
5830,1264.21875,957.6361083984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:759
5831,1264.21875,958.125,1.0,5.37109375,3.90625,0,0.0,,null
5832,1264.21875,960.625,1.0,5.37109375,3.90625,0,0.0,,null
5833,1264.21875,961.276611328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:772
5834,1264.21875,963.125,1.0,5.37109375,3.90625,0,0.0,,null
5835,1264.21875,964.446533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:789
5836,1264.21875,965.0,1.0,5.37109375,3.90625,0,0.0,,null
5837,1264.21875,966.875,1.0,5.37109375,3.90625,0,0.0,,null
5838,1264.21875,967.1112060546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:807
5839,1264.21875,968.75,1.0,5.37109375,3.90625,0,0.0,,null
5840,1264.21875,969.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:10:54:822
5841,1264.21875,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
5842,1264.21875,972.9468994140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:839
5843,1264.21875,973.125,1.0,4.8828125,3.41796875,0,0.0,,null
5844,1264.21875,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
5845,1264.21875,975.7197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:856
5846,1264.21875,975.625,1.0,4.8828125,3.41796875,0,0.0,,null
5847,1264.21875,977.5848388671876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:872
5848,1264.21875,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
5849,1264.21875,978.75,1.0,4.8828125,3.41796875,0,0.0,,null
5850,1264.21875,978.8797607421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:889
5851,1264.21875,980.625,1.0,4.8828125,3.41796875,0,0.0,,null
5852,1264.21875,981.3714599609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:10:54:907
5853,1264.21875,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
5854,1265.2734375,983.75,1.0,2.9296875,1.953125,0,0.0,,null
5855,1265.3154296875,983.8245849609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:10:54:922
5856,1265.2734375,991.875,1.0,2.9296875,1.953125,0,0.0,,null
5857,1265.2734375,995.7685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:10:54:939
5858,1265.2734375,995.7685546875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 15:10:54:945
5859,1255.4296875,935.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-3 15:11:3:366
5860,1254.375,935.0,1.0,4.39453125,4.39453125,0,0.0,,null
5861,1246.2890625,928.75,1.0,5.37109375,3.90625,0,0.0,,null
5862,1245.4632568359375,928.1116943359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:11:3:395
5863,1221.328125,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
5864,1209.0,908.208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:11:3:412
5865,1173.515625,901.875,1.0,5.859375,5.859375,0,0.0,,null
5866,1108.6917724609377,900.766845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:11:3:428
5867,1100.390625,900.625,1.0,5.37109375,3.90625,0,0.0,,null
5868,1004.4140625,916.875,1.0,5.859375,5.859375,0,0.0,,null
5869,974.3259887695312,921.96923828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:11:3:445
5870,892.265625,960.0,1.0,5.859375,5.859375,0,0.0,,null
5871,813.3795776367188,1005.3089599609376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 15:11:3:462
5872,778.0078125,1025.625,1.0,5.37109375,3.90625,0,0.0,,null
5873,676.0546875,1101.875,1.0,3.41796875,3.41796875,0,0.0,,null
5874,668.6237182617188,1107.4326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:11:3:479
5875,612.0703125,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
5876,580.32568359375,1186.0323486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:11:3:498
5877,580.32568359375,1186.0323486328125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-3 15:11:3:506
5878,268.9453125,745.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-3 15:11:4:444
5879,270.0,746.875,1.0,5.37109375,3.90625,0,0.0,,null
5880,270.52734375,747.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:11:4:467
5881,271.0546875,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
5882,272.75228881835943,752.9537353515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:11:4:484
5883,272.8125,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
5884,275.9765625,768.75,1.0,5.37109375,3.90625,0,0.0,,null
5885,277.13104248046875,774.451171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:11:4:500
5886,275.9765625,798.75,1.0,4.8828125,2.44140625,0,0.0,,null
5887,273.57284545898443,832.4615478515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:11:4:517
5888,272.8125,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
5889,267.890625,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
5890,267.04766845703125,913.40087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:11:4:534
5891,265.078125,976.875,1.0,4.8828125,2.44140625,0,0.0,,null
5892,263.671875,1013.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:11:4:551
5893,265.078125,1058.75,1.0,4.39453125,1.953125,0,0.0,,null
5894,267.7391967773437,1134.442626953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:11:4:568
5895,267.890625,1138.75,1.0,4.39453125,2.9296875,0,0.0,,null
5896,268.9453125,1203.75,1.0,4.39453125,1.953125,0,0.0,,null
5897,269.284912109375,1224.6793212890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:11:4:584
5898,266.8359375,1253.125,1.0,3.90625,2.9296875,0,0.0,,null
5899,266.37509155273443,1262.46484375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-3 15:11:4:603
5900,265.078125,1288.75,1.0,4.39453125,1.953125,0,0.0,,null
5901,264.0234375,1315.625,1.0,3.90625,1.953125,0,0.0,,null
5902,263.98080444335943,1316.711181640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:617
5903,261.9140625,1333.125,1.0,4.39453125,1.953125,0,0.0,,null
5904,259.1015625,1345.0,1.0,4.39453125,2.9296875,0,0.0,,null
5905,257.90576171875,1350.048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:11:4:646
5906,256.9921875,1353.125,1.0,4.39453125,2.9296875,0,0.0,,null
5907,255.13526916503903,1358.0767822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:11:4:663
5908,254.8828125,1358.75,1.0,3.90625,2.9296875,0,0.0,,null
5909,253.828125,1365.0,1.0,3.90625,2.9296875,0,0.0,,null
5910,253.53692626953125,1366.5531005859375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-3 15:11:4:689
5911,252.7734375,1370.625,1.0,3.90625,1.953125,0,0.0,,null
5912,252.7734375,1375.5555419921875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:697
5913,252.7734375,1378.125,1.0,3.90625,1.953125,0,0.0,,null
5914,252.7734375,1386.25,1.0,3.90625,1.953125,0,0.0,,null
5915,252.7734375,1386.7667236328125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:714
5916,252.7734375,1391.875,1.0,3.90625,1.953125,0,0.0,,null
5917,252.45166015625,1394.1632080078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:735
5918,252.0703125,1396.875,1.0,3.90625,1.953125,0,0.0,,null
5919,252.0703125,1400.6268310546875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:746
5920,252.0703125,1401.25,1.0,3.90625,1.953125,0,0.0,,null
5921,251.015625,1403.125,1.0,3.90625,1.953125,0,0.0,,null
5922,250.78561401367188,1403.533935546875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:763
5923,251.015625,1403.75,1.0,3.90625,1.953125,0,0.0,,null
5924,251.015625,1404.5494384765625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:11:4:782
5925,251.015625,1405.0,1.0,3.90625,1.953125,0,0.0,,null
5926,249.9609375,1406.25,1.0,3.41796875,1.953125,0,0.0,,null
5927,249.91000366210938,1406.3104248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:11:4:797
5928,248.90625,1406.875,1.0,3.41796875,1.953125,0,0.0,,null
5929,248.4361267089844,1407.153564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:11:4:813
5930,246.796875,1408.125,1.0,0.9765625,0.48828125,0,0.0,,null
5931,240.28387451171875,1404.44091796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:11:4:830
5932,239.0625,1403.75,1.0,0.9765625,0.48828125,0,0.0,,null
5933,225.0,1398.75,1.0,0.9765625,0.48828125,0,0.0,,null
5934,220.7122039794922,1397.2254638671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:11:4:848
5935,220.7122039794922,1397.2254638671875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:11:4:855
5936,226.7578125,978.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:11:11:296
5937,227.8125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
